<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BWG,20080421,1.49184281,1.51999079,1.48246015,1.51060813,4125835.2033325
BWG,20080422,1.52937345,1.65134802,1.52937345,1.5856694,63293868.1656882
BWG,20080423,1.60443472,1.64196536,1.57628674,1.57628674,20900672.1922938
BWG,20080424,1.5856694,1.59505206,1.55752143,1.55752143,7151582.00670429
BWG,20080425,1.56690409,1.56690409,1.50122547,1.50122547,4519227.62108402
BWG,20080428,1.51060813,1.51060813,1.50122547,1.50122547,8075374.18872258
BWG,20080429,1.50122547,1.50122547,1.47307749,1.47307749,2855495.0271874
BWG,20080430,1.47307749,1.54813877,1.47307749,1.51060813,7827048.37316369
BWG,20080502,1.51999079,1.51999079,1.48246015,1.49184281,7277004.17318333
BWG,20080506,1.49184281,1.49184281,1.47307749,1.47307749,2754250.62774046
BWG,20080507,1.48246015,1.49184281,1.48246015,1.49184281,1277392.0248628
BWG,20080508,1.50122547,1.57628674,1.49184281,1.56690409,13341090.3669228
BWG,20080509,1.5856694,1.60443472,1.54813877,1.54813877,15876733.6844147
BWG,20080512,1.54813877,1.78270525,1.53875611,1.76393993,75728292.2689071
BWG,20080513,1.75455727,1.8390012,1.66073068,1.66073068,53562316.9352665
BWG,20080514,1.59505206,1.67011334,1.47307749,1.51999079,31687482.2129709
BWG,20080515,1.55752143,1.59505206,1.54813877,1.54813877,11612380.0241274
BWG,20080516,1.55752143,1.67011334,1.55752143,1.60443472,34299688.4593977
BWG,20080520,1.61381738,1.6325827,1.57628674,1.57628674,7261389.36530843
BWG,20080521,1.59505206,1.60443472,1.57628674,1.5856694,9352766.21358539
BWG,20080522,1.5856694,1.62320004,1.51999079,1.62320004,17043814.6471935
BWG,20080523,1.62320004,1.77332259,1.62320004,1.68887866,71166753.5555169
BWG,20080526,1.69826131,1.75455727,1.60443472,1.60443472,36657524.4485077
BWG,20080527,1.64196536,1.71702663,1.59505206,1.70764397,45431031.6602822
BWG,20080528,1.70764397,1.70764397,1.64196536,1.66073068,8794159.05444783
BWG,20080529,1.68887866,1.68887866,1.59505206,1.59505206,7003493.18363266
BWG,20080530,1.61381738,1.66073068,1.60443472,1.60443472,14250778.8515057
BWG,20080602,1.60443472,1.60443472,1.51060813,1.51999079,2554784.04972561
BWG,20080603,1.51999079,1.53875611,1.50122547,1.50122547,2546221.0905684
BWG,20080604,1.50122547,1.55752143,1.50122547,1.51060813,13290720.0189393
BWG,20080605,1.52937345,1.53875611,1.51060813,1.51999079,1538814.13089742
BWG,20080606,1.53875611,1.53875611,1.51999079,1.51999079,1956384.31568104
BWG,20080609,1.51060813,1.51060813,1.47307749,1.47307749,13078660.8539285
BWG,20080610,1.49184281,1.49184281,1.03209251,1.03209251,55953397.3540456
BWG,20080611,0.84443933,1.08838847,0.72434129,1.08838847,648191830.433261
BWG,20080612,1.16344974,1.19159772,1.06962315,1.07900581,149809474.158752
BWG,20080613,1.11653644,1.11653644,0.92700673,0.93826592,40529493.0980031
BWG,20080616,0.9664139,1.1728324,0.94764858,1.13530176,171496427.483069
BWG,20080617,1.13530176,1.14468442,1.01332719,1.03209251,164473289.863723
BWG,20080618,1.01332719,1.06962315,0.93826592,0.9664139,66449066.7633777
BWG,20080619,0.94764858,0.9664139,0.67930453,0.76937805,295135483.643489
BWG,20080620,0.76187193,0.95703124,0.7543658,0.89322916,336585746.702631
BWG,20080623,0.9195006,1.01332719,0.90448835,0.98517922,158060137.158458
BWG,20080624,0.97579656,1.10715378,0.97579656,1.05085783,163758534.625836
BWG,20080625,1.09777113,1.14468442,1.08838847,1.10715378,82779133.5796443
BWG,20080626,1.14468442,1.15406708,1.08838847,1.09777113,39967863.7179865
BWG,20080627,1.06962315,1.14468442,1.06962315,1.1259191,48417489.5922268
BWG,20080630,1.13530176,1.14468442,1.10715378,1.11653644,30356193.9157657
BWG,20080702,1.13530176,1.13530176,1.09777113,1.09777113,32738207.6719077
BWG,20080703,1.10715378,1.11653644,1.06024049,1.09777113,37261968.6243102
BWG,20080704,1.10715378,1.11653644,1.08838847,1.09777113,7839640.96015957
BWG,20080707,1.08838847,1.10715378,1.06024049,1.06962315,13664971.704457
BWG,20080708,1.06962315,1.07900581,1.03209251,1.06962315,8805240.53100421
BWG,20080709,1.06962315,1.11653644,1.06962315,1.07900581,15723607.8265447
BWG,20080710,1.07900581,1.10715378,1.07900581,1.09777113,11644617.0468369
BWG,20080711,1.10715378,1.25727633,1.10715378,1.2197457,135241362.11495
BWG,20080714,1.2197457,1.22912835,1.18221506,1.20098038,29247038.8531679
BWG,20080715,1.19159772,1.21036304,1.16344974,1.18221506,14153060.3764176
BWG,20080716,1.1728324,1.19159772,1.1259191,1.14468442,21139427.6417359
BWG,20080718,1.16344974,1.18221506,1.13530176,1.14468442,7848707.62279661
BWG,20080721,1.15406708,1.18221506,1.14468442,1.18221506,17266451.5852808
BWG,20080722,1.18221506,1.18221506,1.15406708,1.16344974,7785240.98433734
BWG,20080723,1.16344974,1.1728324,1.1259191,1.1259191,10135017.7177699
BWG,20080724,1.1259191,1.13530176,1.10715378,1.1259191,7113300.5422368
BWG,20080725,1.11653644,1.1259191,1.11653644,1.1259191,1397273.45306365
BWG,20080728,1.11653644,1.15406708,1.11653644,1.1259191,5191671.7666644
BWG,20080729,1.1259191,1.15406708,1.11653644,1.1259191,15478807.9353446
BWG,20080730,1.1259191,1.1259191,1.10715378,1.1259191,7251315.29571172
BWG,20080731,1.1259191,1.2197457,1.1259191,1.2197457,32705970.6491982
BWG,20080801,1.22912835,1.32295495,1.2197457,1.32295495,85397887.9713091
BWG,20080804,1.34172026,1.40739888,1.33233761,1.39801622,32544281.832171
BWG,20080805,1.41678154,1.46369483,1.40739888,1.44492952,50371859.0939886
BWG,20080806,1.46369483,1.49184281,1.44492952,1.49184281,35310117.6399477
BWG,20080807,1.51060813,1.53875611,1.50122547,1.51060813,52540806.2781602
BWG,20080808,1.51999079,1.51999079,1.50122547,1.51060813,41463863.0530979
BWG,20080811,1.53875611,1.57628674,1.52937345,1.54813877,31089082.4789263
BWG,20080813,1.5856694,1.62320004,1.5856694,1.61381738,43554232.4944152
BWG,20080814,1.679496,1.679496,1.44492952,1.44492952,128995942.66847
BWG,20080815,1.4261642,1.4261642,1.19159772,1.29480697,29224875.9000552
BWG,20080818,1.32295495,1.32295495,1.26665899,1.28542431,14261860.3280621
BWG,20080819,1.28542431,1.28542431,1.22912835,1.25727633,7953981.65008223
BWG,20080820,1.25727633,1.25727633,1.21036304,1.2197457,14215519.6079172
BWG,20080821,1.22912835,1.22912835,1.10715378,1.1259191,24666863.1110238
BWG,20080822,1.1259191,1.1728324,1.10715378,1.10715378,28191276.3594327
BWG,20080825,1.10715378,1.10715378,0.77688418,0.77688418,118199562.281676
BWG,20080826,0.69806984,0.81066175,0.64928002,0.78063724,149971666.679259
BWG,20080827,0.82567401,1.01332719,0.78439031,0.98517922,267991910.522114
BWG,20080828,0.97579656,1.06962315,0.93451286,0.93826592,185881191.460211
BWG,20080829,0.99456187,1.00394453,0.87071077,0.94764858,106765493.28941
BWG,20080901,0.94764858,0.95703124,0.92325366,0.93826592,26466595.644476
BWG,20080902,0.91199447,0.93451286,0.88947609,0.89698222,47362734.5054513
BWG,20080903,0.90073528,0.91199447,0.88572303,0.88572303,24279515.1350303
BWG,20080904,0.88947609,0.93451286,0.88947609,0.90824141,57032833.9113331
BWG,20080905,0.90448835,0.92325366,0.89698222,0.89698222,26108462.470313
BWG,20080908,0.9195006,0.94764858,0.90824141,0.91574754,67354221.9166421
BWG,20080909,0.9195006,0.95703124,0.9195006,0.94764858,107179033.846355
BWG,20080910,0.94764858,0.95703124,0.90073528,0.90824141,59146877.4162026
BWG,20080911,0.9195006,0.92700673,0.89698222,0.89698222,19094391.5136038
BWG,20080912,0.90073528,0.92325366,0.90073528,0.90448835,31425052.6999766
BWG,20080915,0.91199447,0.91199447,0.87071077,0.87446384,12610216.6176815
BWG,20080916,0.84443933,0.86320465,0.82567401,0.82567401,13470542.1612405
BWG,20080917,0.8369332,0.87071077,0.82567401,0.82567401,35509584.2179626
BWG,20080918,0.81816788,0.81816788,0.75061274,0.78439031,27343039.6993898
BWG,20080919,0.79940256,0.83318014,0.79940256,0.81441482,32217378.2737578
BWG,20080922,0.81816788,0.83318014,0.78439031,0.78814337,29349290.6595745
BWG,20080923,0.78814337,0.79940256,0.77313112,0.78063724,10482573.1188564
BWG,20080924,0.78814337,0.89322916,0.78439031,0.89322916,88826093.8550694
BWG,20080925,0.88572303,0.88947609,0.85569852,0.87446384,80996023.2610267
BWG,20080926,0.86320465,0.88196996,0.84068626,0.84819239,49455622.4641678
BWG,20080929,0.85945158,0.88196996,0.81441482,0.81441482,48382230.3486384
BWG,20080930,0.78063724,0.86695771,0.78063724,0.84819239,68578221.3726424
BWG,20081001,0.85194545,0.86695771,0.81066175,0.81066175,38676367.9956883
BWG,20081002,0.82942707,0.84068626,0.80690869,0.81441482,20562687.1573242
BWG,20081003,0.81816788,0.84819239,0.81066175,0.81441482,36828279.9281719
BWG,20081006,0.81441482,0.82192095,0.73560048,0.73560048,19531606.134101
BWG,20081007,0.72809435,0.72809435,0.51792279,0.60049019,37760635.0693474
BWG,20081008,0.56671262,0.58172487,0.52542891,0.54044117,36602620.7692056
BWG,20081009,0.56295955,0.58547793,0.51792279,0.57797181,31732815.5261561
BWG,20081010,0.5066636,0.51792279,0.47663909,0.47663909,18392732.5661929
BWG,20081013,0.49540441,0.53293504,0.47663909,0.49540441,25012907.4016708
BWG,20081014,0.52542891,0.5479473,0.51041666,0.51792279,50999473.6298636
BWG,20081015,0.52167585,0.63802083,0.51792279,0.55170036,144254128.479647
BWG,20081016,0.53293504,0.589231,0.51416972,0.57797181,60728002.6394062
BWG,20081017,0.589231,0.60799632,0.55170036,0.55170036,56573456.3377231
BWG,20081020,0.56671262,0.62300857,0.55545342,0.59298406,145180439.179064
BWG,20081021,0.60424325,0.60799632,0.57046568,0.57046568,49903918.5612214
BWG,20081022,0.58172487,0.59673712,0.55920649,0.56295955,22962834.2387403
BWG,20081024,0.55170036,0.55545342,0.49540441,0.49915747,12741179.5224387
BWG,20081027,0.49915747,0.53293504,0.45787377,0.4653799,27527898.8764894
BWG,20081028,0.48414521,0.51416972,0.46162683,0.48789828,55672834.5157773
BWG,20081029,0.49915747,0.51041666,0.45412071,0.45412071,32946237.2090798
BWG,20081030,0.4653799,0.49165134,0.45787377,0.46913296,43007210.5153138
BWG,20081031,0.4653799,0.47288602,0.45787377,0.46162683,17135992.3840034
BWG,20081103,0.48039215,0.49915747,0.47288602,0.49165134,50686673.7688857
BWG,20081104,0.48789828,0.55170036,0.48789828,0.53293504,163577705.076576
BWG,20081105,0.54419423,0.57046568,0.50291053,0.51041666,76568469.6732727
BWG,20081106,0.49165134,0.52167585,0.49165134,0.52167585,28360520.7286575
BWG,20081107,0.52167585,0.53293504,0.51416972,0.51792279,35223480.641416
BWG,20081110,0.52167585,0.54419423,0.51792279,0.51792279,57359233.7662665
BWG,20081111,0.52167585,0.52542891,0.48039215,0.48039215,18421947.3680234
BWG,20081112,0.48414521,0.48789828,0.47288602,0.47663909,12949712.7630906
BWG,20081113,0.46913296,0.47288602,0.44286151,0.45036764,22386597.4578085
BWG,20081114,0.45412071,0.47663909,0.45036764,0.45036764,62228535.3058362
BWG,20081117,0.45036764,0.4653799,0.45036764,0.45412071,20504761.2571431
BWG,20081118,0.45787377,0.4653799,0.43535539,0.43535539,22113086.4682579
BWG,20081119,0.44286151,0.44286151,0.3828125,0.39782475,13001594.2215137
BWG,20081120,0.37905943,0.37905943,0.35466452,0.35654105,11755431.8124007
BWG,20081121,0.34528186,0.34715839,0.32651654,0.34152879,21171664.6644453
BWG,20081124,0.33777573,0.35466452,0.3302696,0.3302696,19562332.0463709
BWG,20081125,0.34528186,0.36029411,0.33777573,0.34903492,63493334.7437031
BWG,20081126,0.34152879,0.35091145,0.33214614,0.35091145,57216685.681473
BWG,20081127,0.34528186,0.35654105,0.3302696,0.3302696,46971860.605099
BWG,20081128,0.3302696,0.33777573,0.32839307,0.33402267,9265625.51157385
BWG,20081201,0.3358992,0.34528186,0.30024509,0.30024509,37422146.3308979
BWG,20081202,0.30024509,0.30399816,0.28523284,0.2946155,23861441.2467669
BWG,20081203,0.30587469,0.31713388,0.30212163,0.31150429,42083922.0367754
BWG,20081204,0.31525735,0.32088694,0.30775122,0.30962775,27384847.0882161
BWG,20081208,0.31525735,0.33402267,0.31338082,0.33402267,27775720.9885685
BWG,20081209,0.33777573,0.36404718,0.33402267,0.35466452,70336146.5172682
BWG,20081211,0.35841758,0.40533088,0.35841758,0.36592371,218724169.455925
BWG,20081212,0.36592371,0.36780024,0.33965226,0.34903492,37785316.5398593
BWG,20081215,0.35278799,0.36029411,0.33965226,0.35654105,28266831.8814081
BWG,20081216,0.35841758,0.3828125,0.35654105,0.36217064,106131330.608298
BWG,20081217,0.36592371,0.3715533,0.34340533,0.34340533,44352602.5099544
BWG,20081218,0.34715839,0.35091145,0.34340533,0.34528186,16775844.395921
BWG,20081219,0.34528186,0.35654105,0.34528186,0.34715839,19198154.4304499
BWG,20081222,0.35091145,0.35091145,0.32651654,0.32651654,9949151.13371061
BWG,20081223,0.33214614,0.34340533,0.32651654,0.34340533,23339100.7381774
BWG,20081224,0.34340533,0.36780024,0.34340533,0.36029411,129507201.700503
BWG,20081225,0.37530637,0.3828125,0.36404718,0.36780024,148209208.203315
BWG,20081226,0.36404718,0.36967677,0.35466452,0.35466452,55818908.5249295
BWG,20081229,0.35654105,0.3715533,0.35278799,0.36592371,55397812.4157871
BWG,20081230,0.37905943,0.37905943,0.36217064,0.36217064,84174392.2187886
BWG,20090105,0.36592371,0.39407169,0.36592371,0.3828125,146089623.960167
BWG,20090106,0.3828125,0.38656556,0.36967677,0.37530637,72732263.9708456
BWG,20090107,0.37905943,0.45412071,0.37530637,0.40157781,517394644.120899
BWG,20090108,0.40157781,0.40908394,0.39031862,0.40533088,96491957.1146857
BWG,20090109,0.40908394,0.41659007,0.3715533,0.37530637,109878380.794794
BWG,20090112,0.37905943,0.38656556,0.36967677,0.37342984,45126794.7584616
BWG,20090113,0.37530637,0.3828125,0.36029411,0.36029411,42332751.5558141
BWG,20090114,0.36404718,0.36780024,0.35654105,0.36404718,19637383.8648664
BWG,20090115,0.36029411,0.36029411,0.34340533,0.34528186,12648498.082149
BWG,20090116,0.35841758,0.3715533,0.35278799,0.36967677,37738472.1162346
BWG,20090119,0.37342984,0.39407169,0.37342984,0.37530637,108840247.922853
BWG,20090120,0.36967677,0.37342984,0.36217064,0.36404718,33016755.6962567
BWG,20090121,0.36217064,0.36967677,0.35654105,0.36592371,43295832.6092596
BWG,20090122,0.36967677,0.37530637,0.36217064,0.36217064,51964569.4972284
BWG,20090123,0.36029411,0.36404718,0.35278799,0.35278799,34969110.3840991
BWG,20090126,0.35466452,0.35654105,0.34903492,0.34903492,10544024.9433963
BWG,20090127,0.35466452,0.36217064,0.35466452,0.35841758,17872406.8715229
BWG,20090128,0.36029411,0.36217064,0.35654105,0.35654105,10496173.1128119
BWG,20090129,0.36217064,0.36404718,0.34903492,0.34903492,16616674.096293
BWG,20090130,0.34528186,0.35091145,0.34340533,0.34903492,7227137.52867962
BWG,20090202,0.35091145,0.35841758,0.34715839,0.34715839,14541919.4628506
BWG,20090203,0.35278799,0.35466452,0.34903492,0.34903492,8639018.3826585
BWG,20090204,0.35278799,0.36780024,0.35278799,0.36592371,89856167.471333
BWG,20090205,0.36780024,0.36967677,0.35654105,0.35654105,54846760.808847
BWG,20090206,0.35841758,0.36592371,0.35654105,0.36217064,41958499.8702964
BWG,20090210,0.36780024,0.36967677,0.35841758,0.36029411,33432311.067121
BWG,20090211,0.35841758,0.36967677,0.35841758,0.36592371,47622645.5010464
BWG,20090212,0.36780024,0.37342984,0.35654105,0.35654105,50448925.7264034
BWG,20090213,0.35841758,0.36217064,0.35841758,0.35841758,13917830.8513344
BWG,20090216,0.35841758,0.36217064,0.35841758,0.36029411,4239672.18977532
BWG,20090217,0.36404718,0.36967677,0.36029411,0.36029411,67375881.166275
BWG,20090218,0.36029411,0.36592371,0.35654105,0.35841758,25831929.2598833
BWG,20090219,0.35841758,0.36404718,0.35654105,0.35841758,20553116.7912074
BWG,20090220,0.35841758,0.35841758,0.34528186,0.34903492,27070536.1167988
BWG,20090223,0.34903492,0.35841758,0.34903492,0.35278799,14515223.1784193
BWG,20090224,0.35091145,0.36029411,0.34903492,0.34903492,30680578.9567797
BWG,20090225,0.35278799,0.35278799,0.34715839,0.34715839,8167048.22205264
BWG,20090226,0.34903492,0.34903492,0.32839307,0.3302696,13310868.1581327
BWG,20090227,0.3302696,0.3358992,0.31150429,0.31525735,3837213.10938677
BWG,20090302,0.31525735,0.31525735,0.27960324,0.28147978,5880234.42359952
BWG,20090303,0.28147978,0.2889859,0.27209712,0.2889859,8797181.27532684
BWG,20090304,0.2946155,0.30024509,0.29273897,0.2946155,18284940.0215081
BWG,20090305,0.29836856,0.30399816,0.29086244,0.29086244,10177832.5135559
BWG,20090306,0.29086244,0.2946155,0.2889859,0.29086244,4767049.73316308
BWG,20090309,0.29273897,0.29273897,0.28147978,0.28147978,3368265.16965992
BWG,20090310,0.28335631,0.29649203,0.28335631,0.29273897,13826660.5214842
BWG,20090311,0.29649203,0.29836856,0.28710937,0.28710937,10332973.1853453
BWG,20090312,0.29273897,0.30399816,0.29086244,0.30399816,43236395.598639
BWG,20090313,0.30775122,0.30962775,0.30024509,0.30024509,22377027.0916917
BWG,20090316,0.30587469,0.31901041,0.30024509,0.31338082,73354841.4719223
BWG,20090317,0.31713388,0.32276348,0.30024509,0.30587469,70328590.9650707
BWG,20090318,0.30962775,0.31150429,0.30212163,0.30212163,25963395.8681204
BWG,20090319,0.30399816,0.30962775,0.30212163,0.30212163,14531341.6897741
BWG,20090320,0.30212163,0.30587469,0.29836856,0.29836856,8649596.15573504
BWG,20090323,0.30212163,0.30775122,0.30024509,0.30775122,8027522.35813821
BWG,20090324,0.31150429,0.31150429,0.30587469,0.30587469,6672056.29390091
BWG,20090325,0.30587469,0.30962775,0.30399816,0.30399816,9548203.16376156
BWG,20090326,0.30399816,0.30775122,0.30399816,0.30399816,2589035.88635442
BWG,20090327,0.30775122,0.30962775,0.30399816,0.30399816,2603643.28726965
BWG,20090330,0.30212163,0.30962775,0.2946155,0.29649203,4799286.75587255
BWG,20090331,0.2946155,0.29836856,0.2946155,0.2946155,2065184.26732551
BWG,20090401,0.29649203,0.30024509,0.2946155,0.29649203,3163761.55684672
BWG,20090402,0.29836856,0.30212163,0.29649203,0.30212163,4428057.2912338
BWG,20090403,0.30212163,0.30399816,0.30024509,0.30024509,4170664.81303786
BWG,20090407,0.29649203,0.29649203,0.27397365,0.28147978,37993346.0770314
BWG,20090408,0.27585018,0.2946155,0.27585018,0.28523284,16270126.1021662
BWG,20090409,0.28710937,0.2889859,0.27960324,0.27960324,5526634.580755
BWG,20090410,0.28523284,0.28523284,0.28147978,0.28335631,3681568.7341176
BWG,20090416,0.28335631,0.29086244,0.28335631,0.29086244,5442012.39614264
BWG,20090417,0.29086244,0.2946155,0.2889859,0.29273897,4460798.0174231
BWG,20090420,0.29836856,0.30212163,0.29649203,0.30212163,6357745.32248356
BWG,20090421,0.29836856,0.30024509,0.29649203,0.29836856,8779047.95005276
BWG,20090422,0.30024509,0.30587469,0.30024509,0.30024509,14623519.426584
BWG,20090423,0.30399816,0.30775122,0.30024509,0.30024509,25045648.1278601
BWG,20090424,0.28335631,0.28523284,0.28335631,0.28523284,8022989.02681969
BWG,20090427,0.2889859,0.2889859,0.28335631,0.28335631,4166635.18519918
BWG,20090428,0.28710937,0.2889859,0.28523284,0.28523284,5255642.10860351
BWG,20090429,0.28710937,0.30775122,0.28523284,0.29836856,63466638.4592718
BWG,20090430,0.30024509,0.30587469,0.29649203,0.29836856,24046804.1273463
BWG,20090504,0.29836856,0.30399816,0.29836856,0.30212163,7775166.91474063
BWG,20090506,0.30587469,0.30587469,0.30212163,0.30212163,10346573.1793008
BWG,20090507,0.30212163,0.32464001,0.30212163,0.32464001,59502995.7764463
BWG,20090511,0.3302696,0.33214614,0.31901041,0.31901041,39594619.4394284
BWG,20090512,0.32276348,0.37905943,0.31901041,0.37530637,137237539.005538
BWG,20090513,0.39031862,0.41659007,0.37905943,0.3828125,120917546.258868
BWG,20090514,0.3828125,0.3828125,0.3358992,0.33777573,61227676.491403
BWG,20090515,0.34340533,0.34340533,0.31525735,0.32651654,31710652.5730433
BWG,20090518,0.32276348,0.34152879,0.32088694,0.34152879,18426984.4028217
BWG,20090519,0.34340533,0.34903492,0.3358992,0.33777573,19990480.0042311
BWG,20090520,0.33965226,0.34340533,0.33214614,0.33777573,10509269.4032877
BWG,20090521,0.33777573,0.36592371,0.33402267,0.33965226,67744592.1135146
BWG,20090522,0.34152879,0.35278799,0.33777573,0.35278799,22483308.525937
BWG,20090525,0.35278799,0.36592371,0.35091145,0.36592371,34663866.0753188
BWG,20090526,0.37530637,0.37905943,0.35466452,0.35466452,54953545.9465722
BWG,20090527,0.36217064,0.36592371,0.35654105,0.36029411,18617384.3181996
BWG,20090528,0.36217064,0.39782475,0.36217064,0.39782475,103292457.795945
BWG,20090529,0.40157781,0.40157781,0.37905943,0.37905943,64764178.623328
BWG,20090601,0.38656556,0.39031862,0.3828125,0.38656556,11114217.2825701
BWG,20090602,0.39407169,0.39407169,0.36780024,0.3715533,17449295.9484611
BWG,20090603,0.37905943,0.3828125,0.3715533,0.37530637,11982602.0818065
BWG,20090604,0.37530637,0.39031862,0.37530637,0.38656556,12413268.5570658
BWG,20090605,0.39407169,0.4240962,0.39031862,0.41659007,167567540.340352
BWG,20090608,0.41659007,0.42784926,0.412837,0.412837,114866556.355605
BWG,20090609,0.412837,0.41659007,0.40533088,0.412837,31609408.1735964
BWG,20090610,0.4240962,0.42784926,0.40908394,0.40908394,56139263.9381049
BWG,20090611,0.39782475,0.40908394,0.39782475,0.40533088,38599301.3632735
BWG,20090612,0.40533088,0.40533088,0.37905943,0.39031862,31322297.1900901
BWG,20090615,0.39407169,0.39782475,0.3715533,0.37342984,20882035.1635399
BWG,20090616,0.36780024,0.3715533,0.36029411,0.36217064,5277301.35823643
BWG,20090617,0.36404718,0.39031862,0.36404718,0.3828125,33941051.5817549
BWG,20090618,0.39782475,0.39782475,0.34715839,0.34903492,112338972.29379
BWG,20090619,0.35091145,0.35841758,0.34528186,0.35278799,33187007.4724411
BWG,20090622,0.35466452,0.35841758,0.33965226,0.33965226,27468965.5693486
BWG,20090623,0.32839307,0.3358992,0.31901041,0.31901041,21723219.9748652
BWG,20090624,0.32088694,0.3302696,0.32088694,0.32464001,18869236.0581173
BWG,20090625,0.32651654,0.34152879,0.32276348,0.3358992,40346145.0313429
BWG,20090626,0.34152879,0.35091145,0.33214614,0.33214614,67791940.2406192
BWG,20090629,0.33402267,0.33777573,0.32839307,0.32839307,17020140.5836412
BWG,20090630,0.33214614,0.33777573,0.32651654,0.32651654,15951281.7994303
BWG,20090702,0.32839307,0.33214614,0.31713388,0.31713388,21757471.811494
BWG,20090703,0.31901041,0.32276348,0.31525735,0.31713388,12527105.5435086
BWG,20090708,0.31525735,0.31713388,0.31150429,0.31338082,5201745.83626111
BWG,20090709,0.31338082,0.31901041,0.31150429,0.31901041,5321123.56098212
BWG,20090710,0.31901041,0.31901041,0.31338082,0.31338082,3335524.44347062
BWG,20090713,0.31338082,0.31713388,0.30962775,0.30962775,6526989.69170829
BWG,20090714,0.31150429,0.31338082,0.30587469,0.30775122,14969060.0137511
BWG,20090715,0.30962775,0.31338082,0.30775122,0.30962775,11542365.2404303
BWG,20090716,0.31338082,0.32276348,0.31150429,0.31525735,44892068.9368583
BWG,20090717,0.31901041,0.32088694,0.31338082,0.31713388,19590035.7377619
BWG,20090720,0.31901041,0.32276348,0.31713388,0.31713388,17420081.1466306
BWG,20090721,0.32088694,0.32839307,0.31901041,0.32839307,29034979.6881572
BWG,20090722,0.33214614,0.35278799,0.32839307,0.33214614,142805980.97512
BWG,20090723,0.33214614,0.3358992,0.32651654,0.32651654,23353204.4356128
BWG,20090724,0.3302696,0.3302696,0.32088694,0.32276348,28074417.1521109
BWG,20090727,0.32651654,0.32651654,0.31901041,0.32088694,10951521.0585832
BWG,20090728,0.32088694,0.32276348,0.31901041,0.32088694,10342039.8479823
BWG,20090729,0.32088694,0.32088694,0.31338082,0.31525735,15296970.979124
BWG,20090730,0.31525735,0.31901041,0.31525735,0.31525735,2506932.21914124
BWG,20090731,0.31901041,0.31901041,0.31525735,0.31713388,4891464.49268245
BWG,20090803,0.31713388,0.32088694,0.31525735,0.31713388,4350990.65881897
BWG,20090804,0.31901041,0.32651654,0.31901041,0.32276348,27652313.6360088
BWG,20090805,0.32651654,0.3358992,0.32464001,0.32651654,89347426.9566991
BWG,20090806,0.32839307,0.32839307,0.32088694,0.32088694,26310951.2692068
BWG,20090807,0.31901041,0.32276348,0.31713388,0.31901041,7138485.71622857
BWG,20090810,0.31901041,0.32088694,0.31525735,0.31525735,11133358.0148038
BWG,20090811,0.31525735,0.31901041,0.31525735,0.31525735,5782515.94851143
BWG,20090813,0.31713388,0.31901041,0.31713388,0.31713388,3397479.97149038
BWG,20090814,0.31525735,0.31713388,0.31338082,0.31338082,14818452.6732803
BWG,20090817,0.31338082,0.31338082,0.30587469,0.30587469,10869921.0948499
BWG,20090818,0.30587469,0.30775122,0.30212163,0.30587469,4461805.42438277
BWG,20090819,0.30775122,0.31150429,0.30587469,0.30775122,3153183.78377017
BWG,20090820,0.30962775,0.31338082,0.30775122,0.30775122,5661123.40987108
BWG,20090821,0.31150429,0.31150429,0.30587469,0.30587469,2185569.39900619
BWG,20090824,0.30775122,0.30962775,0.30587469,0.30587469,5632412.31152045
BWG,20090825,0.30587469,0.30962775,0.30587469,0.30775122,4691997.91466759
BWG,20090826,0.30962775,0.31901041,0.30962775,0.31338082,19871102.2795101
BWG,20090827,0.31525735,0.32276348,0.31338082,0.31338082,30432756.8447007
BWG,20090828,0.31525735,0.32651654,0.31525735,0.32651654,58821988.6717087
BWG,20090831,0.32651654,0.33402267,0.31525735,0.31525735,80619756.7615896
BWG,20090901,0.31901041,0.32464001,0.31713388,0.32276348,17702658.7988183
BWG,20090902,0.32276348,0.32276348,0.31713388,0.31901041,7411996.70577924
BWG,20090903,0.31901041,0.32276348,0.31901041,0.32276348,8340322.21911605
BWG,20090904,0.32464001,0.32464001,0.32088694,0.32088694,13692675.395848
BWG,20090907,0.32276348,0.32651654,0.32276348,0.32651654,27144580.5283346
BWG,20090908,0.32839307,0.3302696,0.32276348,0.32276348,17036762.7984758
BWG,20090909,0.32651654,0.32651654,0.32088694,0.32276348,8252677.81362468
BWG,20090910,0.32464001,0.32651654,0.31901041,0.32276348,10321388.005309
BWG,20090911,0.32464001,0.32839307,0.32276348,0.32464001,14435638.0286053
BWG,20090914,0.32464001,0.32839307,0.31901041,0.31901041,8603255.43559018
BWG,20090915,0.31901041,0.32464001,0.31901041,0.32088694,9662543.85368421
BWG,20090916,0.32276348,0.3358992,0.32088694,0.33214614,81787845.1313281
BWG,20090917,0.3358992,0.34528186,0.32088694,0.32088694,155201619.910391
BWG,20090918,0.32276348,0.32276348,0.31713388,0.32088694,20162242.890855
BWG,20090921,0.32276348,0.32839307,0.32088694,0.32464001,12919490.5543005
BWG,20090922,0.32839307,0.33214614,0.32464001,0.33214614,51979680.6016234
BWG,20090923,0.33965226,0.34152879,0.32839307,0.32839307,83063222.3422716
BWG,20090924,0.32651654,0.3302696,0.32464001,0.32464001,16584940.7770634
