<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,19990604,1.55,1.625,1.525,1.625,1322000
DRACO,19990607,1.65,1.875,1.65,1.775,5719000
DRACO,19990608,1.75,1.825,1.625,1.625,2383000
DRACO,19990609,1.65,1.725,1.60,1.60,907000
DRACO,19990610,1.65,1.675,1.60,1.60,798000
DRACO,19990611,1.65,1.65,1.60,1.60,1006000
DRACO,19990614,1.625,1.775,1.625,1.70,2040000
DRACO,19990615,1.75,1.875,1.725,1.75,2942000
DRACO,19990616,1.775,1.775,1.675,1.70,1092000
DRACO,19990617,1.725,1.75,1.675,1.75,396000
DRACO,19990618,1.75,1.80,1.725,1.725,1215000
DRACO,19990621,1.725,1.80,1.65,1.725,1073000
DRACO,19990622,1.775,1.775,1.725,1.75,787000
DRACO,19990623,1.75,1.75,1.725,1.75,495000
DRACO,19990624,1.75,1.95,1.75,1.90,3254000
DRACO,19990625,1.925,2.075,1.85,1.925,3221000
DRACO,19990628,2.00,2.025,1.95,1.95,1159000
DRACO,19990629,1.95,1.95,1.85,1.925,992000
DRACO,19990630,1.90,1.90,1.85,1.85,515000
DRACO,19990702,1.90,1.95,1.80,1.90,757000
DRACO,19990705,1.85,1.85,1.80,1.80,512000
DRACO,19990706,1.80,2.025,1.80,1.95,3278000
DRACO,19990707,1.95,2.05,1.80,1.975,1358000
DRACO,19990708,1.875,1.90,1.85,1.90,520000
DRACO,19990709,1.80,1.925,1.80,1.90,789000
DRACO,19990712,1.95,2.05,1.90,1.90,841000
DRACO,19990713,1.95,1.975,1.90,1.925,588000
DRACO,19990714,1.875,1.90,1.875,1.90,186000
DRACO,19990715,1.925,1.925,1.90,1.90,50000
DRACO,19990716,1.925,1.925,1.875,1.875,618000
DRACO,19990719,1.90,1.90,1.825,1.85,1336000
DRACO,19990720,1.875,1.90,1.825,1.90,240000
DRACO,19990721,1.925,1.925,1.925,1.925,55000
DRACO,19990722,1.875,1.875,1.875,1.875,50000
DRACO,19990723,1.875,1.95,1.875,1.925,194000
DRACO,19990726,1.875,1.90,1.825,1.85,59000
DRACO,19990727,1.875,1.875,1.85,1.875,104000
DRACO,19990729,1.90,1.90,1.90,1.90,50000
DRACO,19990803,1.90,1.90,1.90,1.90,10000
DRACO,19990804,1.90,2.00,1.825,1.90,333000
DRACO,19990805,1.95,2.15,1.95,1.975,291000
DRACO,19990806,1.875,2.00,1.85,2.00,43000
DRACO,19990809,1.90,1.90,1.80,1.80,60000
DRACO,19990810,1.90,1.975,1.875,1.875,149000
DRACO,19990811,1.875,1.925,1.875,1.925,300000
DRACO,19990816,1.90,1.90,1.90,1.90,20000
DRACO,19990817,1.70,1.90,1.70,1.90,20000
DRACO,19990818,1.90,1.90,1.875,1.875,99000
DRACO,19990819,1.90,1.90,1.90,1.90,22000
DRACO,19990820,1.875,1.875,1.875,1.875,10000
DRACO,19990823,1.85,1.875,1.85,1.875,100000
DRACO,19990824,1.80,1.80,1.80,1.80,70000
DRACO,19990825,1.875,1.875,1.825,1.825,85000
DRACO,19990826,1.825,1.825,1.825,1.825,80000
DRACO,19990827,1.85,1.875,1.825,1.85,135000
DRACO,19990830,1.90,1.90,1.825,1.825,107000
DRACO,19990831,1.85,1.975,1.80,1.975,318000
DRACO,19990901,1.90,1.95,1.875,1.925,93000
DRACO,19990902,1.875,1.875,1.85,1.85,32000
DRACO,19990903,1.825,1.825,1.825,1.825,20000
DRACO,19990907,1.95,1.975,1.95,1.975,100000
DRACO,19990908,1.925,1.975,1.925,1.975,35000
DRACO,19990909,1.95,1.95,1.95,1.95,6000
DRACO,19990910,1.95,2.00,1.95,1.95,323000
DRACO,19990913,1.95,1.975,1.925,1.95,155000
DRACO,19990914,1.975,2.025,1.95,1.95,377000
DRACO,19990915,1.925,1.925,1.925,1.925,30000
DRACO,19990916,1.95,1.95,1.80,1.90,59000
DRACO,19990917,1.90,1.90,1.90,1.90,40000
DRACO,19990921,1.875,1.875,1.875,1.875,20000
DRACO,19990922,1.85,1.875,1.85,1.875,80000
DRACO,19990923,1.80,1.875,1.80,1.875,214000
DRACO,19990924,1.80,1.85,1.80,1.825,180000
DRACO,19990927,1.80,1.85,1.80,1.85,20000
DRACO,19990928,1.85,1.85,1.80,1.825,41000
DRACO,19990930,1.825,1.85,1.825,1.825,120000
DRACO,19991001,1.90,1.90,1.90,1.90,20000
DRACO,19991004,1.825,1.825,1.825,1.825,20000
DRACO,19991005,1.85,1.85,1.85,1.85,20000
DRACO,19991006,1.80,1.80,1.80,1.80,70000
DRACO,19991007,1.80,1.80,1.80,1.80,30000
DRACO,19991008,1.80,1.80,1.80,1.80,20000
DRACO,19991011,1.825,1.825,1.80,1.80,100000
DRACO,19991013,1.775,1.775,1.775,1.775,38000
DRACO,19991014,1.75,1.75,1.75,1.75,50000
DRACO,19991015,1.75,1.75,1.75,1.75,40000
DRACO,19991019,1.75,1.825,1.75,1.825,41000
DRACO,19991026,1.40,1.85,1.40,1.85,12000
DRACO,19991101,1.80,1.875,1.80,1.875,166000
DRACO,19991102,1.825,1.825,1.825,1.825,10000
DRACO,19991103,1.80,1.875,1.80,1.875,51000
DRACO,19991104,1.85,1.85,1.825,1.825,26000
DRACO,19991105,1.825,1.90,1.825,1.90,31000
DRACO,19991110,1.825,1.875,1.825,1.875,12000
DRACO,19991115,1.80,1.80,1.775,1.775,562000
DRACO,19991118,1.75,1.75,1.75,1.75,40000
DRACO,19991119,1.725,1.725,1.675,1.70,215000
DRACO,19991122,1.675,1.675,1.675,1.675,20000
DRACO,19991123,1.65,1.65,1.55,1.65,152000
DRACO,19991124,1.55,1.55,1.50,1.50,84000
DRACO,19991125,1.50,1.50,1.50,1.50,20000
DRACO,19991126,1.50,1.50,1.50,1.50,22000
DRACO,19991129,1.50,1.50,1.425,1.50,94000
DRACO,19991130,1.60,1.60,1.60,1.60,7000
DRACO,19991201,1.625,1.675,1.625,1.675,147000
DRACO,19991202,1.60,1.60,1.60,1.60,56000
DRACO,19991203,1.575,1.60,1.55,1.60,66000
DRACO,19991207,1.60,1.60,1.60,1.60,36000
DRACO,19991208,1.60,1.60,1.60,1.60,10000
DRACO,19991209,1.60,1.60,1.60,1.60,56000
DRACO,19991213,1.65,1.70,1.65,1.675,105000
DRACO,19991214,1.725,1.75,1.625,1.625,222000
DRACO,19991215,1.675,1.675,1.625,1.65,260000
DRACO,19991216,1.70,1.70,1.70,1.70,10000
DRACO,19991217,1.75,1.80,1.725,1.725,221000
DRACO,19991220,1.70,1.80,1.70,1.80,556000
DRACO,19991221,1.775,1.80,1.725,1.725,1183000
DRACO,19991222,1.75,1.775,1.75,1.75,471000
DRACO,19991223,1.775,2.025,1.775,1.90,8947000
DRACO,19991224,1.975,1.975,1.85,1.85,2630000
DRACO,19991227,1.85,1.90,1.85,1.85,566000
DRACO,19991228,1.85,1.90,1.85,1.85,171000
DRACO,19991229,1.875,1.875,1.85,1.85,165000
DRACO,19991230,1.825,1.85,1.80,1.825,151000
DRACO,20000104,1.925,2.00,1.825,2.00,2136000
DRACO,20000105,1.875,1.975,1.875,1.90,445000
DRACO,20000106,1.90,1.90,1.80,1.80,216000
DRACO,20000107,1.825,1.825,1.80,1.80,36000
DRACO,20000110,1.85,1.85,1.80,1.80,119000
DRACO,20000111,1.80,1.825,1.70,1.70,712000
DRACO,20000112,1.75,1.825,1.75,1.775,309000
DRACO,20000113,1.75,1.80,1.725,1.75,189000
DRACO,20000114,1.75,1.80,1.75,1.80,294000
DRACO,20000117,1.875,1.90,1.80,1.80,923000
DRACO,20000118,1.80,1.875,1.80,1.825,1585000
DRACO,20000119,1.85,2.05,1.85,1.975,5570000
DRACO,20000120,2.00,2.05,1.95,2.00,1418000
DRACO,20000121,1.975,2.00,1.925,1.95,881000
DRACO,20000124,1.95,1.95,1.95,1.95,164000
DRACO,20000125,1.975,2.225,1.975,2.15,6386000
DRACO,20000126,2.225,2.275,2.075,2.125,2485000
DRACO,20000127,2.125,2.175,2.075,2.15,986000
DRACO,20000128,2.20,2.35,2.20,2.225,8960000
DRACO,20000131,2.275,2.325,2.225,2.225,2217000
DRACO,20000201,2.325,2.475,2.325,2.325,8229000
DRACO,20000202,2.375,2.425,2.325,2.35,3425000
DRACO,20000203,2.375,2.40,2.30,2.35,1732000
DRACO,20000204,2.40,2.675,2.40,2.525,11204000
DRACO,20000207,2.575,2.625,2.525,2.55,3091000
DRACO,20000208,2.60,2.75,2.60,2.675,11472000
DRACO,20000209,2.775,2.85,2.70,2.70,11018000
DRACO,20000210,2.725,2.925,2.625,2.90,11536000
DRACO,20000211,2.975,3.05,2.80,2.80,11296000
DRACO,20000214,2.825,2.875,2.625,2.625,2713000
DRACO,20000215,2.70,2.70,2.50,2.525,1226000
DRACO,20000216,2.525,2.525,2.25,2.25,3677000
DRACO,20000217,2.30,2.325,2.15,2.15,2785000
DRACO,20000218,2.15,2.325,2.125,2.325,4998000
DRACO,20000222,2.25,2.275,2.125,2.125,1435000
DRACO,20000223,2.10,2.225,2.075,2.125,601000
DRACO,20000224,2.20,2.35,2.20,2.35,2997000
DRACO,20000225,2.425,2.525,2.425,2.525,4840000
DRACO,20000228,2.50,2.575,2.25,2.25,3202000
DRACO,20000229,2.35,2.375,2.20,2.20,1773000
DRACO,20000301,2.30,2.35,2.175,2.35,2017000
DRACO,20000302,2.325,2.525,2.325,2.525,2886000
DRACO,20000303,2.60,2.65,2.45,2.475,6358000
DRACO,20000306,2.50,2.55,2.425,2.50,1584000
DRACO,20000307,2.50,2.60,2.50,2.575,3169000
DRACO,20000308,2.50,2.65,2.475,2.65,6388000
DRACO,20000309,2.725,2.925,2.70,2.80,14013000
DRACO,20000310,2.925,3.00,2.85,2.85,14374000
DRACO,20000313,2.825,2.90,2.70,2.70,2419000
DRACO,20000314,2.80,2.85,2.70,2.75,2211000
DRACO,20000315,2.675,2.725,2.475,2.50,3087000
DRACO,20000316,2.625,2.85,2.575,2.85,8956000
DRACO,20000317,3.00,3.025,2.65,2.65,10463000
DRACO,20000320,2.725,2.75,2.675,2.70,1961000
DRACO,20000321,2.75,2.80,2.70,2.70,1669000
DRACO,20000322,2.75,2.775,2.60,2.675,1791000
DRACO,20000323,2.70,2.975,2.70,2.95,18328000
DRACO,20000324,3.20,3.60,3.175,3.45,37369000
DRACO,20000327,3.50,3.55,3.30,3.375,5967000
DRACO,20000328,3.40,3.50,3.20,3.325,3818000
DRACO,20000329,3.30,3.45,3.225,3.25,2116000
DRACO,20000330,3.20,3.275,2.975,3.025,4018000
DRACO,20000331,2.95,3.025,2.875,2.95,3384000
DRACO,20000403,2.95,3.05,2.85,2.875,2647000
DRACO,20000404,2.80,2.85,2.775,2.80,1819000
DRACO,20000405,2.80,2.875,2.80,2.80,1018000
DRACO,20000407,2.90,2.975,2.875,2.90,1375000
DRACO,20000410,3.00,3.325,3.00,3.175,10722000
DRACO,20000411,3.10,3.275,3.075,3.075,4534000
DRACO,20000412,3.05,3.175,3.05,3.175,2169000
DRACO,20000417,2.80,2.925,2.75,2.90,1679000
DRACO,20000418,3.025,3.10,2.725,2.725,3870000
DRACO,20000419,2.80,2.85,2.775,2.80,1916000
DRACO,20000420,2.80,2.85,2.725,2.825,703000
DRACO,20000421,2.825,2.925,2.80,2.875,1467000
DRACO,20000424,2.90,2.925,2.80,2.825,722000
DRACO,20000425,2.85,2.925,2.85,2.875,1377000
DRACO,20000426,2.925,3.225,2.925,3.20,15317000
DRACO,20000427,3.175,3.30,3.125,3.30,8452000
DRACO,20000428,3.325,3.325,3.175,3.175,5501000
DRACO,20000502,3.20,3.20,3.125,3.15,636000
DRACO,20000503,3.05,3.10,3.025,3.025,1029000
DRACO,20000504,3.00,3.15,3.00,3.05,672000
DRACO,20000508,3.025,3.025,2.90,2.90,640000
DRACO,20000509,2.85,2.95,2.75,2.75,2629000
DRACO,20000510,2.75,2.80,2.575,2.65,1318000
DRACO,20000511,2.50,2.675,2.50,2.675,714000
DRACO,20000512,2.725,2.775,2.675,2.775,1879000
DRACO,20000515,2.80,2.825,2.70,2.70,1110000
DRACO,20000516,2.75,2.825,2.70,2.775,1250000
DRACO,20000518,2.75,2.925,2.725,2.85,4848000
DRACO,20000519,2.925,2.925,2.775,2.775,3197000
DRACO,20000522,2.75,2.75,2.575,2.60,1236000
DRACO,20000523,2.60,2.625,2.575,2.60,662000
DRACO,20000524,2.575,2.575,2.425,2.45,2350000
DRACO,20000525,2.45,2.575,2.00,2.00,8100000
DRACO,20000526,1.90,2.075,1.90,2.075,6375000
DRACO,20000529,2.10,2.15,2.025,2.025,5099000
DRACO,20000530,2.025,2.05,2.00,2.00,1036000
DRACO,20000531,2.10,2.225,2.10,2.225,10112000
DRACO,20000601,2.20,2.25,2.125,2.20,4083000
DRACO,20000602,2.325,2.325,2.25,2.275,4562000
DRACO,20000605,2.375,2.40,2.30,2.30,6080000
DRACO,20000606,2.35,2.45,2.325,2.35,7887000
DRACO,20000607,2.35,2.40,2.25,2.25,2660000
DRACO,20000608,2.30,2.325,2.225,2.25,1241000
DRACO,20000609,2.25,2.275,2.20,2.20,1057000
DRACO,20000612,2.25,2.275,2.20,2.275,2097000
DRACO,20000613,2.225,2.30,2.225,2.225,1920000
DRACO,20000614,2.275,2.35,2.25,2.35,1378000
DRACO,20000615,2.30,2.375,2.275,2.275,3904000
DRACO,20000616,2.325,2.35,2.275,2.275,1290000
DRACO,20000619,2.25,2.30,2.25,2.275,567000
DRACO,20000620,2.325,2.325,2.275,2.275,576000
DRACO,20000621,2.275,2.275,2.25,2.25,339000
DRACO,20000622,2.275,2.30,2.20,2.20,1415000
DRACO,20000623,2.175,2.20,2.05,2.125,1018000
DRACO,20000626,2.05,2.075,2.025,2.075,273000
DRACO,20000627,2.10,2.10,2.075,2.10,361000
DRACO,20000628,2.10,2.125,2.10,2.10,235000
DRACO,20000629,2.10,2.10,2.00,2.00,941000
DRACO,20000630,2.00,2.025,2.00,2.025,450000
DRACO,20000703,2.025,2.025,1.95,1.975,284000
DRACO,20000704,1.925,2.00,1.925,2.00,230000
DRACO,20000705,2.00,2.125,2.00,2.10,1997000
DRACO,20000706,2.075,2.10,1.95,1.975,3632000
DRACO,20000707,2.00,2.05,2.00,2.025,686000
DRACO,20000710,2.05,2.075,2.025,2.025,591000
DRACO,20000711,2.05,2.10,2.00,2.075,3701000
DRACO,20000712,2.10,2.15,2.075,2.075,3730000
DRACO,20000713,2.10,2.10,2.025,2.025,1595000
DRACO,20000714,2.05,2.05,2.025,2.05,569000
DRACO,20000718,2.05,2.125,2.025,2.075,1250000
DRACO,20000719,2.075,2.15,2.075,2.125,2549000
DRACO,20000720,2.125,2.125,2.05,2.05,910000
DRACO,20000721,2.075,2.10,2.025,2.025,1283000
DRACO,20000724,2.025,2.025,1.975,2.00,1068000
DRACO,20000725,1.975,2.00,1.95,2.00,431000
DRACO,20000726,2.025,2.05,1.975,1.975,1291000
DRACO,20000727,1.975,2.025,1.95,1.975,855000
DRACO,20000728,2.00,2.00,1.975,2.00,310000
DRACO,20000731,1.95,1.95,1.85,1.85,1162000
DRACO,20000801,1.875,1.875,1.775,1.85,1003000
DRACO,20000802,1.85,1.90,1.85,1.90,1909000
DRACO,20000803,1.925,1.925,1.875,1.90,631000
DRACO,20000804,1.975,2.025,1.95,1.95,2714000
DRACO,20000807,1.95,1.95,1.90,1.90,216000
DRACO,20000808,2.00,2.00,1.925,1.975,765000
DRACO,20000809,1.95,2.025,1.925,1.925,1866000
DRACO,20000810,1.95,1.95,1.875,1.90,875000
DRACO,20000811,1.90,1.925,1.90,1.925,170000
DRACO,20000815,1.975,2.00,1.95,1.975,1602000
DRACO,20000816,1.975,1.975,1.95,1.975,596000
DRACO,20000817,1.975,1.975,1.875,1.875,434000
DRACO,20000818,1.925,1.95,1.85,1.875,313000
DRACO,20000821,1.875,1.90,1.825,1.85,270000
DRACO,20000822,1.875,1.875,1.80,1.80,1232000
DRACO,20000823,1.825,1.825,1.675,1.70,1628000
DRACO,20000824,1.70,1.725,1.675,1.675,485000
DRACO,20000825,1.675,1.70,1.65,1.70,95000
DRACO,20000828,1.70,1.75,1.675,1.675,515000
DRACO,20000829,1.65,1.70,1.60,1.675,651000
DRACO,20000830,1.675,1.725,1.675,1.70,1166000
DRACO,20000831,1.725,1.75,1.70,1.70,628000
DRACO,20000901,1.725,1.75,1.70,1.725,229000
DRACO,20000904,1.70,1.75,1.70,1.70,793000
DRACO,20000905,1.70,1.725,1.70,1.70,502000
DRACO,20000906,1.70,1.80,1.675,1.725,2965000
DRACO,20000907,1.75,1.75,1.675,1.675,1857000
DRACO,20000908,1.70,1.70,1.625,1.625,442000
DRACO,20000911,1.625,1.625,1.525,1.525,1520000
DRACO,20000912,1.525,1.55,1.50,1.50,392000
DRACO,20000913,1.55,1.575,1.55,1.55,765000
DRACO,20000914,1.55,1.55,1.55,1.55,142000
DRACO,20000915,1.575,1.575,1.55,1.55,339000
DRACO,20000918,1.525,1.525,1.525,1.525,280000
DRACO,20000919,1.525,1.55,1.525,1.55,92000
DRACO,20000920,1.575,1.575,1.525,1.525,490000
DRACO,20000921,1.525,1.525,1.50,1.50,259000
DRACO,20000922,1.50,1.50,1.475,1.475,1209000
DRACO,20000925,1.475,1.50,1.45,1.50,170000
DRACO,20000926,1.525,1.525,1.525,1.525,120000
DRACO,20000927,1.50,1.60,1.50,1.575,1623000
DRACO,20000928,1.575,1.625,1.525,1.525,3138000
DRACO,20000929,1.525,1.525,1.525,1.525,238000
DRACO,20001002,1.475,1.50,1.475,1.50,423000
DRACO,20001003,1.475,1.475,1.45,1.475,502000
DRACO,20001004,1.45,1.475,1.40,1.40,728000
DRACO,20001005,1.425,1.45,1.425,1.425,459000
DRACO,20001006,1.40,1.425,1.375,1.375,1491000
DRACO,20001009,1.35,1.35,1.325,1.35,727000
DRACO,20001010,1.325,1.325,1.25,1.325,1175000
DRACO,20001011,1.30,1.325,1.30,1.325,436000
DRACO,20001012,1.30,1.375,1.30,1.325,2969000
DRACO,20001013,1.275,1.30,1.20,1.30,1624000
DRACO,20001016,1.35,1.375,1.325,1.325,1415000
DRACO,20001017,1.325,1.325,1.30,1.30,1400000
DRACO,20001018,1.30,1.325,1.30,1.325,198000
DRACO,20001019,1.325,1.425,1.325,1.40,1784000
DRACO,20001020,1.475,1.475,1.40,1.40,1907000
DRACO,20001024,1.425,1.425,1.375,1.40,511000
DRACO,20001025,1.375,1.375,1.35,1.35,387000
DRACO,20001026,1.35,1.40,1.35,1.40,113000
DRACO,20001027,1.375,1.40,1.375,1.375,35000
DRACO,20001030,1.35,1.35,1.35,1.35,134000
DRACO,20001031,1.35,1.375,1.325,1.375,96000
DRACO,20001101,1.375,1.475,1.375,1.45,2742000
DRACO,20001102,1.45,1.45,1.425,1.425,518000
DRACO,20001103,1.475,1.50,1.45,1.475,2353000
DRACO,20001106,1.50,1.575,1.50,1.525,2226000
DRACO,20001107,1.55,1.55,1.50,1.50,843000
DRACO,20001108,1.525,1.675,1.525,1.625,5697000
DRACO,20001109,1.60,1.60,1.55,1.575,600000
DRACO,20001110,1.575,1.575,1.55,1.575,330000
DRACO,20001113,1.50,1.525,1.475,1.475,950000
DRACO,20001114,1.50,1.525,1.50,1.50,721000
DRACO,20001115,1.575,1.60,1.50,1.50,2638000
DRACO,20001116,1.525,1.55,1.50,1.525,438000
DRACO,20001117,1.525,1.525,1.50,1.525,164000
DRACO,20001120,1.50,1.525,1.50,1.525,277000
DRACO,20001121,1.50,1.525,1.50,1.525,183000
DRACO,20001122,1.50,1.50,1.475,1.475,251000
DRACO,20001123,1.475,1.50,1.475,1.475,60000
DRACO,20001124,1.475,1.50,1.475,1.50,360000
DRACO,20001127,1.50,1.50,1.50,1.50,171000
DRACO,20001128,1.50,1.50,1.40,1.40,883000
DRACO,20001129,1.425,1.425,1.425,1.425,290000
DRACO,20001130,1.425,1.425,1.425,1.425,316000
DRACO,20001201,1.425,1.425,1.425,1.425,203000
DRACO,20001204,1.425,1.425,1.425,1.425,57000
DRACO,20001206,1.45,1.45,1.425,1.425,257000
DRACO,20001207,1.425,1.425,1.425,1.425,20000
DRACO,20001208,1.425,1.425,1.425,1.425,10000
DRACO,20001212,1.425,1.425,1.425,1.425,20000
DRACO,20001213,1.425,1.425,1.40,1.425,265000
DRACO,20001214,1.425,1.425,1.425,1.425,175000
DRACO,20001215,1.425,1.425,1.425,1.425,20000
DRACO,20001218,1.425,1.425,1.425,1.425,125000
DRACO,20001219,1.45,1.45,1.45,1.45,900000
DRACO,20001220,1.475,1.475,1.475,1.475,100000
DRACO,20001221,1.45,1.45,1.425,1.45,185000
DRACO,20001222,1.45,1.45,1.45,1.45,100000
DRACO,20001225,1.425,1.425,1.425,1.425,5000
DRACO,20001226,1.45,1.45,1.425,1.425,55000
DRACO,20001227,1.425,1.425,1.425,1.425,33000
DRACO,20001228,1.425,1.425,1.425,1.425,10000
DRACO,20001229,1.425,1.425,1.425,1.425,10000
DRACO,20010103,1.425,1.425,1.425,1.425,80000
DRACO,20010104,1.475,1.475,1.475,1.475,150000
DRACO,20010105,1.45,1.575,1.45,1.50,2526000
DRACO,20010108,1.55,1.55,1.475,1.475,894000
DRACO,20010109,1.475,1.50,1.425,1.425,260000
DRACO,20010110,1.475,1.525,1.425,1.425,1149000
DRACO,20010111,1.45,1.475,1.425,1.425,572000
DRACO,20010112,1.475,1.475,1.45,1.45,436000
DRACO,20010115,1.45,1.525,1.45,1.50,2212000
DRACO,20010116,1.55,1.575,1.475,1.475,1814000
DRACO,20010117,1.45,1.475,1.45,1.475,190000
DRACO,20010118,1.475,1.50,1.45,1.45,359000
DRACO,20010119,1.475,1.475,1.45,1.475,142000
DRACO,20010122,1.475,1.50,1.45,1.45,550000
DRACO,20010123,1.45,1.50,1.425,1.475,1691000
DRACO,20010124,1.475,1.55,1.475,1.50,2463000
DRACO,20010125,1.525,1.575,1.50,1.50,3809000
DRACO,20010126,1.525,1.525,1.425,1.475,1325000
DRACO,20010129,1.45,1.45,1.425,1.45,579000
DRACO,20010130,1.425,1.45,1.425,1.425,453000
DRACO,20010131,1.425,1.45,1.425,1.45,126000
DRACO,20010201,1.425,1.425,1.40,1.40,592000
DRACO,20010202,1.40,1.40,1.40,1.40,190000
DRACO,20010205,1.40,1.40,1.375,1.375,590000
DRACO,20010206,1.375,1.375,1.325,1.325,367000
DRACO,20010207,1.325,1.35,1.325,1.35,500000
DRACO,20010209,1.35,1.375,1.35,1.35,254000
DRACO,20010212,1.35,1.35,1.325,1.35,632000
DRACO,20010213,1.35,1.35,1.30,1.35,463000
DRACO,20010214,1.375,1.40,1.35,1.35,340000
DRACO,20010215,1.375,1.40,1.375,1.375,130000
DRACO,20010216,1.40,1.40,1.40,1.40,55000
DRACO,20010219,1.35,1.35,1.35,1.35,152000
DRACO,20010221,1.375,1.375,1.375,1.375,267000
DRACO,20010222,1.375,1.375,1.35,1.375,236000
DRACO,20010223,1.375,1.375,1.375,1.375,110000
DRACO,20010226,1.40,1.40,1.30,1.325,557000
DRACO,20010227,1.325,1.40,1.325,1.375,1113000
DRACO,20010228,1.375,1.375,1.35,1.375,231000
DRACO,20010301,1.375,1.45,1.35,1.375,1684000
DRACO,20010302,1.375,1.375,1.30,1.325,132000
DRACO,20010305,1.30,1.30,1.25,1.30,143000
DRACO,20010306,1.30,1.325,1.30,1.30,156000
DRACO,20010307,1.30,1.35,1.30,1.35,235000
DRACO,20010308,1.325,1.325,1.325,1.325,10000
DRACO,20010309,1.375,1.375,1.325,1.325,30000
DRACO,20010312,1.325,1.35,1.325,1.325,481000
DRACO,20010313,1.30,1.325,1.275,1.325,182000
DRACO,20010314,1.35,1.35,1.325,1.325,60000
DRACO,20010315,1.30,1.30,1.275,1.275,150000
DRACO,20010316,1.275,1.275,1.275,1.275,101000
DRACO,20010319,1.275,1.275,1.25,1.25,49000
DRACO,20010320,1.225,1.225,1.225,1.225,321000
DRACO,20010321,1.20,1.20,1.20,1.20,324000
DRACO,20010322,1.20,1.20,1.175,1.20,247000
DRACO,20010323,1.225,1.25,1.20,1.20,270000
DRACO,20010326,1.20,1.20,1.20,1.20,30000
DRACO,20010327,1.225,1.35,1.225,1.30,640000
DRACO,20010328,1.30,1.35,1.225,1.225,1057000
DRACO,20010329,1.25,1.25,1.225,1.225,14000
DRACO,20010330,1.225,1.25,1.225,1.225,45000
DRACO,20010403,1.20,1.20,1.20,1.20,48000
DRACO,20010404,1.20,1.225,1.20,1.20,184000
DRACO,20010405,1.20,1.20,1.20,1.20,20000
DRACO,20010409,1.20,1.20,1.20,1.20,10000
DRACO,20010411,1.25,1.275,1.225,1.225,620000
DRACO,20010412,1.225,1.25,1.225,1.25,200000
DRACO,20010417,1.25,1.25,1.25,1.25,81000
DRACO,20010418,1.275,1.30,1.275,1.275,160000
DRACO,20010419,1.325,1.325,1.275,1.30,523000
DRACO,20010420,1.30,1.30,1.30,1.30,357000
DRACO,20010424,1.275,1.275,1.275,1.275,40000
DRACO,20010425,1.275,1.275,1.275,1.275,100000
DRACO,20010426,1.275,1.275,1.275,1.275,10000
DRACO,20010427,1.275,1.325,1.275,1.275,250000
DRACO,20010430,1.275,1.275,1.275,1.275,40000
DRACO,20010502,1.275,1.275,1.275,1.275,164000
DRACO,20010504,1.25,1.25,1.25,1.25,2000
DRACO,20010510,1.25,1.25,1.25,1.25,60000
DRACO,20010511,1.25,1.25,1.25,1.25,22000
DRACO,20010514,1.275,1.275,1.275,1.275,30000
DRACO,20010515,1.275,1.275,1.275,1.275,110000
DRACO,20010516,1.275,1.275,1.275,1.275,36000
DRACO,20010517,1.25,1.275,1.25,1.275,264000
DRACO,20010518,1.275,1.325,1.275,1.30,230000
DRACO,20010521,1.25,1.25,1.25,1.25,10000
DRACO,20010522,1.30,1.30,1.275,1.275,72000
DRACO,20010523,1.30,1.375,1.30,1.375,314000
DRACO,20010524,1.325,1.40,1.325,1.40,584000
DRACO,20010525,1.40,1.40,1.35,1.35,177000
DRACO,20010528,1.40,1.45,1.40,1.45,133000
DRACO,20010529,1.425,1.475,1.425,1.45,790000
DRACO,20010530,1.40,1.45,1.40,1.45,814000
DRACO,20010531,1.40,1.45,1.40,1.425,655000
DRACO,20010601,1.425,1.45,1.425,1.425,105000
DRACO,20010604,1.45,1.725,1.45,1.575,4801000
DRACO,20010605,1.625,1.80,1.575,1.675,5308000
DRACO,20010606,1.75,1.75,1.575,1.60,1458000
DRACO,20010607,1.525,1.525,1.40,1.425,886000
DRACO,20010608,1.45,1.55,1.45,1.525,2333000
DRACO,20010611,1.525,1.60,1.525,1.575,1340000
DRACO,20010612,1.575,1.575,1.525,1.55,328000
DRACO,20010613,1.55,1.60,1.55,1.60,871000
DRACO,20010614,1.60,1.60,1.50,1.50,415000
DRACO,20010615,1.475,1.55,1.475,1.50,269000
DRACO,20010618,1.50,1.50,1.50,1.50,190000
DRACO,20010619,1.525,1.525,1.525,1.525,40000
DRACO,20010620,1.50,1.50,1.50,1.50,20000
DRACO,20010621,1.50,1.525,1.475,1.525,51000
DRACO,20010622,1.475,1.50,1.475,1.475,396000
DRACO,20010625,1.50,1.50,1.475,1.475,60000
DRACO,20010627,1.50,1.50,1.475,1.475,344000
DRACO,20010628,1.50,1.50,1.475,1.475,274000
DRACO,20010629,1.50,1.575,1.50,1.50,397000
DRACO,20010702,1.50,1.50,1.475,1.50,22000
DRACO,20010703,1.525,1.65,1.525,1.55,2241000
DRACO,20010704,1.525,1.575,1.525,1.55,488000
DRACO,20010705,1.525,1.55,1.50,1.50,90000
DRACO,20010709,1.50,1.625,1.50,1.60,3920000
DRACO,20010710,1.625,1.675,1.55,1.55,3260000
DRACO,20010711,1.525,1.525,1.475,1.475,1304000
