<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHARAN,19950721,47.00,47.00,47.00,47.00,400
CHARAN,19950724,46.25,47.50,46.00,47.50,2200
CHARAN,19950725,47.50,47.50,47.50,47.50,600
CHARAN,19950726,47.50,48.00,47.25,48.00,4800
CHARAN,19950727,48.50,49.00,48.50,48.50,10600
CHARAN,19950728,48.50,48.50,48.50,48.50,42000
CHARAN,19950731,47.50,47.50,47.50,47.50,1600
CHARAN,19950801,47.75,47.75,47.75,47.75,400
CHARAN,19950802,48.00,48.00,48.00,48.00,400
CHARAN,19950807,47.50,47.50,47.25,47.25,10200
CHARAN,19950808,47.25,47.25,47.25,47.25,2400
CHARAN,19950809,47.25,47.25,47.25,47.25,1000
CHARAN,19950810,47.50,47.50,47.50,47.50,800
CHARAN,19950811,47.25,47.50,47.25,47.50,13800
CHARAN,19950815,47.50,47.50,47.25,47.25,20000
CHARAN,19950816,47.25,47.25,47.00,47.00,45800
CHARAN,19950828,45.00,46.75,45.00,46.75,800
CHARAN,19950829,45.00,46.75,44.50,46.75,2600
CHARAN,19950904,42.50,45.50,42.25,45.50,8000
CHARAN,19950905,44.75,44.75,44.75,44.75,200
CHARAN,19950911,44.75,46.75,44.75,46.75,27400
CHARAN,19950914,45.00,48.00,44.50,48.00,26600
CHARAN,19950918,45.25,47.00,45.00,47.00,44600
CHARAN,19950919,45.00,47.00,45.00,47.00,2400
CHARAN,19951003,44.25,45.00,44.25,45.00,600
CHARAN,19951004,44.00,45.00,43.50,45.00,5800
CHARAN,19951006,42.75,44.50,42.50,44.50,2200
CHARAN,19951009,42.75,43.75,42.75,43.75,3600
CHARAN,19951010,42.50,42.50,41.50,42.50,3200
CHARAN,19951011,43.25,43.25,43.25,43.25,600
CHARAN,19951012,41.25,43.00,41.25,43.00,1800
CHARAN,19951017,42.00,42.50,42.00,42.50,600
CHARAN,19951019,40.50,42.00,40.50,42.00,400
CHARAN,19951020,41.00,41.50,40.75,41.50,4600
CHARAN,19951025,40.00,41.00,40.00,41.00,600
CHARAN,19951026,40.00,40.75,39.25,40.75,1000
CHARAN,19951030,41.00,41.00,41.00,41.00,200
CHARAN,19951101,41.50,41.50,41.50,41.50,200
CHARAN,19951102,41.00,41.00,41.00,41.00,400
CHARAN,19951103,39.75,41.25,39.75,41.25,600
CHARAN,19951108,40.00,40.75,40.00,40.75,2800
CHARAN,19951115,37.00,39.00,37.00,39.00,3000
CHARAN,19951116,37.50,37.75,37.00,37.75,1400
CHARAN,19951121,36.50,37.50,36.25,37.50,1000
CHARAN,19951122,37.00,37.50,36.50,37.50,1000
CHARAN,19951123,36.25,36.25,36.25,36.25,200
CHARAN,19951124,35.75,36.25,35.00,36.25,1400
CHARAN,19951128,35.00,37.50,35.00,37.50,800
CHARAN,19951204,35.25,37.00,35.00,37.00,1200
CHARAN,19951206,37.50,38.00,35.00,36.50,5200
CHARAN,19951207,35.00,37.25,35.00,35.75,8000
CHARAN,19951208,36.00,36.50,34.50,35.50,13200
CHARAN,19951212,34.75,35.50,34.50,35.50,3800
CHARAN,19951213,35.25,35.25,34.25,35.00,3000
CHARAN,19951214,34.00,35.00,34.00,34.75,7000
CHARAN,19951215,34.75,35.00,34.75,35.00,4400
CHARAN,19951218,34.50,36.00,34.00,36.00,6000
CHARAN,19951222,34.50,36.00,34.50,36.00,4000
CHARAN,19960104,35.00,36.00,35.00,35.00,3800
CHARAN,19960108,35.00,35.75,35.00,35.75,400
CHARAN,19960111,34.00,35.75,34.00,34.00,1200
CHARAN,19960112,34.00,34.00,34.00,34.00,400
CHARAN,19960115,34.00,34.00,34.00,34.00,2000
CHARAN,19960116,33.00,33.25,33.00,33.25,1400
CHARAN,19960117,34.75,34.75,33.50,33.50,3200
CHARAN,19960118,33.50,33.50,33.50,33.50,1000
CHARAN,19960119,33.50,34.50,33.50,34.50,2600
CHARAN,19960122,34.50,35.00,34.50,35.00,24800
CHARAN,19960123,35.00,35.25,35.00,35.00,41000
CHARAN,19960124,35.00,35.00,35.00,35.00,4000
CHARAN,19960125,35.50,35.50,35.50,35.50,400
CHARAN,19960126,34.25,34.25,34.00,34.00,1200
CHARAN,19960130,31.50,35.25,31.50,35.25,600
CHARAN,19960131,33.25,33.25,33.00,33.00,1000
CHARAN,19960201,34.25,34.25,33.25,33.25,6600
CHARAN,19960202,33.50,33.50,33.50,33.50,400
CHARAN,19960205,34.25,34.50,34.00,34.25,2400
CHARAN,19960206,34.00,34.25,34.00,34.25,1000
CHARAN,19960213,31.75,33.50,31.75,32.25,2200
CHARAN,19960214,31.75,33.00,31.75,33.00,1600
CHARAN,19960215,32.25,33.25,32.25,33.25,1200
CHARAN,19960216,33.00,33.50,33.00,33.50,3000
CHARAN,19960219,33.50,33.50,33.50,33.50,4000
CHARAN,19960221,33.25,33.50,33.25,33.50,5000
CHARAN,19960222,33.25,33.50,33.25,33.50,4000
CHARAN,19960226,31.50,31.50,31.50,31.50,200
CHARAN,19960227,33.25,33.25,33.25,33.25,200
CHARAN,19960305,31.50,33.75,31.50,33.75,600
CHARAN,19960306,32.50,32.50,32.50,32.50,1000
CHARAN,19960307,32.00,34.25,32.00,34.25,600
CHARAN,19960313,32.00,32.00,32.00,32.00,400
CHARAN,19960321,32.00,32.00,32.00,32.00,400
CHARAN,19960325,33.25,33.25,33.00,33.00,1200
CHARAN,19960327,33.50,33.75,33.50,33.75,3400
CHARAN,19960329,33.75,34.00,33.75,34.00,2800
CHARAN,19960402,34.25,34.25,34.25,34.25,200
CHARAN,19960403,33.00,33.00,31.25,31.25,1000
CHARAN,19960416,29.00,29.00,28.75,28.75,1000
CHARAN,19960417,26.25,30.00,26.25,28.00,1400
CHARAN,19960418,29.25,29.25,28.50,28.50,800
CHARAN,19960429,27.50,27.50,27.50,27.50,400
CHARAN,19960430,27.50,27.50,27.50,27.50,11000
CHARAN,19960503,27.50,28.50,27.50,28.50,8400
CHARAN,19960508,27.50,27.50,27.00,27.00,28600
CHARAN,19960510,27.00,27.00,27.00,27.00,400
CHARAN,19960513,26.50,27.00,26.50,27.00,2400
CHARAN,19960515,29.25,29.50,29.25,29.50,3400
CHARAN,19960516,29.50,30.50,29.50,29.75,3400
CHARAN,19960517,29.75,29.75,29.00,29.00,7400
CHARAN,19960520,29.00,29.00,29.00,29.00,6000
CHARAN,19960521,29.50,31.25,29.25,30.00,10400
CHARAN,19960522,30.50,30.50,29.75,29.75,1400
CHARAN,19960523,30.00,30.00,30.00,30.00,1000
CHARAN,19960524,30.00,32.50,30.00,32.50,6200
CHARAN,19960527,32.00,32.00,32.00,32.00,1000
CHARAN,19960529,30.25,30.25,30.00,30.00,600
CHARAN,19960530,30.25,30.25,30.25,30.25,6000
CHARAN,19960603,30.25,30.25,30.25,30.25,3000
CHARAN,19960604,30.50,30.75,30.50,30.75,6000
CHARAN,19960605,32.00,32.00,31.25,31.75,6000
CHARAN,19960606,32.00,32.25,32.00,32.00,6200
CHARAN,19960607,31.50,31.50,31.50,31.50,200
CHARAN,19960611,31.50,31.75,31.50,31.50,2600
CHARAN,19960612,32.00,32.00,31.75,31.75,1400
CHARAN,19960613,32.50,34.75,32.50,34.75,20000
CHARAN,19960614,35.50,36.25,35.50,35.50,11800
CHARAN,19960617,35.75,39.00,35.75,39.00,26600
CHARAN,19960618,41.00,42.75,41.00,41.25,20600
CHARAN,19960619,39.75,41.00,39.50,39.50,3600
CHARAN,19960620,39.00,41.00,39.00,41.00,2800
CHARAN,19960621,42.25,42.50,40.00,40.00,14000
CHARAN,19960624,38.75,39.50,37.50,39.50,3800
CHARAN,19960625,39.75,39.75,36.00,38.50,3400
CHARAN,19960626,36.50,36.50,36.25,36.25,1000
CHARAN,19960627,37.00,37.50,37.00,37.50,800
CHARAN,19960702,38.50,38.50,37.50,37.50,1200
CHARAN,19960703,38.25,38.25,38.25,38.25,400
CHARAN,19960705,36.00,36.00,36.00,36.00,3200
CHARAN,19960708,36.25,37.25,36.00,36.25,5000
CHARAN,19960709,36.00,36.75,36.00,36.50,6000
CHARAN,19960710,35.50,35.75,35.00,35.75,2000
CHARAN,19960711,36.25,36.25,36.25,36.25,400
CHARAN,19960715,34.50,34.50,34.50,34.50,800
CHARAN,19960716,34.00,34.00,34.00,34.00,2000
CHARAN,19960718,34.00,34.00,34.00,34.00,2000
CHARAN,19960722,33.00,33.00,33.00,33.00,400
CHARAN,19960729,33.75,33.75,33.75,33.75,200
CHARAN,19960731,30.50,32.75,30.50,32.75,600
CHARAN,19960801,32.50,32.50,32.50,32.50,400
CHARAN,19960805,33.50,35.00,33.50,35.00,2600
CHARAN,19960808,35.00,35.00,35.00,35.00,400
CHARAN,19960809,32.00,34.25,32.00,34.25,2200
CHARAN,19960815,31.50,32.50,31.50,32.00,4800
CHARAN,19960819,30.00,30.00,30.00,30.00,1000
CHARAN,19960821,30.50,30.50,30.50,30.50,4800
CHARAN,19960822,30.50,30.50,30.50,30.50,800
CHARAN,19960823,31.00,33.00,31.00,33.00,1000
CHARAN,19960827,31.25,32.25,31.00,32.25,3000
CHARAN,19960828,31.50,31.75,31.50,31.75,1600
CHARAN,19960829,31.00,31.00,30.75,30.75,2400
CHARAN,19960902,30.50,30.50,30.50,30.50,1800
CHARAN,19960903,30.50,30.50,30.25,30.50,4200
CHARAN,19960904,30.00,30.00,30.00,30.00,2000
CHARAN,19960906,29.00,29.00,29.00,29.00,11600
CHARAN,19960909,28.25,28.25,28.25,28.25,4800
CHARAN,19960911,28.50,30.50,28.50,30.50,800
CHARAN,19960912,30.75,30.75,30.75,30.75,400
CHARAN,19960916,27.75,31.50,27.75,31.50,2200
CHARAN,19960918,30.00,31.50,30.00,31.50,6200
CHARAN,19960926,32.00,32.00,32.00,32.00,200
CHARAN,19960927,32.00,33.50,32.00,33.50,1000
CHARAN,19960930,35.00,35.00,34.00,34.00,2600
CHARAN,19961007,31.00,31.00,30.75,30.75,5200
CHARAN,19961018,32.00,33.25,32.00,32.00,4600
CHARAN,19961028,34.75,34.75,34.75,34.75,200
CHARAN,19961031,34.25,34.25,34.25,34.25,400
CHARAN,19961105,31.00,31.00,31.00,31.00,2000
CHARAN,19961106,31.00,31.00,31.00,31.00,400
CHARAN,19961107,31.00,31.00,31.00,31.00,3600
CHARAN,19961212,31.00,31.00,31.00,31.00,9800
CHARAN,19961217,31.00,31.00,31.00,31.00,5600
CHARAN,19961224,30.75,33.00,30.75,33.00,1200
CHARAN,19961225,32.75,34.00,32.75,34.00,1800
CHARAN,19961226,31.00,36.00,31.00,36.00,1200
CHARAN,19961230,38.00,38.00,38.00,38.00,200
CHARAN,19970116,41.50,41.50,41.50,41.50,200
CHARAN,19970123,37.50,37.75,37.50,37.50,6600
CHARAN,19970124,37.00,37.50,37.00,37.50,5000
CHARAN,19970129,33.75,33.75,33.75,33.75,800
CHARAN,19970131,30.50,30.50,30.50,30.50,1000
CHARAN,19970203,27.75,27.75,27.75,27.75,200
CHARAN,19970204,26.75,26.75,26.75,26.75,200
CHARAN,19970205,25.00,25.00,24.125,24.125,1000
CHARAN,19970206,23.375,23.375,23.375,23.375,200
CHARAN,19970211,23.50,23.50,23.50,23.50,400
CHARAN,19970213,21.25,25.00,21.25,25.00,1400
CHARAN,19970217,25.00,25.00,25.00,25.00,400
CHARAN,19970218,27.50,27.50,22.50,22.50,400
CHARAN,19970219,24.75,24.75,24.75,24.75,2000
CHARAN,19970224,26.50,26.50,26.50,26.50,1000
CHARAN,19970226,24.125,24.125,24.125,24.125,200
CHARAN,19970228,24.50,25.00,21.75,21.75,3200
CHARAN,19970303,22.125,23.875,22.125,23.875,1400
CHARAN,19970304,21.625,25.75,21.625,25.75,1800
CHARAN,19970305,25.25,25.25,25.25,25.25,400
CHARAN,19970306,25.50,25.50,24.125,24.125,2000
CHARAN,19970307,23.125,23.125,23.125,23.125,200
CHARAN,19970311,23.50,23.50,23.50,23.50,400
CHARAN,19970312,25.75,25.75,25.75,25.75,400
CHARAN,19970324,27.75,28.25,27.75,28.25,2600
CHARAN,19970326,30.75,31.00,29.00,29.00,5400
CHARAN,19970328,31.75,31.75,31.75,31.75,600
CHARAN,19970331,29.75,29.75,28.75,28.75,3600
CHARAN,19970401,28.75,28.75,26.00,26.00,56000
CHARAN,19970403,23.625,23.625,23.625,23.625,200
CHARAN,19970404,24.875,24.875,21.375,21.375,400
CHARAN,19970408,23.50,23.50,21.375,21.50,4000
CHARAN,19970410,21.75,21.75,21.75,21.75,400
CHARAN,19970416,23.75,23.75,23.75,23.75,400
CHARAN,19970506,21.375,21.375,21.375,21.375,800
CHARAN,19970509,22.50,22.50,22.00,22.00,1400
CHARAN,19970513,23.50,23.50,22.00,22.00,400
CHARAN,19970515,21.00,22.00,21.00,21.00,3200
CHARAN,19970516,21.00,21.25,20.75,20.75,23800
CHARAN,19970519,22.50,22.75,22.50,22.75,800
CHARAN,19970521,24.75,25.00,24.75,25.00,1000
CHARAN,19970523,25.50,25.50,25.50,25.50,400
CHARAN,19970526,23.00,25.00,23.00,25.00,600
CHARAN,19970603,22.50,22.50,22.50,22.50,600
CHARAN,19970604,21.00,22.50,21.00,22.50,2600
CHARAN,19970605,20.25,21.75,20.25,21.75,6000
CHARAN,19970606,20.25,20.25,19.75,19.75,5600
CHARAN,19970612,18.25,19.50,18.25,19.50,800
CHARAN,19970613,18.25,19.375,18.25,19.375,2000
CHARAN,19970618,20.75,20.75,20.75,20.75,2000
CHARAN,19970702,22.75,22.75,22.75,22.75,2600
CHARAN,19970703,25.00,25.00,25.00,25.00,200
CHARAN,19970704,24.00,24.00,24.00,24.00,600
CHARAN,19970707,21.75,21.75,21.75,21.75,200
CHARAN,19970708,19.625,19.625,19.625,19.625,200
CHARAN,19970709,18.00,18.875,17.75,17.75,9200
CHARAN,19970711,18.00,18.00,17.75,17.75,3000
CHARAN,19970714,16.00,17.00,16.00,16.50,800
CHARAN,19970715,16.50,16.50,16.00,16.00,8000
CHARAN,19970717,16.00,16.00,16.00,16.00,1200
CHARAN,19970723,17.375,17.375,17.375,17.375,600
CHARAN,19970724,16.00,16.00,16.00,16.00,4600
CHARAN,19970729,17.50,17.50,17.50,17.50,600
CHARAN,19970730,19.25,19.25,19.25,19.25,5000
CHARAN,19970731,21.00,21.00,21.00,21.00,200
CHARAN,19970801,21.00,22.875,21.00,22.875,2600
CHARAN,19970804,20.625,20.625,20.625,20.625,600
CHARAN,19970805,20.625,20.625,20.625,20.625,2000
CHARAN,19970808,18.75,18.75,18.625,18.625,1200
CHARAN,19970820,19.75,19.75,19.75,19.75,200
CHARAN,19970822,17.875,17.875,17.875,17.875,200
CHARAN,19970825,16.125,16.125,16.125,16.125,600
CHARAN,19970827,14.625,17.625,14.625,14.625,11600
CHARAN,19970904,13.25,13.25,13.25,13.25,200
CHARAN,19970905,14.375,14.50,14.375,14.50,1400
CHARAN,19970908,15.75,15.75,15.75,15.75,600
CHARAN,19970910,14.25,14.25,14.25,14.25,2000
CHARAN,19970911,13.00,13.00,13.00,13.00,200
CHARAN,19970912,13.125,13.125,11.75,11.75,13800
CHARAN,19970915,12.75,12.875,11.75,11.75,24600
CHARAN,19970916,11.125,11.125,11.125,11.125,800
CHARAN,19970917,12.125,12.125,12.125,12.125,800
CHARAN,19970918,11.50,11.50,11.50,11.50,200
CHARAN,19970925,12.50,12.50,12.50,12.50,200
CHARAN,19971003,12.50,12.50,12.50,12.50,2200
CHARAN,19971014,11.25,11.25,11.25,11.25,200
CHARAN,19971015,11.25,12.375,11.25,12.375,3600
CHARAN,19971016,12.50,12.50,12.50,12.50,600
CHARAN,19971017,12.50,12.50,12.50,12.50,400
CHARAN,19971028,11.25,11.25,11.25,11.25,3000
CHARAN,19971029,11.375,11.375,11.125,11.125,4000
CHARAN,19971030,10.125,10.875,10.125,10.875,7600
CHARAN,19971031,10.375,10.375,10.375,10.375,1800
CHARAN,19971104,9.75,9.75,9.75,9.75,200
CHARAN,19971111,10.00,10.00,9.00,9.00,7600
CHARAN,19971112,9.875,9.875,9.875,9.875,26000
CHARAN,19971113,9.875,9.875,9.875,9.875,4000
CHARAN,19971114,9.875,10.50,9.875,10.25,54800
CHARAN,19971117,10.00,10.00,10.00,10.00,40400
CHARAN,19971118,10.00,10.125,10.00,10.00,66000
CHARAN,19971119,10.00,10.00,10.00,10.00,4000
CHARAN,19971120,10.00,10.00,10.00,10.00,6000
CHARAN,19971121,10.00,10.00,10.00,10.00,43400
CHARAN,19971124,9.875,10.00,9.875,10.00,9400
CHARAN,19971125,10.00,10.00,9.875,9.875,8800
CHARAN,19971126,10.00,10.75,10.00,10.00,14000
CHARAN,19971127,10.00,10.00,10.00,10.00,44200
CHARAN,19971128,10.00,11.00,9.875,11.00,10200
CHARAN,19971202,10.00,10.00,10.00,10.00,24000
CHARAN,19971203,9.875,9.875,9.875,9.875,1200
CHARAN,19971204,10.00,10.00,10.00,10.00,46000
CHARAN,19971208,10.00,10.00,10.00,10.00,242000
CHARAN,19971209,11.375,12.00,11.375,12.00,6000
CHARAN,19971211,10.00,10.00,10.00,10.00,2000
CHARAN,19971212,12.625,12.75,12.625,12.75,400
CHARAN,19971215,12.375,12.50,12.25,12.25,8200
CHARAN,19971216,10.875,12.50,10.875,12.00,6600
CHARAN,19971217,11.375,11.375,11.375,11.375,1000
CHARAN,19971218,12.50,12.50,11.50,11.50,2000
CHARAN,19971219,10.875,10.875,10.50,10.50,66000
CHARAN,19971222,12.25,12.25,12.25,12.25,200
CHARAN,19971224,10.50,10.50,10.375,10.375,2000
CHARAN,19971225,12.25,12.25,12.00,12.00,6000
CHARAN,19971226,10.75,10.75,10.75,10.75,1000
CHARAN,19971229,12.00,12.00,12.00,12.00,10800
CHARAN,19971230,11.00,12.00,11.00,12.00,24000
CHARAN,19971231,11.00,12.00,11.00,11.50,15400
CHARAN,19980105,11.00,11.00,11.00,11.00,200
CHARAN,19980106,11.50,11.50,11.375,11.50,3600
CHARAN,19980107,12.00,12.00,12.00,12.00,1000
CHARAN,19980108,12.125,12.125,11.75,11.75,3600
CHARAN,19980112,11.75,11.75,11.75,11.75,1000
CHARAN,19980113,12.50,12.50,12.50,12.50,200
CHARAN,19980114,12.50,12.50,12.50,12.50,2000
CHARAN,19980115,12.50,12.50,12.50,12.50,6000
CHARAN,19980119,12.375,12.375,11.00,11.00,2200
CHARAN,19980120,11.125,12.50,11.125,12.50,1600
CHARAN,19980121,12.50,12.50,12.50,12.50,4000
CHARAN,19980123,12.00,12.50,12.00,12.50,6000
CHARAN,19980126,11.25,11.25,11.25,11.25,200
CHARAN,19980127,12.50,12.75,12.00,12.50,25000
CHARAN,19980128,12.00,12.00,12.00,12.00,2000
CHARAN,19980129,12.50,12.50,11.375,12.375,10600
CHARAN,19980130,12.00,15.875,12.00,15.875,10200
CHARAN,19980202,15.50,15.50,15.50,15.50,1000
CHARAN,19980203,14.50,17.375,14.50,17.375,4000
CHARAN,19980204,16.00,22.50,15.00,20.00,17400
CHARAN,19980205,21.00,21.00,21.00,21.00,6000
CHARAN,19980206,20.875,21.00,15.625,15.625,6600
CHARAN,19980209,15.625,16.25,15.625,16.25,1800
CHARAN,19980210,16.75,20.50,16.75,17.625,5600
CHARAN,19980212,20.00,20.50,20.00,20.50,13000
CHARAN,19980213,25.50,25.50,22.00,22.00,10800
CHARAN,19980216,19.00,19.00,19.00,19.00,600
CHARAN,19980217,24.50,24.50,21.75,24.50,3400
CHARAN,19980218,21.125,26.25,21.125,26.25,800
CHARAN,19980219,24.50,24.50,23.00,23.00,4000
CHARAN,19980220,23.00,23.50,23.00,23.50,6000
CHARAN,19980223,30.25,30.25,30.25,30.25,400
CHARAN,19980226,39.00,39.00,39.00,39.00,400
CHARAN,19980227,27.50,27.50,27.50,27.50,200
CHARAN,19980303,35.50,35.50,25.00,25.00,4200
CHARAN,19980313,20.625,20.625,20.625,20.625,200
CHARAN,19980319,20.25,25.00,20.25,22.75,3200
CHARAN,19980323,21.125,21.125,21.125,21.125,200
CHARAN,19980325,26.75,26.75,26.75,26.75,200
CHARAN,19980326,19.00,22.50,19.00,22.50,1600
CHARAN,19980330,25.00,27.25,25.00,27.25,10200
CHARAN,19980331,28.25,28.25,26.00,26.00,2400
CHARAN,19980401,25.00,25.00,25.00,25.00,2000
CHARAN,19980402,24.50,24.50,24.50,24.50,2000
CHARAN,19980403,25.00,29.50,25.00,29.50,1200
CHARAN,19980407,25.00,25.00,25.00,25.00,1000
CHARAN,19980408,25.00,25.00,22.00,24.75,3400
CHARAN,19980409,22.375,22.50,22.375,22.50,18000
CHARAN,19980410,21.50,21.50,21.50,21.50,200
CHARAN,19980420,21.00,21.125,21.00,21.125,2600
CHARAN,19980423,20.00,20.00,20.00,20.00,2000
CHARAN,19980424,18.25,18.25,18.25,18.25,6200
CHARAN,19980427,13.00,19.375,13.00,19.375,5000
CHARAN,19980428,22.25,22.25,22.25,22.25,200
CHARAN,19980429,20.00,20.00,15.75,15.75,10200
CHARAN,19980504,11.50,11.50,11.50,11.50,600
CHARAN,19980507,14.875,14.875,14.875,14.875,1000
CHARAN,19980513,15.00,16.375,15.00,16.375,2800
CHARAN,19980514,16.125,16.125,16.125,16.125,1000
CHARAN,19980518,16.625,16.625,16.625,16.625,200
CHARAN,19980520,17.375,17.375,17.375,17.375,200
CHARAN,19980522,19.125,19.25,17.00,17.00,3600
CHARAN,19980525,20.625,20.625,17.375,17.375,400
CHARAN,19980526,20.75,20.75,20.75,20.75,4000
CHARAN,19980527,22.25,22.25,22.25,22.25,200
CHARAN,19980601,23.00,23.00,18.75,18.75,4800
CHARAN,19980602,21.00,21.00,21.00,21.00,2000
CHARAN,19980603,22.00,22.50,22.00,22.00,15000
CHARAN,19980604,22.50,22.50,22.50,22.50,4000
CHARAN,19980605,18.50,21.00,18.50,21.00,7200
CHARAN,19980610,20.50,21.875,20.50,21.875,1000
CHARAN,19980611,18.50,18.50,18.50,18.50,200
CHARAN,19980612,17.125,17.125,17.125,17.125,400
CHARAN,19980615,20.50,20.50,20.50,20.50,200
CHARAN,19980616,20.50,20.75,20.50,20.625,3800
CHARAN,19980617,20.875,20.875,20.875,20.875,2000
CHARAN,19980618,21.00,21.00,21.00,21.00,2200
CHARAN,19980622,23.75,24.00,23.75,24.00,3400
CHARAN,19980624,22.50,23.75,22.50,23.75,7400
CHARAN,19980625,23.50,24.75,23.50,24.75,600
CHARAN,19980626,22.50,24.875,22.50,24.875,400
CHARAN,19980630,22.50,25.25,22.50,25.25,2800
CHARAN,19980702,21.50,22.50,20.00,20.00,6000
CHARAN,19980703,20.00,20.00,20.00,20.00,2000
CHARAN,19980706,17.00,19.875,17.00,19.875,2200
CHARAN,19980707,19.00,19.00,19.00,19.00,2000
CHARAN,19980708,20.00,21.00,20.00,20.00,9000
CHARAN,19980710,18.375,18.375,18.375,18.375,1000
CHARAN,19980713,18.50,18.50,17.00,17.00,5600
CHARAN,19980714,17.50,17.50,16.50,16.50,4200
CHARAN,19980715,16.00,16.00,16.00,16.00,4000
CHARAN,19980716,15.75,17.00,15.50,15.50,36000
CHARAN,19980717,16.00,16.00,16.00,16.00,6000
CHARAN,19980720,18.75,18.75,18.75,18.75,12000
CHARAN,19980721,18.50,18.75,18.50,18.50,14000
CHARAN,19980722,18.25,18.50,18.00,18.00,20000
CHARAN,19980724,19.50,19.50,19.50,19.50,8000
CHARAN,19980728,21.00,21.00,16.75,16.75,22600
CHARAN,19980729,21.00,21.00,21.00,21.00,2400
CHARAN,19980730,17.875,17.875,17.875,17.875,800
CHARAN,19980807,14.25,14.25,14.25,14.25,400
CHARAN,19980814,16.00,16.00,16.00,16.00,600
CHARAN,19980820,14.50,15.25,14.50,15.25,2200
CHARAN,19980821,15.625,17.00,15.625,16.75,24200
CHARAN,19980824,16.625,21.50,16.625,21.50,44000
CHARAN,19980826,15.625,15.75,15.625,15.75,3200
CHARAN,19980827,16.00,16.00,16.00,16.00,17400
CHARAN,19980901,15.00,15.00,15.00,15.00,400
CHARAN,19980902,15.50,15.50,15.50,15.50,1400
CHARAN,19980903,16.00,16.00,16.00,16.00,1000
CHARAN,19980904,15.50,15.50,15.50,15.50,600
CHARAN,19980908,15.50,16.00,15.50,16.00,8000
CHARAN,19980909,16.00,16.00,16.00,16.00,2000
CHARAN,19980923,16.00,16.00,16.00,16.00,2000
CHARAN,19980930,16.50,16.50,16.50,16.50,400
CHARAN,19981006,17.00,17.00,17.00,17.00,11000
CHARAN,19981012,18.00,18.00,18.00,18.00,1200
CHARAN,19981015,18.75,18.75,18.75,18.75,4000
CHARAN,19981016,18.75,18.75,18.50,18.50,3600
CHARAN,19981020,19.00,19.00,19.00,19.00,11000
CHARAN,19981022,18.50,18.50,18.50,18.50,2000
CHARAN,19981027,19.00,19.00,19.00,19.00,12000
CHARAN,19981029,19.50,19.50,19.00,19.00,20200
CHARAN,19981103,20.00,20.50,20.00,20.00,13800
CHARAN,19981104,19.50,20.00,19.00,19.00,15200
CHARAN,19981105,19.00,19.00,18.50,18.50,12000
CHARAN,19981106,19.00,19.00,19.00,19.00,4000
CHARAN,19981110,19.50,19.50,19.00,19.00,7200
CHARAN,19981111,21.50,21.50,19.50,19.50,13800
CHARAN,19981112,19.00,19.00,19.00,19.00,10000
CHARAN,19981214,16.50,16.50,16.00,16.50,26200
CHARAN,19981215,18.50,18.50,18.50,18.50,800
CHARAN,19981216,17.00,17.00,17.00,17.00,600
CHARAN,19981217,17.00,17.00,17.00,17.00,10000
CHARAN,19981218,17.50,17.50,17.50,17.50,8000
CHARAN,19981221,17.00,17.00,17.00,17.00,1000
CHARAN,19981222,18.625,18.625,17.50,17.50,10600
CHARAN,19981223,17.50,17.50,17.50,17.50,8000
CHARAN,19981225,17.00,17.00,17.00,17.00,10000
CHARAN,19990107,16.375,16.375,16.375,16.375,1000
CHARAN,19990108,17.00,17.00,16.50,16.50,30000
CHARAN,19990111,18.75,18.75,18.00,18.00,13000
CHARAN,19990112,17.50,18.00,17.50,18.00,3200
CHARAN,19990113,18.00,18.00,17.50,17.50,1800
CHARAN,19990114,17.125,17.125,17.125,17.125,1000
CHARAN,19990120,17.125,17.125,17.125,17.125,1000
CHARAN,19990125,17.125,17.125,17.00,17.00,7000
CHARAN,19990126,17.00,17.00,17.00,17.00,16000
CHARAN,19990127,17.25,17.25,17.25,17.25,1000
CHARAN,19990128,17.25,17.25,17.25,17.25,2000
CHARAN,19990129,17.125,17.125,17.00,17.00,1800
CHARAN,19990217,15.00,15.00,15.00,15.00,600
CHARAN,19990326,16.00,16.00,16.00,16.00,200
CHARAN,19990329,16.125,16.125,16.125,16.125,600
CHARAN,19990330,16.00,16.00,16.00,16.00,6800
CHARAN,19990402,17.875,17.875,16.25,16.25,11200
CHARAN,19990405,15.125,15.125,15.125,15.125,600
CHARAN,19990407,15.75,15.75,15.75,15.75,1400
CHARAN,19990408,17.25,17.375,17.25,17.375,1600
CHARAN,19990409,17.375,17.375,17.375,17.375,4000
CHARAN,19990412,15.625,15.625,15.50,15.50,1400
CHARAN,19990419,15.25,15.25,15.25,15.25,600
CHARAN,19990422,15.625,15.625,15.625,15.625,1000
CHARAN,19990427,17.00,17.75,17.00,17.75,3000
CHARAN,19990504,17.50,17.625,17.50,17.625,4800
CHARAN,19990514,18.00,18.00,18.00,18.00,14000
CHARAN,19990521,13.375,13.375,13.375,13.375,200
CHARAN,19990525,16.50,16.875,16.50,16.875,8200
CHARAN,19990526,17.875,17.875,17.875,17.875,4600
CHARAN,19990527,17.875,17.875,17.875,17.875,1800
CHARAN,19990602,17.50,17.50,17.50,17.50,2800
CHARAN,19990603,18.25,18.25,17.50,17.50,5000
CHARAN,19990607,17.00,17.00,17.00,17.00,600
