<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POLAR-OLD,19911029,1733.47180441,1733.47180441,1638.9187969,1654.67763148,2379.61759141
POLAR-OLD,19911030,1654.67763148,1686.19530066,1638.9187969,1670.43646607,1803.75013429
POLAR-OLD,19911031,1575.88345856,1701.95413524,1575.88345856,1701.95413524,1064.48226923
POLAR-OLD,19911101,1717.71296983,1812.26597734,1701.95413524,1780.74830817,3183.92833731
POLAR-OLD,19911104,1780.74830817,1922.57781944,1780.74830817,1906.81898485,9689.80283224
POLAR-OLD,19911105,1922.57781944,1922.57781944,1828.02481193,1828.02481193,3578.94485749
POLAR-OLD,19911106,1828.02481193,1875.30131568,1796.50714275,1859.5424811,4018.38090604
POLAR-OLD,19911107,1875.30131568,1985.61315778,1828.02481193,1906.81898485,24941.56518148
POLAR-OLD,19911108,1906.81898485,1922.57781944,1828.02481193,1828.02481193,7946.3363436
POLAR-OLD,19911111,1906.81898485,1906.81898485,1812.26597734,1891.06015027,2774.63411159
POLAR-OLD,19911112,1859.5424811,1891.06015027,1843.78364651,1875.30131568,3077.63875156
POLAR-OLD,19911113,1875.30131568,1891.06015027,1828.02481193,1859.5424811,2852.36828624
POLAR-OLD,19911114,1843.78364651,1859.5424811,1812.26597734,1843.78364651,2070.26730453
POLAR-OLD,19911115,1828.02481193,1875.30131568,1796.50714275,1875.30131568,3299.73639343
POLAR-OLD,19911118,1701.95413524,1843.78364651,1701.95413524,1796.50714275,6228.2524426
POLAR-OLD,19911119,1828.02481193,1954.09548861,1828.02481193,1954.09548861,19941.19541605
POLAR-OLD,19911120,1922.57781944,2143.20150364,1922.57781944,2143.20150364,33420.93586555
POLAR-OLD,19911121,2269.27218032,2348.06635325,2190.47800739,2269.27218032,42077.98466312
POLAR-OLD,19911122,2190.47800739,2348.06635325,2143.20150364,2206.23684198,24554.48071994
POLAR-OLD,19911125,2143.20150364,2426.86052618,2143.20150364,2426.86052618,54526.55748967
POLAR-OLD,19911126,2521.41353369,2631.72537579,2489.89586452,2489.89586452,56519.09061955
POLAR-OLD,19911127,2521.41353369,2584.44887203,2442.61936076,2458.37819535,28952.01402888
POLAR-OLD,19911128,2458.37819535,2505.6546991,2332.30751866,2363.82518783,13747.84403147
POLAR-OLD,19911129,2348.06635325,2442.61936076,2332.30751866,2379.58402242,12531.06623639
POLAR-OLD,19911202,2363.82518783,2363.82518783,2221.99567656,2285.03101491,6634.37384486
POLAR-OLD,19911203,2300.78984949,2316.54868408,2237.75451115,2269.27218032,4565.69295206
POLAR-OLD,19911204,2285.03101491,2458.37819535,2253.51334574,2442.61936076,19530.3147786
POLAR-OLD,19911206,2474.13702993,2568.69003745,2426.86052618,2458.37819535,26848.43207807
POLAR-OLD,19911209,2489.89586452,2521.41353369,2411.10169159,2411.10169159,9775.46906553
POLAR-OLD,19911211,2426.86052618,2474.13702993,2395.34285701,2411.10169159,5899.86521498
POLAR-OLD,19911212,2458.37819535,2458.37819535,2411.10169159,2411.10169159,2734.9738184
POLAR-OLD,19911213,2442.61936076,2442.61936076,2379.58402242,2395.34285701,3007.83663555
POLAR-OLD,19911216,2395.34285701,2395.34285701,2332.30751866,2348.06635325,1835.47836884
POLAR-OLD,19911217,2332.30751866,2474.13702993,2332.30751866,2426.86052618,9093.31202266
POLAR-OLD,19911218,2458.37819535,2474.13702993,2395.34285701,2411.10169159,3797.8696759
POLAR-OLD,19911219,2411.10169159,2458.37819535,2379.58402242,2379.58402242,4994.02411852
POLAR-OLD,19911220,2411.10169159,2426.86052618,2332.30751866,2348.06635325,3396.50750881
POLAR-OLD,19911223,2332.30751866,2332.30751866,2253.51334574,2285.03101491,3604.32744513
POLAR-OLD,19911224,2300.78984949,2332.30751866,2269.27218032,2269.27218032,2125.791715
POLAR-OLD,19911225,2300.78984949,2363.82518783,2300.78984949,2332.30751866,2957.07146026
POLAR-OLD,19911226,2332.30751866,2379.58402242,2332.30751866,2348.06635325,1043.85891677
POLAR-OLD,19911227,2348.06635325,2363.82518783,2316.54868408,2348.06635325,2853.95469797
POLAR-OLD,19911230,2363.82518783,2363.82518783,2285.03101491,2332.30751866,2054.40318725
POLAR-OLD,19920102,2332.30751866,2348.06635325,2285.03101491,2332.30751866,1074.00073959
POLAR-OLD,19920103,2332.30751866,2332.30751866,2269.27218032,2316.54868408,2276.50082912
POLAR-OLD,19920106,2285.03101491,2300.78984949,2253.51334574,2269.27218032,2366.92629759
POLAR-OLD,19920107,2253.51334574,2285.03101491,2221.99567656,2237.75451115,2160.692773
POLAR-OLD,19920108,2237.75451115,2285.03101491,2206.23684198,2269.27218032,1553.09708133
POLAR-OLD,19920109,2269.27218032,2300.78984949,2237.75451115,2285.03101491,4342.00889847
POLAR-OLD,19920110,2285.03101491,2285.03101491,2206.23684198,2206.23684198,1507.09114123
POLAR-OLD,19920113,2206.23684198,2237.75451115,2206.23684198,2206.23684198,636.15110277
POLAR-OLD,19920114,2158.96033822,2237.75451115,2158.96033822,2190.47800739,1530.88731714
POLAR-OLD,19920115,2237.75451115,2269.27218032,2190.47800739,2253.51334574,2601.71523328
POLAR-OLD,19920116,2285.03101491,2285.03101491,2206.23684198,2269.27218032,3532.93891739
POLAR-OLD,19920117,2269.27218032,2300.78984949,2237.75451115,2300.78984949,7789.28158256
POLAR-OLD,19920120,2285.03101491,2285.03101491,2237.75451115,2269.27218032,6429.726732
POLAR-OLD,19920121,2269.27218032,2285.03101491,2253.51334574,2269.27218032,4446.71207249
POLAR-OLD,19920122,2269.27218032,2426.86052618,2269.27218032,2363.82518783,18607.02315313
POLAR-OLD,19920123,2411.10169159,2426.86052618,2300.78984949,2332.30751866,18376.99345263
POLAR-OLD,19920124,2316.54868408,2363.82518783,2174.71917281,2269.27218032,8388.9452156
POLAR-OLD,19920127,2237.75451115,2253.51334574,2174.71917281,2206.23684198,3551.97585812
POLAR-OLD,19920128,2237.75451115,2237.75451115,2127.44266905,2143.20150364,1529.30090542
POLAR-OLD,19920129,2174.71917281,2206.23684198,2158.96033822,2174.71917281,1083.51920996
POLAR-OLD,19920130,2206.23684198,2206.23684198,2127.44266905,2158.96033822,945.50138966
POLAR-OLD,19920131,2174.71917281,2221.99567656,2158.96033822,2158.96033822,937.56933102
POLAR-OLD,19920203,2174.71917281,2206.23684198,2143.20150364,2174.71917281,723.40374779
POLAR-OLD,19920204,2206.23684198,2206.23684198,2158.96033822,2158.96033822,333.46374514
POLAR-OLD,19920205,2143.20150364,2206.23684198,2143.20150364,2206.23684198,745.61351198
POLAR-OLD,19920206,2206.23684198,2206.23684198,2143.20150364,2143.20150364,515.58381147
POLAR-OLD,19920207,2143.20150364,2158.96033822,2111.68383447,2143.20150364,955.01986002
POLAR-OLD,19920210,2143.20150364,2143.20150364,2095.92499988,2143.20150364,1254.85167654
POLAR-OLD,19920211,2111.68383447,2143.20150364,2095.92499988,2111.68383447,677.39780769
POLAR-OLD,19920212,2095.92499988,2127.44266905,2064.40733071,2111.68383447,904.25468474
POLAR-OLD,19920213,2111.68383447,2111.68383447,2017.13082695,2080.16616529,1142.21644388
POLAR-OLD,19920214,2080.16616529,2174.71917281,1985.61315778,2095.92499988,2884.09652079
POLAR-OLD,19920217,2095.92499988,2127.44266905,2017.13082695,2111.68383447,1419.83849621
POLAR-OLD,19920219,2048.64849612,2048.64849612,2001.37199237,2001.37199237,513.99739975
POLAR-OLD,19920220,1922.57781944,1954.09548861,1906.81898485,1906.81898485,1221.53703026
POLAR-OLD,19920221,1906.81898485,1954.09548861,1891.06015027,1954.09548861,682.15704287
POLAR-OLD,19920224,1954.09548861,2017.13082695,1906.81898485,1954.09548861,439.43604855
POLAR-OLD,19920225,1906.81898485,1922.57781944,1875.30131568,1891.06015027,856.66233291
POLAR-OLD,19920226,1891.06015027,1954.09548861,1875.30131568,1954.09548861,1181.87673707
POLAR-OLD,19920227,1922.57781944,1922.57781944,1843.78364651,1859.5424811,839.21180391
POLAR-OLD,19920228,1828.02481193,1843.78364651,1812.26597734,1812.26597734,563.1761633
POLAR-OLD,19920302,1828.02481193,1859.5424811,1796.50714275,1812.26597734,320.45516898
POLAR-OLD,19920303,1828.02481193,1891.06015027,1796.50714275,1875.30131568,640.91033795
POLAR-OLD,19920304,1891.06015027,1906.81898485,1828.02481193,1859.5424811,974.05680075
POLAR-OLD,19920305,1859.5424811,1969.8543232,1859.5424811,1969.8543232,2127.37812672
POLAR-OLD,19920306,1954.09548861,1985.61315778,1922.57781944,1954.09548861,1710.15184236
POLAR-OLD,19920309,1938.33665402,1938.33665402,1859.5424811,1891.06015027,763.06404098
POLAR-OLD,19920310,1875.30131568,1906.81898485,1843.78364651,1891.06015027,433.09040164
POLAR-OLD,19920311,1891.06015027,2001.37199237,1891.06015027,2001.37199237,1948.1136015
POLAR-OLD,19920312,2001.37199237,2095.92499988,2001.37199237,2064.40733071,5400.14552078
POLAR-OLD,19920313,2032.88966154,2064.40733071,1969.8543232,2032.88966154,2057.57601071
POLAR-OLD,19920316,2001.37199237,2017.13082695,1906.81898485,1954.09548861,572.69463367
POLAR-OLD,19920317,1906.81898485,1922.57781944,1891.06015027,1906.81898485,458.47298928
POLAR-OLD,19920318,1954.09548861,1969.8543232,1906.81898485,1938.33665402,209.40634804
POLAR-OLD,19920319,1954.09548861,2001.37199237,1954.09548861,1985.61315778,840.79821563
POLAR-OLD,19920320,2001.37199237,2017.13082695,1954.09548861,1985.61315778,1510.26396468
POLAR-OLD,19920323,1969.8543232,1985.61315778,1922.57781944,1938.33665402,1058.13662232
POLAR-OLD,19920324,1954.09548861,1954.09548861,1891.06015027,1906.81898485,928.05086065
POLAR-OLD,19920325,1922.57781944,1938.33665402,1891.06015027,1891.06015027,813.82921626
POLAR-OLD,19920326,1859.5424811,1906.81898485,1859.5424811,1891.06015027,579.04028058
POLAR-OLD,19920327,1891.06015027,1891.06015027,1891.06015027,1891.06015027,375.97957944
POLAR-OLD,19920330,1891.06015027,1906.81898485,1891.06015027,1891.06015027,95.18470366
POLAR-OLD,19920331,1859.5424811,1875.30131568,1859.5424811,1859.5424811,157.05476103
POLAR-OLD,19920401,1859.5424811,1859.5424811,1828.02481193,1843.78364651,190.36940731
POLAR-OLD,19920402,1828.02481193,1891.06015027,1828.02481193,1859.5424811,460.05940101
POLAR-OLD,19920403,1859.5424811,1875.30131568,1859.5424811,1859.5424811,428.33116645
POLAR-OLD,19920407,1859.5424811,1906.81898485,1859.5424811,1875.30131568,487.02840038
POLAR-OLD,19920408,1891.06015027,1891.06015027,1843.78364651,1843.78364651,336.31928625
POLAR-OLD,19920409,1828.02481193,1938.33665402,1828.02481193,1875.30131568,2557.29570491
POLAR-OLD,19920410,1906.81898485,1906.81898485,1859.5424811,1875.30131568,828.10692181
POLAR-OLD,19920415,1859.5424811,1859.5424811,1843.78364651,1843.78364651,280.79487579
POLAR-OLD,19920416,1859.5424811,1906.81898485,1843.78364651,1906.81898485,537.79357566
POLAR-OLD,19920417,1922.57781944,2017.13082695,1922.57781944,1922.57781944,3291.80433479
POLAR-OLD,19920420,1875.30131568,1891.06015027,1828.02481193,1843.78364651,2965.0035189
POLAR-OLD,19920421,1828.02481193,1828.02481193,1764.98947358,1764.98947358,901.08186128
POLAR-OLD,19920422,1780.74830817,1828.02481193,1780.74830817,1828.02481193,437.84963682
POLAR-OLD,19920423,1828.02481193,1891.06015027,1780.74830817,1828.02481193,2600.12882155
POLAR-OLD,19920424,1828.02481193,1828.02481193,1796.50714275,1796.50714275,133.25858512
POLAR-OLD,19920427,1796.50714275,1796.50714275,1764.98947358,1764.98947358,585.38592749
POLAR-OLD,19920428,1780.74830817,1780.74830817,1764.98947358,1764.98947358,482.26916519
POLAR-OLD,19920429,1764.98947358,1764.98947358,1733.47180441,1733.47180441,674.22498423
POLAR-OLD,19920430,1717.71296983,1733.47180441,1701.95413524,1717.71296983,645.66957314
POLAR-OLD,19920504,1701.95413524,1701.95413524,1686.19530066,1686.19530066,268.10358197
POLAR-OLD,19920506,1670.43646607,1670.43646607,1528.6069548,1528.6069548,499.7196942
POLAR-OLD,19920507,1497.08928563,1607.40112773,1386.77744353,1481.33045104,889.97697919
POLAR-OLD,19920508,1481.33045104,1560.12462397,1449.81278187,1544.36578939,385.49804981
POLAR-OLD,19920511,1638.9187969,1670.43646607,1607.40112773,1670.43646607,761.47762925
POLAR-OLD,19920512,1638.9187969,1638.9187969,1528.6069548,1528.6069548,293.48616961
POLAR-OLD,19920513,1528.6069548,1591.64229314,1512.84812021,1512.84812021,149.1227024
POLAR-OLD,19920514,1512.84812021,1528.6069548,1481.33045104,1528.6069548,260.17152333
POLAR-OLD,19920515,1512.84812021,1607.40112773,1512.84812021,1528.6069548,598.07722131
POLAR-OLD,19920519,1386.77744353,1418.2951127,1386.77744353,1386.77744353,428.33116645
POLAR-OLD,19920520,1260.70676685,1449.81278187,1260.70676685,1449.81278187,166.5732314
POLAR-OLD,19920521,1575.88345856,1591.64229314,1575.88345856,1591.64229314,758.3048058
POLAR-OLD,19920522,1449.81278187,1512.84812021,1449.81278187,1512.84812021,329.97363934
POLAR-OLD,19920525,1575.88345856,1591.64229314,1544.36578939,1560.12462397,672.63857251
POLAR-OLD,19920526,1544.36578939,1544.36578939,1481.33045104,1528.6069548,448.95451891
POLAR-OLD,19920527,1512.84812021,1512.84812021,1481.33045104,1481.33045104,85.66623329
POLAR-OLD,19920528,1449.81278187,1465.57161646,1434.05394729,1465.57161646,125.32652648
POLAR-OLD,19920529,1418.2951127,1418.2951127,1402.53627812,1402.53627812,111.04882093
POLAR-OLD,19920601,1481.33045104,1481.33045104,1481.33045104,1481.33045104,31.72823455
POLAR-OLD,19920602,1449.81278187,1449.81278187,1402.53627812,1402.53627812,126.91293821
POLAR-OLD,19920603,1386.77744353,1418.2951127,1386.77744353,1418.2951127,53.93799874
POLAR-OLD,19920604,1418.2951127,1418.2951127,1418.2951127,1418.2951127,55.52441047
POLAR-OLD,19920605,1544.36578939,1560.12462397,1544.36578939,1544.36578939,174.50529004
POLAR-OLD,19920608,1481.33045104,1512.84812021,1481.33045104,1512.84812021,39.66029319
POLAR-OLD,19920611,1654.67763148,1654.67763148,1575.88345856,1607.40112773,1332.58585119
POLAR-OLD,19920612,1575.88345856,1607.40112773,1528.6069548,1575.88345856,147.53629067
POLAR-OLD,19920615,1575.88345856,1575.88345856,1512.84812021,1512.84812021,150.70911412
POLAR-OLD,19920616,1497.08928563,1512.84812021,1481.33045104,1481.33045104,1134.28438524
POLAR-OLD,19920617,1512.84812021,1512.84812021,1434.05394729,1512.84812021,3639.22850314
POLAR-OLD,19920618,1512.84812021,1654.67763148,1481.33045104,1654.67763148,22644.4409999
POLAR-OLD,19920619,1701.95413524,1812.26597734,1686.19530066,1749.230639,68816.95433198
POLAR-OLD,19920622,1780.74830817,1875.30131568,1764.98947358,1780.74830817,41399.0004437
POLAR-OLD,19920623,1812.26597734,1812.26597734,1638.9187969,1686.19530066,14120.65078745
POLAR-OLD,19920624,1701.95413524,1701.95413524,1575.88345856,1638.9187969,6510.63373011
POLAR-OLD,19920625,1638.9187969,1638.9187969,1591.64229314,1607.40112773,2812.70799305
POLAR-OLD,19920626,1654.67763148,1733.47180441,1638.9187969,1701.95413524,7660.78223263
POLAR-OLD,19920629,1701.95413524,1717.71296983,1638.9187969,1638.9187969,3479.00091865
POLAR-OLD,19920630,1638.9187969,1686.19530066,1638.9187969,1654.67763148,1664.14590226
POLAR-OLD,19920702,1654.67763148,1686.19530066,1575.88345856,1623.15996231,2389.13606178
POLAR-OLD,19920703,1623.15996231,1686.19530066,1591.64229314,1623.15996231,3517.07480011
POLAR-OLD,19920706,1686.19530066,1701.95413524,1638.9187969,1654.67763148,14188.86649174
POLAR-OLD,19920707,1670.43646607,1686.19530066,1623.15996231,1638.9187969,3628.12362104
POLAR-OLD,19920708,1638.9187969,1638.9187969,1591.64229314,1638.9187969,1170.77185498
POLAR-OLD,19920709,1638.9187969,1670.43646607,1623.15996231,1670.43646607,6727.97213679
POLAR-OLD,19920710,1686.19530066,1686.19530066,1654.67763148,1670.43646607,2712.76405421
POLAR-OLD,19920713,1638.9187969,1638.9187969,1607.40112773,1623.15996231,1380.17820302
POLAR-OLD,19920714,1654.67763148,1670.43646607,1623.15996231,1638.9187969,1783.12678183
POLAR-OLD,19920716,1670.43646607,1686.19530066,1638.9187969,1654.67763148,2424.03711979
POLAR-OLD,19920717,1638.9187969,1654.67763148,1623.15996231,1638.9187969,2167.03841991
POLAR-OLD,19920720,1638.9187969,1670.43646607,1638.9187969,1670.43646607,4072.31890477
POLAR-OLD,19920721,1686.19530066,1828.02481193,1686.19530066,1733.47180441,27871.66764237
POLAR-OLD,19920722,1764.98947358,1796.50714275,1670.43646607,1701.95413524,12862.62628746
POLAR-OLD,19920723,1670.43646607,1701.95413524,1670.43646607,1686.19530066,2520.80823517
POLAR-OLD,19920724,1654.67763148,1670.43646607,1638.9187969,1638.9187969,1884.6571324
POLAR-OLD,19920727,1638.9187969,1701.95413524,1623.15996231,1623.15996231,2228.90847729
POLAR-OLD,19920728,1638.9187969,1670.43646607,1623.15996231,1638.9187969,1732.36160655
POLAR-OLD,19920729,1638.9187969,1654.67763148,1623.15996231,1638.9187969,1475.36290668
POLAR-OLD,19920730,1654.67763148,1654.67763148,1638.9187969,1638.9187969,1776.78113492
POLAR-OLD,19920731,1623.15996231,1638.9187969,1623.15996231,1638.9187969,707.53963051
POLAR-OLD,19920803,1670.43646607,1717.71296983,1654.67763148,1670.43646607,4226.20084235
POLAR-OLD,19920804,1670.43646607,1670.43646607,1638.9187969,1638.9187969,1386.52384993
POLAR-OLD,19920805,1654.67763148,1654.67763148,1607.40112773,1638.9187969,2086.13142181
POLAR-OLD,19920806,1638.9187969,1670.43646607,1638.9187969,1654.67763148,1305.61685182
POLAR-OLD,19920807,1670.43646607,1686.19530066,1654.67763148,1654.67763148,1618.13996216
POLAR-OLD,19920810,1654.67763148,1654.67763148,1638.9187969,1638.9187969,325.21440416
POLAR-OLD,19920811,1638.9187969,1670.43646607,1638.9187969,1654.67763148,1131.11156179
POLAR-OLD,19920813,1654.67763148,1654.67763148,1623.15996231,1623.15996231,712.2988657
POLAR-OLD,19920814,1654.67763148,1654.67763148,1638.9187969,1638.9187969,975.64321248
POLAR-OLD,19920817,1654.67763148,1670.43646607,1623.15996231,1654.67763148,1768.84907628
POLAR-OLD,19920818,1638.9187969,1812.26597734,1638.9187969,1812.26597734,24627.45565941
POLAR-OLD,19920819,1859.5424811,1985.61315778,1859.5424811,1875.30131568,93235.00364335
POLAR-OLD,19920820,1891.06015027,1922.57781944,1701.95413524,1796.50714275,25049.44117896
POLAR-OLD,19920821,1796.50714275,1891.06015027,1733.47180441,1796.50714275,16758.85349047
POLAR-OLD,19920824,1812.26597734,1969.8543232,1749.230639,1969.8543232,59209.64490958
POLAR-OLD,19920825,1985.61315778,2048.64849612,1891.06015027,1906.81898485,67233.71542783
POLAR-OLD,19920826,1922.57781944,1954.09548861,1859.5424811,1875.30131568,27300.55942043
POLAR-OLD,19920827,1906.81898485,1906.81898485,1796.50714275,1812.26597734,5561.959517
POLAR-OLD,19920828,1828.02481193,1828.02481193,1749.230639,1764.98947358,5362.07163932
POLAR-OLD,19920831,1764.98947358,1764.98947358,1733.47180441,1749.230639,1867.2066034
POLAR-OLD,19920901,1764.98947358,1812.26597734,1749.230639,1796.50714275,2522.3946469
POLAR-OLD,19920902,1812.26597734,1875.30131568,1764.98947358,1780.74830817,7811.49134675
POLAR-OLD,19920903,1780.74830817,1812.26597734,1733.47180441,1749.230639,2714.35046594
POLAR-OLD,19920904,1764.98947358,1796.50714275,1733.47180441,1749.230639,9263.05807751
POLAR-OLD,19920907,1749.230639,1764.98947358,1749.230639,1749.230639,5528.64487072
POLAR-OLD,19920908,1764.98947358,1764.98947358,1701.95413524,1733.47180441,5707.90939594
POLAR-OLD,19920909,1733.47180441,1733.47180441,1670.43646607,1670.43646607,6463.04137828
POLAR-OLD,19920910,1701.95413524,1749.230639,1670.43646607,1749.230639,5222.46740729
POLAR-OLD,19920911,1717.71296983,1733.47180441,1670.43646607,1670.43646607,9980.11617839
POLAR-OLD,19920914,1749.230639,1764.98947358,1701.95413524,1749.230639,8966.39908445
POLAR-OLD,19920915,1749.230639,1780.74830817,1717.71296983,1717.71296983,3141.09522067
POLAR-OLD,19920916,1733.47180441,1796.50714275,1717.71296983,1733.47180441,10010.25800122
POLAR-OLD,19920917,1764.98947358,1764.98947358,1717.71296983,1717.71296983,2931.68887262
POLAR-OLD,19920918,1717.71296983,1733.47180441,1701.95413524,1701.95413524,5436.63299052
POLAR-OLD,19920921,1701.95413524,1764.98947358,1701.95413524,1733.47180441,6507.46090665
POLAR-OLD,19920922,1749.230639,1780.74830817,1717.71296983,1749.230639,5546.09539972
POLAR-OLD,19920923,1733.47180441,1749.230639,1717.71296983,1749.230639,1967.15054224
POLAR-OLD,19920924,1717.71296983,1764.98947358,1717.71296983,1733.47180441,2604.88805674
POLAR-OLD,19920925,1749.230639,1780.74830817,1717.71296983,1733.47180441,4281.72525282
POLAR-OLD,19920928,1733.47180441,1749.230639,1717.71296983,1733.47180441,3083.98439847
POLAR-OLD,19920929,1749.230639,1764.98947358,1717.71296983,1749.230639,2260.63671184
POLAR-OLD,19920930,1749.230639,1749.230639,1717.71296983,1717.71296983,1998.87877679
POLAR-OLD,19921001,1733.47180441,1749.230639,1701.95413524,1717.71296983,4997.19694197
POLAR-OLD,19921002,1733.47180441,1780.74830817,1717.71296983,1764.98947358,10792.35898293
POLAR-OLD,19921005,1780.74830817,1875.30131568,1764.98947358,1843.78364651,33119.51763731
POLAR-OLD,19921006,1828.02481193,1843.78364651,1749.230639,1749.230639,14909.09741608
POLAR-OLD,19921007,1764.98947358,1764.98947358,1733.47180441,1733.47180441,4081.83737514
POLAR-OLD,19921008,1764.98947358,1812.26597734,1749.230639,1764.98947358,5711.08221939
POLAR-OLD,19921009,1780.74830817,1796.50714275,1749.230639,1749.230639,4578.38424588
POLAR-OLD,19921012,1749.230639,1749.230639,1717.71296983,1717.71296983,2238.42694766
POLAR-OLD,19921013,1733.47180441,1749.230639,1701.95413524,1701.95413524,2734.9738184
POLAR-OLD,19921014,1733.47180441,1764.98947358,1717.71296983,1733.47180441,2214.63077174
POLAR-OLD,19921015,1749.230639,1749.230639,1717.71296983,1717.71296983,4932.15406114
POLAR-OLD,19921016,1733.47180441,1796.50714275,1717.71296983,1733.47180441,14139.68772819
POLAR-OLD,19921019,1780.74830817,1843.78364651,1780.74830817,1828.02481193,31006.41721613
POLAR-OLD,19921020,1843.78364651,1859.5424811,1796.50714275,1812.26597734,26566.05079055
POLAR-OLD,19921021,1828.02481193,1985.61315778,1796.50714275,1985.61315778,69638.71560688
POLAR-OLD,19921022,2111.68383447,2174.71917281,1938.33665402,1954.09548861,117346.87549129
POLAR-OLD,19921026,2017.13082695,2143.20150364,1954.09548861,2143.20150364,58257.79787301
POLAR-OLD,19921027,2206.23684198,2253.51334574,2111.68383447,2143.20150364,103411.83487596
POLAR-OLD,19921028,2174.71917281,2221.99567656,2095.92499988,2127.44266905,38403.85510198
POLAR-OLD,19921029,2143.20150364,2206.23684198,2064.40733071,2095.92499988,57727.93635599
POLAR-OLD,19921030,2111.68383447,2127.44266905,1985.61315778,2017.13082695,27038.80148538
POLAR-OLD,19921102,2048.64849612,2064.40733071,1859.5424811,1859.5424811,21562.50820167
POLAR-OLD,19921103,1891.06015027,1985.61315778,1859.5424811,1891.06015027,26645.37137693
POLAR-OLD,19921104,1859.5424811,1891.06015027,1796.50714275,1796.50714275,12515.20211911
POLAR-OLD,19921105,1796.50714275,1812.26597734,1701.95413524,1717.71296983,13820.81897094
POLAR-OLD,19921106,1717.71296983,1812.26597734,1670.43646607,1717.71296983,17791.60752514
POLAR-OLD,19921109,1764.98947358,1764.98947358,1654.67763148,1654.67763148,5874.48262734
POLAR-OLD,19921110,1654.67763148,1701.95413524,1654.67763148,1686.19530066,3248.97121814
POLAR-OLD,19921111,1701.95413524,1717.71296983,1670.43646607,1686.19530066,4292.83013491
POLAR-OLD,19921112,1701.95413524,1701.95413524,1638.9187969,1670.43646607,5977.59938963
POLAR-OLD,19921113,1654.67763148,1654.67763148,1607.40112773,1638.9187969,2495.42564753
POLAR-OLD,19921116,1638.9187969,1654.67763148,1607.40112773,1638.9187969,1737.12084173
POLAR-OLD,19921117,1638.9187969,1638.9187969,1607.40112773,1623.15996231,1932.24948423
POLAR-OLD,19921118,1638.9187969,1638.9187969,1465.57161646,1560.12462397,8147.810633
POLAR-OLD,19921119,1544.36578939,1544.36578939,1418.2951127,1418.2951127,5692.04527866
POLAR-OLD,19921120,1323.74210519,1560.12462397,1276.46560143,1560.12462397,8290.58768849
POLAR-OLD,19921123,1575.88345856,1638.9187969,1512.84812021,1560.12462397,5054.30776416
POLAR-OLD,19921124,1544.36578939,1544.36578939,1497.08928563,1497.08928563,2217.8035952
POLAR-OLD,19921125,1512.84812021,1512.84812021,1434.05394729,1434.05394729,1440.46184867
POLAR-OLD,19921126,1465.57161646,1497.08928563,1449.81278187,1497.08928563,1446.80749558
POLAR-OLD,19921127,1512.84812021,1560.12462397,1497.08928563,1560.12462397,2220.97641865
POLAR-OLD,19921130,1560.12462397,1607.40112773,1512.84812021,1528.6069548,4107.21996278
POLAR-OLD,19921201,1512.84812021,1544.36578939,1512.84812021,1528.6069548,544.13922257
POLAR-OLD,19921202,1528.6069548,1544.36578939,1512.84812021,1544.36578939,1188.22238398
POLAR-OLD,19921203,1544.36578939,1607.40112773,1528.6069548,1528.6069548,4862.35194512
POLAR-OLD,19921204,1544.36578939,1544.36578939,1512.84812021,1528.6069548,829.69333354
POLAR-OLD,19921208,1528.6069548,1528.6069548,1497.08928563,1497.08928563,728.16298297
POLAR-OLD,19921209,1497.08928563,1512.84812021,1481.33045104,1497.08928563,1008.95785876
POLAR-OLD,19921211,1481.33045104,1512.84812021,1481.33045104,1512.84812021,518.75663493
POLAR-OLD,19921214,1512.84812021,1528.6069548,1497.08928563,1497.08928563,759.89121753
POLAR-OLD,19921215,1497.08928563,1497.08928563,1481.33045104,1481.33045104,355.35622698
POLAR-OLD,19921216,1465.57161646,1481.33045104,1449.81278187,1465.57161646,805.89715763
POLAR-OLD,19921217,1481.33045104,1497.08928563,1481.33045104,1497.08928563,488.6148121
POLAR-OLD,19921218,1497.08928563,1528.6069548,1481.33045104,1512.84812021,985.16168285
POLAR-OLD,19921221,1512.84812021,1544.36578939,1497.08928563,1544.36578939,2474.80229507
POLAR-OLD,19921222,1560.12462397,1575.88345856,1497.08928563,1512.84812021,2920.58399053
POLAR-OLD,19921223,1528.6069548,1654.67763148,1528.6069548,1654.67763148,29102.723143
POLAR-OLD,19921224,1654.67763148,1654.67763148,1528.6069548,1528.6069548,10676.55092681
POLAR-OLD,19921225,1575.88345856,1575.88345856,1528.6069548,1544.36578939,2274.91441739
POLAR-OLD,19921228,1575.88345856,1623.15996231,1560.12462397,1607.40112773,5027.3387648
POLAR-OLD,19921229,1638.9187969,1654.67763148,1575.88345856,1575.88345856,8120.84163363
POLAR-OLD,19921230,1591.64229314,1607.40112773,1560.12462397,1560.12462397,3160.1321614
POLAR-OLD,19930104,1591.64229314,1591.64229314,1544.36578939,1544.36578939,1093.03768032
POLAR-OLD,19930105,1544.36578939,1591.64229314,1544.36578939,1560.12462397,2243.18618284
POLAR-OLD,19930106,1575.88345856,1607.40112773,1560.12462397,1575.88345856,3180.75551386
POLAR-OLD,19930107,1591.64229314,1623.15996231,1560.12462397,1591.64229314,7771.83105356
POLAR-OLD,19930108,1607.40112773,1607.40112773,1560.12462397,1560.12462397,3452.03191928
