<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,19931208,57.08519888,59.32383413,55.96588125,57.45830475,589242.93271984
EPCO,19931209,58.2045165,61.93557525,58.2045165,61.56246938,753807.48158951
EPCO,19931213,62.681787,63.42799875,59.32383413,60.07004588,329665.13861515
EPCO,19931214,60.07004588,60.81625763,58.2045165,58.57762238,144463.01602729
EPCO,19931215,58.95072825,62.681787,58.95072825,61.1893635,465015.45975388
EPCO,19931216,61.56246938,64.1742105,60.81625763,61.56246938,1078782.26254143
EPCO,19931217,61.93557525,63.05489288,61.1893635,61.56246938,400824.5648772
EPCO,19931220,61.56246938,64.1742105,61.56246938,62.30868113,729685.64217864
EPCO,19931221,62.30868113,63.80110463,60.81625763,61.56246938,361693.58094402
EPCO,19931222,62.681787,64.92042225,62.30868113,63.42799875,1000252.27423717
EPCO,19931223,64.1742105,64.92042225,62.681787,63.05489288,439955.54881038
EPCO,19931224,63.42799875,65.29352813,62.681787,63.42799875,497847.96339645
EPCO,19931227,64.1742105,64.1742105,62.30868113,62.681787,179975.72404884
EPCO,19931228,63.05489288,63.80110463,60.44315175,60.44315175,310233.6568675
EPCO,19931229,61.93557525,61.93557525,59.32383413,59.32383413,209591.98243662
EPCO,19931230,59.32383413,61.1893635,58.2045165,59.69694,275659.0203786
EPCO,19940104,60.07004588,61.1893635,59.32383413,59.32383413,392515.93130234
EPCO,19940105,60.81625763,62.681787,59.69694,61.1893635,305543.29920428
EPCO,19940106,62.30868113,63.05489288,60.81625763,61.1893635,460057.08165276
EPCO,19940107,61.93557525,62.681787,57.08519888,59.69694,174749.32550982
EPCO,19940110,59.69694,59.69694,54.10035188,54.47345775,240950.37367074
EPCO,19940111,55.96588125,57.08519888,54.84656363,55.96588125,209994.01309347
EPCO,19940112,55.96588125,55.96588125,50.36929313,50.36929313,306883.40139377
EPCO,19940113,47.757552,49.62308138,45.51891675,47.757552,115784.82917215
EPCO,19940114,48.50376375,52.2348225,48.13065788,52.2348225,117526.96201849
EPCO,19940117,53.35414013,54.84656363,52.60792838,54.47345775,267752.41746059
EPCO,19940118,54.47345775,55.59277538,52.2348225,54.47345775,313315.89190334
EPCO,19940119,55.2196695,56.712093,55.2196695,55.59277538,289462.07293037
EPCO,19940120,55.2196695,55.2196695,50.742399,53.727246,89250.8058202
EPCO,19940121,53.727246,53.727246,51.48861075,52.2348225,24925.90072456
EPCO,19940124,52.60792838,52.98103425,52.2348225,52.60792838,10854.82773489
EPCO,19940125,54.10035188,54.47345775,52.2348225,53.35414013,35914.7386784
EPCO,19940126,52.98103425,52.98103425,51.48861075,52.98103425,11122.84817279
EPCO,19940127,52.2348225,53.35414013,52.2348225,53.35414013,27740.11532249
EPCO,19940128,52.98103425,53.35414013,52.2348225,53.35414013,24791.89050561
EPCO,19940131,53.35414013,55.96588125,52.60792838,52.98103425,242826.51673603
EPCO,19940201,52.2348225,53.727246,52.2348225,52.98103425,75045.72261158
EPCO,19940202,52.60792838,52.60792838,51.48861075,52.60792838,70355.36494835
EPCO,19940203,52.2348225,53.35414013,52.2348225,52.98103425,20771.58393713
EPCO,19940204,52.60792838,52.60792838,51.48861075,52.2348225,39533.01459003
EPCO,19940207,49.99618725,49.99618725,47.01134025,48.50376375,110558.43063313
EPCO,19940208,48.50376375,49.99618725,48.50376375,49.99618725,29884.27882568
EPCO,19940209,49.99618725,53.35414013,49.99618725,53.35414013,166708.71237286
EPCO,19940210,53.727246,54.10035188,51.86171663,53.727246,115650.8189532
EPCO,19940211,53.727246,54.10035188,52.60792838,54.10035188,32564.48320467
EPCO,19940214,53.727246,54.10035188,52.98103425,54.10035188,13133.00145703
EPCO,19940215,53.727246,55.2196695,52.98103425,52.98103425,70891.40582415
EPCO,19940216,53.727246,53.727246,52.98103425,52.98103425,73705.62042209
EPCO,19940217,52.2348225,53.35414013,52.2348225,52.2348225,146607.17953048
EPCO,19940218,52.60792838,52.60792838,51.86171663,52.2348225,132268.08610291
EPCO,19940221,52.98103425,52.98103425,50.742399,50.742399,83622.37662433
EPCO,19940222,51.11550488,51.48861075,49.99618725,49.99618725,43821.3415964
EPCO,19940223,50.742399,51.48861075,49.62308138,49.99618725,79066.02918006
EPCO,19940224,49.99618725,50.36929313,48.87686963,49.99618725,70355.36494835
EPCO,19940228,48.50376375,48.50376375,47.38444613,47.757552,71829.4773568
EPCO,19940301,47.01134025,49.2499755,47.01134025,49.2499755,98631.52114665
EPCO,19940302,49.99618725,54.10035188,49.62308138,54.10035188,805937.45676077
EPCO,19940303,54.84656363,57.08519888,54.10035188,54.10035188,766806.47282759
EPCO,19940304,54.47345775,55.2196695,54.10035188,54.84656363,159204.1401117
EPCO,19940307,55.2196695,55.2196695,54.47345775,54.47345775,96889.3883003
EPCO,19940308,54.47345775,54.84656363,54.10035188,54.47345775,410071.26998469
EPCO,19940309,54.47345775,55.59277538,54.47345775,55.2196695,36316.76933525
EPCO,19940310,54.47345775,54.84656363,52.98103425,52.98103425,109084.31822469
EPCO,19940311,53.727246,54.10035188,52.2348225,52.2348225,69015.26275886
EPCO,19940314,53.35414013,53.35414013,50.36929313,50.36929313,43687.33137745
EPCO,19940315,51.86171663,52.2348225,49.99618725,49.99618725,74777.70217368
EPCO,19940316,51.11550488,52.2348225,50.742399,52.2348225,18091.37955815
EPCO,19940317,50.742399,51.11550488,48.50376375,48.50376375,59634.54743241
EPCO,19940318,49.99618725,50.36929313,48.50376375,49.62308138,64726.93575249
EPCO,19940321,48.50376375,49.62308138,47.757552,48.50376375,4020.30656848
EPCO,19940322,49.2499755,50.742399,49.2499755,50.742399,73571.61020314
EPCO,19940323,51.48861075,55.59277538,51.11550488,55.59277538,229693.51527901
EPCO,19940324,55.2196695,55.2196695,53.35414013,54.47345775,49717.79123017
EPCO,19940325,53.727246,55.2196695,53.727246,54.84656363,78798.00874216
EPCO,19940328,53.727246,54.47345775,52.60792838,54.47345775,64190.89487669
EPCO,19940329,54.10035188,55.59277538,54.10035188,55.59277538,70623.38538625
EPCO,19940330,54.47345775,55.59277538,54.10035188,55.59277538,46233.52553749
EPCO,19940331,52.60792838,55.96588125,52.60792838,55.96588125,86838.62187911
EPCO,19940401,54.10035188,54.10035188,52.98103425,53.727246,15679.19561706
EPCO,19940404,51.86171663,53.727246,50.742399,53.727246,19297.47152869
EPCO,19940405,52.2348225,53.727246,52.2348225,53.727246,6432.49050956
EPCO,19940407,52.98103425,53.727246,52.98103425,53.727246,1206.09197054
EPCO,19940408,53.35414013,53.35414013,52.60792838,52.98103425,10586.80729699
EPCO,19940411,54.10035188,54.10035188,52.60792838,53.727246,1474.11240844
EPCO,19940415,52.98103425,54.10035188,52.98103425,54.10035188,13401.02189492
EPCO,19940418,54.10035188,54.47345775,52.98103425,54.47345775,6566.50072851
EPCO,19940419,52.98103425,54.47345775,52.60792838,54.47345775,10184.77664014
EPCO,19940420,52.98103425,54.47345775,52.2348225,54.47345775,30420.31970148
EPCO,19940421,52.98103425,54.10035188,52.98103425,52.98103425,938.07153264
EPCO,19940422,53.35414013,54.10035188,52.60792838,54.10035188,34842.6569268
EPCO,19940425,52.2348225,53.35414013,51.86171663,53.35414013,34574.63648891
EPCO,19940426,51.11550488,52.2348225,49.99618725,52.2348225,4154.31678743
EPCO,19940427,48.87686963,51.11550488,48.50376375,50.36929313,41409.15765532
EPCO,19940428,48.50376375,50.36929313,48.50376375,50.36929313,57758.40436713
EPCO,19940429,49.2499755,49.2499755,48.13065788,48.87686963,43821.3415964
EPCO,19940503,48.87686963,48.87686963,47.38444613,47.757552,32028.44232887
EPCO,19940504,47.757552,47.757552,46.63823438,47.01134025,30822.35035833
EPCO,19940506,47.01134025,47.38444613,45.51891675,47.38444613,73303.58976524
EPCO,19940509,47.38444613,47.38444613,46.63823438,46.63823438,5092.38832007
EPCO,19940510,46.2651285,47.01134025,45.89202263,45.89202263,18225.3897771
EPCO,19940511,45.89202263,46.63823438,45.89202263,46.63823438,25059.91094351
EPCO,19940512,46.2651285,46.2651285,45.51891675,45.51891675,29080.21751199
EPCO,19940513,45.51891675,45.89202263,45.51891675,45.89202263,46903.57663224
EPCO,19940516,45.89202263,46.63823438,45.89202263,46.2651285,36048.74889735
EPCO,19940517,46.63823438,47.38444613,46.2651285,46.63823438,45161.4437859
EPCO,19940518,46.63823438,47.38444613,46.63823438,47.38444613,47841.64816488
EPCO,19940519,47.38444613,48.87686963,47.38444613,48.50376375,89384.81603915
EPCO,19940520,48.50376375,48.50376375,46.63823438,48.50376375,129453.87150497
EPCO,19940523,46.63823438,47.01134025,45.89202263,46.2651285,88848.77516335
EPCO,19940525,45.89202263,46.2651285,45.51891675,46.2651285,85900.55034647
EPCO,19940526,46.2651285,47.757552,46.2651285,47.757552,129319.86128602
EPCO,19940527,48.50376375,49.99618725,48.13065788,49.99618725,236126.00578857
EPCO,19940530,49.99618725,51.11550488,48.87686963,51.11550488,159204.1401117
EPCO,19940531,51.11550488,51.48861075,50.36929313,51.48861075,182387.90798992
EPCO,19940601,51.48861075,52.98103425,51.11550488,52.60792838,251403.17074879
EPCO,19940602,52.98103425,52.98103425,51.48861075,52.2348225,49449.77079227
EPCO,19940603,51.48861075,51.48861075,49.62308138,49.99618725,109486.34888153
EPCO,19940606,49.99618725,49.99618725,48.87686963,49.2499755,45295.45400485
EPCO,19940607,49.2499755,49.99618725,48.87686963,49.2499755,113506.65545001
EPCO,19940608,48.87686963,48.87686963,47.01134025,48.50376375,124495.49340385
EPCO,19940609,47.757552,48.50376375,47.01134025,48.50376375,106806.14450255
EPCO,19940610,47.38444613,48.13065788,47.38444613,48.13065788,71561.4569189
EPCO,19940613,46.63823438,47.757552,46.63823438,47.757552,44089.3620343
EPCO,19940614,47.01134025,47.757552,46.63823438,46.63823438,28678.18685514
EPCO,19940615,46.63823438,47.38444613,46.2651285,46.63823438,45563.47444274
EPCO,19940616,47.01134025,47.757552,46.63823438,46.63823438,27606.10510354
EPCO,19940617,47.757552,47.757552,46.63823438,46.63823438,45429.46422379
EPCO,19940620,46.63823438,46.63823438,46.2651285,46.63823438,22111.68612663
EPCO,19940621,46.63823438,46.63823438,45.51891675,45.51891675,70623.38538625
EPCO,19940622,45.51891675,45.51891675,44.772705,44.772705,28946.20729304
EPCO,19940623,45.14581088,45.14581088,44.772705,44.772705,38192.91240054
EPCO,19940624,44.02649325,44.772705,44.02649325,44.772705,49449.77079227
EPCO,19940627,42.53406975,44.772705,42.53406975,44.772705,62984.80290615
EPCO,19940628,44.772705,45.14581088,44.39959913,45.14581088,7102.54160431
EPCO,19940629,44.772705,47.01134025,44.772705,47.01134025,30420.31970148
EPCO,19940630,46.63823438,46.63823438,44.772705,45.51891675,68613.23210201
EPCO,19940704,45.89202263,45.89202263,44.772705,45.51891675,5494.41897692
EPCO,19940705,46.2651285,46.2651285,44.39959913,45.14581088,18895.44087184
EPCO,19940706,44.772705,44.772705,44.02649325,44.772705,7772.59269906
EPCO,19940707,45.14581088,46.2651285,44.772705,45.14581088,91528.97954234
EPCO,19940708,44.772705,44.772705,44.02649325,44.772705,15813.20583601
EPCO,19940711,44.772705,44.772705,44.02649325,44.772705,5360.40875797
EPCO,19940712,44.39959913,44.772705,44.02649325,44.772705,10452.79707804
EPCO,19940713,44.39959913,44.772705,43.2802815,44.772705,49047.74013542
EPCO,19940714,44.39959913,44.772705,44.39959913,44.772705,17957.3693392
EPCO,19940715,44.772705,45.14581088,44.772705,45.14581088,29348.23794988
EPCO,19940718,44.772705,45.14581088,44.02649325,45.14581088,26802.04378985
EPCO,19940719,44.772705,45.14581088,44.02649325,45.14581088,14875.13430337
EPCO,19940720,44.39959913,44.772705,44.02649325,44.772705,15143.15474126
EPCO,19940721,44.772705,44.772705,43.65338738,44.02649325,25729.96203826
EPCO,19940722,44.02649325,45.51891675,44.02649325,44.39959913,35780.72845945
EPCO,19940726,44.39959913,44.39959913,43.65338738,44.02649325,5628.42919587
EPCO,19940727,44.772705,44.772705,43.65338738,44.39959913,11256.85839174
EPCO,19940728,44.02649325,44.772705,43.65338738,44.39959913,38058.90218159
EPCO,19940729,44.772705,46.63823438,44.772705,46.2651285,334489.50649732
EPCO,19940801,45.89202263,47.01134025,45.51891675,47.01134025,146607.17953048
EPCO,19940802,47.01134025,47.757552,46.2651285,47.01134025,277133.13278704
EPCO,19940803,47.01134025,47.01134025,46.2651285,46.63823438,19565.49196659
EPCO,19940804,46.2651285,46.2651285,45.51891675,45.51891675,12864.98101913
EPCO,19940805,44.772705,45.89202263,44.02649325,44.772705,79200.039399
EPCO,19940808,44.02649325,44.772705,43.65338738,44.02649325,68613.23210201
EPCO,19940809,44.39959913,44.39959913,43.65338738,44.02649325,28142.14597934
EPCO,19940810,43.65338738,43.65338738,43.65338738,43.65338738,60840.63940296
EPCO,19940811,43.65338738,44.02649325,43.2802815,44.02649325,51593.93429546
EPCO,19940815,44.02649325,44.02649325,43.65338738,44.02649325,58428.45546187
EPCO,19940816,44.02649325,44.02649325,43.2802815,43.65338738,44089.3620343
EPCO,19940817,43.2802815,43.2802815,42.53406975,42.53406975,40069.05546582
EPCO,19940818,42.53406975,42.53406975,41.41475213,42.53406975,86838.62187911
EPCO,19940819,42.53406975,43.2802815,42.53406975,43.2802815,15411.17517916
EPCO,19940822,42.53406975,42.53406975,41.41475213,42.53406975,17287.31824445
EPCO,19940823,41.787858,42.53406975,41.41475213,42.53406975,44223.37225325
EPCO,19940824,41.787858,42.53406975,41.787858,42.53406975,12596.96058123
EPCO,19940825,41.787858,42.53406975,41.41475213,41.787858,22111.68612663
EPCO,19940826,42.53406975,42.53406975,40.2954345,42.16096388,23853.81897297
EPCO,19940829,41.787858,42.53406975,41.787858,42.53406975,9380.71532645
EPCO,19940830,42.53406975,42.53406975,41.787858,42.53406975,12596.96058123
EPCO,19940831,42.53406975,42.53406975,41.04164625,42.53406975,22111.68612663
EPCO,19940901,42.53406975,42.53406975,41.41475213,42.53406975,13669.04233282
EPCO,19940902,42.16096388,42.16096388,41.41475213,41.787858,6432.49050956
EPCO,19940905,41.787858,42.53406975,41.41475213,42.53406975,19163.46130974
EPCO,19940906,42.16096388,42.53406975,41.41475213,42.16096388,22111.68612663
EPCO,19940907,42.16096388,42.16096388,40.66854038,41.41475213,54542.15911234
EPCO,19940908,41.787858,41.787858,40.2954345,40.2954345,27070.06422775
EPCO,19940909,41.04164625,41.41475213,39.92232863,41.41475213,27472.0948846
EPCO,19940912,41.787858,41.787858,41.04164625,41.41475213,17957.3693392
EPCO,19940913,41.787858,41.787858,41.04164625,41.41475213,34306.61605101
EPCO,19940914,41.787858,41.787858,41.04164625,41.41475213,28142.14597934
EPCO,19940915,41.41475213,41.787858,39.92232863,40.66854038,52934.03648495
EPCO,19940916,41.04164625,41.04164625,40.2954345,40.66854038,43419.31093956
EPCO,19940919,41.04164625,41.04164625,40.2954345,41.04164625,12864.98101913
EPCO,19940920,41.04164625,41.04164625,39.92232863,40.66854038,43017.28028271
EPCO,19940921,40.2954345,40.66854038,39.54922275,40.66854038,19431.48174764
EPCO,19940922,40.66854038,40.66854038,39.92232863,40.66854038,8040.61313695
EPCO,19940923,40.66854038,41.04164625,40.2954345,41.04164625,16349.24671181
EPCO,19940926,41.04164625,41.04164625,40.2954345,40.2954345,11658.88904858
EPCO,19940927,40.66854038,40.66854038,39.54922275,39.54922275,12194.92992438
EPCO,19940928,40.2954345,40.2954345,39.17611688,39.54922275,7638.58248011
EPCO,19940929,39.54922275,39.54922275,37.68369338,38.42990513,36048.74889735
