<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POST,19891108,5.264903,5.264903,5.264903,5.264903,46534.57053245
POST,19891109,5.264903,5.264903,5.264903,5.264903,27920.74231947
POST,19891110,5.264903,5.264903,5.264903,5.264903,74455.31285192
POST,19891113,5.3078818,5.37235,5.3078818,5.37235,93069.1410649
POST,19891114,5.4153288,5.4153288,5.4153288,5.4153288,9306.91410649
POST,19891115,5.4153288,5.4153288,5.3938394,5.3938394,37227.65642596
POST,19891116,5.4153288,5.5227758,5.3938394,5.5012864,186138.28212979
POST,19891117,5.5012864,5.5657546,5.4368182,5.5657546,93069.1410649
POST,19891121,5.802138,6.1029896,5.802138,6.1029896,46534.57053245
POST,19891122,6.231926,6.44682,6.231926,6.44682,102376.05517139
POST,19891123,6.44682,6.4897988,6.44682,6.44682,204752.11034277
POST,19891124,6.2749048,6.339373,6.2749048,6.339373,74455.31285192
POST,19891127,6.3823518,6.4253306,6.3823518,6.3823518,93069.1410649
POST,19891128,6.44682,6.7476716,6.44682,6.7046928,186138.28212979
POST,19891129,6.876608,6.9195868,6.44682,6.44682,949305.23886195
POST,19891130,6.6187352,6.6187352,6.3823518,6.4038412,279207.42319469
POST,19891201,6.5327776,6.5327776,6.3608624,6.3608624,251286.68087522
POST,19891204,6.3608624,6.4683094,6.339373,6.4038412,483959.53353747
POST,19891206,6.4683094,6.5757564,6.44682,6.5757564,511880.27585693
POST,19891207,6.5757564,6.5757564,6.5327776,6.5327776,428118.04889853
POST,19891208,6.5327776,6.5327776,6.5327776,6.5327776,269900.5090882
POST,19891212,6.5757564,6.661714,6.5757564,6.661714,707325.47209322
POST,19891213,6.661714,6.7046928,6.661714,6.661714,362969.6501531
POST,19891214,6.7046928,6.7046928,6.44682,6.44682,37227.65642596
POST,19891215,6.44682,6.44682,6.44682,6.44682,46534.57053245
POST,19891218,6.44682,6.44682,6.3608624,6.3608624,437424.96300502
POST,19891219,6.2749048,6.2749048,6.2749048,6.2749048,37227.65642596
POST,19891220,6.2963942,6.3608624,6.2963942,6.3608624,18613.82821298
POST,19891221,6.44682,6.44682,6.2963942,6.2963942,102376.05517139
POST,19891222,6.2963942,6.2963942,6.2534154,6.2534154,251286.68087522
POST,19891225,6.2749048,6.2749048,6.231926,6.231926,93069.1410649
POST,19891226,6.2749048,6.3823518,6.2749048,6.3823518,325741.99372714
POST,19891227,6.339373,6.3823518,6.339373,6.3608624,83762.22695841
POST,19891228,6.2963942,6.2963942,6.2534154,6.2534154,27920.74231947
POST,19891229,6.2534154,6.2534154,6.2534154,6.2534154,65148.39874543
POST,19900102,6.2963942,6.2963942,6.2534154,6.2534154,55841.48463894
POST,19900103,6.2963942,6.2963942,6.2534154,6.2534154,111682.96927788
POST,19900104,6.2534154,6.2534154,6.2534154,6.2534154,37227.65642596
POST,19900105,6.2963942,6.2963942,6.2534154,6.2534154,204752.11034277
POST,19900108,6.554267,6.661714,6.554267,6.661714,465345.70532449
POST,19900111,6.876608,6.876608,6.876608,6.876608,18613.82821298
POST,19900112,6.8336292,6.8336292,6.3178836,6.44682,204752.11034277
POST,19900115,6.2749048,6.2749048,6.2749048,6.2749048,46534.57053245
POST,19900116,6.231926,6.231926,6.1029896,6.1029896,83762.22695841
POST,19900117,6.1029896,6.1029896,5.9310744,5.9310744,65148.39874543
POST,19900118,5.7161804,5.802138,5.7161804,5.802138,167524.45391682
POST,19900119,5.802138,5.8880956,5.6302228,5.802138,102376.05517139
POST,19900122,5.802138,5.802138,5.802138,5.802138,27920.74231947
POST,19900123,5.7591592,5.7591592,5.6732016,5.6732016,120989.88338437
POST,19900124,5.5012864,5.587244,5.2863924,5.2863924,83762.22695841
POST,19900125,5.2863924,5.2863924,5.0714984,5.0714984,74455.31285192
POST,19900126,5.0714984,5.3293712,4.9855408,5.3293712,65148.39874543
POST,19900129,5.37235,5.37235,5.3293712,5.3293712,111682.96927788
POST,19900130,5.37235,5.5012864,5.37235,5.5012864,18613.82821298
POST,19900131,5.587244,5.587244,5.4153288,5.4153288,55841.48463894
POST,19900201,5.4153288,5.4153288,5.37235,5.37235,102376.05517139
POST,19900202,5.4153288,5.4153288,5.3293712,5.4153288,102376.05517139
POST,19900205,5.37235,5.37235,5.2004348,5.2434136,195445.19623628
POST,19900206,5.2434136,5.2434136,5.2004348,5.2434136,93069.1410649
POST,19900207,5.157456,5.157456,5.0714984,5.0714984,27920.74231947
POST,19900208,5.37235,5.37235,5.3293712,5.3293712,37227.65642596
POST,19900212,5.37235,5.37235,5.37235,5.37235,148910.62570384
POST,19900214,5.0714984,5.1144772,4.8566044,4.8566044,1349502.54544101
POST,19900215,4.8995832,4.942562,4.8136256,4.8995832,446731.87711151
POST,19900216,4.9855408,5.1144772,4.9855408,5.0714984,595642.50281534
POST,19900219,5.2004348,5.2004348,5.0714984,5.0714984,725939.3003062
POST,19900220,5.1144772,5.157456,5.0714984,5.0714984,483959.53353747
POST,19900221,5.0285196,5.0285196,4.9855408,4.9855408,102376.05517139
POST,19900222,4.8995832,4.8995832,4.727668,4.8136256,456038.791218
POST,19900223,4.6417104,4.727668,4.5987316,4.727668,558414.84638938
POST,19900226,4.6417104,4.6846892,4.4268164,4.4268164,549107.93228289
POST,19900227,4.5557528,4.727668,4.3838376,4.3838376,515603.04149953
POST,19900228,4.3838376,4.5987316,4.3838376,4.5987316,297821.25140767
POST,19900301,4.6417104,4.727668,4.4697952,4.4697952,344355.82194012
POST,19900302,4.512774,4.5557528,4.512774,4.5557528,186138.28212979
POST,19900305,4.5557528,4.6846892,4.5557528,4.6417104,558414.84638938
POST,19900306,4.4697952,4.4697952,4.4268164,4.4697952,176831.36802331
POST,19900307,4.4268164,4.4697952,4.4268164,4.4268164,139603.71159735
POST,19900308,4.4268164,4.4268164,4.3838376,4.4268164,93069.1410649
POST,19900309,4.5557528,4.5557528,4.4697952,4.4697952,139603.71159735
POST,19900312,4.4268164,4.4268164,4.4268164,4.4268164,46534.57053245
POST,19900313,4.3838376,4.3838376,4.29788,4.29788,297821.25140767
POST,19900314,4.2549012,4.29788,4.2549012,4.29788,111682.96927788
POST,19900315,4.2549012,4.29788,4.2549012,4.29788,269900.5090882
POST,19900316,4.3408588,4.3408588,4.2549012,4.29788,353662.73604661
POST,19900319,4.29788,4.29788,4.29788,4.29788,74455.31285192
POST,19900320,4.29788,4.3408588,4.2549012,4.29788,83762.22695841
POST,19900321,4.29788,4.4697952,4.29788,4.3838376,409504.22068555
POST,19900322,4.3838376,4.5557528,4.29788,4.512774,1060988.20813983
POST,19900323,4.512774,4.8566044,4.4697952,4.8566044,1247126.49026962
POST,19900326,4.9855408,5.2004348,4.8566044,5.2004348,1582175.39810325
POST,19900327,5.2863924,5.587244,5.157456,5.157456,9781566.72592069
POST,19900328,5.2434136,5.3293712,4.942562,5.0285196,735246.21441269
POST,19900329,5.157456,5.157456,5.1144772,5.157456,1293661.06080207
POST,19900330,5.157456,5.2004348,5.157456,5.157456,828315.35547758
POST,19900402,5.157456,5.2004348,5.1144772,5.157456,325741.99372714
POST,19900403,5.0714984,5.157456,5.0714984,5.1144772,316435.07962065
POST,19900404,5.1144772,5.157456,5.0285196,5.0714984,232672.85266224
POST,19900405,5.0285196,5.0285196,4.942562,4.942562,148910.62570384
POST,19900409,4.942562,4.942562,4.5987316,4.5987316,288514.33730118
POST,19900410,4.5987316,4.942562,4.5987316,4.942562,195445.19623628
POST,19900411,5.0285196,5.1144772,4.942562,5.0285196,791087.69905163
POST,19900416,5.0714984,5.0714984,5.0714984,5.0714984,139603.71159735
POST,19900417,5.0714984,5.1144772,5.0714984,5.0714984,232672.85266224
POST,19900418,5.0285196,5.1144772,4.942562,4.942562,493266.44764396
POST,19900419,4.8566044,4.942562,4.8566044,4.942562,158217.53981033
POST,19900420,4.9855408,4.9855408,4.942562,4.942562,204752.11034277
POST,19900423,4.942562,5.0285196,4.942562,5.0285196,307128.16551416
POST,19900424,5.0714984,5.157456,4.942562,5.157456,1507720.08525133
POST,19900425,5.157456,5.6732016,5.157456,5.6732016,3071281.6551416
POST,19900426,5.8451168,6.1459684,5.6302228,5.7161804,3676231.07206344
POST,19900427,5.7161804,5.7161804,5.37235,5.5012864,930691.41064897
POST,19900430,5.5012864,5.5012864,5.2863924,5.3293712,819008.4413711
POST,19900502,5.4153288,5.5012864,5.4153288,5.4583076,437424.96300502
POST,19900503,5.5012864,5.5012864,5.37235,5.37235,446731.87711151
POST,19900504,5.3293712,5.3293712,5.2863924,5.3293712,465345.70532449
POST,19900509,5.5012864,5.5012864,5.37235,5.37235,325741.99372714
POST,19900510,5.4153288,5.4583076,5.37235,5.37235,400197.30657906
POST,19900511,5.37235,5.4583076,5.37235,5.4153288,1126136.60688526
POST,19900514,5.4583076,5.5012864,5.4153288,5.5012864,2000986.53289529
POST,19900515,5.587244,5.6302228,5.5012864,5.587244,2000986.53289529
POST,19900516,5.587244,5.802138,5.587244,5.6732016,2745539.66141446
POST,19900517,5.802138,6.0600108,5.7161804,6.017032,5807514.40244958
POST,19900518,6.0600108,6.231926,5.8880956,5.8880956,791087.69905163
POST,19900521,5.9740532,6.017032,5.802138,5.8880956,1023760.55171387
POST,19900522,5.8880956,5.9310744,5.587244,5.587244,679404.72977375
POST,19900523,5.6302228,5.6732016,5.4153288,5.4153288,539801.0181764
POST,19900524,5.4153288,5.5442652,5.4153288,5.5442652,176831.36802331
POST,19900525,5.7161804,5.7161804,5.5012864,5.5012864,167524.45391682
POST,19900528,5.5012864,5.587244,5.4583076,5.587244,288514.33730118
POST,19900529,5.5012864,5.5012864,5.4583076,5.4583076,74455.31285192
POST,19900530,5.6732016,5.802138,5.5442652,5.5442652,874849.92601003
POST,19900531,5.587244,5.7161804,5.587244,5.6732016,949305.23886195
POST,19900601,5.6732016,6.017032,5.6732016,5.7591592,2363956.18304839
POST,19900604,5.8451168,6.017032,5.802138,5.9740532,2168510.9868121
POST,19900605,6.1459684,6.231926,5.6732016,5.802138,2940984.85765075
POST,19900606,5.9740532,6.1459684,5.6302228,5.802138,707325.47209322
POST,19900607,5.802138,5.8451168,5.7591592,5.8451168,884156.84011652
POST,19900608,5.802138,5.9740532,5.802138,5.9740532,1219205.74795015
POST,19900611,5.9740532,5.9740532,5.5442652,5.587244,335048.90783363
POST,19900612,5.587244,5.7161804,5.587244,5.7161804,828315.35547758
POST,19900613,5.6732016,5.7161804,5.37235,5.37235,558414.84638938
POST,19900614,5.2004348,5.2434136,5.157456,5.2004348,735246.21441269
POST,19900615,5.2004348,5.2004348,5.157456,5.2004348,186138.28212979
POST,19900618,5.2863924,5.2863924,5.2863924,5.2863924,186138.28212979
POST,19900619,5.3293712,5.37235,5.3293712,5.37235,176831.36802331
POST,19900620,5.37235,5.587244,5.37235,5.5442652,1033067.46582036
POST,19900621,5.5012864,5.5012864,5.37235,5.37235,865543.01190354
POST,19900622,5.4153288,5.5442652,5.3293712,5.3293712,1479799.34293186
POST,19900625,5.3293712,5.37235,5.2434136,5.37235,1554254.65578378
POST,19900626,5.2863924,5.37235,5.2863924,5.37235,1628709.9686357
POST,19900627,5.37235,5.37235,5.2863924,5.2863924,307128.16551416
POST,19900628,5.37235,5.4153288,5.3293712,5.4153288,893463.75422301
POST,19900629,5.4153288,5.4153288,5.3293712,5.3293712,390890.39247257
POST,19900702,5.3293712,5.4583076,5.3293712,5.4583076,511880.27585693
POST,19900703,5.4153288,5.4153288,5.2863924,5.2863924,83762.22695841
POST,19900704,5.2004348,5.2863924,5.157456,5.2863924,251286.68087522
POST,19900705,5.2863924,5.3293712,5.2863924,5.3293712,120989.88338437
POST,19900706,5.2863924,5.2863924,5.2004348,5.2863924,148910.62570384
POST,19900710,5.1144772,5.2434136,5.1144772,5.1144772,241979.76676873
POST,19900711,5.2004348,5.2004348,5.157456,5.2004348,297821.25140767
POST,19900712,5.2004348,5.2004348,5.157456,5.157456,809701.52726461
POST,19900713,5.157456,5.157456,5.1144772,5.1144772,214059.02444926
POST,19900716,5.1144772,5.157456,5.0714984,5.1144772,651483.98745428
POST,19900717,4.9855408,5.0714984,4.9855408,5.0285196,1879996.64951092
POST,19900718,5.0285196,5.2434136,5.0285196,5.157456,130296.79749086
POST,19900719,5.2004348,5.2004348,5.157456,5.2004348,139603.71159735
POST,19900720,5.157456,5.37235,5.157456,5.3293712,558414.84638938
POST,19900723,5.37235,5.37235,5.2004348,5.2004348,214059.02444926
POST,19900724,5.3293712,5.3293712,5.3293712,5.3293712,186138.28212979
POST,19900725,5.37235,5.4153288,5.3293712,5.4153288,1237819.57616313
POST,19900726,5.2863924,5.5442652,5.2863924,5.5442652,791087.69905163
POST,19900727,5.5442652,5.6732016,5.5442652,5.587244,1107522.77867228
POST,19900730,5.4583076,5.4583076,5.4583076,5.4583076,9306.91410649
POST,19900801,5.37235,5.37235,5.2004348,5.2863924,158217.53981033
POST,19900802,5.1144772,5.157456,5.1144772,5.157456,781780.78494514
POST,19900803,4.9855408,5.157456,4.9855408,5.1144772,167524.45391682
POST,19900806,4.942562,4.942562,4.6417104,4.6417104,428118.04889853
POST,19900807,4.2119224,4.2119224,4.2119224,4.2119224,1098215.86456579
POST,19900808,4.29788,4.620221,4.29788,4.620221,1786927.50844602
POST,19900809,4.4483058,4.5342634,4.3623482,4.5342634,1526333.91346431
POST,19900810,4.4483058,4.4483058,4.3193694,4.4483058,139603.71159735
POST,19900814,4.4483058,4.4912846,4.405327,4.4912846,260593.59498171
POST,19900815,4.4912846,4.5342634,4.4912846,4.5342634,120989.88338437
POST,19900816,4.7061786,4.7491574,4.5342634,4.7491574,539801.0181764
POST,19900817,4.7491574,4.7491574,4.7491574,4.7491574,353662.73604661
POST,19900820,4.7491574,4.7491574,4.5772422,4.5772422,65148.39874543
POST,19900821,4.5342634,4.5342634,4.405327,4.405327,186138.28212979
POST,19900823,4.2334118,4.2334118,3.975539,3.975539,18613.82821298
POST,19900824,3.8251132,3.8251132,3.5887298,3.5887298,316435.07962065
POST,19900827,3.9325602,3.9325602,3.9325602,3.9325602,390890.39247257
POST,19900828,4.3193694,4.3193694,4.3193694,4.3193694,763166.95673216
POST,19900829,4.405327,4.4483058,4.3623482,4.405327,353662.73604661
POST,19900830,4.3193694,4.405327,4.3193694,4.405327,456038.791218
POST,19900831,4.405327,4.5342634,4.405327,4.5342634,344355.82194012
POST,19900903,4.6631998,4.7061786,4.620221,4.6631998,670097.81566726
POST,19900904,4.405327,4.405327,4.405327,4.405327,46534.57053245
POST,19900905,4.3193694,4.3193694,4.2763906,4.2763906,148910.62570384
POST,19900906,4.190433,4.2549012,4.1474542,4.2549012,37227.65642596
POST,19900907,4.190433,4.2334118,4.190433,4.190433,144257.16865059
POST,19900910,4.2549012,4.29788,4.2549012,4.29788,241979.76676873
POST,19900911,4.2763906,4.2763906,4.2763906,4.2763906,228019.395609
POST,19900912,4.2549012,4.29788,4.2119224,4.2119224,521187.18996342
POST,19900913,4.2549012,4.3408588,4.2549012,4.3408588,335048.90783363
POST,19900914,4.29788,4.29788,4.2119224,4.29788,767820.4137854
POST,19900918,4.190433,4.190433,4.190433,4.190433,456038.791218
POST,19900919,4.1044754,4.2334118,4.1044754,4.2334118,125643.34043761
POST,19900920,4.2549012,4.2549012,4.1474542,4.2119224,730592.75735944
POST,19900921,3.9970284,4.0614966,3.9540496,3.9540496,279207.42319469
POST,19900924,3.868092,3.868092,3.868092,3.868092,27920.74231947
POST,19900925,3.8036238,3.8036238,3.760645,3.760645,134950.2545441
POST,19900926,3.6961768,3.6961768,3.6102192,3.6102192,65148.39874543
POST,19900927,3.6961768,3.6961768,3.6102192,3.6102192,32574.19937271
POST,19900928,3.5242616,3.5242616,3.5242616,3.5242616,46534.57053245
POST,19901001,3.545751,3.7176662,3.4597934,3.7176662,209405.56739602
POST,19901002,3.760645,4.082986,3.760645,4.082986,651483.98745428
POST,19901003,4.082986,4.082986,4.082986,4.082986,9306.91410649
POST,19901004,4.0400072,4.0400072,3.868092,3.868092,51188.02758569
POST,19901005,3.868092,3.9970284,3.868092,3.9325602,986532.89528791
POST,19901010,3.9325602,3.9325602,3.9110708,3.9325602,195445.19623628
POST,19901011,3.9110708,3.9970284,3.9110708,3.9970284,190791.73918304
POST,19901022,4.082986,4.082986,4.082986,4.082986,9306.91410649
POST,19901024,4.082986,4.1689436,4.082986,4.1689436,130296.79749086
POST,19901030,4.082986,4.082986,3.9970284,3.9970284,972572.52412818
POST,19901101,4.0400072,4.0400072,4.0400072,4.0400072,79108.76990516
POST,19901102,4.082986,4.082986,4.082986,4.082986,162870.99686357
POST,19901105,4.1259648,4.2549012,4.1259648,4.2549012,232672.85266224
POST,19901107,4.1689436,4.1689436,4.1689436,4.1689436,232672.85266224
POST,19901108,4.1689436,4.1689436,4.1689436,4.1689436,232672.85266224
POST,19901109,4.082986,4.1689436,4.082986,4.082986,493266.44764396
POST,19901112,4.082986,4.082986,4.082986,4.082986,465345.70532449
POST,19901115,4.082986,4.4268164,4.082986,4.4268164,1568215.02694352
POST,19901122,4.2549012,4.29788,4.2549012,4.2549012,349009.27899336
POST,19901123,4.2119224,4.2119224,4.2119224,4.2119224,9306.91410649
POST,19901127,4.1259648,4.1259648,4.1259648,4.1259648,297821.25140767
POST,19901207,4.1259648,4.5342634,4.1259648,4.5342634,497919.9046972
POST,19901211,4.4912846,4.5772422,4.4912846,4.5772422,55841.48463894
POST,19901212,4.4912846,4.4912846,4.4912846,4.4912846,32574.19937271
POST,19901213,4.4483058,4.4912846,4.4483058,4.4912846,223365.93855575
POST,19901214,4.405327,4.405327,4.405327,4.405327,1861382.82129794
POST,19901218,4.405327,4.405327,4.405327,4.405327,4653.45705324
POST,19910102,4.2763906,4.2763906,4.2334118,4.2334118,698018.55798673
POST,19910125,4.1474542,4.1474542,4.082986,4.082986,963265.61002169
POST,19910128,4.082986,4.082986,3.9970284,4.0614966,65148.39874543
POST,19910129,3.975539,3.975539,3.975539,3.975539,107029.51222463
POST,19910130,4.0185178,4.0185178,3.868092,3.8895814,1177324.63447095
POST,19910131,3.8895814,3.9325602,3.8895814,3.9325602,716632.38619971
POST,19910201,3.868092,3.868092,3.7821344,3.7821344,418811.13479204
POST,19910204,3.7821344,3.9540496,3.7821344,3.9540496,851582.64074381
POST,19910205,4.0400072,4.1474542,4.0400072,4.1474542,1810194.79371225
POST,19910206,4.190433,4.190433,4.1259648,4.1259648,241979.76676873
POST,19910207,4.0400072,4.0400072,4.0400072,4.0400072,23267.28526622
POST,19910208,3.975539,3.975539,3.8895814,3.975539,989324.96951986
POST,19910211,3.9110708,3.975539,3.9110708,3.9540496,530494.10406991
POST,19910212,3.9540496,3.975539,3.9325602,3.9325602,325741.99372714
POST,19910213,3.9325602,3.9325602,3.8895814,3.8895814,93069.1410649
POST,19910214,3.868092,3.9325602,3.868092,3.9325602,120989.88338437
POST,19910215,3.9325602,3.9325602,3.9325602,3.9325602,311781.62256741
POST,19910218,3.9540496,4.2549012,3.9540496,4.2549012,349009.27899336
POST,19910219,4.2119224,4.6631998,4.2119224,4.6631998,614256.33102832
POST,19910220,4.6631998,4.7061786,4.6631998,4.6631998,251286.68087522
POST,19910222,4.620221,4.620221,4.5342634,4.5342634,237326.30971549
POST,19910225,4.5342634,4.5342634,4.1044754,4.1044754,172177.91097006
POST,19910226,4.190433,4.190433,4.1044754,4.190433,93069.1410649
POST,19910227,4.1259648,4.1259648,4.1259648,4.1259648,46534.57053245
POST,19910301,4.1044754,4.1474542,4.1044754,4.1474542,130296.79749086
POST,19910304,4.1044754,4.1259648,4.082986,4.1259648,97722.59811814
POST,19910306,4.1259648,4.1689436,4.1259648,4.1259648,204752.11034277
POST,19910307,4.1474542,4.1689436,4.1259648,4.1259648,297821.25140767
POST,19910308,4.1474542,4.1689436,4.082986,4.082986,93069.1410649
POST,19910311,4.082986,4.082986,3.9110708,3.9110708,428118.04889853
POST,19910312,4.082986,4.1259648,3.9970284,4.1259648,604949.41692183
POST,19910313,4.082986,4.1689436,4.082986,4.1689436,362969.6501531
POST,19910314,4.3408588,4.3408588,4.29788,4.29788,125643.34043761
POST,19910315,4.29788,4.29788,4.29788,4.29788,60494.94169218
POST,19910318,4.3838376,4.3838376,4.29788,4.29788,172177.91097006
POST,19910319,4.29788,4.29788,4.2119224,4.29788,1824155.16487198
POST,19910320,4.29788,4.29788,4.2549012,4.29788,130296.79749086
POST,19910321,4.29788,4.3408588,4.29788,4.29788,107029.51222463
POST,19910322,4.29788,4.29788,4.29788,4.29788,228019.395609
POST,19910325,4.29788,4.29788,4.29788,4.29788,544454.47522965
POST,19910326,4.2549012,4.29788,4.2549012,4.2549012,539801.0181764
POST,19910327,4.2549012,4.2549012,4.2549012,4.2549012,497919.9046972
POST,19910328,4.29788,4.5987316,4.29788,4.5987316,3052667.82692863
POST,19910329,4.5987316,4.6417104,4.512774,4.6417104,2154550.61565237
POST,19910401,4.727668,4.727668,4.6417104,4.727668,1144750.43509823
POST,19910402,4.7706468,4.7706468,4.4268164,4.5557528,1479799.34293186
POST,19910403,4.5987316,4.6417104,4.5987316,4.6417104,190791.73918304
POST,19910404,4.727668,4.727668,4.727668,4.727668,46534.57053245
POST,19910405,4.727668,4.727668,4.5987316,4.5987316,321088.5366739
POST,19910409,4.5987316,4.6417104,4.5987316,4.5987316,953958.6959152
POST,19910410,4.5987316,4.727668,4.5557528,4.5557528,604949.41692183
POST,19910411,4.5557528,4.6417104,4.512774,4.6417104,418811.13479204
POST,19910415,4.5987316,4.5987316,4.512774,4.512774,116336.42633112
POST,19910416,4.5987316,4.5987316,4.29788,4.29788,65148.39874543
POST,19910417,4.29788,4.29788,4.082986,4.1259648,828315.35547758
POST,19910418,4.0400072,4.1259648,4.0400072,4.082986,223365.93855575
POST,19910419,4.1689436,4.2119224,4.1689436,4.2119224,32574.19937271
POST,19910422,4.1689436,4.1689436,4.082986,4.1259648,97722.59811814
POST,19910423,4.2119224,4.2119224,4.082986,4.082986,41881.1134792
POST,19910424,4.082986,4.082986,3.9970284,4.0614966,102376.05517139
POST,19910425,3.9970284,3.9970284,3.975539,3.975539,279207.42319469
POST,19910426,3.9540496,3.9540496,3.9540496,3.9540496,46534.57053245
POST,19910429,3.9540496,3.9540496,3.9110708,3.9110708,181484.82507655
POST,19910430,3.9110708,3.9325602,3.9110708,3.9325602,2233659.38555753
POST,19910502,4.0614966,4.0614966,3.9540496,3.9540496,134950.2545441
POST,19910503,3.9110708,3.9970284,3.9110708,3.9970284,218712.48150251
POST,19910507,3.9970284,4.082986,3.9970284,4.082986,223365.93855575
POST,19910508,4.082986,4.082986,3.9970284,4.082986,41881.1134792
POST,19910510,3.9970284,3.9970284,3.9110708,3.9110708,148910.62570384
POST,19910515,3.8895814,3.8895814,3.868092,3.868092,107029.51222463
POST,19910516,3.8466026,3.8466026,3.8251132,3.8251132,93069.1410649
POST,19910517,3.8251132,3.868092,3.7821344,3.868092,172177.91097006
POST,19910521,3.7821344,3.7821344,3.7821344,3.7821344,4653.45705324
POST,19910522,3.7821344,3.7821344,3.7821344,3.7821344,18613.82821298
POST,19910523,3.7391556,3.7391556,3.7391556,3.7391556,9306.91410649
POST,19910524,3.760645,3.760645,3.760645,3.760645,69801.85579867
POST,19910527,3.7821344,3.7821344,3.760645,3.7821344,148910.62570384
POST,19910529,3.7821344,3.868092,3.7821344,3.868092,153564.08275708
POST,19910530,3.760645,3.8251132,3.760645,3.8251132,604949.41692183
POST,19910531,3.868092,3.868092,3.868092,3.868092,4653.45705324
POST,19910603,3.7821344,3.9110708,3.7821344,3.9110708,69801.85579867
POST,19910607,4.082986,4.082986,3.868092,3.868092,74455.31285192
POST,19910610,3.868092,3.868092,3.868092,3.868092,153564.08275708
POST,19910611,3.868092,3.868092,3.8251132,3.8251132,23267.28526622
POST,19910612,3.9110708,3.9110708,3.9110708,3.9110708,23267.28526622
POST,19910613,3.8251132,3.868092,3.8251132,3.868092,51188.02758569
POST,19910614,3.8251132,3.868092,3.7821344,3.7821344,3243459.56611166
POST,19910617,3.868092,3.868092,3.868092,3.868092,23267.28526622
POST,19910618,3.868092,3.868092,3.8251132,3.8251132,27920.74231947
POST,19910619,3.8251132,3.8251132,3.8251132,3.8251132,52118.71899634
POST,19910620,3.8251132,3.8251132,3.8251132,3.8251132,41881.1134792
POST,19910621,3.9540496,3.9540496,3.9540496,3.9540496,93069.1410649
POST,19910624,3.8251132,3.8251132,3.8251132,3.8251132,46534.57053245
POST,19910627,3.8036238,3.8036238,3.7391556,3.8036238,41881.1134792
POST,19910628,3.7391556,3.760645,3.7391556,3.760645,102376.05517139
POST,19910702,3.760645,3.7821344,3.7391556,3.7391556,2075441.84574721
POST,19910703,3.653198,3.7391556,3.653198,3.6746874,139603.71159735
POST,19910704,3.6746874,3.6746874,3.653198,3.653198,418811.13479204
POST,19910705,3.6746874,3.6746874,3.653198,3.6746874,55841.48463894
POST,19910708,3.6746874,3.6746874,3.6746874,3.6746874,4653.45705324
POST,19910710,3.6746874,3.6746874,3.653198,3.653198,209405.56739602
POST,19910712,3.6102192,3.653198,3.545751,3.653198,130296.79749086
POST,19910715,3.760645,3.760645,3.760645,3.760645,4653.45705324
POST,19910719,3.760645,3.760645,3.760645,3.760645,186138.28212979
POST,19910725,3.760645,3.868092,3.760645,3.760645,27920.74231947
POST,19910731,3.545751,3.545751,3.545751,3.545751,23267.28526622
POST,19910801,3.545751,3.545751,3.545751,3.545751,9306.91410649
POST,19910805,3.545751,3.545751,3.438304,3.438304,246633.22382198
POST,19910806,3.330857,3.330857,3.330857,3.330857,65148.39874543
POST,19910808,3.330857,3.3523464,3.22341,3.2448994,232672.85266224
POST,19910809,3.115963,3.1804312,3.0944736,3.115963,474652.61943098
POST,19910813,3.1804312,3.1804312,3.1374524,3.1804312,55841.48463894
POST,19910814,3.1374524,3.1589418,3.1374524,3.1589418,23267.28526622
POST,19910815,3.1374524,3.1374524,3.1374524,3.1374524,18613.82821298
POST,19910816,3.008516,3.008516,3.008516,3.008516,93069.1410649
POST,19910819,3.1589418,3.1589418,2.9440478,2.9440478,41881.1134792
POST,19910820,2.6646856,2.793622,2.6646856,2.6646856,195445.19623628
POST,19910821,2.686175,2.686175,2.686175,2.686175,139603.71159735
POST,19910822,2.9440478,2.9440478,2.9440478,2.9440478,9306.91410649
POST,19910823,2.9655372,3.008516,2.9440478,2.9440478,1675244.53916815
POST,19910826,3.115963,3.22341,3.0729842,3.22341,190791.73918304
POST,19910827,3.2878782,3.5242616,3.2878782,3.5242616,232672.85266224
POST,19910828,3.545751,3.545751,3.545751,3.545751,23267.28526622
POST,19910829,3.545751,3.653198,3.545751,3.653198,567721.76049587
POST,19910830,3.7391556,3.8251132,3.7391556,3.7821344,162870.99686357
POST,19910902,3.868092,3.9540496,3.868092,3.9540496,283860.88024794
POST,19910903,3.9325602,3.9325602,3.653198,3.868092,502573.36175044
POST,19910906,3.5242616,3.5672404,3.5242616,3.5672404,721285.84325295
POST,19910909,3.5672404,3.5672404,3.5672404,3.5672404,107029.51222463
POST,19910911,3.653198,3.653198,3.653198,3.653198,18613.82821298
POST,19910916,3.545751,3.545751,3.545751,3.545751,618909.78808157
POST,19910917,3.545751,3.545751,3.545751,3.545751,237326.30971549
POST,19910918,3.3523464,3.3523464,3.3523464,3.3523464,4653.45705324
POST,19910919,3.438304,3.438304,3.438304,3.438304,9306.91410649
POST,19910923,3.3738358,3.438304,3.3738358,3.438304,13960.37115973
POST,19910924,3.4812828,3.4812828,3.4812828,3.4812828,465345.70532449
POST,19911002,3.438304,3.438304,3.3523464,3.3523464,93069.1410649
POST,19911007,3.22341,3.22341,3.22341,3.22341,23267.28526622
POST,19911008,3.22341,3.22341,3.115963,3.115963,32574.19937271
