<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL,20061113,0.88484941,0.88484941,0.86799514,0.86799514,2906087.70162333
GL,20061114,0.88484941,0.90170369,0.88484941,0.90170369,325489
GL,20061115,0.88484941,0.88484941,0.88484941,0.88484941,445033
GL,20061116,0.88484941,0.89327655,0.87642228,0.87642228,2145449.8017701
GL,20061117,0.88484941,0.88484941,0.88484941,0.88484941,110074
GL,20061120,0.89327655,0.89327655,0.86799514,0.86799514,856755.94960067
GL,20061121,0.88484941,0.88484941,0.87642228,0.87642228,307735
GL,20061122,0.87642228,0.88484941,0.87642228,0.88484941,3352265.31526579
GL,20061123,0.88484941,0.88484941,0.88484941,0.88484941,1649433.19936971
GL,20061124,0.88484941,0.88484941,0.86799514,0.87642228,736905.04806374
GL,20061127,0.87642228,0.87642228,0.87642228,0.87642228,218342.23646333
GL,20061128,0.88484941,0.88484941,0.88484941,0.88484941,701305.7703795
GL,20061129,0.88484941,0.88484941,0.88484941,0.88484941,1168842.95063249
GL,20061130,0.87642228,0.87642228,0.86799514,0.86799514,229022.0197686
GL,20061201,0.87642228,0.88484941,0.87642228,0.88484941,2700798.53364422
GL,20061204,0.87642228,0.88484941,0.87642228,0.88484941,352432.84907396
GL,20061206,0.87642228,0.87642228,0.87642228,0.87642228,29666.06473687
GL,20061207,0.87642228,0.88484941,0.86799514,0.88484941,183929.60136857
GL,20061208,0.87642228,0.88484941,0.87642228,0.88484941,248555
GL,20061212,0.87642228,0.87642228,0.87642228,0.87642228,5002885.15722497
GL,20061213,0.86799514,0.87642228,0.86799514,0.87642228,1425157.74995901
GL,20061214,0.87642228,0.87642228,0.86799514,0.86799514,816683
GL,20061215,0.86799514,0.88484941,0.86799514,0.88484941,49167912
GL,20061218,0.88484941,0.88484941,0.859568,0.86799514,2592083
GL,20061219,0.859568,0.859568,0.75844235,0.81743232,3011698.89208657
GL,20061220,0.859568,0.86799514,0.84271373,0.85114086,1372975
GL,20061221,0.84271373,0.84271373,0.83428659,0.83428659,949314.07157969
GL,20061222,0.84271373,0.85114086,0.84271373,0.85114086,670453.06305316
GL,20061225,0.84271373,0.86799514,0.84271373,0.859568,545855.59115832
GL,20061226,0.86799514,0.86799514,0.86799514,0.86799514,29666.06473687
GL,20061228,0.86799514,0.86799514,0.859568,0.859568,94931.40715797
GL,20061229,0.85114086,0.85114086,0.85114086,0.85114086,23732.85178949
GL,20070103,0.83428659,0.85114086,0.83428659,0.85114086,806916.96084274
GL,20070104,0.84271373,0.84271373,0.84271373,0.84271373,268181.22522126
GL,20070105,0.84271373,0.84271373,0.84271373,0.84271373,1390745.11486425
GL,20070108,0.84271373,0.84271373,0.84271373,0.84271373,587388.08178993
GL,20070109,0.83850016,0.83850016,0.80900518,0.81743232,415324.90631612
GL,20070110,0.82585945,0.82585945,0.82164588,0.82585945,415324.90631612
GL,20070111,0.84271373,0.84271373,0.84271373,0.84271373,771317.6831585
GL,20070112,0.83850016,0.84271373,0.83428659,0.83850016,614680.86134785
GL,20070115,0.84271373,0.84271373,0.84271373,0.84271373,201729.24021068
GL,20070116,0.86799514,0.86799514,0.86799514,0.86799514,103237.90528429
GL,20070118,0.86799514,0.86799514,0.85114086,0.85114086,169689.89029487
GL,20070119,0.85114086,0.859568,0.85114086,0.859568,141210.46814748
GL,20070123,0.85114086,0.86799514,0.84271373,0.86799514,467537.180253
GL,20070124,0.85114086,0.85114086,0.85114086,0.85114086,11866.42589475
GL,20070125,0.859568,0.859568,0.859568,0.859568,59332.12947373
GL,20070126,0.85114086,0.85114086,0.84271373,0.84271373,1649433.19936971
GL,20070130,0.85114086,0.85114086,0.84271373,0.84271373,59332.12947373
GL,20070131,0.85114086,0.85114086,0.85114086,0.85114086,130530.68484221
GL,20070201,0.86799514,0.86799514,0.859568,0.859568,126970.75707378
GL,20070202,0.859568,0.86799514,0.859568,0.86799514,68825.27018953
GL,20070205,0.86799514,0.87642228,0.86799514,0.87642228,1040685.55096924
GL,20070206,0.859568,0.87642228,0.859568,0.87642228,5933.21294737
GL,20070208,0.86799514,0.87642228,0.86799514,0.87642228,84251.6238527
GL,20070213,0.87642228,0.87642228,0.86799514,0.87642228,166129.96252645
GL,20070214,0.87642228,0.87642228,0.87642228,0.87642228,47465.70357898
GL,20070215,0.87642228,0.91855796,0.87642228,0.91855796,3041364.95682344
GL,20070216,0.91013083,0.91013083,0.91013083,0.91013083,17799.63884212
GL,20070219,0.91855796,0.91855796,0.91013083,0.91013083,186302.88654751
GL,20070220,0.91855796,0.91855796,0.91013083,0.91855796,7119.85553685
GL,20070221,0.91013083,0.91013083,0.91013083,0.91013083,23732.85178949
GL,20070222,0.91013083,0.91013083,0.91013083,0.91013083,407018.40818979
GL,20070223,0.91013083,0.91013083,0.91013083,0.91013083,245635.01602125
GL,20070226,0.91013083,0.91013083,0.90170369,0.90170369,715545.48145319
GL,20070227,0.90170369,0.90170369,0.89327655,0.90170369,154263.5366317
GL,20070228,0.86799514,0.90170369,0.86799514,0.88484941,1079844.7564219
GL,20070301,0.88484941,0.90170369,0.88484941,0.90170369,352432.84907396
GL,20070302,0.90170369,0.90170369,0.90170369,0.90170369,118664.25894746
GL,20070306,0.88484941,0.90170369,0.88484941,0.90170369,142397.11073695
GL,20070307,0.93541224,0.93541224,0.9269851,0.93541224,7901853.00331146
GL,20070308,0.93541224,0.94383938,0.93541224,0.93541224,4053571.08564528
GL,20070309,0.94383938,0.94383938,0.93541224,0.93541224,4473642.5623193
GL,20070312,0.93541224,0.93541224,0.93541224,0.93541224,3199188.42122356
GL,20070313,0.93541224,0.94383938,0.93541224,0.93541224,717918.76663214
GL,20070314,0.93541224,0.93541224,0.93541224,0.93541224,1568741.50328544
GL,20070315,0.93541224,0.94383938,0.93541224,0.94383938,295474.00477918
GL,20070316,0.93541224,0.93541224,0.93541224,0.93541224,522122.73936883
GL,20070319,0.93541224,0.93541224,0.93541224,0.93541224,2820649.43518116
GL,20070320,0.93541224,0.93541224,0.93541224,0.93541224,1571114.78846439
GL,20070321,0.93541224,0.93541224,0.93541224,0.93541224,1661299.62526446
GL,20070322,0.93541224,0.93541224,0.93541224,0.93541224,340566.42317921
GL,20070323,0.93541224,0.93541224,0.93541224,0.93541224,94931.40715797
GL,20070326,0.93541224,0.93541224,0.93541224,0.93541224,124597.47189483
GL,20070327,0.93541224,0.93541224,0.93541224,0.93541224,443804.32846351
GL,20070328,0.93541224,0.93541224,0.93541224,0.93541224,118664.25894746
GL,20070329,0.93541224,0.93541224,0.93541224,0.93541224,1097644.39526402
GL,20070330,0.93541224,0.94383938,0.93541224,0.94383938,439057.75810561
GL,20070402,0.93541224,0.93541224,0.93541224,0.93541224,264621.29745284
GL,20070403,0.93541224,0.93541224,0.93541224,0.93541224,175623.10324224
GL,20070404,0.94383938,0.94383938,0.93541224,0.93541224,450924.18400035
GL,20070405,0.93541224,0.93541224,0.93541224,0.93541224,100864.62010534
GL,20070409,0.93541224,0.93541224,0.93541224,0.93541224,487710.10427407
GL,20070410,0.93541224,0.93541224,0.93541224,0.93541224,326326.71210552
GL,20070411,0.94383938,0.94383938,0.94383938,0.94383938,23732.85178949
GL,20070418,0.9269851,0.9269851,0.9269851,0.9269851,23732.85178949
GL,20070503,0.9269851,0.9269851,0.9269851,0.9269851,1186.64258947
GL,20070508,0.9269851,0.9269851,0.9269851,0.9269851,11866.42589475
GL,20070510,0.9269851,0.9269851,0.9269851,0.9269851,11866.42589475
GL,20070516,0.9269851,0.9269851,0.9269851,0.9269851,11866.42589475
GL,20070517,0.9269851,0.9269851,0.9269851,0.9269851,11866.42589475
GL,20070702,0.9269851,0.9269851,0.9269851,0.9269851,2373.28517895
GL,20070713,0.9269851,0.9269851,0.72894737,0.72894737,18986.28143159
GL,20070717,0.9269851,0.9269851,0.9269851,0.9269851,1186.64258947
GL,20070719,0.9269851,1.17979922,0.9269851,0.9269851,42719.13322109
GL,20070723,0.94383938,0.94383938,0.94383938,0.94383938,1186.64258947
GL,20070724,0.9269851,0.9269851,0.9269851,0.9269851,11866.42589475
GL,20070727,0.70787953,0.80057804,0.70787953,0.80057804,2373.28517895
GL,20070814,0.84271373,0.84271373,0.84271373,0.84271373,1186.64258947
GL,20070817,0.76265592,0.76265592,0.75844235,0.75844235,46279.06098951
GL,20070912,0.76265592,0.76265592,0.76265592,0.76265592,11866.42589475
GL,20070919,0.76686949,0.76686949,0.76686949,0.76686949,1186.64258947
GL,20071001,0.9269851,0.9269851,0.9269851,0.9269851,21359.56661054
GL,20071002,0.9269851,0.9269851,0.9269851,0.9269851,130530.68484221
GL,20071003,0.94383938,1.01125647,0.94383938,1.01125647,75945.12572638
GL,20071005,0.88484941,1.09552785,0.88484941,1.09552785,138837.18296853
GL,20071009,1.09552785,1.17979922,1.09552785,1.17979922,13053.06848422
GL,20071012,1.17979922,1.21350777,1.17979922,1.21350777,35599.27768424
GL,20071016,1.19665349,1.22193491,1.17979922,1.22193491,49838.98875793
GL,20071017,1.22193491,1.26407059,1.22193491,1.23036204,35599.27768424
GL,20071018,1.24721632,1.24721632,1.24721632,1.24721632,11866.42589475
GL,20071022,1.28092487,1.28092487,1.28092487,1.28092487,11866.42589475
GL,20071024,1.22193491,1.22193491,1.22193491,1.22193491,11866.42589475
GL,20071106,1.21350777,1.25564345,1.21350777,1.25564345,13053.06848422
GL,20071112,1.25564345,1.25564345,1.25564345,1.25564345,29666.06473687
GL,20071113,1.05339216,1.05339216,1.05339216,1.05339216,23732.85178949
GL,20071114,1.16294494,1.19665349,1.16294494,1.19665349,68825.27018953
GL,20071126,1.26407059,1.26407059,1.26407059,1.26407059,11866.42589475
GL,20071129,1.09552785,1.09552785,1.09552785,1.09552785,23732.85178949
GL,20071203,1.09552785,1.13766353,1.07867357,1.13766353,85438.26644217
GL,20071221,1.13766353,1.13766353,1.13766353,1.13766353,11866.42589475
GL,20071228,1.09552785,1.22193491,1.09552785,1.22193491,77131.76831585
GL,20080103,1.17137208,1.17137208,1.1292364,1.1292364,11866.42589475
GL,20080107,1.1292364,1.1292364,1.1292364,1.1292364,5933.21294737
GL,20080108,1.09552785,1.09552785,1.09552785,1.09552785,17799.63884212
GL,20080109,1.09552785,1.09552785,1.09552785,1.09552785,258688.08450547
GL,20080110,1.02811075,1.09552785,1.02811075,1.09552785,64078.69983163
GL,20080111,1.09552785,1.09552785,1.09552785,1.09552785,1908121.28387518
GL,20080114,1.098344,1.098344,1.098344,1.098344,57996.40185588
GL,20080122,1.0223048,1.0898952,1.013856,1.0898952,119543.6038254
GL,20080128,1.0561,1.0561,1.0561,1.0561,295900.0094688
GL,20080129,1.0561,1.0561,1.0561,1.0561,312470.40999905
GL,20080130,1.0561,1.0645488,1.0561,1.0645488,2248840.07196288
GL,20080131,1.0645488,1.0645488,1.0645488,1.0645488,119543.6038254
GL,20080201,1.0561,1.0561,1.0561,1.0561,2367.20007575
GL,20080204,1.0645488,1.0645488,1.0561,1.0561,359814.41151406
GL,20080207,1.0645488,1.0645488,1.0645488,1.0645488,21304.80068175
GL,20080208,1.0645488,1.0814464,1.0645488,1.0814464,294716.40943093
GL,20080211,1.0645488,1.0645488,1.0645488,1.0645488,23672.0007575
GL,20080212,1.0645488,1.0645488,1.0645488,1.0645488,236720.00757504
GL,20080214,1.0645488,1.3687056,1.0645488,1.3687056,356263.61140044
GL,20080218,1.1743832,1.182832,1.140588,1.182832,654530.82094499
GL,20080219,1.182832,1.1912808,1.1659344,1.1912808,481725.21541521
GL,20080222,1.1912808,1.1912808,1.1912808,1.1912808,59180.00189376
GL,20080226,1.394052,1.394052,1.351808,1.351808,293532.80939305
GL,20080227,1.3349104,1.3349104,1.3349104,1.3349104,3550.80011363
GL,20080229,1.394052,1.394052,1.394052,1.394052,59180.00189376
GL,20080314,1.394052,1.394052,1.394052,1.394052,1183.60003788
GL,20080320,1.3771544,1.394052,1.351808,1.351808,151500.80484803
GL,20080327,1.4025008,1.4025008,1.4025008,1.4025008,1183.60003788
GL,20080328,1.394052,1.394052,1.394052,1.394052,30773.60098476
GL,20080331,1.3771544,1.4025008,1.3771544,1.4025008,3491620.11173184
GL,20080401,1.4025008,1.4193984,1.394052,1.4193984,84035.60268914
GL,20080402,1.4278472,1.4447448,1.4278472,1.4447448,118360.00378752
GL,20080403,1.4278472,1.4278472,1.4109496,1.4278472,75750.40242401
GL,20080404,1.4531936,1.4531936,1.4278472,1.4447448,100606.00321939
GL,20080408,1.1067928,1.309564,1.1067928,1.309564,198844.80636303
GL,20080409,1.3602568,1.436296,1.26732,1.436296,4734.4001515
GL,20080417,1.394052,1.394052,1.394052,1.394052,1183.60003788
GL,20080418,1.2588712,1.436296,1.2588712,1.436296,8285.20026513
GL,20080423,1.394052,1.394052,1.26732,1.26732,35508.00113626
GL,20080425,1.4278472,1.563028,1.4278472,1.563028,56812.80181801
GL,20080428,1.4531936,1.4531936,1.4531936,1.4531936,1183.60003788
GL,20080429,1.563028,1.563028,1.563028,1.563028,2367.20007575
GL,20080502,1.5123352,1.5123352,1.5123352,1.5123352,23672.0007575
GL,20080507,1.47854,1.47854,1.47854,1.47854,29590.00094688
GL,20080512,1.4700912,1.47854,1.4700912,1.47854,39058.80124988
GL,20080514,1.68976,1.858736,1.563028,1.563028,88770.00284064
GL,20080516,1.605272,2.027712,1.5799256,2.027712,59180.00189376
GL,20080619,2.196688,2.196688,2.196688,2.196688,1183.60003788
GL,20080625,2.196688,2.196688,2.196688,2.196688,7101.60022725
GL,20080724,2.238932,2.238932,2.238932,2.238932,1183.60003788
GL,20080815,2.53464,2.53464,2.53464,2.53464,1183.60003788
GL,20080825,2.365664,2.365664,2.365664,2.365664,19020452.6086545
GL,20080930,2.619128,2.619128,2.619128,2.619128,11836.00037875
GL,20081010,1.8333896,3.358398,1.8333896,3.358398,35508.00113626
GL,20081013,2.365664,2.365664,2.365664,2.365664,1183.60003788
GL,20081014,3.06269,3.06269,1.943224,2.788104,67465.20215889
GL,20081016,1.9516728,2.788104,1.9516728,1.9516728,102973.20329514
GL,20081028,1.3771544,2.492396,1.3771544,2.492396,3550.80011363
GL,20081031,1.7573504,1.7573504,1.7573504,1.7573504,1183.60003788
GL,20081106,1.436296,2.260054,1.436296,1.4616424,3550.80011363
GL,20081107,1.8840824,1.8925312,1.8840824,1.8925312,2367.20007575
GL,20081111,2.407908,2.407908,2.407908,2.407908,2367.20007575
GL,20081112,1.774248,1.774248,1.774248,1.774248,1183.60003788
GL,20081117,1.7066576,1.7066576,1.7066576,1.7066576,2367.20007575
GL,20081128,1.26732,1.26732,1.26732,1.26732,1183.60003788
GL,20081201,1.647516,1.647516,1.647516,1.647516,14203.2004545
GL,20081217,1.6559648,1.6559648,1.6559648,1.6559648,3550.80011363
GL,20081225,1.8756336,1.8756336,1.8756336,1.8756336,3550.80011363
GL,20081229,2.0784048,2.238932,1.943224,2.238932,37875.20121201
GL,20081230,2.407908,2.407908,1.943224,2.407908,37875.20121201
GL,20090106,1.68976,2.407908,1.68976,2.407908,15386.80049238
GL,20090107,1.7573504,1.7573504,1.7573504,1.7573504,1183.60003788
GL,20090130,1.943224,2.196688,1.90098,1.90098,5918.00018938
GL,20090213,1.520784,1.5461304,1.520784,1.5461304,3550.80011363
GL,20090216,1.8840824,2.0023656,1.8840824,2.0023656,17754.00056813
GL,20090217,1.985468,2.133322,1.985468,1.985468,67465.20215889
GL,20090218,2.0108144,2.027712,2.0108144,2.0192632,16570.40053025
GL,20090304,1.4193984,1.68976,1.4193984,1.5461304,68648.80219676
GL,20090309,1.5968232,1.605272,1.5968232,1.605272,10652.40034088
GL,20090320,1.563028,1.563028,1.563028,1.563028,4734.4001515
GL,20090323,1.605272,1.605272,1.605272,1.605272,1183.60003788
GL,20090408,1.90098,1.90098,1.858736,1.858736,53262.00170438
GL,20090410,1.90098,1.90098,1.90098,1.90098,104156.80333302
GL,20090417,2.027712,2.027712,2.027712,2.027712,1183.60003788
GL,20090420,1.4278472,1.943224,1.4193984,1.943224,43793.20140138
GL,20090820,1.858736,1.858736,1.858736,1.858736,5918.00018938
GL,20090821,2.027712,2.027712,2.027712,2.027712,1183.60003788
GL,20090908,1.943224,1.943224,1.943224,1.943224,35508.00113626
GL,20090909,1.943224,1.943224,1.943224,1.943224,80484.80257551
GL,20090928,2.365664,2.365664,2.365664,2.365664,2367.20007575
GL,20091008,1.7911456,2.281176,1.7911456,2.281176,2367.20007575
GL,20091016,1.68976,2.365664,1.68976,2.365664,3550.80011363
GL,20091022,2.1122,2.1122,2.027712,2.027712,4734.4001515
GL,20091106,1.943224,2.450152,1.943224,2.450152,15386.80049238
GL,20091118,2.703616,2.703616,2.703616,2.703616,1183.60003788
GL,20091119,1.9770192,1.9770192,1.9685704,1.9685704,2367.20007575
GL,20091120,2.32342,2.555762,2.1122,2.1122,29590.00094688
GL,20091123,2.407908,2.407908,2.407908,2.407908,1183.60003788
GL,20091130,2.1122,2.1122,2.1122,2.1122,8285.20026513
GL,20091215,2.1122,2.1122,2.1122,2.1122,1183.60003788
GL,20091216,2.027712,2.1122,2.027712,2.1122,5918.00018938
GL,20091217,2.196688,2.196688,2.1122,2.1122,8285.20026513
GL,20100121,2.281176,2.407908,2.196688,2.407908,21304.80068175
GL,20100122,2.365664,2.365664,2.365664,2.365664,13019.60041663
GL,20100126,2.0446096,2.0446096,2.027712,2.027712,16570.40053025
GL,20100127,2.1122,2.344542,2.1122,2.344542,3550.80011363
GL,20100216,2.0023656,2.0023656,2.0023656,2.0023656,1183.60003788
GL,20100224,1.943224,1.943224,1.943224,1.943224,118360.00378752
GL,20100316,2.281176,2.281176,2.281176,2.281176,2367.20007575
GL,20100401,2.1122,2.1122,2.1122,2.1122,13019.60041663
GL,20100402,2.1122,2.1122,2.1122,2.1122,13019.60041663
GL,20100511,2.133322,2.238932,2.133322,2.238932,17754.00056813
GL,20100531,2.281176,2.365664,2.281176,2.365664,3550.80011363
GL,20100610,2.42903,2.450152,2.42903,2.450152,4734.4001515
GL,20100614,2.450152,2.450152,2.450152,2.450152,1183.60003788
GL,20100617,2.450152,2.53464,2.365664,2.53464,33140.80106051
GL,20100618,2.386786,2.492396,2.365664,2.492396,88770.00284064
GL,20100621,2.450152,2.450152,2.32342,2.407908,291165.6093173
GL,20100622,2.407908,2.407908,2.238932,2.344542,234352.80749929
GL,20100623,2.281176,2.281176,2.196688,2.196688,334958.81071868
GL,20100624,2.260054,2.281176,2.175566,2.175566,80484.80257551
GL,20100625,2.175566,2.281176,2.1122,2.175566,152684.4048859
GL,20100629,2.196688,2.238932,2.154444,2.175566,293532.80939305
GL,20100630,2.281176,2.281176,2.281176,2.281176,4734.4001515
GL,20100702,2.260054,2.281176,2.238932,2.281176,59180.00189376
GL,20100705,2.238932,2.238932,2.21781,2.21781,33140.80106051
GL,20100707,2.281176,2.281176,2.175566,2.175566,144399.20462078
GL,20100708,2.175566,2.21781,2.1122,2.1122,300634.4096203
GL,20100709,2.1122,2.1122,2.0953024,2.0953024,404791.21295332
GL,20100712,2.1122,2.1122,2.1122,2.1122,11836.00037875
GL,20100713,2.1122,2.1122,2.1122,2.1122,15386.80049238
GL,20100714,2.1122,2.196688,2.1122,2.175566,162153.2051889
GL,20100715,2.1122,2.154444,2.0953024,2.154444,125461.60401477
GL,20100716,2.133322,2.133322,2.1037512,2.1037512,1235678.43954171
GL,20100719,2.1122,2.1122,2.1037512,2.1037512,1332733.64264748
GL,20100720,2.1037512,2.1122,2.1037512,2.1037512,72199.60231039
GL,20100721,2.1037512,2.196688,2.1037512,2.1037512,108891.20348452
GL,20100722,2.1037512,2.1122,2.1037512,2.1037512,101789.60325727
GL,20100723,2.1122,2.1122,2.1037512,2.1037512,22488.40071963
GL,20100727,2.133322,2.133322,2.133322,2.133322,26039.20083325
GL,20100728,1.943224,2.1122,1.943224,2.1122,162153.2051889
GL,20100729,2.133322,2.133322,2.1037512,2.1037512,61547.20196951
GL,20100730,2.1037512,2.1122,2.1037512,2.1037512,79301.20253764
GL,20100802,2.1122,2.133322,2.1037512,2.1037512,143215.6045829
GL,20100803,2.133322,2.133322,2.1037512,2.1037512,87586.40280276
GL,20100804,2.1037512,2.1037512,2.0953024,2.0953024,233169.20746142
GL,20100805,2.1037512,2.1122,2.0953024,2.0953024,494744.81583183
GL,20100806,2.1122,2.1122,2.0953024,2.1037512,239087.20765079
GL,20100809,2.1037512,2.1037512,2.1037512,2.1037512,630858.82018748
GL,20100810,2.1122,2.133322,2.1037512,2.1122,665183.22128586
GL,20100811,2.1037512,2.1122,2.069956,2.1037512,100606.00321939
GL,20100816,2.1037512,2.1037512,2.1037512,2.1037512,104156.80333302
GL,20100817,2.1037512,2.1037512,2.0953024,2.1037512,500662.81602121
GL,20100818,2.1037512,2.196688,2.1037512,2.1122,76934.00246189
GL,20100819,2.1122,2.1122,2.1122,2.1122,46160.40147713
GL,20100820,2.1122,2.133322,2.1037512,2.1037512,115992.80371177
GL,20100823,2.1122,2.1122,2.1037512,2.1122,313654.01003693
GL,20100824,2.1122,2.154444,2.1122,2.1122,260392.00833254
GL,20100825,2.1122,2.1122,2.1037512,2.1122,176356.40564341
GL,20100826,2.1122,2.1122,2.1122,2.1122,59180.00189376
GL,20100827,2.1037512,2.1122,2.1037512,2.1122,35508.00113626
GL,20100830,2.1037512,2.1037512,2.1037512,2.1037512,46160.40147713
GL,20100831,2.196688,2.196688,2.133322,2.133322,24855.60079538
GL,20100901,2.1122,2.1122,2.1122,2.1122,100606.00321939
GL,20100902,2.1122,2.1122,2.1122,2.1122,201212.00643878
GL,20100903,2.1122,2.1122,2.0953024,2.1122,37875.20121201
GL,20100906,2.1122,2.1122,2.1122,2.1122,35508.00113626
GL,20100907,2.1122,2.1122,2.1037512,2.1037512,84035.60268914
GL,20100908,2.1122,2.1122,2.1037512,2.1037512,53262.00170438
GL,20100909,2.1037512,2.1037512,2.1037512,2.1037512,35508.00113626
GL,20100910,2.1122,2.724738,2.1037512,2.1122,173989.20556766
GL,20100913,2.1122,2.133322,2.027712,2.133322,89953.60287852
GL,20100914,2.0953024,2.0953024,2.0953024,2.0953024,2367.20007575
GL,20100915,2.133322,2.133322,2.0953024,2.0953024,73383.20234826
GL,20100916,2.1122,2.1122,2.1037512,2.1122,142032.00454502
GL,20100917,2.133322,2.133322,2.0953024,2.0953024,98238.80314364
GL,20100921,2.1122,2.1122,2.0953024,2.1037512,44976.80143926
GL,20100922,2.1037512,2.133322,2.0953024,2.1037512,20121.20064388
GL,20100923,2.1122,2.1122,2.1122,2.1122,295900.0094688
GL,20100924,2.1122,2.1122,2.1037512,2.1122,100606.00321939
GL,20100927,2.1122,2.1122,2.1122,2.1122,59180.00189376
GL,20100928,2.1037512,2.196688,2.1037512,2.154444,107707.60344664
GL,20100929,2.154444,2.196688,2.133322,2.133322,39058.80124988
GL,20100930,2.133322,2.175566,2.133322,2.175566,66281.60212101
GL,20101001,2.154444,2.154444,2.133322,2.154444,241454.40772654
GL,20101004,2.154444,2.175566,2.1122,2.154444,229618.40734779
GL,20101005,2.196688,2.196688,2.154444,2.196688,85219.20272701
GL,20101006,2.154444,2.175566,2.154444,2.154444,28406.400909
GL,20101007,2.260054,2.260054,2.154444,2.154444,9468.800303
GL,20101008,2.154444,2.154444,2.154444,2.154444,34324.40109838
GL,20101011,2.154444,2.154444,2.1122,2.154444,189376.00606003
GL,20101012,2.154444,2.154444,2.154444,2.154444,41426.00132563
GL,20101013,2.154444,2.154444,2.1037512,2.1037512,1165846.03730707
GL,20101014,2.1037512,2.1122,2.1037512,2.1037512,550374.01761197
GL,20101015,2.1122,2.1122,2.1037512,2.1037512,84035.60268914
GL,20101018,2.1122,2.1122,2.1037512,2.1037512,50894.80162863
GL,20101019,2.1122,2.1122,2.1122,2.1122,52078.40166651
GL,20101020,2.1122,2.1122,2.1122,2.1122,139664.80446927
GL,20101021,2.1037512,2.1122,2.069956,2.1122,112442.00359814
GL,20101022,2.1037512,2.1122,2.0953024,2.1122,95871.60306789
GL,20101026,2.1037512,2.1037512,2.1037512,2.1037512,359814.41151406
GL,20101027,2.1122,2.1122,2.1037512,2.1037512,230802.00738566
GL,20101029,2.1122,2.1122,2.1037512,2.1122,36691.60117413
GL,20101101,2.1037512,2.1122,2.0953024,2.1037512,226067.60723416
GL,20101102,2.1122,2.1122,2.1037512,2.1037512,42609.60136351
GL,20101103,2.1122,2.1122,2.1037512,2.1037512,37875.20121201
GL,20101104,2.1122,2.1122,2.1122,2.1122,134930.40431777
GL,20101105,2.1037512,2.1122,2.1037512,2.1122,59180.00189376
GL,20101108,2.1122,2.1122,2.1122,2.1122,80484.80257551
GL,20101109,2.0953024,2.1122,2.0953024,2.1122,606003.2193921
GL,20101110,2.0953024,2.133322,2.0953024,2.1037512,214231.60685541
GL,20101111,2.1122,2.1122,2.0953024,2.1037512,1086544.83476943
GL,20101112,2.1037512,2.1037512,2.1037512,2.1037512,158602.40507528
GL,20101115,2.1122,2.1122,2.1037512,2.1037512,293532.80939305
GL,20101116,2.1037512,2.1122,2.0953024,2.1037512,1509090.04829088
GL,20101117,2.0953024,2.0953024,2.0868536,2.0953024,224884.00719629
GL,20101118,2.1037512,2.1122,2.1037512,2.1037512,99422.40318152
GL,20101119,2.1122,2.1122,2.0953024,2.1122,266310.00852192
GL,20101122,2.1122,2.196688,2.1122,2.1122,2152968.46889499
GL,20101123,2.175566,2.175566,2.1122,2.175566,243821.60780229
GL,20101124,2.1122,2.1122,2.0953024,2.0953024,314837.6100748
GL,20101125,2.1122,2.1122,2.1037512,2.1037512,1238045.63961746
GL,20101126,2.1122,2.1122,2.0953024,2.0953024,615472.01969511
GL,20101129,2.0953024,2.1122,2.0953024,2.1122,714894.42287662
GL,20101130,2.1122,2.1122,2.0953024,2.1122,353896.41132469
GL,20101201,2.1037512,2.1037512,2.0953024,2.1037512,68648.80219676
GL,20101202,2.1122,2.1122,2.0953024,2.0953024,132563.20424202
GL,20101203,2.1037512,2.1122,2.1037512,2.1122,41426.00132563
GL,20101207,2.1122,2.1122,2.1122,2.1122,61547.20196951
GL,20101208,2.1122,2.1122,2.1037512,2.1122,195294.00624941
GL,20101209,2.1122,2.175566,2.1122,2.154444,2564861.28207556
GL,20101213,2.21781,2.32342,2.21781,2.32342,1395464.44465486
GL,20101214,2.344542,2.513518,2.344542,2.386786,2769624.08862797
GL,20101215,2.42903,2.42903,2.344542,2.407908,3744910.51983714
GL,20101216,2.407908,2.42903,2.344542,2.386786,2434665.27790929
GL,20101217,2.407908,2.407908,2.365664,2.386786,1761196.8563583
GL,20101220,2.302298,2.302298,2.154444,2.260054,1029732.03295143
GL,20101221,2.196688,2.196688,2.1122,2.175566,8299403.46558091
GL,20101222,2.154444,2.154444,2.1122,2.1122,1341018.8429126
GL,20101223,2.1122,2.1122,2.069956,2.1122,763422.02442951
GL,20101224,2.1037512,2.1037512,2.0953024,2.1037512,774074.42477038
GL,20101227,2.0953024,2.1037512,2.0868536,2.0953024,920840.82946691
GL,20101228,2.0953024,2.0953024,2.0868536,2.0953024,859293.6274974
GL,20101229,2.0953024,2.1037512,2.0784048,2.0953024,3824211.72237478
GL,20101230,2.0953024,2.0953024,2.0784048,2.0784048,2046444.46548622
GL,20110104,2.0953024,2.0953024,2.0868536,2.0953024,843906.82700502
GL,20110105,2.0868536,2.1037512,2.0868536,2.1037512,1461746.04677587
GL,20110106,2.1122,2.196688,2.1122,2.133322,3047770.09752864
GL,20110107,2.154444,2.175566,2.1122,2.1122,1118502.03579207
GL,20110110,2.154444,2.154444,2.133322,2.133322,262759.2084083
GL,20110111,2.196688,2.196688,2.133322,2.154444,263942.80844617
GL,20110112,2.175566,2.196688,2.175566,2.196688,824969.22639902
