<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RICH,20080215,6.4615425,6.523081,6.276927,6.4615425,14672928.3294198
RICH,20080218,6.523081,6.523081,6.4615425,6.4615425,6777545.7640339
RICH,20080219,6.4615425,6.4615425,6.400004,6.4615425,16425489.7340689
RICH,20080220,6.4615425,6.523081,6.400004,6.4615425,8605182.12176117
RICH,20080222,6.4615425,6.4615425,6.400004,6.4615425,2049123.71929768
RICH,20080225,6.400004,6.4615425,6.400004,6.4615425,513337.17916426
RICH,20080226,6.400004,6.4615425,6.3384655,6.3384655,1014324.36604727
RICH,20080227,6.400004,6.400004,6.2153885,6.276927,11015868.1150824
RICH,20080228,6.2153885,6.2153885,6.15385,6.2153885,1399936.62503961
RICH,20080229,6.15385,6.15385,6.030773,6.15385,2144998.65937584
RICH,20080303,6.15385,6.15385,6.0923115,6.15385,3543147.78553263
RICH,20080304,6.0923115,6.15385,6.0923115,6.15385,2018573.73839141
RICH,20080305,6.15385,6.15385,6.0923115,6.15385,3887160.07052496
RICH,20080306,6.0923115,6.15385,6.0923115,6.15385,3869122.58179839
RICH,20080307,6.0923115,6.12308075,6.030773,6.12308075,10944368.1597699
RICH,20080310,6.12308075,6.12308075,5.784619,5.87692675,2225598.60900087
RICH,20080311,5.87692675,5.87692675,5.56923425,5.75384975,11054380.5910121
RICH,20080312,5.87692675,6.8307735,5.87692675,6.400004,20620587.1121331
RICH,20080313,6.400004,6.7076965,6.3384655,6.400004,2776148.26490733
RICH,20080314,6.400004,6.5846195,6.276927,6.3384655,5028071.85745509
RICH,20080317,6.3384655,6.3384655,6.0923115,6.15385,33985553.7590289
RICH,20080318,6.15385,6.2153885,6.0923115,6.15385,14380103.5124353
RICH,20080319,6.12308075,6.15385,6.12308075,6.15385,470112.20617987
RICH,20080320,6.15385,6.15385,6.0923115,6.15385,17484014.0724912
RICH,20080321,6.15385,6.15385,6.12308075,6.15385,9401756.62390211
RICH,20080324,6.0923115,6.12308075,6.06154225,6.0923115,12161329.8991688
RICH,20080325,6.12308075,6.12308075,6.030773,6.0923115,11010505.618434
RICH,20080326,6.030773,6.0923115,6.030773,6.0923115,1870698.83081323
RICH,20080327,6.06154225,6.0923115,6.00000375,6.0923115,2988210.63236836
RICH,20080328,6.0923115,6.0923115,6.00000375,6.030773,6523070.92308067
RICH,20080331,6.030773,6.030773,5.93846525,5.9692345,8205757.37140164
RICH,20080401,5.9692345,5.9692345,5.87692675,5.9692345,8540507.16218302
RICH,20080402,5.9692345,5.9692345,5.75384975,5.9692345,5193334.25416609
RICH,20080403,5.9692345,5.9692345,5.87692675,5.9692345,15895090.0655687
RICH,20080404,5.93846525,5.9692345,5.907696,5.9692345,7051033.09310432
RICH,20080408,5.93846525,6.030773,5.907696,6.030773,6999520.62529961
RICH,20080409,6.00000375,6.00000375,5.907696,5.907696,10458005.9637463
RICH,20080410,5.907696,5.907696,5.8461575,5.907696,19451887.8425701
RICH,20080411,5.87692675,5.87692675,5.784619,5.8461575,10374318.5160509
RICH,20080416,5.8461575,5.8461575,5.784619,5.8461575,11186980.5081372
RICH,20080417,5.8461575,5.8461575,5.75384975,5.8461575,18537500.9140619
RICH,20080418,5.784619,5.81538825,5.75384975,5.75384975,11082168.073645
RICH,20080421,4.307695,5.2307725,4.307695,5.2307725,46578158.388651
RICH,20080422,5.32308025,5.50769575,5.292311,5.50769575,16619027.1131081
RICH,20080423,5.6000035,5.661542,5.538465,5.6000035,17766926.395671
RICH,20080424,5.63077275,5.7230805,5.63077275,5.661542,8559357.15040178
RICH,20080425,5.661542,5.69231125,5.6000035,5.63077275,19913875.0538281
RICH,20080428,5.63077275,5.784619,5.56923425,5.661542,19156300.5273122
RICH,20080429,5.7230805,5.75384975,5.63077275,5.661542,11746467.6584577
RICH,20080430,5.661542,5.661542,5.6000035,5.6000035,7716957.67690145
RICH,20080502,5.6000035,5.661542,5.538465,5.538465,6630483.3559479
RICH,20080506,5.56923425,5.6000035,5.26154175,5.26154175,15208527.99467
RICH,20080507,5.26154175,5.3538495,5.1076955,5.26154175,25440171.5998928
RICH,20080508,5.2307725,5.292311,5.046157,5.046157,20771549.5177816
RICH,20080509,5.01538775,5.13846475,4.6153875,5.13846475,20003412.4978672
RICH,20080512,5.13846475,5.13846475,4.6153875,4.6153875,12943766.9101457
RICH,20080513,4.800003,5.01538775,4.70769525,4.89231075,30196056.1274649
RICH,20080514,4.8615415,5.169234,4.83077225,5.169234,42160111.1499305
RICH,20080515,5.20000325,5.2307725,4.92308,4.92308,7725082.67182333
RICH,20080516,4.9846185,5.20000325,4.9846185,5.01538775,18780438.2622261
RICH,20080520,5.046157,5.20000325,5.046157,5.13846475,29691818.9426132
RICH,20080521,5.169234,5.784619,5.1076955,5.2307725,64801368.2491449
RICH,20080522,5.292311,5.415388,4.9846185,4.9846185,26329306.0441837
RICH,20080523,5.046157,5.1076955,4.7384645,4.7384645,51342184.1611349
RICH,20080526,4.92308,4.9846185,4.676926,4.9846185,23613786.4913834
RICH,20080527,5.1076955,5.2307725,4.92308,4.92308,24420224.7373595
RICH,20080528,4.8615415,4.92308,4.6153875,4.6153875,9716827.6769827
RICH,20080529,4.676926,4.676926,4.307695,4.307695,34802846.9982206
RICH,20080530,4.307695,4.7384645,4.2461565,4.6153875,26358816.02574
RICH,20080602,4.553849,4.553849,4.307695,4.553849,6402609.74836891
RICH,20080603,4.4923105,4.553849,4.3692335,4.553849,24297781.0638868
RICH,20080604,4.4923105,4.553849,4.3692335,4.4923105,39511346.5554084
RICH,20080605,4.4923105,4.4923105,4.307695,4.307695,8971960.6425246
RICH,20080606,4.3692335,4.430772,4.1230795,4.1230795,13232594.2296286
RICH,20080609,3.938464,3.938464,2.953848,2.953848,56841879.4738253
RICH,20080610,2.092309,2.2769245,1.23077,1.5384625,91603451.4978428
RICH,20080611,1.4153855,1.5384625,1.2923085,1.476924,335560210.274869
RICH,20080612,1.476924,1.723078,1.476924,1.600001,418783005.760621
RICH,20080613,1.6615395,1.6615395,1.476924,1.5384625,190742803.285748
RICH,20080616,1.600001,1.600001,1.4153855,1.4153855,122369882.268824
RICH,20080617,1.476924,1.476924,1.2923085,1.353847,124124393.672254
RICH,20080618,1.2923085,1.353847,1.23077,1.23077,60532820.9169869
RICH,20080619,1.1692315,1.2923085,1.0461545,1.107693,128015502.490311
RICH,20080620,1.0461545,1.353847,1.0461545,1.2923085,155443486.597821
RICH,20080623,1.23077,1.4153855,1.1692315,1.4153855,138292158.567401
RICH,20080624,1.4153855,1.476924,1.353847,1.4153855,129750237.656101
RICH,20080625,1.4153855,1.5384625,1.4153855,1.476924,147298942.938161
RICH,20080626,1.476924,1.5384625,1.353847,1.353847,105061286.836696
RICH,20080627,1.353847,1.476924,1.353847,1.4153855,49709482.6815733
RICH,20080630,1.476924,1.476924,1.353847,1.353847,29248811.7194927
RICH,20080702,1.353847,1.4153855,1.2923085,1.4153855,31059678.0877012
RICH,20080703,1.353847,1.4153855,1.2923085,1.2923085,24583488.3853198
RICH,20080704,1.353847,1.4153855,1.2923085,1.2923085,29427301.6079365
RICH,20080707,1.2923085,1.353847,1.107693,1.1692315,55695832.6901046
RICH,20080708,1.1692315,1.23077,1.107693,1.1692315,21344182.9098857
RICH,20080709,1.23077,1.2923085,1.1692315,1.23077,39549615.2814905
RICH,20080710,1.23077,1.23077,1.1692315,1.23077,19765463.8965851
RICH,20080711,1.2923085,1.353847,1.23077,1.2923085,83059076.838077
RICH,20080714,1.23077,1.2923085,1.1692315,1.1692315,51697035.189353
RICH,20080715,1.1692315,1.23077,1.107693,1.1692315,46657084.5893221
RICH,20080716,1.23077,1.23077,1.107693,1.1692315,21369110.394306
RICH,20080718,1.23077,1.23077,1.107693,1.107693,38515205.9279963
RICH,20080721,1.107693,1.23077,1.107693,1.23077,18222153.611154
RICH,20080722,1.1692315,1.23077,1.107693,1.1692315,22902394.4360035
RICH,20080723,1.1692315,1.23077,1.107693,1.107693,35587624.007735
RICH,20080724,1.1692315,1.23077,1.107693,1.1692315,31353916.6538021
RICH,20080725,1.1692315,1.1692315,1.107693,1.1692315,7960951.27440545
RICH,20080728,1.1692315,1.23077,1.107693,1.1692315,16537923.4137979
RICH,20080729,1.1692315,1.23077,1.107693,1.1692315,10184567.3846454
RICH,20080730,1.23077,1.23077,1.1692315,1.1692315,18346401.0334994
RICH,20080731,1.1692315,1.23077,1.107693,1.1692315,17272162.9548982
RICH,20080801,1.1692315,1.23077,1.107693,1.1692315,9924843.79697263
RICH,20080804,1.1692315,1.23077,1.107693,1.1692315,10378023.5137353
RICH,20080805,1.1692315,1.1692315,1.107693,1.1692315,4414065.99120876
RICH,20080806,1.1692315,1.1692315,1.107693,1.107693,8655833.34010416
RICH,20080807,1.1692315,1.23077,1.107693,1.23077,25655451.4653428
RICH,20080808,1.1692315,1.23077,1.107693,1.107693,22224428.6097321
RICH,20080811,1.1692315,1.23077,1.107693,1.1692315,16320238.5498509
RICH,20080813,1.1692315,1.23077,1.107693,1.107693,15566872.7707045
RICH,20080814,1.1692315,1.1692315,1.107693,1.107693,7507024.05810996
RICH,20080815,1.107693,1.1692315,1.107693,1.1692315,12993849.3788441
RICH,20080818,1.1692315,1.1692315,1.0461545,1.107693,55824873.8594538
RICH,20080819,1.107693,1.107693,1.0461545,1.0461545,13335505.4153091
RICH,20080820,1.0461545,1.107693,1.0461545,1.0461545,3193984.25375984
RICH,20080821,1.107693,1.1692315,1.0461545,1.0461545,39309684.1814474
RICH,20080822,1.107693,1.107693,1.0461545,1.107693,9324731.67204271
RICH,20080825,1.107693,1.107693,0.984616,1.0461545,21632685.2295717
RICH,20080826,0.984616,1.0461545,0.984616,1.0461545,11159193.0255044
RICH,20080827,1.0461545,1.107693,1.0461545,1.0461545,3485525.32154667
RICH,20080828,1.107693,1.107693,1.0461545,1.0461545,7947951.28253045
RICH,20080829,1.0461545,1.107693,0.984616,1.0461545,10528465.9197088
RICH,20080901,1.0461545,1.0461545,0.984616,0.984616,6638592.10087994
RICH,20080902,0.984616,1.0461545,0.9230775,0.984616,18517529.676544
RICH,20080903,0.984616,1.0461545,0.984616,0.984616,8042558.7234008
RICH,20080904,0.984616,1.0461545,0.984616,0.984616,7144194.28487857
RICH,20080905,0.984616,1.0461545,0.984616,0.984616,3737253.9142163
RICH,20080908,0.984616,1.107693,0.984616,1.0461545,21289371.6941427
RICH,20080909,1.0461545,1.0461545,0.984616,1.0461545,5190149.25615671
RICH,20080910,0.984616,1.0461545,0.984616,0.984616,1282757.94827628
RICH,20080911,0.984616,1.0461545,0.984616,0.984616,2624129.60991899
RICH,20080912,0.984616,1.0461545,0.984616,0.984616,10881058.1993386
RICH,20080915,0.984616,1.0461545,0.9230775,0.984616,15913647.5539703
RICH,20080916,0.9230775,0.984616,0.9230775,0.984616,6091422.44286097
RICH,20080917,0.984616,1.0461545,0.9230775,0.984616,12674374.5785159
RICH,20080918,0.984616,0.984616,0.861539,0.9230775,31914167.5536453
RICH,20080919,0.9230775,0.984616,0.9230775,0.9230775,21321221.6742365
RICH,20080922,0.9230775,0.9230775,0.861539,0.861539,12191116.1305524
RICH,20080923,0.861539,0.9230775,0.861539,0.861539,11330646.6683458
RICH,20080924,0.861539,0.9230775,0.8000005,0.8000005,24362407.2734955
RICH,20080925,0.8000005,0.861539,0.8000005,0.861539,5346831.65823021
RICH,20080926,0.861539,0.9230775,0.8000005,0.861539,15409312.8691795
RICH,20080929,0.861539,0.9230775,0.8000005,0.861539,11570399.0185006
RICH,20080930,0.8000005,0.861539,0.8000005,0.861539,23773913.8913038
RICH,20081001,0.861539,0.861539,0.8000005,0.8000005,33428601.607124
RICH,20081002,0.8000005,0.861539,0.8000005,0.861539,6929808.16886989
RICH,20081003,0.861539,1.0461545,0.861539,0.984616,123798110.126181
RICH,20081006,0.984616,1.0461545,0.861539,0.861539,77785597.6340015
RICH,20081007,0.861539,0.9230775,0.738462,0.8000005,60251858.5925884
RICH,20081008,0.8000005,0.8000005,0.6769235,0.8000005,40046669.9708313
RICH,20081009,0.8000005,0.8000005,0.6769235,0.8000005,26672505.8296839
RICH,20081010,0.6769235,0.738462,0.615385,0.615385,86007361.2453992
RICH,20081013,0.615385,0.615385,0.492308,0.5538465,66053429.9666063
RICH,20081014,0.615385,0.6769235,0.5538465,0.615385,60662593.3358792
RICH,20081015,0.615385,0.861539,0.615385,0.6769235,157194910.503181
RICH,20081016,0.6769235,0.738462,0.615385,0.6769235,28220414.8622407
RICH,20081017,0.738462,0.738462,0.615385,0.615385,20183576.1352649
RICH,20081020,0.615385,0.6769235,0.615385,0.615385,24882065.6987089
RICH,20081021,0.615385,0.6769235,0.5538465,0.615385,13572609.0171194
RICH,20081022,0.615385,0.615385,0.5538465,0.615385,13629418.9816131
RICH,20081024,0.5538465,0.615385,0.492308,0.5538465,26785524.5090472
RICH,20081027,0.5538465,0.5538465,0.4307695,0.4307695,33447175.3455154
RICH,20081028,0.492308,0.492308,0.4307695,0.492308,28019727.4876703
RICH,20081029,0.5538465,0.5538465,0.4307695,0.4307695,23523046.5480959
RICH,20081030,0.4307695,0.492308,0.4307695,0.492308,5684230.19735613
RICH,20081031,0.4307695,0.492308,0.4307695,0.492308,6491107.193058
RICH,20081103,0.4307695,0.5538465,0.4307695,0.492308,24036724.9770469
RICH,20081104,0.492308,0.615385,0.492308,0.5538465,65043509.3478067
RICH,20081105,0.615385,0.615385,0.492308,0.5538465,33013739.3664129
RICH,20081106,0.492308,0.5538465,0.492308,0.5538465,3154789.2782567
RICH,20081107,0.5538465,0.5538465,0.492308,0.5538465,3317646.67647083
RICH,20081110,0.5538465,0.5538465,0.492308,0.492308,9204302.99731063
RICH,20081111,0.492308,0.5538465,0.492308,0.492308,8053982.46626096
RICH,20081112,0.492308,0.5538465,0.492308,0.492308,17586470.2584561
RICH,20081113,0.492308,0.5538465,0.4307695,0.492308,17804008.8724945
RICH,20081114,0.492308,0.5538465,0.4307695,0.492308,14545804.6588721
RICH,20081117,0.492308,0.492308,0.4307695,0.4307695,1057549.33903166
RICH,20081118,0.4307695,0.492308,0.4307695,0.4307695,2902020.68623707
RICH,20081119,0.492308,0.492308,0.4307695,0.4307695,6411092.24306735
RICH,20081120,0.4307695,0.4307695,0.369231,0.4307695,27319856.6750896
RICH,20081121,0.369231,0.492308,0.369231,0.4307695,13275542.9527857
RICH,20081124,0.4307695,0.4307695,0.369231,0.369231,8158941.15066178
RICH,20081125,0.369231,0.4307695,0.369231,0.4307695,2981336.88666445
RICH,20081126,0.369231,0.4307695,0.369231,0.4307695,31848306.3448085
RICH,20081127,0.4307695,0.492308,0.369231,0.4307695,6737164.53927216
RICH,20081128,0.4307695,0.492308,0.369231,0.4307695,5235047.97809501
RICH,20081201,0.4307695,0.492308,0.369231,0.4307695,3942052.53621717
RICH,20081202,0.369231,0.4307695,0.369231,0.4307695,2128114.91992818
RICH,20081203,0.4307695,0.4307695,0.369231,0.369231,15044078.0974512
RICH,20081204,0.4307695,0.4307695,0.369231,0.4307695,2005118.74680078
RICH,20081208,0.4307695,0.492308,0.369231,0.4307695,16537712.1639299
RICH,20081209,0.4307695,0.492308,0.4307695,0.4307695,16281612.3239923
RICH,20081211,0.4307695,0.492308,0.369231,0.4307695,13416527.8646701
RICH,20081212,0.4307695,0.4307695,0.369231,0.4307695,9035465.602834
RICH,20081215,0.4307695,0.492308,0.4307695,0.492308,4457323.46417283
RICH,20081216,0.4307695,0.492308,0.4307695,0.4307695,5755080.1530749
RICH,20081217,0.4307695,0.492308,0.369231,0.4307695,14410994.7431283
RICH,20081218,0.4307695,0.492308,0.369231,0.4307695,12501295.93669
RICH,20081219,0.4307695,0.492308,0.4307695,0.4307695,9451676.59270213
RICH,20081222,0.4307695,0.492308,0.369231,0.4307695,9895122.5655484
RICH,20081223,0.4307695,0.492308,0.369231,0.4307695,4334993.54062904
RICH,20081224,0.4307695,0.5538465,0.4307695,0.492308,50716982.0518862
RICH,20081225,0.492308,0.492308,0.4307695,0.492308,3383459.13533804
RICH,20081226,0.492308,0.492308,0.4307695,0.492308,10990225.631109
RICH,20081229,0.492308,0.492308,0.4307695,0.492308,2690738.31828855
RICH,20081230,0.492308,0.492308,0.4307695,0.492308,1197721.75142391
RICH,20090105,0.492308,0.5538465,0.4307695,0.492308,21858267.5885828
RICH,20090106,0.492308,0.5538465,0.4307695,0.492308,13418851.6132177
RICH,20090107,0.492308,0.5538465,0.4307695,0.4307695,12612364.6172721
RICH,20090108,0.492308,0.492308,0.4307695,0.492308,2486557.19590175
RICH,20090109,0.492308,0.5538465,0.4307695,0.4307695,6467187.208008
RICH,20090112,0.492308,0.492308,0.492308,0.492308,11545211.5342428
RICH,20090113,0.492308,0.492308,0.4307695,0.492308,5303574.18526614
RICH,20090114,0.492308,0.492308,0.4307695,0.492308,456982.21438612
RICH,20090115,0.4307695,0.492308,0.4307695,0.492308,531065.9180838
RICH,20090116,0.492308,0.492308,0.4307695,0.492308,795404.50287219
RICH,20090119,0.492308,0.492308,0.4307695,0.4307695,327242.29547357
RICH,20090120,0.4307695,0.492308,0.4307695,0.492308,1045150.59678088
RICH,20090121,0.492308,0.492308,0.4307695,0.4307695,321636.04897747
RICH,20090122,0.4307695,0.492308,0.4307695,0.492308,9905522.5590484
RICH,20090123,0.4307695,0.492308,0.4307695,0.4307695,5592661.50458656
RICH,20090126,0.492308,0.492308,0.4307695,0.492308,895764.44014723
RICH,20090127,0.4307695,0.492308,0.4307695,0.492308,906976.93313942
RICH,20090128,0.492308,0.492308,0.4307695,0.4307695,946740.65828709
RICH,20090129,0.4307695,0.492308,0.4307695,0.4307695,4662902.0856862
RICH,20090130,0.4307695,0.492308,0.4307695,0.4307695,6111669.93020629
RICH,20090202,0.4307695,0.492308,0.4307695,0.4307695,1783127.63554523
RICH,20090203,0.492308,0.492308,0.4307695,0.4307695,551443.40534787
RICH,20090204,0.4307695,0.5538465,0.4307695,0.492308,53455885.3400717
RICH,20090205,0.4307695,0.492308,0.4307695,0.492308,1671896.45506472
RICH,20090206,0.492308,0.5538465,0.4307695,0.4307695,19092714.3170536
RICH,20090210,0.492308,0.492308,0.4307695,0.4307695,848314.46980346
RICH,20090211,0.492308,0.492308,0.4307695,0.4307695,841294.47419095
RICH,20090212,0.4307695,0.492308,0.4307695,0.4307695,3798451.37596789
RICH,20090213,0.4307695,0.492308,0.4307695,0.4307695,1152254.27984108
RICH,20090216,0.492308,0.492308,0.4307695,0.4307695,644474.59720338
RICH,20090217,0.4307695,0.492308,0.4307695,0.4307695,1995433.7528539
RICH,20090218,0.4307695,0.492308,0.4307695,0.492308,17100823.0619856
RICH,20090219,0.4307695,0.492308,0.4307695,0.4307695,613940.86628696
RICH,20090220,0.492308,0.492308,0.4307695,0.492308,2530513.41842911
RICH,20090223,0.492308,0.492308,0.4307695,0.4307695,8439302.22543611
RICH,20090224,0.492308,0.492308,0.4307695,0.4307695,906846.93322067
RICH,20090225,0.4307695,0.492308,0.4307695,0.4307695,4474467.203458
RICH,20090226,0.4307695,0.492308,0.4307695,0.4307695,10493089.6918189
RICH,20090227,0.4307695,0.492308,0.369231,0.4307695,26836403.227248
RICH,20090302,0.4307695,0.4307695,0.369231,0.369231,1510794.05575372
RICH,20090303,0.369231,0.4307695,0.369231,0.4307695,613908.36630727
RICH,20090304,0.4307695,0.4307695,0.369231,0.369231,1900290.06231871
RICH,20090305,0.369231,0.4307695,0.369231,0.369231,865864.45883471
RICH,20090306,0.369231,0.369231,0.3076925,0.369231,46077902.451311
RICH,20090309,0.369231,0.369231,0.3076925,0.369231,1642093.97369127
RICH,20090310,0.3076925,0.369231,0.3076925,0.3076925,4583114.63555335
RICH,20090311,0.369231,0.369231,0.3076925,0.369231,10985594.3840035
RICH,20090312,0.369231,0.369231,0.3076925,0.369231,2091942.44253597
RICH,20090313,0.369231,0.4307695,0.369231,0.369231,1205700.49643719
RICH,20090316,0.369231,0.4307695,0.369231,0.369231,437839.72635017
RICH,20090317,0.369231,0.4307695,0.369231,0.4307695,11728462.6697108
RICH,20090318,0.4307695,0.4307695,0.369231,0.4307695,1774043.89122257
RICH,20090319,0.369231,0.4307695,0.369231,0.4307695,15713171.4292679
RICH,20090320,0.4307695,0.4307695,0.369231,0.369231,14906684.4333222
RICH,20090323,0.4307695,0.4307695,0.369231,0.369231,530740.91828693
RICH,20090324,0.4307695,0.4307695,0.369231,0.369231,843553.22277924
RICH,20090325,0.369231,0.4307695,0.369231,0.369231,1838621.35086166
RICH,20090326,0.4307695,0.4307695,0.369231,0.4307695,399619.75023766
RICH,20090327,0.369231,0.4307695,0.369231,0.369231,2312487.30469543
RICH,20090330,0.369231,0.369231,0.369231,0.369231,4400318.49980094
RICH,20090331,0.369231,0.369231,0.3076925,0.3076925,1620237.73735141
RICH,20090401,0.369231,0.369231,0.369231,0.369231,893018.19186363
RICH,20090402,0.369231,0.369231,0.3076925,0.369231,1985570.00901874
RICH,20090403,0.369231,0.4307695,0.3076925,0.369231,8565239.64672522
RICH,20090407,0.369231,0.4307695,0.3076925,0.369231,4848639.46960033
RICH,20090408,0.369231,0.4307695,0.369231,0.369231,11409962.8687732
RICH,20090409,0.4307695,0.4307695,0.369231,0.369231,3316980.42688723
RICH,20090410,0.369231,0.4307695,0.369231,0.369231,325324.796672
RICH,20090416,0.4307695,0.4307695,0.369231,0.369231,1061790.58638088
RICH,20090417,0.4307695,0.4307695,0.369231,0.369231,9949901.2813117
RICH,20090420,0.4307695,0.492308,0.4307695,0.4307695,35233780.4788872
RICH,20090421,0.4307695,0.492308,0.4307695,0.4307695,8893294.44169097
RICH,20090422,0.4307695,0.492308,0.4307695,0.492308,14767357.0204019
RICH,20090423,0.4307695,0.492308,0.4307695,0.492308,145112.40930474
RICH,20090424,0.492308,0.5538465,0.4307695,0.492308,32762075.7737026
RICH,20090427,0.492308,0.492308,0.4307695,0.4307695,2215198.61550087
RICH,20090428,0.492308,0.492308,0.4307695,0.4307695,17291744.1926599
RICH,20090429,0.4307695,0.492308,0.369231,0.4307695,21951753.7801539
RICH,20090430,0.492308,0.492308,0.4307695,0.4307695,6800133.24991672
RICH,20090504,0.4307695,0.492308,0.4307695,0.4307695,3868115.08242807
RICH,20090506,0.492308,0.492308,0.4307695,0.492308,2822428.23598235
RICH,20090507,0.492308,0.492308,0.4307695,0.4307695,5305979.18376301
RICH,20090511,0.492308,0.492308,0.4307695,0.4307695,1896227.56485777
RICH,20090512,0.4307695,0.492308,0.4307695,0.4307695,4744444.53472217
RICH,20090513,0.492308,0.492308,0.4307695,0.4307695,14658677.0883268
RICH,20090514,0.492308,0.492308,0.4307695,0.4307695,5918197.55112653
RICH,20090515,0.4307695,0.492308,0.4307695,0.4307695,8996758.12702617
RICH,20090518,0.4307695,0.492308,0.369231,0.4307695,6551085.90557131
RICH,20090519,0.4307695,0.492308,0.4307695,0.4307695,4777302.01418624
RICH,20090520,0.4307695,0.492308,0.4307695,0.4307695,2100067.43745785
RICH,20090521,0.4307695,0.492308,0.369231,0.4307695,2585080.88432445
RICH,20090522,0.4307695,0.492308,0.369231,0.492308,2050342.46853596
RICH,20090525,0.4307695,0.4307695,0.369231,0.4307695,2427520.98279939
RICH,20090526,0.4307695,0.4307695,0.369231,0.4307695,1302664.18583488
RICH,20090527,0.4307695,0.492308,0.4307695,0.4307695,6872445.70472143
RICH,20090528,0.4307695,0.492308,0.4307695,0.4307695,2515189.67800645
RICH,20090529,0.4307695,0.492308,0.4307695,0.4307695,3744891.40944287
RICH,20090601,0.4307695,0.492308,0.4307695,0.4307695,1989681.25644921
RICH,20090602,0.492308,0.492308,0.369231,0.369231,8016607.48962032
RICH,20090603,0.4307695,0.4307695,0.4307695,0.4307695,8154569.90339381
RICH,20090604,0.4307695,0.492308,0.4307695,0.4307695,2404527.24717047
RICH,20090605,0.4307695,0.492308,0.4307695,0.4307695,1340039.16247552
RICH,20090608,0.492308,0.492308,0.4307695,0.4307695,11000121.8749238
RICH,20090609,0.4307695,0.492308,0.4307695,0.4307695,4077252.45171722
RICH,20090610,0.492308,0.492308,0.4307695,0.4307695,1777261.38921163
RICH,20090611,0.4307695,0.492308,0.4307695,0.4307695,419720.98767438
RICH,20090612,0.492308,0.492308,0.4307695,0.4307695,4233122.35429853
RICH,20090615,0.492308,0.492308,0.4307695,0.4307695,6105413.68411645
RICH,20090616,0.4307695,0.4307695,0.369231,0.4307695,5805032.62185461
RICH,20090617,0.4307695,0.4307695,0.369231,0.4307695,3009286.86919571
RICH,20090618,0.4307695,0.4307695,0.4307695,0.4307695,231091.10556806
RICH,20090619,0.4307695,0.4307695,0.369231,0.4307695,651380.84288697
RICH,20090622,0.4307695,0.4307695,0.369231,0.4307695,274982.32813605
RICH,20090623,0.4307695,0.4307695,0.369231,0.4307695,236859.85196259
RICH,20090624,0.4307695,0.4307695,0.369231,0.4307695,129138.66928833
RICH,20090625,0.4307695,0.4307695,0.369231,0.4307695,150442.4059735
RICH,20090626,0.4307695,0.4307695,0.369231,0.369231,701219.56173777
RICH,20090629,0.4307695,0.4307695,0.369231,0.369231,309724.806422
RICH,20090630,0.4307695,0.4307695,0.369231,0.369231,1953492.52906717
RICH,20090702,0.4307695,0.4307695,0.369231,0.4307695,1441942.84878572
RICH,20090703,0.4307695,0.4307695,0.369231,0.369231,184599.88462507
RICH,20090708,0.369231,0.4307695,0.369231,0.369231,787702.00768625
RICH,20090709,0.4307695,0.4307695,0.369231,0.4307695,955905.65255897
RICH,20090710,0.4307695,0.4307695,0.369231,0.4307695,426659.73333767
RICH,20090713,0.4307695,0.4307695,0.369231,0.4307695,360506.02468374
RICH,20090714,0.369231,0.4307695,0.369231,0.4307695,148021.15748678
RICH,20090715,0.369231,0.4307695,0.369231,0.4307695,472825.95448378
RICH,20090716,0.369231,0.4307695,0.369231,0.4307695,203043.62309774
RICH,20090717,0.369231,0.4307695,0.369231,0.369231,1040974.34939103
RICH,20090720,0.4307695,0.4307695,0.369231,0.4307695,413220.99173688
RICH,20090721,0.4307695,0.4307695,0.369231,0.4307695,477343.45166034
RICH,20090722,0.4307695,0.4307695,0.369231,0.369231,532788.41700724
RICH,20090723,0.4307695,0.4307695,0.369231,0.369231,202539.87341258
RICH,20090724,0.369231,0.4307695,0.369231,0.4307695,701999.56125027
RICH,20090727,0.4307695,0.4307695,0.369231,0.369231,1222990.48563095
RICH,20090728,0.369231,0.4307695,0.369231,0.369231,2278394.82600323
RICH,20090729,0.4307695,0.4307695,0.369231,0.369231,143373.66039146
RICH,20090730,0.369231,0.4307695,0.369231,0.4307695,518082.17619864
RICH,20090731,0.4307695,0.4307695,0.369231,0.369231,710985.80563387
RICH,20090803,0.369231,0.4307695,0.369231,0.4307695,222072.36120477
RICH,20090804,0.369231,0.4307695,0.369231,0.369231,615224.61548462
RICH,20090805,0.4307695,0.4307695,0.369231,0.369231,1061546.83653323
RICH,20090806,0.4307695,0.4307695,0.369231,0.369231,964615.64711522
RICH,20090807,0.4307695,0.4307695,0.369231,0.369231,932440.66722458
RICH,20090810,0.4307695,0.4307695,0.369231,0.369231,798963.25064797
RICH,20090811,0.369231,0.4307695,0.3076925,0.4307695,13816440.1147249
RICH,20090813,0.369231,0.4307695,0.369231,0.369231,454398.46600096
RICH,20090814,0.4307695,0.4307695,0.369231,0.369231,2765017.02186436
RICH,20090817,0.369231,0.369231,0.369231,0.369231,7265857.95883878
RICH,20090818,0.4307695,0.4307695,0.3076925,0.369231,482803.44824785
RICH,20090819,0.4307695,0.4307695,0.369231,0.369231,157803.65137272
RICH,20090820,0.4307695,0.4307695,0.369231,0.369231,3122760.54827466
RICH,20090821,0.4307695,0.4307695,0.369231,0.369231,1257814.21386612
