<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EARTH,20130425,7.20,7.30,7.15,7.20,3937100
EARTH,20130426,7.25,7.45,7.25,7.45,8316100
EARTH,20130429,7.65,7.65,7.50,7.55,11211300
EARTH,20130430,7.55,7.55,7.45,7.50,7066000
EARTH,20130502,7.50,7.55,7.35,7.50,11179500
EARTH,20130503,7.60,7.65,7.45,7.45,13745600
EARTH,20130507,7.55,7.60,7.45,7.45,6586400
EARTH,20130508,7.55,7.70,7.45,7.60,17832100
EARTH,20130509,7.60,7.65,7.45,7.45,7673300
EARTH,20130510,7.50,7.50,7.40,7.40,4742700
EARTH,20130513,7.50,7.50,7.40,7.50,6296400
EARTH,20130514,7.45,7.50,7.35,7.40,5571300
EARTH,20130515,7.40,7.50,7.40,7.45,5089400
EARTH,20130516,7.50,7.80,7.50,7.65,24415100
EARTH,20130517,7.70,7.75,7.65,7.65,11682100
EARTH,20130520,7.65,7.75,7.55,7.55,6914700
EARTH,20130521,7.60,7.60,7.50,7.55,5056000
EARTH,20130522,7.55,7.60,7.35,7.40,6818700
EARTH,20130523,7.40,7.50,7.10,7.30,9345300
EARTH,20130527,7.20,7.30,7.20,7.20,4485900
EARTH,20130528,7.25,7.45,7.25,7.35,4692600
EARTH,20130529,7.40,7.45,7.25,7.25,3219700
EARTH,20130530,7.20,7.40,7.20,7.35,3561800
EARTH,20130531,7.40,7.45,7.20,7.40,5775700
EARTH,20130603,7.55,7.55,7.35,7.35,7304800
EARTH,20130604,7.35,7.45,7.25,7.40,6065600
EARTH,20130605,7.40,7.75,7.40,7.55,27990900
EARTH,20130606,7.50,7.65,7.25,7.40,26438100
EARTH,20130607,7.40,7.60,7.40,7.60,9690700
EARTH,20130610,7.75,8.05,7.75,7.80,66410900
EARTH,20130611,7.70,7.70,7.00,7.00,35792700
EARTH,20130612,7.00,7.25,7.00,7.05,9267800
EARTH,20130613,6.90,6.90,6.45,6.90,15018700
EARTH,20130614,7.20,7.40,7.15,7.30,22127200
EARTH,20130617,7.40,7.60,7.35,7.60,18445400
EARTH,20130618,7.55,7.60,7.10,7.45,22655300
EARTH,20130619,7.45,7.50,7.15,7.45,20434800
EARTH,20130620,7.25,7.30,6.90,6.90,12714500
EARTH,20130621,6.70,6.90,6.65,6.75,10588200
EARTH,20130624,6.75,6.80,6.45,6.45,6574600
EARTH,20130625,6.45,6.50,6.15,6.35,6588500
EARTH,20130626,6.55,6.55,6.30,6.45,2102200
EARTH,20130627,6.55,6.65,6.45,6.50,1787900
EARTH,20130628,6.55,6.60,6.35,6.35,4468800
EARTH,20130702,6.50,6.50,6.35,6.45,3763400
EARTH,20130703,6.40,6.60,6.40,6.55,3562600
EARTH,20130704,6.55,6.70,6.50,6.55,2700200
EARTH,20130705,6.65,6.65,6.45,6.50,631500
EARTH,20130708,6.50,6.50,6.30,6.35,1597700
EARTH,20130709,6.35,6.45,6.35,6.35,1189800
EARTH,20130710,6.45,6.60,6.25,6.25,7965100
EARTH,20130711,6.35,6.50,6.30,6.50,3133100
EARTH,20130712,6.50,6.50,6.40,6.50,3076200
EARTH,20130715,6.50,6.60,6.45,6.60,1961700
EARTH,20130716,6.60,6.60,6.50,6.50,2343800
EARTH,20130717,6.50,6.65,6.45,6.60,3614300
EARTH,20130718,6.60,6.60,6.50,6.55,2363400
EARTH,20130719,6.60,6.60,6.45,6.60,2074400
EARTH,20130723,6.55,6.55,6.40,6.50,3982800
EARTH,20130724,6.40,6.50,6.40,6.40,3066400
EARTH,20130725,6.40,6.50,6.25,6.25,6211500
EARTH,20130726,6.30,6.30,6.20,6.30,1462800
EARTH,20130729,6.25,6.30,6.15,6.15,1162600
EARTH,20130730,6.20,6.25,6.10,6.10,641400
EARTH,20130731,6.10,6.10,5.85,5.85,2328000
EARTH,20130801,6.00,6.15,5.85,6.15,2661500
EARTH,20130802,6.10,6.10,5.80,5.85,4353800
EARTH,20130805,5.80,5.80,5.50,5.50,4843600
EARTH,20130806,5.50,5.60,5.45,5.50,1815100
EARTH,20130807,5.45,5.50,5.45,5.50,998800
EARTH,20130808,5.50,5.85,5.50,5.65,5914500
EARTH,20130809,5.65,5.75,5.55,5.55,1277700
EARTH,20130813,5.65,5.80,5.65,5.80,3577200
EARTH,20130814,5.75,5.80,5.70,5.70,1265500
EARTH,20130815,5.70,6.10,5.70,6.10,6396700
EARTH,20130816,6.00,6.40,5.95,6.40,15938000
EARTH,20130819,6.45,6.60,5.85,5.90,27534200
EARTH,20130820,5.75,5.85,5.50,5.70,8797700
EARTH,20130821,5.65,5.75,5.60,5.60,4395600
EARTH,20130822,5.55,5.60,5.40,5.50,6189600
EARTH,20130823,5.70,5.75,5.50,5.50,6181300
EARTH,20130826,5.55,5.60,5.40,5.40,2365400
EARTH,20130827,5.40,5.40,4.96,4.96,5210900
EARTH,20130828,4.82,4.86,4.64,4.70,4419900
EARTH,20130829,4.74,4.78,4.70,4.70,1679600
EARTH,20130830,4.72,4.74,4.40,4.54,9385700
EARTH,20130902,4.60,4.96,4.60,4.96,10616600
EARTH,20130903,5.05,5.10,4.96,4.96,6939100
EARTH,20130904,5.05,5.20,4.98,4.98,14685000
EARTH,20130905,5.00,5.05,4.94,4.94,4935300
EARTH,20130906,5.00,5.10,4.98,4.98,6209900
EARTH,20130909,5.20,5.30,5.15,5.30,13015900
EARTH,20130910,5.45,5.50,5.15,5.20,8922900
EARTH,20130911,5.30,5.30,5.10,5.20,4599100
EARTH,20130912,5.20,5.25,5.10,5.10,2346400
EARTH,20130913,5.05,5.10,5.00,5.05,2082800
EARTH,20130916,5.10,5.20,5.05,5.10,9471900
EARTH,20130917,5.10,5.10,4.98,5.00,7113400
EARTH,20130918,5.00,5.05,4.98,4.98,4229300
EARTH,20130919,5.20,5.20,5.05,5.15,18889300
EARTH,20130920,5.15,5.35,5.10,5.30,24222000
EARTH,20130923,5.25,5.25,5.10,5.10,9034700
EARTH,20130924,5.05,5.10,5.00,5.00,6288700
EARTH,20130925,5.05,5.10,5.00,5.10,3804300
EARTH,20130926,5.05,5.10,5.05,5.10,8452900
EARTH,20130927,5.15,5.15,5.10,5.10,6424100
EARTH,20130930,5.05,5.05,5.00,5.05,3668200
EARTH,20131001,5.05,5.40,5.05,5.40,14071500
EARTH,20131002,5.45,5.60,5.40,5.45,15792700
EARTH,20131003,5.55,5.60,5.50,5.60,8515900
EARTH,20131004,5.60,5.75,5.55,5.70,10441900
EARTH,20131007,5.75,6.00,5.75,5.90,11077100
EARTH,20131008,5.95,6.10,5.95,6.10,18612200
EARTH,20131009,6.10,6.15,6.00,6.15,9983300
EARTH,20131010,6.10,6.15,5.80,5.95,29085800
EARTH,20131011,6.10,6.80,6.05,6.65,65426800
EARTH,20131014,6.70,6.80,6.55,6.65,28973100
EARTH,20131015,6.70,6.80,6.60,6.60,21028100
EARTH,20131016,6.55,6.60,6.40,6.45,7979300
EARTH,20131017,6.55,6.65,6.45,6.65,9418000
EARTH,20131018,6.70,7.05,6.70,7.05,23336900
EARTH,20131021,7.15,7.20,6.80,6.90,18734300
EARTH,20131022,6.90,7.25,6.85,7.10,16450100
EARTH,20131024,7.05,7.35,7.05,7.30,13017200
EARTH,20131025,7.30,7.40,7.25,7.30,11175600
EARTH,20131028,7.25,7.35,7.25,7.30,9785400
EARTH,20131029,7.30,7.60,7.30,7.50,17230000
EARTH,20131030,7.55,7.55,7.10,7.20,27858800
EARTH,20131031,7.00,7.20,6.90,6.90,17666700
EARTH,20131101,6.80,6.90,6.60,6.80,12078100
EARTH,20131104,6.65,6.70,6.30,6.30,14391300
EARTH,20131105,6.55,6.95,6.55,6.95,16462800
EARTH,20131106,7.00,7.30,7.00,7.15,21870600
EARTH,20131107,7.20,7.40,7.00,7.35,24978200
EARTH,20131108,7.35,7.35,6.95,7.05,18950400
EARTH,20131111,6.95,7.00,6.75,7.00,8908900
EARTH,20131112,7.15,7.45,7.15,7.45,29598900
EARTH,20131113,7.60,7.80,7.55,7.70,41785200
EARTH,20131114,7.80,7.80,7.55,7.75,28398000
EARTH,20131115,7.85,7.85,7.70,7.80,24092600
EARTH,20131118,7.75,7.80,7.70,7.80,23013500
EARTH,20131119,7.65,7.65,7.15,7.20,19876500
EARTH,20131120,7.30,7.40,7.15,7.20,11238000
EARTH,20131121,7.10,7.15,6.85,6.95,9774300
EARTH,20131122,6.95,7.00,6.85,6.95,3620000
EARTH,20131125,6.95,7.05,6.75,6.80,4977000
EARTH,20131126,6.80,7.00,6.75,6.85,9524200
EARTH,20131127,6.85,7.05,6.80,7.05,7993500
EARTH,20131128,7.05,7.15,6.95,7.10,11049400
EARTH,20131129,7.05,7.20,7.05,7.15,11577700
EARTH,20131202,7.10,7.20,7.00,7.20,7565800
EARTH,20131203,7.20,7.40,7.15,7.35,12870200
EARTH,20131204,7.35,7.45,7.25,7.35,6997200
EARTH,20131206,7.35,7.40,7.15,7.20,6354000
EARTH,20131209,7.20,7.25,7.00,7.20,9428600
EARTH,20131211,7.15,7.20,7.10,7.15,3578900
EARTH,20131212,7.15,7.15,7.05,7.15,5388300
EARTH,20131213,7.10,7.20,7.05,7.20,8297900
EARTH,20131216,7.20,7.20,6.85,6.85,8034300
EARTH,20131217,6.90,6.95,6.85,6.90,3825600
EARTH,20131218,6.85,7.00,6.85,6.85,6847400
EARTH,20131219,6.95,6.95,6.75,6.90,4001700
EARTH,20131220,6.90,6.95,6.70,6.75,4769400
EARTH,20131223,6.70,6.75,6.60,6.60,1986800
EARTH,20131224,6.65,6.80,6.60,6.80,3548200
EARTH,20131225,6.80,6.85,6.70,6.85,1490000
EARTH,20131226,6.80,6.85,6.65,6.75,1459300
EARTH,20131227,6.70,7.30,6.65,7.30,18203200
EARTH,20140102,7.20,7.20,6.80,6.90,5514400
EARTH,20140103,6.85,6.90,6.80,6.90,2384200
EARTH,20140106,6.85,6.85,6.65,6.80,2633200
EARTH,20140107,6.80,6.85,6.70,6.85,3767900
EARTH,20140108,6.80,6.80,6.55,6.60,5335100
EARTH,20140109,6.55,6.65,6.50,6.60,3188900
EARTH,20140110,6.55,6.60,6.50,6.60,1890800
EARTH,20140113,6.55,6.90,6.55,6.90,1767300
EARTH,20140114,6.75,6.95,6.65,6.90,3476200
EARTH,20140115,6.95,6.95,6.75,6.80,1505600
EARTH,20140116,6.90,6.90,6.75,6.80,2941600
EARTH,20140117,6.80,6.95,6.70,6.80,2082700
EARTH,20140120,6.75,6.80,6.70,6.80,393000
EARTH,20140121,6.75,6.85,6.70,6.80,680400
EARTH,20140122,6.75,6.75,6.70,6.70,1594900
EARTH,20140123,6.75,6.80,6.55,6.60,2898500
EARTH,20140124,6.65,6.80,6.60,6.80,7759000
EARTH,20140127,6.65,6.70,6.50,6.50,3944500
EARTH,20140128,6.50,6.50,6.30,6.30,2382300
EARTH,20140129,6.30,6.35,6.20,6.25,1517500
EARTH,20140130,6.25,6.25,6.00,6.05,2633300
EARTH,20140131,6.10,6.15,6.05,6.10,2097600
EARTH,20140203,6.15,6.55,6.15,6.50,3384400
EARTH,20140204,6.40,6.55,6.35,6.35,1981300
EARTH,20140205,6.50,6.50,6.35,6.35,1453400
EARTH,20140206,6.45,6.55,6.35,6.55,1424000
EARTH,20140207,6.55,6.60,6.50,6.55,3052300
EARTH,20140210,6.60,6.65,6.55,6.55,2471400
EARTH,20140211,6.55,6.60,6.50,6.50,586300
EARTH,20140212,6.55,6.65,6.50,6.65,1653700
EARTH,20140213,6.65,6.80,6.60,6.70,7141600
EARTH,20140217,6.70,6.80,6.65,6.65,1383200
EARTH,20140218,6.70,6.70,6.55,6.60,1431900
EARTH,20140219,6.60,6.60,6.45,6.50,2291800
EARTH,20140220,6.50,6.50,6.40,6.45,673100
EARTH,20140221,6.45,6.50,6.45,6.50,438700
EARTH,20140224,6.45,6.50,6.45,6.45,727400
EARTH,20140225,6.45,6.50,6.40,6.40,415400
EARTH,20140226,6.40,6.40,6.30,6.30,441400
EARTH,20140227,6.40,6.45,6.35,6.40,1355700
EARTH,20140228,6.40,6.50,6.40,6.50,683400
EARTH,20140303,6.45,6.55,6.35,6.35,1828800
EARTH,20140304,6.45,6.45,6.40,6.45,1453500
EARTH,20140305,6.45,6.70,6.45,6.50,4802400
EARTH,20140306,6.55,6.55,6.40,6.50,1241200
EARTH,20140307,6.45,6.50,6.35,6.40,3036000
EARTH,20140310,6.40,6.40,6.20,6.30,3616500
EARTH,20140311,6.15,6.30,6.15,6.30,3536700
EARTH,20140312,6.25,6.25,6.20,6.20,1472500
EARTH,20140313,6.25,6.25,6.20,6.20,2031200
EARTH,20140314,6.20,6.40,6.20,6.30,3680500
EARTH,20140317,6.30,6.35,6.25,6.25,2992300
EARTH,20140318,6.30,6.30,6.20,6.30,982700
EARTH,20140319,6.20,6.30,6.15,6.15,1095000
EARTH,20140320,6.15,6.15,6.10,6.10,620200
EARTH,20140321,6.15,6.20,6.10,6.15,545600
EARTH,20140324,6.10,6.10,5.95,6.00,2242100
EARTH,20140325,6.00,6.00,5.85,5.90,4416300
EARTH,20140326,5.85,6.10,5.85,6.00,2898100
EARTH,20140327,6.10,6.10,5.90,6.05,2016000
EARTH,20140328,6.05,6.10,6.00,6.10,2568200
EARTH,20140331,6.10,6.15,5.90,5.90,6159200
EARTH,20140401,5.95,6.10,5.90,6.10,6793700
EARTH,20140402,6.10,6.30,6.05,6.10,9329300
EARTH,20140403,6.10,6.20,6.05,6.20,5874300
EARTH,20140404,6.30,6.35,6.20,6.25,11074200
EARTH,20140408,6.25,6.40,6.25,6.30,8415500
EARTH,20140409,6.35,6.50,6.35,6.45,11221300
EARTH,20140410,6.50,6.60,6.45,6.50,8447900
EARTH,20140411,6.50,6.55,6.40,6.50,7634900
EARTH,20140416,6.40,6.60,6.40,6.50,7283400
EARTH,20140417,6.55,6.55,6.40,6.45,6840700
EARTH,20140418,6.50,6.55,6.30,6.30,11344500
EARTH,20140421,6.30,6.35,6.20,6.30,6524300
EARTH,20140422,6.30,6.45,6.25,6.30,8500300
EARTH,20140423,6.30,6.40,6.25,6.25,5231800
EARTH,20140424,6.30,6.40,6.15,6.30,13763000
EARTH,20140425,6.35,6.40,6.20,6.20,10559500
EARTH,20140428,6.25,6.30,6.15,6.20,4758900
EARTH,20140429,6.25,6.35,6.15,6.30,6528200
EARTH,20140430,6.30,6.35,6.25,6.25,7492400
EARTH,20140502,6.25,6.40,6.25,6.30,8864700
EARTH,20140506,6.40,6.55,6.35,6.45,17021500
EARTH,20140507,6.45,6.60,6.40,6.45,20535200
EARTH,20140508,6.50,6.50,6.20,6.20,10904000
EARTH,20140509,6.25,6.35,6.10,6.10,8211300
EARTH,20140512,6.10,6.10,5.90,6.00,4324900
EARTH,20140514,6.00,6.15,6.00,6.05,11366600
EARTH,20140515,6.00,6.00,5.90,5.95,5771900
EARTH,20140516,5.95,5.95,5.80,5.80,6662400
EARTH,20140519,5.80,5.85,5.70,5.80,2914200
EARTH,20140520,5.65,5.75,5.55,5.60,5564600
EARTH,20140521,5.60,5.60,5.50,5.60,8940600
EARTH,20140522,5.65,5.70,5.55,5.60,3357100
EARTH,20140523,5.40,5.50,5.40,5.45,4952100
EARTH,20140526,5.55,5.60,5.40,5.45,5218500
EARTH,20140527,5.45,5.55,5.40,5.45,4061400
EARTH,20140528,5.45,5.55,5.45,5.50,7093100
EARTH,20140529,5.55,5.55,5.45,5.45,4975600
EARTH,20140530,5.50,5.60,5.45,5.60,5982500
EARTH,20140602,5.65,5.90,5.65,5.80,28588600
EARTH,20140603,5.85,5.95,5.70,5.70,14637600
EARTH,20140604,5.75,5.75,5.55,5.60,11181300
EARTH,20140605,5.60,5.60,5.50,5.60,5203200
EARTH,20140606,5.60,5.65,5.50,5.55,8561300
EARTH,20140609,5.60,5.60,5.45,5.50,7275900
EARTH,20140610,5.50,5.70,5.45,5.50,15938700
EARTH,20140611,5.55,5.60,5.45,5.50,7689200
EARTH,20140612,5.50,5.60,5.45,5.60,6272800
EARTH,20140613,5.65,5.70,5.55,5.60,8338300
EARTH,20140616,5.60,5.65,5.55,5.60,5334600
EARTH,20140617,5.70,5.95,5.70,5.85,47473900
EARTH,20140618,5.95,6.00,5.75,5.75,31166500
EARTH,20140619,5.80,5.80,5.65,5.70,13251000
EARTH,20140620,5.70,5.80,5.70,5.75,8645100
EARTH,20140623,5.80,5.85,5.75,5.75,10860600
EARTH,20140624,5.75,5.80,5.70,5.75,6611900
EARTH,20140625,5.75,5.85,5.70,5.75,9378400
EARTH,20140626,5.85,6.00,5.85,5.95,20492400
EARTH,20140627,6.05,6.10,5.95,6.05,21799100
EARTH,20140630,6.10,6.15,5.95,5.95,25953500
EARTH,20140702,5.45,5.55,5.40,5.50,14226700
EARTH,20140703,5.50,5.60,5.50,5.55,4496600
EARTH,20140704,5.55,5.60,5.50,5.55,5890900
EARTH,20140707,5.60,5.75,5.60,5.75,10093200
EARTH,20140708,5.75,5.90,5.75,5.80,7627900
EARTH,20140709,5.85,5.85,5.75,5.85,3982700
EARTH,20140710,5.90,5.90,5.70,5.75,5437900
EARTH,20140714,5.75,5.75,5.65,5.75,6493700
EARTH,20140715,5.75,5.80,5.70,5.70,2986600
EARTH,20140716,5.70,5.85,5.70,5.75,8656400
EARTH,20140717,5.75,5.80,5.65,5.70,9975200
EARTH,20140718,5.70,5.70,5.60,5.70,5955200
EARTH,20140721,5.65,5.85,5.65,5.80,15771300
EARTH,20140722,5.90,5.95,5.75,5.75,12309900
EARTH,20140723,5.80,5.90,5.80,5.90,7190600
EARTH,20140724,5.95,6.30,5.95,6.25,42692100
EARTH,20140725,6.35,6.45,6.25,6.40,33416000
EARTH,20140728,6.45,6.50,6.30,6.45,18596600
EARTH,20140729,6.50,6.50,6.25,6.30,20221200
EARTH,20140730,6.30,6.35,5.95,6.15,16558900
EARTH,20140731,6.10,6.25,6.05,6.10,7901400
EARTH,20140801,6.00,6.20,6.00,6.20,7131600
EARTH,20140804,6.20,6.70,6.20,6.60,34443900
EARTH,20140805,6.60,6.80,6.55,6.75,27757000
EARTH,20140806,6.60,6.80,6.60,6.75,18297600
EARTH,20140807,6.80,6.80,6.70,6.80,14906600
EARTH,20140808,6.75,7.00,6.70,6.95,29760200
EARTH,20140813,7.05,7.10,6.90,7.05,33448400
EARTH,20140814,7.05,7.05,6.80,6.90,41738400
EARTH,20140815,6.85,7.00,6.20,6.20,71411700
EARTH,20140818,6.20,6.20,5.80,5.90,34059500
EARTH,20140819,5.95,6.10,5.90,5.90,21875700
EARTH,20140820,5.95,6.05,5.80,5.80,17789700
EARTH,20140821,5.85,6.00,5.85,5.90,8914400
EARTH,20140822,5.95,5.95,5.80,5.85,6503300
EARTH,20140825,5.85,5.90,5.65,5.70,14350800
EARTH,20140826,5.80,5.90,5.75,5.80,7029600
EARTH,20140827,5.85,5.85,5.75,5.75,3287900
EARTH,20140828,5.80,5.95,5.80,5.85,14318600
EARTH,20140829,5.90,6.10,5.90,5.95,41701800
EARTH,20140901,6.00,6.05,5.85,5.90,20549500
EARTH,20140902,5.90,5.90,5.75,5.85,16700600
EARTH,20140903,5.85,5.95,5.80,5.90,14714000
EARTH,20140904,5.90,5.95,5.80,5.80,10117200
EARTH,20140905,5.80,5.85,5.75,5.75,4151400
EARTH,20140908,5.80,5.85,5.65,5.70,12355900
EARTH,20140909,5.70,5.75,5.65,5.70,7932300
EARTH,20140910,5.80,5.80,5.65,5.70,7183000
EARTH,20140911,5.75,5.75,5.65,5.65,5269600
EARTH,20140912,5.65,5.70,5.45,5.50,20146600
EARTH,20140915,5.50,5.65,5.45,5.60,9380000
EARTH,20140916,5.65,5.70,5.50,5.55,18555900
EARTH,20140917,5.65,5.65,5.50,5.50,15680500
EARTH,20140918,5.55,5.90,5.50,5.90,41921500
EARTH,20140919,5.90,5.95,5.70,5.75,33059800
EARTH,20140922,5.75,5.90,5.60,5.70,19618500
EARTH,20140923,5.65,5.70,5.50,5.55,22727800
EARTH,20140924,5.55,5.60,5.50,5.60,6596800
EARTH,20140925,5.65,5.70,5.60,5.65,11967200
EARTH,20140926,5.70,5.80,5.70,5.75,21642500
EARTH,20140929,5.75,5.80,5.55,5.70,15873000
EARTH,20140930,5.65,5.70,5.60,5.60,13554400
EARTH,20141001,5.65,5.70,5.55,5.60,12033200
EARTH,20141002,5.60,5.60,5.40,5.45,17141900
EARTH,20141003,5.45,5.45,5.25,5.45,14472500
EARTH,20141006,5.45,5.50,5.25,5.35,13791300
EARTH,20141007,5.25,5.35,5.20,5.35,6234200
EARTH,20141008,5.35,5.50,5.25,5.50,7676300
EARTH,20141009,5.60,5.60,5.45,5.50,10757000
EARTH,20141010,5.45,5.50,5.40,5.40,7329600
EARTH,20141013,5.40,5.40,5.30,5.35,3812200
EARTH,20141014,5.30,5.45,5.30,5.40,16535200
EARTH,20141015,5.40,5.45,5.30,5.40,12449800
EARTH,20141016,5.35,5.35,5.20,5.35,12204600
EARTH,20141017,5.30,5.40,5.20,5.40,12638300
EARTH,20141020,5.40,5.40,5.25,5.35,9773200
EARTH,20141021,5.35,5.35,5.25,5.35,8877300
EARTH,20141022,5.35,5.40,5.25,5.35,19530800
EARTH,20141024,5.35,5.35,5.25,5.35,5307700
EARTH,20141027,5.30,5.35,5.30,5.35,8456400
EARTH,20141028,5.30,5.35,5.25,5.25,7872200
EARTH,20141029,5.30,5.30,5.25,5.25,4693600
EARTH,20141030,5.30,5.30,5.25,5.25,1990100
EARTH,20141031,5.25,5.35,5.25,5.30,4462200
EARTH,20141103,5.40,5.45,5.30,5.30,13199900
EARTH,20141104,5.40,5.65,5.35,5.65,31220700
EARTH,20141105,5.75,5.80,5.50,5.50,35443800
EARTH,20141106,5.55,5.65,5.50,5.55,17365200
EARTH,20141107,5.60,5.65,5.45,5.50,17187300
EARTH,20141110,5.55,5.60,5.40,5.45,13675800
EARTH,20141111,5.45,5.55,5.40,5.40,10112900
EARTH,20141112,5.40,5.45,5.30,5.40,3759300
EARTH,20141113,5.45,5.65,5.45,5.65,21772300
EARTH,20141114,5.60,5.65,5.50,5.60,16908400
EARTH,20141117,5.70,5.80,5.60,5.60,35583800
EARTH,20141118,5.65,5.75,5.60,5.65,18737100
EARTH,20141119,5.65,5.70,5.60,5.70,7669300
EARTH,20141120,5.70,5.70,5.45,5.55,25942400
EARTH,20141121,5.50,5.60,5.50,5.60,5936900
EARTH,20141124,5.65,5.65,5.50,5.65,7386500
EARTH,20141125,5.60,5.65,5.50,5.60,11418900
EARTH,20141126,5.55,5.65,5.50,5.55,9550800
EARTH,20141127,5.55,5.60,5.45,5.50,6800800
EARTH,20141128,5.45,5.50,5.30,5.40,8274600
EARTH,20141201,5.45,5.65,5.40,5.60,26338700
EARTH,20141202,5.65,5.65,5.50,5.50,9102500
EARTH,20141203,5.50,5.55,5.35,5.35,13935800
EARTH,20141204,5.35,5.40,5.20,5.30,20625100
EARTH,20141208,5.30,5.35,5.10,5.35,31263000
EARTH,20141209,5.25,5.30,5.15,5.15,15033800
EARTH,20141211,5.15,5.15,4.84,5.10,34170300
EARTH,20141212,5.10,5.15,4.96,5.15,12346900
EARTH,20141215,5.00,5.05,4.68,4.82,25287800
EARTH,20141216,4.82,4.82,4.70,4.70,8069700
EARTH,20141217,4.72,4.80,4.60,4.66,19581100
EARTH,20141218,4.70,4.74,4.68,4.70,13285500
EARTH,20141219,4.74,4.74,4.66,4.72,8069500
EARTH,20141222,4.74,4.96,4.74,4.84,21754600
EARTH,20141223,4.84,4.84,4.64,4.64,15363900
EARTH,20141224,4.72,4.74,4.60,4.62,14056300
EARTH,20141225,4.62,4.66,4.48,4.64,16666500
EARTH,20141226,4.60,4.84,4.58,4.80,12997700
EARTH,20141229,4.84,4.86,4.76,4.80,6446900
EARTH,20141230,4.80,4.86,4.74,4.80,9945000
EARTH,20150105,4.78,4.80,4.70,4.74,3467100
EARTH,20150106,4.70,4.74,4.68,4.70,6570500
EARTH,20150107,4.72,4.72,4.66,4.70,5629600
EARTH,20150108,4.78,4.80,4.72,4.74,9777200
EARTH,20150109,4.76,4.82,4.72,4.74,10894200
EARTH,20150112,4.74,4.76,4.68,4.68,6382600
EARTH,20150113,4.66,4.68,4.60,4.68,6194300
EARTH,20150114,4.66,4.72,4.62,4.62,6952800
EARTH,20150115,4.66,4.66,4.58,4.60,6996300
EARTH,20150116,4.58,4.62,4.46,4.46,23048300
EARTH,20150119,4.50,4.52,4.46,4.48,6114100
EARTH,20150120,4.50,4.54,4.40,4.54,17187500
EARTH,20150121,4.54,4.54,4.46,4.50,11528300
EARTH,20150122,4.48,4.54,4.44,4.52,24738300
EARTH,20150123,4.54,4.64,4.52,4.58,22021400
EARTH,20150126,4.58,4.62,4.52,4.62,8150500
EARTH,20150127,4.60,4.62,4.56,4.58,7583200
EARTH,20150128,4.58,4.60,4.56,4.56,5367500
EARTH,20150129,4.54,4.58,4.52,4.58,5484100
EARTH,20150130,4.58,4.58,4.52,4.56,4086800
EARTH,20150202,4.56,4.56,4.50,4.56,6180600
EARTH,20150203,4.56,4.86,4.52,4.86,56491000
EARTH,20150204,4.98,5.05,4.86,4.94,75208900
EARTH,20150205,5.00,5.05,4.94,5.00,35912100
EARTH,20150206,5.05,5.15,5.00,5.15,33702000
EARTH,20150209,5.20,5.25,5.10,5.15,19135800
EARTH,20150210,5.10,5.20,5.05,5.05,22005900
EARTH,20150211,5.10,5.10,4.88,4.92,24956200
EARTH,20150212,4.92,5.05,4.90,4.94,23586600
EARTH,20150213,5.00,5.00,4.94,4.94,13641000
EARTH,20150216,4.94,4.98,4.88,4.88,9454600
EARTH,20150217,4.88,4.92,4.80,4.80,14093300
EARTH,20150218,4.80,4.84,4.70,4.74,7449600
EARTH,20150219,4.72,4.78,4.72,4.74,5012800
EARTH,20150220,4.78,4.90,4.76,4.90,7112500
EARTH,20150223,4.90,4.94,4.84,4.92,17704600
EARTH,20150224,4.94,4.96,4.82,4.88,10012100
EARTH,20150225,4.88,4.88,4.78,4.84,11287900
EARTH,20150226,4.80,4.84,4.74,4.84,10885700
EARTH,20150227,4.82,4.84,4.74,4.84,6741700
EARTH,20150302,4.76,4.82,4.70,4.70,9231400
EARTH,20150303,4.72,4.72,4.44,4.46,16845000
EARTH,20150305,4.42,4.52,4.34,4.52,14845000
EARTH,20150306,4.52,4.66,4.44,4.66,5421900
EARTH,20150309,4.62,4.68,4.50,4.66,5565600
EARTH,20150310,4.62,4.64,4.52,4.52,1621200
EARTH,20150311,4.52,4.60,4.46,4.56,2923600
EARTH,20150312,4.60,4.60,4.54,4.60,2621400
EARTH,20150313,4.56,4.60,4.56,4.60,2293900
EARTH,20150316,4.58,4.58,4.46,4.50,3500100
EARTH,20150317,4.50,4.52,4.40,4.50,4198200
EARTH,20150318,4.46,4.60,4.46,4.60,3264600
EARTH,20150319,4.60,4.64,4.56,4.62,2719800
EARTH,20150320,4.58,4.58,4.46,4.52,4646300
EARTH,20150323,4.50,4.52,4.42,4.48,2630600
EARTH,20150324,4.48,4.48,4.38,4.42,3120600
EARTH,20150325,4.40,4.42,4.32,4.32,2165600
EARTH,20150326,4.34,4.38,4.16,4.16,3313000
EARTH,20150327,4.22,4.52,4.18,4.52,21153900
EARTH,20150330,4.52,4.54,4.46,4.52,5833800
EARTH,20150331,4.54,4.72,4.54,4.70,10699200
EARTH,20150401,4.72,4.72,4.64,4.68,6149400
EARTH,20150402,4.68,4.88,4.68,4.78,11624100
EARTH,20150403,4.80,4.84,4.78,4.78,2342300
EARTH,20150407,4.78,4.78,4.56,4.56,9950000
EARTH,20150408,4.56,4.62,4.50,4.58,6978400
EARTH,20150409,4.56,4.60,4.52,4.60,2573800
EARTH,20150410,4.60,4.64,4.54,4.64,3295500
