<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROCK,19940927,52.854849,52.854849,52.247322,52.247322,6419.46777674079
ROCK,19940928,52.247322,55.892484,51.9435585,52.5510855,10205.3077476392
ROCK,19940929,52.247322,53.462376,52.247322,53.462376,3621.23823303326
ROCK,19940930,54.67743,57.107538,54.67743,57.107538,13661.9442428073
ROCK,19941003,54.3736665,54.3736665,54.3736665,54.3736665,1810.61911651663
ROCK,19941004,54.67743,54.67743,54.069903,54.069903,3456.63649516812
ROCK,19941005,52.5510855,53.462376,52.5510855,53.462376,1975.22085438178
ROCK,19941006,52.247322,52.247322,52.247322,52.247322,658.406951460594
ROCK,19941007,48.60216,51.9435585,48.60216,51.9435585,10699.1129612346
ROCK,19941010,49.817214,51.9435585,49.817214,51.9435585,6913.27299033623
ROCK,19941011,50.424741,50.424741,50.424741,50.424741,493.805213595445
ROCK,19941012,51.639795,51.639795,51.032268,51.639795,13497.3425049422
ROCK,19941013,52.247322,52.854849,51.639795,51.639795,20904.4207088738
ROCK,19941014,51.032268,51.032268,51.032268,51.032268,4279.64518449386
ROCK,19941017,50.424741,51.032268,50.424741,51.032268,4279.64518449386
ROCK,19941018,50.424741,50.424741,49.817214,50.424741,4279.64518449386
ROCK,19941019,50.424741,51.3360315,50.424741,51.3360315,15307.9616214588
ROCK,19941020,50.424741,51.032268,49.817214,49.817214,22056.6328739299
ROCK,19941021,50.1209775,50.1209775,49.5134505,50.1209775,3785.83997089841
ROCK,19941025,49.209687,49.209687,48.2983965,48.2983965,2139.82259224693
ROCK,19941026,48.2983965,48.2983965,48.2983965,48.2983965,3950.44170876356
ROCK,19941027,47.994633,47.994633,45.564525,45.564525,2798.22954370752
ROCK,19941031,45.564525,45.8682885,45.564525,45.564525,13991.1477185376
ROCK,19941101,46.172052,46.172052,45.8682885,45.8682885,3292.03475730297
ROCK,19941102,44.349471,45.564525,44.349471,45.564525,987.61042719089
ROCK,19941103,44.349471,44.349471,44.349471,44.349471,11357.5199126952
ROCK,19941104,44.349471,44.349471,44.349471,44.349471,823.008689325742
ROCK,19941107,42.8306535,42.8306535,42.52689,42.52689,1975.22085438178
ROCK,19941108,44.0457075,44.6532345,43.134417,44.6532345,23373.4467768511
ROCK,19941109,44.956998,44.956998,44.6532345,44.956998,5267.25561168475
ROCK,19941110,45.564525,45.564525,44.956998,44.956998,13168.1390292119
ROCK,19941111,47.387106,47.387106,44.6532345,44.6532345,19423.0050680875
ROCK,19941114,45.8682885,46.172052,45.8682885,46.172052,5596.45908741504
ROCK,19941115,47.387106,48.2983965,46.172052,48.2983965,25842.4728448283
ROCK,19941116,48.9059235,48.9059235,48.2983965,48.2983965,4608.84866022415
ROCK,19941117,50.424741,50.424741,48.2983965,49.5134505,5431.8573495499
ROCK,19941118,46.4758155,48.60216,44.956998,48.60216,9217.69732044831
ROCK,19941122,44.6532345,45.564525,44.349471,44.349471,1316.81390292119
ROCK,19941123,40.4005455,44.349471,40.4005455,44.349471,987.61042719089
ROCK,19941125,42.52689,44.0457075,42.52689,44.0457075,658.406951460594
ROCK,19941128,42.52689,42.52689,42.52689,42.52689,823.008689325742
ROCK,19941129,40.4005455,41.6155995,38.5779645,40.096782,53989.3700197687
ROCK,19941130,37.059147,40.704309,37.059147,38.5779645,19258.4033302224
ROCK,19941201,39.489255,40.096782,38.881728,38.881728,25348.6676312328
ROCK,19941202,37.666674,37.666674,37.666674,37.666674,2469.02606797723
ROCK,19941206,36.45162,36.45162,35.844093,35.844093,1646.01737865148
ROCK,19941207,37.666674,37.666674,37.666674,37.666674,164.601737865148
ROCK,19941208,37.666674,37.666674,37.666674,37.666674,823.008689325742
ROCK,19941209,34.629039,37.3629105,34.629039,37.3629105,658.406951460594
ROCK,19941213,37.666674,37.666674,37.666674,37.666674,823.008689325742
ROCK,19941214,35.844093,35.844093,35.844093,35.844093,658.406951460594
ROCK,19941215,34.3252755,34.629039,32.5026945,34.629039,30122.1180293222
ROCK,19941216,35.5403295,35.5403295,35.5403295,35.5403295,10369.9094855043
ROCK,19941221,35.5403295,37.3629105,35.5403295,37.3629105,10205.3077476392
ROCK,19941223,35.236566,35.236566,35.236566,35.236566,164.601737865148
ROCK,19941227,35.844093,36.1478565,35.236566,35.236566,1316.81390292119
ROCK,19941228,34.629039,35.236566,34.629039,35.236566,4115.04344662871
ROCK,19941229,36.1478565,36.1478565,34.021512,34.021512,6584.06951460594
ROCK,19941230,35.236566,36.1478565,34.021512,36.1478565,10205.3077476392
ROCK,19950103,35.844093,35.844093,34.629039,34.629039,10863.7146990998
ROCK,19950104,34.629039,37.666674,34.629039,37.666674,14155.7494564028
ROCK,19950105,40.096782,40.4005455,37.9704375,37.9704375,10699.1129612346
ROCK,19950106,38.881728,40.096782,38.881728,40.096782,12180.528602021
ROCK,19950109,40.4005455,41.0080725,39.489255,39.489255,2304.42433011208
ROCK,19950111,42.52689,42.52689,42.52689,42.52689,823.008689325742
ROCK,19950112,44.0457075,44.0457075,38.881728,40.704309,3785.83997089841
ROCK,19950113,38.881728,38.881728,36.7553835,38.881728,22550.4380875253
ROCK,19950116,38.881728,41.919363,38.881728,41.919363,3292.03475730297
ROCK,19950117,39.489255,39.489255,37.9704375,38.274201,19423.0050680875
ROCK,19950118,39.7930185,39.7930185,39.7930185,39.7930185,3292.03475730297
ROCK,19950120,36.7553835,37.059147,36.45162,36.45162,1646.01737865148
ROCK,19950123,37.059147,37.059147,37.059147,37.059147,8230.08689325742
ROCK,19950126,34.629039,34.629039,34.629039,34.629039,329.203475730297
ROCK,19950127,36.45162,36.45162,36.45162,36.45162,23373.4467768511
ROCK,19950130,37.059147,39.489255,37.059147,39.489255,3785.83997089841
ROCK,19950131,38.881728,39.489255,38.5779645,39.489255,5431.8573495499
ROCK,19950201,39.489255,39.489255,38.881728,39.489255,9546.9007961786
ROCK,19950202,39.489255,39.489255,39.1854915,39.489255,7900.88341752712
ROCK,19950203,39.489255,41.0080725,39.489255,41.0080725,13168.1390292119
ROCK,19950206,39.489255,39.489255,39.489255,39.489255,1646.01737865148
ROCK,19950207,39.489255,39.489255,39.489255,39.489255,4279.64518449386
ROCK,19950208,39.489255,40.704309,39.489255,39.489255,8559.29036898771
ROCK,19950210,37.666674,37.666674,37.666674,37.666674,329.203475730297
ROCK,19950213,36.45162,36.45162,36.45162,36.45162,329.203475730297
ROCK,19950215,36.45162,36.45162,36.45162,36.45162,164.601737865148
ROCK,19950216,36.1478565,36.45162,36.1478565,36.45162,3621.23823303326
ROCK,19950222,34.629039,34.629039,34.629039,34.629039,329.203475730297
ROCK,19950228,36.45162,36.45162,36.45162,36.45162,164.601737865148
ROCK,19950301,34.629039,34.629039,33.1102215,33.413985,2798.22954370752
ROCK,19950302,34.629039,34.629039,34.629039,34.629039,1646.01737865148
ROCK,19950307,31.591404,32.806458,31.591404,32.806458,987.61042719089
ROCK,19950308,31.591404,32.806458,31.591404,32.806458,1646.01737865148
ROCK,19950309,32.806458,32.806458,32.806458,32.806458,987.61042719089
ROCK,19950314,29.768823,29.768823,29.768823,29.768823,164.601737865148
ROCK,19950315,31.591404,31.591404,31.591404,31.591404,823.008689325742
ROCK,19950317,33.413985,33.413985,33.413985,33.413985,164.601737865148
ROCK,19950320,30.37635,32.5026945,30.37635,32.5026945,4279.64518449386
ROCK,19950321,33.1102215,33.7177485,33.1102215,33.7177485,3456.63649516812
ROCK,19950322,35.236566,35.236566,35.236566,35.236566,164.601737865148
ROCK,19950323,36.1478565,36.45162,36.1478565,36.45162,329.203475730297
ROCK,19950328,38.274201,38.274201,38.274201,38.274201,164.601737865148
ROCK,19950329,38.274201,38.274201,38.274201,38.274201,164.601737865148
ROCK,19950330,32.806458,32.806458,32.5026945,32.5026945,658.406951460594
ROCK,19950331,34.021512,34.3252755,34.021512,34.3252755,329.203475730297
ROCK,19950403,35.844093,35.844093,35.844093,35.844093,658.406951460594
ROCK,19950405,37.059147,37.059147,37.059147,37.059147,164.601737865148
ROCK,19950417,37.059147,38.881728,37.059147,38.881728,2304.42433011208
ROCK,19950425,39.489255,40.096782,39.489255,40.096782,658.406951460594
ROCK,19950428,41.311836,41.311836,41.311836,41.311836,329.203475730297
ROCK,19950503,41.919363,41.919363,41.919363,41.919363,164.601737865148
ROCK,19950508,42.2231265,42.52689,42.2231265,42.52689,493.805213595445
ROCK,19950512,43.4381805,43.4381805,43.4381805,43.4381805,32920.3475730297
ROCK,19950522,39.1854915,39.7930185,39.1854915,39.1854915,4608.84866022415
ROCK,19950523,38.881728,38.881728,35.5403295,36.45162,4115.04344662871
ROCK,19950524,33.413985,36.7553835,33.413985,35.236566,1975.22085438178
ROCK,19950525,33.413985,35.844093,33.413985,35.844093,2798.22954370752
ROCK,19950526,33.7177485,36.45162,33.7177485,36.45162,2962.83128157267
ROCK,19950530,36.45162,38.881728,36.45162,38.881728,329.203475730297
ROCK,19950605,39.489255,39.489255,39.489255,39.489255,329.203475730297
ROCK,19950608,37.666674,37.666674,37.666674,37.666674,329.203475730297
ROCK,19950609,39.489255,39.489255,37.666674,37.666674,329.203475730297
ROCK,19950612,34.021512,35.5403295,34.021512,35.5403295,329.203475730297
ROCK,19950613,33.1102215,33.1102215,33.1102215,33.1102215,329.203475730297
ROCK,19950614,33.7177485,34.3252755,31.8951675,34.3252755,2633.62780584237
ROCK,19950615,32.198931,33.7177485,32.198931,33.7177485,329.203475730297
ROCK,19950620,30.983877,33.7177485,30.37635,33.7177485,3950.44170876356
ROCK,19950621,30.983877,32.806458,30.983877,32.806458,4444.24692235901
ROCK,19950622,32.806458,32.806458,31.591404,32.5026945,987.61042719089
ROCK,19950623,32.198931,32.806458,32.198931,32.5026945,5102.6538738196
ROCK,19950626,31.591404,32.5026945,31.591404,32.5026945,823.008689325742
ROCK,19950627,34.021512,34.021512,32.806458,33.413985,1810.61911651663
ROCK,19950628,32.806458,32.806458,32.806458,32.806458,164.601737865148
ROCK,19950629,33.413985,33.413985,33.413985,33.413985,164.601737865148
ROCK,19950630,32.806458,32.806458,32.806458,32.806458,329.203475730297
ROCK,19950703,32.198931,32.198931,32.198931,32.198931,493.805213595445
ROCK,19950705,32.806458,34.9328025,32.806458,34.9328025,1810.61911651663
ROCK,19950706,35.236566,35.236566,32.806458,34.3252755,1810.61911651663
ROCK,19950707,32.5026945,34.021512,31.591404,34.021512,1810.61911651663
ROCK,19950710,32.198931,33.413985,31.591404,33.413985,2798.22954370752
ROCK,19950711,31.2876405,33.1102215,31.2876405,33.1102215,987.61042719089
ROCK,19950714,30.6801135,35.844093,30.37635,35.844093,5102.6538738196
ROCK,19950717,32.5026945,34.021512,32.5026945,34.021512,2139.82259224693
ROCK,19950718,31.591404,33.413985,30.983877,33.413985,1152.21216505604
ROCK,19950719,30.6801135,30.6801135,30.6801135,30.6801135,329.203475730297
ROCK,19950720,29.31317775,32.198931,29.31317775,32.198931,493.805213595445
ROCK,19950726,31.591404,32.5026945,31.591404,32.5026945,823.008689325742
ROCK,19950727,30.983877,30.983877,30.37635,30.37635,2139.82259224693
ROCK,19950728,32.5026945,32.5026945,32.5026945,32.5026945,329.203475730297
ROCK,19950731,30.37635,31.2876405,30.0725865,31.2876405,1152.21216505604
ROCK,19950801,31.2876405,31.591404,30.983877,31.591404,823.008689325742
ROCK,19950802,31.591404,32.198931,31.591404,32.198931,1481.41564078634
ROCK,19950803,33.7177485,33.7177485,33.7177485,33.7177485,329.203475730297
ROCK,19950804,30.37635,31.8951675,30.37635,31.8951675,493.805213595445
ROCK,19950807,34.021512,34.021512,29.768823,32.198931,2633.62780584237
ROCK,19950810,33.1102215,35.236566,33.1102215,35.236566,1316.81390292119
ROCK,19950815,32.198931,33.1102215,32.198931,33.1102215,658.406951460594
ROCK,19950817,30.983877,30.983877,30.983877,30.983877,164.601737865148
ROCK,19950818,32.198931,32.198931,32.198931,32.198931,164.601737865148
ROCK,19950821,32.198931,32.198931,32.198931,32.198931,329.203475730297
ROCK,19950823,30.6801135,34.629039,30.6801135,34.629039,1810.61911651663
ROCK,19950828,31.2876405,33.413985,31.2876405,33.413985,1975.22085438178
ROCK,19950830,30.37635,32.806458,30.37635,32.806458,329.203475730297
ROCK,19950831,30.37635,32.198931,30.37635,32.198931,987.61042719089
ROCK,19950904,30.37635,32.5026945,30.37635,32.5026945,658.406951460594
ROCK,19950905,30.37635,31.8951675,30.37635,31.8951675,493.805213595445
ROCK,19950906,29.92070475,31.2876405,29.768823,31.2876405,1646.01737865148
ROCK,19950907,31.591404,31.591404,28.2500055,29.161296,50038.9283110051
ROCK,19950908,29.00941425,29.92070475,29.00941425,29.92070475,2139.82259224693
ROCK,19950911,29.768823,30.22446825,29.161296,30.22446825,658.406951460594
ROCK,19950913,28.70565075,28.70565075,27.338715,28.2500055,9053.09558258316
ROCK,19950914,27.18683325,28.2500055,27.18683325,27.946242,4938.05213595445
ROCK,19950915,27.79436025,28.553769,27.79436025,28.553769,9711.50253404375
ROCK,19950919,28.8575325,30.0725865,28.8575325,30.0725865,493.805213595445
ROCK,19950920,27.18683325,28.2500055,27.18683325,28.2500055,1646.01737865148
ROCK,19950921,28.2500055,28.40188725,28.2500055,28.40188725,1152.21216505604
ROCK,19950926,29.768823,29.768823,29.768823,29.768823,164.601737865148
ROCK,19950928,28.553769,28.553769,28.553769,28.553769,164.601737865148
ROCK,19950929,30.37635,30.37635,30.37635,30.37635,164.601737865148
ROCK,19951003,27.338715,28.8575325,27.338715,28.8575325,329.203475730297
ROCK,19951004,26.27554275,28.2500055,25.97177925,26.731188,4608.84866022415
ROCK,19951005,26.731188,26.731188,25.516134,26.4274245,4444.24692235901
ROCK,19951011,26.4274245,26.4274245,26.4274245,26.4274245,493.805213595445
ROCK,19951013,26.4274245,29.00941425,26.4274245,29.00941425,1975.22085438178
ROCK,19951017,26.731188,27.79436025,26.731188,27.79436025,658.406951460594
ROCK,19951020,25.06048875,27.338715,25.06048875,27.338715,2304.42433011208
ROCK,19951024,24.75672525,27.18683325,24.75672525,27.18683325,493.805213595445
ROCK,19951027,24.6048435,29.00941425,24.6048435,29.00941425,658.406951460594
ROCK,19951030,26.123661,27.946242,26.123661,27.946242,2633.62780584237
ROCK,19951101,25.516134,27.0349515,25.516134,27.0349515,2304.42433011208
ROCK,19951102,26.123661,26.57930625,26.123661,26.57930625,1810.61911651663
ROCK,19951103,24.908607,26.731188,24.75672525,26.731188,6090.26430101049
ROCK,19951107,25.97177925,26.123661,25.36425225,26.123661,1316.81390292119
ROCK,19951108,24.14919825,25.8198975,24.14919825,25.8198975,1316.81390292119
ROCK,19951109,26.88306975,26.88306975,24.30108,25.2123705,823.008689325742
ROCK,19951110,23.84543475,24.6048435,23.693553,24.6048435,5102.6538738196
ROCK,19951114,24.30108,25.8198975,24.30108,25.8198975,1810.61911651663
ROCK,19951116,27.0349515,27.0349515,27.0349515,27.0349515,164.601737865148
ROCK,19951122,24.908607,26.57930625,24.6048435,26.57930625,5431.8573495499
ROCK,19951123,25.06048875,26.123661,25.06048875,26.123661,823.008689325742
ROCK,19951124,24.75672525,25.97177925,24.75672525,24.75672525,493.805213595445
ROCK,19951127,24.45296175,25.2123705,23.3897895,24.75672525,4279.64518449386
ROCK,19951128,26.57930625,26.57930625,23.23790775,24.6048435,1316.81390292119
ROCK,19951129,23.3897895,24.45296175,23.3897895,24.45296175,1316.81390292119
ROCK,19951130,23.693553,24.45296175,23.693553,24.30108,3127.43301943782
ROCK,19951201,26.123661,26.123661,23.693553,24.908607,5925.66256314534
ROCK,19951204,25.97177925,25.97177925,25.97177925,25.97177925,164.601737865148
ROCK,19951206,25.516134,28.09812375,25.516134,27.338715,1481.41564078634
ROCK,19951207,24.6048435,26.57930625,24.6048435,26.57930625,2962.83128157267
ROCK,19951208,25.97177925,25.97177925,24.908607,25.36425225,2798.22954370752
ROCK,19951212,25.516134,25.516134,25.516134,25.516134,164.601737865148
ROCK,19951214,26.4274245,26.4274245,26.4274245,26.4274245,164.601737865148
ROCK,19951219,23.84543475,24.6048435,23.84543475,24.6048435,658.406951460594
ROCK,19951220,24.908607,25.2123705,24.908607,25.2123705,658.406951460594
ROCK,19951226,25.8198975,26.123661,24.30108,25.66801575,6254.86603887564
ROCK,19951227,23.9973165,25.516134,23.9973165,24.6048435,4115.04344662871
ROCK,19951228,23.693553,26.88306975,23.693553,26.88306975,5596.45908741504
ROCK,19951229,24.908607,28.2500055,24.908607,27.6424785,8230.08689325742
ROCK,19960103,25.516134,26.731188,25.2123705,26.731188,1810.61911651663
ROCK,19960104,24.6048435,26.4274245,24.30108,26.4274245,9217.69732044831
ROCK,19960105,24.45296175,25.66801575,24.45296175,25.66801575,493.805213595445
ROCK,19960108,26.57930625,26.57930625,26.57930625,26.57930625,164.601737865148
ROCK,19960109,24.30108,25.36425225,24.14919825,25.36425225,6090.26430101049
ROCK,19960110,24.908607,24.908607,24.908607,24.908607,493.805213595445
ROCK,19960111,24.6048435,25.8198975,24.6048435,25.8198975,5102.6538738196
ROCK,19960112,25.516134,25.516134,24.30108,25.36425225,3292.03475730297
ROCK,19960115,24.45296175,25.06048875,24.45296175,25.06048875,987.61042719089
ROCK,19960116,24.45296175,25.06048875,24.30108,25.06048875,1481.41564078634
ROCK,19960117,24.14919825,24.75672525,23.9973165,24.75672525,2139.82259224693
ROCK,19960118,23.84543475,24.6048435,23.84543475,24.6048435,1481.41564078634
ROCK,19960119,24.30108,24.6048435,24.30108,24.6048435,3292.03475730297
ROCK,19960122,23.3897895,24.30108,23.3897895,24.30108,1316.81390292119
ROCK,19960123,23.693553,24.30108,23.3897895,24.30108,1810.61911651663
ROCK,19960125,25.516134,25.516134,23.693553,24.30108,3456.63649516812
ROCK,19960129,23.23790775,24.30108,23.086026,24.30108,1316.81390292119
ROCK,19960130,25.516134,25.516134,23.23790775,24.30108,1481.41564078634
ROCK,19960131,23.54167125,24.14919825,23.54167125,24.14919825,329.203475730297
ROCK,19960201,23.84543475,24.30108,23.84543475,24.30108,2304.42433011208
ROCK,19960205,24.6048435,24.6048435,24.6048435,24.6048435,164.601737865148
ROCK,19960208,23.23790775,24.30108,23.23790775,24.30108,658.406951460594
ROCK,19960209,23.693553,24.14919825,23.23790775,24.14919825,1481.41564078634
ROCK,19960212,24.30108,24.30108,23.23790775,24.30108,1481.41564078634
ROCK,19960213,23.693553,24.14919825,23.693553,24.14919825,658.406951460594
ROCK,19960214,23.693553,24.30108,23.693553,24.14919825,1316.81390292119
ROCK,19960216,24.14919825,24.30108,24.14919825,24.30108,658.406951460594
ROCK,19960221,24.30108,24.45296175,24.14919825,24.30108,5431.8573495499
ROCK,19960222,23.84543475,24.14919825,23.23790775,23.9973165,4773.4503980893
ROCK,19960226,23.086026,23.9973165,23.086026,23.9973165,987.61042719089
ROCK,19960227,23.23790775,23.693553,23.23790775,23.693553,658.406951460594
ROCK,19960228,23.23790775,23.84543475,23.23790775,23.84543475,2633.62780584237
ROCK,19960305,22.63038075,23.54167125,21.870972,23.54167125,2139.82259224693
ROCK,19960306,22.478499,24.14919825,21.5672085,22.93414425,15637.1650971891
ROCK,19960307,21.870972,23.086026,21.870972,23.086026,987.61042719089
ROCK,19960308,22.478499,22.7822625,22.478499,22.7822625,2304.42433011208
ROCK,19960311,21.41532675,22.478499,21.41532675,22.478499,1810.61911651663
ROCK,19960312,21.41532675,21.870972,21.263445,21.870972,5925.66256314534
ROCK,19960313,21.11156325,21.870972,20.9596815,21.870972,4279.64518449386
ROCK,19960314,22.1747355,22.1747355,20.9596815,22.1747355,1810.61911651663
ROCK,19960318,22.1747355,22.1747355,20.9596815,21.870972,2798.22954370752
ROCK,19960319,22.478499,22.478499,22.478499,22.478499,164.601737865148
ROCK,19960320,20.9596815,22.1747355,20.9596815,22.1747355,1152.21216505604
ROCK,19960321,21.11156325,22.02285375,21.11156325,22.02285375,5761.06082528019
ROCK,19960322,20.80779975,21.870972,20.80779975,21.870972,1810.61911651663
ROCK,19960326,21.870972,23.54167125,21.870972,22.7822625,14814.1564078634
ROCK,19960327,22.478499,22.478499,21.870972,22.32661725,1810.61911651663
ROCK,19960328,21.11156325,22.1747355,21.11156325,22.02285375,2962.83128157267
ROCK,19960329,21.870972,22.02285375,21.5672085,22.02285375,3292.03475730297
ROCK,19960401,20.80779975,22.02285375,20.80779975,22.02285375,3621.23823303326
ROCK,19960402,22.02285375,22.63038075,22.02285375,22.63038075,23373.4467768511
ROCK,19960403,21.870972,21.870972,21.263445,21.870972,7407.07820393168
ROCK,19960404,21.41532675,21.870972,21.41532675,21.870972,3456.63649516812
ROCK,19960409,23.84543475,23.84543475,21.41532675,21.870972,1975.22085438178
ROCK,19960410,21.263445,21.5672085,21.263445,21.5672085,1810.61911651663
ROCK,19960411,22.32661725,22.32661725,20.655918,22.32661725,1975.22085438178
ROCK,19960418,20.655918,21.11156325,20.655918,21.11156325,5925.66256314534
ROCK,19960419,19.7446275,21.263445,19.7446275,21.263445,7736.28167966197
ROCK,19960424,20.3521545,20.9596815,20.048391,20.9596815,823.008689325742
ROCK,19960425,19.440864,20.20027275,19.440864,20.20027275,493.805213595445
ROCK,19960426,18.37769175,18.68145525,18.22581,18.5295735,49874.32657314
ROCK,19960429,17.16263775,18.22581,17.16263775,18.22581,2469.02606797723
ROCK,19960430,17.010756,18.5295735,17.010756,18.5295735,5267.25561168475
ROCK,19960502,17.16263775,18.22581,17.16263775,18.22581,1152.21216505604
ROCK,19960503,18.22581,18.22581,18.22581,18.22581,1646.01737865148
ROCK,19960508,16.7069925,18.22581,16.7069925,18.22581,4444.24692235901
ROCK,19960510,18.22581,18.68145525,18.22581,18.68145525,1481.41564078634
ROCK,19960514,18.833337,18.833337,18.833337,18.833337,164.601737865148
ROCK,19960517,17.46640125,18.22581,17.46640125,18.22581,823.008689325742
ROCK,19960520,17.46640125,18.22581,17.16263775,18.22581,24031.8537283117
ROCK,19960521,18.07392825,18.07392825,18.07392825,18.07392825,1316.81390292119
ROCK,19960522,18.22581,18.22581,17.16263775,18.22581,2962.83128157267
ROCK,19960530,16.7069925,17.618283,16.7069925,17.618283,329.203475730297
ROCK,19960603,16.85887425,18.22581,16.85887425,18.22581,5925.66256314534
ROCK,19960605,17.010756,17.9220465,17.010756,17.9220465,1481.41564078634
ROCK,19960607,17.77016475,18.07392825,17.77016475,17.9220465,2962.83128157267
ROCK,19960611,16.85887425,17.9220465,16.7069925,17.9220465,2469.02606797723
ROCK,19960620,17.9220465,18.22581,17.010756,18.22581,7736.28167966197
ROCK,19960621,17.16263775,17.9220465,16.85887425,17.9220465,9053.09558258316
ROCK,19960624,16.7069925,19.440864,16.7069925,19.440864,5431.8573495499
ROCK,19960625,17.618283,18.22581,17.618283,18.22581,2633.62780584237
ROCK,19960626,18.07392825,18.98521875,17.16263775,18.37769175,1481.41564078634
ROCK,19960627,18.22581,20.20027275,18.22581,20.20027275,1975.22085438178
ROCK,19960702,21.11156325,21.11156325,21.11156325,21.11156325,493.805213595445
ROCK,19960705,19.1371005,19.89650925,19.1371005,19.89650925,1481.41564078634
ROCK,19960710,17.9220465,19.59274575,17.9220465,19.59274575,987.61042719089
ROCK,19960715,17.9220465,19.440864,17.9220465,19.440864,823.008689325742
ROCK,19960718,19.1371005,19.440864,19.1371005,19.440864,987.61042719089
ROCK,19960719,20.50403625,20.655918,20.50403625,20.655918,823.008689325742
ROCK,19960722,18.68145525,20.20027275,18.68145525,19.1371005,10040.7060097741
ROCK,19960723,17.618283,19.28898225,17.618283,19.28898225,9546.9007961786
ROCK,19960724,19.89650925,19.89650925,17.9220465,19.89650925,1975.22085438178
ROCK,19960729,17.9220465,19.440864,17.9220465,19.440864,6090.26430101049
ROCK,19960731,17.618283,19.59274575,17.618283,19.28898225,1646.01737865148
ROCK,19960801,17.618283,19.59274575,17.618283,19.59274575,9876.1042719089
ROCK,19960802,19.7446275,19.89650925,18.37769175,19.440864,1481.41564078634
ROCK,19960805,20.50403625,20.50403625,20.50403625,20.50403625,823.008689325742
ROCK,19960807,18.68145525,19.28898225,18.68145525,19.28898225,11522.1216505604
ROCK,19960808,19.440864,19.440864,19.440864,19.440864,16460.1737865148
ROCK,19960809,17.77016475,18.833337,17.618283,18.833337,2798.22954370752
ROCK,19960815,17.16263775,18.37769175,17.010756,18.37769175,1810.61911651663
