<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PERM,20070905,1.01,1.02,1.00,1.01,161100
PERM,20070906,1.01,1.01,1.00,1.00,139800
PERM,20070907,1.01,1.01,0.99,0.99,225000
PERM,20070910,1.00,1.02,1.00,1.01,914100
PERM,20070911,1.01,1.02,0.99,0.99,135000
PERM,20070912,1.00,1.01,1.00,1.00,105700
PERM,20070913,1.00,1.01,1.00,1.01,58000
PERM,20070914,1.00,1.02,1.00,1.00,130200
PERM,20070917,1.00,1.01,0.99,1.00,108000
PERM,20070918,0.99,1.02,0.99,1.02,551500
PERM,20070919,1.02,1.02,1.00,1.00,238100
PERM,20070920,1.00,1.00,0.99,1.00,130100
PERM,20070921,1.00,1.00,0.98,0.99,497900
PERM,20070924,1.00,1.01,0.98,1.00,618900
PERM,20070925,1.00,1.02,1.00,1.00,1379800
PERM,20070926,1.01,1.04,1.01,1.02,1091800
PERM,20070927,1.02,1.03,1.00,1.01,654700
PERM,20070928,1.01,1.02,1.00,1.00,788200
PERM,20071001,1.00,1.02,1.00,1.01,392000
PERM,20071002,1.03,1.03,1.01,1.01,425900
PERM,20071003,1.02,1.04,1.01,1.03,638800
PERM,20071004,1.03,1.10,1.03,1.09,10721100
PERM,20071005,1.12,1.15,1.07,1.07,14135200
PERM,20071008,1.08,1.08,1.05,1.05,2597700
PERM,20071009,1.05,1.07,1.05,1.05,1195400
PERM,20071010,1.06,1.06,1.05,1.05,720200
PERM,20071011,1.06,1.08,1.05,1.05,1275200
PERM,20071012,1.05,1.05,1.04,1.04,734500
PERM,20071015,1.05,1.05,1.03,1.03,460500
PERM,20071016,1.03,1.03,1.01,1.01,546800
PERM,20071017,1.01,1.02,1.01,1.01,790500
PERM,20071018,1.01,1.02,1.01,1.01,263200
PERM,20071019,1.01,1.01,1.00,1.00,788400
PERM,20071022,1.00,1.02,1.00,1.01,441800
PERM,20071024,1.01,1.01,1.00,1.00,37600
PERM,20071025,1.01,1.01,1.00,1.00,20300
PERM,20071026,1.01,1.02,1.00,1.00,872200
PERM,20071029,1.00,1.00,0.99,0.99,376600
PERM,20071030,1.00,1.00,0.99,1.00,453000
PERM,20071031,0.99,1.00,0.99,0.99,196000
PERM,20071101,1.00,1.00,0.98,0.98,201700
PERM,20071102,0.99,1.00,0.99,1.00,258100
PERM,20071105,1.00,1.00,0.99,0.99,261000
PERM,20071106,0.99,0.99,0.99,0.99,107600
PERM,20071107,1.00,1.01,0.99,0.99,337000
PERM,20071108,1.00,1.00,1.00,1.00,10000
PERM,20071109,1.00,1.00,0.98,0.98,275000
PERM,20071112,0.99,0.99,0.97,0.97,294200
PERM,20071113,0.98,1.00,0.98,0.99,204700
PERM,20071114,0.99,1.06,0.98,1.00,5713300
PERM,20071115,1.00,1.00,0.97,0.97,1344400
PERM,20071116,0.98,1.01,0.97,0.97,760900
PERM,20071119,0.98,1.00,0.97,0.97,1091000
PERM,20071120,0.98,0.98,0.96,0.96,416100
PERM,20071121,0.96,0.96,0.93,0.93,289600
PERM,20071122,0.93,0.94,0.92,0.92,143100
PERM,20071123,0.92,0.98,0.92,0.93,268400
PERM,20071126,0.94,0.97,0.94,0.96,93800
PERM,20071127,0.96,0.97,0.95,0.95,22500
PERM,20071128,0.95,0.97,0.93,0.93,66800
PERM,20071129,0.96,0.97,0.95,0.95,10000
PERM,20071130,0.96,0.97,0.94,0.94,62800
PERM,20071203,0.95,0.95,0.95,0.95,15000
PERM,20071204,0.95,0.95,0.94,0.94,46500
PERM,20071206,0.96,0.96,0.94,0.94,42600
PERM,20071207,0.94,0.96,0.93,0.93,192600
PERM,20071211,0.93,0.93,0.92,0.93,32000
PERM,20071212,0.94,0.94,0.83,0.83,444800
PERM,20071213,0.85,0.89,0.85,0.87,494500
PERM,20071214,0.87,0.90,0.85,0.85,430700
PERM,20071217,0.84,0.85,0.84,0.84,144800
PERM,20071218,0.85,0.87,0.84,0.85,220800
PERM,20071219,0.85,0.88,0.85,0.86,808000
PERM,20071220,0.88,0.88,0.85,0.85,180500
PERM,20071221,0.86,0.86,0.85,0.85,93100
PERM,20071225,0.86,0.88,0.86,0.88,72500
PERM,20071226,0.89,0.91,0.87,0.91,597000
PERM,20071227,0.91,0.99,0.91,0.97,1857000
PERM,20071228,0.98,1.01,0.96,0.99,1459900
PERM,20080102,1.01,1.01,0.98,0.99,350700
PERM,20080103,0.99,1.00,0.96,0.97,747700
PERM,20080104,0.99,0.99,0.92,0.96,346500
PERM,20080107,0.96,0.96,0.92,0.96,78200
PERM,20080108,0.96,0.96,0.90,0.90,595100
PERM,20080109,0.91,0.94,0.87,0.87,758200
PERM,20080110,0.88,0.89,0.80,0.80,2851800
PERM,20080111,0.81,0.81,0.78,0.79,1469100
PERM,20080114,0.80,0.80,0.78,0.78,335500
PERM,20080115,0.79,0.79,0.75,0.75,897700
PERM,20080116,0.75,0.75,0.72,0.74,1376600
PERM,20080117,0.74,0.75,0.72,0.73,1115300
PERM,20080118,0.74,0.75,0.73,0.73,195900
PERM,20080121,0.74,0.75,0.71,0.71,438000
PERM,20080122,0.71,0.72,0.66,0.66,1104500
PERM,20080123,0.69,0.71,0.65,0.65,1267500
PERM,20080124,0.66,0.67,0.65,0.65,5031000
PERM,20080125,0.67,0.69,0.66,0.68,1610900
PERM,20080128,0.68,0.84,0.68,0.80,17555400
PERM,20080129,0.81,0.81,0.76,0.78,4230700
PERM,20080130,0.80,0.93,0.79,0.89,23393700
PERM,20080131,0.88,0.91,0.86,0.88,7073500
PERM,20080201,0.90,0.99,0.90,0.96,12556300
PERM,20080204,0.96,0.99,0.92,0.94,3154800
PERM,20080205,0.94,1.01,0.93,0.97,5032400
PERM,20080206,0.96,0.96,0.95,0.95,807000
PERM,20080207,0.96,1.04,0.96,0.99,4299200
PERM,20080208,1.00,1.08,0.99,1.03,13177400
PERM,20080211,1.04,1.06,1.02,1.03,4297800
PERM,20080212,1.04,1.06,1.02,1.02,4337700
PERM,20080213,1.04,1.06,0.99,1.01,6619500
PERM,20080214,1.02,1.03,1.00,1.01,2563600
PERM,20080215,1.02,1.02,0.97,0.98,1488000
PERM,20080218,0.99,1.05,0.97,1.03,6194700
PERM,20080219,1.04,1.06,1.01,1.04,3344500
PERM,20080220,1.05,1.19,1.05,1.11,50353800
PERM,20080222,1.09,1.13,1.09,1.10,13025800
PERM,20080225,1.13,1.16,1.10,1.11,11067100
PERM,20080226,1.12,1.13,1.06,1.11,7452900
PERM,20080227,1.12,1.12,1.09,1.09,1658700
PERM,20080228,1.11,1.14,1.10,1.14,3646500
PERM,20080229,1.16,1.17,1.10,1.10,12118000
PERM,20080303,1.10,1.10,1.05,1.06,3210000
PERM,20080304,1.06,1.10,1.03,1.03,3858800
PERM,20080305,1.03,1.04,1.01,1.04,3825500
PERM,20080306,1.05,1.05,1.04,1.04,1311000
PERM,20080307,1.04,1.18,1.04,1.18,21326400
PERM,20080310,1.18,1.23,1.14,1.19,17669600
PERM,20080311,1.21,1.21,1.16,1.18,5770900
PERM,20080312,1.19,1.19,1.16,1.17,4136300
PERM,20080313,1.17,1.18,1.14,1.15,1492100
PERM,20080314,1.17,1.17,1.14,1.14,1094000
PERM,20080317,1.15,1.18,1.13,1.14,1609000
PERM,20080318,1.15,1.17,1.14,1.16,3760900
PERM,20080319,1.17,1.24,1.16,1.17,22123800
PERM,20080320,1.18,1.20,1.16,1.18,8053400
PERM,20080321,1.19,1.20,1.18,1.18,3004800
PERM,20080324,1.19,1.20,1.18,1.19,1329000
PERM,20080325,1.21,1.24,1.20,1.22,2876000
PERM,20080326,1.23,1.25,1.21,1.21,4792500
PERM,20080327,1.21,1.24,1.20,1.23,3740200
PERM,20080328,1.23,1.59,1.23,1.59,57156500
PERM,20080331,1.75,2.00,1.70,1.96,68828100
PERM,20080401,2.10,2.54,2.06,2.52,59368000
PERM,20080402,2.96,3.08,2.56,2.64,46293900
PERM,20080403,2.68,2.74,2.48,2.68,12322800
PERM,20080404,2.76,3.00,2.76,2.92,32751000
PERM,20080408,2.90,2.90,2.62,2.64,12166200
PERM,20080409,2.64,2.94,2.64,2.72,32360700
PERM,20080410,2.90,2.92,2.76,2.80,32247300
PERM,20080411,2.82,2.86,2.68,2.68,16635500
PERM,20080416,2.72,2.80,2.66,2.74,13619600
PERM,20080417,2.76,2.82,2.74,2.74,9941600
PERM,20080418,2.76,3.50,2.76,3.46,106023700
PERM,20080421,3.52,3.88,3.34,3.60,79415000
PERM,20080422,3.68,3.86,3.66,3.72,37226400
PERM,20080423,3.74,4.46,3.74,4.08,88516200
PERM,20080424,4.22,4.36,4.16,4.20,27762800
PERM,20080425,4.50,4.80,4.30,4.32,28353100
PERM,20080428,4.40,4.46,4.10,4.40,22121500
PERM,20080429,4.32,4.40,4.10,4.10,6566500
PERM,20080430,4.24,4.38,4.16,4.20,12257200
PERM,20080502,4.12,4.18,3.88,3.96,14567800
PERM,20080506,3.98,4.00,3.64,3.72,5351000
PERM,20080507,3.72,3.72,2.80,3.32,30333800
PERM,20080508,3.40,4.04,3.38,3.82,51460200
PERM,20080509,3.80,3.80,3.50,3.70,16340000
PERM,20080512,3.78,3.86,3.62,3.62,7976200
PERM,20080513,3.66,3.72,3.52,3.52,4130100
PERM,20080514,3.52,3.80,3.52,3.60,9095400
PERM,20080515,3.64,3.68,3.38,3.48,6178400
PERM,20080516,3.48,3.52,3.24,3.30,4509900
PERM,20080520,3.30,3.74,3.30,3.70,20985700
PERM,20080521,3.68,3.78,3.62,3.74,11371200
PERM,20080522,3.72,3.90,3.64,3.68,16771200
PERM,20080523,3.70,3.76,3.60,3.60,4891100
PERM,20080526,3.52,3.60,3.44,3.50,1816400
PERM,20080527,3.56,3.68,3.52,3.52,3126300
PERM,20080528,3.52,3.54,3.40,3.40,1333800
PERM,20080529,3.56,3.56,3.38,3.42,2566400
PERM,20080530,3.44,3.48,3.42,3.42,861600
PERM,20080602,3.42,3.44,3.30,3.40,400900
PERM,20080603,3.30,3.42,3.30,3.32,696000
PERM,20080604,3.36,3.52,3.36,3.38,5861400
PERM,20080605,3.44,3.82,3.40,3.82,20790100
PERM,20080606,3.80,3.92,3.76,3.80,18260200
PERM,20080609,3.72,3.74,3.56,3.68,3211900
PERM,20080610,3.76,3.80,3.48,3.54,4516300
PERM,20080611,3.50,3.60,3.48,3.50,1598700
PERM,20080612,3.48,3.56,3.40,3.40,1066900
PERM,20080613,3.44,3.56,3.34,3.34,1404600
PERM,20080616,3.42,3.44,3.38,3.38,509500
PERM,20080617,3.42,3.42,3.38,3.38,432000
PERM,20080618,3.36,3.46,3.00,3.00,993700
PERM,20080619,3.24,3.24,2.94,3.00,5803500
PERM,20080620,3.02,3.10,2.94,3.10,13906500
PERM,20080623,3.16,3.32,3.08,3.26,6117900
PERM,20080624,3.30,3.42,3.22,3.40,7390400
PERM,20080625,3.44,3.54,3.40,3.50,6648600
PERM,20080626,3.52,3.58,3.48,3.52,6983700
PERM,20080627,3.52,3.56,3.42,3.56,1814400
PERM,20080630,3.56,3.62,3.52,3.52,4696900
PERM,20080702,3.56,3.76,3.56,3.62,12551500
PERM,20080703,3.64,3.68,3.38,3.38,3833000
PERM,20080704,3.40,3.52,3.36,3.38,6481700
PERM,20080707,3.40,3.40,3.06,3.06,2806700
PERM,20080708,3.04,3.12,3.00,3.06,951300
PERM,20080709,3.16,3.16,3.06,3.08,572700
PERM,20080710,3.06,3.20,3.06,3.20,5666800
PERM,20080711,3.16,3.40,3.16,3.32,10560400
PERM,20080714,3.36,3.36,3.20,3.20,1517200
PERM,20080715,3.20,3.38,3.20,3.24,7608000
PERM,20080716,3.26,3.36,3.10,3.24,11988400
PERM,20080718,3.30,3.40,3.12,3.14,14257100
PERM,20080721,3.18,3.30,3.16,3.30,3321500
PERM,20080722,3.30,3.34,3.26,3.28,1838800
PERM,20080723,3.30,3.36,3.26,3.26,3011800
PERM,20080724,3.30,3.40,3.22,3.28,13192900
PERM,20080725,3.26,3.28,3.18,3.18,982500
PERM,20080728,3.26,3.26,3.10,3.10,1605200
PERM,20080729,3.12,3.16,3.10,3.14,1020400
PERM,20080730,3.16,3.20,3.12,3.14,603000
PERM,20080731,3.12,3.20,3.12,3.18,4614200
PERM,20080801,3.16,3.26,3.16,3.18,6537700
PERM,20080804,3.18,3.22,3.10,3.10,4544700
PERM,20080805,3.16,3.20,3.10,3.14,5404400
PERM,20080806,3.14,3.26,3.08,3.18,7905100
PERM,20080807,3.18,3.20,3.16,3.20,701600
PERM,20080808,3.16,3.20,3.14,3.14,186200
PERM,20080811,3.18,3.20,3.12,3.12,857400
PERM,20080813,3.18,3.56,3.18,3.48,15526900
PERM,20080814,3.58,3.70,3.16,3.20,28589200
PERM,20080815,3.20,3.26,3.08,3.08,5318500
PERM,20080818,3.16,3.16,2.94,2.94,2510200
PERM,20080819,2.96,3.02,2.90,2.90,2105400
PERM,20080820,2.92,2.98,2.90,2.90,1806300
PERM,20080821,2.92,2.98,2.84,2.84,2095400
PERM,20080822,2.88,2.88,2.84,2.84,657800
PERM,20080825,2.84,2.88,2.76,2.78,681200
PERM,20080826,2.64,2.74,2.62,2.62,732700
PERM,20080827,2.60,2.60,2.22,2.28,5541700
PERM,20080828,2.32,2.46,2.24,2.34,6121100
PERM,20080829,2.36,2.42,2.28,2.28,2857500
PERM,20080901,2.28,2.30,2.26,2.26,715300
PERM,20080902,2.22,2.28,2.06,2.12,2688000
PERM,20080903,2.14,2.18,2.10,2.14,891400
PERM,20080904,2.14,2.24,2.14,2.24,1036800
PERM,20080905,2.22,2.26,2.20,2.22,1076500
PERM,20080908,2.24,2.34,2.22,2.22,987300
PERM,20080909,2.24,2.32,2.22,2.26,1569600
PERM,20080910,2.28,2.28,2.20,2.20,498900
PERM,20080911,2.26,2.26,2.16,2.16,512500
PERM,20080912,2.22,2.24,2.12,2.20,581900
PERM,20080915,2.18,2.22,2.04,2.16,809200
PERM,20080916,2.00,2.04,2.00,2.00,910800
PERM,20080917,2.06,2.08,1.94,1.94,1156200
PERM,20080918,1.72,2.20,1.72,2.20,1455900
PERM,20080919,2.16,2.26,2.06,2.22,2799400
PERM,20080922,2.22,2.24,2.08,2.08,2052000
PERM,20080923,2.10,2.16,2.06,2.16,1410000
PERM,20080924,2.16,2.20,2.12,2.12,2346100
PERM,20080925,2.12,2.14,2.06,2.14,474100
PERM,20080926,2.16,2.16,2.10,2.10,401000
PERM,20080929,2.10,2.12,1.98,1.98,379700
PERM,20080930,1.93,2.00,1.90,2.00,286100
PERM,20081001,2.02,2.06,1.97,1.97,742500
PERM,20081002,2.00,2.04,1.92,1.92,484300
PERM,20081003,1.95,2.00,1.94,1.94,237200
PERM,20081006,1.82,1.97,1.82,1.86,118500
PERM,20081007,1.82,1.93,1.61,1.90,1280400
PERM,20081008,1.70,1.90,1.70,1.83,747100
PERM,20081009,1.85,1.93,1.79,1.86,455000
PERM,20081010,1.70,1.77,1.50,1.73,668800
PERM,20081013,1.73,1.84,1.72,1.73,1010400
PERM,20081014,1.84,1.84,1.70,1.70,82700
PERM,20081015,1.70,1.72,1.66,1.69,38400
PERM,20081016,1.69,1.69,1.61,1.69,33600
PERM,20081017,1.76,1.76,1.61,1.70,51500
PERM,20081020,1.65,1.65,1.63,1.65,48800
PERM,20081021,1.61,1.66,1.59,1.66,62500
PERM,20081022,1.66,1.66,1.62,1.65,135900
PERM,20081024,1.64,1.64,1.52,1.64,46900
PERM,20081027,1.62,1.64,1.40,1.49,91600
PERM,20081028,1.53,1.53,1.33,1.34,322000
PERM,20081029,1.33,1.34,0.94,0.94,2857300
PERM,20081030,0.94,1.18,0.79,1.04,9422800
PERM,20081031,1.04,1.20,1.03,1.05,8957500
PERM,20081103,1.10,1.20,1.06,1.06,6198900
PERM,20081104,1.07,1.12,1.05,1.08,3835100
PERM,20081105,1.09,1.16,1.02,1.02,4389800
PERM,20081106,1.02,1.05,1.02,1.03,1081600
PERM,20081107,1.03,1.09,1.03,1.04,1143900
PERM,20081110,1.04,1.05,1.01,1.02,179400
PERM,20081111,1.01,1.01,0.99,0.99,107900
PERM,20081112,0.96,0.98,0.93,0.93,816200
PERM,20081113,0.90,0.93,0.88,0.91,280000
PERM,20081114,0.94,0.95,0.88,0.88,219000
PERM,20081117,0.88,0.92,0.88,0.90,46600
PERM,20081118,0.90,0.91,0.89,0.89,35200
PERM,20081119,0.91,0.91,0.84,0.84,313100
PERM,20081120,0.86,0.86,0.80,0.84,177800
PERM,20081121,0.82,0.85,0.79,0.81,107000
PERM,20081124,0.83,0.84,0.80,0.82,122000
PERM,20081125,0.83,0.86,0.83,0.83,324500
PERM,20081126,0.82,0.97,0.82,0.85,3393500
PERM,20081127,0.86,0.90,0.83,0.83,1209500
PERM,20081128,0.84,0.92,0.84,0.87,2417200
PERM,20081201,0.90,0.93,0.82,0.82,1671000
PERM,20081202,0.78,0.86,0.78,0.78,674000
PERM,20081203,0.81,0.81,0.78,0.78,725500
PERM,20081204,0.79,0.80,0.78,0.79,540000
PERM,20081208,0.80,0.82,0.80,0.80,783200
PERM,20081209,0.80,0.84,0.80,0.80,1945600
PERM,20081211,0.82,0.85,0.82,0.82,998500
PERM,20081212,0.82,0.85,0.80,0.81,805000
PERM,20081215,0.81,0.87,0.81,0.85,1350400
PERM,20081216,0.87,0.89,0.86,0.87,482100
PERM,20081217,0.88,0.89,0.83,0.83,256100
PERM,20081218,0.86,0.87,0.85,0.87,156500
PERM,20081219,0.87,1.02,0.87,0.98,7576600
PERM,20081222,1.01,1.19,0.99,1.09,26001200
PERM,20081223,1.06,1.12,1.05,1.08,6967600
PERM,20081224,1.09,1.26,1.09,1.19,25220500
PERM,20081225,1.24,1.42,1.24,1.31,35575200
PERM,20081226,1.34,1.35,1.23,1.27,6525600
PERM,20081229,1.27,1.41,1.26,1.40,15812300
PERM,20081230,1.40,1.41,1.27,1.32,6684200
PERM,20090105,1.33,1.37,1.31,1.35,4713700
PERM,20090106,1.36,1.72,1.35,1.66,21898200
PERM,20090107,1.66,1.68,1.55,1.55,7726800
PERM,20090108,1.53,1.65,1.53,1.56,5909700
PERM,20090109,1.58,1.82,1.58,1.61,23606800
PERM,20090112,1.62,1.67,1.61,1.63,5755100
PERM,20090113,1.65,1.81,1.64,1.68,13045500
PERM,20090114,1.69,1.76,1.63,1.63,6651700
PERM,20090115,1.62,1.65,1.53,1.55,2280200
PERM,20090116,1.59,1.60,1.53,1.54,3315400
PERM,20090119,1.55,1.62,1.55,1.58,3447300
PERM,20090120,1.56,1.62,1.53,1.53,2527000
PERM,20090121,1.52,1.54,1.44,1.44,2081100
PERM,20090122,1.45,1.51,1.45,1.47,2195600
PERM,20090123,1.48,1.51,1.39,1.39,1724600
PERM,20090126,1.41,1.43,1.40,1.40,394500
PERM,20090127,1.43,1.46,1.42,1.44,1026200
PERM,20090128,1.45,1.55,1.42,1.45,7782500
PERM,20090129,1.47,1.47,1.36,1.36,2279100
PERM,20090130,1.40,1.40,1.32,1.34,722300
PERM,20090202,1.34,1.37,1.21,1.21,460200
PERM,20090203,1.21,1.27,1.20,1.23,667400
PERM,20090204,1.25,1.29,1.24,1.27,1495800
PERM,20090205,1.28,1.31,1.27,1.30,1222900
PERM,20090206,1.31,1.37,1.31,1.34,1624400
PERM,20090210,1.35,1.36,1.31,1.31,263200
PERM,20090211,1.29,1.35,1.28,1.32,211600
PERM,20090212,1.33,1.38,1.31,1.32,580400
PERM,20090213,1.34,1.37,1.33,1.33,1088400
PERM,20090216,1.33,1.37,1.33,1.33,760700
PERM,20090217,1.33,1.34,1.23,1.23,925400
PERM,20090218,1.24,1.27,1.24,1.25,225600
PERM,20090219,1.22,1.26,1.22,1.22,315700
PERM,20090220,1.25,1.25,1.19,1.19,130200
PERM,20090223,1.19,1.22,1.18,1.18,584300
PERM,20090224,1.20,1.20,1.17,1.18,245000
PERM,20090225,1.18,1.19,1.09,1.09,679900
PERM,20090226,1.15,1.15,1.09,1.09,97500
PERM,20090227,1.13,1.13,1.04,1.07,320000
PERM,20090302,1.05,1.05,1.00,1.03,150300
PERM,20090303,1.00,1.03,1.00,1.03,15100
PERM,20090304,1.05,1.11,1.04,1.06,193500
PERM,20090305,1.09,1.09,1.03,1.04,260500
PERM,20090306,1.08,1.08,1.04,1.07,123600
PERM,20090309,1.13,1.39,1.13,1.39,11577300
PERM,20090310,1.60,1.80,1.53,1.54,23605200
PERM,20090311,1.51,1.65,1.41,1.46,11166000
PERM,20090312,1.46,1.59,1.43,1.52,7939500
PERM,20090313,1.53,1.59,1.41,1.41,6764500
PERM,20090316,1.43,1.51,1.33,1.38,7652400
PERM,20090317,1.41,1.42,1.35,1.38,4508200
PERM,20090318,1.39,1.66,1.38,1.58,53430300
PERM,20090319,1.57,1.60,1.51,1.54,20385900
PERM,20090320,1.58,1.69,1.53,1.56,31466800
PERM,20090323,1.57,1.57,1.52,1.55,4266600
PERM,20090324,1.55,1.61,1.50,1.54,10471800
PERM,20090325,1.54,1.55,1.47,1.48,4197100
PERM,20090326,1.49,1.54,1.48,1.50,6114700
PERM,20090327,1.51,1.51,1.40,1.45,3412800
PERM,20090330,1.44,1.46,1.33,1.33,3077400
PERM,20090331,1.33,1.40,1.33,1.37,4200000
PERM,20090401,1.43,1.46,1.36,1.37,9462100
PERM,20090402,1.39,1.40,1.37,1.38,2687100
PERM,20090403,1.39,1.40,1.36,1.37,1473600
PERM,20090407,1.37,1.37,1.32,1.32,1303400
PERM,20090408,1.31,1.36,1.31,1.33,1520200
PERM,20090409,1.36,1.36,1.26,1.26,1287300
PERM,20090410,1.28,1.29,1.26,1.29,980200
PERM,20090416,1.29,1.31,1.28,1.29,935700
PERM,20090417,1.30,1.39,1.28,1.33,9972800
PERM,20090420,1.33,1.38,1.32,1.34,16082200
PERM,20090421,1.34,1.35,1.30,1.30,5662200
PERM,20090422,1.31,1.35,1.26,1.26,7280500
PERM,20090423,1.26,1.28,1.24,1.24,4469400
PERM,20090424,1.26,1.32,1.26,1.27,8255100
PERM,20090427,1.25,1.33,1.25,1.28,27537200
PERM,20090428,1.29,1.30,1.25,1.25,4885600
PERM,20090429,1.26,1.30,1.25,1.27,3422800
PERM,20090430,1.28,1.42,1.27,1.31,28161100
PERM,20090504,1.33,1.36,1.33,1.34,9749600
PERM,20090506,1.35,1.38,1.34,1.35,8210900
PERM,20090507,1.37,1.38,1.32,1.32,9932400
PERM,20090511,1.33,1.36,1.30,1.31,4985100
PERM,20090512,1.33,1.40,1.31,1.38,20368000
PERM,20090513,1.38,1.41,1.35,1.36,11073600
PERM,20090514,1.35,1.35,1.24,1.24,6454100
PERM,20090515,1.24,1.27,1.14,1.19,5161700
PERM,20090518,1.18,1.19,1.14,1.19,1880600
PERM,20090519,1.21,1.24,1.20,1.21,2037600
PERM,20090520,1.22,1.24,1.21,1.22,2247000
PERM,20090521,1.22,1.25,1.18,1.19,5051300
PERM,20090522,1.19,1.20,1.17,1.17,1730000
PERM,20090525,1.17,1.21,1.16,1.16,1585100
PERM,20090526,1.17,1.19,1.11,1.11,1907400
PERM,20090527,1.14,1.16,1.13,1.13,1523200
PERM,20090528,1.13,1.17,1.13,1.16,996800
PERM,20090529,1.17,1.22,1.17,1.21,2889600
PERM,20090601,1.28,1.31,1.26,1.28,10814100
PERM,20090602,1.31,1.32,1.25,1.25,6761900
PERM,20090603,1.26,1.35,1.25,1.35,13496800
PERM,20090604,1.36,1.37,1.30,1.30,14181200
PERM,20090605,1.33,1.33,1.30,1.30,2277000
PERM,20090608,1.31,1.32,1.26,1.27,1571300
PERM,20090609,1.28,1.30,1.27,1.27,1550000
PERM,20090610,1.28,1.30,1.28,1.28,1771200
PERM,20090611,1.29,1.34,1.29,1.31,7549000
PERM,20090612,1.35,1.42,1.31,1.42,23524800
PERM,20090615,1.43,1.44,1.32,1.32,18564200
PERM,20090616,1.30,1.30,1.23,1.23,3924100
PERM,20090617,1.23,1.27,1.21,1.21,2779800
PERM,20090618,1.23,1.24,1.20,1.20,1328200
PERM,20090619,1.23,1.24,1.20,1.24,1448000
PERM,20090622,1.24,1.26,1.21,1.21,1928100
PERM,20090623,1.21,1.21,1.16,1.16,1665400
PERM,20090624,1.17,1.22,1.17,1.22,1822800
PERM,20090625,1.24,1.26,1.23,1.23,2235800
PERM,20090626,1.25,1.27,1.23,1.23,2017900
PERM,20090629,1.24,1.25,1.21,1.23,705000
PERM,20090630,1.25,1.29,1.24,1.26,2437800
PERM,20090702,1.27,1.28,1.21,1.21,1201900
PERM,20090703,1.22,1.23,1.19,1.22,317700
PERM,20090708,1.22,1.22,1.19,1.20,297800
PERM,20090709,1.22,1.23,1.22,1.22,638500
PERM,20090710,1.22,1.25,1.20,1.20,824800
PERM,20090713,1.20,1.22,1.19,1.21,621600
PERM,20090714,1.22,1.22,1.20,1.20,385100
PERM,20090715,1.22,1.22,1.20,1.21,673400
PERM,20090716,1.22,1.23,1.19,1.19,921100
PERM,20090717,1.20,1.21,1.20,1.20,539100
PERM,20090720,1.22,1.24,1.21,1.24,941500
PERM,20090721,1.24,1.29,1.23,1.25,5107600
PERM,20090722,1.27,1.30,1.24,1.24,4699900
PERM,20090723,1.26,1.27,1.26,1.26,1907800
PERM,20090724,1.28,1.28,1.25,1.25,1899100
PERM,20090727,1.26,1.26,1.24,1.24,1267800
PERM,20090728,1.25,1.27,1.24,1.24,1795800
PERM,20090729,1.25,1.25,1.22,1.22,598000
PERM,20090730,1.22,1.24,1.21,1.22,944100
PERM,20090731,1.23,1.25,1.22,1.23,1084400
PERM,20090803,1.24,1.24,1.23,1.23,569700
PERM,20090804,1.23,1.25,1.22,1.23,1589800
PERM,20090805,1.22,1.22,1.18,1.18,2859400
PERM,20090806,1.18,1.20,1.18,1.18,1269300
PERM,20090807,1.18,1.20,1.18,1.20,1139000
PERM,20090810,1.19,1.19,1.18,1.18,422000
PERM,20090811,1.18,1.18,1.17,1.17,511300
PERM,20090813,1.18,1.18,1.17,1.17,773000
PERM,20090814,1.17,1.21,1.17,1.21,3181100
PERM,20090817,1.18,1.19,1.15,1.15,1141100
PERM,20090818,1.16,1.17,1.15,1.17,887900
PERM,20090819,1.16,1.18,1.16,1.16,876000
PERM,20090820,1.16,1.19,1.16,1.18,1169200
PERM,20090821,1.18,1.22,1.18,1.19,2600400
PERM,20090824,1.20,1.20,1.18,1.18,1076000
PERM,20090825,1.18,1.21,1.18,1.20,2370700
PERM,20090826,1.21,1.22,1.19,1.20,2006900
PERM,20090827,1.20,1.21,1.20,1.20,1572100
PERM,20090828,1.21,1.27,1.20,1.22,11227100
PERM,20090831,1.21,1.23,1.20,1.20,2594900
PERM,20090901,1.20,1.22,1.19,1.19,2253100
PERM,20090902,1.20,1.32,1.20,1.30,36833400
PERM,20090903,1.29,1.31,1.27,1.30,16216600
PERM,20090904,1.30,1.30,1.25,1.26,5397200
PERM,20090907,1.26,1.30,1.25,1.26,8447000
PERM,20090908,1.26,1.28,1.20,1.22,10600400
PERM,20090909,1.22,1.22,1.15,1.17,13346800
PERM,20090910,1.17,1.20,1.15,1.16,20537500
PERM,20090911,1.16,1.17,1.13,1.14,8317700
PERM,20090914,1.14,1.16,1.13,1.13,3440600
PERM,20090915,1.15,1.16,1.14,1.16,1105900
PERM,20090916,1.16,1.18,1.16,1.17,6144500
PERM,20090917,1.18,1.18,1.15,1.15,1711900
PERM,20090918,1.15,1.17,1.15,1.16,2844600
PERM,20090921,1.16,1.18,1.16,1.16,3900100
PERM,20090922,1.17,1.22,1.16,1.19,17986600
PERM,20090923,1.19,1.20,1.17,1.18,3953700
PERM,20090924,1.17,1.18,1.15,1.17,2816600
PERM,20090925,1.17,1.18,1.15,1.15,3800800
