<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,19980929,0.23116704,0.23116704,0.20915113,0.23116704,13165025.8458535
QH,19980930,0.23116704,0.23116704,0.20915113,0.22015908,6677898.49522972
QH,19981001,0.20915113,0.22015908,0.20915113,0.22015908,5209869.11578594
QH,19981002,0.20915113,0.20915113,0.19814317,0.20915113,4221492.8999228
QH,19981005,0.20915113,0.22015908,0.19814317,0.20915113,9527656.02203364
QH,19981006,0.22015908,0.2641909,0.22015908,0.2641909,97663924.8299764
QH,19981007,0.27519885,0.27519885,0.24217499,0.2641909,91497474.6890949
QH,19981008,0.2641909,0.29721476,0.25318294,0.28620681,67332221.2716544
QH,19981009,0.29721476,0.33023862,0.27519885,0.31923067,72123302.3033292
QH,19981012,0.33023862,0.4072943,0.33023862,0.39628635,80925119.5418383
QH,19981013,0.39628635,0.45132612,0.37427044,0.41830226,91896277.2247235
QH,19981014,0.41830226,0.42931021,0.33023862,0.36326248,56560919.0735944
QH,19981015,0.36326248,0.39628635,0.35225453,0.39628635,41141159.9853031
QH,19981016,0.44031816,0.49535793,0.41830226,0.45132612,140718246.86547
QH,19981019,0.46233407,0.47334203,0.44031816,0.46233407,45806877.1219512
QH,19981020,0.48434998,0.5503977,0.48434998,0.5283818,89905898.2826683
QH,19981021,0.56140566,0.59442952,0.51737384,0.53938975,97006218.5980968
QH,19981022,0.5503977,0.61644543,0.51737384,0.61644543,143587081.506735
QH,19981026,0.61644543,0.74854088,0.59442952,0.63846134,202569885.682803
QH,19981027,0.6714852,0.69350111,0.60543747,0.60543747,61904327.9906045
QH,19981028,0.63846134,0.6714852,0.61644543,0.6714852,46934243.7431701
QH,19981029,0.70450906,0.83660451,0.69350111,0.80358065,315479150.268859
QH,19981030,0.8145886,0.8145886,0.6714852,0.68249315,118064627.660526
QH,19981102,0.72652497,0.75954883,0.66047724,0.75954883,56727162.4996082
QH,19981103,0.79257269,0.79257269,0.73753292,0.75954883,56446456.3868309
QH,19981104,0.77055679,0.8145886,0.75954883,0.77055679,49204420.3639807
QH,19981105,0.78156474,0.80358065,0.75954883,0.79257269,70568063.2577798
QH,19981106,0.8145886,0.86962837,0.79257269,0.84761246,149723553.324893
QH,19981109,0.85862042,0.85862042,0.77055679,0.78156474,48006195.8890511
QH,19981110,0.78156474,0.78156474,0.56140566,0.63846134,25654176.7793888
QH,19981111,0.66047724,0.74854088,0.64946929,0.73753292,39287046.1465378
QH,19981112,0.72652497,0.72652497,0.5503977,0.60543747,32843523.6289668
QH,19981113,0.60543747,0.64946929,0.57241361,0.58342157,13746423.6198906
QH,19981116,0.58342157,0.63846134,0.58342157,0.62745338,10798555.2187179
QH,19981117,0.64946929,0.69350111,0.63846134,0.66047724,35851348.6755871
QH,19981118,0.69350111,0.69350111,0.62745338,0.62745338,20294416.0499839
QH,19981119,0.64946929,0.73753292,0.62745338,0.72652497,62379438.9840755
QH,19981120,0.75954883,0.80358065,0.73753292,0.78156474,77612969.0978705
QH,19981123,0.8145886,0.92466814,0.80358065,0.91366019,199851851.089179
QH,19981124,0.95769201,1.12831529,0.94668405,0.95769201,297552113.280033
QH,19981125,0.96869996,1.05676359,0.96869996,1.02373973,103974815.980345
QH,19981126,1.05676359,1.18335506,1.04575564,1.0787795,192215554.70081
QH,19981127,1.0787795,1.08978745,0.97970791,1.01273178,70520824.6886393
QH,19981130,1.03474768,1.03474768,0.94668405,0.94668405,29492310.5220559
QH,19981201,0.89164428,1.02373973,0.89164428,1.02373973,52343968.3437813
QH,19981202,1.05676359,1.06777155,0.91366019,0.92466814,79611523.9461232
QH,19981203,0.89164428,0.96869996,0.86962837,0.96869996,66556418.6169235
QH,19981204,0.95769201,1.00172382,0.91366019,0.92466814,79130053.9144987
QH,19981208,0.96869996,1.00172382,0.9356761,0.96869996,52201344.2023378
QH,19981209,0.95769201,1.00172382,0.94668405,1.00172382,47389369.1881585
QH,19981211,0.96869996,0.99071587,0.94668405,0.96869996,33543017.8258553
QH,19981214,0.96869996,1.00172382,0.91366019,0.91366019,38183298.8098892
QH,19981215,0.91366019,0.92466814,0.86962837,0.89164428,23823682.2251938
QH,19981216,0.91366019,0.91366019,0.86962837,0.88063633,8958067.89028163
QH,19981217,0.78156474,0.8145886,0.77055679,0.79257269,25367111.628458
QH,19981218,0.8145886,0.85862042,0.79257269,0.83660451,34865697.7617897
QH,19981221,0.84761246,0.84761246,0.77055679,0.78156474,18598369.731035
QH,19981222,0.79257269,0.82559656,0.79257269,0.82559656,12184825.5361878
QH,19981223,0.8145886,0.82559656,0.79257269,0.8145886,7734407.26273783
QH,19981224,0.8145886,0.82559656,0.79257269,0.80358065,17348364.5168551
QH,19981225,0.80358065,0.9356761,0.79257269,0.91366019,83522332.4105449
QH,19981228,0.9356761,0.9356761,0.86962837,0.89164428,30781378.3991788
QH,19981229,0.89164428,0.92466814,0.84761246,0.85862042,28550264.4413113
QH,19981230,0.88063633,0.89164428,0.85862042,0.86962837,8662826.83315339
QH,19990104,0.85862042,0.90265223,0.85862042,0.89164428,12609064.2244305
QH,19990105,0.90265223,0.96869996,0.89164428,0.96869996,67483929.7533172
QH,19990106,0.99071587,1.00172382,0.9356761,0.94668405,45687872.265078
QH,19990107,0.99071587,1.02373973,0.95769201,0.99071587,138252756.929944
QH,19990108,1.00172382,1.04575564,0.99071587,1.02373973,140544735.967281
QH,19990111,1.03474768,1.05676359,1.01273178,1.03474768,77516675.0915456
QH,19990112,1.03474768,1.03474768,1.00172382,1.01273178,21544421.2641638
QH,19990113,1.01273178,1.03474768,0.96869996,0.96869996,50926811.2695658
QH,19990114,0.94668405,0.97970791,0.9356761,0.96869996,28988129.639883
QH,19990115,0.95769201,0.97970791,0.9356761,0.94668405,17220275.3197625
QH,19990118,0.96869996,0.97970791,0.94668405,0.94668405,9539465.66431876
QH,19990119,0.94668405,0.95769201,0.94668405,0.95769201,2956044.30737008
QH,19990120,0.94668405,0.99071587,0.94668405,0.99071587,13409394.5977535
QH,19990121,0.97970791,1.00172382,0.94668405,0.96869996,11541654.2486592
QH,19990122,0.95769201,0.97970791,0.92466814,0.9356761,20528792.0276426
QH,19990125,0.90265223,0.90265223,0.85862042,0.85862042,18353092.545113
QH,19990126,0.89164428,0.89164428,0.86962837,0.88063633,5541447.53379149
QH,19990127,0.88063633,0.92466814,0.88063633,0.92466814,8284918.28002925
QH,19990128,0.89164428,0.91366019,0.89164428,0.90265223,4577599.03652055
QH,19990129,0.90265223,0.91366019,0.89164428,0.91366019,9772024.77393362
QH,19990201,0.92466814,0.95769201,0.89164428,0.91366019,33047921.2839018
QH,19990202,0.90265223,0.90265223,0.88063633,0.89164428,7381026.42820588
QH,19990203,0.88063633,0.89164428,0.85862042,0.85862042,4042531.39760199
QH,19990204,0.88063633,0.88063633,0.85862042,0.86962837,5732218.67839743
QH,19990205,0.85862042,0.86962837,0.80358065,0.83660451,10997502.2695213
QH,19990208,0.83660451,0.83660451,0.79257269,0.80358065,6742397.31078696
QH,19990209,0.78156474,0.78156474,0.70450906,0.72652497,13933561.0284088
QH,19990210,0.70450906,0.74854088,0.69350111,0.70450906,8765479.87763182
QH,19990211,0.73753292,0.73753292,0.69350111,0.69350111,7220233.60632373
QH,19990212,0.70450906,0.80358065,0.70450906,0.80358065,32407475.298439
QH,19990215,0.80358065,0.80358065,0.75954883,0.78156474,12195726.7444509
QH,19990216,0.77055679,0.8145886,0.77055679,0.78156474,15648684.4618184
QH,19990217,0.79257269,0.79257269,0.5503977,0.57241361,241819686.034441
QH,19990218,0.59442952,0.62745338,0.56140566,0.60543747,145258600.107092
QH,19990219,0.62745338,0.62745338,0.60543747,0.61644543,68778448.2345718
QH,19990222,0.61644543,0.61644543,0.57241361,0.58342157,17234810.2641135
QH,19990223,0.59442952,0.60543747,0.56140566,0.56140566,24703046.3584249
QH,19990224,0.56140566,0.57241361,0.56140566,0.57241361,5606854.78337067
QH,19990225,0.56140566,0.56140566,0.5283818,0.53938975,8969877.53256675
QH,19990226,0.53938975,0.56140566,0.5283818,0.56140566,19605823.0613587
QH,19990302,0.5503977,0.57241361,0.53938975,0.5503977,15999339.9942846
QH,19990303,0.56140566,0.56140566,0.53938975,0.53938975,1199132.9089516
QH,19990304,0.5503977,0.5503977,0.5283818,0.53938975,8164096.55511215
QH,19990305,0.53938975,0.53938975,0.45132612,0.46233407,34746692.9049165
QH,19990308,0.47334203,0.47334203,0.33023862,0.33023862,65474473.6968013
QH,19990309,0.30822271,0.31923067,0.27519885,0.29721476,99049286.7134242
QH,19990310,0.29721476,0.35225453,0.27519885,0.35225453,77812824.5826958
QH,19990311,0.34124658,0.38527839,0.33023862,0.38527839,73335153.2885878
QH,19990312,0.39628635,0.39628635,0.35225453,0.36326248,74517934.3851446
QH,19990315,0.38527839,0.39628635,0.37427044,0.38527839,48522186.413509
QH,19990316,0.38527839,0.41830226,0.38527839,0.4072943,77889133.0405381
QH,19990317,0.4072943,0.46233407,0.39628635,0.46233407,144409214.296584
QH,19990318,0.45132612,0.47334203,0.44031816,0.45132612,104738808.992791
QH,19990319,0.46233407,0.49535793,0.46233407,0.49535793,104635247.51429
QH,19990322,0.47334203,0.48434998,0.44031816,0.46233407,28610221.0867589
QH,19990324,0.42931021,0.44031816,0.4072943,0.42931021,88513268.9270449
QH,19990325,0.44031816,0.47334203,0.44031816,0.46233407,78971986.3946823
QH,19990326,0.46233407,0.46233407,0.42931021,0.44031816,28552081.3093552
QH,19990329,0.42931021,0.44031816,0.41830226,0.42931021,14445009.3827571
QH,19990330,0.45132612,0.45132612,0.41830226,0.41830226,23201404.9201696
QH,19990331,0.41830226,0.42931021,0.4072943,0.41830226,14734799.8357538
QH,19990401,0.4072943,0.42931021,0.4072943,0.42931021,4703871.36556924
QH,19990402,0.41830226,0.41830226,0.38527839,0.38527839,11220977.0389168
QH,19990405,0.38527839,0.38527839,0.34124658,0.34124658,9428636.71364293
QH,19990407,0.34124658,0.38527839,0.33023862,0.38527839,14166120.1380237
QH,19990408,0.38527839,0.41830226,0.37427044,0.39628635,23272262.7738804
QH,19990409,0.4072943,0.41830226,0.39628635,0.41830226,20046413.5619962
QH,19990412,0.41830226,0.42931021,0.4072943,0.41830226,6468050.23616319
QH,19990416,0.42931021,0.46233407,0.42931021,0.46233407,50387201.4605375
QH,19990419,0.47334203,0.49535793,0.45132612,0.47334203,89707859.6658869
QH,19990420,0.47334203,0.47334203,0.45132612,0.46233407,14444100.9487352
QH,19990421,0.46233407,0.48434998,0.45132612,0.46233407,29480500.8797707
QH,19990422,0.48434998,0.49535793,0.45132612,0.46233407,56133955.0832859
QH,19990423,0.46233407,0.47334203,0.44031816,0.45132612,13490245.2257055
QH,19990426,0.45132612,0.46233407,0.44031816,0.46233407,7596325.29140401
QH,19990427,0.46233407,0.51737384,0.46233407,0.51737384,89322683.6405873
QH,19990428,0.53938975,0.56140566,0.51737384,0.53938975,107993728.093377
QH,19990429,0.53938975,0.58342157,0.53938975,0.58342157,57034213.1990215
QH,19990430,0.60543747,0.63846134,0.57241361,0.62745338,117700345.617731
QH,19990504,0.6714852,0.78156474,0.64946929,0.70450906,182182809.362582
QH,19990506,0.77055679,0.77055679,0.6714852,0.69350111,99413568.7562194
QH,19990507,0.68249315,0.70450906,0.60543747,0.61644543,47948056.1116473
QH,19990510,0.63846134,0.64946929,0.61644543,0.62745338,27312068.8694166
QH,19990511,0.63846134,0.8145886,0.63846134,0.8145886,173797963.34014
QH,19990512,0.89164428,0.9356761,0.80358065,0.82559656,134503649.721427
QH,19990513,0.8145886,1.02373973,0.80358065,1.02373973,224198791.311006
QH,19990514,1.06777155,1.06777155,0.97970791,1.02373973,158703423.631701
QH,19990517,1.00172382,1.18335506,0.97970791,1.08978745,138732410.093525
QH,19990518,1.12831529,1.15583518,1.08978745,1.15583518,40551586.3050686
QH,19990519,1.23839483,1.2934346,1.12831529,1.21087495,133204589.070062
QH,19990520,1.23839483,1.26591472,1.10079541,1.15583518,81631881.2109022
QH,19990521,1.18335506,1.26591472,1.12831529,1.21087495,53641212.1271016
QH,19990524,1.21087495,1.26591472,1.18335506,1.21087495,30293549.3294008
QH,19990525,1.21087495,1.40351415,1.21087495,1.32095449,148746986.751315
QH,19990526,1.34847438,1.34847438,1.21087495,1.26591472,65961394.3325574
QH,19990527,1.32095449,1.32095449,1.21087495,1.23839483,61135792.8080492
QH,19990528,1.18335506,1.18335506,1.08978745,1.12831529,37711821.5525059
QH,19990601,1.15583518,1.18335506,1.10079541,1.15583518,16591638.9765849
QH,19990602,1.18335506,1.26591472,1.18335506,1.26591472,37694561.3060892
QH,19990603,1.2934346,1.34847438,1.23839483,1.34847438,62086014.7949911
QH,19990604,1.43103403,1.4860738,1.37599426,1.40351415,114877841.111585
QH,19990607,1.4860738,1.54111357,1.45855392,1.51359369,72951794.1313321
QH,19990608,1.56863346,1.56863346,1.45855392,1.4860738,90646272.0105437
QH,19990609,1.45855392,1.54111357,1.43103403,1.54111357,57269497.6107022
QH,19990610,1.54111357,1.70623288,1.54111357,1.678713,102276044.35933
QH,19990611,1.76127265,1.78879254,1.678713,1.70623288,56681740.7985115
QH,19990614,1.678713,1.76127265,1.4860738,1.54111357,62261342.5612242
QH,19990615,1.56863346,1.678713,1.51359369,1.56863346,111081495.333927
QH,19990616,1.56863346,1.56863346,1.45855392,1.54111357,49770374.759645
QH,19990617,1.54111357,1.62367323,1.51359369,1.54111357,41170229.874005
QH,19990618,1.62367323,1.70623288,1.56863346,1.59615334,81132242.4988391
QH,19990621,1.678713,1.81631242,1.65119311,1.81631242,109957762.448796
QH,19990622,1.84383231,2.33919024,1.84383231,2.31167036,275671571.427754
QH,19990623,2.33919024,2.50430955,2.31167036,2.4217499,155483933.45797
QH,19990624,2.50430955,2.55934932,2.25663059,2.31167036,64875815.6763474
QH,19990625,2.31167036,2.39423001,2.17407093,2.39423001,67999011.8437532
QH,19990628,2.44926978,2.47678967,2.17407093,2.20159082,95401924.1153631
QH,19990629,2.25663059,2.25663059,1.92639196,2.11903116,60966824.0799696
QH,19990630,2.14655105,2.44926978,1.98143173,2.39423001,179368480.762633
QH,19990702,2.61438909,2.66942886,2.47678967,2.61438909,141339615.736473
QH,19990705,2.61438909,2.64190898,2.39423001,2.50430955,35611522.0937968
QH,19990706,2.47678967,2.55934932,2.31167036,2.31167036,24317870.3331253
QH,19990707,2.31167036,2.33919024,2.17407093,2.25663059,17178487.3547536
QH,19990708,2.31167036,2.31167036,2.11903116,2.11903116,12004047.1658231
QH,19990709,2.06399139,2.47678967,2.03647151,2.47678967,43412245.0401357
QH,19990712,2.53182944,2.55934932,2.33919024,2.50430955,25189966.994181
QH,19990713,2.4217499,2.47678967,2.31167036,2.31167036,13157758.373678
QH,19990714,2.31167036,2.39423001,2.20159082,2.25663059,4414080.9125726
QH,19990715,2.25663059,2.36671013,2.25663059,2.31167036,6159182.66870595
QH,19990716,2.39423001,2.39423001,2.20159082,2.2291107,14382327.4352438
QH,19990719,2.25663059,2.28415047,2.06399139,2.11903116,17402870.5581711
QH,19990720,2.17407093,2.25663059,2.11903116,2.14655105,17433757.3149168
QH,19990721,2.09151128,2.2291107,2.03647151,2.20159082,18036957.5054803
QH,19990722,2.20159082,2.25663059,2.11903116,2.14655105,12042201.3947443
QH,19990723,2.14655105,2.14655105,2.00895162,2.06399139,6927717.8512613
QH,19990726,2.06399139,2.06399139,1.95391185,1.98143173,3364839.61723995
QH,19990727,1.95391185,2.03647151,1.92639196,1.98143173,9922824.8215745
QH,19990729,2.03647151,2.06399139,1.81631242,1.81631242,13652854.9156315
QH,19990730,1.70623288,1.92639196,1.70623288,1.92639196,11475338.5650581
QH,19990802,1.89887208,1.89887208,1.73375277,1.73375277,19793868.9038988
QH,19990803,1.73375277,1.84383231,1.73375277,1.78879254,19447755.5415423
QH,19990804,1.78879254,1.78879254,1.59615334,1.65119311,13415753.635907
QH,19990805,1.65119311,1.678713,1.54111357,1.59615334,24451410.1343495
QH,19990806,1.56863346,1.56863346,1.40351415,1.4860738,17380159.7076228
QH,19990809,1.43103403,1.73375277,1.43103403,1.73375277,19990090.6526364
QH,19990810,1.76127265,1.78879254,1.56863346,1.59615334,43418604.0782892
QH,19990811,1.54111357,1.62367323,1.51359369,1.51359369,14053474.319304
QH,19990813,1.56863346,1.59615334,1.51359369,1.54111357,6666997.28696652
QH,19990816,1.59615334,1.62367323,1.43103403,1.45855392,10472427.404844
QH,19990817,1.43103403,1.43103403,1.23839483,1.26591472,25588769.5298096
QH,19990818,1.2934346,1.34847438,1.23839483,1.26591472,46074865.1584214
QH,19990819,1.23839483,1.2934346,1.15583518,1.26591472,48937340.7615324
QH,19990820,1.2934346,1.62367323,1.2934346,1.62367323,149156690.495206
QH,19990823,1.70623288,1.84383231,1.65119311,1.678713,86576487.5922837
QH,19990824,1.76127265,1.95391185,1.70623288,1.92639196,146444106.505714
QH,19990825,1.87135219,1.92639196,1.78879254,1.89887208,95506394.0278854
QH,19990826,1.87135219,2.00895162,1.81631242,1.84383231,141240596.428082
QH,19990827,1.81631242,1.89887208,1.678713,1.76127265,76960713.4701226
QH,19990830,1.84383231,1.87135219,1.73375277,1.76127265,84888617.1795321
QH,19990831,1.73375277,1.73375277,1.65119311,1.70623288,48838321.4531417
QH,19990901,1.73375277,1.78879254,1.51359369,1.54111357,85407333.0060559
QH,19990902,1.56863346,1.59615334,1.34847438,1.40351415,72314073.4479351
QH,19990903,1.34847438,1.45855392,1.2934346,1.43103403,47475670.4202422
QH,19990906,1.45855392,1.45855392,1.2934346,1.32095449,31223785.7678602
QH,19990907,1.2934346,1.34847438,1.26591472,1.34847438,15481532.6017827
QH,19990908,1.2934346,1.37599426,1.2934346,1.32095449,19366904.9135903
QH,19990909,1.34847438,1.56863346,1.34847438,1.56863346,64906702.4330932
QH,19990910,1.54111357,1.56863346,1.43103403,1.4860738,61962467.7680082
QH,19990913,1.51359369,1.678713,1.51359369,1.65119311,78647675.4488522
QH,19990914,1.59615334,1.65119311,1.54111357,1.59615334,30513390.3627086
QH,19990915,1.56863346,1.70623288,1.56863346,1.59615334,60964098.7779038
QH,19990916,1.54111357,1.56863346,1.4860738,1.51359369,26221948.043097
QH,19990917,1.54111357,1.56863346,1.51359369,1.56863346,21260989.8493207
QH,19990920,1.56863346,1.62367323,1.54111357,1.56863346,21766987.5995374
QH,19990921,1.59615334,1.59615334,1.43103403,1.45855392,23969031.668703
QH,19990922,1.40351415,1.45855392,1.34847438,1.37599426,28854589.8386589
QH,19990923,1.37599426,1.43103403,1.34847438,1.37599426,20107278.6414657
QH,19990924,1.32095449,1.32095449,1.21087495,1.21087495,49731312.0967019
QH,19990927,1.23839483,1.34847438,1.21087495,1.32095449,57129598.7713245
QH,19990928,1.37599426,1.51359369,1.37599426,1.4860738,66046787.1306191
QH,19990929,1.4860738,1.65119311,1.4860738,1.59615334,65179232.6396731
QH,19990930,1.38461541,1.46153849,1.2769231,1.2769231,128314547.250408
QH,19991001,1.32307695,1.3692308,1.29230772,1.3692308,62323948.6644895
QH,19991004,1.3692308,1.40000003,1.24615387,1.26153849,47880948.9739817
QH,19991005,1.30769234,1.33846157,1.26153849,1.30769234,43535699.0670941
QH,19991006,1.30769234,1.32307695,1.24615387,1.24615387,27592499.4087333
QH,19991007,1.2769231,1.29230772,1.23076926,1.24615387,20299499.5650116
QH,19991008,1.24615387,1.24615387,1.20000003,1.20000003,15150199.6753535
QH,19991011,1.21538464,1.24615387,1.20000003,1.20000003,19177599.5890523
QH,19991012,1.21538464,1.2769231,1.20000003,1.26153849,53982498.8432345
QH,19991013,1.23076926,1.24615387,1.20000003,1.23076926,36639199.2148759
QH,19991014,1.23076926,1.24615387,1.20000003,1.24615387,46872798.9955849
QH,19991015,1.23076926,1.23076926,1.15384618,1.15384618,33233199.2878615
QH,19991018,1.10769233,1.10769233,1.04615387,1.04615387,22730499.5129188
QH,19991019,1.0769231,1.09230772,1.00000002,1.03076925,31937749.315621
QH,19991020,1.06153848,1.06153848,0.98461541,0.98461541,34927749.2515497
QH,19991021,1.00000002,1.03076925,0.96923079,1.00000002,42756999.0837804
QH,19991022,1.00000002,1.06153848,1.00000002,1.04615387,61150048.6896444
QH,19991026,1.03076925,1.0769231,1.01538464,1.01538464,53744598.8483323
QH,19991027,1.01538464,1.04615387,0.98461541,1.01538464,27425449.412313
QH,19991028,1.03076925,1.06153848,1.01538464,1.03076925,114635297.543534
QH,19991029,1.0769231,1.12307695,1.06153848,1.06153848,276114794.083266
QH,19991101,1.10769233,1.10769233,1.03076925,1.04615387,82122948.2402261
QH,19991102,1.03076925,1.0769231,1.01538464,1.0769231,36075649.2269519
QH,19991103,1.06153848,1.09230772,1.06153848,1.06153848,76162448.3679508
QH,19991104,1.0769231,1.10769233,1.06153848,1.0769231,58436948.7477822
QH,19991105,1.09230772,1.16923079,1.09230772,1.12307695,143913246.916151
QH,19991108,1.13846156,1.13846156,1.06153848,1.06153848,41547999.1096875
QH,19991109,1.0769231,1.13846156,1.0769231,1.13846156,40721199.1274046
QH,19991110,1.12307695,1.15384618,1.10769233,1.12307695,36347999.2211159
QH,19991111,1.13846156,1.15384618,1.09230772,1.10769233,33803899.2756322
QH,19991112,1.12307695,1.13846156,1.10769233,1.12307695,57463248.7686472
QH,19991115,1.15384618,1.20000003,1.10769233,1.12307695,80427098.2765657
QH,19991116,1.10769233,1.13846156,1.09230772,1.10769233,17897099.6164915
QH,19991117,1.12307695,1.13846156,1.06153848,1.06153848,35675249.2355319
QH,19991118,1.04615387,1.09230772,1.04615387,1.0769231,19065149.5914619
QH,19991119,1.10769233,1.10769233,1.06153848,1.06153848,13038999.7205934
QH,19991122,1.0769231,1.0769231,1.04615387,1.04615387,7897499.8307682
QH,19991123,1.04615387,1.06153848,1.04615387,1.06153848,4319249.90744483
QH,19991124,1.04615387,1.04615387,0.96923079,0.98461541,21513049.539007
QH,19991125,0.98461541,1.01538464,0.96923079,1.00000002,21107449.5476984
QH,19991126,0.98461541,1.01538464,0.98461541,1.00000002,16819399.639585
QH,19991129,0.98461541,1.00000002,0.96923079,1.00000002,53229148.8593777
QH,19991130,1.01538464,1.04615387,1.00000002,1.00000002,60187398.7102726
QH,19991201,1.01538464,1.03076925,1.00000002,1.00000002,36947949.2082598
QH,19991202,1.00000002,1.01538464,0.98461541,1.00000002,28226899.3951391
QH,19991203,1.00000002,1.01538464,0.96923079,0.96923079,21412299.5411659
QH,19991207,0.98461541,0.98461541,0.93846156,0.93846156,15247699.6732642
QH,19991208,0.93846156,0.95384617,0.90769233,0.90769233,17754099.6195558
QH,19991209,0.92307694,0.93846156,0.90769233,0.92307694,9515999.79608613
QH,19991213,0.93846156,0.96923079,0.93846156,0.96923079,20488649.5609584
QH,19991214,0.95384617,0.96923079,0.90769233,0.90769233,42768699.0835297
QH,19991215,0.92307694,0.93846156,0.92307694,0.92307694,21274499.5441188
QH,19991216,0.92307694,0.92307694,0.92307694,0.92307694,9432799.79786898
QH,19991217,0.93846156,0.93846156,0.90769233,0.90769233,17726149.6201547
QH,19991220,0.92307694,0.93846156,0.92307694,0.93846156,13256749.7159274
QH,19991221,0.93846156,0.96923079,0.92307694,0.93846156,52048748.8846719
QH,19991222,0.95384617,0.98461541,0.93846156,0.98461541,81157698.26091
QH,19991223,0.98461541,1.01538464,0.96923079,0.96923079,81799248.2471625
QH,19991224,1.00000002,1.04615387,0.98461541,1.04615387,125132797.318588
QH,19991227,1.04615387,1.04615387,1.00000002,1.00000002,59261798.7301069
QH,19991228,1.01538464,1.01538464,0.96923079,0.98461541,40710149.1276414
QH,19991229,0.98461541,1.03076925,0.98461541,1.03076925,47628748.979386
QH,19991230,1.04615387,1.04615387,1.00000002,1.00000002,39673399.1498574
QH,20000104,1.01538464,1.06153848,1.00000002,1.03076925,126576447.287653
QH,20000105,0.98461541,1.00000002,0.96923079,0.98461541,73247848.4304064
QH,20000106,0.98461541,0.98461541,0.93846156,0.93846156,30596799.3443556
QH,20000107,0.95384617,0.95384617,0.90769233,0.92307694,46259849.0087195
QH,20000110,0.92307694,0.96923079,0.90769233,0.92307694,35961249.2294033
QH,20000111,0.92307694,0.92307694,0.81538463,0.81538463,56241248.7948328
QH,20000112,0.80000002,0.86153848,0.80000002,0.86153848,35492599.2394458
QH,20000113,0.89230771,0.92307694,0.8769231,0.8769231,95944547.9440495
QH,20000114,0.90769233,0.90769233,0.86153848,0.8769231,27870699.4027719
QH,20000117,0.89230771,0.92307694,0.8769231,0.90769233,40776449.1262207
QH,20000118,0.90769233,0.90769233,0.89230771,0.89230771,19899099.5735916
QH,20000119,0.89230771,0.92307694,0.89230771,0.92307694,36421449.2195419
QH,20000120,0.93846156,1.01538464,0.92307694,0.96923079,124173397.339147
QH,20000121,0.98461541,0.98461541,0.92307694,0.92307694,47547498.9811271
QH,20000124,0.95384617,0.95384617,0.92307694,0.93846156,12027599.7422662
QH,20000125,0.92307694,0.96923079,0.92307694,0.95384617,17404399.6270493
QH,20000126,0.96923079,0.96923079,0.90769233,0.90769233,16766749.6407132
QH,20000127,0.92307694,0.93846156,0.90769233,0.90769233,12654199.7288391
QH,20000128,0.93846156,0.95384617,0.90769233,0.90769233,51195948.9029462
QH,20000131,0.90769233,0.92307694,0.89230771,0.90769233,14651649.6860367
QH,20000201,0.90769233,0.92307694,0.8769231,0.8769231,19096349.5907933
QH,20000202,0.89230771,0.89230771,0.86153848,0.86153848,14078349.6983217
QH,20000203,0.8769231,0.90769233,0.84615386,0.86153848,15420599.6695592
QH,20000204,0.8769231,0.8769231,0.86153848,0.86153848,3308499.92910372
QH,20000207,0.89230771,0.89230771,0.8769231,0.8769231,7915699.8303782
QH,20000208,0.8769231,0.8769231,0.84615386,0.86153848,13414049.7125567
QH,20000209,0.8769231,0.8769231,0.80000002,0.80000002,39259349.1587299
QH,20000210,0.80000002,0.81538463,0.7846154,0.7846154,19183449.5889269
QH,20000211,0.7846154,0.81538463,0.76923079,0.7846154,17091749.633749
QH,20000214,0.7846154,0.7846154,0.73846155,0.75384617,12572299.7305941
QH,20000215,0.75384617,0.7846154,0.73846155,0.73846155,9384049.79891362
QH,20000216,0.75384617,0.75384617,0.72307694,0.73846155,9018099.80675539
QH,20000217,0.73846155,0.73846155,0.67692309,0.67692309,11358099.7566126
QH,20000218,0.69230771,0.69230771,0.63076924,0.66153848,19150949.5896233
QH,20000222,0.64615386,0.64615386,0.60000001,0.61538463,12294749.7365416
QH,20000223,0.61538463,0.63076924,0.60000001,0.63076924,20569899.5592173
QH,20000224,0.63076924,0.64615386,0.60000001,0.60000001,9040849.80626789
QH,20000225,0.60000001,0.67692309,0.60000001,0.64615386,66216798.5810715
QH,20000228,0.64615386,0.64615386,0.60000001,0.60000001,17581199.6232608
QH,20000229,0.61538463,0.63076924,0.55384617,0.55384617,10722399.7702348
QH,20000301,0.56923078,0.5846154,0.55384617,0.56923078,13440699.7119856
QH,20000302,0.56923078,0.63076924,0.56923078,0.63076924,32922499.2945193
QH,20000303,0.66153848,0.70769232,0.60000001,0.60000001,77576198.3376562
QH,20000306,0.61538463,0.61538463,0.5846154,0.5846154,9200749.80284147
QH,20000307,0.5846154,0.63076924,0.5846154,0.63076924,31305949.3291596
QH,20000308,0.5846154,0.63076924,0.5846154,0.63076924,30676099.3426563
QH,20000309,0.63076924,0.64615386,0.61538463,0.63076924,24368499.4778189
QH,20000310,0.66153848,0.67692309,0.63076924,0.63076924,71961498.457971
QH,20000313,0.63076924,0.63076924,0.60000001,0.60000001,15371199.6706178
QH,20000314,0.61538463,0.64615386,0.61538463,0.63076924,16638699.6434572
QH,20000315,0.63076924,0.63076924,0.5846154,0.60000001,23832899.489296
