<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TYCN,20051227,7.45,7.6,7.4,7.6,506600
TYCN,20051228,7.65,7.65,7.6,7.65,232600
TYCN,20051229,7.65,7.7,7.6,7.65,312200
TYCN,20051230,7.7,7.75,7.65,7.7,459100
TYCN,20060103,7.7,7.8,7.7,7.8,null
TYCN,20060104,7.8,7.9,7.75,7.9,null
TYCN,20060105,7.9,7.95,7.9,7.95,null
TYCN,20060106,7.95,8,7.9,8,null
TYCN,20060109,7.95,8,7.95,8,null
TYCN,20060110,8,8.1,8,8,null
TYCN,20060111,8,8.1,8,8.1,null
TYCN,20060112,8.1,8.1,7.95,8,null
TYCN,20060113,8,8.1,8,8,null
TYCN,20060116,8,8,7.9,7.95,null
TYCN,20060117,7.95,8,7.95,8,null
TYCN,20060118,7.95,8,7.85,8,null
TYCN,20060119,7.95,8.1,7.95,8.1,null
TYCN,20060120,8.1,8.45,8.1,8.45,null
TYCN,20060123,8.4,8.45,8.35,8.45,null
TYCN,20060124,8.45,8.8,8.45,8.8,null
TYCN,20060125,8.95,9.3,8.9,9.1,null
TYCN,20060126,9.1,9.1,8.8,8.85,null
TYCN,20060127,8.8,8.85,8.7,8.7,null
TYCN,20060130,8.7,8.7,8.4,8.55,null
TYCN,20060131,8.5,8.6,8.5,8.6,null
TYCN,20060201,8.5,8.6,8.5,8.5,null
TYCN,20060202,8,8.4,8,8.25,null
TYCN,20060203,8.25,8.3,8.2,8.25,null
TYCN,20060206,8.1,8.2,8.1,8.2,null
TYCN,20060207,8.1,8.15,8,8.15,null
TYCN,20060208,8.1,8.15,8.05,8.1,null
TYCN,20060209,8.05,8.5,8.05,8.2,null
TYCN,20060210,8.35,8.35,8.2,8.2,null
TYCN,20060214,8.2,8.2,8,8.05,null
TYCN,20060215,8.05,8.1,8,8.1,null
TYCN,20060216,8,8.05,8,8.05,null
TYCN,20060217,8.1,8.1,8.1,8.1,null
TYCN,20060220,8,8.15,8,8.15,null
TYCN,20060221,8,8.1,7.95,8,null
TYCN,20060222,8,8,7.7,7.9,null
TYCN,20060223,7.9,7.9,7.5,7.55,null
TYCN,20060224,7.5,7.55,7.4,7.55,null
TYCN,20060227,7.55,7.9,7.55,7.9,null
TYCN,20060228,7.9,8.2,7.85,8.15,null
TYCN,20060301,8.1,8.2,7.95,7.95,null
TYCN,20060302,7.9,7.9,7.85,7.85,null
TYCN,20060303,7.85,8,7.85,7.85,null
TYCN,20060306,7.7,7.7,7.5,7.6,null
TYCN,20060307,7.6,7.6,7.45,7.5,null
TYCN,20060308,7.5,7.5,7.15,7.3,null
TYCN,20060309,7.3,7.45,7.25,7.45,null
TYCN,20060310,7.3,7.5,7.3,7.5,null
TYCN,20060313,7.4,7.5,7.4,7.5,null
TYCN,20060314,7.6,7.6,7.55,7.6,null
TYCN,20060315,7.6,7.6,7.35,7.5,null
TYCN,20060316,7.5,7.5,7.45,7.5,null
TYCN,20060317,7.5,7.5,7.45,7.45,null
TYCN,20060320,7.4,7.45,7.4,7.4,null
TYCN,20060321,7.4,7.4,7.35,7.4,null
TYCN,20060322,7.35,7.4,7.35,7.4,null
TYCN,20060323,7.4,7.4,7.4,7.4,null
TYCN,20060324,7.4,7.45,7.4,7.4,null
TYCN,20060327,7.35,7.45,7.35,7.4,null
TYCN,20060328,7.4,7.45,7.35,7.35,null
TYCN,20060329,7.4,7.5,7.4,7.4,null
TYCN,20060330,7.45,7.45,7.4,7.45,null
TYCN,20060331,7.5,7.5,7.5,7.5,null
TYCN,20060403,7.6,7.8,7.5,7.8,null
TYCN,20060404,7.85,8.1,7.85,8.05,null
TYCN,20060405,8,8.45,8,8.4,null
TYCN,20060407,8.4,8.6,8.35,8.45,null
TYCN,20060410,8.4,8.4,8.2,8.2,null
TYCN,20060411,8.2,8.2,8.2,8.2,null
TYCN,20060412,8.2,8.2,8.2,8.2,null
TYCN,20060417,8.3,8.35,8.25,8.25,null
TYCN,20060418,8.3,8.35,8.3,8.35,null
TYCN,20060420,8.3,8.45,8.3,8.45,null
TYCN,20060421,8.45,8.55,8.45,8.45,null
TYCN,20060424,8.4,8.4,8.3,8.3,null
TYCN,20060425,8.3,8.3,8.2,8.25,null
TYCN,20060426,8.3,8.3,8.2,8.2,null
TYCN,20060427,8.2,8.3,8.2,8.25,null
TYCN,20060428,8.3,8.3,8.15,8.2,null
TYCN,20060502,8.2,8.3,7.95,8,null
TYCN,20060503,8,8,8,8,null
TYCN,20060504,8,8.1,8,8.1,null
TYCN,20060508,8.1,8.2,8,8.05,null
TYCN,20060509,8,8,7.7,7.85,null
TYCN,20060510,7.85,8.1,7.85,8.1,null
TYCN,20060511,8.2,8.85,8.2,8.55,null
TYCN,20060515,8.55,8.75,8.35,8.5,null
TYCN,20060516,8.5,9.2,8.5,8.6,null
TYCN,20060517,8.6,8.6,8.05,8.1,null
TYCN,20060518,8,8,7.9,7.9,null
TYCN,20060519,8,8.05,7.75,7.8,null
TYCN,20060522,7.75,7.8,7.75,7.75,null
TYCN,20060523,7.75,7.75,7.7,7.7,null
TYCN,20060524,7.75,7.75,7.6,7.65,null
TYCN,20060525,7.6,7.6,7.55,7.55,null
TYCN,20060526,7.55,7.65,7.55,7.65,null
TYCN,20060529,7.6,7.6,7.6,7.6,null
TYCN,20060530,7.6,7.6,7.55,7.55,null
TYCN,20060531,7.55,7.6,7.25,7.25,null
TYCN,20060601,7.3,7.3,7.3,7.3,null
TYCN,20060602,7.5,7.5,7.4,7.4,null
TYCN,20060605,7.55,7.55,7.4,7.5,null
TYCN,20060606,7.45,7.5,7.45,7.45,null
TYCN,20060607,7.4,7.45,7.3,7.45,null
TYCN,20060608,7.35,7.35,7.25,7.25,null
TYCN,20060609,7.25,7.25,7.2,7.2,null
TYCN,20060614,6.5,7,6.4,7,null
TYCN,20060615,6.65,7.3,6.65,7,null
TYCN,20060616,7,7,7,7,null
TYCN,20060619,7,7,6.9,7,null
TYCN,20060620,7,7,7,7,null
TYCN,20060621,7,7,6.95,7,null
TYCN,20060622,7,7,7,7,null
TYCN,20060623,7,7,6.9,7,null
TYCN,20060626,7.05,7.1,7,7.1,null
TYCN,20060627,7.1,7.1,7.1,7.1,null
TYCN,20060628,7.1,7.2,7.1,7.2,null
TYCN,20060629,7.25,7.25,7.15,7.15,null
TYCN,20060630,7.2,7.3,7.15,7.15,null
TYCN,20060703,7.25,7.25,7.2,7.2,null
TYCN,20060704,7.25,7.25,7.2,7.2,null
TYCN,20060705,7.2,7.2,7.15,7.15,null
TYCN,20060706,7.15,7.2,7.1,7.15,null
TYCN,20060707,7.5,7.5,7.2,7.2,null
TYCN,20060710,7.2,7.2,7.15,7.15,null
TYCN,20060712,7.2,7.2,7.15,7.15,null
TYCN,20060713,7.15,7.15,7.15,7.15,null
TYCN,20060714,7.1,7.1,6.95,6.95,null
TYCN,20060717,6.95,6.95,6.9,6.95,null
TYCN,20060718,6.9,6.9,6.85,6.9,null
TYCN,20060719,7.05,7.05,6.9,6.9,null
TYCN,20060720,6.95,6.95,6.9,6.9,null
TYCN,20060721,6.9,7,6.8,7,null
TYCN,20060724,7,7,6.9,7,null
TYCN,20060725,7,7,7,7,null
TYCN,20060726,7,7,7,7,null
TYCN,20060727,7,7.1,7,7.1,null
TYCN,20060728,7,7.1,7,7.1,null
TYCN,20060731,7.2,7.2,6.95,6.95,null
TYCN,20060801,6.95,6.95,6.9,6.9,null
TYCN,20060802,6.95,6.95,6.95,6.95,null
TYCN,20060803,7,7,6.95,6.95,null
TYCN,20060804,6.95,7,6.95,7,null
TYCN,20060807,6.95,7,6.95,7,null
TYCN,20060808,7,7,6.95,6.95,null
TYCN,20060809,6.95,6.95,6.85,6.9,null
TYCN,20060810,6.9,6.9,6.7,6.9,null
TYCN,20060811,6.9,7.2,6.9,7.2,null
TYCN,20060815,7.1,7.1,7,7.1,null
TYCN,20060816,7,7.1,7,7.1,null
TYCN,20060817,7,7.1,7,7.1,null
TYCN,20060818,7,7.1,6.95,7.1,null
TYCN,20060822,7,7,6.95,7,null
TYCN,20060823,6.95,7,6.95,7,null
TYCN,20060824,6.95,6.95,6.9,6.9,null
TYCN,20060825,6.9,6.9,6.9,6.9,null
TYCN,20060828,6.9,6.9,6.9,6.9,null
TYCN,20060829,6.9,6.9,6.85,6.9,null
TYCN,20060830,6.9,6.95,6.85,6.95,null
TYCN,20060831,6.9,7.05,6.5,7.05,null
TYCN,20060901,6.85,6.9,6.6,6.9,null
TYCN,20060904,6.75,6.9,6.75,6.85,null
TYCN,20060905,6.8,6.8,6.75,6.8,null
TYCN,20060906,6.8,6.8,6.7,6.7,null
TYCN,20060907,6.8,6.8,6.7,6.7,null
TYCN,20060908,6.75,6.8,6.65,6.8,null
TYCN,20060911,6.7,6.7,6.6,6.7,null
TYCN,20060912,6.7,6.75,6.7,6.75,null
TYCN,20060913,6.75,6.85,6.65,6.85,null
TYCN,20060914,6.8,6.85,6.8,6.85,null
TYCN,20060915,6.9,6.9,6.75,6.75,null
TYCN,20060918,6.75,6.8,6.65,6.8,null
TYCN,20060919,6.8,6.8,6.7,6.75,null
TYCN,20060921,6.7,6.75,6.6,6.75,null
TYCN,20060922,6.75,6.75,6.65,6.75,null
TYCN,20060925,6.7,6.8,6.7,6.75,null
TYCN,20060926,6.75,6.75,6.7,6.75,null
TYCN,20060927,6.8,6.8,6.75,6.8,null
TYCN,20060928,6.8,7,6.8,7,null
TYCN,20060929,6.95,7.5,6.9,7.5,null
TYCN,20061002,7.45,7.45,7.1,7.1,null
TYCN,20061003,7.15,7.15,7.1,7.1,null
TYCN,20061004,7.15,7.3,7.15,7.3,null
TYCN,20061005,7.2,7.25,7.05,7.2,null
TYCN,20061006,7.15,7.15,7.1,7.1,null
TYCN,20061009,7.15,7.15,7.05,7.1,null
TYCN,20061010,7.15,7.15,7.05,7.1,null
TYCN,20061011,7.15,7.2,7.05,7.15,null
TYCN,20061012,7.15,7.2,7.1,7.2,null
TYCN,20061013,7.2,7.25,7.15,7.25,null
TYCN,20061016,7.2,7.2,7.1,7.15,null
TYCN,20061017,7.15,7.2,7.05,7.2,null
TYCN,20061018,7.1,7.2,7.1,7.2,null
TYCN,20061019,7.2,7.2,7.15,7.2,null
TYCN,20061020,7.15,7.2,7.1,7.2,null
TYCN,20061024,7.15,7.4,7.15,7.4,null
TYCN,20061025,7.2,7.25,7.2,7.25,null
TYCN,20061026,7.2,7.2,7.2,7.2,null
TYCN,20061027,7.2,7.2,7.2,7.2,null
TYCN,20061030,7.2,7.35,7.15,7.35,null
TYCN,20061031,7.2,7.3,7.2,7.3,null
TYCN,20061101,7.2,7.2,7.15,7.15,null
TYCN,20061102,7.15,7.2,7.15,7.2,null
TYCN,20061103,7.2,7.25,7.2,7.25,null
TYCN,20061106,7.2,7.2,7.05,7.2,null
TYCN,20061107,7.2,7.3,7.15,7.15,null
TYCN,20061108,7.2,7.2,7.15,7.15,null
TYCN,20061109,7.15,7.2,7.1,7.15,null
TYCN,20061110,7.15,7.4,7.15,7.35,null
TYCN,20061113,7.4,7.4,7.15,7.25,null
TYCN,20061114,7.25,7.25,7.15,7.2,null
TYCN,20061115,7.2,7.2,7.15,7.15,null
TYCN,20061116,7.2,7.2,7.2,7.2,null
TYCN,20061117,7.2,7.2,7.15,7.15,null
TYCN,20061120,7.2,7.2,7.1,7.1,null
TYCN,20061121,7.15,7.15,7.1,7.1,null
TYCN,20061122,7.15,7.2,7.05,7.15,null
TYCN,20061123,7.15,7.15,7.15,7.15,null
TYCN,20061124,7.15,7.15,7.1,7.1,null
TYCN,20061127,7.2,7.2,7.1,7.1,null
TYCN,20061128,7.1,7.2,7.05,7.05,null
TYCN,20061129,7.05,7.2,7.05,7.1,null
TYCN,20061130,7.1,7.2,7.05,7.2,null
TYCN,20061201,7.2,7.2,7.1,7.1,null
TYCN,20061204,7.1,7.1,7.1,7.1,null
TYCN,20061206,7.1,7.1,7.1,7.1,null
TYCN,20061207,7.1,7.2,7.05,7.2,null
TYCN,20061208,7.15,7.2,7.05,7.05,null
TYCN,20061212,7.1,7.15,7.1,7.1,null
TYCN,20061213,7.1,7.15,7,7.05,null
TYCN,20061214,7.1,7.1,6.95,7,null
TYCN,20061215,7,7,7,7,null
TYCN,20061218,7,7,7,7,null
TYCN,20061219,7,7,6,6.5,null
TYCN,20061220,6.35,6.75,6.3,6.75,null
TYCN,20061221,6.5,6.65,6.25,6.65,null
TYCN,20061222,6.35,6.5,6.35,6.4,null
TYCN,20061225,6.4,6.4,6.35,6.4,null
TYCN,20061226,6.45,6.7,6.45,6.5,null
TYCN,20061227,6.65,6.65,6.5,6.5,9500
TYCN,20061228,6.5,6.5,6.5,6.5,21500
TYCN,20061229,6.5,6.65,6.45,6.65,12700
TYCN,20070103,6.4,6.4,6,6.4,31800
TYCN,20070105,6.3,6.5,6,6.4,45300
TYCN,20070108,6.25,6.4,6.25,6.4,6000
TYCN,20070109,6.25,6.35,4.6,6.3,43000
TYCN,20070110,6.2,6.2,6,6,41000
TYCN,20070111,6.05,6.3,6.05,6.3,3000
TYCN,20070112,6.1,6.2,6.05,6.1,13700
TYCN,20070115,6.1,6.1,6.05,6.05,24000
TYCN,20070116,6.1,6.1,6.1,6.1,21500
TYCN,20070117,6.1,6.1,6,6.05,75000
TYCN,20070118,6.05,6.1,6.05,6.1,4000
TYCN,20070119,6.1,7.5,6.1,7.5,38800
TYCN,20070123,6.1,6.6,6.1,6.4,38500
TYCN,20070124,6.5,6.55,6.5,6.55,7300
TYCN,20070125,6.3,6.7,6.25,6.55,12300
TYCN,20070126,6.3,6.65,6.3,6.3,11100
TYCN,20070129,6.3,6.6,6.25,6.3,11600
TYCN,20070130,6.3,6.6,6.25,6.3,15000
TYCN,20070131,6.3,6.5,6.3,6.5,7000
TYCN,20070201,6.7,6.7,6.25,6.25,9700
TYCN,20070202,6.3,6.3,6.2,6.25,32000
TYCN,20070205,6.3,6.35,6.3,6.35,12200
TYCN,20070206,6.3,6.35,6.25,6.35,30000
TYCN,20070207,6.3,6.35,6.3,6.35,20000
TYCN,20070208,6.3,6.3,6.25,6.3,66000
TYCN,20070209,6.3,6.9,6.2,6.25,225500
TYCN,20070212,6.3,6.3,6.25,6.25,215000
TYCN,20070213,6.3,6.3,6.2,6.25,234800
TYCN,20070214,6.25,6.25,6.1,6.1,81400
TYCN,20070215,6.2,6.2,6.05,6.15,125000
TYCN,20070216,6.15,6.15,6,6,37500
TYCN,20070219,6.1,6.1,5.95,5.95,32300
TYCN,20070220,6,6,5.8,6,101700
TYCN,20070221,5.95,6,5.8,6,65900
TYCN,20070222,6,6,5.85,5.9,23000
TYCN,20070223,5.95,5.95,5.75,5.75,136600
TYCN,20070226,5.95,5.95,5.75,5.75,16300
TYCN,20070227,5.95,6,5.7,6,58000
TYCN,20070228,5.85,5.85,5.6,5.85,51900
TYCN,20070301,5.85,5.95,5.75,5.9,17800
TYCN,20070302,5.8,5.9,5.75,5.9,39000
TYCN,20070306,5.8,5.8,5.75,5.75,23500
TYCN,20070307,5.8,5.85,5.8,5.85,29000
TYCN,20070308,5.8,5.8,5.8,5.8,2200
TYCN,20070309,5.8,5.85,5.75,5.75,11100
TYCN,20070312,5.8,5.8,5.75,5.75,6500
TYCN,20070313,5.75,5.75,5.75,5.75,5000
TYCN,20070314,5.75,5.75,5.65,5.75,68200
TYCN,20070315,5.75,5.75,5.75,5.75,2200
TYCN,20070316,5.8,5.8,5.8,5.8,17000
TYCN,20070319,5.8,5.8,5.75,5.75,10000
TYCN,20070320,5.8,5.8,5.7,5.8,7800
TYCN,20070321,5.8,5.8,5.75,5.8,5800
TYCN,20070322,5.8,5.8,5.7,5.7,48000
TYCN,20070323,5.75,5.75,5.65,5.65,18000
TYCN,20070326,5.75,5.75,5.65,5.65,9000
TYCN,20070327,5.7,5.7,5.6,5.65,26500
TYCN,20070328,5.7,5.7,5.55,5.6,32000
TYCN,20070330,5.6,5.6,5.6,5.6,3000
TYCN,20070402,5.6,5.7,5.6,5.6,5000
TYCN,20070403,5.6,5.8,5.55,5.8,13300
TYCN,20070404,5.8,5.8,5.65,5.65,23500
TYCN,20070405,5.7,5.7,5.5,5.6,57500
TYCN,20070409,5.6,5.6,5.5,5.6,48300
TYCN,20070410,5.6,5.6,5.6,5.6,6800
TYCN,20070411,5.6,5.8,5.55,5.8,18900
TYCN,20070412,5.65,5.65,5.65,5.65,3000
TYCN,20070417,5.65,5.65,5.65,5.65,20000
TYCN,20070418,5.6,5.65,5.6,5.65,65300
TYCN,20070419,5.6,5.65,5.55,5.55,49500
TYCN,20070420,5.6,5.6,5.55,5.55,18000
TYCN,20070423,5.6,5.6,5.55,5.55,13500
TYCN,20070424,5.6,5.6,5.55,5.6,33000
TYCN,20070425,5.6,5.6,5.55,5.55,18300
TYCN,20070426,5.55,5.55,5.55,5.55,11000
TYCN,20070427,5.6,5.6,5.5,5.5,13200
TYCN,20070430,5.5,5.6,5.4,5.6,18200
TYCN,20070502,5.6,5.6,5.55,5.55,10000
TYCN,20070503,5.55,5.6,5.55,5.55,27200
TYCN,20070504,5.55,5.55,5.3,5.4,154500
TYCN,20070508,5.35,5.4,5.25,5.25,393100
TYCN,20070509,5.35,5.35,5.05,5.35,170300
TYCN,20070510,5.35,5.5,5.3,5.4,44200
TYCN,20070511,5.3,5.5,5.25,5.5,10700
TYCN,20070515,5.45,5.45,5.45,5.45,2000
TYCN,20070516,5.3,5.4,5.25,5.4,43000
TYCN,20070517,5.3,5.4,5.25,5.4,16100
TYCN,20070518,5.3,5.4,5.3,5.3,18200
TYCN,20070521,5.3,5.35,5.25,5.35,14000
TYCN,20070522,5.3,5.4,5.25,5.4,23200
TYCN,20070523,5.4,5.45,5.35,5.4,30300
TYCN,20070524,5.35,5.35,5.2,5.35,15500
TYCN,20070525,5.3,5.3,5.25,5.3,19000
TYCN,20070528,5.3,5.35,5.25,5.35,35700
TYCN,20070529,5.3,5.3,5.25,5.3,7200
TYCN,20070530,5.3,5.35,5.3,5.35,12000
TYCN,20070601,5.5,5.5,5.3,5.3,46000
TYCN,20070604,5.3,5.3,5.3,5.3,46800
TYCN,20070605,5.3,5.4,5.2,5.35,59000
TYCN,20070606,5.4,5.4,5.3,5.3,24300
TYCN,20070607,5.3,5.3,5.25,5.3,28800
TYCN,20070608,5.3,5.3,5.25,5.25,27800
TYCN,20070611,5.3,5.3,5.3,5.3,60900
TYCN,20070612,5.3,5.35,5.3,5.3,41300
TYCN,20070613,5.3,5.3,5.3,5.3,77000
TYCN,20070614,5.3,5.3,5.3,5.3,120400
TYCN,20070615,5.35,5.35,5.3,5.3,49100
TYCN,20070618,5.3,5.35,5.3,5.35,95000
TYCN,20070619,5.35,5.4,5.35,5.35,210200
TYCN,20070620,5.4,5.45,5.4,5.45,61500
TYCN,20070621,5.4,5.45,5.4,5.45,25500
TYCN,20070622,5.4,5.45,5.4,5.45,47000
TYCN,20070625,5.45,5.55,5.45,5.55,71200
TYCN,20070626,5.6,5.65,5.55,5.55,78300
TYCN,20070627,5.6,5.6,5.45,5.6,34200
TYCN,20070628,5.6,5.65,5.55,5.65,154000
TYCN,20070629,5.65,5.75,5.55,5.75,124300
TYCN,20070702,5.7,5.75,5.65,5.7,231400
TYCN,20070703,5.75,5.9,5.75,5.85,298500
TYCN,20070704,5.8,6,5.8,5.8,69400
TYCN,20070705,5.8,5.9,5.8,5.8,186900
TYCN,20070706,5.8,5.8,5.75,5.75,119500
TYCN,20070709,5.8,5.9,5.7,5.85,50600
TYCN,20070710,5.75,5.9,5.65,5.9,166800
TYCN,20070711,5.75,5.9,5.75,5.9,70800
TYCN,20070712,5.95,5.95,5.8,5.9,72600
TYCN,20070713,5.9,6.1,5.85,5.85,152600
TYCN,20070716,6.1,6.1,5.95,6,133300
TYCN,20070717,6.1,6.15,5.95,6,23000
TYCN,20070718,6.15,6.2,6.05,6.05,700
TYCN,20070719,5.95,6.25,5.95,6.05,82400
TYCN,20070720,6.3,6.3,6.05,6.25,37000
TYCN,20070723,6.05,6.3,6.05,6.3,4700
TYCN,20070724,6.35,6.35,6.1,6.3,204900
TYCN,20070725,6.2,6.25,6.2,6.25,216400
TYCN,20070726,6.05,6.3,6.05,6.3,431900
TYCN,20070727,6.1,6.2,6.1,6.2,55400
TYCN,20070731,6.2,6.2,6.2,6.2,12000
TYCN,20070801,6.1,6.25,6.1,6.2,55500
TYCN,20070802,6.15,6.15,6.15,6.15,12600
TYCN,20070803,6.15,6.25,6.1,6.25,134300
TYCN,20070806,6.1,6.25,6,6.25,53700
TYCN,20070807,6.1,6.25,6.1,6.25,12100
TYCN,20070808,6.25,6.3,6.15,6.3,51300
TYCN,20070809,6.2,6.2,6.2,6.2,41100
TYCN,20070810,6.1,6.25,6.1,6.1,12100
TYCN,20070814,6.1,6.1,6.1,6.1,3400
TYCN,20070815,6.1,6.2,6.05,6.2,89000
TYCN,20070816,6.1,6.1,5.8,6,212000
TYCN,20070817,6.05,6.05,6,6,74500
TYCN,20070820,6.15,6.15,6.15,6.15,4000
TYCN,20070823,5.7,6.05,5.7,6.05,4100
TYCN,20070824,6.15,6.15,6.15,6.15,600
TYCN,20070827,6.15,6.3,6.15,6.3,4400
TYCN,20070830,6.15,6.3,6.1,6.1,6100
TYCN,20070831,6.15,6.25,6.15,6.25,121000
TYCN,20070903,6.15,6.25,6.15,6.25,2200
TYCN,20070904,6.25,6.3,6.25,6.3,5500
TYCN,20070905,6.15,6.25,6.15,6.25,7000
TYCN,20070906,6.15,6.25,6.1,6.25,79300
TYCN,20070911,6.15,6.25,6.15,6.2,9100
TYCN,20070912,6.2,6.25,6.2,6.25,7000
TYCN,20070913,6.15,6.25,6.15,6.25,12000
TYCN,20070914,6.25,6.4,6.15,6.15,12300
TYCN,20070917,6.2,6.2,6.2,6.2,42900
TYCN,20070919,6.15,6.2,6.15,6.15,82000
TYCN,20070920,6.15,6.2,6.1,6.2,22200
TYCN,20070921,6.15,6.4,6.15,6.2,166900
TYCN,20070924,6.3,6.3,6.15,6.2,138800
TYCN,20070925,6.15,6.15,6.15,6.15,5000
TYCN,20070926,6.15,6.3,6.15,6.25,49800
TYCN,20070927,6.15,6.15,6.15,6.15,1000
TYCN,20070928,6.15,6.15,6.15,6.15,10000
TYCN,20071001,6.2,6.3,6.2,6.2,34000
TYCN,20071002,6.2,6.35,6.2,6.35,9500
TYCN,20071003,6.2,6.6,6.2,6.6,151100
TYCN,20071004,6.35,6.5,6.25,6.5,45400
TYCN,20071005,6.5,6.5,6.3,6.45,5600
TYCN,20071008,6.3,6.3,6.25,6.25,10200
TYCN,20071009,6.2,6.35,6.2,6.2,71200
TYCN,20071010,6.2,6.2,6.2,6.2,250000
TYCN,20071011,6.2,6.2,6.2,6.2,10500
TYCN,20071012,6.2,6.2,6.15,6.15,6500
TYCN,20071015,6.15,6.15,6.15,6.15,2000
TYCN,20071016,6.15,6.2,6.05,6.2,54300
TYCN,20071017,6.25,6.35,6.2,6.3,43500
TYCN,20071018,6.2,6.2,6.15,6.2,307000
TYCN,20071019,6.2,6.25,6.2,6.2,350000
TYCN,20071024,6.2,6.2,6.2,6.2,72400
TYCN,20071025,6.15,6.2,6.15,6.2,9000
TYCN,20071026,6.15,6.3,6.05,6.1,62000
TYCN,20071029,6.2,6.2,6.2,6.2,2000
TYCN,20071030,6.15,6.25,6.1,6.25,7000
TYCN,20071031,6.2,6.2,6.1,6.2,8800
TYCN,20071101,6.15,6.2,6,6.2,62000
TYCN,20071102,6.15,6.15,6.15,6.15,2000
TYCN,20071105,6.15,6.15,6.05,6.05,40000
TYCN,20071106,6.1,6.1,6.05,6.1,70000
TYCN,20071107,6.1,6.1,6.05,6.1,67400
TYCN,20071108,6.1,6.1,6.05,6.05,114000
TYCN,20071109,6.1,6.1,6.05,6.05,246500
TYCN,20071112,6.1,6.1,6.05,6.05,32200
TYCN,20071113,6.1,6.1,6.05,6.05,39600
TYCN,20071114,6.1,6.1,6.05,6.05,61500
TYCN,20071115,6.1,6.1,6.05,6.05,55000
TYCN,20071116,6.1,6.1,6.05,6.05,27000
TYCN,20071119,6.1,6.3,6.05,6.3,123900
TYCN,20071120,6.1,6.1,6,6,91000
TYCN,20071121,6.05,6.05,6,6,82000
TYCN,20071122,6.05,6.05,6,6,97000
TYCN,20071123,6,6,6,6,15000
TYCN,20071126,6.05,6.05,6,6,75300
TYCN,20071127,6.05,6.05,6,6,59000
TYCN,20071128,6.1,6.15,6.1,6.1,87000
TYCN,20071129,6.1,6.1,6,6.05,109500
TYCN,20071130,6.1,6.1,6.05,6.05,35600
TYCN,20071203,6.05,6.05,6.05,6.05,3000
TYCN,20071204,6.05,6.05,6,6,48000
TYCN,20071206,6,6,6,6,3100
TYCN,20071207,6.05,6.15,6,6.15,36600
TYCN,20071212,6.05,6.15,6.05,6.15,52100
TYCN,20071213,6.05,6.15,6,6,212000
TYCN,20071217,6,6,6,6,77600
TYCN,20071218,6,6,6,6,26000
TYCN,20071220,6,6,6,6,63300
TYCN,20071221,6,6.05,6,6,77400
TYCN,20071225,6,6.15,6,6.15,52000
TYCN,20071226,6.05,6.15,6.05,6.05,4300
TYCN,20071227,6,6,6,6,3000
TYCN,20071228,6.05,6.25,6.05,6.2,58100
TYCN,20080102,6.1,6.2,6.1,6.2,31000
TYCN,20080103,6.2,6.2,6.2,6.2,2000
TYCN,20080108,6.15,6.15,6.1,6.1,1500
TYCN,20080109,6.1,6.1,6.05,6.05,7500
TYCN,20080110,6.05,6.05,5.95,6.05,34400
TYCN,20080111,5.95,6.1,5.95,6.1,15000
TYCN,20080115,5.95,6,5.85,6,34600
TYCN,20080116,5.9,5.9,5.85,5.9,60000
TYCN,20080117,6,6,6,6,2000
TYCN,20080118,6,6,6,6,2000
TYCN,20080121,5.8,5.8,5.75,5.75,42100
TYCN,20080122,5.75,5.75,5.35,5.35,9000
TYCN,20080123,5.35,5.35,5.35,5.35,10100
TYCN,20080124,5.4,5.4,5.35,5.35,16000
TYCN,20080128,5.95,5.95,5.45,5.8,5100
TYCN,20080129,5.55,5.8,5.5,5.8,6000
TYCN,20080131,5.75,5.75,5.55,5.75,8500
TYCN,20080201,5.65,6,5.55,5.9,14900
TYCN,20080204,5.9,5.9,5.9,5.9,3000
TYCN,20080205,5.65,5.65,5.65,5.65,100
TYCN,20080206,5.9,5.9,5.8,5.8,15500
TYCN,20080207,5.55,5.55,5.55,5.55,20200
TYCN,20080208,5.9,5.9,5.85,5.85,1100
TYCN,20080212,5.8,5.8,5.8,5.8,2000
TYCN,20080213,5.7,5.95,5.7,5.8,22700
TYCN,20080214,5.85,5.85,5.6,5.85,15000
TYCN,20080215,5.8,5.85,5.8,5.8,4000
TYCN,20080219,5.75,5.75,5.75,5.75,200
TYCN,20080220,5.85,5.85,5.75,5.75,57500
TYCN,20080222,5.8,5.85,5.8,5.85,15000
TYCN,20080226,5.75,5.8,5.75,5.8,3100
TYCN,20080229,5.7,5.85,5.7,5.85,7000
TYCN,20080303,5.8,5.85,5.65,5.85,4500
TYCN,20080304,5.8,6,5.6,6,33200
TYCN,20080305,5.7,6,5.65,6,2600
TYCN,20080310,5.65,5.95,5.6,5.95,2200
TYCN,20080312,6,6,5.6,5.95,6000
TYCN,20080314,5.65,5.8,5.55,5.7,59100
TYCN,20080317,5.6,5.75,5.55,5.75,25000
TYCN,20080318,5.65,5.85,5.6,5.85,72700
TYCN,20080321,5.65,5.65,5.65,5.65,6200
TYCN,20080324,5.7,5.7,5.65,5.65,20000
TYCN,20080325,5.65,5.65,5.55,5.6,35100
TYCN,20080326,5.65,5.65,5.6,5.6,9000
TYCN,20080327,5.7,5.9,5.7,5.85,42600
