<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UWC,20141007,.10,.10,.10,.10,21936212.47
UWC,20141008,.10,.10,.10,.10,6464426.18
UWC,20141009,.10,.10,.10,.10,8076638.50
UWC,20141010,.10,.10,.10,.10,5448031.47
UWC,20141013,.10,.11,.10,.11,7227695.78
UWC,20141014,.11,.11,.11,.11,46111608.71
UWC,20141015,.11,.12,.11,.11,147155263.06
UWC,20141016,.11,.12,.11,.11,53681996.96
UWC,20141017,.11,.11,.10,.10,17615561.35
UWC,20141020,.11,.11,.10,.10,13581136.34
UWC,20141021,.11,.11,.10,.10,18332100.16
UWC,20141022,.11,.11,.10,.10,32415592.51
UWC,20141024,.10,.11,.10,.11,11476303.59
UWC,20141027,.11,.11,.11,.11,14264574.17
UWC,20141028,.11,.12,.11,.11,193995093.27
UWC,20141029,.11,.12,.11,.12,76167296.23
UWC,20141030,.12,.12,.12,.12,22864986.95
UWC,20141031,.12,.12,.11,.11,24601814.71
UWC,20141103,.12,.12,.11,.11,31149966.90
UWC,20141104,.11,.12,.11,.12,167946571.13
UWC,20141105,.12,.14,.12,.13,387059464.93
UWC,20141106,.13,.14,.13,.14,268423614.63
UWC,20141107,.14,.17,.14,.17,1015902098.99
UWC,20141110,.18,.22,.18,.22,1127845710.50
UWC,20141111,.24,.25,.19,.19,863540246.89
UWC,20141112,.18,.19,.17,.18,223881381.67
UWC,20141113,.18,.18,.17,.17,66118228.90
UWC,20141114,.17,.19,.17,.17,131305736.20
UWC,20141117,.16,.16,.15,.16,66164959.69
UWC,20141118,.16,.16,.15,.15,33252852.53
UWC,20141119,.15,.15,.15,.15,17050897.62
UWC,20141120,.14,.15,.13,.13,56236613.58
UWC,20141121,.13,.15,.13,.15,68038085.60
UWC,20141124,.15,.15,.15,.15,30554149.30
UWC,20141125,.15,.15,.14,.15,31564702.68
UWC,20141126,.15,.17,.15,.17,86087853.89
UWC,20141127,.17,.22,.17,.22,522127029.87
UWC,20141128,.20,.25,.19,.21,322389890.57
UWC,20141201,.23,.26,.22,.26,211972818.26
UWC,20141202,.27,.30,.26,.29,231510183.42
UWC,20141203,.28,.31,.27,.28,176340589.59
UWC,20141204,.30,.31,.28,.31,110247673.20
UWC,20141208,.32,.40,.31,.40,202229448.19
UWC,20141209,.39,.46,.39,.44,137624128.67
UWC,20141211,.44,.58,.43,.58,166595272.40
UWC,20141212,.58,.75,.58,.75,188445811.75
UWC,20141215,.81,.87,.52,.69,132423380.97
UWC,20141216,.67,.75,.64,.73,56034113.48
UWC,20141217,.73,.77,.71,.74,20806885.00
UWC,20141218,.74,.79,.72,.79,32748549.40
UWC,20141219,.78,.93,.76,.78,28519412.75
UWC,20141222,.74,.78,.68,.73,18143229.88
UWC,20141223,.70,.83,.70,.80,10870750.42
UWC,20141224,.80,.81,.78,.80,14153588.54
UWC,20141225,.80,.81,.78,.81,3386035.28
UWC,20141226,.79,.82,.79,.82,21895323.03
UWC,20141229,.82,1.07,.82,1.07,87166556.33
UWC,20141230,1.17,1.38,1.17,1.35,127242104.44
UWC,20150105,1.42,1.68,1.42,1.68,111573659.41
UWC,20150106,1.81,1.93,1.35,1.37,110259355.89
UWC,20150107,1.20,1.31,1.13,1.24,138313407.84
UWC,20150108,1.36,1.52,1.35,1.48,221603255.58
UWC,20150109,1.92,1.92,1.81,1.92,59061000.00
UWC,20150112,2.13,2.22,1.88,2.04,75893000.00
UWC,20150113,1.99,2.02,1.86,1.92,26768000.00
UWC,20150114,1.99,1.99,1.74,1.77,19062000.00
UWC,20150115,1.76,1.93,1.76,1.77,42733000.00
UWC,20150116,1.77,1.81,1.54,1.54,38946000.00
UWC,20150119,1.52,1.58,1.45,1.50,16511000.00
UWC,20150120,1.50,1.75,1.50,1.70,122046000.00
UWC,20150121,1.69,1.71,1.63,1.65,36552000.00
UWC,20150122,1.65,1.72,1.60,1.61,34439000.00
UWC,20150123,1.62,1.62,1.53,1.54,8171000.00
UWC,20150126,1.55,1.58,1.50,1.51,8639000.00
UWC,20150127,1.51,1.57,1.48,1.49,13727000.00
UWC,20150128,1.49,1.53,1.48,1.49,3391000.00
UWC,20150129,1.49,1.56,1.48,1.48,14408000.00
UWC,20150130,1.51,1.54,1.49,1.53,6676000.00
UWC,20150202,1.53,1.53,1.48,1.48,5133000.00
UWC,20150203,1.49,1.49,1.45,1.47,4185000.00
UWC,20150204,1.48,1.50,1.45,1.46,8028000.00
UWC,20150205,1.46,1.49,1.46,1.47,3738000.00
UWC,20150206,1.45,1.48,1.45,1.45,2032000.00
UWC,20150209,1.43,1.45,1.41,1.43,3379000.00
UWC,20150210,1.42,1.43,1.41,1.41,1113000.00
UWC,20150211,1.44,1.62,1.43,1.59,112824000.00
UWC,20150212,1.62,1.66,1.51,1.52,41784000.00
UWC,20150213,1.53,1.68,1.53,1.62,63265000.00
UWC,20150216,1.65,1.65,1.59,1.60,10873000.00
UWC,20150217,1.62,1.62,1.53,1.54,9420000.00
UWC,20150218,1.55,1.62,1.55,1.57,10414000.00
UWC,20150219,1.56,1.60,1.56,1.59,12387000.00
UWC,20150220,1.65,1.69,1.55,1.55,10886500.00
UWC,20150223,1.56,1.56,1.41,1.43,14466800.00
UWC,20150224,1.43,1.43,1.33,1.36,14142900.00
UWC,20150225,1.43,1.69,1.43,1.65,89956900.00
UWC,20150226,1.70,2.13,1.67,1.99,453915800.00
UWC,20150227,1.83,2.21,1.82,1.87,98862300.00
UWC,20150302,1.92,1.97,1.80,1.87,25159400.00
UWC,20150303,1.84,1.84,1.63,1.63,20360000.00
UWC,20150305,1.58,1.59,1.42,1.56,17102300.00
UWC,20150306,1.53,1.73,1.50,1.73,26369900.00
UWC,20150309,1.69,1.72,1.59,1.65,16683100.00
UWC,20150310,1.65,1.77,1.60,1.65,22750400.00
UWC,20150311,1.59,1.63,1.56,1.60,6962200.00
UWC,20150312,1.60,1.70,1.59,1.65,11219100.00
UWC,20150313,1.65,1.69,1.60,1.60,8866300.00
UWC,20150316,1.60,1.87,1.60,1.84,83001500.00
UWC,20150317,1.79,1.80,1.66,1.70,40541800.00
UWC,20150318,1.93,1.97,1.68,1.72,56307100.00
UWC,20150319,1.54,1.57,1.32,1.41,73930200.00
UWC,20150320,1.35,1.51,1.30,1.49,33291200.00
UWC,20150323,1.48,1.49,1.38,1.41,12903800.00
UWC,20150324,1.38,1.38,1.17,1.25,16213800.00
UWC,20150325,1.23,1.28,1.20,1.28,8089600.00
UWC,20150326,1.23,1.30,1.22,1.25,13319000.00
UWC,20150327,1.26,1.26,1.20,1.26,7980800.00
UWC,20150330,1.26,1.26,1.21,1.23,6441900.00
UWC,20150331,1.23,1.24,1.17,1.20,10856200.00
UWC,20150401,1.21,1.24,1.17,1.24,53184100.00
UWC,20150402,1.29,1.35,1.22,1.31,95856900.00
UWC,20150403,1.31,1.31,1.15,1.19,78686600.00
UWC,20150407,1.19,1.19,1.11,1.14,19325500.00
UWC,20150408,1.13,1.14,.99,1.10,57478700.00
UWC,20150409,1.10,1.16,1.08,1.15,32684700.00
UWC,20150410,1.16,1.18,1.11,1.12,38730600.00
UWC,20150416,1.12,1.15,1.10,1.12,32410000.00
UWC,20150417,1.12,1.14,1.10,1.10,15800600.00
UWC,20150420,1.10,1.10,1.04,1.04,27657600.00
UWC,20150421,1.04,1.06,1.01,1.02,38090800.00
UWC,20150422,1.02,1.03,1.00,1.00,14165800.00
UWC,20150423,.99,1.00,.91,.91,63240500.00
UWC,20150424,.89,.91,.85,.86,47844000.00
UWC,20150427,.85,.89,.80,.81,60802700.00
UWC,20150428,.82,.84,.79,.80,47056700.00
UWC,20150429,.81,.83,.79,.81,32741200.00
UWC,20150430,.81,.84,.80,.82,38123600.00
UWC,20150506,.81,.82,.73,.73,48662000.00
UWC,20150507,.73,.73,.65,.67,40825700.00
UWC,20150508,.67,.75,.64,.73,66029500.00
UWC,20150511,.73,.77,.70,.70,75729200.00
UWC,20150512,.70,.70,.66,.67,11228900.00
UWC,20150513,.67,.72,.67,.69,15040700.00
UWC,20150514,.69,.71,.67,.68,29215900.00
UWC,20150515,.68,.76,.68,.75,85384200.00
UWC,20150518,.74,.74,.69,.70,41053700.00
UWC,20150519,.70,.71,.69,.70,22109300.00
UWC,20150520,.70,.71,.69,.70,16360200.00
UWC,20150521,.70,.74,.70,.74,51380700.00
UWC,20150522,.75,.76,.71,.71,60594300.00
UWC,20150525,.71,.72,.68,.69,25655600.00
UWC,20150526,.69,.70,.66,.66,22696000.00
UWC,20150527,.66,.68,.65,.66,13815900.00
UWC,20150528,.67,.67,.64,.64,13660600.00
UWC,20150529,.64,.67,.61,.62,33039300.00
UWC,20150602,.62,.62,.55,.55,23624000.00
UWC,20150603,.55,.58,.53,.55,40966500.00
UWC,20150604,.55,.57,.54,.55,29494200.00
UWC,20150605,.55,.62,.55,.59,79339300.00
UWC,20150608,.58,.60,.58,.58,10882400.00
UWC,20150609,.58,.58,.56,.56,14831500.00
UWC,20150610,.57,.58,.57,.57,5329700.00
UWC,20150611,.58,.62,.58,.61,57574700.00
UWC,20150612,.61,.61,.59,.59,29694100.00
UWC,20150615,.59,.60,.59,.59,12151900.00
UWC,20150616,.59,.62,.58,.58,31692300.00
UWC,20150617,.59,.60,.57,.58,18852900.00
UWC,20150618,.58,.59,.56,.59,26882500.00
UWC,20150619,.61,.61,.56,.57,52369300.00
UWC,20150622,.58,.59,.57,.57,22050900.00
UWC,20150623,.58,.60,.57,.59,61163100.00
UWC,20150624,.59,.62,.59,.61,73216200.00
UWC,20150625,.61,.68,.61,.66,303778700.00
UWC,20150626,.67,.69,.64,.66,173039000.00
UWC,20150629,.63,.66,.61,.66,58224400.00
UWC,20150630,.66,.67,.65,.66,53293300.00
UWC,20150702,.66,.75,.66,.71,376784700.00
UWC,20150703,.72,.75,.71,.71,175387100.00
UWC,20150706,.73,.76,.71,.71,363791000.00
UWC,20150707,.72,.73,.67,.68,187350600.00
UWC,20150708,.68,.70,.66,.70,186079900.00
UWC,20150709,.72,.73,.70,.70,202524400.00
UWC,20150710,.71,.71,.68,.69,118224400.00
UWC,20150713,.69,.72,.69,.71,117545300.00
UWC,20150714,.72,.72,.70,.70,52453800.00
UWC,20150715,.70,.72,.70,.70,54245800.00
UWC,20150716,.71,.71,.68,.69,85402300.00
UWC,20150717,.69,.69,.67,.68,53824600.00
UWC,20150720,.69,.70,.63,.64,103828400.00
UWC,20150721,.64,.65,.56,.57,172287500.00
UWC,20150722,.57,.57,.54,.56,61576300.00
UWC,20150723,.55,.60,.52,.60,206088300.00
UWC,20150724,.62,.65,.60,.60,205226400.00
UWC,20150727,.61,.62,.59,.60,88081400.00
UWC,20150728,.60,.61,.55,.55,68261400.00
UWC,20150729,.56,.57,.54,.56,99087200.00
UWC,20150731,.55,.57,.55,.56,47770000.00
UWC,20150803,.57,.60,.57,.59,205254400.00
UWC,20150804,.60,.62,.59,.60,213707000.00
UWC,20150805,.60,.60,.58,.59,68082000.00
UWC,20150806,.59,.60,.57,.57,36565700.00
UWC,20150807,.57,.61,.56,.59,142069800.00
UWC,20150810,.59,.59,.57,.57,68948600.00
UWC,20150811,.58,.58,.55,.55,44069100.00
