<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD,19910627,2.91023263406648,3.12467082815559,2.80301353702193,3.03276874497455,17456073.8785391
TFD,19910628,3.06340277270156,3.09403680042858,2.92554964792999,2.9408666617935,8176072.5109979
TFD,19910702,2.84896457861245,2.89491562020298,2.7417454815679,2.7417454815679,6222722.89163887
TFD,19910703,2.68047742611387,2.71111145384088,2.60389235679633,2.63452638452334,6031841.8213432
TFD,19910704,2.57325832906931,2.69579443997738,2.45072221816125,2.46603923202476,5529188.33623127
TFD,19910705,2.48135624588827,2.52730728747879,2.43540520429774,2.48135624588827,4889736.75074077
TFD,19910708,2.51199027361528,2.5426243013423,2.42008819043423,2.48135624588827,1931080.16115787
TFD,19910709,2.51199027361528,2.5426243013423,2.43540520429774,2.51199027361528,6022297.76782842
TFD,19910710,2.51199027361528,2.57325832906931,2.42008819043423,2.48135624588827,6244992.34984003
TFD,19910711,2.51199027361528,2.69579443997738,2.48135624588827,2.57325832906931,6537676.65762673
TFD,19910712,2.5426243013423,2.66516041225036,2.5426243013423,2.63452638452334,12327735.7899287
TFD,19910715,2.60389235679633,2.72642846770439,2.60389235679633,2.63452638452334,7148496.08257287
TFD,19910716,2.69579443997738,2.69579443997738,2.48135624588827,2.51199027361528,2169681.49902746
TFD,19910717,2.45072221816125,2.45072221816125,2.26691805179916,2.26691805179916,4985177.2858886
TFD,19910718,2.05247985771005,2.42008819043423,2.05247985771005,2.3588201349802,5134700.79095355
TFD,19910719,2.38945416270722,2.42008819043423,2.23628402407214,2.40477117657073,4215290.30236273
TFD,19910722,2.42008819043423,2.63452638452334,2.38945416270722,2.63452638452334,14268360.0046014
TFD,19910723,2.66516041225036,2.84896457861245,2.48135624588827,2.66516041225036,15849491.5368839
TFD,19910724,2.61920937065984,2.7417454815679,2.57325832906931,2.69579443997738,5513281.58037329
TFD,19910725,2.7417454815679,2.78769652315842,2.60389235679633,2.66516041225036,7673419.02588597
TFD,19910726,2.69579443997738,2.7417454815679,2.63452638452334,2.63452638452334,4994721.33940339
TFD,19910730,2.66516041225036,2.68047742611387,2.61920937065984,2.61920937065984,1574768.82993928
TFD,19910731,2.66516041225036,2.72642846770439,2.57325832906931,2.60389235679633,5433747.80108343
TFD,19910801,2.5426243013423,2.60389235679633,2.45072221816125,2.48135624588827,2494179.3185301
TFD,19910802,2.51199027361528,2.57325832906931,2.48135624588827,2.51199027361528,1415701.27135956
TFD,19910805,2.57325832906931,2.57325832906931,2.43540520429774,2.45072221816125,1164374.52880359
TFD,19910806,2.45072221816125,2.48135624588827,2.43540520429774,2.43540520429774,642632.936662092
TFD,19910807,2.42008819043423,2.49667325975177,2.42008819043423,2.45072221816125,976674.809679516
TFD,19910808,2.48135624588827,2.48135624588827,2.42008819043423,2.45072221816125,2440096.34861299
TFD,19910809,2.42008819043423,2.46603923202476,2.38945416270722,2.45072221816125,419938.354650476
TFD,19910813,2.45072221816125,2.51199027361528,2.3588201349802,2.42008819043423,4800658.91793612
TFD,19910814,2.42008819043423,2.48135624588827,2.42008819043423,2.45072221816125,671265.097206443
TFD,19910815,2.46603923202476,2.48135624588827,2.45072221816125,2.48135624588827,213150.528496832
TFD,19910816,2.46603923202476,2.52730728747879,2.45072221816125,2.48135624588827,2074240.96387962
TFD,19910819,2.48135624588827,2.48135624588827,2.23628402407214,2.32818610725319,2106054.47559557
TFD,19910820,2.12906492702759,2.14438194089109,2.09843089930057,2.09843089930057,3260884.95088438
TFD,19910821,2.14438194089109,2.25160103793565,2.11374791316408,2.17501596861811,2917299.02435217
TFD,19910822,2.3588201349802,2.38945416270722,2.31286909338968,2.38945416270722,5363758.07530835
TFD,19910823,2.45072221816125,2.57325832906931,2.3435031211167,2.5426243013423,8802798.69180202
TFD,19910826,2.57325832906931,2.64984339838685,2.48135624588827,2.57325832906931,3782626.54302588
TFD,19910827,2.58857534293282,2.63452638452334,2.57325832906931,2.61920937065984,4921550.26245671
TFD,19910828,2.63452638452334,2.64984339838685,2.5426243013423,2.57325832906931,1803826.11429409
TFD,19910829,2.57325832906931,2.66516041225036,2.57325832906931,2.63452638452334,3684004.65670645
TFD,19910830,2.69579443997738,2.87959860633947,2.66516041225036,2.87959860633947,10972480.1908295
TFD,19910902,2.97150068952052,3.03276874497455,2.89491562020298,2.91023263406648,10310759.1471378
TFD,19910903,2.9408666617935,3.03276874497455,2.84896457861245,3.00213471724753,14296992.1651457
TFD,19910904,3.00213471724753,3.21657291133664,3.00213471724753,3.21657291133664,23281127.8737287
TFD,19910905,3.27784096679067,3.30847499451769,3.06340277270156,3.12467082815559,23637439.2049472
TFD,19910906,3.15530485588261,3.18593888360963,3.06340277270156,3.09403680042858,9181379.48122177
TFD,19910909,3.12467082815559,3.15530485588261,3.00213471724753,3.03276874497455,9273638.66519801
TFD,19910910,3.06340277270156,3.06340277270156,2.91023263406648,2.97150068952052,2952293.88723971
TFD,19910911,3.00213471724753,3.01745173111104,2.91023263406648,2.9408666617935,3881248.42934531
TFD,19910912,2.91023263406648,2.9408666617935,2.84896457861245,2.9408666617935,3225890.08799684
TFD,19910913,2.97150068952052,2.97150068952052,2.84896457861245,2.84896457861245,4708399.73395988
TFD,19910916,2.87959860633947,2.89491562020298,2.78769652315842,2.87959860633947,1810188.81663728
TFD,19910917,2.87959860633947,2.92554964792999,2.84896457861245,2.92554964792999,2309660.95057762
TFD,19910918,2.97150068952052,3.18593888360963,2.9408666617935,3.15530485588261,20354284.7958617
TFD,19910919,3.21657291133664,3.24720693906366,2.9408666617935,2.98681770338402,24894072.9177271
TFD,19910920,3.04808575883805,3.06340277270156,3.00213471724753,3.06340277270156,8360590.87895039
TFD,19910923,3.09403680042858,3.09403680042858,2.95618367565701,2.97150068952052,3299061.16494351
TFD,19910924,2.87959860633947,2.9408666617935,2.84896457861245,2.87959860633947,4412534.07500159
TFD,19910925,2.89491562020298,2.9408666617935,2.87959860633947,2.89491562020298,3579020.06804383
TFD,19910926,2.87959860633947,2.92554964792999,2.87959860633947,2.92554964792999,1307535.33152535
TFD,19910927,2.9408666617935,2.9408666617935,2.86428159247596,2.89491562020298,2169681.49902746
TFD,19910930,2.75706249543141,2.81833055088544,2.63452638452334,2.75706249543141,3763538.43599631
TFD,19911001,2.75706249543141,2.78769652315842,2.66516041225036,2.72642846770439,3054097.12473073
TFD,19911002,2.71111145384088,2.71111145384088,2.61920937065984,2.61920937065984,2650065.52593823
TFD,19911003,2.51199027361528,2.66516041225036,2.49667325975177,2.57325832906931,4546150.82420856
TFD,19911004,2.61920937065984,2.81833055088544,2.60389235679633,2.81833055088544,10746604.2576463
TFD,19911007,2.92554964792999,2.92554964792999,2.72642846770439,2.78769652315842,12120947.9637751
TFD,19911008,2.71111145384088,2.81833055088544,2.66516041225036,2.72642846770439,4752938.6503622
TFD,19911009,2.81833055088544,2.81833055088544,2.69579443997738,2.77237950929491,11150635.8564388
TFD,19911010,2.81833055088544,2.9408666617935,2.77237950929491,2.89491562020298,30610960.9730824
TFD,19911011,2.92554964792999,2.95618367565701,2.80301353702193,2.83364756474894,24006475.9408522
TFD,19911016,2.84896457861245,2.86428159247596,2.71111145384088,2.71111145384088,7807035.77509294
TFD,19911017,2.66516041225036,2.68047742611387,2.57325832906931,2.61920937065984,6251355.05218322
TFD,19911018,2.57325832906931,2.69579443997738,2.52730728747879,2.68047742611387,8351046.8254356
TFD,19911021,2.69579443997738,2.83364756474894,2.68047742611387,2.83364756474894,15070060.4998432
TFD,19911022,2.83364756474894,2.83364756474894,2.71111145384088,2.7417454815679,12617238.7465438
TFD,19911024,2.78769652315842,2.81833055088544,2.75706249543141,2.78769652315842,6919438.79821807
TFD,19911025,2.78769652315842,2.81833055088544,2.7417454815679,2.75706249543141,5169695.65384109
TFD,19911028,2.78769652315842,2.78769652315842,2.72642846770439,2.7417454815679,1587494.23462566
TFD,19911029,2.75706249543141,2.80301353702193,2.75706249543141,2.78769652315842,2949112.53606811
TFD,19911030,2.80301353702193,2.84896457861245,2.80301353702193,2.84896457861245,5688255.89481099
TFD,19911031,2.84896457861245,2.87959860633947,2.78769652315842,2.78769652315842,9575867.02649949
TFD,19911101,2.77237950929491,2.83364756474894,2.77237950929491,2.81833055088544,5319219.15890603
TFD,19911104,2.81833055088544,2.86428159247596,2.81833055088544,2.84896457861245,9245006.50465366
TFD,19911105,2.84896457861245,2.84896457861245,2.77237950929491,2.78769652315842,3858978.97114415
TFD,19911106,2.78769652315842,2.81833055088544,2.75706249543141,2.78769652315842,2249215.27831732
TFD,19911107,2.80301353702193,2.80301353702193,2.75706249543141,2.75706249543141,2478272.56267213
TFD,19911108,2.78769652315842,2.91023263406648,2.78769652315842,2.80301353702193,9318177.58160033
TFD,19911111,2.84896457861245,2.86428159247596,2.80301353702193,2.81833055088544,3712636.8172508
TFD,19911112,2.84896457861245,2.86428159247596,2.80301353702193,2.81833055088544,5561001.84794721
TFD,19911113,2.78769652315842,2.78769652315842,2.77237950929491,2.77237950929491,1931080.16115787
TFD,19911114,2.75706249543141,2.77237950929491,2.69579443997738,2.69579443997738,3044553.07121595
TFD,19911115,2.68047742611387,2.75706249543141,2.68047742611387,2.71111145384088,2424189.59275502
TFD,19911118,2.46603923202476,2.64984339838685,2.46603923202476,2.57325832906931,4352088.4027413
TFD,19911119,2.66516041225036,2.77237950929491,2.63452638452334,2.77237950929491,4053041.39261141
TFD,19911120,2.77237950929491,2.78769652315842,2.66516041225036,2.75706249543141,4536606.77069378
TFD,19911121,2.78769652315842,2.78769652315842,2.64984339838685,2.68047742611387,2522811.47907445
TFD,19911122,2.63452638452334,2.63452638452334,2.58857534293282,2.60389235679633,3143174.95753538
TFD,19911125,2.57325832906931,2.72642846770439,2.57325832906931,2.63452638452334,2751868.76342925
TFD,19911126,2.68047742611387,2.68047742611387,2.5579413152058,2.5579413152058,5169695.65384109
TFD,19911127,2.5426243013423,2.58857534293282,2.52730728747879,2.5426243013423,3509030.34226875
TFD,19911128,2.57325832906931,2.60389235679633,2.5579413152058,2.5579413152058,2281028.79003327
TFD,19911129,2.57325832906931,2.60389235679633,2.57325832906931,2.57325832906931,1641577.20454277
TFD,19911202,2.60389235679633,2.61920937065984,2.51199027361528,2.5579413152058,2004251.23810454
TFD,19911203,2.58857534293282,2.58857534293282,2.51199027361528,2.52730728747879,2163318.79668427
TFD,19911204,2.5579413152058,2.60389235679633,2.5426243013423,2.57325832906931,1533411.26470856
TFD,19911206,2.60389235679633,2.63452638452334,2.60389235679633,2.63452638452334,1676572.06743031
TFD,19911209,2.71111145384088,2.83364756474894,2.69579443997738,2.81833055088544,18012810.3335681
TFD,19911211,2.78769652315842,2.80301353702193,2.69579443997738,2.7417454815679,7609792.00245408
TFD,19911212,2.7417454815679,2.78769652315842,2.71111145384088,2.72642846770439,1842002.32835322
TFD,19911213,2.7417454815679,2.75706249543141,2.68047742611387,2.68047742611387,1794282.06077931
TFD,19911216,2.68047742611387,2.7417454815679,2.68047742611387,2.71111145384088,3900336.53637487
TFD,19911217,2.72642846770439,2.72642846770439,2.68047742611387,2.69579443997738,1972437.7263886
TFD,19911218,2.66516041225036,2.66516041225036,2.66516041225036,2.66516041225036,1078478.04717054
TFD,19911219,2.64984339838685,2.64984339838685,2.61920937065984,2.63452638452334,881234.27453168
TFD,19911220,2.58857534293282,2.60389235679633,2.5579413152058,2.5579413152058,1488872.34830623
TFD,19911223,2.5426243013423,2.57325832906931,2.51199027361528,2.52730728747879,1269359.11746621
TFD,19911224,2.5579413152058,2.5579413152058,2.5426243013423,2.5579413152058,648995.639005281
TFD,19911225,2.57325832906931,2.60389235679633,2.5579413152058,2.60389235679633,1240726.95692186
TFD,19911226,2.63452638452334,2.66516041225036,2.58857534293282,2.58857534293282,604456.722602958
TFD,19911227,2.60389235679633,2.61920937065984,2.58857534293282,2.60389235679633,906685.083904437
TFD,19911230,2.60389235679633,2.63452638452334,2.57325832906931,2.60389235679633,1469784.24127667
TFD,19920102,2.60389235679633,2.60389235679633,2.5579413152058,2.57325832906931,251326.742555967
TFD,19920103,2.57325832906931,2.60389235679633,2.5579413152058,2.5579413152058,795337.792898629
TFD,19920106,2.60389235679633,2.60389235679633,2.52730728747879,2.58857534293282,1940624.21467265
TFD,19920107,2.60389235679633,2.63452638452334,2.57325832906931,2.60389235679633,1250271.01043664
TFD,19920108,2.63452638452334,2.69579443997738,2.60389235679633,2.63452638452334,2207857.71308659
TFD,19920109,2.57325832906931,2.58857534293282,2.5579413152058,2.57325832906931,1625670.4486848
TFD,19920110,2.57325832906931,2.58857534293282,2.5426243013423,2.5426243013423,1282084.52215259
TFD,19920113,2.57325832906931,2.60389235679633,2.57325832906931,2.58857534293282,1352074.24792767
TFD,19920114,2.63452638452334,2.7417454815679,2.61920937065984,2.7417454815679,14195188.9276547
TFD,19920115,2.80301353702193,2.84896457861245,2.75706249543141,2.77237950929491,19877082.1201225
TFD,19920116,2.81833055088544,2.97150068952052,2.77237950929491,2.86428159247596,23414744.6229356
TFD,19920117,2.92554964792999,2.95618367565701,2.83364756474894,2.83364756474894,12827207.9238691
TFD,19920120,2.84896457861245,2.91023263406648,2.81833055088544,2.87959860633947,8640549.7820507
TFD,19920121,2.91023263406648,2.97150068952052,2.83364756474894,2.84896457861245,9404074.06323338
TFD,19920122,2.84896457861245,2.89491562020298,2.81833055088544,2.84896457861245,4800658.91793612
TFD,19920123,2.91023263406648,3.12467082815559,2.84896457861245,3.12467082815559,37085010.6072773
TFD,19920124,3.27784096679067,3.43101110542575,3.18593888360963,3.3391090222447,35907910.6737873
TFD,19920127,3.36974304997172,3.46164513315277,3.01745173111104,3.01745173111104,23061614.6428886
TFD,19920128,2.97150068952052,3.01745173111104,2.78769652315842,2.80301353702193,14863272.6736896
TFD,19920129,2.84896457861245,2.84896457861245,2.69579443997738,2.83364756474894,8793254.63828724
TFD,19920130,2.84896457861245,2.92554964792999,2.78769652315842,2.78769652315842,7924745.76844194
TFD,19920131,2.78769652315842,2.81833055088544,2.7417454815679,2.7417454815679,3108180.09464784
TFD,19920203,2.71111145384088,2.75706249543141,2.66516041225036,2.71111145384088,2945931.18489652
TFD,19920204,2.75706249543141,2.77237950929491,2.72642846770439,2.7417454815679,2106054.47559557
TFD,19920205,2.78769652315842,2.78769652315842,2.66516041225036,2.68047742611387,1348892.89675607
TFD,19920206,2.72642846770439,2.72642846770439,2.64984339838685,2.69579443997738,1959712.32170222
TFD,19920207,2.69579443997738,2.69579443997738,2.60389235679633,2.63452638452334,3419952.5094641
TFD,19920210,2.63452638452334,2.63452638452334,2.57325832906931,2.58857534293282,2767775.51928723
TFD,19920211,2.60389235679633,2.61920937065984,2.5426243013423,2.5426243013423,1775193.95374974
TFD,19920212,2.58857534293282,2.61920937065984,2.5426243013423,2.5579413152058,1813370.16780887
TFD,19920213,2.57325832906931,2.60389235679633,2.52730728747879,2.52730728747879,2051971.50567846
TFD,19920214,2.51199027361528,2.57325832906931,2.51199027361528,2.51199027361528,1749743.14437698
TFD,19920217,2.51199027361528,2.5579413152058,2.46603923202476,2.48135624588827,1507960.4553358
TFD,19920219,2.51199027361528,2.72642846770439,2.51199027361528,2.69579443997738,11522853.9435153
TFD,19920220,2.75706249543141,2.75706249543141,2.5426243013423,2.57325832906931,8300145.20669009
TFD,19920221,2.57325832906931,2.57325832906931,2.51199027361528,2.5426243013423,1342530.19441289
TFD,19920224,2.5426243013423,2.5579413152058,2.48135624588827,2.51199027361528,1864271.78655439
TFD,19920225,2.49667325975177,2.5426243013423,2.48135624588827,2.48135624588827,1282084.52215259
TFD,19920226,2.48135624588827,2.51199027361528,2.43540520429774,2.43540520429774,1492053.69947783
TFD,19920227,2.43540520429774,2.48135624588827,2.38945416270722,2.40477117657073,1902448.00061352
TFD,19920228,2.38945416270722,2.48135624588827,2.38945416270722,2.40477117657073,1186643.98700475
TFD,19920302,2.42008819043423,2.42008819043423,2.37413714884371,2.38945416270722,887596.976874869
TFD,19920303,2.38945416270722,2.48135624588827,2.32818610725319,2.43540520429774,932135.893277193
TFD,19920304,2.45072221816125,2.51199027361528,2.43540520429774,2.45072221816125,1765649.90023496
TFD,19920305,2.45072221816125,2.45072221816125,2.43540520429774,2.45072221816125,680809.150721226
TFD,19920306,2.45072221816125,2.48135624588827,2.43540520429774,2.45072221816125,814425.899928196
TFD,19920309,2.45072221816125,2.45072221816125,2.37413714884371,2.42008819043423,652176.990176875
TFD,19920310,2.40477117657073,2.42008819043423,2.40477117657073,2.40477117657073,388124.842934531
TFD,19920311,2.40477117657073,2.46603923202476,2.40477117657073,2.43540520429774,483565.378082366
TFD,19920312,2.43540520429774,2.48135624588827,2.42008819043423,2.46603923202476,1173918.58231838
TFD,19920313,2.46603923202476,2.46603923202476,2.42008819043423,2.42008819043423,512197.538626717
TFD,19920316,2.42008819043423,2.45072221816125,2.38945416270722,2.40477117657073,1075296.69599895
TFD,19920317,2.40477117657073,2.42008819043423,2.40477117657073,2.42008819043423,544011.050342662
TFD,19920318,2.45072221816125,2.45072221816125,2.42008819043423,2.45072221816125,314953.765987857
TFD,19920319,2.48135624588827,2.5426243013423,2.48135624588827,2.51199027361528,2573713.09781996
TFD,19920320,2.5426243013423,2.66516041225036,2.5426243013423,2.63452638452334,5898225.07213623
TFD,19920323,2.66516041225036,2.69579443997738,2.64984339838685,2.68047742611387,4272554.62345143
TFD,19920324,2.66516041225036,2.69579443997738,2.61920937065984,2.63452638452334,2605526.60953591
TFD,19920325,2.66516041225036,2.68047742611387,2.61920937065984,2.66516041225036,2914117.67318058
TFD,19920326,2.63452638452334,2.66516041225036,2.61920937065984,2.63452638452334,928954.542105598
TFD,19920327,2.72642846770439,2.72642846770439,2.66516041225036,2.72642846770439,4597052.44295407
TFD,19920330,2.75706249543141,2.91023263406648,2.7417454815679,2.89491562020298,12124129.3149467
TFD,19920331,2.89491562020298,2.9408666617935,2.75706249543141,2.87959860633947,11974605.8098818
TFD,19920401,2.86428159247596,2.87959860633947,2.80301353702193,2.80301353702193,2952293.88723971
TFD,19920402,2.81833055088544,2.84896457861245,2.78769652315842,2.80301353702193,3906699.23871806
TFD,19920403,2.80301353702193,2.81833055088544,2.75706249543141,2.77237950929491,4778389.45973496
TFD,19920407,2.80301353702193,2.86428159247596,2.78769652315842,2.83364756474894,14443334.3190391
TFD,19920408,3.04995700479955,3.04995700479955,2.85527889811022,2.94180250108326,8501841.5729779
TFD,19920409,2.94180250108326,2.98506430256978,2.8120170966237,2.85527889811022,3142572.60050455
TFD,19920410,2.94180250108326,2.94180250108326,2.83364799736696,2.87690979885348,2178399.78830674
TFD,19920415,2.89854069959674,2.89854069959674,2.76875529513718,2.79038619588044,1486808.5421742
TFD,19920416,2.8120170966237,2.83364799736696,2.72549349365066,2.74712439439392,824502.918842054
TFD,19920417,2.79038619588044,2.8120170966237,2.76875529513718,2.8120170966237,959667.331766981
TFD,19920420,2.8120170966237,2.8120170966237,2.72549349365066,2.72549349365066,770437.153672083
TFD,19920421,2.68223169216415,2.68223169216415,2.55244628770459,2.61733898993437,1403457.15420382
TFD,19920422,2.59570808919111,2.63896989067763,2.59570808919111,2.61733898993437,653294.66247048
TFD,19920423,2.63896989067763,2.63896989067763,2.59570808919111,2.63896989067763,572196.014715524
TFD,19920424,2.63896989067763,2.66060079142089,2.61733898993437,2.66060079142089,750162.491733344
TFD,19920427,2.61733898993437,2.61733898993437,2.55244628770459,2.55244628770459,770437.153672083
TFD,19920428,2.55244628770459,2.55244628770459,2.53081538696133,2.55244628770459,772689.893887499
TFD,19920429,2.53081538696133,2.53081538696133,2.44429178398829,2.44429178398829,743404.271087098
TFD,19920430,2.37939908175852,2.48755358547481,2.37939908175852,2.42266088324503,833513.879703716
TFD,19920504,2.37939908175852,2.37939908175852,2.29287547878548,2.35776818101526,421262.420282689
TFD,19920506,2.13064372321104,2.18472097506918,2.13064372321104,2.13064372321104,585712.456008017
TFD,19920507,2.07656647135289,2.20635187581244,1.92515016615007,1.94678106689333,1297578.3640793
TFD,19920508,1.77373386094726,1.99004286837985,1.77373386094726,1.99004286837985,849283.061211624
TFD,19920511,2.14145917358266,2.18472097506918,2.11982827283941,2.18472097506918,869557.723150363
TFD,19920512,2.20635187581244,2.24961367729896,2.11982827283941,2.16309007432592,1182688.61309311
TFD,19920513,2.03330466986637,2.03330466986637,2.00085831875148,2.03330466986637,412251.459421027
TFD,19920514,1.94678106689333,2.03330466986637,1.90351926540681,2.03330466986637,243295.943264868
TFD,19920515,2.02248921949474,2.07656647135289,2.00085831875148,2.00085831875148,497855.587606814
TFD,19920519,1.80618021206215,1.80618021206215,1.80618021206215,1.80618021206215,254559.644341946
TFD,19920520,1.66557935723096,1.80618021206215,1.6439484564877,1.79536476169052,612745.338593002
TFD,19920521,1.96841196763659,1.96841196763659,1.96841196763659,1.96841196763659,175713.736802405
TFD,19920522,2.03330466986637,2.03330466986637,1.83862656317704,1.90351926540681,464064.484375582
TFD,19920525,1.99004286837985,2.05493557060963,1.99004286837985,2.01167376912311,581206.975577186
TFD,19920526,2.03330466986637,2.03330466986637,1.96841196763659,2.00085831875148,409998.719205612
TFD,19920527,1.90351926540681,1.92515016615007,1.88188836466355,1.92515016615007,121647.971632434
TFD,19920528,1.86025746392029,1.88188836466355,1.82781111280541,1.88188836466355,310878.149727332
TFD,19920529,1.77373386094726,1.77373386094726,1.70884115871748,1.77373386094726,270328.825849854
TFD,19920601,1.86025746392029,1.86025746392029,1.76291841057563,1.77373386094726,263570.605203607
TFD,19920602,1.68721025797422,1.73047205946074,1.68721025797422,1.68721025797422,355932.954035641
TFD,19920603,1.6439484564877,1.70884115871748,1.6439484564877,1.70884115871748,414504.199636442
TFD,19920604,1.73047205946074,1.76291841057563,1.70884115871748,1.70884115871748,295108.968219424
TFD,19920605,1.70884115871748,1.77373386094726,1.70884115871748,1.77373386094726,204999.359602806
TFD,19920608,1.73047205946074,1.752102960204,1.73047205946074,1.73047205946074,238790.462834038
TFD,19920609,1.752102960204,1.752102960204,1.70884115871748,1.70884115871748,148680.85421742
TFD,19920610,1.73047205946074,1.73047205946074,1.70884115871748,1.70884115871748,67582.2064624635
TFD,19920611,1.87107291429192,1.87107291429192,1.81699566243378,1.87107291429192,1281809.18257139
TFD,19920612,1.94678106689333,2.03330466986637,1.90351926540681,1.99004286837985,783953.594964576
TFD,19920615,2.03330466986637,2.07656647135289,1.99004286837985,2.044120120238,754667.972164175
TFD,19920616,2.06575102098126,2.06575102098126,2.01167376912311,2.06575102098126,817744.698195808
TFD,19920617,2.09819737209615,2.27124457804222,2.07656647135289,2.27124457804222,4631633.88289416
TFD,19920618,2.29287547878548,2.42266088324503,2.27124457804222,2.35776818101526,6605034.31159809
TFD,19920619,2.37939908175852,2.44429178398829,2.24961367729896,2.29287547878548,1649005.83768411
TFD,19920622,2.20635187581244,2.336137280272,2.20635187581244,2.20635187581244,1570159.93014457
TFD,19920623,2.20635187581244,2.24961367729896,2.11982827283941,2.14145917358266,745657.011302513
TFD,19920624,2.11982827283941,2.24961367729896,2.11982827283941,2.16309007432592,925876.228535749
TFD,19920625,2.18472097506918,2.20635187581244,2.16309007432592,2.16309007432592,342416.512743148
TFD,19920626,2.18472097506918,2.20635187581244,2.16309007432592,2.18472097506918,337911.032312317
TFD,19920629,2.16309007432592,2.16309007432592,2.14145917358266,2.16309007432592,966425.552413227
TFD,19920630,2.07656647135289,2.16309007432592,2.03330466986637,2.10901282246778,943898.150259073
TFD,19920702,2.06575102098126,2.07656647135289,2.03330466986637,2.06575102098126,824502.918842054
TFD,19920703,2.01167376912311,2.01167376912311,1.96841196763659,1.96841196763659,1155655.73050812
TFD,19920706,1.96841196763659,2.03330466986637,1.92515016615007,1.92515016615007,1045271.45995277
TFD,19920707,1.94678106689333,1.99004286837985,1.90351926540681,1.90351926540681,941645.410043658
TFD,19920708,1.92515016615007,1.92515016615007,1.88188836466355,1.88188836466355,621756.299454664
TFD,19920709,1.92515016615007,2.02248921949474,1.92515016615007,2.01167376912311,1691807.901777
TFD,19920710,1.94678106689333,1.96841196763659,1.90351926540681,1.90351926540681,1563401.70949832
TFD,19920713,1.92515016615007,1.99004286837985,1.90351926540681,1.91433471577844,1187194.09352394
TFD,19920714,1.97922741800822,1.97922741800822,1.92515016615007,1.94678106689333,1383182.49226509
TFD,19920716,1.94678106689333,2.02248921949474,1.94678106689333,1.96841196763659,2658233.45419023
TFD,19920717,2.01167376912311,2.03330466986637,1.97922741800822,2.00085831875148,1851752.4570715
TFD,19920720,2.03330466986637,2.18472097506918,2.03330466986637,2.18472097506918,9328597.23203537
TFD,19920721,2.29287547878548,2.35776818101526,2.16309007432592,2.18472097506918,13928692.7519137
TFD,19920722,2.20635187581244,2.24961367729896,2.14145917358266,2.18472097506918,4253173.52670437
