<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LVT,20051229,2.76395283,2.76395283,2.71054312,2.72389555,161618.53222955
LVT,20051230,2.72389555,2.73724797,2.72389555,2.73724797,57817.195033
LVT,20060103,2.76395283,2.79065769,2.7506004,2.77730526,246540.90760756
LVT,20060104,2.79065769,2.84406741,2.72389555,2.84406741,2079239.64246332
LVT,20060105,2.46075737,2.80147762,2.46075737,2.6689753,402832.64480893
LVT,20060106,2.6689753,2.6689753,2.6500464,2.6500464,412776.16881832
LVT,20060109,2.6500464,2.6689753,2.59325969,2.61218859,522504.66264718
LVT,20060110,2.6311175,2.6311175,2.55540189,2.55540189,355543.05772059
LVT,20060111,2.55540189,2.59325969,2.51754408,2.51754408,187310.38070992
LVT,20060112,2.55540189,2.55540189,2.47968627,2.47968627,231132.25493046
LVT,20060113,2.49861518,2.51754408,2.49861518,2.51754408,51220.08430595
LVT,20060116,2.49861518,2.51754408,2.46075737,2.46075737,177366.85670052
LVT,20060117,2.47968627,2.47968627,2.46075737,2.46075737,41739.34464637
LVT,20060118,2.46075737,2.46075737,2.36611286,2.42289957,50988.69213104
LVT,20060119,2.36611286,2.36611286,2.34718395,2.36611286,195056.20735032
LVT,20060120,2.29039725,2.36611286,2.27146834,2.27146834,345252.97374147
LVT,20060123,2.29039725,2.29039725,2.23361054,2.23361054,61626.39266516
LVT,20060124,2.23361054,2.23361054,2.06325041,2.08217931,976445.39372306
LVT,20060125,2.04432151,2.04432151,1.9686059,1.9875348,734097.48611385
LVT,20060126,1.9686059,1.9875348,1.85503248,1.87396138,1587868.04665122
LVT,20060127,1.87396138,2.42289957,1.87396138,2.42289957,28869772.5491839
LVT,20060130,2.55540189,2.83933543,2.44182847,2.51754408,32557035.3841413
LVT,20060131,2.55540189,2.59325969,2.25253944,2.32825505,16152601.2552657
LVT,20060201,2.30932615,2.51754408,2.23361054,2.27146834,15665708.7992636
LVT,20060202,2.32825505,2.38504176,2.08217931,2.19575273,7366771.39059226
LVT,20060203,2.15789493,2.34718395,2.15789493,2.27146834,9431706.70678685
LVT,20060206,2.27146834,2.30932615,2.19575273,2.23361054,2884248.51779091
LVT,20060207,2.23361054,2.36611286,2.23361054,2.32825505,8854393.79624475
LVT,20060208,2.36611286,2.38504176,2.19575273,2.19575273,6387318.95518067
LVT,20060209,2.23361054,2.38504176,2.21468163,2.23361054,16380613.4138834
LVT,20060210,2.25253944,2.27146834,2.12003712,2.17682383,3038606.11698931
LVT,20060214,2.17682383,2.17682383,2.06325041,2.12003712,954360.64833529
LVT,20060215,2.12003712,2.32825505,2.12003712,2.19575273,2679129.39229529
LVT,20060216,2.21468163,2.59325969,2.21468163,2.32825505,45173263.6907802
LVT,20060217,2.27146834,2.32825505,2.21468163,2.25253944,7791806.06175432
LVT,20060220,2.32825505,2.40397066,2.23361054,2.29039725,9893040.36502177
LVT,20060221,2.30932615,2.32825505,2.17682383,2.21468163,2800929.37287447
LVT,20060222,2.21468163,2.23361054,2.13896602,2.17682383,2664814.77500921
LVT,20060223,2.19575273,2.21468163,2.15789493,2.19575273,1283659.18444613
LVT,20060224,2.19575273,2.25253944,2.17682383,2.19575273,2074067.3827139
LVT,20060227,2.19575273,2.19575273,2.15789493,2.15789493,1249666.72302544
LVT,20060228,2.15789493,2.21468163,2.08217931,2.12003712,4405515.7683091
LVT,20060301,2.12003712,2.21468163,2.12003712,2.13896602,4899580.32514809
LVT,20060302,2.15789493,2.21468163,2.08217931,2.08217931,6585977.06172853
LVT,20060303,2.10110822,2.13896602,1.9875348,1.9875348,6973896.00540128
LVT,20060306,2.0064637,2.02539261,1.93074809,1.94967699,1652154.92103518
LVT,20060307,1.9686059,2.0064637,1.94967699,1.94967699,3228574.86624748
LVT,20060308,1.94967699,2.04432151,1.93074809,1.93074809,4828008.295303
LVT,20060309,1.94967699,1.9686059,1.89289029,1.91181919,1474207.99901948
LVT,20060310,1.93074809,1.93074809,1.86449693,1.88342583,1116119.62737491
LVT,20060313,1.89289029,1.94967699,1.87396138,1.89289029,1259958.9201751
LVT,20060314,1.91181919,2.08217931,1.91181919,2.0064637,12761803.5690435
LVT,20060315,2.02539261,2.02539261,1.9686059,1.9875348,1582971.83049359
LVT,20060316,2.0064637,2.04432151,1.9686059,1.9686059,4751928.87268093
LVT,20060317,1.9875348,2.02539261,1.94967699,1.9686059,2744342.89196415
LVT,20060320,1.9686059,1.9875348,1.93074809,1.93074809,610378.7466779
LVT,20060321,1.94967699,1.9686059,1.93074809,1.94967699,531292.2823673
LVT,20060322,2.0064637,2.02539261,1.9686059,1.9875348,3913103.71083794
LVT,20060323,1.9875348,2.0064637,1.9686059,1.9686059,1298690.16654767
LVT,20060324,1.9875348,2.04432151,1.9875348,1.9875348,2205994.73314007
LVT,20060327,2.0064637,2.0064637,1.9686059,1.9875348,818850.4172465
LVT,20060328,1.9875348,2.06325041,1.9875348,2.02539261,6819521.50083851
LVT,20060329,2.06325041,2.15789493,2.04432151,2.04432151,16621113.3538491
LVT,20060330,2.10110822,2.12003712,2.06325041,2.08217931,4248613.91177199
LVT,20060331,2.10110822,2.12003712,2.06325041,2.08217931,2888525.57497825
LVT,20060403,2.10110822,2.13896602,2.08217931,2.10110822,9773522.60863346
LVT,20060404,1.9686059,1.9875348,1.9686059,1.9686059,2593914.7333981
LVT,20060405,1.9875348,1.9875348,1.94967699,1.9686059,1312796.63653486
LVT,20060407,1.9686059,1.9875348,1.94967699,1.94967699,701491.26457206
LVT,20060410,1.94967699,2.0064637,1.93074809,1.9686059,2743185.93108962
LVT,20060411,1.9875348,2.0064637,1.94967699,1.94967699,3027660.95014059
LVT,20060412,1.94967699,2.02539261,1.93074809,1.9686059,4857608.53174154
LVT,20060417,1.9686059,2.0064637,1.94967699,1.9686059,1196710.66911504
LVT,20060418,1.9686059,2.04432151,1.9686059,2.0064637,8213892.86000317
LVT,20060420,2.04432151,2.04432151,2.0064637,2.02539261,7607616.83394247
LVT,20060421,2.04432151,2.08217931,2.0064637,2.0064637,5122041.18473852
LVT,20060424,2.0064637,2.04432151,1.9875348,2.0064637,1191969.77099262
LVT,20060425,2.0064637,2.02539261,2.0064637,2.0064637,471052.12958105
LVT,20060426,2.0064637,2.02539261,1.9875348,1.9875348,818966.64162659
LVT,20060427,1.9875348,2.0064637,1.9686059,1.9686059,1172776.89949855
LVT,20060428,1.94967699,1.9686059,1.94967699,1.94967699,704382.08188049
LVT,20060502,1.9686059,1.9875348,1.94967699,1.94967699,653507.50095899
LVT,20060503,1.9686059,2.02539261,1.9686059,1.9686059,3546428.47067522
LVT,20060504,1.9875348,1.9875348,1.9686059,1.9686059,823822.70754383
LVT,20060508,1.9686059,1.9686059,1.93074809,1.94967699,1360665.2323531
LVT,20060509,1.94967699,1.9686059,1.93074809,1.9686059,1183643.87903703
LVT,20060510,1.9686059,2.02539261,1.94967699,1.94967699,4985039.05524348
LVT,20060511,1.9686059,1.9686059,1.93074809,1.93074809,1086635.61531646
LVT,20060515,1.93074809,1.94967699,1.84556803,1.85503248,1853919.38828728
LVT,20060516,1.70360126,1.70360126,1.52377668,1.52377668,5454013.93817672
LVT,20060517,1.53324113,1.57109894,1.53324113,1.55217003,2281382.09240797
LVT,20060518,1.55217003,1.57109894,1.52377668,1.52377668,604135.38429648
LVT,20060519,1.52377668,1.60895674,1.52377668,1.53324113,4066852.71691877
LVT,20060522,1.54270558,1.55217003,1.47645442,1.47645442,1308982.36369734
LVT,20060523,1.49538333,1.49538333,1.44806107,1.45752552,453593.11452088
LVT,20060524,1.46698997,1.46698997,1.39127436,1.39127436,570258.09067061
LVT,20060525,1.41966771,1.41966771,1.3250232,1.3439521,249746.11769461
LVT,20060526,1.36288101,1.41020326,1.33448765,1.35341655,229049.72535629
LVT,20060529,1.35341655,1.38180991,1.3439521,1.35341655,843015.57903789
LVT,20060530,1.35341655,1.37234546,1.31555875,1.31555875,1578270.02602628
LVT,20060531,1.27770094,1.28716539,1.22091423,1.22091423,624832.83322008
LVT,20060601,1.22091423,1.23984314,1.22091423,1.23037869,1087098.39966627
LVT,20060602,1.24930759,1.28716539,1.24930759,1.26823649,1771478.26573316
LVT,20060605,1.26823649,1.26823649,1.20198533,1.20198533,849491.39017949
LVT,20060606,1.19252088,1.23984314,1.18305643,1.23037869,835846.64795685
LVT,20060607,1.23037869,1.23037869,1.20198533,1.20198533,348027.56666982
LVT,20060608,1.20198533,1.21144978,1.18305643,1.18305643,549792.03392192
LVT,20060609,1.20198533,1.20198533,1.18305643,1.18305643,653159.88440399
LVT,20060614,1.18305643,1.18305643,1.13573417,1.13573417,1005929.40578151
LVT,20060615,1.14519862,1.18305643,1.14519862,1.17359198,1106985.44768506
LVT,20060616,1.20198533,1.22091423,1.19252088,1.20198533,424917.3901967
LVT,20060619,1.18305643,1.20198533,1.15466307,1.20198533,409193.28815571
LVT,20060620,1.18305643,1.20198533,1.16412753,1.20198533,106371.72241479
LVT,20060621,1.21144978,1.24930759,1.21144978,1.23037869,180488.00959859
LVT,20060622,1.23984314,1.28716539,1.23037869,1.28716539,541928.92631615
LVT,20060623,1.25877204,1.3439521,1.25877204,1.3060943,675476.02196667
LVT,20060626,1.29662985,1.3439521,1.29662985,1.3250232,523891.95911135
LVT,20060627,1.3250232,1.38180991,1.3250232,1.3250232,1907242.0772876
LVT,20060628,1.3250232,1.37234546,1.3250232,1.3439521,138748.66495222
LVT,20060629,1.3439521,1.36288101,1.3250232,1.3250232,54920.24593393
LVT,20060630,1.3250232,1.35341655,1.3250232,1.33448765,381558.30032597
LVT,20060703,1.3439521,1.3439521,1.3439521,1.3439521,56655.1589531
LVT,20060704,1.3439521,1.36288101,1.3439521,1.3439521,114465.16561019
LVT,20060705,1.35341655,1.36288101,1.31555875,1.31555875,257725.44968047
LVT,20060706,1.31555875,1.31555875,1.3060943,1.31555875,204191.44362545
LVT,20060707,1.3250232,1.48591887,1.3250232,1.47645442,8428896.34073287
LVT,20060710,1.45752552,1.54270558,1.3439521,1.3439521,13024848.9255763
LVT,20060712,1.35341655,1.36288101,1.31555875,1.31555875,1105367.81563125
LVT,20060713,1.31555875,1.3439521,1.28716539,1.29662985,428733.77620477
LVT,20060714,1.3250232,1.3250232,1.28716539,1.3060943,642754.63263006
LVT,20060717,1.28716539,1.31555875,1.25877204,1.28716539,189737.35708326
LVT,20060718,1.28716539,1.31555875,1.27770094,1.27770094,353577.80911178
LVT,20060719,1.29662985,1.31555875,1.28716539,1.28716539,147072.44373726
LVT,20060720,1.29662985,1.29662985,1.28716539,1.28716539,61626.39266516
LVT,20060721,1.28716539,1.31555875,1.25877204,1.31555875,352653.29699742
LVT,20060724,1.33448765,1.33448765,1.3060943,1.31555875,44051.1532249
LVT,20060725,1.3250232,1.37234546,1.3250232,1.3250232,390693.5366011
LVT,20060726,1.31555875,1.33448765,1.31555875,1.31555875,69374.33247611
LVT,20060727,1.36288101,1.36288101,1.33448765,1.33448765,112154.41361693
LVT,20060728,1.36288101,1.36288101,1.3250232,1.36288101,31564.42846207
LVT,20060731,1.37234546,1.37234546,1.31555875,1.31555875,74344.5096029
LVT,20060801,1.35341655,1.46698997,1.35341655,1.39127436,4252545.46557488
LVT,20060802,1.38180991,1.43859662,1.38180991,1.39127436,1497217.25652161
LVT,20060803,1.41020326,1.44806107,1.40073881,1.40073881,1139026.3961055
LVT,20060804,1.41966771,1.42913217,1.40073881,1.41020326,448737.04860364
LVT,20060807,1.41966771,1.43859662,1.40073881,1.41966771,663219.63279348
LVT,20060808,1.41966771,1.44806107,1.41966771,1.42913217,1026395.4625302
LVT,20060809,1.44806107,1.47645442,1.41966771,1.41966771,3648755.58466285
LVT,20060810,1.42913217,1.44806107,1.39127436,1.40073881,539501.9499428
LVT,20060811,1.41966771,1.42913217,1.41020326,1.41020326,227893.82106702
LVT,20060815,1.42913217,1.42913217,1.41020326,1.41966771,2889.76072316
LVT,20060816,1.41966771,1.41966771,1.35341655,1.36288101,218181.68923254
LVT,20060817,1.36288101,1.40073881,1.36288101,1.36288101,277750.91037009
LVT,20060818,1.39127436,1.44806107,1.36288101,1.36288101,3846704.72249215
LVT,20060821,1.38180991,1.38180991,1.36288101,1.37234546,73766.55745826
LVT,20060822,1.37234546,1.37234546,1.35341655,1.37234546,42317.29679101
LVT,20060823,1.36288101,1.36288101,1.36288101,1.36288101,50873.52433623
LVT,20060824,1.33448765,1.39127436,1.33448765,1.39127436,12717.06035246
LVT,20060825,1.38180991,1.38180991,1.33448765,1.33448765,75269.02171725
LVT,20060828,1.33448765,1.33448765,1.3060943,1.3060943,154819.32696294
LVT,20060829,1.3250232,1.3250232,1.3250232,1.3250232,1154.84770399
LVT,20060830,1.3439521,1.35341655,1.3250232,1.3250232,95503.68629104
LVT,20060831,1.3250232,1.3250232,1.3250232,1.3250232,11561.1560632
LVT,20060901,1.33448765,1.33448765,1.33448765,1.33448765,11561.1560632
LVT,20060904,1.3250232,1.3250232,1.3250232,1.3250232,13872.96464173
LVT,20060905,1.3250232,1.3250232,1.3250232,1.3250232,9248.2908994
LVT,20060906,1.3250232,1.37234546,1.3250232,1.3250232,329181.25514548
LVT,20060907,1.31555875,1.3250232,1.3060943,1.3060943,101748.10525773
LVT,20060908,1.3250232,1.3250232,1.3060943,1.3060943,48560.65917242
LVT,20060911,1.33448765,1.33448765,1.31555875,1.31555875,45090.83313408
LVT,20060912,1.3250232,1.35341655,1.3250232,1.35341655,100360.80879355
LVT,20060913,1.36288101,1.39127436,1.3439521,1.3439521,368234.76002649
LVT,20060914,1.3439521,1.36288101,1.33448765,1.33448765,83825.24926247
LVT,20060915,1.35341655,1.37234546,1.3439521,1.3439521,129641.95647948
LVT,20060918,1.3439521,1.37234546,1.33448765,1.33448765,67060.41072703
LVT,20060919,1.35341655,1.37234546,1.35341655,1.36288101,66481.40199713
LVT,20060921,1.23984314,1.3250232,1.23984314,1.29662985,88334.75520999
LVT,20060922,1.29662985,1.3250232,1.27770094,1.3250232,301547.32390102
LVT,20060925,1.36288101,1.36288101,1.3060943,1.31555875,62435.7369847
LVT,20060926,1.31555875,1.31555875,1.3060943,1.3060943,46248.85059389
LVT,20060927,1.3250232,1.3439521,1.3060943,1.3060943,132965.97375007
LVT,20060928,1.29662985,1.3439521,1.27770094,1.27770094,433705.00991682
LVT,20060929,1.31555875,1.33448765,1.29662985,1.3060943,60585.65617071
LVT,20061002,1.33448765,1.36288101,1.3250232,1.33448765,446424.18343984
LVT,20061003,1.33448765,1.37234546,1.33448765,1.3439521,161178.91372444
LVT,20061004,1.35341655,1.36288101,1.35341655,1.35341655,78738.8477556
LVT,20061005,1.3439521,1.35341655,1.3439521,1.3439521,35032.14132987
LVT,20061006,1.36288101,1.41966771,1.33448765,1.33448765,799887.88134207
LVT,20061009,1.35341655,1.38180991,1.33448765,1.33448765,208122.99742833
LVT,20061010,1.33448765,1.37234546,1.33448765,1.37234546,617894.23772867
LVT,20061011,1.38180991,1.41020326,1.37234546,1.39127436,4114605.08835692
LVT,20061012,1.39127436,1.40073881,1.38180991,1.38180991,269634.22229867
LVT,20061013,1.37234546,1.39127436,1.36288101,1.36288101,186616.20418519
LVT,20061016,1.36288101,1.38180991,1.35341655,1.35341655,248359.87781571
LVT,20061017,1.35341655,1.35341655,1.3250232,1.3439521,371153.04855204
LVT,20061018,1.3439521,1.36288101,1.33448765,1.35341655,371268.21634685
LVT,20061019,1.35341655,1.37234546,1.35341655,1.35341655,109391.4431266
LVT,20061020,1.36288101,1.36288101,1.33448765,1.33448765,141638.42567538
LVT,20061024,1.3250232,1.3439521,1.3250232,1.33448765,110303.27621767
LVT,20061025,1.3439521,1.3439521,1.33448765,1.3439521,112732.36576157
LVT,20061026,1.36288101,1.39127436,1.3439521,1.35341655,781388.12978746
LVT,20061027,1.37234546,1.38180991,1.3439521,1.35341655,223847.09946932
LVT,20061030,1.35341655,1.35341655,1.3439521,1.3439521,92497.70118778
LVT,20061031,1.36288101,1.37234546,1.3439521,1.37234546,186616.20418519
LVT,20061101,1.38180991,1.42913217,1.38180991,1.40073881,2197901.28994467
LVT,20061102,1.40073881,1.40073881,1.39127436,1.39127436,256684.71318603
LVT,20061103,1.39127436,1.39127436,1.38180991,1.39127436,150309.82101542
LVT,20061106,1.39127436,1.39127436,1.37234546,1.37234546,108685.64416386
LVT,20061107,1.37234546,1.38180991,1.35341655,1.35341655,136666.13537805
LVT,20061108,1.35341655,1.38180991,1.3439521,1.37234546,65326.55429313
LVT,20061109,1.37234546,1.38180991,1.35341655,1.35341655,50526.9643665
LVT,20061110,1.36288101,1.44806107,1.36288101,1.37234546,822319.18669957
LVT,20061113,1.39127436,1.49538333,1.37234546,1.43859662,5882271.19442311
LVT,20061114,1.48591887,1.54270558,1.38180991,1.38180991,8108733.04089715
LVT,20061115,1.41020326,1.46698997,1.37234546,1.46698997,5017286.03779226
LVT,20061116,1.52377668,1.60895674,1.44806107,1.46698997,30411163.5228221
LVT,20061117,1.48591887,1.48591887,1.39127436,1.40073881,3263841.56950808
LVT,20061120,1.40073881,1.44806107,1.40073881,1.40073881,1934393.14906205
LVT,20061121,1.41020326,1.41020326,1.39127436,1.39127436,271715.69528757
LVT,20061122,1.41966771,1.46698997,1.41020326,1.43859662,1907916.17869213
LVT,20061123,1.46698997,1.50484778,1.41020326,1.41020326,5640038.45460872
LVT,20061124,1.41966771,1.43859662,1.41020326,1.41020326,329066.08735066
LVT,20061127,1.42913217,1.42913217,1.41020326,1.41966771,242693.41099366
LVT,20061128,1.42913217,1.46698997,1.41020326,1.41966771,3261760.09651918
LVT,20061129,1.41966771,1.45752552,1.41966771,1.44806107,868568.03729346
LVT,20061130,1.47645442,1.80771022,1.47645442,1.60895674,61481150.2271145
LVT,20061201,1.62788565,1.64681455,1.52377668,1.55217003,12010014.6191093
LVT,20061204,1.56163449,1.58056339,1.53324113,1.54270558,1887227.18245072
LVT,20061206,1.54270558,1.55217003,1.50484778,1.50484778,1712163.68164653
LVT,20061207,1.52377668,1.54270558,1.47645442,1.49538333,1732050.72966532
LVT,20061208,1.49538333,1.60895674,1.49538333,1.60895674,11130343.9837614
LVT,20061212,1.61842119,1.6752079,1.57109894,1.57109894,9358747.38047758
LVT,20061213,1.58056339,1.59002784,1.56163449,1.59002784,2166798.58924714
LVT,20061214,1.59949229,1.59949229,1.46698997,1.46698997,3586895.68665223
LVT,20061215,1.47645442,1.48591887,1.44806107,1.44806107,785203.45921026
LVT,20061218,1.45752552,1.45752552,1.41966771,1.41966771,964536.62110486
LVT,20061219,1.37234546,1.37234546,1.02216075,1.21144978,2289360.36780855
LVT,20061220,1.26823649,1.3250232,1.24930759,1.3250232,940950.46804337
LVT,20061221,1.28716539,1.29662985,1.27770094,1.29662985,713053.47722053
LVT,20061222,1.29662985,1.3439521,1.25877204,1.28716539,1116466.18734463
LVT,20061225,1.3250232,1.3250232,1.3060943,1.31555875,119901.29684261
LVT,20061226,1.3439521,1.38180991,1.29662985,1.35341655,683505.01346039
LVT,20061227,1.36288101,1.36288101,1.28716539,1.28716539,354484.35927649
LVT,20061228,1.3250232,1.3250232,1.25877204,1.25877204,664803.45411853
LVT,20061229,1.24930759,1.26823649,1.23037869,1.25877204,129326.03748269
LVT,20070103,1.14519862,1.23037869,1.14519862,1.23037869,1373877.83119886
LVT,20070104,1.23037869,1.40073881,1.21144978,1.29662985,1706807.8508949
LVT,20070105,1.3060943,1.31555875,1.26823649,1.29662985,1372292.95328854
LVT,20070108,1.3060943,1.31555875,1.27770094,1.27770094,80406.13931726
LVT,20070109,1.27770094,1.3060943,1.18305643,1.18305643,145069.15805861
LVT,20070110,1.20198533,1.24930759,1.19252088,1.23037869,208358.61594433
LVT,20070111,1.23037869,1.25877204,1.23037869,1.25877204,147287.98713306
LVT,20070112,1.25877204,1.27770094,1.23984314,1.23984314,241112.75942443
LVT,20070115,1.23984314,1.28716539,1.23984314,1.25877204,219981.0539534
LVT,20070116,1.23984314,1.27770094,1.23984314,1.24930759,100481.25951474
LVT,20070117,1.25877204,1.25877204,1.23984314,1.23984314,98051.11338557
LVT,20070118,1.25877204,1.26823649,1.25877204,1.25877204,201596.4701936
LVT,20070119,1.27770094,1.29662985,1.26823649,1.26823649,361774.79766399
LVT,20070122,1.26823649,1.3250232,1.25877204,1.27770094,250939.00246845
LVT,20070123,1.27770094,1.28716539,1.23037869,1.23984314,489198.98165429
LVT,20070124,1.24930759,1.3439521,1.23984314,1.24930759,2507699.48824685
LVT,20070125,1.27770094,1.28716539,1.25877204,1.25877204,93930.43081872
LVT,20070126,1.25877204,1.3060943,1.23984314,1.25877204,628773.89629043
LVT,20070129,1.25877204,1.27770094,1.24930759,1.24930759,49342.53227485
LVT,20070130,1.24930759,1.26823649,1.23984314,1.24930759,143589.93867563
LVT,20070131,1.24930759,1.28716539,1.24930759,1.24930759,256433.24589092
LVT,20070201,1.24930759,1.27770094,1.24930759,1.25877204,66670.53076109
LVT,20070202,1.25877204,1.28716539,1.25877204,1.25877204,164615.98561931
LVT,20070205,1.28716539,1.3250232,1.26823649,1.29662985,671671.25839661
LVT,20070206,1.31555875,1.39127436,1.27770094,1.31555875,3443411.40650396
LVT,20070207,1.31555875,1.3439521,1.28716539,1.28716539,1059860.68789939
LVT,20070208,1.3060943,1.31555875,1.27770094,1.27770094,486557.51847041
LVT,20070209,1.28716539,1.3060943,1.26823649,1.27770094,676848.52623702
LVT,20070212,1.29662985,1.29662985,1.26823649,1.26823649,122035.59909519
LVT,20070213,1.28716539,1.33448765,1.26823649,1.27770094,2364849.1592627
LVT,20070214,1.27770094,1.45752552,1.27770094,1.37234546,16539785.8721733
LVT,20070215,1.39127436,1.41966771,1.3060943,1.3060943,4760656.26704046
LVT,20070216,1.33448765,1.33448765,1.28716539,1.3060943,249142.80750342
LVT,20070219,1.3060943,1.31555875,1.29662985,1.3060943,6762.14575073
LVT,20070220,1.3060943,1.46698997,1.3060943,1.46698997,7858881.26467518
LVT,20070221,1.47645442,1.56163449,1.40073881,1.41020326,21866877.5043647
LVT,20070222,1.41966771,1.41966771,1.3439521,1.35341655,1324112.66481459
LVT,20070223,1.36288101,1.41020326,1.3250232,1.33448765,1869838.95860388
LVT,20070226,1.33448765,1.36288101,1.31555875,1.3250232,571506.97446394
LVT,20070227,1.3250232,1.35341655,1.3060943,1.31555875,363993.62673845
LVT,20070228,1.17359198,1.27770094,1.17359198,1.27770094,1220144.67389714
LVT,20070301,1.26823649,1.31555875,1.26823649,1.28716539,1235042.52625421
LVT,20070302,1.26823649,1.3250232,1.23037869,1.31555875,1851771.35042615
LVT,20070306,1.28716539,1.36288101,1.28716539,1.33448765,5276058.56347883
LVT,20070307,1.35341655,1.35341655,1.31555875,1.3439521,2429617.8365314
LVT,20070308,1.35341655,1.38180991,1.33448765,1.36288101,10484812.6450324
LVT,20070309,1.37234546,1.60895674,1.37234546,1.38180991,150237973.216818
LVT,20070312,1.39127436,1.39127436,1.3250232,1.3250232,9025668.38225797
LVT,20070313,1.33448765,1.38180991,1.33448765,1.3439521,9223461.14546679
LVT,20070314,1.3250232,1.35341655,1.26823649,1.28716539,6222547.65152616
LVT,20070315,1.3060943,1.3250232,1.28716539,1.28716539,3623981.82975389
LVT,20070316,1.3060943,1.37234546,1.29662985,1.29662985,11919021.4953511
LVT,20070319,1.31555875,1.36288101,1.28716539,1.29662985,16182026.0985488
LVT,20070320,1.29662985,1.31555875,1.28716539,1.28716539,2713416.64100731
LVT,20070321,1.29662985,1.31555875,1.28716539,1.31555875,1969897.5840092
LVT,20070322,1.31555875,1.47645442,1.31555875,1.35341655,45987451.3972145
LVT,20070323,1.36288101,1.37234546,1.3060943,1.31555875,7291494.97277809
LVT,20070326,1.3250232,1.33448765,1.3060943,1.3060943,1419205.33943422
LVT,20070327,1.31555875,1.3250232,1.29662985,1.3060943,1623865.90692112
LVT,20070328,1.31555875,1.33448765,1.29662985,1.3060943,2638399.08658516
LVT,20070329,1.3060943,1.3250232,1.29662985,1.29662985,1078773.56429596
LVT,20070330,1.29662985,1.31555875,1.28716539,1.29662985,648954.67501526
LVT,20070402,1.3060943,1.35341655,1.3060943,1.3060943,5332585.87561383
LVT,20070403,1.3250232,1.3250232,1.29662985,1.29662985,1766399.2603232
LVT,20070404,1.31555875,1.33448765,1.29662985,1.3060943,1993776.41119146
LVT,20070405,1.31555875,1.3439521,1.29662985,1.29662985,1797462.86736561
LVT,20070409,1.3060943,1.31555875,1.29662985,1.29662985,726296.71703922
LVT,20070410,1.29662985,1.31555875,1.28716539,1.28716539,443237.52225481
LVT,20070411,1.29662985,1.3060943,1.28716539,1.28716539,716470.47399519
LVT,20070412,1.28716539,1.28716539,1.27770094,1.28716539,532096.34376048
LVT,20070417,1.28716539,1.29662985,1.28716539,1.28716539,106292.47851927
LVT,20070418,1.28716539,1.28716539,1.27770094,1.27770094,172751.69222565
LVT,20070419,1.28716539,1.3060943,1.27770094,1.27770094,370333.13837976
LVT,20070420,1.28716539,1.31555875,1.28716539,1.28716539,643671.7486475
LVT,20070423,1.28716539,1.28716539,1.26823649,1.26823649,301126.80296214
LVT,20070424,1.27770094,1.3060943,1.27770094,1.28716539,1045068.49406967
LVT,20070425,1.27770094,1.31555875,1.27770094,1.28716539,736862.56977473
LVT,20070426,1.29662985,1.3250232,1.28716539,1.28716539,1708392.72880523
LVT,20070427,1.29662985,1.3060943,1.27770094,1.28716539,232343.10165395
LVT,20070430,1.28716539,1.29662985,1.27770094,1.28716539,183000.5693791
LVT,20070502,1.28716539,1.3250232,1.28716539,1.31555875,2065729.86832031
LVT,20070503,1.3250232,1.3250232,1.28716539,1.28716539,540020.73331211
LVT,20070504,1.29662985,1.3060943,1.28716539,1.28716539,251361.63657787
LVT,20070508,1.28716539,1.29662985,1.28716539,1.28716539,53885.84895112
LVT,20070509,1.28716539,1.3060943,1.28716539,1.28716539,499236.54175303
LVT,20070510,1.28716539,1.31555875,1.28716539,1.29662985,628985.21334514
LVT,20070511,1.28716539,1.35341655,1.28716539,1.33448765,4401522.93256035
LVT,20070514,1.36288101,1.41020326,1.35341655,1.38180991,7166078.30080754
LVT,20070515,1.40073881,1.41966771,1.37234546,1.40073881,2639244.354804
LVT,20070516,1.46698997,1.47645442,1.41966771,1.41966771,8491247.55089568
LVT,20070517,1.41966771,1.43859662,1.40073881,1.43859662,1833492.42519371
LVT,20070518,1.43859662,1.45752552,1.42913217,1.43859662,1366904.36839342
LVT,20070521,1.46698997,1.46698997,1.44806107,1.45752552,2240594.73109306
LVT,20070522,1.46698997,1.50484778,1.46698997,1.48591887,4265329.09079958
LVT,20070523,1.49538333,1.50484778,1.46698997,1.46698997,957477.57489226
LVT,20070524,1.46698997,1.47645442,1.41966771,1.41966771,486451.85994306
LVT,20070525,1.40073881,1.42913217,1.40073881,1.41020326,360295.57828102
LVT,20070528,1.41020326,1.42913217,1.40073881,1.41966771,149189.84062546
LVT,20070529,1.42913217,1.43859662,1.41020326,1.41020326,1953943.14637857
LVT,20070530,1.41020326,1.44806107,1.41020326,1.41020326,713195.05964718
LVT,20070601,1.42913217,1.48591887,1.42913217,1.45752552,775956.22489614
LVT,20070604,1.45752552,1.47645442,1.43859662,1.43859662,732424.91162582
LVT,20070605,1.45752552,1.46698997,1.43859662,1.43859662,607430.87376469
LVT,20070606,1.43859662,1.45752552,1.42913217,1.42913217,625498.48194242
LVT,20070607,1.41966771,1.45752552,1.41966771,1.43859662,844634.26767698
LVT,20070608,1.42913217,1.46698997,1.41020326,1.41020326,835230.65874237
LVT,20070611,1.41966771,1.41966771,1.40073881,1.40073881,2347309.84372175
LVT,20070612,1.40073881,1.41966771,1.40073881,1.40073881,684455.94020659
