<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMC,20141113,3.60,3.60,3.50,3.56,264200
TMC,20141114,3.56,3.64,3.56,3.64,63500
TMC,20141117,3.62,3.68,3.60,3.64,98700
TMC,20141118,3.60,3.66,3.56,3.66,62500
TMC,20141119,3.64,3.68,3.62,3.68,41700
TMC,20141120,3.64,3.68,3.60,3.68,57400
TMC,20141121,3.62,3.72,3.62,3.68,283900
TMC,20141124,3.70,3.72,3.68,3.70,97900
TMC,20141125,3.70,3.72,3.68,3.70,135800
TMC,20141126,3.70,3.72,3.68,3.68,91800
TMC,20141127,3.70,3.72,3.66,3.66,246700
TMC,20141128,3.70,3.70,3.64,3.68,98600
TMC,20141201,3.66,3.70,3.64,3.66,53800
TMC,20141202,3.66,3.68,3.60,3.66,59200
TMC,20141203,3.66,3.68,3.60,3.68,144600
TMC,20141204,3.68,3.68,3.60,3.60,41200
TMC,20141208,3.66,3.66,3.58,3.60,44800
TMC,20141209,3.62,3.62,3.48,3.50,259400
TMC,20141211,3.44,3.48,3.28,3.34,350300
TMC,20141212,3.40,3.44,3.36,3.44,144100
TMC,20141215,3.42,3.46,3.32,3.40,108300
TMC,20141216,3.42,3.42,3.26,3.30,201900
TMC,20141217,3.34,3.40,3.30,3.36,97500
TMC,20141218,3.34,3.48,3.34,3.36,48600
TMC,20141219,3.36,3.44,3.32,3.38,49200
TMC,20141222,3.36,3.44,3.36,3.44,63800
TMC,20141223,3.42,3.46,3.40,3.40,36500
TMC,20141224,3.40,3.46,3.40,3.42,79100
TMC,20141225,3.46,3.46,3.38,3.44,14400
TMC,20141226,3.40,3.44,3.40,3.42,29200
TMC,20141229,3.44,3.44,3.44,3.44,7900
TMC,20141230,3.38,3.46,3.38,3.44,4000
TMC,20150105,3.50,3.50,3.36,3.38,103600
TMC,20150106,3.42,3.42,3.32,3.40,9500
TMC,20150107,3.42,3.42,3.36,3.36,123200
TMC,20150108,3.40,3.42,3.34,3.34,236600
TMC,20150109,3.38,3.40,3.30,3.36,76400
TMC,20150112,3.32,3.36,3.26,3.36,63900
TMC,20150113,3.36,3.36,3.34,3.36,71300
TMC,20150114,3.38,3.38,3.32,3.32,142400
TMC,20150115,3.30,3.34,3.24,3.26,360800
TMC,20150116,3.28,3.32,3.28,3.28,116500
TMC,20150119,3.28,3.48,3.26,3.48,424300
TMC,20150120,3.60,3.60,3.52,3.54,636200
TMC,20150121,3.56,3.56,3.42,3.44,93600
TMC,20150122,3.58,3.58,3.42,3.44,261500
TMC,20150123,3.44,3.50,3.40,3.40,94100
TMC,20150126,3.44,3.44,3.34,3.36,202600
TMC,20150127,3.38,3.38,3.32,3.38,152300
TMC,20150128,3.38,3.38,3.32,3.32,162700
TMC,20150129,3.32,3.36,3.30,3.30,66100
TMC,20150130,3.30,3.32,3.30,3.30,257400
TMC,20150202,3.38,3.50,3.38,3.38,321900
TMC,20150203,3.46,3.46,3.36,3.42,95300
TMC,20150204,3.38,3.40,3.36,3.36,298800
TMC,20150205,3.38,3.38,3.34,3.38,83100
TMC,20150206,3.40,3.40,3.36,3.38,141400
TMC,20150209,3.36,3.42,3.36,3.40,220500
TMC,20150210,3.44,3.44,3.38,3.42,130900
TMC,20150211,3.42,3.42,3.34,3.34,232800
TMC,20150212,3.36,3.40,3.34,3.36,304600
TMC,20150213,3.42,3.42,3.36,3.36,165000
TMC,20150216,3.40,3.40,3.32,3.36,133200
TMC,20150217,3.32,3.36,3.30,3.30,273400
TMC,20150218,3.30,3.34,3.28,3.32,287600
TMC,20150219,3.32,3.88,3.30,3.66,8395700
TMC,20150220,3.76,3.76,3.46,3.46,1798500
TMC,20150223,3.60,3.60,3.48,3.50,317200
TMC,20150224,3.50,3.52,3.46,3.48,303600
TMC,20150225,3.52,3.54,3.46,3.48,244500
TMC,20150226,3.46,3.46,3.38,3.38,348000
TMC,20150227,3.42,3.54,3.38,3.40,304100
TMC,20150302,3.40,3.42,3.34,3.36,213600
TMC,20150303,3.40,3.40,3.32,3.32,212300
TMC,20150305,3.26,3.34,3.24,3.28,273300
TMC,20150306,3.26,3.34,3.26,3.30,169400
TMC,20150309,3.26,3.30,3.24,3.28,237300
TMC,20150310,3.28,3.36,3.26,3.34,393600
TMC,20150311,3.40,3.40,3.30,3.30,666600
TMC,20150312,3.26,3.34,3.26,3.30,167000
TMC,20150313,3.32,3.34,3.28,3.32,83400
TMC,20150316,3.34,3.34,3.20,3.20,162500
TMC,20150317,3.12,3.22,3.08,3.08,600700
TMC,20150318,3.08,3.20,3.04,3.12,296800
TMC,20150319,3.08,3.16,3.08,3.10,225700
TMC,20150320,3.14,3.16,3.08,3.08,108300
TMC,20150323,3.06,3.12,3.06,3.08,138600
TMC,20150324,3.08,3.10,3.00,3.04,144100
TMC,20150325,3.04,3.04,3.00,3.04,32300
TMC,20150326,3.02,3.14,3.00,3.04,247500
TMC,20150327,3.02,3.06,2.98,3.06,138100
TMC,20150330,3.06,3.10,3.06,3.10,54400
TMC,20150331,3.10,3.10,3.06,3.06,70300
TMC,20150401,3.10,3.12,3.04,3.04,122300
TMC,20150402,3.02,3.08,3.02,3.06,92200
TMC,20150403,3.04,3.08,3.04,3.06,125300
TMC,20150407,3.08,3.08,3.04,3.08,161100
TMC,20150408,3.12,3.12,3.04,3.04,159300
TMC,20150409,3.04,3.08,3.02,3.04,115500
TMC,20150410,3.08,3.08,3.04,3.06,69700
TMC,20150416,3.08,3.10,3.06,3.06,43700
TMC,20150417,3.04,3.32,3.04,3.08,689200
TMC,20150420,3.10,3.20,3.10,3.10,341600
TMC,20150421,3.12,3.20,3.12,3.12,285400
TMC,20150422,3.12,3.12,3.08,3.08,113200
TMC,20150423,3.08,3.08,3.04,3.04,242200
TMC,20150424,3.04,3.08,3.04,3.08,25200
TMC,20150427,3.06,3.06,2.98,3.00,553400
TMC,20150428,3.00,3.06,2.96,3.00,806800
TMC,20150429,2.98,3.00,2.96,2.98,323100
TMC,20150430,2.98,3.30,2.98,3.10,8536000
TMC,20150506,3.12,3.26,3.04,3.04,2239900
TMC,20150507,3.06,3.06,3.00,3.00,651800
TMC,20150508,3.02,3.02,2.98,3.00,289900
TMC,20150511,2.98,3.00,2.96,2.98,239700
TMC,20150512,2.98,2.98,2.86,2.86,523100
TMC,20150513,2.88,2.90,2.82,2.84,594400
TMC,20150514,2.84,2.94,2.84,2.88,96800
TMC,20150515,2.92,2.94,2.88,2.90,26400
TMC,20150518,2.88,2.92,2.74,2.78,476300
TMC,20150519,2.76,2.80,2.74,2.80,140800
TMC,20150520,2.82,2.90,2.80,2.86,287900
TMC,20150521,2.88,2.90,2.82,2.82,118600
TMC,20150522,2.88,2.88,2.76,2.80,260400
TMC,20150525,2.74,2.76,2.70,2.70,380300
TMC,20150526,2.72,2.72,2.62,2.64,521700
TMC,20150527,2.64,2.66,2.60,2.60,311200
TMC,20150528,2.62,2.64,2.54,2.56,387800
TMC,20150529,2.56,2.64,2.56,2.60,162600
TMC,20150602,2.58,2.60,2.52,2.54,203300
TMC,20150603,2.62,2.62,2.48,2.48,210100
TMC,20150604,2.48,2.50,2.46,2.50,150300
TMC,20150605,2.50,2.50,2.40,2.44,265500
TMC,20150608,2.42,2.46,2.40,2.44,106100
TMC,20150609,2.44,2.44,2.36,2.40,553100
TMC,20150610,2.44,2.46,2.40,2.44,125500
TMC,20150611,2.42,2.48,2.40,2.44,240400
TMC,20150612,2.42,2.44,2.38,2.40,269600
TMC,20150615,2.40,2.44,2.40,2.42,28100
TMC,20150616,2.42,2.42,2.38,2.40,82400
TMC,20150617,2.42,2.42,2.36,2.40,219100
TMC,20150618,2.40,2.40,2.34,2.36,470000
TMC,20150619,2.38,2.38,2.32,2.34,172400
TMC,20150622,2.34,2.38,2.34,2.36,19400
TMC,20150623,2.38,2.38,2.30,2.30,246700
TMC,20150624,2.36,2.36,2.30,2.34,55900
TMC,20150625,2.32,2.40,2.32,2.40,235000
TMC,20150626,2.36,2.36,2.32,2.32,334500
TMC,20150629,2.32,2.32,2.28,2.30,258600
TMC,20150630,2.30,2.34,2.30,2.32,463900
TMC,20150702,2.32,2.34,2.30,2.30,189500
TMC,20150703,2.30,2.30,2.26,2.26,376400
TMC,20150706,2.26,2.26,2.20,2.20,346600
TMC,20150707,2.22,2.26,2.20,2.22,140900
TMC,20150708,2.24,2.26,2.16,2.16,284700
TMC,20150709,2.16,2.20,2.16,2.18,133000
TMC,20150710,2.20,2.20,2.18,2.18,67300
TMC,20150713,2.26,2.26,2.20,2.20,15000
TMC,20150714,2.18,2.20,2.16,2.18,165300
TMC,20150715,2.20,2.20,2.18,2.18,157600
TMC,20150716,2.18,2.26,2.16,2.18,114900
TMC,20150717,2.18,2.82,2.18,2.82,16960100
TMC,20150720,3.04,3.46,2.84,3.08,43225400
TMC,20150721,3.00,3.04,2.68,2.80,6766200
TMC,20150722,2.86,3.28,2.86,3.08,46923000
TMC,20150723,3.02,3.10,2.86,3.10,8556300
TMC,20150724,3.10,3.34,2.82,2.82,39810100
TMC,20150727,2.86,3.06,2.74,2.74,10072400
TMC,20150728,2.72,2.78,2.42,2.42,2369800
TMC,20150729,2.46,2.54,2.34,2.34,1661000
TMC,20150731,2.34,2.46,2.34,2.40,965700
TMC,20150803,2.40,2.82,2.40,2.74,9228200
TMC,20150804,2.82,2.82,2.62,2.64,2483300
TMC,20150805,2.68,2.78,2.64,2.64,2648200
TMC,20150806,2.68,2.76,2.58,2.60,2263000
TMC,20150807,2.60,2.66,2.58,2.58,973000
TMC,20150810,2.54,2.58,2.44,2.44,849000
TMC,20150811,2.52,2.52,2.36,2.40,334500
TMC,20150813,2.32,2.36,2.28,2.32,417700
TMC,20150814,2.36,2.42,2.36,2.36,137600
TMC,20150817,2.36,2.38,2.32,2.36,290700
TMC,20150818,2.22,2.38,2.22,2.28,577300
TMC,20150819,2.28,2.32,2.28,2.28,91700
TMC,20150820,2.26,2.40,2.26,2.34,505300
TMC,20150821,2.34,2.60,2.34,2.48,6819900
TMC,20150824,2.44,2.80,2.28,2.28,15991900
