<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIMAR,19960223,6.623370662337,6.623370662337,6.49350064935,6.623370662337,262570.236313239
ASIMAR,19960226,6.5584356558435,6.623370662337,6.49350064935,6.623370662337,115500.103950105
ASIMAR,19960227,6.623370662337,6.623370662337,6.5584356558435,6.623370662337,40040.0360360364
ASIMAR,19960228,6.623370662337,6.623370662337,6.46103314610325,6.49350064935,113190.101871103
ASIMAR,19960304,6.5584356558435,6.623370662337,6.363630636363,6.363630636363,49280.0443520448
ASIMAR,19960305,6.363630636363,6.363630636363,6.20129312012925,6.363630636363,97020.0873180883
ASIMAR,19960306,6.363630636363,6.363630636363,6.26622812662275,6.363630636363,66990.060291061
ASIMAR,19960307,6.363630636363,6.363630636363,6.20129312012925,6.363630636363,41580.0374220378
ASIMAR,19960308,6.233760623376,6.233760623376,5.974020597402,6.233760623376,428890.38600139
ASIMAR,19960311,6.00648810064875,6.00648810064875,5.844150584415,6.00648810064875,172480.155232157
ASIMAR,19960312,6.00648810064875,6.0389556038955,5.9090855909085,5.974020597402,110880.099792101
ASIMAR,19960313,5.87661808766175,5.94155309415525,5.81168308116825,5.94155309415525,202510.182259184
ASIMAR,19960314,5.9090855909085,5.974020597402,5.81168308116825,5.974020597402,127820.115038116
ASIMAR,19960315,5.844150584415,5.974020597402,5.844150584415,5.844150584415,34650.0311850315
ASIMAR,19960318,6.20129312012925,6.20129312012925,5.974020597402,6.1688256168825,118580.106722108
ASIMAR,19960319,6.233760623376,6.4285656428565,6.233760623376,6.39609813960975,233310.209979212
ASIMAR,19960320,6.363630636363,6.49350064935,6.33116313311625,6.49350064935,103950.093555095
ASIMAR,19960321,6.4285656428565,6.49350064935,6.4285656428565,6.49350064935,62370.0561330568
ASIMAR,19960322,6.39609813960975,6.49350064935,6.39609813960975,6.49350064935,130130.117117118
ASIMAR,19960325,6.363630636363,6.363630636363,6.2986956298695,6.33116313311625,28490.0256410259
ASIMAR,19960326,6.363630636363,6.363630636363,6.26622812662275,6.33116313311625,58520.0526680533
ASIMAR,19960327,6.26622812662275,6.363630636363,6.233760623376,6.363630636363,26950.0242550245
ASIMAR,19960328,6.4285656428565,6.46103314610325,6.363630636363,6.46103314610325,40810.0367290371
ASIMAR,19960329,6.46103314610325,6.5584356558435,6.2986956298695,6.49350064935,251020.225918228
ASIMAR,19960401,6.2986956298695,6.363630636363,6.1688256168825,6.363630636363,337260.303534307
ASIMAR,19960402,6.2986956298695,6.363630636363,6.233760623376,6.33116313311625,31570.0284130287
ASIMAR,19960403,6.233760623376,6.2986956298695,6.1688256168825,6.2986956298695,113960.102564104
ASIMAR,19960404,6.2986956298695,6.2986956298695,6.233760623376,6.2986956298695,30800.027720028
ASIMAR,19960405,6.20129312012925,6.233760623376,6.07142310714225,6.233760623376,103950.093555095
ASIMAR,19960409,6.1688256168825,6.233760623376,6.1688256168825,6.233760623376,12320.0110880112
ASIMAR,19960410,6.0389556038955,6.233760623376,6.0389556038955,6.233760623376,40810.0367290371
ASIMAR,19960411,6.0389556038955,6.20129312012925,6.0389556038955,6.20129312012925,20020.0180180182
ASIMAR,19960416,6.1688256168825,6.1688256168825,5.844150584415,6.13635811363575,51590.0464310469
ASIMAR,19960417,5.974020597402,5.974020597402,5.87661808766175,5.974020597402,26950.0242550245
ASIMAR,19960418,5.94155309415525,5.94155309415525,5.844150584415,5.87661808766175,124740.112266114
ASIMAR,19960419,5.87661808766175,5.87661808766175,5.714280571428,5.714280571428,136290.122661124
ASIMAR,19960422,5.714280571428,6.0389556038955,5.714280571428,6.0389556038955,96250.0866250876
ASIMAR,19960423,6.0389556038955,6.103890610389,5.9090855909085,6.103890610389,72380.0651420659
ASIMAR,19960424,6.103890610389,6.1688256168825,5.974020597402,6.1688256168825,83160.0748440757
ASIMAR,19960425,6.103890610389,6.1688256168825,6.0389556038955,6.1688256168825,102410.092169093
ASIMAR,19960426,6.103890610389,6.103890610389,6.0389556038955,6.103890610389,13860.0124740126
ASIMAR,19960429,6.0389556038955,6.0389556038955,6.0389556038955,6.0389556038955,7700.00693000701
ASIMAR,19960430,5.974020597402,6.0389556038955,5.87661808766175,6.0389556038955,41580.0374220378
ASIMAR,19960502,6.0389556038955,6.07142310714225,5.9090855909085,6.07142310714225,23100.020790021
ASIMAR,19960503,5.9090855909085,6.0389556038955,5.9090855909085,6.0389556038955,53900.048510049
ASIMAR,19960507,5.974020597402,6.00648810064875,5.844150584415,6.00648810064875,97020.0873180883
ASIMAR,19960508,5.844150584415,5.974020597402,5.844150584415,5.974020597402,140910.126819128
ASIMAR,19960509,5.74674807467475,5.94155309415525,5.74674807467475,5.94155309415525,45430.0408870413
ASIMAR,19960510,5.9090855909085,5.9090855909085,5.7792155779215,5.9090855909085,142450.12820513
ASIMAR,19960513,5.974020597402,5.974020597402,5.7792155779215,5.9090855909085,20790.0187110189
ASIMAR,19960514,5.7792155779215,5.7792155779215,5.714280571428,5.714280571428,111650.100485102
ASIMAR,19960515,5.74674807467475,5.844150584415,5.68181306818125,5.844150584415,92400.0831600841
ASIMAR,19960516,5.714280571428,5.714280571428,5.6493455649345,5.714280571428,46200.041580042
ASIMAR,19960517,5.81168308116825,5.844150584415,5.454540545454,5.454540545454,70070.0630630638
ASIMAR,19960520,5.454540545454,5.584410558441,5.42207304220725,5.584410558441,113190.101871103
ASIMAR,19960521,5.584410558441,5.584410558441,5.454540545454,5.584410558441,36960.0332640336
ASIMAR,19960522,5.5194755519475,5.6493455649345,5.2597355259735,5.6493455649345,168630.151767153
ASIMAR,19960523,5.454540545454,5.55194305519425,5.324670532467,5.55194305519425,72380.0651420659
ASIMAR,19960524,5.324670532467,5.5194755519475,5.324670532467,5.5194755519475,17710.0159390161
ASIMAR,19960527,5.5194755519475,5.55194305519425,5.42207304220725,5.55194305519425,67760.0609840617
ASIMAR,19960528,5.5194755519475,5.55194305519425,5.3896055389605,5.55194305519425,91630.0824670834
ASIMAR,19960529,5.3896055389605,5.584410558441,5.3896055389605,5.584410558441,46200.041580042
ASIMAR,19960530,5.3896055389605,5.584410558441,5.3896055389605,5.584410558441,90860.0817740827
ASIMAR,19960603,5.6493455649345,5.6493455649345,5.454540545454,5.584410558441,37730.0339570343
ASIMAR,19960604,5.42207304220725,5.584410558441,5.42207304220725,5.55194305519425,123970.111573113
ASIMAR,19960605,5.3896055389605,5.55194305519425,5.35713803571375,5.55194305519425,31570.0284130287
ASIMAR,19960606,5.35713803571375,5.55194305519425,5.35713803571375,5.55194305519425,40810.0367290371
ASIMAR,19960607,5.55194305519425,5.55194305519425,5.55194305519425,5.55194305519425,10010.0090090091
ASIMAR,19960611,5.48700804870075,5.55194305519425,5.42207304220725,5.55194305519425,60060.0540540547
ASIMAR,19960612,5.48700804870075,5.5194755519475,5.3896055389605,5.5194755519475,87010.0783090792
ASIMAR,19960613,5.324670532467,5.5194755519475,5.324670532467,5.5194755519475,46970.0422730427
ASIMAR,19960614,5.35713803571375,5.48700804870075,5.35713803571375,5.48700804870075,21560.0194040196
ASIMAR,19960617,5.324670532467,5.48700804870075,5.324670532467,5.48700804870075,25410.0228690231
ASIMAR,19960618,5.324670532467,5.454540545454,5.324670532467,5.454540545454,72380.0651420659
ASIMAR,19960619,5.35713803571375,5.3896055389605,5.35713803571375,5.3896055389605,37730.0339570343
ASIMAR,19960620,5.324670532467,5.454540545454,5.324670532467,5.454540545454,67760.0609840617
ASIMAR,19960621,5.324670532467,5.324670532467,5.324670532467,5.324670532467,15400.013860014
ASIMAR,19960624,5.2597355259735,5.324670532467,5.19480051948,5.324670532467,23870.0214830217
ASIMAR,19960625,5.19480051948,5.324670532467,5.19480051948,5.324670532467,58520.0526680533
ASIMAR,19960626,5.324670532467,5.3896055389605,5.324670532467,5.3896055389605,8470.00762300771
ASIMAR,19960627,5.19480051948,5.19480051948,5.19480051948,5.19480051948,3850.0034650035
ASIMAR,19960628,5.1298655129865,5.584410558441,4.935060493506,5.584410558441,385770.347193351
ASIMAR,19960702,5.454540545454,5.454540545454,5.2597355259735,5.2597355259735,50820.0457380462
ASIMAR,19960703,5.19480051948,5.324670532467,5.19480051948,5.19480051948,15400.013860014
ASIMAR,19960704,5.19480051948,5.324670532467,5.1298655129865,5.324670532467,35420.0318780322
ASIMAR,19960708,5.064930506493,5.064930506493,5.03246300324625,5.03246300324625,3080.0027720028
ASIMAR,19960709,5.16233301623325,5.19480051948,5.16233301623325,5.19480051948,3850.0034650035
ASIMAR,19960710,5.064930506493,5.19480051948,5.064930506493,5.19480051948,13090.0117810119
ASIMAR,19960711,5.1298655129865,5.16233301623325,5.064930506493,5.16233301623325,13860.0124740126
ASIMAR,19960712,5.064930506493,5.16233301623325,4.935060493506,5.16233301623325,10780.0097020098
ASIMAR,19960715,5.064930506493,5.064930506493,5.064930506493,5.064930506493,1540.0013860014
ASIMAR,19960716,4.9999954999995,5.064930506493,4.935060493506,5.064930506493,10010.0090090091
ASIMAR,19960717,4.9999954999995,5.03246300324625,4.9999954999995,5.03246300324625,29260.0263340266
ASIMAR,19960718,5.064930506493,5.064930506493,4.805190480519,4.9999954999995,73920.0665280673
ASIMAR,19960719,4.9999954999995,4.9999954999995,4.83765798376575,4.935060493506,40040.0360360364
ASIMAR,19960722,4.935060493506,4.935060493506,4.83765798376575,4.935060493506,70840.0637560645
ASIMAR,19960723,4.805190480519,4.935060493506,4.77272297727225,4.935060493506,63910.0575190582
ASIMAR,19960724,4.805190480519,4.935060493506,4.805190480519,4.935060493506,20020.0180180182
ASIMAR,19960725,4.805190480519,4.805190480519,4.805190480519,4.805190480519,7700.00693000701
ASIMAR,19960726,4.805190480519,4.805190480519,4.805190480519,4.805190480519,7700.00693000701
ASIMAR,19960729,4.805190480519,4.935060493506,4.7402554740255,4.935060493506,20020.0180180182
ASIMAR,19960731,4.44804794480475,4.77272297727225,4.44804794480475,4.77272297727225,77000.0693000701
ASIMAR,19960802,4.57791795779175,4.77272297727225,4.57791795779175,4.77272297727225,13090.0117810119
ASIMAR,19960805,4.70778797077875,4.805190480519,4.675320467532,4.805190480519,52360.0471240476
ASIMAR,19960806,4.51298295129825,4.77272297727225,4.51298295129825,4.77272297727225,30800.027720028
ASIMAR,19960807,4.77272297727225,4.77272297727225,4.57791795779175,4.675320467532,60060.0540540547
ASIMAR,19960808,4.6103854610385,4.675320467532,4.6103854610385,4.675320467532,20790.0187110189
ASIMAR,19960813,4.57791795779175,4.675320467532,4.57791795779175,4.675320467532,14630.0131670133
ASIMAR,19960814,4.545450454545,4.57791795779175,4.545450454545,4.545450454545,16940.0152460154
ASIMAR,19960815,4.545450454545,4.64285296428525,4.545450454545,4.64285296428525,26950.0242550245
ASIMAR,19960816,4.545450454545,4.64285296428525,4.4805154480515,4.64285296428525,23870.0214830217
ASIMAR,19960819,4.4805154480515,4.6103854610385,4.4805154480515,4.6103854610385,7700.00693000701
ASIMAR,19960821,4.44804794480475,4.57791795779175,4.31817793181775,4.57791795779175,25410.0228690231
ASIMAR,19960822,4.51298295129825,4.57791795779175,4.51298295129825,4.57791795779175,17710.0159390161
ASIMAR,19960823,4.4805154480515,4.545450454545,4.44804794480475,4.545450454545,20790.0187110189
ASIMAR,19960826,4.4805154480515,4.4805154480515,4.44804794480475,4.44804794480475,22330.0200970203
ASIMAR,19960827,4.44804794480475,4.4805154480515,4.44804794480475,4.44804794480475,10010.0090090091
ASIMAR,19960828,4.44804794480475,4.44804794480475,4.44804794480475,4.44804794480475,15400.013860014
ASIMAR,19960829,4.285710428571,4.44804794480475,4.285710428571,4.44804794480475,8470.00762300771
ASIMAR,19960903,4.155840415584,4.415580441558,4.025970402597,4.415580441558,10010.0090090091
ASIMAR,19960904,4.025970402597,4.3506454350645,3.99350289935025,4.25324292532425,37730.0339570343
ASIMAR,19960905,3.9610353961035,3.9610353961035,3.8311653831165,3.92856789285675,134750.121275123
ASIMAR,19960906,3.5714253571425,3.89610038961,3.53895785389575,3.89610038961,202510.182259184
ASIMAR,19960909,3.5714253571425,3.8311653831165,3.5714253571425,3.8311653831165,31570.0284130287
ASIMAR,19960910,3.60389286038925,3.60389286038925,3.506490350649,3.5714253571425,30030.0270270273
ASIMAR,19960911,3.506490350649,3.506490350649,3.4415553441555,3.4415553441555,9240.00831600841
ASIMAR,19960912,3.47402284740225,3.53895785389575,3.40908784090875,3.53895785389575,100870.090783092
ASIMAR,19960913,3.53895785389575,3.766230376623,3.506490350649,3.766230376623,62370.0561330568
ASIMAR,19960916,3.73376287337625,3.73376287337625,3.7012953701295,3.7012953701295,10780.0097020098
ASIMAR,19960917,3.636360363636,3.89610038961,3.636360363636,3.89610038961,25410.0228690231
ASIMAR,19960923,3.92856789285675,4.155840415584,3.92856789285675,4.155840415584,46970.0422730427
ASIMAR,19960925,4.025970402597,4.285710428571,3.89610038961,4.285710428571,36960.0332640336
ASIMAR,19960926,4.025970402597,4.415580441558,4.025970402597,4.415580441558,94710.0852390862
ASIMAR,19960927,4.285710428571,4.4805154480515,4.155840415584,4.4805154480515,259490.233541236
ASIMAR,19960930,4.545450454545,4.545450454545,4.285710428571,4.285710428571,34650.0311850315
ASIMAR,19961001,4.05843790584375,4.05843790584375,3.89610038961,3.89610038961,124740.112266114
ASIMAR,19961002,3.89610038961,3.89610038961,3.766230376623,3.766230376623,19250.0173250175
ASIMAR,19961003,3.5714253571425,3.5714253571425,3.47402284740225,3.47402284740225,4620.0041580042
ASIMAR,19961004,3.4415553441555,3.4415553441555,3.4415553441555,3.4415553441555,2310.0020790021
ASIMAR,19961008,3.376620337662,3.376620337662,3.376620337662,3.376620337662,1540.0013860014
ASIMAR,19961009,3.66882786688275,3.7012953701295,3.66882786688275,3.7012953701295,4620.0041580042
ASIMAR,19961010,3.40908784090875,3.40908784090875,3.40908784090875,3.40908784090875,37730.0339570343
ASIMAR,19961011,3.116880311688,3.14934781493475,3.08441280844125,3.14934781493475,87010.0783090792
ASIMAR,19961014,3.08441280844125,3.08441280844125,3.08441280844125,3.08441280844125,3850.0034650035
ASIMAR,19961015,2.987010298701,2.987010298701,2.7922052792205,2.857140285714,106260.095634097
ASIMAR,19961016,2.7922052792205,2.7922052792205,2.7922052792205,2.7922052792205,8470.00762300771
ASIMAR,19961017,2.7922052792205,2.7922052792205,2.7922052792205,2.7922052792205,8470.00762300771
ASIMAR,19961018,2.7922052792205,2.857140285714,2.727270272727,2.727270272727,11550.0103950105
ASIMAR,19961021,2.727270272727,2.727270272727,2.727270272727,2.727270272727,3850.0034650035
ASIMAR,19961022,2.727270272727,2.727270272727,2.727270272727,2.727270272727,15400.013860014
ASIMAR,19961024,2.6623352662335,2.6623352662335,2.467530246753,2.467530246753,762300.686070694
ASIMAR,19961025,2.59740025974,2.59740025974,2.467530246753,2.467530246753,15400.013860014
ASIMAR,19961028,2.467530246753,2.467530246753,2.467530246753,2.467530246753,30800.027720028
ASIMAR,19961029,2.4025952402595,2.4025952402595,2.4025952402595,2.4025952402595,3850.0034650035
ASIMAR,19961030,2.337660233766,2.337660233766,2.17532271753225,2.17532271753225,71610.0644490652
ASIMAR,19961031,2.04545270454525,2.337660233766,2.04545270454525,2.337660233766,23870.0214830217
ASIMAR,19961101,2.1428552142855,2.467530246753,2.1428552142855,2.467530246753,23870.0214830217
ASIMAR,19961104,2.2727252272725,2.37012773701275,2.2727252272725,2.37012773701275,46200.041580042
ASIMAR,19961105,2.337660233766,2.4025952402595,2.24025772402575,2.4025952402595,38500.034650035
ASIMAR,19961106,2.30519273051925,2.43506274350625,2.30519273051925,2.43506274350625,35420.0318780322
ASIMAR,19961108,2.2727252272725,2.467530246753,2.2727252272725,2.467530246753,12320.0110880112
ASIMAR,19961112,2.337660233766,2.62986776298675,2.337660233766,2.62986776298675,3850.0034650035
ASIMAR,19961113,2.37012773701275,2.37012773701275,2.37012773701275,2.37012773701275,7700.00693000701
ASIMAR,19961114,2.37012773701275,2.4025952402595,2.30519273051925,2.30519273051925,131670.11850312
ASIMAR,19961115,2.2727252272725,2.2727252272725,2.077920207792,2.24025772402575,40810.0367290371
ASIMAR,19961118,2.077920207792,2.077920207792,2.077920207792,2.077920207792,5390.0048510049
ASIMAR,19961119,2.077920207792,2.11038771103875,2.04545270454525,2.077920207792,44660.0401940406
ASIMAR,19961120,2.1428552142855,2.1428552142855,2.04545270454525,2.04545270454525,72380.0651420659
ASIMAR,19961121,2.04545270454525,2.04545270454525,2.0129852012985,2.0129852012985,72380.0651420659
ASIMAR,19961122,1.98051769805175,2.0129852012985,1.98051769805175,2.0129852012985,46970.0422730427
ASIMAR,19961125,2.04545270454525,2.04545270454525,2.04545270454525,2.04545270454525,7700.00693000701
ASIMAR,19961126,2.077920207792,2.077920207792,2.077920207792,2.077920207792,7700.00693000701
ASIMAR,19961127,2.04545270454525,2.11038771103875,2.04545270454525,2.11038771103875,25410.0228690231
ASIMAR,19961129,2.0129852012985,2.0129852012985,2.0129852012985,2.0129852012985,1235851.11226612
ASIMAR,19961203,2.0129852012985,2.0129852012985,2.0129852012985,2.0129852012985,7700.00693000701
ASIMAR,19961204,1.948050194805,2.0129852012985,1.8831151883115,2.0129852012985,31570.0284130287
ASIMAR,19961211,1.948050194805,1.948050194805,1.948050194805,1.948050194805,6160.00554400561
ASIMAR,19961212,1.8831151883115,1.8831151883115,1.85064768506475,1.8831151883115,33110.0297990301
ASIMAR,19961213,1.818180181818,1.818180181818,1.818180181818,1.818180181818,11550.0103950105
ASIMAR,19961216,1.818180181818,1.91558269155825,1.818180181818,1.91558269155825,22330.0200970203
ASIMAR,19961217,1.818180181818,1.948050194805,1.818180181818,1.948050194805,16170.0145530147
ASIMAR,19961218,1.818180181818,1.818180181818,1.818180181818,1.818180181818,15400.013860014
ASIMAR,19961219,1.7532451753245,1.7532451753245,1.688310168831,1.688310168831,19250.0173250175
ASIMAR,19961220,1.6233751623375,1.65584266558425,1.558440155844,1.65584266558425,29260.0263340266
ASIMAR,19961223,1.6233751623375,1.818180181818,1.6233751623375,1.688310168831,95480.0859320869
ASIMAR,19961224,1.688310168831,1.85064768506475,1.688310168831,1.85064768506475,73920.0665280673
ASIMAR,19961225,1.7532451753245,1.8831151883115,1.688310168831,1.8831151883115,167860.151074153
ASIMAR,19961226,1.78571267857125,2.0129852012985,1.78571267857125,1.98051769805175,39270.0353430357
ASIMAR,19961227,1.948050194805,2.1428552142855,1.948050194805,2.1428552142855,406560.36590437
ASIMAR,19961230,2.0129852012985,2.207790220779,2.0129852012985,2.207790220779,95480.0859320869
ASIMAR,19970102,2.0129852012985,2.077920207792,2.0129852012985,2.0129852012985,46200.041580042
ASIMAR,19970103,1.85064768506475,2.0129852012985,1.818180181818,2.0129852012985,66990.060291061
ASIMAR,19970106,2.0129852012985,2.0129852012985,1.85064768506475,1.91558269155825,89320.0803880813
ASIMAR,19970107,1.8831151883115,1.91558269155825,1.818180181818,1.91558269155825,66220.0595980603
ASIMAR,19970109,1.8831151883115,1.98051769805175,1.8831151883115,1.98051769805175,30800.027720028
ASIMAR,19970110,1.8831151883115,1.8831151883115,1.8831151883115,1.8831151883115,38500.034650035
ASIMAR,19970113,1.8831151883115,1.8831151883115,1.8831151883115,1.8831151883115,11550.0103950105
ASIMAR,19970114,1.818180181818,2.0129852012985,1.818180181818,2.0129852012985,4620.0041580042
ASIMAR,19970115,1.91558269155825,1.98051769805175,1.91558269155825,1.98051769805175,31570.0284130287
ASIMAR,19970116,1.8831151883115,1.948050194805,1.8831151883115,1.948050194805,1540.0013860014
ASIMAR,19970117,1.91558269155825,2.0129852012985,1.91558269155825,2.0129852012985,79310.0713790722
ASIMAR,19970121,1.948050194805,1.948050194805,1.91558269155825,1.948050194805,41580.0374220378
ASIMAR,19970122,1.8831151883115,1.948050194805,1.8831151883115,1.948050194805,40810.0367290371
ASIMAR,19970123,1.8831151883115,1.8831151883115,1.8831151883115,1.8831151883115,7700.00693000701
ASIMAR,19970127,1.948050194805,1.948050194805,1.8831151883115,1.91558269155825,46200.041580042
ASIMAR,19970129,1.8831151883115,1.8831151883115,1.8831151883115,1.8831151883115,30800.027720028
ASIMAR,19970131,1.8831151883115,1.8831151883115,1.85064768506475,1.85064768506475,16940.0152460154
ASIMAR,19970203,1.818180181818,1.818180181818,1.7532451753245,1.7532451753245,92400.0831600841
ASIMAR,19970204,1.85064768506475,1.91558269155825,1.85064768506475,1.91558269155825,27720.0249480252
ASIMAR,19970205,1.8831151883115,2.077920207792,1.85064768506475,2.077920207792,170170.153153155
ASIMAR,19970206,1.948050194805,1.98051769805175,1.948050194805,1.948050194805,28490.0256410259
ASIMAR,19970207,1.818180181818,1.818180181818,1.818180181818,1.818180181818,7700.00693000701
ASIMAR,19970211,1.91558269155825,1.91558269155825,1.85064768506475,1.91558269155825,46200.041580042
ASIMAR,19970212,1.91558269155825,1.91558269155825,1.818180181818,1.818180181818,100100.090090091
ASIMAR,19970213,1.688310168831,1.85064768506475,1.688310168831,1.85064768506475,151690.136521138
ASIMAR,19970214,1.688310168831,1.818180181818,1.688310168831,1.818180181818,66220.0595980603
ASIMAR,19970218,1.688310168831,1.818180181818,1.688310168831,1.818180181818,30800.027720028
ASIMAR,19970219,1.7532451753245,1.818180181818,1.7532451753245,1.818180181818,16170.0145530147
ASIMAR,19970220,1.72077767207775,1.818180181818,1.72077767207775,1.818180181818,18480.0166320168
ASIMAR,19970224,1.78571267857125,1.78571267857125,1.7532451753245,1.7532451753245,19250.0173250175
ASIMAR,19970225,1.78571267857125,1.818180181818,1.72077767207775,1.818180181818,27720.0249480252
ASIMAR,19970226,1.688310168831,1.818180181818,1.688310168831,1.818180181818,69300.0623700631
ASIMAR,19970227,1.72077767207775,1.72077767207775,1.72077767207775,1.72077767207775,2310.0020790021
ASIMAR,19970228,1.818180181818,1.818180181818,1.818180181818,1.818180181818,6160.00554400561
ASIMAR,19970304,1.78571267857125,1.818180181818,1.78571267857125,1.818180181818,77000.0693000701
ASIMAR,19970305,1.818180181818,1.818180181818,1.818180181818,1.818180181818,61600.0554400561
ASIMAR,19970306,1.818180181818,1.85064768506475,1.818180181818,1.818180181818,196350.176715179
ASIMAR,19970307,1.818180181818,1.85064768506475,1.818180181818,1.85064768506475,123200.110880112
ASIMAR,19970310,1.818180181818,1.85064768506475,1.818180181818,1.85064768506475,169400.152460154
ASIMAR,19970311,1.85064768506475,1.98051769805175,1.818180181818,1.85064768506475,232540.209286212
ASIMAR,19970312,1.85064768506475,1.91558269155825,1.818180181818,1.818180181818,157080.141372143
ASIMAR,19970313,1.818180181818,1.8831151883115,1.78571267857125,1.8831151883115,337260.303534307
ASIMAR,19970314,2.0129852012985,2.04545270454525,2.0129852012985,2.04545270454525,405790.365211369
ASIMAR,19970317,2.1428552142855,2.24025772402575,2.077920207792,2.24025772402575,271810.244629247
ASIMAR,19970318,2.2727252272725,2.43506274350625,2.2727252272725,2.43506274350625,428890.38600139
ASIMAR,19970319,2.43506274350625,2.467530246753,2.4025952402595,2.43506274350625,241010.216909219
ASIMAR,19970320,2.43506274350625,2.62986776298675,2.43506274350625,2.59740025974,344190.309771313
ASIMAR,19970321,2.62986776298675,2.75973777597375,2.467530246753,2.6623352662335,395780.35620236
ASIMAR,19970324,2.62986776298675,2.6623352662335,2.59740025974,2.6623352662335,96250.0866250876
ASIMAR,19970325,2.62986776298675,2.62986776298675,2.49999774999975,2.56493275649325,324940.292446296
ASIMAR,19970326,2.56493275649325,2.727270272727,2.4025952402595,2.69480276948025,334950.301455305
ASIMAR,19970327,2.207790220779,2.4025952402595,2.1428552142855,2.4025952402595,187110.16839917
ASIMAR,19970328,2.24025772402575,2.337660233766,2.207790220779,2.2727252272725,146300.131670133
ASIMAR,19970331,2.24025772402575,2.24025772402575,2.077920207792,2.17532271753225,52360.0471240476
ASIMAR,19970401,2.17532271753225,2.30519273051925,1.98051769805175,2.30519273051925,176330.15869716
ASIMAR,19970402,2.1428552142855,2.207790220779,2.077920207792,2.207790220779,70840.0637560645
ASIMAR,19970403,2.11038771103875,2.207790220779,2.11038771103875,2.207790220779,70840.0637560645
ASIMAR,19970404,2.11038771103875,2.207790220779,2.11038771103875,2.207790220779,30800.027720028
ASIMAR,19970408,2.11038771103875,2.24025772402575,2.11038771103875,2.24025772402575,20020.0180180182
ASIMAR,19970409,2.24025772402575,2.2727252272725,2.24025772402575,2.2727252272725,9240.00831600841
ASIMAR,19970411,2.207790220779,2.207790220779,2.207790220779,2.207790220779,3850.0034650035
ASIMAR,19970417,2.1428552142855,2.1428552142855,2.077920207792,2.077920207792,15400.013860014
ASIMAR,19970418,2.0129852012985,2.2727252272725,2.0129852012985,2.2727252272725,30800.027720028
ASIMAR,19970422,2.077920207792,2.077920207792,2.077920207792,2.077920207792,770.000693000701
ASIMAR,19970424,2.11038771103875,2.11038771103875,2.11038771103875,2.11038771103875,770.000693000701
ASIMAR,19970425,2.11038771103875,2.17532271753225,2.077920207792,2.17532271753225,10010.0090090091
ASIMAR,19970428,2.077920207792,2.077920207792,2.0129852012985,2.077920207792,36960.0332640336
