<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLS,20070118,6.800003,6.800003,6.733337,6.800003,140699.92965
BLS,20070119,6.86667,6.86667,6.733337,6.800003,135749.932125
BLS,20070122,6.933337,6.933337,6.800003,6.86667,511649.744175
BLS,20070123,6.86667,7.133337,6.86667,6.933337,1174649.412675
BLS,20070124,7.06667,7.133337,7.000003,7.133337,549449.725275
BLS,20070125,7.133337,7.46667,7.06667,7.46667,1914899.04255
BLS,20070126,7.333337,7.533337,7.333337,7.533337,933299.53335
BLS,20070129,7.533337,7.66667,7.26667,7.26667,666899.66655
BLS,20070130,7.333337,7.333337,7.200004,7.200004,243749.878125
BLS,20070131,7.46667,7.46667,7.26667,7.333337,741599.6292
BLS,20070201,7.333337,7.46667,7.333337,7.333337,542249.728875
BLS,20070202,7.333337,7.933337,7.333337,7.866671,3311098.344451
BLS,20070205,7.933337,8.066671,7.933337,7.933337,2224348.887826
BLS,20070206,8.000004,8.000004,7.800004,7.866671,614249.692875
BLS,20070207,7.933337,8.000004,7.866671,7.866671,534599.7327
BLS,20070208,7.866671,8.400004,7.866671,8.333337,5242347.378826
BLS,20070209,8.400004,8.400004,8.133337,8.200004,2574298.712851
BLS,20070212,8.200004,8.200004,8.066671,8.133337,734549.632725
BLS,20070213,8.133337,8.133337,7.933337,8.066671,848549.575725
BLS,20070214,8.200004,8.200004,8.133337,8.133337,1516499.24175
BLS,20070215,8.200004,8.266671,8.066671,8.066671,1043849.478075
BLS,20070216,8.133337,8.133337,8.000004,8.000004,567299.71635
BLS,20070219,8.000004,8.133337,8.000004,8.000004,1869749.065125
BLS,20070220,8.066671,8.200004,8.066671,8.200004,1343399.3283
BLS,20070221,8.200004,8.266671,8.066671,8.133337,449549.775225
BLS,20070222,8.200004,8.266671,8.133337,8.133337,636899.68155
BLS,20070223,8.133337,8.200004,8.066671,8.066671,685649.657175
BLS,20070226,8.066671,8.066671,8.000004,8.000004,339449.830275
BLS,20070227,8.000004,8.066671,7.933337,7.933337,346799.8266
BLS,20070228,7.600004,7.933337,7.533337,7.933337,1550249.224875
BLS,20070301,7.933337,8.000004,7.933337,8.000004,317099.84145
BLS,20070302,8.000004,8.066671,7.933337,7.933337,211949.894025
BLS,20070306,7.933337,7.933337,7.866671,7.866671,177749.911125
BLS,20070307,7.933337,7.933337,7.866671,7.933337,176849.911575
BLS,20070308,7.933337,7.933337,7.866671,7.933337,104249.947875
BLS,20070309,7.933337,7.933337,7.866671,7.933337,109349.945325
BLS,20070312,8.000004,8.000004,7.866671,7.933337,147449.926275
BLS,20070313,7.933337,8.066671,7.933337,7.933337,503849.748075
BLS,20070314,7.933337,7.933337,7.866671,7.866671,193799.9031
BLS,20070315,7.933337,8.000004,7.933337,8.000004,184649.907675
BLS,20070316,8.000004,8.000004,7.933337,8.000004,136049.931975
BLS,20070319,8.000004,8.000004,7.933337,7.933337,207899.89605
BLS,20070320,7.933337,7.933337,7.866671,7.933337,105449.947275
BLS,20070321,7.933337,7.933337,7.866671,7.866671,248249.875875
BLS,20070322,7.933337,7.933337,7.933337,7.933337,370049.814975
BLS,20070323,8.000004,8.000004,7.933337,8.000004,355499.82225
BLS,20070326,8.000004,8.000004,7.933337,8.000004,261899.86905
BLS,20070327,7.933337,8.066671,7.933337,8.000004,196199.9019
BLS,20070328,8.000004,8.000004,7.800004,7.933337,846749.576625
BLS,20070329,7.933337,7.933337,7.866671,7.866671,71399.9643
BLS,20070330,7.933337,7.933337,7.800004,7.800004,177749.911125
BLS,20070402,7.933337,8.000004,7.933337,7.933337,286799.8566
BLS,20070403,8.000004,8.266671,8.000004,8.266671,2158198.920901
BLS,20070404,8.333337,8.400004,8.333337,8.333337,2600698.699651
BLS,20070405,8.333337,8.333337,8.200004,8.200004,1271699.36415
BLS,20070409,8.266671,8.266671,8.200004,8.266671,621449.689275
BLS,20070410,8.266671,8.333337,8.266671,8.266671,346799.8266
BLS,20070411,8.266671,8.333337,8.266671,8.266671,428699.78565
BLS,20070412,8.266671,8.266671,8.266671,8.266671,236999.8815
BLS,20070417,8.333337,8.333337,8.333337,8.333337,477899.76105
BLS,20070418,8.333337,8.333337,8.200004,8.266671,775199.6124
BLS,20070419,8.266671,8.266671,8.200004,8.200004,528299.73585
BLS,20070420,8.200004,8.266671,8.200004,8.266671,429299.78535
BLS,20070423,8.266671,8.266671,8.200004,8.266671,257399.8713
BLS,20070424,8.266671,8.266671,8.200004,8.266671,568799.7156
BLS,20070425,8.266671,8.333337,8.200004,8.333337,1813499.09325
BLS,20070426,7.733337,7.733337,7.66667,7.733337,1865549.067225
BLS,20070427,7.733337,7.733337,7.600004,7.600004,308549.845725
BLS,20070430,7.600004,7.600004,7.333337,7.46667,1129049.435475
BLS,20070502,7.46667,7.533337,7.400004,7.46667,1344899.32755
BLS,20070503,7.600004,7.733337,7.600004,7.600004,2154598.922701
BLS,20070504,7.66667,8.000004,7.66667,8.000004,5018547.490726
BLS,20070508,8.066671,8.066671,7.866671,7.866671,1119449.440275
BLS,20070509,7.866671,7.866671,7.733337,7.733337,839399.5803
BLS,20070510,7.733337,7.800004,7.733337,7.733337,353849.823075
BLS,20070511,7.66667,7.733337,7.66667,7.733337,145349.927325
BLS,20070514,7.800004,7.866671,7.733337,7.733337,302999.8485
BLS,20070515,7.733337,7.733337,7.600004,7.733337,232649.883675
BLS,20070516,7.733337,7.933337,7.733337,7.866671,1915349.042325
BLS,20070517,7.933337,8.133337,7.933337,8.000004,6170846.914577
BLS,20070518,8.066671,8.133337,8.000004,8.066671,3233398.383301
BLS,20070521,8.066671,8.133337,7.933337,7.933337,1733249.133375
BLS,20070522,8.000004,8.066671,8.000004,8.066671,1199849.400075
BLS,20070523,8.066671,8.066671,7.866671,7.866671,815549.592225
BLS,20070524,7.866671,7.866671,7.600004,7.600004,1321799.3391
BLS,20070525,7.600004,7.733337,7.533337,7.600004,1314599.3427
BLS,20070528,7.66667,7.800004,7.66667,7.733337,1868849.065575
BLS,20070529,7.733337,7.866671,7.66667,7.800004,1052699.47365
BLS,20070530,7.866671,8.133337,7.866671,7.933337,3580048.209976
BLS,20070601,8.133337,8.800004,8.000004,8.800004,24082937.958531
BLS,20070604,8.933338,9.200005,8.866671,8.866671,12441593.779203
BLS,20070605,9.066671,9.066671,8.800004,8.800004,5881797.059101
BLS,20070606,8.733338,8.933338,8.533338,8.733338,4505097.747451
BLS,20070607,8.600004,8.733338,8.600004,8.600004,2528098.735951
BLS,20070608,8.466671,8.533338,8.400004,8.533338,2297998.851001
BLS,20070611,8.533338,8.533338,8.266671,8.400004,1588349.205825
BLS,20070612,8.666671,8.933338,8.466671,8.533338,9624745.187627
BLS,20070613,8.466671,8.600004,8.266671,8.266671,5447697.276151
BLS,20070614,8.533338,8.533338,8.400004,8.400004,2098498.950751
BLS,20070615,8.466671,8.600004,8.466671,8.600004,2591548.704226
BLS,20070618,8.933338,9.066671,8.800004,9.066671,14103142.948429
BLS,20070619,9.066671,9.133338,8.866671,8.933338,5302047.348976
BLS,20070620,9.066671,9.400005,9.066671,9.400005,16259691.870154
BLS,20070621,9.266671,9.400005,9.200005,9.400005,9583045.208477
BLS,20070622,9.466671,9.600005,9.333338,9.466671,6305246.847377
BLS,20070625,9.400005,9.466671,9.133338,9.266671,6420596.789702
BLS,20070626,9.266671,9.333338,9.200005,9.266671,1596149.201925
BLS,20070627,9.266671,9.400005,9.200005,9.333338,1760849.119575
BLS,20070628,9.466671,9.466671,9.333338,9.400005,3262048.368976
BLS,20070629,9.466671,9.466671,9.266671,9.333338,2070598.964701
BLS,20070702,9.333338,9.800005,9.333338,9.733338,12649193.675403
BLS,20070703,10.000005,10.466672,10.000005,10.400005,21343189.328405
BLS,20070704,10.533339,12.93334,10.333338,12.53334,62558518.720741
BLS,20070705,12.53334,13.266673,12.133339,13.000006,45381577.309211
BLS,20070706,13.13334,13.200007,12.93334,13.000006,12754493.622753
BLS,20070709,13.33334,15.000007,13.33334,14.466674,36265031.867484
BLS,20070710,14.533341,14.866674,14.200007,14.600007,14132242.933879
BLS,20070711,14.400007,15.600008,14.400007,14.933341,25028687.485656
BLS,20070712,15.266674,15.266674,14.466674,14.666674,16974891.512554
BLS,20070713,15.266674,15.333341,14.866674,15.000007,13914893.042553
BLS,20070716,15.066674,15.133341,14.533341,14.600007,8235295.882352
BLS,20070717,14.600007,15.133341,14.400007,14.800007,11134794.432603
BLS,20070718,14.733341,15.066674,14.466674,14.466674,8626195.686902
BLS,20070719,14.600007,14.600007,14.266674,14.533341,4404747.797626
BLS,20070720,14.800007,14.866674,14.533341,14.600007,6102896.948552
BLS,20070723,14.33334,14.933341,14.33334,14.933341,5719497.140251
BLS,20070724,15.133341,16.833342,15.133341,16.666675,45369127.315436
BLS,20070725,16.600008,17.833342,16.600008,17.000008,28882935.558532
BLS,20070726,17.500009,17.666675,16.400008,16.833342,10662594.668703
BLS,20070727,16.400008,16.666675,16.266675,16.533342,20804239.59788
BLS,20070731,16.666675,16.833342,16.266675,16.833342,10116594.941703
BLS,20070801,16.600008,17.000008,15.600008,15.600008,13237043.381478
BLS,20070802,16.000008,16.200008,15.333341,15.933341,13589693.205153
BLS,20070803,16.133341,16.400008,15.933341,16.200008,11271294.364353
BLS,20070806,15.666674,15.800008,15.466674,15.533341,7453946.273027
BLS,20070807,15.733341,15.800008,14.933341,15.133341,14591992.704004
BLS,20070808,15.400008,15.933341,15.333341,15.866675,11744994.127503
BLS,20070809,16.133341,16.266675,14.933341,15.066674,16080591.959704
BLS,20070810,14.533341,15.066674,14.466674,15.066674,9330595.334702
BLS,20070814,15.000007,15.133341,14.800007,14.800007,2418598.790701
BLS,20070815,14.533341,14.666674,13.93334,13.93334,4206747.896626
BLS,20070816,13.400007,13.53334,12.666673,12.866673,7528646.235677
BLS,20070817,13.13334,14.400007,12.600006,14.400007,13128143.435928
BLS,20070820,15.333341,15.533341,15.133341,15.200008,18969590.515205
BLS,20070821,15.333341,15.466674,14.200007,14.200007,12119693.940153
BLS,20070822,14.533341,15.200008,14.33334,15.200008,13289393.355303
BLS,20070823,15.466674,16.000008,15.400008,15.933341,28820685.589657
BLS,20070824,15.666674,15.866675,15.600008,15.666674,13157393.421303
BLS,20070827,16.000008,16.133341,15.466674,15.466674,13007543.496228
BLS,20070828,15.533341,15.666674,15.133341,15.333341,4803447.598276
BLS,20070829,15.066674,15.666674,14.933341,15.666674,8174245.912877
BLS,20070830,15.933341,15.933341,15.533341,15.533341,8150695.924652
BLS,20070831,15.600008,16.833342,15.533341,16.666675,21293239.35338
BLS,20070903,16.533342,16.666675,16.200008,16.600008,15406792.296604
BLS,20070904,16.466675,16.833342,16.066675,16.066675,17741241.129379
BLS,20070905,16.266675,16.333341,15.800008,15.866675,10639944.680028
BLS,20070906,15.866675,16.066675,15.866675,15.866675,6321296.839352
BLS,20070907,15.866675,15.933341,15.333341,15.333341,11078844.460578
BLS,20070910,15.133341,15.266674,15.000007,15.133341,7013246.493377
BLS,20070911,15.200008,15.333341,15.000007,15.066674,5354547.322726
BLS,20070912,15.266674,15.266674,15.066674,15.066674,2226898.886551
BLS,20070913,15.066674,15.466674,15.066674,15.266674,5460597.269701
BLS,20070914,15.466674,15.866675,15.333341,15.533341,9949195.025402
BLS,20070917,15.600008,15.600008,15.133341,15.200008,4985997.507001
BLS,20070918,15.133341,15.400008,15.066674,15.200008,3898498.050751
BLS,20070919,15.733341,15.800008,15.600008,15.666674,16240191.879904
BLS,20070920,15.600008,15.666674,15.400008,15.400008,6177596.911202
BLS,20070921,15.400008,16.266675,15.400008,16.200008,18498740.75063
BLS,20070924,16.266675,16.666675,16.066675,16.266675,23627088.186456
BLS,20070925,16.266675,16.400008,16.066675,16.133341,6299396.850302
BLS,20070926,16.266675,16.600008,16.133341,16.533342,11384544.307728
BLS,20070927,16.600008,16.666675,16.333341,16.400008,14006842.996579
BLS,20070928,16.466675,16.600008,16.266675,16.266675,6277046.861477
BLS,20071001,16.200008,16.466675,16.200008,16.266675,3082948.458526
BLS,20071002,16.533342,17.000008,16.466675,16.666675,14670892.664554
BLS,20071003,16.833342,16.833342,16.400008,16.466675,5284047.357976
BLS,20071004,16.400008,16.600008,16.200008,16.400008,3970648.014676
BLS,20071005,16.466675,16.833342,16.333341,16.600008,8143495.928252
BLS,20071008,16.833342,17.000008,16.666675,16.833342,7096046.451977
BLS,20071009,16.833342,17.166675,16.833342,17.000008,8055595.972202
BLS,20071010,17.333342,17.500009,17.166675,17.333342,11768994.115503
BLS,20071011,17.333342,18.666676,17.166675,18.666676,20367889.816055
BLS,20071012,18.500009,18.833343,18.000009,18.333342,12530843.734578
BLS,20071015,18.333342,18.666676,18.000009,18.166676,8451445.774277
BLS,20071016,18.166676,18.500009,17.666675,17.666675,10349094.825453
BLS,20071017,17.500009,18.000009,17.000008,17.500009,8013595.993202
BLS,20071018,17.666675,17.833342,17.166675,17.166675,2023798.988101
BLS,20071019,17.333342,17.333342,16.666675,17.000008,2742448.628776
BLS,20071022,16.400008,16.666675,16.333341,16.533342,3509998.245001
BLS,20071024,17.000008,17.166675,16.666675,16.666675,4876347.561826
BLS,20071025,17.000008,17.666675,16.600008,17.666675,5314947.342526
BLS,20071026,18.000009,18.666676,17.666675,18.000009,17656641.171679
BLS,20071029,18.500009,18.666676,18.166676,18.333342,7975196.012402
BLS,20071030,18.166676,18.500009,18.000009,18.000009,5420247.289876
BLS,20071031,18.166676,20.00001,18.000009,19.50001,20317189.841405
BLS,20071101,19.833343,19.833343,18.666676,18.833343,14546542.726729
BLS,20071102,18.500009,18.833343,18.166676,18.500009,7400696.299652
BLS,20071105,18.333342,18.333342,17.833342,17.833342,2712598.643701
BLS,20071106,18.000009,18.500009,17.833342,18.333342,3367198.316401
BLS,20071107,18.666676,19.166676,18.500009,18.833343,12617243.691378
BLS,20071108,18.333342,18.333342,17.833342,18.333342,6876446.561777
BLS,20071109,18.333342,18.666676,18.166676,18.333342,2435398.782301
BLS,20071112,17.666675,18.000009,17.500009,18.000009,2264548.867726
BLS,20071113,17.833342,18.500009,17.833342,18.000009,2589298.705351
BLS,20071114,18.333342,18.500009,17.833342,18.166676,3015448.492276
BLS,20071115,18.166676,18.166676,17.666675,17.833342,849449.575275
BLS,20071116,17.666675,17.833342,17.500009,17.666675,1926749.036625
BLS,20071119,17.666675,17.833342,16.666675,16.833342,2973898.513051
BLS,20071120,16.600008,17.500009,16.400008,17.166675,3178648.410676
BLS,20071121,16.666675,17.166675,16.133341,16.133341,4027497.986251
BLS,20071122,16.266675,16.666675,15.933341,16.533342,3010498.494751
BLS,20071123,16.600008,17.000008,16.400008,16.833342,2190748.904626
BLS,20071126,17.166675,17.500009,17.000008,17.000008,2872798.563601
BLS,20071127,16.666675,17.000008,16.600008,16.833342,1095749.452125
BLS,20071128,16.833342,17.333342,16.833342,16.833342,2973148.513426
BLS,20071129,17.333342,17.833342,17.166675,17.666675,3877048.061476
BLS,20071130,17.666675,17.833342,17.333342,17.333342,2124148.937926
BLS,20071203,17.666675,17.666675,17.000008,17.000008,1532399.2338
BLS,20071204,17.000008,17.333342,16.666675,17.000008,1047449.476275
BLS,20071206,17.333342,17.500009,17.166675,17.333342,1002599.4987
BLS,20071207,17.666675,17.666675,17.166675,17.166675,1156949.421525
BLS,20071211,17.333342,17.333342,16.833342,17.000008,1180649.409675
BLS,20071212,16.666675,16.833342,16.600008,16.833342,1473599.2632
BLS,20071213,16.666675,17.000008,16.533342,16.666675,1219799.3901
BLS,20071214,16.666675,17.500009,16.666675,16.833342,3051748.474126
BLS,20071217,16.666675,16.833342,16.400008,16.400008,910349.544825
BLS,20071218,16.200008,16.833342,16.200008,16.400008,4252497.873751
BLS,20071219,16.533342,16.533342,16.133341,16.133341,1415549.292225
BLS,20071220,16.133341,16.266675,15.800008,15.800008,1466999.2665
BLS,20071221,16.066675,16.466675,16.000008,16.466675,1806749.096625
BLS,20071225,16.466675,17.166675,16.466675,16.833342,5570247.214876
BLS,20071226,17.000008,17.500009,16.833342,17.333342,5844147.077926
BLS,20071227,17.333342,17.500009,17.000008,17.333342,2329198.835401
BLS,20071228,17.166675,18.166676,17.166675,17.666675,5667147.166426
BLS,20080102,17.666675,17.666675,17.166675,17.333342,1817699.09115
BLS,20080103,17.000008,17.000008,16.600008,16.600008,2298898.850551
BLS,20080104,16.666675,17.000008,16.466675,16.666675,1362749.318625
BLS,20080107,16.400008,16.400008,15.933341,16.066675,1986599.0067
BLS,20080108,16.133341,16.266675,15.933341,16.066675,2253898.873051
BLS,20080109,15.933341,16.133341,15.866675,16.000008,2505298.747351
BLS,20080110,16.133341,16.133341,15.666674,15.666674,1405199.2974
BLS,20080111,15.800008,15.866675,15.533341,15.533341,774299.61285
BLS,20080114,15.400008,15.400008,15.133341,15.200008,1839299.08035
BLS,20080115,15.333341,15.466674,15.066674,15.066674,671849.664075
BLS,20080116,14.666674,14.800007,14.400007,14.733341,2301298.849351
BLS,20080117,14.666674,15.666674,14.666674,15.600008,5567847.216076
BLS,20080118,15.266674,16.133341,15.266674,15.733341,5829897.085051
BLS,20080121,15.866675,16.400008,14.933341,14.933341,9641095.179452
BLS,20080122,14.400007,14.533341,13.800007,14.000007,6544046.727977
BLS,20080123,14.666674,14.666674,13.93334,14.066674,8256895.871552
BLS,20080124,14.200007,14.33334,13.73334,13.73334,2775748.612126
BLS,20080125,14.066674,14.666674,13.93334,14.600007,9462295.268852
BLS,20080128,14.266674,14.400007,13.800007,14.000007,1825799.0871
BLS,20080129,14.33334,14.33334,14.000007,14.13334,2756998.621501
BLS,20080130,14.266674,14.400007,14.000007,14.266674,3497998.251001
BLS,20080131,14.200007,15.200008,14.13334,14.866674,15374242.312879
BLS,20080201,15.266674,16.200008,15.200008,15.800008,31226534.386733
BLS,20080204,16.333341,16.600008,15.933341,16.000008,23329038.335481
BLS,20080205,15.866675,16.200008,15.666674,15.733341,8207695.896152
BLS,20080206,15.333341,15.466674,15.200008,15.466674,4809147.595426
BLS,20080207,15.400008,15.533341,15.333341,15.333341,1716149.141925
BLS,20080208,15.533341,15.666674,15.466674,15.533341,3641398.179301
BLS,20080211,15.600008,15.666674,15.333341,15.333341,3177298.411351
BLS,20080212,15.466674,16.000008,15.400008,15.933341,10585494.707253
BLS,20080213,15.933341,16.266675,15.866675,15.866675,8821795.589102
BLS,20080214,16.333341,16.533342,16.000008,16.133341,16430841.784579
BLS,20080215,15.933341,16.133341,15.866675,16.066675,2969098.515451
BLS,20080218,16.066675,16.066675,15.800008,15.866675,3241948.379026
BLS,20080219,15.866675,16.200008,15.866675,16.000008,4677747.661126
BLS,20080220,16.066675,16.066675,15.600008,15.666674,2747548.626226
BLS,20080222,15.533341,15.733341,15.466674,15.600008,1122749.438625
BLS,20080225,15.800008,15.933341,15.666674,15.733341,2424898.787551
BLS,20080226,15.933341,15.933341,15.333341,15.533341,2717698.641151
BLS,20080227,15.733341,15.733341,15.400008,15.466674,1182449.408775
BLS,20080228,15.466674,15.733341,15.466674,15.533341,1912799.0436
BLS,20080229,15.533341,16.133341,15.466674,15.933341,8098645.950677
BLS,20080303,15.866675,16.133341,15.866675,15.933341,4790397.604801
BLS,20080304,16.000008,16.133341,15.666674,15.666674,3351748.324126
BLS,20080305,15.733341,15.733341,15.466674,15.466674,1157399.4213
BLS,20080306,15.666674,15.733341,15.400008,15.400008,2139898.930051
BLS,20080307,15.266674,15.266674,15.133341,15.200008,1286549.356725
BLS,20080310,15.000007,15.000007,14.533341,14.533341,1876949.061525
BLS,20080311,14.466674,14.733341,14.400007,14.666674,1560599.2197
BLS,20080312,15.066674,15.066674,14.666674,14.666674,2935948.532026
BLS,20080313,14.666674,14.733341,14.400007,14.400007,1093349.453325
BLS,20080314,14.533341,14.600007,14.200007,14.266674,2881198.559401
BLS,20080317,13.93334,14.000007,13.800007,13.800007,2270848.864576
BLS,20080318,14.000007,14.666674,13.93334,14.666674,2261398.869301
BLS,20080319,14.800007,14.866674,14.266674,14.266674,2841748.579126
BLS,20080320,14.200007,14.200007,13.93334,14.13334,3572698.213651
BLS,20080321,14.200007,14.33334,14.000007,14.266674,1324949.337525
BLS,20080324,14.266674,14.266674,14.066674,14.200007,419249.790375
BLS,20080325,14.400007,14.600007,14.266674,14.466674,3316498.341751
BLS,20080326,14.466674,14.466674,14.13334,14.266674,1047599.4762
BLS,20080327,14.200007,14.533341,14.13334,14.533341,1457699.27115
BLS,20080328,14.466674,14.466674,14.33334,14.400007,1322099.33895
BLS,20080331,14.400007,14.400007,14.266674,14.33334,680849.659575
BLS,20080401,14.33334,14.466674,14.266674,14.400007,567599.7162
BLS,20080402,14.533341,14.733341,14.466674,14.466674,4580997.709501
BLS,20080403,14.400007,14.533341,14.33334,14.466674,1836149.081925
BLS,20080404,14.466674,14.533341,14.400007,14.400007,809849.595075
BLS,20080408,14.400007,14.466674,14.33334,14.466674,452549.773725
BLS,20080409,14.466674,14.600007,14.400007,14.400007,1175999.412
BLS,20080410,14.466674,14.466674,14.33334,14.33334,814799.5926
BLS,20080411,14.400007,14.466674,14.33334,14.400007,566399.7168
BLS,20080416,14.400007,14.600007,14.400007,14.600007,1146149.426925
BLS,20080417,14.866674,15.266674,14.866674,15.200008,7086296.456852
BLS,20080418,15.266674,15.266674,15.000007,15.133341,3339898.330051
BLS,20080421,15.400008,15.400008,15.066674,15.066674,3302998.348501
BLS,20080422,15.066674,15.333341,15.066674,15.333341,1602899.19855
BLS,20080423,15.333341,15.333341,15.066674,15.066674,2018398.990801
BLS,20080424,15.066674,15.200008,14.933341,14.933341,1307549.346225
BLS,20080425,15.133341,15.133341,14.933341,15.066674,1360649.319675
BLS,20080428,14.266674,14.466674,14.266674,14.400007,1136849.431575
BLS,20080429,14.466674,14.466674,14.200007,14.200007,613649.693175
BLS,20080430,14.33334,14.400007,14.266674,14.266674,459449.770275
BLS,20080502,14.466674,14.600007,14.400007,14.600007,822149.588925
BLS,20080506,14.600007,14.600007,14.400007,14.533341,414899.79255
BLS,20080507,14.600007,14.666674,14.400007,14.466674,430199.7849
BLS,20080508,14.466674,14.800007,14.266674,14.533341,1885049.057475
BLS,20080509,14.600007,14.600007,14.33334,14.400007,827099.58645
BLS,20080512,14.33334,14.466674,14.266674,14.400007,360599.8197
BLS,20080513,14.400007,14.800007,14.400007,14.466674,2625298.687351
BLS,20080514,14.466674,14.800007,14.466674,14.666674,1709399.1453
BLS,20080515,14.800007,14.933341,14.733341,14.800007,1497149.251425
BLS,20080516,14.866674,15.600008,14.866674,15.533341,14908342.545829
BLS,20080520,15.666674,15.733341,15.200008,15.200008,8329495.835252
BLS,20080521,15.066674,15.600008,15.066674,15.600008,8449645.775177
BLS,20080522,15.400008,15.533341,15.133341,15.200008,4935297.532351
BLS,20080523,15.333341,15.533341,15.200008,15.200008,5936997.031501
BLS,20080526,15.000007,15.000007,14.600007,14.800007,3353848.323076
BLS,20080527,14.866674,14.866674,14.733341,14.733341,970799.5146
BLS,20080528,14.866674,14.866674,14.400007,14.533341,1859549.070225
BLS,20080529,14.533341,14.600007,14.200007,14.200007,2085148.957426
BLS,20080530,14.33334,14.600007,14.266674,14.400007,2534698.732651
BLS,20080602,14.000007,14.000007,13.600007,13.600007,3179398.410301
BLS,20080603,13.600007,13.73334,13.400007,13.466673,2172598.913701
BLS,20080604,13.466673,13.800007,13.466673,13.600007,1356599.3217
BLS,20080605,13.53334,13.666673,13.466673,13.666673,342899.82855
BLS,20080606,13.800007,13.866674,13.666673,13.666673,674249.662875
BLS,20080609,13.466673,13.53334,13.466673,13.466673,458849.770575
BLS,20080610,13.466673,13.600007,13.13334,13.13334,1515449.242275
BLS,20080611,13.13334,13.200007,13.066673,13.200007,452249.773875
BLS,20080612,13.000006,13.000006,12.666673,12.866673,687749.656125
BLS,20080613,12.800006,13.000006,12.73334,12.73334,518699.74065
BLS,20080616,12.866673,12.866673,12.666673,12.666673,469199.7654
BLS,20080617,12.666673,12.666673,12.466673,12.466673,228599.8857
BLS,20080618,12.200006,12.266673,12.000006,12.000006,1087349.456325
BLS,20080619,11.800006,11.800006,11.200006,11.200006,879149.560425
BLS,20080620,11.000005,11.733339,11.000005,11.666672,1335899.33205
BLS,20080623,11.533339,11.733339,11.400006,11.666672,388499.80575
BLS,20080624,11.666672,11.733339,11.666672,11.666672,262649.868675
BLS,20080625,11.666672,12.066673,11.666672,11.933339,933899.53305
BLS,20080626,12.066673,12.266673,11.866673,11.866673,935549.532225
BLS,20080627,11.666672,11.866673,11.600006,11.733339,480149.759925
BLS,20080630,11.800006,11.933339,11.600006,11.600006,200249.899875
BLS,20080702,11.600006,11.600006,11.333339,11.333339,131099.93445
BLS,20080703,11.333339,11.333339,11.000005,11.000005,330149.834925
BLS,20080704,11.133339,11.200006,11.133339,11.200006,139649.930175
BLS,20080707,11.133339,11.200006,11.133339,11.133339,511799.7441
BLS,20080708,11.133339,11.200006,11.133339,11.133339,499949.750025
BLS,20080709,11.266672,11.466672,11.066672,11.066672,1225349.387325
BLS,20080710,10.866672,10.866672,10.600005,10.800005,1621049.189475
BLS,20080711,10.800005,11.000005,10.733339,10.800005,820649.589675
BLS,20080714,10.800005,10.800005,10.533339,10.666672,332399.8338
BLS,20080715,10.466672,10.466672,9.866672,9.866672,1438949.280525
BLS,20080716,9.800005,9.933338,9.266671,9.266671,590249.704875
BLS,20080718,9.533338,9.733338,9.333338,9.466671,812999.5935
BLS,20080721,9.533338,9.666671,9.533338,9.600005,883649.558175
BLS,20080722,9.600005,9.666671,9.333338,9.333338,315899.84205
BLS,20080723,9.533338,10.133338,9.533338,10.000005,1076999.4615
BLS,20080724,10.000005,10.333338,9.933338,10.066672,1524299.23785
BLS,20080725,9.800005,9.933338,9.733338,9.733338,950699.52465
BLS,20080728,9.733338,9.800005,9.666671,9.666671,218999.8905
BLS,20080729,9.533338,9.666671,9.466671,9.600005,236399.8818
BLS,20080730,9.666671,9.866672,9.533338,9.533338,980549.509725
BLS,20080731,9.666671,9.666671,9.400005,9.466671,987899.50605
BLS,20080801,9.400005,9.666671,9.333338,9.600005,694799.6526
BLS,20080804,9.600005,9.600005,9.466671,9.466671,138899.93055
BLS,20080805,9.466671,9.466671,9.266671,9.400005,348149.825925
BLS,20080806,9.533338,9.666671,9.466671,9.533338,1240949.379525
BLS,20080807,9.600005,10.533339,9.533338,10.533339,4562547.718726
BLS,20080808,10.200005,10.333338,9.933338,9.933338,1950449.024775
BLS,20080811,10.533339,10.933339,10.333338,10.333338,4013247.993376
BLS,20080813,10.200005,10.533339,10.200005,10.400005,853049.573475
BLS,20080814,10.400005,10.466672,10.200005,10.333338,649199.6754
BLS,20080815,10.333338,10.400005,10.266672,10.333338,405899.79705
BLS,20080818,10.400005,10.400005,9.933338,9.933338,437099.78145
BLS,20080819,9.866672,9.933338,9.600005,9.666671,415049.792475
BLS,20080820,9.666671,9.733338,9.600005,9.666671,350549.824725
BLS,20080821,9.666671,9.666671,9.466671,9.533338,180749.909625
BLS,20080822,9.600005,9.600005,9.466671,9.533338,214199.8929
BLS,20080825,9.600005,9.600005,9.333338,9.466671,194249.902875
BLS,20080826,9.333338,9.400005,9.266671,9.400005,368999.8155
BLS,20080827,9.400005,9.600005,9.400005,9.600005,236549.881725
BLS,20080828,9.533338,9.733338,9.533338,9.733338,364349.817825
BLS,20080829,9.800005,9.866672,9.400005,9.733338,329849.835075
BLS,20080901,9.533338,9.533338,9.400005,9.400005,249449.875275
BLS,20080902,9.266671,9.333338,9.200005,9.333338,200249.899875
BLS,20080903,9.533338,9.533338,9.266671,9.266671,179549.910225
BLS,20080904,9.333338,9.466671,9.266671,9.466671,113099.94345
BLS,20080905,9.266671,9.400005,9.266671,9.333338,87599.9562
