<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MGR,19910913,0.736667,0.793334,0.736667,0.776334,80523482.045011
MGR,19910916,0.770667,0.782,0.759334,0.765,16799990.117653
MGR,19910917,0.782,0.804667,0.770667,0.804667,26876454.778556
MGR,19910918,0.804667,0.816,0.799,0.804667,40747034.854685
MGR,19910919,0.810334,0.816,0.776334,0.799,31764687.197243
MGR,19910920,0.810334,0.844334,0.799,0.838667,30423511.515581
MGR,19910923,0.838667,0.861334,0.816,0.833,57335260.391023
MGR,19910924,0.833,0.833,0.793334,0.816,27547042.619387
MGR,19910925,0.787667,0.810334,0.782,0.782,17647048.442913
MGR,19910926,0.770667,0.793334,0.765,0.793334,5594114.356403
MGR,19910927,0.793334,0.810334,0.782,0.793334,14611756.110732
MGR,19910930,0.765,0.793334,0.736667,0.793334,147017560.577906
MGR,19911001,0.765,0.776334,0.748,0.770667,5382349.775088
MGR,19911002,0.782,0.782,0.742334,0.742334,5805878.937718
MGR,19911003,0.719667,0.731,0.702667,0.708334,15123520.515576
MGR,19911004,0.725334,0.765,0.719667,0.765,39070565.252609
MGR,19911007,0.765,0.765,0.702667,0.714,16676460.778552
MGR,19911008,0.702667,0.702667,0.68,0.697,9564700.256059
MGR,19911009,0.702667,0.714,0.68,0.708334,12458816.200696
MGR,19911010,0.708334,0.776334,0.708334,0.776334,46941148.858148
MGR,19911011,0.787667,0.793334,0.759334,0.787667,31905863.584786
MGR,19911016,0.787667,0.787667,0.736667,0.759334,5894114.179933
MGR,19911017,0.748,0.748,0.731,0.742334,6582349.069206
MGR,19911018,0.725334,0.765,0.725334,0.759334,5347055.678203
MGR,19911021,0.759334,0.793334,0.759334,0.793334,15441167.387549
MGR,19911022,0.793334,0.793334,0.765,0.770667,6264702.197234
MGR,19911024,0.776334,0.776334,0.765,0.770667,2099998.764707
MGR,19911025,0.759334,0.770667,0.753667,0.759334,6882348.892736
MGR,19911028,0.770667,0.770667,0.748,0.765,2805880.702423
MGR,19911029,0.765,0.770667,0.765,0.765,2417645.636679
MGR,19911030,0.770667,0.810334,0.765,0.804667,19994105.88582
MGR,19911031,0.799,0.804667,0.782,0.793334,9917641.224917
MGR,19911101,0.793334,0.810334,0.787667,0.810334,10764699.550177
MGR,19911104,0.799,0.821667,0.787667,0.816,23117633.460216
MGR,19911105,0.816,0.816,0.793334,0.804667,6264702.197234
MGR,19911106,0.799,0.810334,0.793334,0.799,3388233.301039
MGR,19911107,0.793334,0.799,0.787667,0.799,4429409.159171
MGR,19911108,0.804667,0.85,0.804667,0.827334,40747034.854685
MGR,19911111,0.838667,0.855667,0.821667,0.833,16041167.034608
MGR,19911112,0.833,0.833,0.810334,0.821667,6070584.664362
MGR,19911113,0.821667,0.821667,0.787667,0.793334,10641170.211076
MGR,19911114,0.782,0.793334,0.770667,0.770667,4764703.079586
MGR,19911115,0.770667,0.793334,0.765,0.793334,1270587.48789
MGR,19911118,0.759334,0.782,0.719667,0.765,4147056.384084
MGR,19911119,0.782,0.821667,0.776334,0.810334,16526460.866788
MGR,19911120,0.799,0.804667,0.787667,0.787667,4888232.418687
MGR,19911121,0.804667,0.804667,0.787667,0.787667,2488233.830451
MGR,19911122,0.765,0.787667,0.753667,0.759334,7517642.636681
MGR,19911125,0.765,0.787667,0.765,0.776334,5170585.193773
MGR,19911126,0.776334,0.799,0.776334,0.799,11558816.730108
MGR,19911127,0.799,0.804667,0.782,0.793334,7111760.522494
MGR,19911128,0.787667,0.793334,0.787667,0.787667,1411763.875433
MGR,19911129,0.787667,0.810334,0.787667,0.804667,8541171.44637
MGR,19911202,0.793334,0.804667,0.782,0.793334,2152939.910035
MGR,19911203,0.782,0.793334,0.776334,0.782,3264703.961939
MGR,19911204,0.793334,0.821667,0.793334,0.821667,11558816.730108
MGR,19911206,0.821667,0.833,0.816,0.833,9352935.674744
MGR,19911209,0.827334,0.867001,0.827334,0.85,14982344.128033
MGR,19911211,0.833,0.844334,0.821667,0.833,6617643.166092
MGR,19911212,0.838667,0.838667,0.827334,0.827334,2135292.861592
MGR,19911213,0.821667,0.833,0.804667,0.821667,6529407.923878
MGR,19911216,0.804667,0.827334,0.804667,0.816,1411763.875433
MGR,19911217,0.816,0.816,0.799,0.804667,1782351.892734
MGR,19911218,0.799,0.827334,0.799,0.816,3564703.785468
MGR,19911219,0.810334,0.821667,0.799,0.821667,3370586.252596
MGR,19911220,0.816,0.855667,0.816,0.855667,42564680.844305
MGR,19911223,0.867001,0.895334,0.855667,0.895334,42441151.505205
MGR,19911224,0.889667,0.946334,0.889667,0.946334,57591142.593446
MGR,19911225,0.946334,0.957667,0.918001,0.957667,20285282.185128
MGR,19911226,0.946334,0.986001,0.946334,0.980334,46676443.131504
MGR,19911227,0.974667,0.974667,0.935001,0.957667,56682319.598636
MGR,19911230,0.974667,1.048334,0.957667,1.042667,90582299.657471
MGR,19920102,1.042667,1.076667,1.014334,1.059667,19358812.141875
MGR,19920103,1.048334,1.065334,1.031334,1.059667,23435280.332188
MGR,19920106,1.054001,1.076667,1.054001,1.059667,20011752.934263
MGR,19920107,1.059667,1.071001,1.048334,1.071001,14602932.58651
MGR,19920108,1.071001,1.167334,1.065334,1.065334,30511746.757796
MGR,19920109,1.076667,1.156001,1.059667,1.156001,70782311.304523
MGR,19920110,1.156001,1.201334,1.144667,1.201334,44823503.044998
MGR,19920113,1.178667,1.258001,1.167334,1.212667,70420546.811443
MGR,19920114,1.224001,1.258001,1.224001,1.246667,20752928.968865
MGR,19920115,1.280667,1.371334,1.280667,1.371334,66705843.11421
MGR,19920116,1.382667,1.507334,1.360001,1.473334,81847010.678229
MGR,19920117,1.518668,1.586668,1.496001,1.541334,45917620.048459
MGR,19920120,1.564001,1.598001,1.518668,1.575334,64614667.873725
MGR,19920121,1.575334,1.722668,1.575334,1.711334,83629362.570963
MGR,19920122,1.677334,1.858668,1.677334,1.802001,59479376.776837
MGR,19920123,1.847334,1.904001,1.756668,1.858668,41399975.647073
MGR,19920124,1.858668,1.858668,1.790668,1.802001,21361752.140146
MGR,19920127,1.813334,1.813334,1.688668,1.745334,21379399.188589
MGR,19920128,1.700001,1.711334,1.643334,1.643334,9405876.820072
MGR,19920129,1.666001,1.745334,1.666001,1.700001,9211759.2872
MGR,19920130,1.745334,1.745334,1.688668,1.722668,12476463.249139
MGR,19920131,1.813334,1.881334,1.779334,1.847334,136852860.674788
MGR,19920203,1.836001,2.006001,1.836001,1.960668,205764584.844362
MGR,19920204,1.960668,2.017335,1.813334,1.960668,105379349.776853
MGR,19920205,1.926668,1.960668,1.870001,1.915334,16905872.40831
MGR,19920206,1.881334,1.926668,1.870001,1.915334,27176454.602086
MGR,19920207,1.926668,2.074001,1.926668,1.983334,163605786.114243
MGR,19920210,2.040001,2.051335,1.994668,2.017335,28394100.944647
MGR,19920211,1.960668,2.119335,1.960668,2.028668,90564652.609028
MGR,19920212,2.062668,2.062668,1.960668,1.983334,38011742.346034
MGR,19920213,2.017335,2.017335,1.881334,1.904001,20841164.21108
MGR,19920214,1.938001,2.006001,1.926668,2.006001,34897038.29586
MGR,19920217,1.960668,1.994668,1.926668,1.983334,22623516.103814
MGR,19920219,1.972001,1.983334,1.926668,1.983334,5505879.114189
MGR,19920220,1.960668,1.960668,1.915334,1.915334,6344113.915227
MGR,19920221,1.904001,1.915334,1.858668,1.881334,6114702.285469
MGR,19920224,1.926668,2.028668,1.915334,2.006001,42264681.020776
MGR,19920225,2.006001,2.096668,1.960668,2.017335,38188212.830463
MGR,19920226,1.994668,2.028668,1.926668,1.926668,10676464.307962
MGR,19920227,1.926668,1.960668,1.904001,1.926668,2929410.041524
MGR,19920228,1.892668,1.949334,1.892668,1.915334,2320586.870243
MGR,19920302,1.926668,1.938001,1.881334,1.904001,2188234.006921
MGR,19920303,1.926668,1.926668,1.892668,1.915334,2082351.716264
MGR,19920304,1.926668,1.926668,1.881334,1.904001,2205881.055364
MGR,19920305,1.881334,1.904001,1.858668,1.858668,2347057.442907
MGR,19920306,1.858668,1.926668,1.858668,1.904001,3723527.221455
MGR,19920309,1.904001,1.960668,1.904001,1.938001,9882347.128031
MGR,19920310,1.972001,2.017335,1.938001,1.938001,11647051.972322
MGR,19920311,1.972001,1.972001,1.926668,1.949334,8523524.397927
MGR,19920312,1.926668,1.949334,1.892668,1.915334,3335292.15571
MGR,19920313,1.949334,1.949334,1.881334,1.892668,1464705.020762
MGR,19920316,1.881334,1.881334,1.836001,1.836001,2435292.685122
MGR,19920317,1.836001,1.858668,1.813334,1.847334,1499999.117648
MGR,19920318,1.836001,1.915334,1.836001,1.847334,352940.968858
MGR,19920319,1.847334,1.892668,1.836001,1.892668,2999998.235295
MGR,19920320,1.892668,1.938001,1.858668,1.881334,7164701.667823
MGR,19920323,1.870001,1.926668,1.847334,1.858668,6070584.664362
MGR,19920324,1.858668,1.858668,1.768001,1.768001,2999998.235295
MGR,19920325,1.756668,1.756668,1.700001,1.756668,5417643.871974
MGR,19920326,1.700001,1.711334,1.654668,1.677334,2841174.799309
MGR,19920327,1.654668,1.666001,1.586668,1.632001,3723527.221455
MGR,19920330,1.654668,1.700001,1.643334,1.688668,3970585.899655
MGR,19920331,1.700001,1.734001,1.688668,1.722668,4005879.996541
MGR,19920401,1.688668,1.711334,1.688668,1.700001,1199999.294118
MGR,19920402,1.688668,1.722668,1.688668,1.722668,3264703.961939
MGR,19920403,1.700001,1.734001,1.688668,1.722668,2205881.055364
MGR,19920407,1.700001,1.734001,1.700001,1.722668,1288234.536333
MGR,19920408,1.700001,1.756668,1.688668,1.734001,13076462.896198
MGR,19920409,1.722668,1.734001,1.688668,1.700001,1358822.730104
MGR,19920410,1.722668,1.734001,1.654668,1.711334,2505880.878894
MGR,19920415,1.711334,1.722668,1.700001,1.711334,970587.66436
MGR,19920416,1.711334,1.711334,1.700001,1.711334,2223528.103807
MGR,19920417,1.700001,1.722668,1.700001,1.722668,2117645.81315
MGR,19920420,1.711334,1.722668,1.700001,1.711334,635293.743945
MGR,19920421,1.688668,1.700001,1.666001,1.688668,1905881.231835
MGR,19920422,1.677334,1.700001,1.677334,1.688668,1958822.377163
MGR,19920423,1.700001,1.745334,1.700001,1.745334,5099997.000002
MGR,19920424,1.745334,1.756668,1.711334,1.756668,2399998.588236
MGR,19920427,1.745334,1.802001,1.745334,1.802001,8399995.058826
MGR,19920428,1.836001,1.949334,1.824668,1.892668,37888213.006934
MGR,19920429,1.949334,1.960668,1.779334,1.779334,43588209.653994
MGR,19920430,1.813334,1.836001,1.790668,1.802001,5576467.30796
MGR,19920504,1.802001,1.824668,1.779334,1.802001,2241175.15225
MGR,19920506,1.643334,1.666001,1.632001,1.632001,9564700.256059
MGR,19920507,1.632001,1.700001,1.473334,1.552668,9511759.11073
MGR,19920508,1.518668,1.666001,1.507334,1.620668,3582350.833911
MGR,19920511,1.700001,1.779334,1.700001,1.768001,8047054.089968
MGR,19920512,1.779334,1.836001,1.734001,1.802001,13711756.640143
MGR,19920513,1.779334,1.779334,1.666001,1.688668,3811762.463669
MGR,19920514,1.654668,1.722668,1.620668,1.722668,3476468.543254
MGR,19920515,1.688668,1.802001,1.688668,1.802001,9617641.401387
MGR,19920519,1.632001,1.677334,1.632001,1.632001,2505880.878894
MGR,19920520,1.76,1.76,1.52,1.76,1720000
MGR,19920521,1.93,1.93,1.93,1.93,3870000
MGR,19920522,1.96,2.02,1.91,1.97,9420000
MGR,19920525,2.08,2.16,2.02,2.16,10020000
MGR,19920526,2.18,2.30,2.16,2.22,26510000
MGR,19920527,2.20,2.24,2.06,2.10,13380000
MGR,19920528,2.04,2.16,1.95,1.95,13150000
MGR,19920529,1.90,1.90,1.83,1.89,7940000
MGR,19920601,1.91,1.98,1.89,1.91,12560000
MGR,19920602,1.86,1.86,1.79,1.82,6820000
MGR,19920603,1.77,1.82,1.74,1.79,4420000
MGR,19920604,1.80,1.84,1.79,1.80,3160000
MGR,19920605,1.85,1.98,1.83,1.98,20290000
MGR,19920608,1.92,2.08,1.90,1.99,14110000
MGR,19920609,1.94,1.98,1.90,1.91,3990000
MGR,19920610,1.89,1.95,1.88,1.89,9450000
MGR,19920611,2.06,2.06,2.00,2.06,25490000
MGR,19920612,2.08,2.08,2.00,2.00,6710000
MGR,19920615,2.02,2.18,1.99,2.16,34350000
MGR,19920616,2.18,2.24,2.18,2.18,21920000
MGR,19920617,2.24,2.38,2.22,2.30,50610000
MGR,19920618,2.32,2.40,2.24,2.28,23720000
MGR,19920619,2.30,2.36,2.28,2.30,21310000
MGR,19920622,2.32,2.44,2.32,2.36,59930000
MGR,19920623,2.40,2.44,2.30,2.32,27170000
MGR,19920624,2.30,2.36,2.24,2.28,8010000
MGR,19920625,2.28,2.32,2.22,2.26,5750000
MGR,19920626,2.24,2.30,2.22,2.24,6230000
MGR,19920629,2.24,2.24,2.16,2.20,5510000
MGR,19920630,2.18,2.24,2.14,2.18,4530000
MGR,19920702,2.20,2.20,2.14,2.16,2680000
MGR,19920703,2.14,2.16,2.12,2.16,1790000
MGR,19920706,2.14,2.18,2.12,2.16,1320000
MGR,19920707,2.14,2.22,2.12,2.12,8410000
MGR,19920708,2.14,2.16,1.96,2.04,10340000
MGR,19920709,2.06,2.20,2.02,2.20,10210000
MGR,19920710,2.18,2.20,2.10,2.14,6960000
MGR,19920713,2.14,2.14,2.08,2.08,2420000
MGR,19920714,2.08,2.16,2.06,2.14,3690000
MGR,19920716,2.16,2.20,2.14,2.16,5000000
MGR,19920717,2.16,2.22,2.14,2.16,8850000
MGR,19920720,2.20,2.22,2.14,2.14,5720000
MGR,19920721,2.14,2.14,2.06,2.12,5600000
MGR,19920722,2.12,2.12,2.06,2.06,5370000
MGR,19920723,2.06,2.14,2.04,2.10,3240000
MGR,19920724,2.08,2.08,2.04,2.06,3870000
MGR,19920727,2.02,2.04,1.96,1.97,20970000
MGR,19920728,1.99,2.02,1.88,1.91,28300000
MGR,19920729,1.93,1.95,1.88,1.89,20190000
MGR,19920730,1.91,1.99,1.90,1.91,43810000
MGR,19920731,1.92,1.96,1.91,1.92,14150000
MGR,19920803,1.94,1.97,1.89,1.89,13450000
MGR,19920804,1.91,1.92,1.87,1.87,7920000
MGR,19920805,1.88,1.88,1.83,1.86,3060000
MGR,19920806,1.86,1.95,1.86,1.92,11390000
MGR,19920807,1.91,1.91,1.86,1.87,5140000
MGR,19920810,1.88,1.90,1.73,1.74,52260000
MGR,19920811,1.74,1.78,1.65,1.70,36570000
MGR,19920813,1.70,1.77,1.70,1.70,17720000
MGR,19920814,1.73,1.75,1.62,1.64,40360000
MGR,19920817,1.66,1.67,1.56,1.59,33980000
MGR,19920818,1.57,1.74,1.56,1.74,219920000
MGR,19920819,1.79,1.90,1.79,1.80,117350000
MGR,19920820,1.81,1.84,1.76,1.78,30590000
MGR,19920821,1.80,1.85,1.78,1.78,37270000
MGR,19920824,1.80,1.81,1.73,1.74,16680000
MGR,19920825,1.72,1.76,1.70,1.71,14230000
MGR,19920826,1.73,1.74,1.70,1.71,6390000
MGR,19920827,1.72,1.72,1.64,1.65,20630000
MGR,19920828,1.66,1.70,1.61,1.70,12510000
MGR,19920831,1.70,1.70,1.65,1.67,6320000
MGR,19920901,1.68,1.78,1.68,1.75,42520000
MGR,19920902,1.76,1.78,1.70,1.71,26090000
MGR,19920903,1.73,1.73,1.66,1.67,12610000
MGR,19920904,1.68,1.70,1.67,1.69,5740000
MGR,19920907,1.70,1.73,1.70,1.71,16210000
MGR,19920908,1.76,1.81,1.74,1.76,62980000
MGR,19920909,1.79,1.79,1.75,1.78,17890000
MGR,19920910,1.80,1.85,1.79,1.80,50880000
MGR,19920911,1.82,1.83,1.80,1.82,22800000
MGR,19920914,1.86,1.94,1.85,1.88,111640000
MGR,19920915,1.89,1.89,1.83,1.83,22750000
MGR,19920916,1.83,1.86,1.83,1.85,9720000
MGR,19920917,1.85,1.87,1.85,1.87,11270000
MGR,19920918,1.88,1.90,1.86,1.87,18010000
MGR,19920921,1.90,1.92,1.89,1.90,31300000
MGR,19920922,1.91,1.98,1.90,1.90,51350000
MGR,19920923,1.91,1.94,1.91,1.93,31750000
MGR,19920924,1.95,1.97,1.90,1.91,33160000
MGR,19920925,1.91,1.92,1.88,1.90,16000000
MGR,19920928,1.90,1.90,1.84,1.84,16440000
MGR,19920929,1.88,1.88,1.85,1.86,6770000
MGR,19920930,1.88,1.88,1.83,1.85,12630000
MGR,19921001,1.86,1.88,1.84,1.86,4770000
MGR,19921002,1.86,1.88,1.81,1.84,14350000
MGR,19921005,1.86,1.89,1.82,1.82,8460000
MGR,19921006,1.82,1.82,1.78,1.81,6430000
MGR,19921007,1.79,1.83,1.79,1.82,3680000
MGR,19921008,1.80,1.84,1.80,1.83,3430000
MGR,19921009,1.83,1.83,1.80,1.83,3870000
MGR,19921012,1.80,1.83,1.78,1.78,3240000
MGR,19921013,1.77,1.80,1.77,1.80,2620000
MGR,19921014,1.80,1.83,1.78,1.83,3590000
MGR,19921015,1.84,1.84,1.78,1.82,4910000
MGR,19921016,1.78,1.80,1.76,1.79,4030000
MGR,19921019,1.79,1.79,1.78,1.78,2170000
MGR,19921020,1.78,1.80,1.78,1.80,2380000
MGR,19921021,1.79,1.81,1.78,1.80,3900000
MGR,19921022,1.79,1.80,1.78,1.80,2940000
MGR,19921026,1.80,1.80,1.77,1.80,4690000
MGR,19921027,1.79,1.79,1.77,1.77,2500000
MGR,19921028,1.78,1.78,1.75,1.78,1960000
MGR,19921029,1.78,1.79,1.75,1.75,3540000
MGR,19921030,1.75,1.78,1.75,1.77,2140000
MGR,19921102,1.79,1.80,1.76,1.79,4300000
MGR,19921103,1.79,1.80,1.75,1.75,3790000
MGR,19921104,1.76,1.78,1.72,1.77,7470000
MGR,19921105,1.77,1.90,1.77,1.85,34640000
MGR,19921106,1.87,1.89,1.79,1.79,31230000
MGR,19921109,1.80,1.91,1.80,1.85,48860000
MGR,19921110,1.87,1.88,1.81,1.81,17590000
MGR,19921111,1.83,1.83,1.80,1.80,5720000
MGR,19921112,1.80,1.82,1.75,1.76,3030000
MGR,19921113,1.75,1.77,1.70,1.75,5390000
MGR,19921116,1.75,1.75,1.70,1.71,3600000
MGR,19921117,1.71,1.75,1.71,1.71,2040000
MGR,19921118,1.70,1.70,1.54,1.63,20880000
MGR,19921119,1.69,1.69,1.47,1.49,13150000
MGR,19921120,1.35,1.57,1.35,1.55,21380000
MGR,19921123,1.57,1.59,1.50,1.55,9600000
MGR,19921124,1.54,1.55,1.48,1.48,5050000
MGR,19921125,1.45,1.50,1.43,1.45,4190000
MGR,19921126,1.47,1.50,1.46,1.48,2080000
MGR,19921127,1.50,1.54,1.48,1.53,3390000
MGR,19921130,1.53,1.57,1.50,1.51,4580000
MGR,19921201,1.50,1.50,1.48,1.49,3670000
MGR,19921202,1.48,1.48,1.46,1.47,4930000
MGR,19921203,1.46,1.50,1.46,1.46,5250000
MGR,19921204,1.47,1.48,1.45,1.46,1970000
MGR,19921208,1.48,1.48,1.42,1.42,2790000
MGR,19921209,1.44,1.44,1.42,1.42,370000
MGR,19921211,1.44,1.45,1.44,1.45,130000
MGR,19921214,1.45,1.45,1.43,1.43,530000
MGR,19921215,1.42,1.43,1.41,1.42,980000
MGR,19921216,1.41,1.42,1.38,1.42,1250000
MGR,19921217,1.42,1.44,1.41,1.44,2140000
MGR,19921218,1.43,1.45,1.42,1.42,3670000
MGR,19921221,1.44,1.47,1.43,1.47,6130000
MGR,19921222,1.49,1.49,1.44,1.45,4880000
MGR,19921223,1.44,1.44,1.43,1.44,730000
MGR,19921224,1.44,1.47,1.44,1.45,2440000
MGR,19921225,1.46,1.47,1.45,1.45,3610000
MGR,19921228,1.47,1.56,1.47,1.50,8840000
MGR,19921229,1.53,1.54,1.50,1.51,3490000
MGR,19921230,1.53,1.54,1.52,1.54,7000000
MGR,19930104,1.54,1.57,1.51,1.51,6850000
MGR,19930105,1.49,1.52,1.49,1.51,6200000
MGR,19930106,1.52,1.59,1.52,1.59,15120000
MGR,19930107,1.60,1.70,1.60,1.69,41230000
MGR,19930108,1.70,1.72,1.65,1.68,18360000
MGR,19930111,1.67,1.73,1.65,1.72,17620000
MGR,19930112,1.72,1.73,1.67,1.67,9310000
MGR,19930113,1.68,1.68,1.59,1.63,11270000
MGR,19930114,1.61,1.66,1.59,1.63,6990000
MGR,19930115,1.65,1.66,1.63,1.63,2990000
MGR,19930118,1.60,1.62,1.56,1.57,8790000
MGR,19930119,1.57,1.60,1.57,1.60,5730000
MGR,19930120,1.60,1.61,1.57,1.57,5330000
MGR,19930121,1.57,1.60,1.57,1.57,4330000
MGR,19930122,1.57,1.59,1.57,1.59,3800000
MGR,19930125,1.60,1.65,1.58,1.64,10740000
MGR,19930126,1.66,1.67,1.60,1.62,9920000
MGR,19930127,1.62,1.62,1.58,1.58,5300000
MGR,19930128,1.58,1.59,1.54,1.55,7690000
MGR,19930129,1.56,1.59,1.52,1.55,12560000
MGR,19930201,1.55,1.55,1.51,1.52,7040000
MGR,19930202,1.51,1.52,1.50,1.52,6900000
MGR,19930203,1.52,1.54,1.52,1.52,4580000
MGR,19930204,1.52,1.53,1.51,1.51,5140000
MGR,19930205,1.51,1.52,1.49,1.50,3610000
MGR,19930208,1.50,1.52,1.49,1.50,4290000
MGR,19930209,1.50,1.51,1.48,1.48,2060000
MGR,19930210,1.47,1.50,1.47,1.50,4030000
MGR,19930211,1.51,1.51,1.48,1.50,2120000
MGR,19930212,1.48,1.50,1.48,1.50,3390000
MGR,19930215,1.48,1.49,1.47,1.48,1280000
MGR,19930216,1.48,1.50,1.47,1.48,1710000
MGR,19930217,1.45,1.46,1.44,1.45,4440000
MGR,19930218,1.45,1.48,1.43,1.48,7560000
MGR,19930219,1.47,1.47,1.45,1.45,2070000
MGR,19930222,1.46,1.46,1.42,1.45,1790000
MGR,19930223,1.44,1.44,1.43,1.43,510000
MGR,19930224,1.43,1.48,1.43,1.47,2180000
MGR,19930225,1.48,1.52,1.45,1.45,9590000
MGR,19930226,1.46,1.48,1.44,1.45,3090000
MGR,19930301,1.48,1.48,1.40,1.42,5250000
MGR,19930302,1.44,1.44,1.42,1.44,1350000
MGR,19930303,1.45,1.45,1.40,1.42,4330000
MGR,19930304,1.41,1.43,1.38,1.43,2330000
MGR,19930305,1.41,1.45,1.41,1.43,6250000
MGR,19930309,1.42,1.42,1.40,1.40,1610000
MGR,19930310,1.42,1.43,1.40,1.42,770000
MGR,19930311,1.41,1.43,1.40,1.40,2970000
MGR,19930312,1.42,1.43,1.38,1.42,4420000
MGR,19930315,1.42,1.42,1.39,1.39,1700000
MGR,19930316,1.39,1.40,1.37,1.37,3260000
MGR,19930317,1.40,1.40,1.39,1.39,1270000
MGR,19930318,1.41,1.41,1.39,1.39,280000
MGR,19930319,1.40,1.42,1.40,1.41,1740000
MGR,19930322,1.40,1.41,1.39,1.39,2900000
MGR,19930323,1.39,1.40,1.38,1.40,1060000
MGR,19930324,1.39,1.39,1.37,1.39,1870000
MGR,19930325,1.38,1.39,1.36,1.39,1270000
MGR,19930326,1.38,1.40,1.37,1.40,1750000
MGR,19930329,1.39,1.40,1.36,1.40,1420000
MGR,19930330,1.38,1.39,1.35,1.38,3190000
MGR,19930331,1.38,1.48,1.36,1.48,4860000
MGR,19930401,1.42,1.42,1.38,1.38,710000
MGR,19930402,1.38,1.38,1.37,1.38,160000
MGR,19930405,1.36,1.36,1.35,1.35,600000
MGR,19930407,1.36,1.38,1.36,1.36,120000
MGR,19930408,1.36,1.36,1.36,1.36,620000
MGR,19930409,1.37,1.37,1.36,1.36,1000000
MGR,19930415,1.36,1.36,1.36,1.36,160000
MGR,19930416,1.36,1.40,1.36,1.40,2020000
MGR,19930419,1.39,1.45,1.39,1.44,4210000
MGR,19930420,1.42,1.43,1.39,1.39,1730000
MGR,19930421,1.40,1.43,1.40,1.42,2170000
MGR,19930422,1.43,1.43,1.41,1.42,1010000
MGR,19930423,1.40,1.42,1.39,1.42,1140000
MGR,19930426,1.42,1.42,1.37,1.37,1600000
MGR,19930427,1.37,1.37,1.31,1.33,3700000
MGR,19930428,1.31,1.35,1.31,1.31,1710000
MGR,19930429,1.33,1.33,1.25,1.30,2330000
MGR,19930430,1.31,1.31,1.28,1.28,1380000
MGR,19930504,1.26,1.26,1.20,1.24,2630000
MGR,19930506,1.21,1.27,1.21,1.27,760000
MGR,19930507,1.27,1.28,1.25,1.26,770000
MGR,19930510,1.26,1.26,1.24,1.25,1010000
MGR,19930511,1.23,1.23,1.20,1.21,1600000
MGR,19930512,1.21,1.26,1.21,1.23,29930000
MGR,19930513,1.24,1.29,1.23,1.27,23270000
MGR,19930514,1.28,1.31,1.24,1.24,14050000
MGR,19930517,1.25,1.33,1.25,1.30,47050000
MGR,19930518,1.24,1.27,1.19,1.20,42960000
MGR,19930519,1.20,1.22,1.19,1.19,5400000
MGR,19930520,1.19,1.19,1.15,1.16,6880000
MGR,19930521,1.15,1.16,1.13,1.13,4390000
MGR,19930524,1.12,1.12,1.09,1.11,4390000
MGR,19930525,1.11,1.12,1.08,1.11,5330000
MGR,19930526,1.11,1.14,1.11,1.12,6920000
MGR,19930527,1.11,1.11,1.08,1.11,8910000
MGR,19930528,1.10,1.12,1.10,1.12,1710000
MGR,19930531,1.11,1.11,1.10,1.11,1440000
MGR,19930601,1.09,1.09,1.03,1.09,3130000
MGR,19930602,1.05,1.09,1.05,1.09,1900000
MGR,19930603,1.07,1.12,1.07,1.11,5780000
MGR,19930607,1.12,1.12,1.09,1.10,2540000
MGR,19930608,1.08,1.10,1.08,1.10,1930000
MGR,19930609,1.09,1.12,1.09,1.12,3000000
MGR,19930610,1.10,1.12,1.10,1.12,680000
MGR,19930611,1.11,1.12,1.10,1.12,810000
MGR,19930614,1.12,1.23,1.12,1.18,38430000
MGR,19930615,1.17,1.19,1.15,1.16,5140000
MGR,19930616,1.16,1.17,1.12,1.15,8090000
MGR,19930617,1.15,1.16,1.14,1.16,2980000
MGR,19930618,1.17,1.19,1.16,1.17,10940000
MGR,19930621,1.18,1.18,1.15,1.16,3780000
MGR,19930622,1.16,1.18,1.16,1.18,3120000
MGR,19930623,1.18,1.20,1.16,1.17,5760000
MGR,19930624,1.17,1.23,1.17,1.20,27690000
MGR,19930625,1.20,1.20,1.16,1.16,7340000
MGR,19930628,1.16,1.16,1.14,1.16,5400000
MGR,19930629,1.16,1.16,1.12,1.15,2670000
MGR,19930630,1.13,1.17,1.13,1.17,3680000
MGR,19930702,1.16,1.17,1.14,1.17,1470000
MGR,19930705,1.15,1.17,1.14,1.14,2420000
MGR,19930706,1.14,1.15,1.14,1.15,690000
MGR,19930707,1.15,1.16,1.14,1.16,1610000
MGR,19930708,1.15,1.17,1.14,1.15,1800000
MGR,19930709,1.14,1.18,1.14,1.18,6450000
MGR,19930712,1.18,1.18,1.15,1.15,3070000
MGR,19930713,1.14,1.15,1.13,1.14,2240000
MGR,19930714,1.14,1.17,1.13,1.14,3570000
MGR,19930715,1.14,1.14,1.12,1.13,2050000
MGR,19930716,1.13,1.13,1.11,1.12,1770000
MGR,19930719,1.14,1.15,1.12,1.13,1010000
MGR,19930720,1.13,1.13,1.11,1.13,1470000
MGR,19930721,1.12,1.13,1.11,1.13,430000
MGR,19930722,1.13,1.16,1.13,1.14,4350000
MGR,19930723,1.14,1.14,1.12,1.13,610000
MGR,19930726,1.14,1.14,1.12,1.12,410000
MGR,19930727,1.12,1.12,1.11,1.12,680000
MGR,19930728,1.10,1.12,1.10,1.12,3990000
MGR,19930729,1.12,1.14,1.12,1.13,3800000
MGR,19930730,1.14,1.17,1.14,1.15,7630000
MGR,19930802,1.16,1.18,1.16,1.17,10980000
