<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIH,20140113,3.15,3.225,3.13125,3.20625,54933.33333333
VIH,20140114,3.15,3.225,3.15,3.225,205866.66666667
VIH,20140115,3.20625,3.225,3.20625,3.225,68266.66666667
VIH,20140116,3.20625,3.225,3.20625,3.225,298986.66666667
VIH,20140117,3.225,3.225,3.20625,3.225,79040
VIH,20140120,3.24375,3.28125,3.16875,3.24375,69333.33333333
VIH,20140121,3.225,3.225,3.1875,3.225,148586.66666667
VIH,20140122,3.20625,3.225,3.16875,3.225,144533.33333333
VIH,20140123,3.225,3.225,3.1875,3.225,56213.33333333
VIH,20140124,3.225,3.225,3.20625,3.20625,42026.66666667
VIH,20140127,3.16875,3.225,3.16875,3.1875,20906.66666667
VIH,20140128,3.225,3.225,3.16875,3.20625,122880
VIH,20140129,3.225,3.225,3.13125,3.1875,323946.66666667
VIH,20140130,3.16875,3.20625,3.15,3.15,40106.66666667
VIH,20140131,3.16875,3.1875,3.15,3.1875,86080
VIH,20140203,3.20625,3.225,3.16875,3.20625,100693.33333333
VIH,20140204,3.16875,3.1875,3.16875,3.1875,72320
VIH,20140205,3.1875,3.1875,3.16875,3.1875,39040
VIH,20140206,3.16875,3.1875,3.15,3.1875,186986.66666667
VIH,20140207,3.1875,3.1875,3.16875,3.1875,29440
VIH,20140210,3.16875,3.1875,3.16875,3.1875,50666.66666667
VIH,20140211,3.1875,3.1875,3.15,3.1875,86080
VIH,20140212,3.1875,3.1875,3.16875,3.1875,110826.66666667
VIH,20140213,3.1875,3.1875,3.16875,3.1875,55146.66666667
VIH,20140217,3.1875,3.225,3.1875,3.225,283626.66666667
VIH,20140218,3.1875,3.225,3.1875,3.225,172373.33333333
VIH,20140219,3.24375,3.2625,3.1875,3.20625,180693.33333333
VIH,20140220,3.1875,3.225,3.16875,3.1875,126933.33333333
VIH,20140221,3.16875,3.225,3.16875,3.20625,173120
VIH,20140224,3.20625,3.20625,3.16875,3.1875,388373.33333333
VIH,20140225,3.16875,3.20625,3.16875,3.20625,189440
VIH,20140226,3.1875,3.20625,3.1875,3.20625,135146.66666667
VIH,20140227,3.20625,3.20625,3.16875,3.1875,1221653.33333333
VIH,20140228,3.16875,3.20625,3.16875,3.1875,506666.66666667
VIH,20140303,3.16875,3.20625,3.16875,3.20625,202560
VIH,20140304,3.16875,3.20625,3.16875,3.1875,131093.33333333
VIH,20140305,3.1875,3.1875,3.16875,3.16875,96960
VIH,20140306,3.1875,3.20625,3.1875,3.20625,219413.33333333
VIH,20140307,3.20625,3.24375,3.20625,3.225,399146.66666667
VIH,20140310,3.225,3.24375,3.20625,3.225,464746.66666667
VIH,20140311,3.2625,3.2625,3.225,3.24375,529706.66666667
VIH,20140312,3.24375,3.2625,3.225,3.24375,658666.66666667
VIH,20140313,3.225,3.24375,3.225,3.225,505600
VIH,20140314,3.225,3.24375,3.20625,3.24375,176320
VIH,20140317,3.24375,3.24375,3.225,3.24375,33280
VIH,20140318,3.24375,3.43125,3.24375,3.35625,4054400
VIH,20140319,3.39375,3.39375,3.31875,3.375,739200
VIH,20140320,3.35625,3.35625,3.3375,3.35625,180693.33333333
VIH,20140321,3.35625,3.35625,3.31875,3.35625,113386.66666667
VIH,20140324,3.375,3.375,3.28125,3.31875,257280
VIH,20140325,3.30,3.30,3.24375,3.24375,145493.33333333
VIH,20140326,3.24375,3.2625,3.20625,3.2625,430080
VIH,20140327,3.2625,3.2625,3.225,3.2625,344746.66666667
VIH,20140328,3.24375,3.2625,3.225,3.24375,206720
VIH,20140331,3.2625,3.30,3.2625,3.30,503786.66666667
VIH,20140401,3.28125,3.28125,3.20625,3.225,1364800
VIH,20140402,3.2625,3.2625,3.225,3.24375,298026.66666667
VIH,20140403,3.24375,3.28125,3.24375,3.28125,175146.66666667
VIH,20140404,3.28125,3.30,3.2625,3.28125,108053.33333333
VIH,20140408,3.28125,3.28125,3.2625,3.2625,324800
VIH,20140409,3.28125,3.28125,3.2625,3.2625,94933.33333333
VIH,20140410,3.28125,3.28125,3.24375,3.28125,215253.33333333
VIH,20140411,3.28125,3.375,3.28125,3.31875,2366933.33333333
VIH,20140416,3.28125,3.30,3.28125,3.30,175466.66666667
VIH,20140417,3.31875,3.31875,3.28125,3.30,201600
VIH,20140418,3.31875,3.675,3.31875,3.46875,24502613.3333333
VIH,20140421,3.50625,3.60,3.45,3.5625,8261333.33333333
VIH,20140422,3.58125,3.61875,3.525,3.525,2787093.33333333
VIH,20140423,3.54375,3.58125,3.525,3.525,2584426.66666667
VIH,20140424,3.525,3.525,3.46875,3.46875,1576000
VIH,20140425,3.46875,3.46875,3.43125,3.43125,1027626.66666667
VIH,20140428,3.39375,3.5625,3.39375,3.4875,4393280
VIH,20140429,3.50625,3.54375,3.50625,3.50625,1278506.66666667
VIH,20140430,3.54375,3.6375,3.525,3.58125,5558613.33333333
VIH,20140502,3.60,3.7875,3.58125,3.61875,22365546.6666667
VIH,20140506,3.6375,3.69375,3.5625,3.5625,4769600
VIH,20140507,3.50625,3.61875,3.50625,3.61875,1674986.66666667
VIH,20140508,3.61875,3.61875,3.4875,3.4875,1749333.33333333
VIH,20140509,3.4875,3.5625,3.4875,3.54375,2232640
VIH,20140512,3.60,3.675,3.60,3.65625,5433813.33333333
VIH,20140514,3.69375,3.7125,3.6375,3.6375,3925866.66666667
VIH,20140515,3.65625,3.65625,3.5625,3.60,5411200
VIH,20140516,3.60,3.61875,3.5625,3.61875,2664640
VIH,20140519,3.61875,3.65625,3.54375,3.61875,4233386.66666667
VIH,20140520,3.60,3.69375,3.5625,3.65625,4353280
VIH,20140521,3.675,3.84375,3.65625,3.825,24896213.3333333
VIH,20140522,3.91875,4.125,3.88125,4.125,18429973.3333333
VIH,20140523,3.975,4.65,3.975,4.3125,62683520
VIH,20140526,4.36875,4.50,4.18125,4.21875,25125226.6666667
VIH,20140527,4.25625,4.29375,4.125,4.21875,12113493.3333333
VIH,20140528,4.2375,4.40625,4.20,4.25625,16629760
VIH,20140529,4.29375,4.33125,4.2375,4.29375,4720320
VIH,20140530,4.3125,4.35,4.25625,4.29375,3154986.66666667
VIH,20140602,4.3125,4.425,4.25625,4.35,12415893.3333333
VIH,20140603,4.40625,4.4625,4.35,4.35,7177813.33333333
VIH,20140604,4.36875,4.51875,4.3125,4.3875,16610986.6666667
VIH,20140605,4.425,4.5375,4.3875,4.5375,8078186.66666667
VIH,20140606,4.59375,4.59375,4.48125,4.50,4982933.33333333
VIH,20140609,4.50,4.51875,4.40625,4.40625,3071573.33333333
VIH,20140610,4.40625,4.50,4.40625,4.48125,2152533.33333333
VIH,20140611,4.50,4.5375,4.3875,4.3875,2485440
VIH,20140612,4.36875,4.44375,4.29375,4.33125,3074560
VIH,20140613,4.33125,4.40625,4.275,4.35,2178986.66666667
VIH,20140616,4.36875,4.40625,4.29375,4.33125,2118933.33333333
VIH,20140617,4.33125,4.35,4.25625,4.275,2386026.66666667
VIH,20140618,4.275,4.3125,4.18125,4.18125,3793920
VIH,20140619,4.18125,4.25625,4.14375,4.20,1474453.33333333
VIH,20140620,4.18125,4.3875,4.18125,4.29375,5363200
VIH,20140623,4.35,4.50,4.35,4.44375,10610240
VIH,20140624,4.44375,4.78125,4.425,4.78125,18069013.3333333
VIH,20140625,4.734375,5.953125,4.734375,5.015625,119327253.333333
VIH,20140626,5.109375,5.15625,4.875,4.96875,21865920
VIH,20140627,5.015625,5.25,5.015625,5.015625,18462933.3333333
VIH,20140630,5.109375,5.390625,5.015625,5.109375,23370453.3333333
VIH,20140702,5.203125,5.25,4.96875,5.109375,9279253.33333333
VIH,20140703,5.390625,5.578125,5.203125,5.25,40509760
VIH,20140704,5.203125,5.25,5.0625,5.0625,10050560
VIH,20140707,4.96875,4.96875,4.828125,4.875,3961066.66666667
VIH,20140708,4.78125,4.921875,4.734375,4.828125,2005653.33333333
VIH,20140709,4.828125,4.921875,4.828125,4.828125,1420800
VIH,20140710,4.875,4.875,4.78125,4.828125,1330560
VIH,20140714,4.828125,5.15625,4.828125,5.109375,3444693.33333333
VIH,20140715,5.15625,5.203125,5.015625,5.0625,1418133.33333333
VIH,20140716,5.0625,5.0625,4.921875,5.015625,1318506.66666667
VIH,20140717,4.96875,5.109375,4.921875,5.015625,1245120
VIH,20140718,5.0625,5.25,4.921875,5.203125,4803093.33333333
VIH,20140721,5.34375,5.34375,5.15625,5.203125,5746346.66666667
VIH,20140722,5.203125,5.203125,4.921875,5.015625,4918506.66666667
VIH,20140723,4.96875,5.296875,4.96875,5.25,3541333.33333333
VIH,20140724,5.25,5.34375,5.15625,5.25,5311466.66666667
VIH,20140725,5.25,5.34375,5.15625,5.203125,7943253.33333333
VIH,20140728,5.203125,5.296875,5.15625,5.25,4782400
VIH,20140729,5.25,5.390625,5.15625,5.296875,7892800
VIH,20140730,5.25,5.34375,5.109375,5.25,6649813.33333333
VIH,20140731,5.25,5.671875,5.25,5.390625,14271786.6666667
VIH,20140801,5.34375,5.671875,5.296875,5.671875,6055040
VIH,20140804,5.859375,6.515625,5.765625,6.515625,29254293.3333333
VIH,20140805,6.46875,6.84375,6.28125,6.5625,15108693.3333333
VIH,20140806,6.5625,6.703125,6.375,6.65625,4142400
VIH,20140807,6.703125,7.359375,6.46875,7.21875,11425066.6666667
VIH,20140808,7.125,7.40625,6.984375,7.265625,7917866.66666667
VIH,20140813,7.3125,7.50,7.125,7.453125,5499946.66666667
VIH,20140814,7.59375,7.640625,7.40625,7.546875,4326826.66666667
VIH,20140815,7.59375,7.59375,7.125,7.359375,6615466.66666667
VIH,20140818,7.171875,7.21875,6.84375,7.171875,11209813.3333333
VIH,20140819,7.265625,7.359375,7.125,7.171875,5820586.66666667
VIH,20140820,7.21875,7.50,7.125,7.50,7686293.33333333
VIH,20140821,7.546875,9.65625,7.546875,9.28125,89841173.3333333
VIH,20140822,9.375,9.46875,8.625,8.671875,26306773.3333333
VIH,20140825,8.625,9.00,8.34375,9.00,4062613.33333333
VIH,20140826,9.046875,9.46875,8.953125,9.28125,12810240
VIH,20140827,9.328125,9.375,9.09375,9.140625,4530453.33333333
VIH,20140828,9.234375,9.234375,8.8125,9.09375,4675093.33333333
VIH,20140829,9.00,9.375,8.953125,9.140625,3065706.66666667
VIH,20140901,9.234375,9.234375,8.953125,9.00,2817386.66666667
VIH,20140902,9.00,9.046875,8.8125,8.859375,2221866.66666667
VIH,20140903,8.90625,9.00,8.578125,8.765625,4080213.33333333
VIH,20140904,8.765625,8.859375,8.625,8.671875,2101333.33333333
VIH,20140905,8.671875,8.671875,8.4375,8.671875,3450453.33333333
VIH,20140908,8.625,8.859375,8.625,8.71875,1607786.66666667
VIH,20140909,8.8125,8.8125,8.625,8.71875,1426133.33333333
VIH,20140910,8.671875,8.8125,8.578125,8.8125,1488426.66666667
VIH,20140911,8.90625,9.046875,8.8125,8.8125,3071360
VIH,20140912,8.90625,8.953125,8.71875,8.8125,1271146.66666667
VIH,20140915,8.8125,8.8125,8.671875,8.765625,685760
VIH,20140916,8.765625,8.8125,8.578125,8.625,1362773.33333333
VIH,20140917,8.53125,8.71875,8.296875,8.484375,3473813.33333333
VIH,20140918,8.34375,9.00,8.34375,9.00,4792853.33333333
VIH,20140919,9.09375,9.328125,8.859375,9.140625,7722986.66666667
VIH,20140922,9.234375,9.28125,9.09375,9.28125,3433813.33333333
VIH,20140923,9.28125,9.46875,9.09375,9.140625,4708266.66666667
VIH,20140924,9.1875,9.234375,9.046875,9.140625,905066.66666667
VIH,20140925,9.140625,9.140625,9.046875,9.09375,983680
VIH,20140926,8.953125,9.1875,8.953125,9.140625,1162986.66666667
VIH,20140929,9.09375,9.375,9.046875,9.09375,2542080
VIH,20140930,9.046875,9.140625,8.859375,9.046875,1738453.33333333
VIH,20141001,9.046875,9.046875,8.953125,9.046875,1075413.33333333
VIH,20141002,8.90625,9.234375,8.859375,9.00,1305706.66666667
VIH,20141003,8.953125,9.140625,8.484375,9.046875,3292160
VIH,20141006,9.09375,9.140625,8.4375,8.625,5461120
VIH,20141007,8.53125,8.71875,8.25,8.25,3435200
VIH,20141008,7.875,8.0625,7.828125,7.921875,3582080
VIH,20141009,8.203125,8.4375,8.109375,8.296875,2293760
VIH,20141010,8.15625,8.34375,8.15625,8.296875,1067840
VIH,20141013,8.203125,8.625,8.203125,8.4375,1334933.33333333
VIH,20141014,8.4375,8.671875,8.296875,8.390625,2547733.33333333
VIH,20141015,8.4375,8.578125,8.4375,8.578125,1365440
VIH,20141016,8.484375,8.90625,8.484375,8.625,13764373.3333333
VIH,20141017,8.8125,8.90625,8.625,8.671875,7028053.33333333
VIH,20141020,8.765625,8.859375,8.484375,8.484375,1752000
VIH,20141021,8.53125,8.625,8.4375,8.625,1563306.66666667
VIH,20141022,8.625,8.671875,8.390625,8.390625,2379840
VIH,20141024,8.50,8.70,8.50,8.70,1181400
VIH,20141027,8.80,8.85,8.65,8.65,1055900
VIH,20141028,8.65,8.75,8.60,8.70,576900
VIH,20141029,8.65,8.75,8.55,8.70,1129700
VIH,20141030,8.70,8.70,8.60,8.60,828900
VIH,20141031,8.55,8.70,8.55,8.60,755100
VIH,20141103,8.60,8.60,8.30,8.30,1650100
VIH,20141104,8.40,8.50,8.30,8.35,366100
VIH,20141105,8.40,8.70,8.35,8.35,688100
VIH,20141106,8.40,8.50,8.30,8.30,785000
VIH,20141107,8.45,8.45,8.20,8.35,723300
VIH,20141110,8.40,8.60,7.95,7.95,1602100
VIH,20141111,7.95,8.15,7.95,8.10,481200
VIH,20141112,8.25,8.25,7.85,8.05,1177900
VIH,20141113,8.10,8.10,7.50,7.90,1149800
VIH,20141114,7.90,8.10,7.75,7.90,337000
VIH,20141117,8.00,8.10,7.90,8.00,294400
VIH,20141118,8.00,8.05,7.70,7.85,641300
VIH,20141119,7.85,7.85,7.40,7.45,1658200
VIH,20141120,7.50,7.85,7.50,7.80,718700
VIH,20141121,7.65,7.75,7.60,7.60,440900
VIH,20141124,7.50,7.70,7.15,7.20,2732500
VIH,20141125,7.05,7.50,6.90,6.95,2092400
VIH,20141126,7.00,7.00,6.30,6.65,5978000
VIH,20141127,6.75,6.95,6.50,6.90,1662100
VIH,20141128,6.90,7.05,6.80,6.85,1347700
VIH,20141201,6.85,6.85,6.70,6.75,474800
VIH,20141202,6.75,6.80,6.65,6.70,248500
VIH,20141203,6.65,6.80,6.65,6.75,495100
VIH,20141204,6.70,6.85,6.70,6.80,491200
VIH,20141208,6.80,6.90,6.60,6.65,1038800
VIH,20141209,6.60,6.85,6.55,6.70,825900
VIH,20141211,6.55,6.70,6.35,6.35,1974400
VIH,20141212,6.40,6.50,6.30,6.35,1335200
VIH,20141215,6.10,6.20,4.98,5.80,3288800
VIH,20141216,5.80,6.20,5.65,6.15,1751600
VIH,20141217,6.20,6.40,6.10,6.30,1037600
VIH,20141218,6.35,6.70,6.35,6.35,1508000
VIH,20141219,6.50,6.55,6.30,6.50,877400
VIH,20141222,6.45,6.55,6.30,6.40,915500
VIH,20141223,6.35,6.35,6.25,6.25,788800
VIH,20141224,6.35,6.40,6.25,6.25,548300
VIH,20141225,6.25,6.25,6.00,6.25,1191200
VIH,20141226,6.15,6.30,6.10,6.30,243000
VIH,20141229,6.30,6.30,6.15,6.25,254800
VIH,20141230,6.25,6.40,6.15,6.40,369500
VIH,20150105,6.50,6.80,6.35,6.50,372500
VIH,20150106,6.45,6.55,6.35,6.50,436900
VIH,20150107,6.45,6.60,6.45,6.60,400300
VIH,20150108,6.70,7.30,6.70,7.05,2791100
VIH,20150109,7.10,7.25,6.85,7.00,1347700
VIH,20150112,7.00,7.10,6.90,7.00,748200
VIH,20150113,7.15,7.30,7.00,7.05,1050500
VIH,20150114,7.10,7.10,6.85,6.90,1068200
VIH,20150115,6.90,7.00,6.80,6.85,787600
VIH,20150116,6.85,6.95,6.75,6.80,916900
VIH,20150119,6.80,6.85,6.65,6.65,790500
VIH,20150120,6.65,6.75,6.65,6.70,652900
VIH,20150121,6.75,6.75,6.65,6.65,862900
VIH,20150122,6.70,6.70,6.55,6.65,780800
VIH,20150123,6.65,6.65,6.50,6.65,1202600
VIH,20150126,6.70,6.90,6.55,6.90,1486300
VIH,20150127,7.00,7.00,6.70,6.75,1621900
VIH,20150128,6.75,6.85,6.75,6.80,700900
VIH,20150129,6.80,6.80,6.70,6.75,515200
VIH,20150130,6.75,6.90,6.70,6.70,1155100
VIH,20150202,6.60,6.70,6.60,6.65,613800
VIH,20150203,6.65,6.70,6.60,6.65,397500
VIH,20150204,6.70,6.75,6.65,6.65,1204900
VIH,20150205,6.60,7.30,6.60,7.10,11177500
VIH,20150206,7.30,7.50,7.15,7.30,17912500
VIH,20150209,7.35,7.40,7.05,7.05,3985900
VIH,20150210,7.10,7.20,6.90,7.00,2521500
VIH,20150211,7.05,7.25,7.00,7.10,3796600
VIH,20150212,7.20,7.20,7.00,7.00,1731500
VIH,20150213,7.10,7.10,7.00,7.00,1584300
VIH,20150216,7.00,7.05,6.95,6.95,997200
VIH,20150217,6.95,6.95,6.85,6.85,1417800
VIH,20150218,6.85,6.90,6.80,6.90,236400
VIH,20150219,7.10,7.10,6.85,6.90,670400
VIH,20150220,6.90,7.15,6.90,7.00,2577500
VIH,20150223,7.10,7.10,7.00,7.05,1080200
VIH,20150224,7.05,7.10,7.00,7.00,653900
VIH,20150225,7.00,7.05,6.95,6.95,516500
VIH,20150226,7.00,7.00,6.75,6.80,816100
VIH,20150227,6.80,6.95,6.80,6.85,492400
VIH,20150302,6.90,7.05,6.70,6.70,1183500
VIH,20150303,6.70,6.85,6.70,6.70,660200
VIH,20150305,6.50,6.80,6.50,6.70,844100
VIH,20150306,6.60,6.75,6.60,6.70,623700
VIH,20150309,6.75,6.75,6.55,6.60,651200
VIH,20150310,6.70,6.70,6.40,6.40,881000
VIH,20150311,6.45,6.45,6.30,6.45,492600
VIH,20150312,6.45,6.45,6.35,6.45,204000
VIH,20150313,6.50,6.50,6.35,6.40,233400
VIH,20150316,6.45,6.45,6.20,6.35,908700
VIH,20150317,6.30,6.30,6.10,6.10,669800
VIH,20150318,6.10,6.40,6.10,6.30,850500
VIH,20150319,6.45,6.55,6.35,6.40,441500
VIH,20150320,6.40,6.50,6.30,6.45,403600
VIH,20150323,6.50,6.50,6.25,6.25,124800
VIH,20150324,6.25,6.25,6.00,6.10,988400
VIH,20150325,6.35,6.40,6.05,6.15,181000
VIH,20150326,6.05,6.30,6.00,6.00,294700
VIH,20150327,6.00,6.10,6.00,6.05,226100
VIH,20150330,6.20,6.20,6.05,6.05,378100
VIH,20150331,6.05,6.15,6.05,6.05,265800
VIH,20150401,6.05,6.15,6.05,6.15,123000
VIH,20150402,6.15,6.30,6.15,6.25,349900
VIH,20150403,6.30,6.45,6.20,6.35,355400
VIH,20150407,6.30,6.50,6.25,6.35,249300
VIH,20150408,6.35,6.35,6.10,6.25,129500
VIH,20150409,6.25,6.30,6.15,6.15,169800
VIH,20150410,6.15,6.20,6.10,6.20,155400
VIH,20150416,6.25,6.40,6.25,6.30,225800
VIH,20150417,6.20,6.35,6.20,6.25,291100
VIH,20150420,6.30,6.45,6.25,6.35,634200
VIH,20150421,6.40,6.60,6.35,6.55,739200
VIH,20150422,6.55,6.55,6.45,6.50,251400
VIH,20150423,6.50,6.50,6.40,6.40,371200
VIH,20150424,6.45,6.70,6.35,6.55,330800
VIH,20150427,6.70,7.60,6.70,7.15,17529400
VIH,20150428,7.10,7.10,6.65,6.65,6627700
VIH,20150429,6.65,7.10,6.65,6.70,7937300
VIH,20150430,6.75,7.05,6.70,6.80,2373700
VIH,20150506,6.85,6.90,6.50,6.50,1011900
VIH,20150507,6.45,6.80,6.45,6.45,1152400
VIH,20150508,6.60,6.80,6.45,6.75,2750100
VIH,20150511,6.85,6.85,6.55,6.55,1385300
VIH,20150512,6.55,6.65,6.20,6.25,1372200
VIH,20150513,6.30,6.45,6.25,6.45,390400
VIH,20150514,6.35,6.35,6.05,6.25,1909800
VIH,20150515,6.20,6.30,6.20,6.30,219000
VIH,20150518,6.20,6.40,6.20,6.30,398600
VIH,20150519,6.30,6.30,6.20,6.20,308100
VIH,20150520,6.25,6.35,6.25,6.30,360000
VIH,20150521,6.30,6.35,6.25,6.30,358900
VIH,20150522,6.30,6.30,6.20,6.30,203600
VIH,20150525,6.30,6.30,6.15,6.20,365400
VIH,20150526,6.20,6.20,6.10,6.10,579400
VIH,20150527,6.10,6.20,6.10,6.15,152900
VIH,20150528,6.20,6.20,6.05,6.05,615400
VIH,20150529,6.15,6.25,6.10,6.15,83500
VIH,20150602,6.10,6.25,6.05,6.05,354300
VIH,20150603,6.05,6.20,5.95,6.05,653400
VIH,20150604,6.00,6.10,5.90,6.00,859500
VIH,20150605,6.05,6.15,6.05,6.15,881600
VIH,20150608,6.10,6.15,6.05,6.10,111500
VIH,20150609,6.15,6.15,6.05,6.05,232800
VIH,20150610,6.05,6.20,6.05,6.05,525700
VIH,20150611,6.15,6.15,6.00,6.10,261400
VIH,20150612,6.15,6.15,6.00,6.10,151900
VIH,20150615,6.05,6.10,6.00,6.05,221700
VIH,20150616,6.05,6.05,6.00,6.00,282100
VIH,20150617,6.05,6.10,6.00,6.10,144900
VIH,20150618,6.10,6.35,6.05,6.20,897700
VIH,20150619,6.30,6.40,6.05,6.05,743600
VIH,20150622,6.05,6.10,6.00,6.05,262300
VIH,20150623,6.00,6.10,6.00,6.10,290300
VIH,20150624,6.05,6.10,6.05,6.05,155100
VIH,20150625,6.10,6.15,6.05,6.10,355100
VIH,20150626,6.05,6.30,6.05,6.25,773700
VIH,20150629,6.10,6.15,6.05,6.05,357200
VIH,20150630,6.10,6.15,6.05,6.10,230200
VIH,20150702,6.10,6.10,6.05,6.05,327700
VIH,20150703,6.10,6.10,6.00,6.05,355100
VIH,20150706,6.00,6.05,6.00,6.00,408800
VIH,20150707,6.00,6.10,6.00,6.10,289500
VIH,20150708,6.00,6.10,6.00,6.10,225400
VIH,20150709,6.00,6.15,6.00,6.10,503400
VIH,20150710,6.10,6.10,6.00,6.05,401300
VIH,20150713,6.05,6.10,6.05,6.10,252200
VIH,20150714,6.10,6.10,6.05,6.05,243000
VIH,20150715,6.10,6.10,6.00,6.10,218300
VIH,20150716,6.10,6.10,6.00,6.00,331900
VIH,20150717,6.00,6.10,6.00,6.00,102700
VIH,20150720,6.00,6.05,5.95,5.95,163300
VIH,20150721,5.90,5.95,5.65,5.75,1334300
VIH,20150722,5.80,5.85,5.65,5.75,169600
VIH,20150723,5.75,5.95,5.75,5.80,212600
VIH,20150724,5.80,5.80,5.70,5.75,171900
VIH,20150727,5.70,5.70,5.55,5.55,317400
VIH,20150728,5.55,5.60,5.25,5.35,653200
VIH,20150729,5.25,5.35,5.15,5.20,399600
VIH,20150731,5.30,5.50,5.15,5.50,255400
VIH,20150803,5.40,5.50,5.35,5.50,111200
VIH,20150804,5.40,5.90,5.30,5.70,404000
VIH,20150805,5.65,5.85,5.50,5.55,213700
VIH,20150806,5.55,5.60,5.50,5.60,26800
VIH,20150807,5.55,5.55,5.45,5.50,111500
VIH,20150810,5.40,5.55,5.25,5.50,409800
VIH,20150811,5.50,5.50,5.35,5.35,79500
