<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FORTH,20080919,3.60,3.60,3.44,3.60,170700
FORTH,20080922,3.60,3.60,3.60,3.60,100
FORTH,20080923,3.60,3.60,3.56,3.56,1100
FORTH,20080924,3.68,3.68,3.60,3.62,5000
FORTH,20080925,3.56,3.58,3.48,3.58,8800
FORTH,20080926,3.58,3.60,3.50,3.60,5600
FORTH,20080929,3.52,3.60,3.40,3.60,36300
FORTH,20080930,3.56,3.56,3.56,3.56,300
FORTH,20081001,3.40,3.54,3.36,3.54,32700
FORTH,20081002,3.48,3.48,3.48,3.48,3300
FORTH,20081003,3.40,3.50,3.40,3.50,700
FORTH,20081006,3.18,3.48,3.12,3.40,84300
FORTH,20081007,3.18,3.52,3.14,3.40,103200
FORTH,20081008,3.30,3.40,3.20,3.40,27100
FORTH,20081009,3.20,3.40,3.20,3.40,15600
FORTH,20081010,3.16,3.40,3.16,3.40,634700
FORTH,20081013,3.18,3.38,3.18,3.38,66000
FORTH,20081014,3.40,3.42,3.26,3.32,188000
FORTH,20081015,3.32,3.40,3.18,3.32,111700
FORTH,20081016,3.24,3.32,3.08,3.32,278000
FORTH,20081017,3.22,3.28,3.22,3.28,116500
FORTH,20081020,3.30,3.30,3.30,3.30,100
FORTH,20081022,3.22,3.28,3.18,3.26,206800
FORTH,20081024,3.18,3.20,3.18,3.20,255000
FORTH,20081027,3.08,3.16,3.00,3.16,178500
FORTH,20081028,3.10,3.10,3.02,3.10,21500
FORTH,20081029,3.04,3.20,3.00,3.10,137400
FORTH,20081030,3.02,3.28,2.98,3.28,1065700
FORTH,20081031,3.06,3.30,3.06,3.30,351000
FORTH,20081103,3.30,3.30,3.16,3.30,155000
FORTH,20081104,3.20,3.30,3.10,3.26,333600
FORTH,20081105,3.26,3.32,3.22,3.26,112900
FORTH,20081106,3.14,3.26,3.14,3.26,128700
FORTH,20081107,3.16,3.22,3.14,3.20,89000
FORTH,20081110,3.22,3.22,3.18,3.18,21300
FORTH,20081111,3.14,3.14,3.10,3.10,40000
FORTH,20081112,3.18,3.18,3.06,3.06,11000
FORTH,20081113,3.16,3.18,3.16,3.18,10000
FORTH,20081114,3.18,3.18,3.00,3.00,90800
FORTH,20081117,3.00,3.24,3.00,3.24,401300
FORTH,20081118,3.20,3.20,3.10,3.10,289600
FORTH,20081119,3.10,3.10,3.04,3.04,26400
FORTH,20081120,3.04,3.16,3.00,3.16,52000
FORTH,20081124,3.02,3.16,3.02,3.16,700
FORTH,20081125,3.18,3.18,3.16,3.16,23200
FORTH,20081127,3.04,3.04,3.00,3.00,43000
FORTH,20081128,3.12,3.12,3.06,3.06,5000
FORTH,20081201,3.12,3.12,3.12,3.12,1000
FORTH,20081203,3.12,3.14,3.00,3.06,119800
FORTH,20081204,3.02,3.16,3.02,3.16,61400
FORTH,20081208,3.18,3.18,3.02,3.02,77000
FORTH,20081209,3.02,3.06,3.00,3.02,44000
FORTH,20081211,2.98,3.04,2.98,3.02,11200
FORTH,20081212,2.98,3.06,2.98,3.06,26400
FORTH,20081215,3.08,3.08,3.06,3.06,1100
FORTH,20081216,3.00,3.06,3.00,3.06,44900
FORTH,20081217,3.04,3.06,3.00,3.06,27700
FORTH,20081218,3.04,3.06,3.04,3.06,5000
FORTH,20081219,3.02,3.06,2.96,3.06,39500
FORTH,20081222,3.00,3.00,3.00,3.00,1000
FORTH,20081223,2.98,3.04,2.96,3.04,39200
FORTH,20081224,2.98,3.08,2.98,3.08,24300
FORTH,20081225,3.08,3.08,3.00,3.00,19800
FORTH,20081229,3.00,3.04,3.00,3.04,700
FORTH,20081230,3.02,3.04,3.02,3.04,10300
FORTH,20090105,3.04,3.08,3.04,3.08,62500
FORTH,20090106,3.10,3.10,3.10,3.10,32200
FORTH,20090107,3.10,3.12,3.08,3.08,14200
FORTH,20090108,3.10,3.10,3.08,3.08,5900
FORTH,20090109,3.08,3.12,3.08,3.10,68600
FORTH,20090112,2.98,3.10,2.96,3.02,124000
FORTH,20090113,2.98,3.00,2.92,3.00,79100
FORTH,20090114,2.94,3.00,2.94,3.00,4000
FORTH,20090115,2.94,2.98,2.92,2.98,29000
FORTH,20090116,2.98,3.02,2.98,3.02,32000
FORTH,20090119,3.00,3.04,2.96,3.00,66000
FORTH,20090120,2.94,3.02,2.94,3.02,192500
FORTH,20090123,3.06,3.06,3.02,3.02,600
FORTH,20090128,2.98,3.02,2.94,3.02,31000
FORTH,20090129,2.94,2.94,2.92,2.94,25100
FORTH,20090130,2.96,2.96,2.96,2.96,5100
FORTH,20090203,2.96,3.02,2.96,3.02,25000
FORTH,20090204,3.00,3.06,3.00,3.06,29100
FORTH,20090205,3.06,3.06,3.06,3.06,3000
FORTH,20090206,2.94,3.00,2.90,2.90,40100
FORTH,20090210,2.92,2.94,2.80,2.94,51600
FORTH,20090211,2.90,2.90,2.84,2.86,97000
FORTH,20090212,2.84,2.92,2.82,2.92,19100
FORTH,20090213,2.92,2.98,2.92,2.98,183500
FORTH,20090216,2.94,3.00,2.92,2.98,184000
FORTH,20090217,2.88,2.90,2.80,2.88,114000
FORTH,20090218,2.86,2.86,2.70,2.80,39000
FORTH,20090219,2.74,2.84,2.74,2.84,12900
FORTH,20090220,2.90,2.90,2.90,2.90,2000
FORTH,20090223,2.88,2.96,2.88,2.96,41000
FORTH,20090224,2.84,2.90,2.80,2.90,76200
FORTH,20090225,2.86,2.88,2.70,2.76,227000
FORTH,20090226,2.78,2.78,2.68,2.76,185400
FORTH,20090227,2.68,2.76,2.66,2.76,243800
FORTH,20090302,2.66,2.86,2.48,2.86,1696700
FORTH,20090303,2.82,2.86,2.82,2.86,53000
FORTH,20090305,2.80,2.80,2.70,2.80,306300
FORTH,20090306,2.78,2.78,2.78,2.78,1100
FORTH,20090309,2.88,2.88,2.78,2.78,12000
FORTH,20090310,2.64,2.78,2.50,2.72,194500
FORTH,20090311,2.78,2.78,2.62,2.78,83300
FORTH,20090312,2.66,2.80,2.54,2.80,121800
FORTH,20090313,2.60,2.68,2.56,2.56,305300
FORTH,20090316,2.70,2.70,2.70,2.70,1500
FORTH,20090317,2.54,2.70,2.52,2.70,75500
FORTH,20090318,2.70,2.78,2.66,2.78,83000
FORTH,20090319,2.80,2.80,2.74,2.80,46700
FORTH,20090320,2.68,2.80,2.68,2.80,600
FORTH,20090323,2.70,2.80,2.70,2.80,15200
FORTH,20090324,2.70,2.78,2.62,2.78,38000
FORTH,20090325,2.68,2.74,2.66,2.74,6100
FORTH,20090326,2.74,2.80,2.74,2.80,75500
FORTH,20090327,2.64,2.70,2.62,2.70,65400
FORTH,20090331,2.62,2.80,2.62,2.80,75500
FORTH,20090402,2.66,2.88,2.64,2.88,80000
FORTH,20090403,2.78,2.88,2.72,2.72,40100
FORTH,20090407,2.80,2.80,2.80,2.80,2300
FORTH,20090416,2.66,2.80,2.62,2.80,230900
FORTH,20090417,2.68,2.68,2.68,2.68,36000
FORTH,20090420,2.68,2.78,2.68,2.68,46500
FORTH,20090421,2.70,2.70,2.70,2.70,2000
FORTH,20090422,2.74,2.80,2.74,2.80,4600
FORTH,20090423,2.76,2.80,2.76,2.80,10000
FORTH,20090429,2.80,2.80,2.80,2.80,500
FORTH,20090430,2.80,2.80,2.78,2.80,4600
FORTH,20090506,2.68,2.78,2.66,2.76,12200
FORTH,20090507,2.76,2.76,2.76,2.76,13000
FORTH,20090511,2.76,2.80,2.72,2.80,44700
FORTH,20090512,2.76,2.80,2.68,2.80,77700
FORTH,20090513,2.76,2.76,2.64,2.68,283100
FORTH,20090514,2.72,2.72,2.66,2.68,36300
FORTH,20090515,2.60,2.68,2.60,2.68,64500
FORTH,20090519,2.68,2.78,2.68,2.78,80900
FORTH,20090520,2.74,2.80,2.64,2.80,173200
FORTH,20090521,2.74,2.74,2.68,2.72,13300
FORTH,20090522,2.70,2.70,2.66,2.70,43200
FORTH,20090525,2.66,2.70,2.64,2.70,46100
FORTH,20090526,2.68,2.70,2.66,2.70,14500
FORTH,20090527,2.68,2.72,2.68,2.72,31200
FORTH,20090528,2.70,2.74,2.62,2.74,280900
FORTH,20090529,2.74,2.74,2.64,2.70,121500
FORTH,20090601,2.64,2.78,2.64,2.78,3300
FORTH,20090602,2.70,2.78,2.66,2.78,16700
FORTH,20090603,2.76,2.76,2.68,2.70,31900
FORTH,20090604,2.70,2.70,2.68,2.70,16000
FORTH,20090605,2.68,2.70,2.68,2.70,6500
FORTH,20090608,2.80,2.80,2.70,2.70,16200
FORTH,20090609,2.70,2.70,2.64,2.68,35600
FORTH,20090610,2.66,2.72,2.60,2.72,260700
FORTH,20090611,2.66,2.70,2.64,2.70,78800
FORTH,20090612,2.66,2.68,2.66,2.68,17000
FORTH,20090615,2.68,2.68,2.66,2.68,13500
FORTH,20090616,2.66,2.66,2.64,2.66,18500
FORTH,20090617,2.66,2.68,2.62,2.68,128100
FORTH,20090618,2.66,2.70,2.58,2.70,490200
FORTH,20090619,2.68,2.76,2.66,2.68,322100
FORTH,20090622,2.68,2.68,2.60,2.64,154000
FORTH,20090623,2.62,2.64,2.62,2.64,29200
FORTH,20090624,2.64,2.66,2.62,2.66,70200
FORTH,20090625,2.64,2.70,2.60,2.66,133200
FORTH,20090626,2.64,2.68,2.62,2.64,178100
FORTH,20090629,2.62,2.64,2.58,2.64,239400
FORTH,20090630,2.62,2.64,2.58,2.64,352200
FORTH,20090702,2.62,2.66,2.62,2.66,10300
FORTH,20090708,2.66,2.66,2.60,2.66,15400
FORTH,20090709,2.64,2.66,2.60,2.66,13000
FORTH,20090710,2.62,2.64,2.62,2.64,34500
FORTH,20090713,2.60,2.64,2.60,2.64,13200
FORTH,20090714,2.62,2.64,2.62,2.64,29000
FORTH,20090715,2.64,2.64,2.60,2.64,84500
FORTH,20090716,2.64,2.64,2.64,2.64,3500
FORTH,20090717,2.64,2.64,2.60,2.62,150700
FORTH,20090720,2.60,2.70,2.60,2.64,237200
FORTH,20090721,2.64,2.64,2.58,2.64,45000
FORTH,20090722,2.62,2.64,2.60,2.64,4900
FORTH,20090724,2.64,2.66,2.64,2.66,70000
FORTH,20090727,2.62,2.62,2.60,2.60,82400
FORTH,20090728,2.60,2.62,2.60,2.62,27200
FORTH,20090729,2.62,2.62,2.62,2.62,4100
FORTH,20090730,2.60,2.62,2.60,2.62,1400
FORTH,20090731,2.60,2.62,2.58,2.62,20200
FORTH,20090803,2.62,2.66,2.58,2.66,40000
FORTH,20090804,2.64,2.66,2.62,2.66,21000
FORTH,20090805,2.64,2.64,2.62,2.64,14500
FORTH,20090806,2.64,2.64,2.62,2.64,11000
FORTH,20090807,2.64,2.64,2.62,2.64,11000
FORTH,20090811,2.62,2.64,2.62,2.64,13000
FORTH,20090813,2.64,2.64,2.64,2.64,1000
FORTH,20090814,2.64,2.64,2.64,2.64,63700
FORTH,20090817,2.64,2.64,2.58,2.62,104600
FORTH,20090818,2.60,2.62,2.58,2.62,142500
FORTH,20090819,2.60,2.60,2.58,2.58,53000
FORTH,20090820,2.58,2.58,2.56,2.58,388100
FORTH,20090821,2.58,2.60,2.58,2.60,3000
FORTH,20090824,2.58,2.58,2.56,2.58,312000
FORTH,20090825,2.58,2.58,2.54,2.58,176300
FORTH,20090826,2.56,2.60,2.56,2.60,133000
FORTH,20090827,2.60,2.64,2.60,2.60,216000
FORTH,20090828,2.62,2.62,2.62,2.62,33100
FORTH,20090831,2.60,2.60,2.58,2.58,68500
FORTH,20090901,2.60,2.60,2.60,2.60,15500
FORTH,20090902,2.60,2.60,2.58,2.58,30000
FORTH,20090903,2.60,2.62,2.60,2.60,39000
FORTH,20090904,2.58,2.62,2.58,2.62,82700
FORTH,20090907,2.60,2.60,2.58,2.58,105500
FORTH,20090908,2.60,2.60,2.58,2.58,73500
FORTH,20090909,2.58,2.70,2.58,2.68,903200
FORTH,20090910,2.70,2.78,2.70,2.76,2438600
FORTH,20090911,2.80,2.80,2.70,2.74,911500
FORTH,20090914,2.68,2.76,2.68,2.74,562300
FORTH,20090915,2.74,2.76,2.72,2.74,450500
FORTH,20090916,2.74,2.88,2.72,2.80,3299100
FORTH,20090917,2.80,2.88,2.78,2.84,1725700
FORTH,20090918,2.82,2.86,2.80,2.86,780900
FORTH,20090921,2.84,2.88,2.84,2.86,544400
FORTH,20090922,2.86,2.86,2.80,2.84,175000
FORTH,20090923,2.84,2.84,2.82,2.84,976600
FORTH,20090924,2.84,2.98,2.84,2.86,1664600
FORTH,20090925,2.86,2.92,2.84,2.86,702000
FORTH,20090928,2.82,2.86,2.80,2.86,179500
FORTH,20090929,2.86,2.86,2.80,2.82,382600
FORTH,20090930,2.84,2.92,2.82,2.82,1223600
FORTH,20091001,2.84,2.84,2.80,2.82,191100
FORTH,20091002,2.82,2.82,2.80,2.82,205300
FORTH,20091005,2.82,2.82,2.80,2.82,78300
FORTH,20091006,2.82,2.90,2.82,2.86,345200
FORTH,20091007,2.86,2.92,2.86,2.90,658300
FORTH,20091008,2.90,2.90,2.88,2.90,118900
FORTH,20091009,2.90,2.94,2.90,2.90,1434600
FORTH,20091012,2.90,2.90,2.86,2.86,288300
FORTH,20091013,2.90,3.12,2.86,3.12,1376600
FORTH,20091014,3.20,3.22,3.00,3.02,755600
FORTH,20091015,3.10,3.10,2.82,3.04,421500
FORTH,20091016,3.04,3.10,3.04,3.10,107300
FORTH,20091019,3.06,3.10,3.06,3.10,32000
FORTH,20091020,3.06,3.06,2.98,3.04,160900
FORTH,20091021,3.04,3.04,3.00,3.04,76000
FORTH,20091022,3.02,3.04,3.00,3.02,121000
FORTH,20091026,3.02,3.02,3.00,3.02,41500
FORTH,20091027,3.00,3.04,3.00,3.04,234900
FORTH,20091028,3.10,3.10,3.00,3.02,311400
FORTH,20091029,3.02,3.02,2.98,3.00,82700
FORTH,20091030,3.04,3.04,2.98,3.00,51500
FORTH,20091102,3.00,3.00,2.96,3.00,73600
FORTH,20091103,2.98,3.00,2.96,3.00,74000
FORTH,20091104,3.02,3.02,3.00,3.00,2000
FORTH,20091105,3.02,3.02,3.02,3.02,1100
FORTH,20091109,3.00,3.02,2.98,3.02,84000
FORTH,20091110,3.00,3.02,3.00,3.02,4000
FORTH,20091111,2.98,3.02,2.98,3.02,41000
FORTH,20091112,3.02,3.02,2.98,3.00,72500
FORTH,20091113,3.00,3.00,3.00,3.00,200
FORTH,20091116,3.00,3.02,3.00,3.00,60200
FORTH,20091117,3.02,3.02,2.98,3.00,74200
FORTH,20091118,3.00,3.00,3.00,3.00,10000
FORTH,20091119,2.98,3.00,2.98,3.00,65400
FORTH,20091120,2.98,3.00,2.98,3.00,206100
FORTH,20091123,3.18,3.18,3.00,3.00,4600
FORTH,20091124,3.00,3.02,2.98,3.00,46800
FORTH,20091125,2.98,3.00,2.98,3.00,84000
FORTH,20091126,2.98,3.00,2.98,3.00,148000
FORTH,20091127,3.00,3.00,2.90,2.94,220800
FORTH,20091130,2.98,2.98,2.96,2.98,47000
FORTH,20091201,2.98,3.00,2.96,3.00,116300
FORTH,20091202,3.00,3.00,2.96,2.96,59300
FORTH,20091203,3.00,3.00,3.00,3.00,25000
FORTH,20091204,3.00,3.00,2.98,3.00,29300
FORTH,20091208,3.00,3.02,2.96,2.96,78600
FORTH,20091209,2.96,2.96,2.96,2.96,87000
FORTH,20091211,2.96,3.00,2.96,3.00,23600
FORTH,20091214,3.00,3.00,2.98,2.98,5500
FORTH,20091215,2.96,3.00,2.96,3.00,10000
FORTH,20091216,3.00,3.00,2.96,3.00,22500
FORTH,20091217,2.96,3.00,2.96,3.00,54000
FORTH,20091218,2.98,2.98,2.96,2.96,89500
FORTH,20091221,2.96,2.96,2.94,2.96,68000
FORTH,20091222,2.96,2.98,2.96,2.98,24000
FORTH,20091223,2.98,3.00,2.96,3.00,13600
FORTH,20091224,3.00,3.00,2.96,3.00,29500
FORTH,20091225,2.96,2.98,2.96,2.98,35000
FORTH,20091228,3.00,3.00,2.98,2.98,56000
FORTH,20091229,3.00,3.00,2.98,2.98,5100
FORTH,20091230,3.00,3.00,2.96,2.98,101300
FORTH,20100104,2.96,2.96,2.94,2.96,10000
FORTH,20100105,2.96,2.98,2.96,2.98,138600
FORTH,20100106,2.98,3.00,2.96,2.98,218200
FORTH,20100107,2.98,2.98,2.92,2.98,204800
FORTH,20100108,2.96,2.96,2.90,2.94,220700
FORTH,20100111,2.96,2.96,2.96,2.96,10100
FORTH,20100112,2.94,2.96,2.92,2.96,82700
FORTH,20100113,2.96,2.98,2.96,2.96,84000
FORTH,20100114,3.02,3.80,3.02,3.42,15940900
FORTH,20100115,3.44,3.48,3.26,3.30,3368400
FORTH,20100118,3.30,3.40,3.26,3.28,2980400
FORTH,20100119,3.28,3.30,3.06,3.06,2150300
FORTH,20100120,3.08,3.18,2.98,3.02,2366800
FORTH,20100121,3.02,3.10,3.00,3.02,1587600
FORTH,20100122,2.98,2.98,2.96,2.98,168700
FORTH,20100125,2.98,3.00,2.94,2.96,231000
FORTH,20100126,2.96,2.96,2.90,2.92,320700
FORTH,20100127,2.92,2.94,2.90,2.92,500000
FORTH,20100128,2.96,2.96,2.88,2.90,142400
FORTH,20100129,2.88,2.90,2.80,2.90,121400
FORTH,20100201,2.88,2.90,2.82,2.90,145900
FORTH,20100202,2.94,3.16,2.90,2.98,2355400
FORTH,20100203,2.98,3.02,2.94,2.96,377700
FORTH,20100204,2.96,3.00,2.92,2.94,282900
FORTH,20100205,2.98,2.98,2.90,2.92,93200
FORTH,20100208,2.90,2.92,2.86,2.90,42700
FORTH,20100209,2.90,2.90,2.88,2.90,49700
FORTH,20100210,2.90,3.02,2.88,2.90,269200
FORTH,20100211,2.90,2.96,2.90,2.90,129100
FORTH,20100212,2.88,2.98,2.88,2.90,395500
FORTH,20100215,2.90,2.96,2.84,2.90,81500
FORTH,20100216,2.90,3.00,2.90,2.90,329000
FORTH,20100217,2.92,3.00,2.92,2.96,314300
FORTH,20100218,3.00,3.00,2.96,2.96,106000
FORTH,20100219,2.96,2.96,2.96,2.96,32500
FORTH,20100222,2.96,2.96,2.94,2.96,14000
FORTH,20100223,2.96,2.98,2.96,2.98,461200
FORTH,20100224,2.96,2.96,2.96,2.96,600
FORTH,20100225,2.98,2.98,2.94,2.96,22400
FORTH,20100226,2.92,2.96,2.92,2.96,28400
FORTH,20100302,2.98,2.98,2.92,2.96,141000
FORTH,20100303,2.96,2.96,2.94,2.96,52800
FORTH,20100304,2.94,2.96,2.94,2.96,30000
FORTH,20100305,2.94,2.96,2.92,2.94,55800
FORTH,20100308,2.94,2.94,2.90,2.94,63000
FORTH,20100309,2.92,2.94,2.90,2.92,40000
FORTH,20100310,2.92,2.92,2.90,2.92,30500
FORTH,20100311,2.90,2.92,2.90,2.92,25400
FORTH,20100312,2.94,2.96,2.92,2.92,77000
FORTH,20100316,2.90,2.96,2.90,2.94,358400
FORTH,20100317,3.18,3.22,3.06,3.10,2846200
FORTH,20100318,3.12,3.12,3.00,3.02,608000
FORTH,20100319,3.04,3.08,3.02,3.04,279300
FORTH,20100322,3.06,3.08,3.02,3.02,287800
FORTH,20100323,3.06,3.06,2.98,3.00,252300
FORTH,20100324,3.00,3.04,3.00,3.04,95000
FORTH,20100325,3.04,3.12,3.02,3.02,633900
FORTH,20100326,3.02,3.04,3.00,3.00,235500
FORTH,20100329,3.06,3.08,3.02,3.02,137900
FORTH,20100330,3.00,3.00,2.98,3.00,131000
FORTH,20100331,3.00,3.00,2.98,3.00,151700
FORTH,20100401,3.00,3.02,3.00,3.00,154600
FORTH,20100402,2.98,2.98,2.96,2.98,175400
FORTH,20100405,2.96,2.98,2.96,2.98,52400
FORTH,20100407,2.98,2.98,2.96,2.98,15000
FORTH,20100408,2.96,2.96,2.92,2.96,128500
FORTH,20100409,2.96,2.96,2.90,2.96,80500
FORTH,20100412,2.92,2.92,2.92,2.92,600
FORTH,20100416,2.88,2.92,2.88,2.90,12200
FORTH,20100419,2.88,2.88,2.78,2.82,54600
FORTH,20100420,2.90,3.00,2.86,3.00,25900
FORTH,20100421,2.82,2.90,2.82,2.90,9000
FORTH,20100422,2.90,2.90,2.90,2.90,5000
FORTH,20100423,2.90,2.90,2.90,2.90,10000
FORTH,20100426,2.96,2.96,2.96,2.96,500
FORTH,20100427,2.96,2.98,2.92,2.92,39500
FORTH,20100428,2.98,3.22,2.94,2.98,1979100
FORTH,20100429,2.96,3.02,2.96,2.96,221600
FORTH,20100430,2.98,2.98,2.96,2.96,35600
FORTH,20100504,3.00,3.02,2.96,2.98,154000
FORTH,20100506,2.96,3.04,2.96,3.00,474200
FORTH,20100507,3.02,3.12,2.98,2.98,1221400
FORTH,20100510,3.00,3.02,2.98,3.00,273600
FORTH,20100511,3.04,3.04,2.98,3.00,129700
FORTH,20100512,3.00,3.00,2.98,2.98,27500
FORTH,20100513,3.00,3.00,2.94,2.96,95200
FORTH,20100514,3.00,3.08,2.96,3.00,313100
FORTH,20100517,2.98,2.98,2.94,2.98,84000
FORTH,20100518,2.96,2.98,2.96,2.98,55000
FORTH,20100519,2.96,3.00,2.94,3.00,32800
FORTH,20100524,3.06,3.06,2.98,2.98,108800
FORTH,20100525,2.98,2.98,2.84,2.84,245700
FORTH,20100526,2.88,2.90,2.86,2.86,55000
FORTH,20100527,2.88,2.88,2.88,2.88,10000
FORTH,20100531,2.92,2.96,2.92,2.96,24700
FORTH,20100601,2.90,2.96,2.90,2.96,5000
FORTH,20100602,2.90,2.96,2.90,2.96,12500
FORTH,20100604,2.96,3.00,2.96,2.98,114400
FORTH,20100607,2.94,2.98,2.94,2.94,29500
FORTH,20100608,2.94,3.00,2.94,3.00,43500
FORTH,20100609,2.98,2.98,2.96,2.98,52000
FORTH,20100610,2.98,2.98,2.98,2.98,16000
FORTH,20100611,2.98,3.04,2.98,2.98,169600
FORTH,20100614,3.04,3.16,3.00,3.16,4463600
FORTH,20100615,3.14,3.24,3.10,3.20,4694800
FORTH,20100616,3.22,3.28,3.14,3.28,1815100
FORTH,20100617,3.28,3.36,3.24,3.24,1101300
FORTH,20100618,3.26,3.26,3.18,3.22,499300
FORTH,20100621,3.22,3.22,3.16,3.18,764400
FORTH,20100622,3.18,3.28,3.18,3.20,447800
FORTH,20100623,3.26,3.32,3.24,3.28,1660300
FORTH,20100624,3.28,3.30,3.22,3.26,608300
FORTH,20100625,3.26,3.40,3.26,3.34,3048400
FORTH,20100628,3.36,3.38,3.32,3.32,1040100
FORTH,20100629,3.32,3.36,3.28,3.32,877400
FORTH,20100630,3.30,3.30,3.26,3.26,126100
FORTH,20100702,3.28,3.32,3.28,3.28,330800
FORTH,20100705,3.28,3.36,3.28,3.30,495500
FORTH,20100706,3.28,3.36,3.28,3.30,1035800
FORTH,20100707,3.30,3.34,3.28,3.34,245900
FORTH,20100708,3.36,3.38,3.32,3.32,466000
FORTH,20100709,3.34,3.34,3.30,3.32,404100
FORTH,20100712,3.34,3.42,3.32,3.36,928700
FORTH,20100713,3.38,3.38,3.32,3.32,471000
FORTH,20100714,3.34,3.36,3.32,3.34,252700
FORTH,20100715,3.32,3.46,3.32,3.42,1300700
FORTH,20100716,3.48,3.60,3.48,3.54,3240800
FORTH,20100719,3.56,3.74,3.56,3.68,5539300
FORTH,20100720,3.66,3.68,3.58,3.60,1071100
FORTH,20100721,3.62,3.66,3.60,3.62,518100
FORTH,20100722,3.64,3.68,3.62,3.64,587700
FORTH,20100723,3.66,3.66,3.62,3.66,235500
FORTH,20100727,3.68,3.68,3.60,3.60,257300
FORTH,20100728,3.62,3.62,3.58,3.60,122700
FORTH,20100729,3.64,3.64,3.56,3.60,98900
FORTH,20100730,3.62,3.62,3.56,3.60,266500
FORTH,20100802,3.62,3.66,3.60,3.64,904500
FORTH,20100803,3.64,3.64,3.56,3.58,320000
FORTH,20100804,3.58,3.60,3.56,3.58,352800
FORTH,20100805,3.60,3.60,3.56,3.58,307000
FORTH,20100806,3.58,3.64,3.58,3.60,424500
FORTH,20100809,3.60,3.62,3.58,3.62,445200
FORTH,20100810,3.60,3.60,3.54,3.58,390500
FORTH,20100811,3.58,3.60,3.56,3.58,207000
FORTH,20100816,3.58,3.58,3.30,3.32,530500
FORTH,20100817,3.36,3.36,3.24,3.30,919200
FORTH,20100818,3.30,3.36,3.28,3.30,568000
FORTH,20100819,3.32,3.36,3.30,3.30,368700
FORTH,20100820,3.32,3.32,3.28,3.32,538300
FORTH,20100823,3.36,3.44,3.34,3.36,501700
FORTH,20100824,3.38,3.42,3.34,3.36,503700
FORTH,20100825,3.36,3.40,3.32,3.36,1028600
FORTH,20100826,3.32,3.32,3.26,3.30,1185900
FORTH,20100827,3.30,3.34,3.26,3.28,1309700
FORTH,20100830,3.30,3.32,3.26,3.28,735700
FORTH,20100831,3.26,3.50,3.26,3.44,8214500
FORTH,20100901,3.48,3.50,3.34,3.34,5448300
FORTH,20100902,3.36,3.40,3.34,3.34,1453300
FORTH,20100903,3.38,3.46,3.32,3.32,2979000
FORTH,20100906,3.36,3.42,3.36,3.40,3283000
FORTH,20100907,3.42,3.42,3.28,3.30,1402000
FORTH,20100908,3.30,3.30,3.26,3.28,443900
FORTH,20100909,3.28,3.32,3.26,3.28,399500
FORTH,20100910,3.26,3.30,3.26,3.28,307700
FORTH,20100913,3.28,3.38,3.26,3.34,1932200
FORTH,20100914,3.32,3.34,3.26,3.26,705000
FORTH,20100915,3.26,3.28,3.24,3.26,196200
FORTH,20100916,3.28,3.30,3.26,3.26,406500
FORTH,20100917,3.26,3.28,3.24,3.26,344200
FORTH,20100920,3.28,3.28,3.24,3.26,317700
FORTH,20100921,3.28,3.28,3.22,3.22,534500
FORTH,20100922,3.24,3.26,3.22,3.22,226000
FORTH,20100923,3.22,3.26,3.22,3.24,142700
FORTH,20100924,3.26,3.26,3.24,3.24,122500
FORTH,20100927,3.24,3.24,3.22,3.24,286500
FORTH,20100928,3.24,3.24,3.20,3.24,159000
FORTH,20100929,3.24,3.30,3.24,3.26,282000
FORTH,20100930,3.34,3.34,3.28,3.28,756100
FORTH,20101001,3.34,3.50,3.30,3.50,5497600
FORTH,20101004,3.46,3.46,3.30,3.30,2246800
FORTH,20101005,3.32,3.34,3.28,3.32,344200
FORTH,20101006,3.34,3.46,3.32,3.34,1381200
FORTH,20101007,3.34,3.58,3.32,3.46,6703400
FORTH,20101008,3.44,3.46,3.36,3.36,1216300
FORTH,20101011,3.34,3.38,3.34,3.38,159300
FORTH,20101012,3.38,3.38,3.30,3.32,614800
FORTH,20101013,3.36,3.38,3.28,3.32,571600
FORTH,20101014,3.34,3.36,3.30,3.36,129000
FORTH,20101015,3.36,3.36,3.28,3.28,592500
FORTH,20101018,3.36,4.00,3.30,4.00,41160200
FORTH,20101019,3.90,3.90,3.58,3.64,15724800
FORTH,20101020,3.66,3.92,3.66,3.80,17231200
FORTH,20101021,3.92,4.06,3.74,4.00,22773900
FORTH,20101022,4.02,4.24,4.02,4.04,26306000
FORTH,20101026,4.06,4.08,3.92,3.92,4368800
FORTH,20101027,3.96,3.96,3.80,3.80,2526600
FORTH,20101028,3.84,3.96,3.82,3.90,2167700
FORTH,20101029,3.86,3.96,3.86,3.94,1188300
FORTH,20101101,3.92,4.44,3.92,4.26,27545100
FORTH,20101102,4.24,4.26,4.12,4.16,3149200
FORTH,20101103,4.24,4.70,4.18,4.44,42187800
FORTH,20101104,4.44,4.54,4.32,4.34,6510900
FORTH,20101105,4.34,4.46,4.22,4.26,3663600
FORTH,20101108,4.30,4.56,4.26,4.30,10711500
FORTH,20101109,4.30,4.42,4.24,4.36,3421700
FORTH,20101110,4.38,4.50,4.30,4.32,9549800
FORTH,20101111,4.42,4.76,4.40,4.76,55451100
FORTH,20101112,4.80,4.80,4.52,4.52,17635400
