<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIP,19981130,3.2,3.22,3.2,3.2,87500
TIP,19981201,3.2,3.2,3.2,3.2,12500
TIP,19981202,3.26,3.26,3.26,3.26,1250
TIP,19981203,3.26,3.26,3.26,3.26,18750
TIP,19981215,3.12,3.2,3.12,3.2,85000
TIP,19981216,3.2,3.2,3.2,3.2,50000
TIP,19981217,3.12,3.12,3.12,3.12,3750
TIP,19981218,3.12,3.12,3.04,3.04,50000
TIP,19981221,3.04,3.04,3.04,3.04,138750
TIP,19981222,3.04,3.04,2.84,2.86,53750
TIP,19981223,2.96,2.96,2.96,2.96,125000
TIP,19981228,3.04,3.04,3.04,3.04,52500
TIP,19981229,2.96,2.96,2.96,2.96,12500
TIP,19981230,2.96,2.96,2.96,2.96,160000
TIP,19990104,2.96,2.96,2.96,2.96,375000
TIP,19990105,2.92,2.96,2.92,2.96,562500
TIP,19990107,3.06,3.06,3.06,3.06,48750
TIP,19990108,3.12,3.36,3.12,3.36,151250
TIP,19990111,3.28,3.44,3.2,3.44,220000
TIP,19990112,3.3,3.3,3.3,3.3,18750
TIP,19990113,3.22,3.32,3.2,3.2,141250
TIP,19990114,3.12,3.2,3.12,3.2,32500
TIP,19990115,3.12,3.12,3.12,3.12,12500
TIP,19990118,3.12,3.12,3.12,3.12,12500
TIP,19990120,3.12,3.12,3.04,3.04,96250
TIP,19990121,3.04,3.12,3.04,3.12,203750
TIP,19990122,3.04,3.04,3.04,3.04,87500
TIP,19990125,2.98,2.98,2.98,2.98,12500
TIP,19990126,3.04,3.04,3,3.04,93750
TIP,19990127,3.04,3.04,3.04,3.04,137500
TIP,19990128,3.04,3.04,3.04,3.04,98750
TIP,19990129,3.04,3.04,3.04,3.04,62500
TIP,19990201,3.04,3.04,3,3,68750
TIP,19990202,3.04,3.04,2.96,2.96,37500
TIP,19990203,3,3,3,3,12500
TIP,19990205,3.04,3.04,3.04,3.04,137500
TIP,19990208,3.04,3.04,3.04,3.04,100000
TIP,19990209,2.96,3.04,2.96,3.04,60000
TIP,19990210,2.96,2.96,2.92,2.92,25000
TIP,19990212,2.96,2.96,2.96,2.96,16250
TIP,19990216,2.88,2.88,2.88,2.88,12500
TIP,19990217,2.88,2.96,2.88,2.96,36250
TIP,19990218,2.9,2.9,2.9,2.9,50000
TIP,19990219,2.9,2.9,2.9,2.9,6250
TIP,19990222,2.92,2.94,2.92,2.94,31250
TIP,19990223,2.92,2.96,2.9,2.9,132500
TIP,19990224,2.88,2.88,2.88,2.88,7500
TIP,19990225,2.96,2.96,2.96,2.96,87500
TIP,19990302,2.96,3.04,2.96,3.04,105000
TIP,19990303,2.98,3,2.98,3,41250
TIP,19990304,3,3.04,3,3.02,52500
TIP,19990305,3.04,3.08,3.04,3.08,238750
TIP,19990308,3.08,3.08,3.04,3.04,170000
TIP,19990309,2.82,2.9,2.82,2.88,68750
TIP,19990310,2.86,2.86,2.86,2.86,22500
TIP,19990311,3.04,3.08,3.04,3.04,200000
TIP,19990312,3.04,3.04,3.04,3.04,162500
TIP,19990315,3.04,3.06,3.04,3.04,150000
TIP,19990316,3.04,3.04,3.04,3.04,12500
TIP,19990317,3.04,3.04,3.04,3.04,75000
TIP,19990318,3,3.04,3,3.04,142500
TIP,19990319,3.04,3.04,3.04,3.04,210000
TIP,19990322,3.04,3.04,3.02,3.02,112500
TIP,19990323,3.04,3.16,3.04,3.16,476250
TIP,19990324,3.16,3.16,3.12,3.12,158750
TIP,19990325,3.16,3.24,3.16,3.22,116250
TIP,19990326,3.2,3.2,3.12,3.14,166250
TIP,19990329,3.16,3.16,3.14,3.16,27500
TIP,19990330,3.18,3.22,3.18,3.22,50000
TIP,19990331,3.24,3.36,3.2,3.34,91250
TIP,19990401,3.3,3.32,3.28,3.32,95000
TIP,19990402,3.32,3.32,3.28,3.28,126250
TIP,19990405,2.8,2.8,2.72,2.8,33750
TIP,19990407,2.8,2.88,2.8,2.88,93750
TIP,19990408,2.8,2.8,2.8,2.8,77500
TIP,19990409,2.8,2.8,2.76,2.76,118750
TIP,19990412,2.8,2.88,2.8,2.88,25000
TIP,19990416,2.88,2.88,2.8,2.8,25000
TIP,19990419,2.88,2.88,2.88,2.88,92500
TIP,19990420,2.88,2.88,2.88,2.88,28750
TIP,19990421,2.92,2.92,2.92,2.92,62500
TIP,19990423,2.88,2.88,2.88,2.88,35000
TIP,19990427,2.92,2.92,2.88,2.92,112500
TIP,19990428,2.88,2.88,2.88,2.88,6250
TIP,19990429,2.88,2.92,2.88,2.88,47500
TIP,19990430,2.88,2.96,2.88,2.96,202500
TIP,19990504,3,3.16,3,3.16,37500
TIP,19990506,2.96,2.96,2.96,2.96,37500
TIP,19990507,3,3,3,3,25000
TIP,19990512,3,3,3,3,30000
TIP,19990513,3.02,3.18,3.02,3.12,718750
TIP,19990514,3.12,3.12,3.08,3.08,102500
TIP,19990517,3.12,3.18,3.12,3.16,791250
TIP,19990518,3.2,3.36,3.2,3.28,473750
TIP,19990519,3.28,3.44,3.28,3.36,881250
TIP,19990520,3.44,3.96,3.44,3.76,1218750
TIP,19990521,3.9,3.9,3.68,3.68,273750
TIP,19990524,3.76,3.76,3.76,3.76,12500
TIP,19990525,3.76,3.86,3.76,3.86,6250
TIP,19990526,3.62,3.62,3.62,3.62,316250
TIP,19990527,3.62,3.62,3.6,3.6,301250
TIP,19990528,3.62,3.64,3.6,3.6,135000
TIP,19990601,3.6,3.62,3.6,3.62,87500
TIP,19990602,3.6,3.62,3.6,3.62,187500
TIP,19990603,3.6,3.64,3.6,3.62,493750
TIP,19990604,3.64,3.66,3.64,3.64,45000
TIP,19990607,3.68,3.76,3.68,3.76,56250
TIP,19990608,3.76,3.76,3.68,3.72,71250
TIP,19990609,3.84,4.04,3.84,3.96,322500
TIP,19990610,4,4,3.84,3.88,210000
TIP,19990611,3.88,4,3.84,4,230000
TIP,19990614,4.04,4.04,4.04,4.04,1250
TIP,19990615,4,4,4,4,205000
TIP,19990616,3.88,4,3.88,4,187500
TIP,19990617,4,4,3.92,3.92,150000
TIP,19990618,4,4.04,3.96,4,112500
TIP,19990621,3.98,3.98,3.94,3.94,81250
TIP,19990622,3.94,4.12,3.94,4.12,178750
TIP,19990623,4.16,4.24,4.08,4.2,435000
TIP,19990624,4.16,4.24,4.16,4.2,58750
TIP,19990625,4.2,4.24,4.2,4.2,111250
TIP,19990628,4.16,4.24,4.12,4.12,262500
TIP,19990629,4.08,4.08,4.08,4.08,3750
TIP,19990630,4.08,4.12,4,4,488750
TIP,19990702,4.04,4.16,4,4.12,342500
TIP,19990705,4.16,4.64,4.16,4.64,270000
TIP,19990706,4.4,4.4,4.32,4.32,80000
TIP,19990707,4.32,4.32,4.32,4.32,35000
TIP,19990708,4.32,4.32,4.28,4.28,81250
TIP,19990713,4.32,4.32,4.16,4.16,521250
TIP,19990714,4.16,4.24,4.16,4.2,275000
TIP,19990715,4.2,4.2,4.2,4.2,12500
TIP,19990716,4.16,4.16,4.16,4.16,81250
TIP,19990719,4.16,4.2,4.16,4.2,31250
TIP,19990721,4.2,4.2,4.16,4.16,57500
TIP,19990722,4.08,4.08,4.04,4.04,155000
TIP,19990723,4,4,4,4,62500
TIP,19990726,4,4.08,4,4.08,18750
TIP,19990727,4.24,4.24,4.08,4.12,80000
TIP,19990729,4.2,4.24,4.08,4.24,122500
TIP,19990730,4.2,4.28,4.2,4.28,40000
TIP,19990802,4.16,4.24,4.16,4.24,25000
TIP,19990803,4.16,4.32,4.16,4.32,31250
TIP,19990804,4.32,4.32,4.28,4.32,50000
TIP,19990805,4.24,4.64,4.24,4.4,160000
TIP,19990806,4.36,4.4,4.24,4.4,252500
TIP,19990809,4.32,4.4,4.32,4.4,62500
TIP,19990810,4.6,4.64,4.6,4.64,43750
TIP,19990811,4.56,4.64,4.56,4.64,51250
TIP,19990813,4.48,4.48,4.48,4.48,7500
TIP,19990816,4.52,4.52,4.52,4.52,5000
TIP,19990817,4.68,4.68,4.48,4.48,197500
TIP,19990818,4.48,4.48,4.48,4.48,193750
TIP,19990819,4.48,4.52,4.48,4.52,243750
TIP,19990820,4.56,4.56,4.4,4.56,121250
TIP,19990823,4.88,4.96,4.8,4.88,197500
TIP,19990824,4.96,4.96,4.72,4.88,206250
TIP,19990825,4.8,4.88,4.8,4.88,113750
TIP,19990826,4.96,4.96,4.84,4.84,82500
TIP,19990827,4.96,5.04,4.96,5,118750
TIP,19990830,5.04,5.28,5.04,5.12,147500
TIP,19990831,5.08,5.08,5.04,5.04,137500
TIP,19990901,5.08,5.16,5.08,5.16,45000
TIP,19990902,5.16,5.2,5.12,5.2,135000
TIP,19990903,5.2,5.24,5.16,5.16,122500
TIP,19990906,5.2,5.2,5.12,5.16,68750
TIP,19990907,5.2,5.2,5.16,5.2,13750
TIP,19990908,5.16,5.16,5.16,5.16,113750
TIP,19990909,5.2,5.28,5.2,5.28,95000
TIP,19990910,5.28,5.28,5.28,5.28,25000
TIP,19990913,5.32,5.36,5.32,5.36,87500
TIP,19990914,5.44,5.44,5.36,5.36,73750
TIP,19990915,5.4,5.52,5.4,5.52,80000
TIP,19990916,5.44,5.6,5.44,5.52,68750
TIP,19990917,5.6,5.6,5.6,5.6,37500
TIP,19990920,5.6,5.64,5.56,5.56,176250
TIP,19990921,5.56,5.56,5.52,5.52,57500
TIP,19990922,5.48,5.56,5.44,5.48,542500
TIP,19990923,5.4,5.4,5.12,5.12,283750
TIP,19990924,5,5.04,4.72,4.72,607500
TIP,19990927,4.76,4.76,4.72,4.76,75000
TIP,19990928,4.76,4.96,4.76,4.92,171250
TIP,19990929,4.88,4.88,4.88,4.88,17500
TIP,19990930,4.88,4.88,4.88,4.88,47500
TIP,19991001,4.88,4.96,4.84,4.96,82500
TIP,19991004,4.96,4.96,4.96,4.96,62500
TIP,19991005,4.96,4.96,4.96,4.96,50000
TIP,19991006,5.04,5.04,5,5,46250
TIP,19991007,4.96,4.96,4.96,4.96,6250
TIP,19991008,4.96,4.96,4.96,4.96,16250
TIP,19991011,4.88,4.96,4.88,4.96,37500
TIP,19991013,4.96,4.96,4.96,4.96,27500
TIP,19991014,4.96,4.96,4.96,4.96,50000
TIP,19991018,4.88,4.88,4.88,4.88,2500
TIP,19991021,4.88,4.88,4.88,4.88,12500
TIP,19991026,4.92,5,4.8,4.8,220000
TIP,19991027,4.8,4.8,4.8,4.8,207500
TIP,19991028,4.8,4.84,4.8,4.8,117500
TIP,19991029,4.8,4.84,4.76,4.8,210000
TIP,19991101,4.8,4.8,4.72,4.72,150000
TIP,19991102,4.72,4.72,4.68,4.68,118750
TIP,19991103,4.68,4.68,4.56,4.56,258750
TIP,19991104,4.64,4.68,4.64,4.68,337500
TIP,19991105,4.68,4.68,4.68,4.68,137500
TIP,19991108,4.68,4.68,4.56,4.56,371250
TIP,19991109,4.56,4.56,4.56,4.56,93750
TIP,19991110,4.56,4.56,4.4,4.4,586250
TIP,19991111,4.4,4.4,4.32,4.32,612500
TIP,19991112,4.36,4.4,4.32,4.32,240000
TIP,19991115,4.4,4.4,4.2,4.24,326250
TIP,19991116,4.24,4.24,4.24,4.24,215000
TIP,19991117,4.24,4.24,4.16,4.16,142500
TIP,19991118,4.16,4.16,4.16,4.16,58750
TIP,19991119,4.2,4.24,4.2,4.24,50000
TIP,19991122,4.24,4.24,4.2,4.2,58750
TIP,19991123,4.24,4.24,4.2,4.2,7500
TIP,19991124,4.16,4.24,4.16,4.24,12500
TIP,19991126,4.24,4.24,4.2,4.2,10000
TIP,19991129,4.16,4.16,4.16,4.16,15000
TIP,19991201,4.24,4.24,4.24,4.24,37500
TIP,19991202,4.24,4.24,4.24,4.24,16250
TIP,19991203,4.16,4.16,3.92,4,237500
TIP,19991207,4,4,3.96,3.96,12500
TIP,19991208,3.92,3.96,3.92,3.96,18750
TIP,19991213,3.84,3.84,3.84,3.84,6250
TIP,19991214,3.92,3.92,3.92,3.92,12500
TIP,19991215,4.08,4.08,4.08,4.08,12500
TIP,19991217,4.04,4.08,4.04,4.04,27500
TIP,19991220,4.04,4.04,4.04,4.04,12500
TIP,19991221,4,4,4,4,25000
TIP,19991222,3.96,3.96,3.96,3.96,5000
TIP,19991223,4,4,4,4,25000
TIP,19991224,4.04,4.04,4.04,4.04,6250
TIP,19991227,4.08,4.08,4.08,4.08,22500
TIP,19991228,4.12,4.12,4.08,4.08,12500
TIP,19991229,4.16,4.16,4.16,4.16,6250
TIP,19991230,4.16,4.16,4.16,4.16,118750
TIP,20000104,4.16,4.16,4.16,4.16,12500
TIP,20000105,4,4,4,4,6250
TIP,20000106,4,4,4,4,16250
TIP,20000107,4,4.36,4,4.36,22500
TIP,20000110,4.2,4.2,4.2,4.2,12500
TIP,20000111,4.04,4.04,4.04,4.04,11250
TIP,20000112,4.08,4.08,4.08,4.08,6250
TIP,20000113,4.04,4.04,4.04,4.04,16250
TIP,20000114,4.04,4.04,4.04,4.04,12500
TIP,20000118,4.12,4.12,4.12,4.12,40000
TIP,20000119,4.16,4.2,4.16,4.2,15000
TIP,20000120,4.2,4.2,4.2,4.2,10000
TIP,20000121,4.16,4.16,4,4,98750
TIP,20000124,4.04,4.04,4,4,137500
TIP,20000125,4.08,4.12,4,4,75000
TIP,20000126,4.04,4.04,4.04,4.04,12500
TIP,20000127,4.08,4.08,4.08,4.08,62500
TIP,20000128,4.12,4.12,4.04,4.04,67500
TIP,20000131,4,4,4,4,12500
TIP,20000202,4.16,4.32,4.16,4.28,22500
TIP,20000203,4.12,4.16,4.12,4.16,8750
TIP,20000204,4.16,4.24,4.16,4.24,12500
TIP,20000207,4.36,4.4,4.36,4.4,6250
TIP,20000208,4.48,4.48,4.32,4.32,38750
TIP,20000209,4.32,4.56,4.32,4.4,50000
TIP,20000210,4.56,4.64,4.36,4.56,65000
TIP,20000211,4.6,4.68,4.52,4.68,122500
TIP,20000214,4.56,4.76,4.56,4.72,72500
TIP,20000215,4.76,4.8,4.72,4.72,93750
TIP,20000216,4.64,4.64,4.6,4.6,33750
TIP,20000217,4.72,4.72,4.4,4.4,142500
TIP,20000218,4.4,4.4,4.4,4.4,30000
TIP,20000222,4.4,4.4,4,4.08,190000
TIP,20000223,4.16,4.16,4,4,125000
TIP,20000224,4.08,4.16,4.08,4.16,18750
TIP,20000228,4.12,4.16,4.12,4.16,15000
TIP,20000229,4.16,4.16,4.16,4.16,5000
TIP,20000301,4.04,4.16,4,4.12,182500
TIP,20000302,4.16,4.16,4.16,4.16,31250
TIP,20000303,4.16,4.16,4.12,4.12,46250
TIP,20000306,4.12,4.16,4.12,4.16,87500
TIP,20000307,4.16,4.16,4.16,4.16,12500
TIP,20000309,4.24,4.24,4.24,4.24,12500
TIP,20000310,4.28,4.28,4.28,4.28,12500
TIP,20000313,4.16,4.16,4.16,4.16,2500
TIP,20000314,4.32,4.32,4.24,4.24,5000
TIP,20000315,4.24,4.24,4.2,4.2,18750
TIP,20000317,4.24,4.32,4.24,4.32,70000
TIP,20000320,4.24,4.24,4.24,4.24,12500
TIP,20000321,4.24,4.24,4.08,4.08,556250
TIP,20000322,4.16,4.16,4.08,4.08,416250
TIP,20000323,4.32,4.32,4.08,4.08,738750
TIP,20000324,4.24,4.24,4.08,4.08,1185000
TIP,20000327,4.16,4.16,4.08,4.08,1168750
TIP,20000328,4.16,4.16,4.04,4.04,721250
TIP,20000329,4.08,4.08,3.96,3.98,1258750
TIP,20000330,4,4.04,3.98,4,661250
TIP,20000331,4.04,4.12,4,4,246250
TIP,20000403,3.6,3.6,3.54,3.54,166250
TIP,20000405,3.6,3.6,3.56,3.56,81250
TIP,20000407,3.52,3.58,3.52,3.56,27500
TIP,20000410,3.58,3.58,3.58,3.58,31250
TIP,20000411,3.58,3.58,3.56,3.56,15000
TIP,20000412,3.64,3.64,3.64,3.64,250000
TIP,20000417,3.52,3.6,3.52,3.6,137500
TIP,20000418,3.56,3.56,3.56,3.56,46250
TIP,20000419,3.6,3.6,3.6,3.6,50000
TIP,20000420,3.56,3.56,3.56,3.56,5000
TIP,20000421,3.56,3.6,3.56,3.6,11250
TIP,20000426,3.64,3.64,3.6,3.6,100000
TIP,20000427,3.64,3.64,3.64,3.64,112500
TIP,20000428,3.7,3.76,3.68,3.76,52500
TIP,20000502,3.72,3.72,3.68,3.68,75000
TIP,20000503,3.66,3.66,3.66,3.66,12500
TIP,20000508,3.64,3.64,3.62,3.62,33750
TIP,20000509,3.6,3.64,3.6,3.6,66250
TIP,20000510,3.6,3.6,3.52,3.56,301250
TIP,20000511,3.56,3.6,3.56,3.6,62500
TIP,20000512,3.56,3.62,3.56,3.62,168750
TIP,20000515,3.62,3.62,3.6,3.6,37500
TIP,20000516,3.64,3.64,3.64,3.64,33750
TIP,20000518,3.6,3.6,3.6,3.6,56250
TIP,20000519,3.6,3.6,3.6,3.6,58750
TIP,20000522,3.6,3.6,3.6,3.6,120000
TIP,20000523,3.6,3.6,3.6,3.6,162500
TIP,20000524,3.6,3.6,3.52,3.52,260000
TIP,20000525,3.52,3.52,3.52,3.52,211250
TIP,20000526,3.52,3.52,3.44,3.46,1392500
TIP,20000529,3.52,3.52,3.48,3.48,1590000
TIP,20000530,3.44,3.44,3.36,3.44,165000
TIP,20000531,3.44,3.44,3.44,3.44,125000
TIP,20000601,3.44,3.44,3.4,3.4,1310000
TIP,20000602,3.44,3.44,3.44,3.44,12500
TIP,20000606,3.44,3.44,3.44,3.44,213750
TIP,20000608,3.48,3.5,3.44,3.44,37500
TIP,20000609,3.4,3.4,3.36,3.36,1851250
TIP,20000612,3.36,3.36,3.36,3.36,137500
TIP,20000613,3.48,3.48,3.48,3.48,3750
TIP,20000614,3.48,3.52,3.48,3.52,25000
TIP,20000615,3.56,3.6,3.56,3.6,46250
TIP,20000616,3.56,3.56,3.56,3.56,6250
TIP,20000620,3.54,3.54,3.52,3.52,30000
TIP,20000621,3.54,3.58,3.54,3.58,36250
TIP,20000623,3.46,3.46,3.46,3.46,3750
TIP,20000630,3.46,3.46,3.42,3.42,16250
TIP,20000703,3.36,3.36,3.36,3.36,16250
TIP,20000705,3.36,3.4,3.36,3.36,468750
TIP,20000706,3.36,3.36,3.34,3.36,658750
TIP,20000711,3.36,3.36,3.36,3.36,12500
TIP,20000720,3.5,3.5,3.5,3.5,15000
TIP,20000721,3.4,3.4,3.4,3.4,12500
TIP,20000724,3.4,3.4,3.4,3.4,86250
TIP,20000725,3.38,3.38,3.38,3.38,3750
TIP,20000726,3.44,3.44,3.44,3.44,31250
TIP,20000728,3.44,3.44,3.44,3.44,3750
TIP,20000731,3.48,3.48,3.48,3.48,3750
TIP,20000801,3.44,3.44,3.44,3.44,253750
TIP,20000802,3.44,3.44,3.44,3.44,16250
TIP,20000803,3.44,3.44,3.44,3.44,8750
TIP,20000808,3.48,3.48,3.48,3.48,2500
TIP,20000809,3.52,3.52,3.48,3.48,52500
TIP,20000810,3.5,3.5,3.5,3.5,16250
TIP,20000816,3.52,3.56,3.5,3.56,100000
TIP,20000817,3.56,3.56,3.56,3.56,6250
TIP,20000818,3.56,3.56,3.54,3.54,77500
TIP,20000821,3.54,3.6,3.54,3.54,16250
TIP,20000822,3.6,3.6,3.6,3.6,3750
TIP,20000823,3.6,3.6,3.56,3.56,7500
TIP,20000829,3.56,3.56,3.56,3.56,12500
TIP,20000830,3.56,3.56,3.56,3.56,3750
TIP,20000831,3.56,3.6,3.56,3.6,157500
TIP,20000901,3.6,3.64,3.6,3.6,70000
TIP,20000904,3.56,3.6,3.56,3.6,57500
TIP,20000905,3.6,3.6,3.6,3.6,7500
TIP,20000906,3.6,3.6,3.56,3.56,165000
TIP,20000907,3.56,3.56,3.56,3.56,2500
TIP,20000908,3.6,3.64,3.6,3.64,83750
TIP,20000911,3.6,3.76,3.6,3.68,226250
TIP,20000912,3.68,3.74,3.68,3.7,106250
TIP,20000913,3.7,3.7,3.7,3.7,30000
TIP,20000914,3.74,3.74,3.7,3.74,68750
TIP,20000918,3.7,3.7,3.7,3.7,12500
TIP,20000919,3.68,3.68,3.68,3.68,6250
TIP,20000920,3.68,3.68,3.68,3.68,6250
TIP,20000921,3.72,3.72,3.72,3.72,25000
TIP,20000922,3.7,3.7,3.7,3.7,26250
TIP,20000925,3.7,3.7,3.7,3.7,36250
TIP,20000926,3.7,3.7,3.7,3.7,25000
TIP,20000927,3.72,3.72,3.72,3.72,12500
TIP,20001003,3.72,3.72,3.72,3.72,6250
TIP,20001004,3.76,3.76,3.76,3.76,12500
TIP,20001005,3.7,3.7,3.7,3.7,3750
TIP,20001009,3.7,3.7,3.7,3.7,25000
TIP,20001010,3.7,3.7,3.7,3.7,8750
TIP,20001012,3.72,3.72,3.7,3.7,41250
TIP,20001017,3.72,3.76,3.72,3.76,43750
TIP,20001018,3.74,3.74,3.74,3.74,13750
TIP,20001020,3.76,3.76,3.76,3.76,12500
TIP,20001024,3.72,3.72,3.72,3.72,3750
TIP,20001025,3.72,3.76,3.72,3.76,50000
TIP,20001026,3.76,3.76,3.76,3.76,12500
TIP,20001030,3.76,3.76,3.76,3.76,7500
TIP,20001101,3.72,3.72,3.72,3.72,12500
TIP,20001102,3.76,3.76,3.76,3.76,2500
TIP,20001106,3.68,3.76,3.68,3.76,137500
TIP,20001108,3.84,3.84,3.84,3.84,45000
TIP,20001109,3.8,3.88,3.8,3.88,16250
TIP,20001110,3.8,3.8,3.8,3.8,2500
TIP,20001113,3.8,3.8,3.8,3.8,3750
TIP,20001116,3.8,3.84,3.8,3.84,93750
TIP,20001117,3.88,3.88,3.88,3.88,51250
TIP,20001120,3.92,3.92,3.92,3.92,12500
TIP,20001123,3.84,3.92,3.84,3.92,90000
TIP,20001124,3.76,3.76,3.76,3.76,11250
TIP,20001127,3.76,3.76,3.76,3.76,3750
TIP,20001128,3.78,3.92,3.78,3.92,40000
TIP,20001129,3.86,3.88,3.86,3.88,22500
TIP,20001130,3.92,3.92,3.92,3.92,12500
TIP,20001204,3.92,3.92,3.92,3.92,17500
TIP,20001206,3.92,3.92,3.92,3.92,18750
TIP,20001207,3.92,3.92,3.92,3.92,6250
TIP,20001208,3.92,3.92,3.92,3.92,12500
TIP,20001212,3.92,3.92,3.92,3.92,12500
TIP,20001213,3.92,3.92,3.92,3.92,12500
TIP,20001214,3.92,3.92,3.92,3.92,12500
TIP,20001215,3.92,3.92,3.92,3.92,16250
TIP,20001219,3.92,3.92,3.92,3.92,60000
TIP,20001221,3.96,3.96,3.96,3.96,25000
TIP,20001222,3.96,3.96,3.92,3.92,20000
TIP,20001225,3.96,3.96,3.96,3.96,25000
TIP,20001227,3.96,3.96,3.96,3.96,15000
TIP,20001229,4.32,4.32,4.32,4.32,1250
TIP,20010103,3.92,3.92,3.92,3.92,2500
TIP,20010104,4.16,4.16,4,4,10000
TIP,20010105,3.92,4,3.92,4,118750
TIP,20010109,3.96,3.96,3.96,3.96,65000
TIP,20010111,3.96,3.96,3.96,3.96,2500
TIP,20010112,3.96,3.96,3.96,3.96,62500
TIP,20010115,3.96,3.96,3.94,3.94,62500
TIP,20010116,4,4,4,4,27500
TIP,20010117,4.12,4.12,4.12,4.12,2500
TIP,20010118,4.16,4.16,4.16,4.16,10000
TIP,20010123,3.96,3.96,3.96,3.96,3750
TIP,20010125,3.96,3.96,3.96,3.96,2500
TIP,20010126,3.92,4,3.92,4,28750
TIP,20010201,4.08,4.08,4.08,4.08,31250
TIP,20010205,4.04,4.04,4.04,4.04,12500
TIP,20010206,4.04,4.08,4.04,4.08,31250
TIP,20010207,4.12,4.12,4.12,4.12,13750
TIP,20010209,4.12,4.16,4.12,4.12,25000
TIP,20010212,4.08,4.12,4.08,4.12,11250
TIP,20010213,4.16,4.2,4.16,4.2,96250
TIP,20010214,4.16,4.16,4.16,4.16,15000
TIP,20010215,4.12,4.12,4.12,4.12,25000
TIP,20010219,4.16,4.16,4.12,4.12,33750
TIP,20010220,4.16,4.24,4.16,4.24,18750
TIP,20010221,4.24,4.24,4.24,4.24,17500
TIP,20010222,4.24,4.32,4.24,4.32,97500
TIP,20010223,4.36,4.36,4.28,4.32,195000
TIP,20010226,4.4,4.48,4.32,4.48,332500
TIP,20010227,4.48,4.6,4.48,4.6,387500
TIP,20010228,4.64,4.68,4.6,4.68,927500
TIP,20010301,4.64,4.72,4.64,4.68,161250
TIP,20010302,4.72,4.72,4.68,4.68,213750
TIP,20010305,4.68,4.68,4.48,4.6,243750
TIP,20010306,4.6,4.6,4.56,4.56,262500
TIP,20010307,4.56,4.56,4.52,4.52,37500
TIP,20010308,4.56,4.6,4.56,4.6,11250
TIP,20010309,4.6,4.6,4.56,4.6,57500
TIP,20010312,4.56,4.56,4.56,4.56,12500
TIP,20010313,4.48,4.6,4.48,4.6,25000
TIP,20010314,4.6,4.6,4.6,4.6,62500
TIP,20010315,4.64,4.64,4.64,4.64,148750
TIP,20010316,4.64,4.64,4.56,4.6,328750
TIP,20010319,4.6,4.6,4.6,4.6,123750
TIP,20010321,4.56,4.56,4.56,4.56,85000
TIP,20010322,4.56,4.56,4.56,4.56,25000
TIP,20010323,4.6,4.6,4.6,4.6,21250
TIP,20010326,4.6,4.6,4.6,4.6,381250
TIP,20010327,4.6,4.64,4.6,4.64,133750
TIP,20010328,4.72,4.76,4.64,4.64,197500
TIP,20010329,4.68,4.68,4.68,4.68,10000
TIP,20010402,4.64,4.64,4.6,4.6,137500
TIP,20010403,4.6,4.64,4.6,4.64,345000
TIP,20010404,4.08,4.12,4.04,4.04,63750
TIP,20010405,3.92,3.96,3.92,3.96,16250
TIP,20010410,4.08,4.08,4.08,4.08,3750
TIP,20010411,4.12,4.12,4.08,4.08,18750
TIP,20010418,3.96,3.96,3.96,3.96,37500
TIP,20010420,4.04,4.04,4.04,4.04,12500
TIP,20010423,4,4,4,4,22500
TIP,20010424,4,4,4,4,8750
TIP,20010425,4.08,4.08,4,4,132500
TIP,20010426,4.04,4.04,4.04,4.04,8750
TIP,20010427,4.08,4.08,4.04,4.04,13750
TIP,20010430,4.08,4.12,4.08,4.12,22500
TIP,20010502,4.12,4.12,4.08,4.12,201250
TIP,20010503,4.08,4.12,4.08,4.12,60000
TIP,20010510,4.12,4.12,4.12,4.12,16250
TIP,20010511,4.12,4.12,4.12,4.12,3750
TIP,20010514,4.16,4.16,4.16,4.16,6250
TIP,20010515,4.24,4.28,4.2,4.2,65000
TIP,20010516,4.24,4.4,4.24,4.4,187500
TIP,20010517,4.32,4.32,4.32,4.32,27500
TIP,20010518,4.32,4.36,4.32,4.36,96250
TIP,20010523,4.36,4.4,4.36,4.4,180000
TIP,20010524,4.4,4.48,4.4,4.48,118750
TIP,20010525,4.48,4.48,4.44,4.44,163750
TIP,20010528,4.44,4.48,4.44,4.44,105000
TIP,20010529,4.4,4.52,4.4,4.52,23750
TIP,20010530,4.48,4.48,4.48,4.48,10000
TIP,20010531,4.48,4.48,4.48,4.48,10000
TIP,20010601,4.48,4.6,4.48,4.52,41250
TIP,20010604,4.52,4.64,4.52,4.64,31250
TIP,20010605,4.76,4.8,4.68,4.68,43750
TIP,20010606,4.68,4.68,4.68,4.68,390000
TIP,20010607,4.72,4.72,4.68,4.68,17500
TIP,20010608,4.68,4.72,4.68,4.72,38750
TIP,20010611,4.72,4.72,4.72,4.72,127500
TIP,20010612,4.76,4.92,4.76,4.84,330000
TIP,20010613,4.92,5.2,4.84,5.04,55000
TIP,20010614,4.88,4.88,4.8,4.8,100000
TIP,20010615,4.84,4.84,4.84,4.84,31250
TIP,20010618,4.84,4.88,4.8,4.88,48750
TIP,20010619,4.88,4.88,4.84,4.84,70000
TIP,20010620,4.92,4.92,4.84,4.84,87500
TIP,20010621,4.92,5.04,4.84,4.84,135000
