<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASCON,20071211,5.62,5.67,5.57,5.62,316902.24
ASCON,20071212,5.52,5.67,5.52,5.62,285795.27
ASCON,20071213,5.62,5.67,5.52,5.62,214474.36
ASCON,20071214,5.62,5.62,5.57,5.62,116651.13
ASCON,20071217,5.62,5.62,5.52,5.57,130669.73
ASCON,20071218,5.57,5.62,5.47,5.57,111432.53
ASCON,20071219,5.57,5.57,5.47,5.57,134148.80
ASCON,20071220,5.57,5.57,5.47,5.52,111739.50
ASCON,20071221,5.52,5.67,5.47,5.62,581106.81
ASCON,20071225,5.62,5.67,5.57,5.67,511116.14
ASCON,20071226,5.67,5.67,5.57,5.67,324985.96
ASCON,20071227,5.67,6.01,5.67,5.96,2569189.98
ASCON,20071228,5.96,6.01,5.91,5.96,808985.82
ASCON,20080102,5.96,6.01,5.91,5.96,253153.42
ASCON,20080103,5.91,5.96,5.86,5.91,215497.61
ASCON,20080104,5.91,5.96,5.77,5.77,711981.20
ASCON,20080107,5.72,5.81,5.72,5.81,101302.30
ASCON,20080108,5.81,5.91,5.77,5.81,281395.27
ASCON,20080109,5.77,5.91,5.77,5.81,217953.43
ASCON,20080110,5.81,5.86,5.72,5.81,231255.75
ASCON,20080111,5.77,5.91,5.62,5.77,410939.42
ASCON,20080114,5.72,5.81,5.57,5.67,223274.36
ASCON,20080115,5.67,5.77,5.52,5.62,229004.59
ASCON,20080116,5.57,5.62,5.42,5.57,127190.66
ASCON,20080117,5.57,5.57,5.47,5.57,64976.73
ASCON,20080118,5.57,5.62,5.52,5.62,104474.39
ASCON,20080121,5.62,5.72,5.57,5.62,1074929.93
ASCON,20080122,5.62,5.62,5.38,5.52,318744.10
ASCON,20080123,5.62,5.77,5.57,5.62,400195.24
ASCON,20080124,5.62,5.62,5.47,5.57,101813.93
ASCON,20080125,5.57,5.72,5.57,5.67,95776.72
ASCON,20080128,5.67,5.67,5.57,5.62,42260.45
ASCON,20080129,5.57,5.77,5.57,5.67,195339.48
ASCON,20080130,5.67,5.72,5.62,5.67,230232.49
ASCON,20080131,5.67,5.67,5.62,5.67,202092.97
ASCON,20080201,5.67,5.96,5.62,5.72,8761625.46
ASCON,20080204,5.81,5.91,5.77,5.77,2265794.72
ASCON,20080205,5.77,5.86,5.77,5.81,747078.86
ASCON,20080206,5.77,5.77,5.67,5.67,635237.03
ASCON,20080207,5.67,5.72,5.67,5.67,460260.34
ASCON,20080208,5.67,5.77,5.67,5.77,989897.40
ASCON,20080211,5.77,5.81,5.72,5.72,668288.19
ASCON,20080212,5.72,5.81,5.72,5.77,304111.54
ASCON,20080213,5.77,5.81,5.72,5.77,407460.35
ASCON,20080214,5.77,5.91,5.77,5.86,1623497.22
ASCON,20080215,5.86,6.30,5.77,6.30,29259684.86
ASCON,20080218,6.30,6.55,6.30,6.35,30348428.74
ASCON,20080219,6.35,6.74,6.21,6.74,13588424.11
ASCON,20080220,6.74,6.94,6.50,6.69,19409929.47
ASCON,20080222,6.65,6.65,6.45,6.55,2386334.22
ASCON,20080225,6.55,6.74,6.50,6.65,8782806.85
ASCON,20080226,6.65,6.74,6.25,6.35,7390258.40
ASCON,20080227,6.35,6.45,6.30,6.40,2987701.49
ASCON,20080228,6.35,6.40,6.25,6.35,416567.33
ASCON,20080229,6.35,6.35,6.16,6.25,675041.67
ASCON,20080303,6.25,6.30,6.16,6.25,161162.75
ASCON,20080304,6.25,6.25,6.16,6.25,442251.04
ASCON,20080305,6.25,6.25,6.06,6.21,806530.01
ASCON,20080306,6.21,6.21,6.11,6.21,221841.80
ASCON,20080307,6.16,6.16,6.01,6.16,338902.23
ASCON,20080310,6.06,6.11,5.96,6.01,379320.82
ASCON,20080311,6.01,6.25,5.86,6.25,494437.07
ASCON,20080312,6.25,6.30,6.16,6.25,288148.76
ASCON,20080313,6.25,6.25,6.11,6.16,68865.10
ASCON,20080314,6.16,6.25,6.11,6.21,192781.34
ASCON,20080317,6.16,6.16,6.06,6.16,45534.87
ASCON,20080318,6.16,6.16,6.06,6.16,139162.75
ASCON,20080319,6.16,6.21,6.11,6.16,109590.67
ASCON,20080320,6.11,6.16,6.01,6.16,134251.13
ASCON,20080321,6.16,6.16,6.06,6.16,69069.75
ASCON,20080324,6.16,6.16,6.06,6.16,52697.66
ASCON,20080325,6.16,6.16,6.11,6.16,155534.84
ASCON,20080326,6.16,6.16,6.06,6.11,288046.43
ASCON,20080327,6.11,6.16,6.11,6.16,206492.97
ASCON,20080328,6.16,6.25,6.11,6.25,249776.67
ASCON,20080331,6.25,6.30,6.21,6.25,51674.40
ASCON,20080401,6.25,6.25,6.21,6.21,152465.07
ASCON,20080402,6.21,6.25,6.11,6.25,165972.05
ASCON,20080403,6.21,6.21,6.16,6.21,103348.81
ASCON,20080404,6.21,6.21,6.16,6.16,48399.99
ASCON,20080408,6.16,6.16,6.06,6.16,167916.23
ASCON,20080409,6.16,6.16,6.11,6.16,63441.84
ASCON,20080410,6.16,6.16,6.01,6.06,150418.56
ASCON,20080411,6.06,6.16,5.96,5.96,466706.85
ASCON,20080416,6.06,6.16,6.06,6.11,85441.84
ASCON,20080417,6.11,6.21,6.06,6.21,247934.81
ASCON,20080418,6.21,6.21,6.16,6.21,172520.88
ASCON,20080421,6.21,6.21,6.11,6.16,33460.46
ASCON,20080422,6.16,6.16,6.06,6.16,57506.96
ASCON,20080423,6.16,6.16,6.06,6.16,173851.11
ASCON,20080424,6.16,6.16,6.01,6.11,122074.38
ASCON,20080425,6.11,6.16,6.06,6.11,120130.20
ASCON,20080428,6.11,6.21,6.06,6.11,253051.09
ASCON,20080429,6.11,6.11,6.01,6.11,126065.08
ASCON,20080430,6.11,6.16,6.01,6.11,96390.67
ASCON,20080502,6.11,6.21,6.11,6.16,176920.88
ASCON,20080506,6.16,6.16,5.96,6.16,304213.87
ASCON,20080507,6.16,6.16,6.06,6.11,91888.35
ASCON,20080508,6.11,6.16,6.06,6.16,86362.77
ASCON,20080509,6.16,6.16,6.06,6.16,61395.33
ASCON,20080512,6.16,6.16,6.11,6.11,61395.33
ASCON,20080513,6.11,6.16,6.06,6.11,98948.81
ASCON,20080514,6.11,6.11,6.01,6.11,113581.36
ASCON,20080515,6.11,6.16,6.06,6.11,163106.93
ASCON,20080516,6.06,6.11,6.06,6.11,96799.97
ASCON,20080520,6.11,6.11,6.06,6.11,30083.71
ASCON,20080521,6.06,6.11,5.96,6.06,70195.33
ASCON,20080522,6.06,6.11,5.96,6.06,116651.13
ASCON,20080523,6.06,6.06,6.01,6.06,43693.01
ASCON,20080526,6.01,6.06,5.86,6.01,230641.80
ASCON,20080527,6.01,6.01,5.91,6.01,73162.77
ASCON,20080528,6.01,6.06,5.86,6.01,305748.75
ASCON,20080529,6.01,6.06,5.91,6.01,101711.60
ASCON,20080530,6.01,6.01,5.91,6.01,172009.25
ASCON,20080602,6.01,6.01,5.81,5.86,144586.01
ASCON,20080603,5.86,6.01,5.86,5.96,350158.04
ASCON,20080604,5.96,6.01,5.91,5.96,73981.37
ASCON,20080605,5.91,5.96,5.86,5.96,130976.71
ASCON,20080606,5.91,5.96,5.86,5.96,89841.84
ASCON,20080609,5.91,5.96,5.86,5.91,36427.90
ASCON,20080610,5.86,5.91,5.77,5.91,205981.34
ASCON,20080611,5.91,5.96,5.81,5.86,169860.42
ASCON,20080612,5.72,5.96,5.72,5.86,142027.87
ASCON,20080613,5.86,5.86,5.72,5.77,95162.76
ASCON,20080616,5.81,5.96,5.77,5.96,204855.76
ASCON,20080617,5.96,5.96,5.86,5.96,51162.78
ASCON,20080618,5.91,5.96,5.77,5.86,35097.66
ASCON,20080619,5.81,5.86,5.62,5.72,95776.72
ASCON,20080620,5.72,5.81,5.57,5.81,163413.91
ASCON,20080623,5.77,5.81,5.77,5.81,30697.67
ASCON,20080624,5.81,5.81,5.67,5.77,42669.76
ASCON,20080625,5.77,5.77,5.57,5.77,146530.19
ASCON,20080626,5.72,5.77,5.67,5.77,32334.87
ASCON,20080627,5.72,5.77,5.67,5.77,100381.37
ASCON,20080630,5.72,5.77,5.62,5.77,62827.89
ASCON,20080702,5.72,5.77,5.62,5.77,86772.07
ASCON,20080703,5.72,5.77,5.52,5.62,153181.35
ASCON,20080704,5.62,5.67,5.57,5.67,129748.80
ASCON,20080707,5.62,5.67,5.47,5.57,77460.44
ASCON,20080708,5.57,5.62,5.42,5.47,156967.40
ASCON,20080709,5.47,5.47,5.28,5.42,376148.73
ASCON,20080710,5.38,5.42,5.28,5.42,30390.69
ASCON,20080711,5.38,5.42,5.38,5.42,30083.71
ASCON,20080714,5.42,5.86,5.28,5.86,100586.02
ASCON,20080715,5.81,5.86,5.47,5.72,114911.60
ASCON,20080716,5.72,5.72,5.57,5.67,28139.53
ASCON,20080718,5.62,5.62,5.47,5.52,92399.97
ASCON,20080721,5.52,5.52,5.47,5.52,7674.42
ASCON,20080722,5.47,5.52,5.47,5.52,52390.68
ASCON,20080723,5.47,5.52,5.42,5.52,74186.03
ASCON,20080724,5.47,5.52,5.42,5.47,39702.31
ASCON,20080725,5.47,5.52,5.38,5.47,63646.49
ASCON,20080728,5.47,5.47,5.38,5.42,23023.25
ASCON,20080729,5.47,5.47,5.33,5.47,69479.05
ASCON,20080730,5.47,5.47,5.42,5.47,625413.78
ASCON,20080731,5.47,5.47,5.47,5.47,4093.02
ASCON,20080801,5.47,5.47,5.42,5.47,26809.29
ASCON,20080804,5.47,5.47,5.47,5.47,23534.88
ASCON,20080805,5.47,5.67,5.42,5.67,306772.01
ASCON,20080806,5.62,5.67,5.47,5.47,226241.80
ASCON,20080807,5.47,5.52,5.42,5.52,78381.37
ASCON,20080808,5.52,5.52,5.52,5.52,1023.26
ASCON,20080811,5.52,5.67,5.52,5.67,54539.52
ASCON,20080813,5.62,5.72,5.57,5.62,89944.16
ASCON,20080814,5.62,5.62,5.57,5.62,10948.83
ASCON,20080815,5.62,5.62,5.52,5.57,37655.80
ASCON,20080818,5.57,5.57,5.47,5.57,12995.35
ASCON,20080819,5.57,5.57,5.47,5.52,15962.79
ASCON,20080820,5.52,5.52,5.42,5.52,32846.50
ASCON,20080821,5.52,5.52,5.47,5.52,29367.43
ASCON,20080822,5.52,5.52,5.42,5.52,91581.37
ASCON,20080825,5.47,5.57,5.47,5.57,27627.90
ASCON,20080826,5.42,5.52,5.42,5.52,33972.08
ASCON,20080827,5.52,5.52,5.38,5.52,51162.78
ASCON,20080828,5.52,5.81,5.52,5.72,693664.92
ASCON,20080829,5.72,5.72,5.62,5.72,28753.48
ASCON,20080901,5.72,5.72,5.57,5.57,30493.01
ASCON,20080902,5.52,5.57,5.42,5.47,13916.28
ASCON,20080903,5.47,5.47,5.23,5.47,94446.49
ASCON,20080904,5.47,5.62,5.42,5.57,37758.13
ASCON,20080905,5.52,5.57,5.47,5.52,11358.14
ASCON,20080908,5.52,5.57,5.52,5.57,18623.25
ASCON,20080909,5.57,5.57,5.47,5.57,34893.01
ASCON,20080910,5.57,5.57,5.47,5.57,19953.48
ASCON,20080911,5.57,5.57,5.47,5.57,30288.36
ASCON,20080912,5.52,5.57,5.47,5.52,20976.74
ASCON,20080915,5.52,5.52,5.42,5.52,23330.23
ASCON,20080916,5.13,5.13,5.03,5.08,443274.29
ASCON,20080917,5.08,5.08,4.94,5.03,73776.72
ASCON,20080918,5.03,5.03,4.87,4.94,620706.80
ASCON,20080919,4.98,5.03,4.98,5.03,128418.57
ASCON,20080922,4.98,4.98,4.67,4.85,538437.06
ASCON,20080923,4.85,4.85,4.81,4.83,47786.03
ASCON,20080924,4.83,4.83,4.73,4.81,102632.53
ASCON,20080925,4.79,4.81,4.69,4.81,146837.17
ASCON,20080926,4.77,4.81,4.71,4.81,135479.03
ASCON,20080929,4.79,4.79,4.67,4.79,227367.38
ASCON,20080930,4.01,4.77,4.01,4.69,517767.30
ASCON,20081001,4.69,4.69,4.46,4.59,540074.27
ASCON,20081002,4.57,4.57,4.44,4.53,156558.10
ASCON,20081003,4.53,4.61,4.53,4.61,206902.27
ASCON,20081006,4.59,4.61,4.53,4.57,587144.02
ASCON,20081007,4.57,4.57,4.40,4.40,689469.58
ASCON,20081008,4.44,4.55,4.18,4.55,330306.88
ASCON,20081009,4.57,4.59,4.38,4.50,114399.97
ASCON,20081010,4.40,4.40,4.20,4.20,301451.08
ASCON,20081013,4.30,4.36,4.18,4.28,233199.93
ASCON,20081014,4.30,4.36,4.26,4.30,1129878.75
ASCON,20081015,4.26,4.34,4.22,4.30,101609.27
ASCON,20081016,4.30,4.30,4.26,4.30,77562.77
ASCON,20081017,4.28,4.34,4.22,4.32,162595.30
ASCON,20081020,4.32,4.32,4.28,4.30,51367.43
ASCON,20081021,4.30,4.30,4.26,4.30,70195.33
ASCON,20081022,4.28,4.28,4.22,4.28,52390.68
ASCON,20081024,4.28,4.28,4.05,4.10,274641.78
ASCON,20081027,4.10,4.10,4.01,4.10,88716.25
ASCON,20081028,4.07,4.07,3.71,3.91,423730.11
ASCON,20081029,4.01,4.03,3.73,3.91,101916.25
ASCON,20081030,3.89,4.10,3.62,4.10,301655.73
ASCON,20081031,4.07,4.10,3.97,4.10,133534.85
ASCON,20081103,4.10,4.20,4.01,4.05,289478.99
ASCON,20081104,4.05,4.05,3.95,4.05,138855.78
ASCON,20081105,4.05,4.10,3.93,4.05,391088.26
ASCON,20081106,4.09,4.10,4.03,4.05,69581.38
ASCON,20081107,4.05,4.10,4.01,4.01,201479.01
ASCON,20081110,4.01,4.03,3.99,4.03,151646.47
ASCON,20081111,4.03,4.05,3.99,3.99,95981.37
ASCON,20081112,4.01,4.10,3.81,4.09,157786.00
ASCON,20081113,4.09,4.14,4.03,4.07,124734.85
ASCON,20081114,4.07,4.10,4.01,4.05,161776.70
ASCON,20081117,4.03,4.09,4.03,4.05,106520.90
ASCON,20081118,4.09,4.10,4.01,4.10,101506.95
ASCON,20081119,4.09,4.09,4.01,4.01,90660.44
ASCON,20081120,4.01,4.01,3.81,3.99,242716.21
ASCON,20081121,4.03,4.03,3.93,3.99,108669.74
ASCON,20081124,3.99,4.07,3.99,3.99,75720.91
ASCON,20081125,3.99,4.03,3.97,3.99,74186.03
ASCON,20081126,3.99,4.01,3.95,3.95,67330.21
ASCON,20081127,3.99,4.01,3.91,3.95,139162.75
ASCON,20081128,3.95,3.97,3.91,3.91,114195.32
ASCON,20081201,3.95,3.95,3.91,3.91,72958.12
ASCON,20081202,3.95,3.99,3.95,3.99,161162.75
ASCON,20081203,3.99,3.99,3.95,3.99,87488.35
ASCON,20081204,3.99,3.99,3.97,3.99,131488.34
ASCON,20081208,3.99,4.05,3.99,4.03,130260.43
ASCON,20081209,4.03,4.05,4.01,4.03,77255.79
ASCON,20081211,4.03,4.03,4.03,4.03,69786.03
ASCON,20081212,4.03,4.05,4.03,4.05,90046.49
ASCON,20081215,4.05,4.05,3.93,4.05,122483.69
ASCON,20081216,4.05,4.05,4.03,4.05,69581.38
ASCON,20081217,4.05,4.05,4.01,4.05,94139.51
ASCON,20081218,4.05,4.05,4.01,4.03,145916.24
ASCON,20081219,4.03,4.03,3.99,4.03,33767.43
ASCON,20081222,3.99,4.01,3.93,3.99,142027.87
ASCON,20081223,3.99,3.99,3.97,3.99,279962.71
ASCON,20081224,3.99,3.99,3.93,3.97,342585.95
ASCON,20081225,3.97,3.97,3.97,3.97,71627.89
ASCON,20081226,3.95,3.97,3.93,3.97,59041.84
ASCON,20081229,3.95,3.95,3.95,3.95,64976.73
ASCON,20081230,3.97,3.97,3.95,3.97,65283.70
ASCON,20090105,3.97,3.97,3.93,3.97,56790.68
ASCON,20090107,3.97,3.97,3.95,3.97,7162.79
ASCON,20090108,3.97,3.97,3.97,3.97,6139.53
ASCON,20090109,3.95,3.97,3.93,3.97,15144.18
ASCON,20090112,3.97,3.97,3.97,3.97,22511.62
ASCON,20090113,3.95,3.97,3.93,3.97,14530.23
ASCON,20090114,3.95,3.97,3.91,3.97,71116.26
ASCON,20090115,3.93,3.95,3.91,3.95,86260.44
ASCON,20090119,3.97,3.97,3.97,3.97,5627.91
ASCON,20090121,3.91,3.95,3.91,3.95,15348.83
ASCON,20090122,3.91,3.95,3.91,3.95,3069.77
ASCON,20090123,3.91,3.95,3.91,3.95,457599.87
ASCON,20090126,3.97,3.97,3.97,3.97,10232.56
ASCON,20090127,3.97,3.99,3.91,3.97,77562.77
ASCON,20090129,3.93,3.95,3.93,3.95,11255.81
ASCON,20090130,3.95,3.95,3.95,3.95,10232.56
ASCON,20090202,3.89,3.91,3.89,3.91,13302.32
ASCON,20090203,3.89,3.93,3.89,3.93,254176.67
ASCON,20090204,3.91,3.93,3.91,3.93,37758.13
ASCON,20090205,3.93,3.93,3.93,3.93,14325.58
ASCON,20090206,3.95,3.97,3.91,3.93,62623.24
ASCON,20090210,3.91,3.93,3.91,3.93,11051.16
ASCON,20090211,3.93,3.93,3.93,3.93,20465.11
ASCON,20090212,3.93,3.93,3.91,3.91,20567.44
ASCON,20090213,3.93,3.93,3.93,3.93,35813.94
ASCON,20090216,3.93,3.93,3.93,3.93,2148.84
ASCON,20090217,3.93,3.93,3.93,3.93,3069.77
ASCON,20090218,3.93,3.93,3.93,3.93,6139.53
ASCON,20090220,3.97,3.97,3.97,3.97,6139.53
ASCON,20090224,3.95,3.95,3.95,3.95,102.33
ASCON,20090225,3.95,3.95,3.95,3.95,102.33
ASCON,20090227,3.99,3.99,3.99,3.99,2660.46
ASCON,20090302,3.83,3.99,3.83,3.99,5627.91
ASCON,20090304,3.89,3.95,3.89,3.95,17293.02
ASCON,20090305,3.95,3.95,3.95,3.95,4093.02
ASCON,20090313,3.85,3.95,3.85,3.95,1739.53
ASCON,20090318,3.81,3.95,3.81,3.95,16372.09
ASCON,20090327,3.77,3.95,3.77,3.95,7572.09
ASCON,20090330,3.95,3.95,3.95,3.95,20465.11
ASCON,20090401,3.91,3.97,3.91,3.97,1227.91
ASCON,20090402,3.69,3.69,3.69,3.69,20465.11
ASCON,20090403,3.95,3.95,3.91,3.95,57813.94
ASCON,20090408,3.81,3.95,3.81,3.95,58325.57
ASCON,20090410,4.01,4.01,4.01,4.01,1023.26
ASCON,20090416,4.10,4.10,4.10,4.10,5218.60
ASCON,20090417,4.09,4.09,4.09,4.09,21488.37
ASCON,20090420,4.10,4.10,4.10,4.10,1023.26
ASCON,20090421,3.81,4.01,3.77,4.01,42976.73
ASCON,20090422,4.09,4.09,4.09,4.09,2046.51
ASCON,20090423,3.83,4.09,3.83,4.09,16474.41
ASCON,20090424,3.91,4.03,3.91,4.03,37144.18
ASCON,20090427,4.03,4.05,3.99,4.05,72958.12
ASCON,20090428,3.97,4.03,3.97,4.03,41953.48
ASCON,20090429,4.05,4.05,4.05,4.05,31720.92
ASCON,20090430,3.91,4.03,3.85,4.03,63544.17
ASCON,20090504,3.91,4.05,3.91,4.05,63748.82
ASCON,20090506,3.93,4.05,3.89,4.05,267990.62
ASCON,20090507,3.93,4.05,3.91,4.05,247116.21
ASCON,20090511,4.03,4.03,3.95,4.01,127292.99
ASCON,20090512,3.95,4.01,3.93,4.01,38883.71
ASCON,20090513,3.97,4.01,3.93,4.01,119106.94
ASCON,20090514,3.93,4.01,3.91,4.01,58325.57
ASCON,20090515,4.01,4.01,4.01,4.01,14325.58
ASCON,20090518,4.01,4.01,4.01,4.01,10334.88
ASCON,20090519,3.93,4.01,3.91,4.01,93320.90
ASCON,20090520,3.93,3.95,3.91,3.95,180092.97
ASCON,20090521,3.91,4.01,3.91,4.01,55767.43
ASCON,20090522,4.10,4.10,3.95,4.05,278018.53
ASCON,20090525,3.95,4.01,3.93,4.01,66102.31
ASCON,20090526,4.05,4.07,4.05,4.07,57813.94
ASCON,20090527,4.09,4.09,3.99,4.09,76641.84
ASCON,20090528,4.09,4.09,4.09,4.09,7162.79
ASCON,20090529,4.05,4.07,4.05,4.07,105395.32
ASCON,20090601,4.07,4.07,4.07,4.07,4604.65
ASCON,20090602,4.10,4.10,4.10,4.10,7674.42
ASCON,20090603,4.10,4.10,4.10,4.10,7162.79
ASCON,20090604,4.12,4.12,4.12,4.12,16372.09
ASCON,20090605,4.12,4.12,4.12,4.12,12790.69
ASCON,20090608,4.14,4.14,4.14,4.14,7162.79
ASCON,20090609,4.14,4.14,4.14,4.14,6139.53
ASCON,20090610,4.07,4.18,4.05,4.18,32437.20
ASCON,20090611,4.09,4.18,4.09,4.18,22511.62
ASCON,20090615,4.18,4.18,4.18,4.18,8186.04
ASCON,20090616,4.59,4.59,4.07,4.20,71934.86
ASCON,20090617,4.07,4.40,4.05,4.40,51879.06
ASCON,20090618,4.36,5.38,4.36,4.40,197079.01
ASCON,20090619,4.50,4.94,4.50,4.69,5423.25
ASCON,20090622,4.69,4.87,4.52,4.53,23023.25
ASCON,20090623,4.40,4.46,4.38,4.40,55153.47
ASCON,20090624,4.40,4.57,4.30,4.40,33767.43
ASCON,20090625,4.38,4.42,4.38,4.42,11255.81
ASCON,20090626,4.34,4.36,4.20,4.36,48604.64
ASCON,20090629,4.36,4.38,4.36,4.38,15860.46
ASCON,20090630,4.32,4.36,4.32,4.36,10846.51
ASCON,20090702,4.28,4.30,4.26,4.30,23023.25
ASCON,20090703,4.34,4.34,4.34,4.34,6139.53
ASCON,20090708,4.34,4.34,4.34,4.34,2251.16
ASCON,20090709,4.34,4.34,4.34,4.34,10232.56
ASCON,20090710,4.34,4.34,4.34,4.34,5832.56
ASCON,20090713,4.24,4.34,4.24,4.34,3172.09
ASCON,20090714,4.34,4.34,4.34,4.34,5116.28
ASCON,20090715,4.34,4.34,4.34,4.34,3069.77
ASCON,20090716,4.34,4.34,4.34,4.34,1023.26
ASCON,20090717,4.42,4.42,4.42,4.42,1227.91
ASCON,20090720,4.48,4.48,4.44,4.48,4604.65
ASCON,20090721,4.30,4.48,4.26,4.36,8902.32
ASCON,20090722,4.36,4.36,4.36,4.36,4093.02
ASCON,20090723,4.36,4.36,4.36,4.36,7162.79
ASCON,20090724,4.22,4.57,4.22,4.40,4604.65
ASCON,20090727,4.22,4.40,4.22,4.40,38269.76
ASCON,20090728,4.40,4.40,4.40,4.40,6139.53
ASCON,20090729,4.38,4.38,4.38,4.38,5116.28
ASCON,20090730,4.38,4.38,4.38,4.38,3274.42
ASCON,20090731,4.46,4.46,4.46,4.46,1330.23
ASCON,20090803,4.32,4.57,4.32,4.50,2967.44
ASCON,20090804,4.57,4.57,4.28,4.50,5832.56
ASCON,20090805,4.50,4.50,4.50,4.50,1739.53
ASCON,20090806,4.52,4.52,4.52,4.52,2251.16
ASCON,20090807,4.52,4.52,4.52,4.52,9209.30
ASCON,20090810,4.30,4.57,4.30,4.57,1227.91
ASCON,20090811,4.30,4.57,4.26,4.57,8493.02
ASCON,20090813,4.57,4.57,4.57,4.57,2046.51
ASCON,20090814,4.57,4.57,4.57,4.57,1023.26
ASCON,20090817,4.53,4.55,4.53,4.55,2660.46
ASCON,20090818,4.50,4.55,4.50,4.55,3069.77
ASCON,20090819,4.50,4.50,4.22,4.50,43386.03
ASCON,20090820,4.50,4.50,4.50,4.50,1227.91
ASCON,20090821,4.32,4.46,4.26,4.46,124325.55
ASCON,20090824,4.57,4.57,4.57,4.57,1227.91
ASCON,20090825,4.40,4.40,4.32,4.40,88920.91
ASCON,20090826,4.32,4.50,4.32,4.40,6548.84
ASCON,20090827,4.40,4.40,4.22,4.22,116139.50
ASCON,20090828,4.22,4.30,4.22,4.30,26093.02
ASCON,20090831,4.22,4.26,4.14,4.22,37553.48
ASCON,20090901,4.16,4.16,4.12,4.16,16576.74
ASCON,20090902,4.10,4.30,4.10,4.30,19339.53
ASCON,20090903,4.20,4.30,4.14,4.30,37860.45
ASCON,20090904,4.20,4.28,4.16,4.28,38065.11
ASCON,20090907,4.26,4.26,4.20,4.24,38065.11
ASCON,20090908,4.24,4.28,4.20,4.22,43999.99
ASCON,20090909,4.22,4.22,4.22,4.22,1023.26
ASCON,20090910,4.28,4.28,4.18,4.22,19441.86
ASCON,20090911,4.20,4.26,4.16,4.26,242409.23
ASCON,20090914,4.20,4.28,4.20,4.22,342688.28
ASCON,20090915,4.20,4.30,4.20,4.22,27320.92
ASCON,20090916,4.28,4.48,4.20,4.30,195544.13
ASCON,20090917,4.44,4.44,4.24,4.28,47581.38
ASCON,20090918,4.30,4.30,4.14,4.14,614669.60
ASCON,20090921,4.16,4.30,4.14,4.14,179172.04
ASCON,20090922,4.26,4.30,4.18,4.26,109283.69
ASCON,20090923,4.30,4.44,4.26,4.26,796092.80
ASCON,20090924,4.30,4.30,4.18,4.20,78688.35
ASCON,20090925,4.18,4.22,4.16,4.16,139572.05
ASCON,20090928,4.14,4.16,4.14,4.16,13302.32
ASCON,20090929,4.20,4.24,4.18,4.18,9720.93
ASCON,20090930,4.20,4.22,3.99,3.99,632678.89
ASCON,20091001,4.10,4.16,4.03,4.12,78688.35
ASCON,20091002,4.10,4.16,4.10,4.12,3888.37
ASCON,20091005,4.10,4.20,4.09,4.18,60167.43
ASCON,20091006,4.18,4.20,4.10,4.10,119823.22
ASCON,20091007,4.10,4.10,4.09,4.10,12381.39
ASCON,20091008,4.10,4.10,4.05,4.09,20055.81
ASCON,20091009,4.09,4.12,4.09,4.12,49525.57
ASCON,20091012,4.14,4.16,4.09,4.12,45023.24
ASCON,20091013,4.14,4.14,4.14,4.14,36837.20
ASCON,20091014,4.20,4.22,4.01,4.14,119209.27
ASCON,20091015,4.10,4.18,3.93,4.10,73981.37
ASCON,20091016,4.07,4.18,4.07,4.14,8595.35
ASCON,20091019,4.09,4.14,4.09,4.14,3888.37
ASCON,20091020,4.12,4.22,4.12,4.12,37451.15
ASCON,20091021,4.10,4.18,4.07,4.14,29162.78
ASCON,20091022,4.14,4.14,4.14,4.14,3069.77
ASCON,20091026,4.09,4.18,4.09,4.18,6548.84
ASCON,20091027,4.12,4.14,4.10,4.14,15451.16
ASCON,20091028,4.10,4.16,4.05,4.09,64976.73
ASCON,20091029,4.05,4.07,4.05,4.05,16167.44
ASCON,20091030,4.09,4.09,4.09,4.09,511.63
ASCON,20091102,4.05,4.07,3.95,4.05,61906.96
ASCON,20091103,4.05,4.05,4.05,4.05,13200.00
ASCON,20091104,4.01,4.12,4.01,4.12,101302.30
ASCON,20091105,4.05,4.18,4.05,4.18,1023.26
ASCON,20091106,4.09,4.20,4.07,4.12,26502.32
ASCON,20091109,4.09,4.14,4.09,4.10,69683.70
ASCON,20091110,4.09,4.09,4.03,4.09,43488.36
ASCON,20091111,4.05,4.10,4.01,4.10,39190.69
ASCON,20091112,4.07,4.07,4.01,4.03,119209.27
ASCON,20091113,3.99,4.03,3.99,4.03,17395.34
ASCON,20091116,3.99,4.12,3.99,4.12,24251.16
ASCON,20091117,4.05,4.05,3.97,3.97,45023.24
ASCON,20091118,3.97,3.99,3.97,3.99,40111.62
ASCON,20091119,3.97,3.97,3.89,3.97,77460.44
ASCON,20091120,3.95,3.97,3.93,3.97,22511.62
ASCON,20091123,3.95,3.97,3.93,3.97,10232.56
ASCON,20091124,3.97,4.14,3.97,4.10,161776.70
ASCON,20091125,4.05,4.14,4.05,4.10,62930.21
ASCON,20091126,4.05,4.05,4.05,4.05,1023.26
ASCON,20091127,4.05,4.05,4.01,4.05,16065.11
ASCON,20091201,4.03,4.03,3.99,4.03,37553.48
ASCON,20091202,4.01,4.01,3.93,3.93,89534.86
ASCON,20091203,3.91,3.97,3.91,3.97,71934.86
ASCON,20091204,3.97,3.97,3.95,3.95,19851.16
ASCON,20091208,3.95,3.95,3.93,3.93,24558.13
ASCON,20091211,3.93,3.93,3.93,3.93,15451.16
ASCON,20091214,3.91,3.93,3.91,3.93,33255.80
