<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROCK,20070720,1.1902442,1.2000003,1.1804881,1.1902442,2381586.90460327
BROCK,20070723,1.1902442,1.2195125,1.1804881,1.2195125,3271081.68222958
BROCK,20070724,1.2292686,1.2292686,1.1902442,1.1902442,3749756.56256086
BROCK,20070725,1.1902442,1.2097564,1.1804881,1.1804881,5361671.15958221
BROCK,20070726,1.1902442,1.2000003,1.1512198,1.1609759,6512745.87181353
BROCK,20070727,1.1512198,1.170732,1.1414637,1.1414637,5487233.62819159
BROCK,20070731,1.170732,1.170732,1.1414637,1.1512198,2618874.34528141
BROCK,20070801,1.1609759,1.170732,1.1414637,1.1512198,4139153.96521151
BROCK,20070802,1.170732,1.2195125,1.1609759,1.2195125,16116993.4707516
BROCK,20070803,1.268293,1.3268296,1.2390247,1.3073174,63637211.5906971
BROCK,20070806,1.2878052,1.5024394,1.2878052,1.5024394,72072856.9817858
BROCK,20070807,1.5121955,1.5512199,1.3853662,1.3853662,58226135.4434661
BROCK,20070808,1.4146345,1.4439028,1.3170735,1.3560979,32153114.4617214
BROCK,20070809,1.365854,1.3756101,1.2390247,1.268293,19221307.6946731
BROCK,20070810,1.2390247,1.2878052,1.1804881,1.268293,20463812.3840469
BROCK,20070814,1.2878052,1.3560979,1.2780491,1.3268296,35787763.5530591
BROCK,20070815,1.3268296,1.365854,1.3170735,1.3170735,21720359.5699101
BROCK,20070816,1.2975613,1.2975613,1.2097564,1.2195125,14817088.7957278
BROCK,20070817,1.2292686,1.2585369,1.1512198,1.2097564,21798874.5502814
BROCK,20070820,1.2585369,1.2780491,1.2195125,1.2390247,14047518.9881203
BROCK,20070821,1.2487808,1.268293,1.170732,1.170732,15273726.1815685
BROCK,20070822,1.2000003,1.2390247,1.1902442,1.2195125,10236467.4408831
BROCK,20070823,1.2390247,1.3268296,1.2292686,1.268293,27619848.095038
BROCK,20070824,1.268293,1.3073174,1.2487808,1.2975613,18395875.4010312
BROCK,20070827,1.3170735,1.3170735,1.2585369,1.2585369,13313926.6715183
BROCK,20070828,1.268293,1.2975613,1.2487808,1.2975613,8525537.86861553
BROCK,20070829,1.3073174,1.3951223,1.2878052,1.3951223,61488402.1278995
BROCK,20070830,1.3951223,1.4146345,1.3463418,1.3463418,30939719.7650701
BROCK,20070831,1.3560979,1.3951223,1.3170735,1.3365857,22834636.7913408
BROCK,20070903,1.3365857,1.3756101,1.3170735,1.3560979,13315054.1712365
BROCK,20070904,1.3560979,1.3560979,1.2975613,1.2975613,15340146.1649635
BROCK,20070905,1.3073174,1.3170735,1.2878052,1.2878052,3911706.52207337
BROCK,20070906,1.2878052,1.2975613,1.268293,1.2780491,2732751.81681205
BROCK,20070907,1.2878052,1.2878052,1.2487808,1.2487808,5073646.23158844
BROCK,20070910,1.2390247,1.2780491,1.2292686,1.268293,4162728.95931776
BROCK,20070911,1.2878052,1.2878052,1.2585369,1.268293,3829399.04265024
BROCK,20070912,1.268293,1.2878052,1.2585369,1.2585369,3010116.74747081
BROCK,20070913,1.2780491,1.2878052,1.2780491,1.2780491,2043951.989012
BROCK,20070914,1.2975613,1.3073174,1.2780491,1.2975613,5047303.73817407
BROCK,20070917,1.2975613,1.2975613,1.268293,1.268293,6122220.96944476
BROCK,20070918,1.268293,1.2878052,1.268293,1.2878052,1547647.11308822
BROCK,20070919,1.2975613,1.2975613,1.268293,1.268293,1355049.66123758
BROCK,20070920,1.2878052,1.2878052,1.268293,1.268293,1705702.07357448
BROCK,20070921,1.2878052,1.2878052,1.2585369,1.2585369,2743924.31401892
BROCK,20070924,1.2585369,1.268293,1.2487808,1.2585369,2192986.95175326
BROCK,20070925,1.2585369,1.2780491,1.2585369,1.2780491,1487992.12800197
BROCK,20070926,1.268293,1.3170735,1.268293,1.3170735,7715583.07110423
BROCK,20070927,1.3268296,1.3365857,1.3073174,1.3365857,7633275.5916811
BROCK,20070928,1.3365857,1.3365857,1.2975613,1.2975613,3262574.18435645
BROCK,20071001,1.2780491,1.3170735,1.2780491,1.2780491,3518209.12044772
BROCK,20071002,1.2975613,1.3073174,1.2878052,1.2878052,2085054.47873638
BROCK,20071003,1.2975613,1.2975613,1.2878052,1.2878052,825124.7937188
BROCK,20071004,1.2878052,1.2878052,1.2780491,1.2780491,702432.32439192
BROCK,20071005,1.2780491,1.2878052,1.2780491,1.2878052,614282.34642941
BROCK,20071008,1.2975613,1.2975613,1.268293,1.2780491,344297.41392565
BROCK,20071009,1.2878052,1.3365857,1.2780491,1.3365857,9142690.21432745
BROCK,20071010,1.3560979,1.3560979,1.3073174,1.3073174,8468957.88276053
BROCK,20071011,1.3170735,1.3170735,1.3073174,1.3073174,2904029.27399268
BROCK,20071012,1.2975613,1.3268296,1.2975613,1.3170735,2426071.89348203
BROCK,20071015,1.3268296,1.365854,1.3170735,1.365854,11160402.2098994
BROCK,20071016,1.365854,1.365854,1.3268296,1.3268296,7192218.20194545
BROCK,20071017,1.3268296,1.3463418,1.2975613,1.3170735,4359118.91022027
BROCK,20071018,1.3268296,1.3463418,1.3073174,1.3170735,5589836.10254097
BROCK,20071019,1.3268296,1.3365857,1.3170735,1.3170735,2440216.88994578
BROCK,20071022,1.2975613,1.3365857,1.2975613,1.3073174,2418179.39545515
BROCK,20071024,1.3268296,1.3268296,1.3073174,1.3073174,847674.7880813
BROCK,20071025,1.3073174,1.3268296,1.3073174,1.3170735,444849.88878753
BROCK,20071026,1.3170735,1.3170735,1.3073174,1.3170735,721497.31962567
BROCK,20071029,1.3170735,1.3170735,1.2878052,1.2878052,4770246.30743842
BROCK,20071030,1.2878052,1.2878052,1.2585369,1.2585369,2946566.76335831
BROCK,20071031,1.2585369,1.268293,1.2390247,1.2487808,2908129.27296768
BROCK,20071101,1.2585369,1.268293,1.2487808,1.2487808,2200059.44998514
BROCK,20071102,1.2487808,1.2585369,1.2487808,1.2487808,621764.84455879
BROCK,20071105,1.2487808,1.2780491,1.2487808,1.2585369,1477537.13061572
BROCK,20071106,1.268293,1.2878052,1.268293,1.268293,1086602.22834944
BROCK,20071107,1.2878052,1.3268296,1.2878052,1.3268296,8347187.91320302
BROCK,20071108,1.3073174,1.3365857,1.2878052,1.2878052,4196758.95081026
BROCK,20071109,1.2975613,1.3073174,1.2975613,1.2975613,2409261.89768453
BROCK,20071112,1.2975613,1.2975613,1.2487808,1.268293,5002921.24926969
BROCK,20071113,1.2780491,1.2878052,1.2585369,1.2585369,1245067.1887332
BROCK,20071114,1.268293,1.2878052,1.2585369,1.2585369,1824704.54382386
BROCK,20071115,1.268293,1.2780491,1.2585369,1.268293,749889.81252755
BROCK,20071116,1.2585369,1.3073174,1.2585369,1.2780491,1251524.68711883
BROCK,20071119,1.268293,1.2975613,1.268293,1.268293,1813019.54674511
BROCK,20071120,1.2585369,1.268293,1.2390247,1.2585369,839987.29000318
BROCK,20071121,1.2585369,1.2585369,1.2292686,1.2390247,1348079.66298008
BROCK,20071122,1.2390247,1.2390247,1.2000003,1.2000003,1001014.74974631
BROCK,20071123,1.2000003,1.2195125,1.2000003,1.2195125,851877.28703068
BROCK,20071126,1.2390247,1.2390247,1.2097564,1.2097564,3370916.65727084
BROCK,20071127,1.2097564,1.2097564,1.1024393,1.1317076,10410307.3974232
BROCK,20071128,1.1121954,1.1414637,1.1024393,1.1219515,2269144.43271389
BROCK,20071129,1.1317076,1.1414637,1.1317076,1.1317076,1445557.13861072
BROCK,20071130,1.1317076,1.1804881,1.1317076,1.1317076,6918440.77038981
BROCK,20071203,1.1317076,1.1414637,1.1024393,1.1024393,2555016.86124578
BROCK,20071204,1.1219515,1.1219515,1.1024393,1.1121954,649439.83764004
BROCK,20071206,1.1121954,1.1317076,1.1024393,1.1219515,736359.81591005
BROCK,20071207,1.1219515,1.1219515,1.1121954,1.1121954,572462.35688441
BROCK,20071211,1.1219515,1.1317076,1.1121954,1.1121954,126074.96848126
BROCK,20071212,1.1219515,1.1219515,1.1121954,1.1121954,275929.93101752
BROCK,20071213,1.1024393,1.1121954,1.0926832,1.0926832,945459.76363506
BROCK,20071214,1.0926832,1.0926832,1.0634149,1.0634149,1916544.52086387
BROCK,20071217,1.073171,1.073171,1.0146344,1.0146344,686852.32828692
BROCK,20071218,1.0341466,1.0341466,0.97561,0.9853661,2771701.80707455
BROCK,20071219,1.0048783,1.0048783,0.97561,0.9853661,2686319.32842017
BROCK,20071220,0.9951222,1.0048783,0.9853661,1.0048783,462992.3842519
BROCK,20071221,1.0048783,1.0634149,1.0048783,1.0634149,2424841.89378953
BROCK,20071225,1.073171,1.0926832,1.0439027,1.0536588,2118469.47038263
BROCK,20071226,1.0536588,1.0634149,1.0048783,1.0243905,1833827.04154324
BROCK,20071227,1.0341466,1.0634149,1.0243905,1.0439027,6601920.84951979
BROCK,20071228,1.0439027,1.0536588,1.0146344,1.0146344,2215434.44614139
BROCK,20080102,1.0243905,1.0341466,0.97561,0.9853661,4664978.83375529
BROCK,20080103,0.9853661,1.0243905,0.9853661,0.9951222,1947192.013202
BROCK,20080104,0.9951222,1.1219515,0.9951222,1.1219515,34272198.9319503
BROCK,20080107,1.1121954,1.1414637,1.073171,1.073171,18234642.9413393
BROCK,20080108,1.0926832,1.0926832,1.0341466,1.0439027,7849858.03753549
BROCK,20080109,1.0536588,1.0829271,1.0341466,1.0439027,12332079.4169801
BROCK,20080110,1.0536588,1.1317076,1.0439027,1.1024393,31896352.025912
BROCK,20080111,1.1121954,1.1317076,1.0341466,1.0341466,24379721.4050696
BROCK,20080114,1.0341466,1.0439027,0.9951222,0.9951222,6160350.95991226
BROCK,20080115,1.0048783,1.0243905,0.9853661,0.9951222,3802544.04936399
BROCK,20080116,0.9853661,0.9951222,0.9658539,0.97561,3906376.52340587
BROCK,20080117,0.9853661,1.0048783,0.9853661,1.0048783,1117659.72058507
BROCK,20080118,0.9951222,1.0048783,0.9853661,0.9853661,1323069.66923258
BROCK,20080121,0.9853661,1.0048783,0.97561,0.97561,2266684.43332889
BROCK,20080122,0.97561,0.9853661,0.9073173,0.9073173,4619263.84518404
BROCK,20080123,0.9365856,0.9560978,0.9170734,0.9268295,3088939.22776519
BROCK,20080124,0.9365856,0.9560978,0.9268295,0.9268295,4378081.40547965
BROCK,20080125,0.9560978,0.9951222,0.9463417,0.97561,13250889.1872777
BROCK,20080128,0.9560978,0.97561,0.9365856,0.9463417,3058291.73542707
BROCK,20080129,0.9560978,0.97561,0.9463417,0.9560978,4521786.36955341
BROCK,20080130,0.9658539,0.97561,0.9560978,0.9560978,2293641.92658952
BROCK,20080131,0.9560978,0.9853661,0.9560978,0.97561,4034501.49137463
BROCK,20080201,0.97561,1.0243905,0.97561,1.0146344,11182644.7043388
BROCK,20080204,1.0341466,1.0341466,0.97561,0.9951222,3917241.52068962
BROCK,20080205,0.9951222,1.0048783,0.9853661,0.9853661,1353307.16167321
BROCK,20080206,0.97561,0.9853661,0.97561,0.97561,1007984.74800381
BROCK,20080207,0.97561,1.0048783,0.97561,0.9951222,3683746.57906336
BROCK,20080208,0.9951222,1.0341466,0.9951222,1.0243905,9175285.2061787
BROCK,20080211,1.0243905,1.0341466,1.0048783,1.0048783,2922581.76935456
BROCK,20080212,1.0146344,1.0926832,1.0048783,1.073171,19471100.132225
BROCK,20080213,1.0634149,1.0926832,1.0341466,1.0341466,11533194.6167013
BROCK,20080214,1.0439027,1.0536588,1.0048783,1.0048783,8127325.46816863
BROCK,20080215,1.0146344,1.0146344,0.9853661,0.9951222,1924437.01889075
BROCK,20080218,0.9951222,1.0146344,0.9951222,1.0048783,621457.34463566
BROCK,20080219,1.0146344,1.0243905,1.0048783,1.0048783,2641014.33974642
BROCK,20080220,1.0146344,1.0146344,0.9951222,1.0048783,1406607.14834821
BROCK,20080222,1.0048783,1.0243905,1.0048783,1.0146344,1564457.10888572
BROCK,20080225,1.0048783,1.0243905,0.9951222,1.0048783,4886788.77830281
BROCK,20080226,1.0146344,1.0146344,0.9853661,0.9951222,2929346.76766331
BROCK,20080227,0.9951222,1.0048783,0.9951222,0.9951222,1766689.55832761
BROCK,20080228,1.0146344,1.0536588,1.0146344,1.0439027,10522544.8693638
BROCK,20080229,1.0341466,1.0439027,1.0146344,1.0146344,4534598.86635028
BROCK,20080303,1.0146344,1.0536588,1.0146344,1.0341466,3973001.50674962
BROCK,20080304,1.0439027,1.0439027,1.0243905,1.0243905,2196369.45090764
BROCK,20080305,1.0341466,1.0341466,1.0243905,1.0341466,1133342.21666445
BROCK,20080306,1.0439027,1.0439027,1.0243905,1.0243905,3351749.16206271
BROCK,20080307,1.0243905,1.0243905,1.0048783,1.0048783,2306864.42328389
BROCK,20080310,1.0146344,1.0146344,0.9951222,0.9951222,2547534.36311641
BROCK,20080311,1.0048783,1.0146344,0.9951222,1.0048783,1876672.03083199
BROCK,20080312,1.0146344,1.0341466,1.0048783,1.0048783,1360892.15977696
BROCK,20080313,1.0146344,1.0243905,1.0048783,1.0048783,792529.80186755
BROCK,20080314,1.0146344,1.0243905,1.0048783,1.0048783,483799.87905003
BROCK,20080317,1.0048783,1.0048783,1.0048783,1.0048783,1712262.07193448
BROCK,20080318,0.97561,0.9951222,0.97561,0.9853661,1460624.63484384
BROCK,20080319,1.0048783,1.0048783,0.9658539,0.9658539,1033712.24157194
BROCK,20080320,0.9658539,0.9951222,0.9658539,0.9658539,674962.33125942
BROCK,20080321,0.9658539,0.9951222,0.9658539,0.9951222,1723639.56909011
BROCK,20080324,0.9951222,0.9951222,0.97561,0.97561,816104.7959738
BROCK,20080325,0.9853661,0.9853661,0.9853661,0.9853661,432652.3918369
BROCK,20080326,0.9853661,0.9951222,0.9853661,0.9853661,1331782.16705446
BROCK,20080327,0.97561,1.0048783,0.97561,0.9951222,2033804.49154888
BROCK,20080328,1.0048783,1.0829271,1.0048783,1.0243905,29199065.2002337
BROCK,20080331,1.0341466,1.073171,1.0243905,1.0536588,9864905.03377374
BROCK,20080401,1.0829271,1.1512198,1.073171,1.1317076,33826734.0433165
BROCK,20080402,1.1219515,1.1414637,1.1024393,1.1024393,5822921.04426974
BROCK,20080403,1.1024393,1.2487808,1.1024393,1.2390247,47911563.0221092
BROCK,20080404,1.268293,1.268293,1.1804881,1.1902442,22759811.810047
BROCK,20080408,1.1902442,1.2292686,1.1804881,1.1902442,11182234.7044413
BROCK,20080409,1.2000003,1.2487808,1.170732,1.2390247,12943594.2641014
BROCK,20080410,1.2878052,1.2878052,1.1902442,1.1902442,9063355.23416119
BROCK,20080411,1.2000003,1.2097564,1.1902442,1.2000003,1156302.21092445
BROCK,20080416,1.2000003,1.2000003,1.1804881,1.2000003,621252.34468691
BROCK,20080417,1.2000003,1.2097564,1.1804881,1.1804881,2202211.94944701
BROCK,20080418,1.1804881,1.2000003,1.1609759,1.170732,4471356.3821609
BROCK,20080421,1.170732,1.2000003,1.170732,1.170732,4481298.87967528
BROCK,20080422,1.1804881,1.2000003,1.1804881,1.1804881,941052.26473693
BROCK,20080423,1.1804881,1.1902442,1.1512198,1.1512198,2912946.77176331
BROCK,20080424,1.1609759,1.170732,1.1219515,1.1219515,2272834.43179139
BROCK,20080425,1.1219515,1.1414637,1.1219515,1.1219515,456329.88591753
BROCK,20080428,1.1317076,1.1609759,1.1219515,1.1219515,465042.3837394
