<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THIP,19990121,28.00,29.25,28.00,28.50,8500
THIP,19990122,28.50,29.00,28.50,29.00,38600
THIP,19990125,28.75,29.25,28.50,29.00,68600
THIP,19990126,29.50,33.00,29.25,32.25,199900
THIP,19990127,32.50,32.50,31.75,31.75,41200
THIP,19990128,32.00,34.00,32.00,32.75,66200
THIP,19990129,33.00,33.25,31.25,33.25,45400
THIP,19990201,33.25,33.25,32.50,32.50,10400
THIP,19990202,32.00,32.00,31.25,31.50,21000
THIP,19990203,31.25,32.00,30.75,31.50,17100
THIP,19990204,31.00,32.75,31.00,32.75,5600
THIP,19990205,33.00,33.75,32.00,33.00,73600
THIP,19990208,32.50,33.00,32.25,33.00,6100
THIP,19990209,32.25,32.75,32.00,32.75,3700
THIP,19990210,32.50,34.75,32.50,34.75,63400
THIP,19990211,35.50,36.50,34.25,36.50,83700
THIP,19990212,36.50,37.00,35.75,36.50,44500
THIP,19990215,36.50,36.50,36.25,36.25,9300
THIP,19990216,36.25,38.75,36.25,38.75,39600
THIP,19990217,39.25,39.25,37.50,38.00,66200
THIP,19990218,37.50,38.25,37.50,38.00,28100
THIP,19990219,38.00,39.25,38.00,38.75,70200
THIP,19990222,38.50,40.00,36.50,37.75,289300
THIP,19990223,37.25,37.25,33.75,35.00,238500
THIP,19990224,35.00,35.00,33.75,34.00,14600
THIP,19990225,34.00,35.50,34.00,35.50,28700
THIP,19990226,35.00,35.00,33.75,34.25,50500
THIP,19990302,34.00,34.50,32.00,34.50,53100
THIP,19990303,32.00,32.00,29.50,29.75,309000
THIP,19990304,29.50,30.25,29.25,29.25,37300
THIP,19990305,29.25,29.75,28.25,28.75,39400
THIP,19990308,28.75,28.75,27.00,27.00,27600
THIP,19990309,26.75,26.75,24.50,24.75,96500
THIP,19990310,25.00,26.00,25.00,25.75,57200
THIP,19990311,26.00,27.25,26.00,27.00,82600
THIP,19990312,27.50,27.50,25.75,26.00,60500
THIP,19990315,26.00,27.50,26.00,26.75,14400
THIP,19990316,26.50,26.50,26.00,26.00,39900
THIP,19990317,25.75,26.25,25.75,26.25,5500
THIP,19990318,26.25,28.50,26.25,28.25,124000
THIP,19990319,28.25,28.25,28.00,28.25,32700
THIP,19990322,27.75,27.75,25.50,26.00,164000
THIP,19990323,26.00,26.25,26.00,26.00,54400
THIP,19990324,25.50,25.75,25.50,25.75,27500
THIP,19990325,26.25,26.50,25.75,25.75,28000
THIP,19990326,25.50,25.75,25.50,25.75,9400
THIP,19990329,25.50,25.50,25.00,25.00,46800
THIP,19990330,25.25,26.00,25.25,25.50,32800
THIP,19990331,25.00,25.00,23.75,23.75,10000
THIP,19990401,23.50,23.50,23.50,23.50,3000
THIP,19990402,23.00,23.50,23.00,23.50,5000
THIP,19990405,23.00,23.00,23.00,23.00,2000
THIP,19990408,23.00,23.00,23.00,23.00,6000
THIP,19990412,22.00,22.00,21.25,21.25,20500
THIP,19990416,21.75,24.25,21.75,24.00,35400
THIP,19990419,24.50,24.50,23.50,23.50,21100
THIP,19990420,23.50,23.50,23.00,23.00,7500
THIP,19990421,23.25,23.75,23.00,23.50,5500
THIP,19990422,24.00,24.00,23.50,23.50,3400
THIP,19990423,24.00,24.50,24.00,24.00,20500
THIP,19990426,23.50,24.00,23.50,23.75,8500
THIP,19990427,24.00,24.00,23.00,23.00,22400
THIP,19990428,23.00,23.75,23.00,23.75,15000
THIP,19990429,24.00,24.25,23.50,24.25,7500
THIP,19990430,24.00,24.50,23.75,24.50,16000
THIP,19990504,25.00,27.00,24.00,25.75,38300
THIP,19990506,27.00,27.00,25.75,25.75,27000
THIP,19990507,26.00,26.00,25.25,25.25,15000
THIP,19990511,25.00,26.00,24.75,25.00,28900
THIP,19990512,25.00,25.25,25.00,25.00,14000
THIP,19990513,25.00,25.50,25.00,25.50,8000
THIP,19990514,25.25,28.50,25.25,27.75,158500
THIP,19990517,26.50,27.00,25.00,25.25,83600
THIP,19990518,25.75,25.75,25.00,25.00,70200
THIP,19990519,25.00,30.00,25.00,29.00,461900
THIP,19990520,29.00,30.00,28.75,30.00,82500
THIP,19990521,30.00,30.00,28.00,30.00,141500
THIP,19990524,28.25,29.25,28.00,29.25,108400
THIP,19990525,29.00,30.00,29.00,29.75,35700
THIP,19990526,29.25,29.75,28.00,29.75,13000
THIP,19990527,29.00,29.25,29.00,29.00,11000
THIP,19990601,28.00,28.00,28.00,28.00,8500
THIP,19990602,27.00,27.00,27.00,27.00,500
THIP,19990603,28.25,28.25,27.50,27.50,7000
THIP,19990604,28.50,28.75,28.50,28.75,3000
THIP,19990607,29.00,29.75,29.00,29.00,7000
THIP,19990608,29.50,30.00,29.00,29.25,30300
THIP,19990609,29.25,29.25,29.00,29.00,13300
THIP,19990610,29.25,29.25,28.75,29.25,13300
THIP,19990611,27.75,27.75,27.75,27.75,1000
THIP,19990614,28.00,28.00,28.00,28.00,5400
THIP,19990615,28.00,28.50,28.00,28.00,4900
THIP,19990616,27.25,27.25,27.25,27.25,1000
THIP,19990617,28.25,28.25,27.50,27.50,1600
THIP,19990618,27.00,27.75,27.00,27.75,8100
THIP,19990621,27.50,27.50,27.00,27.50,14400
THIP,19990622,27.50,28.50,27.50,28.50,17100
THIP,19990623,29.00,29.25,28.25,28.50,27000
THIP,19990624,27.50,27.75,27.25,27.50,55000
THIP,19990625,27.25,27.75,27.00,27.50,15700
THIP,19990628,27.25,27.50,26.75,26.75,70400
THIP,19990629,26.75,27.00,26.00,26.00,30300
THIP,19990630,26.25,27.75,25.75,27.00,99800
THIP,19990702,28.00,29.25,27.75,29.25,217300
THIP,19990705,30.25,31.25,29.50,29.50,83000
THIP,19990706,29.50,29.50,29.00,29.00,35700
THIP,19990707,29.00,29.00,27.75,27.75,33300
THIP,19990708,27.50,27.50,26.75,26.75,13200
THIP,19990709,26.75,27.50,26.50,27.00,7500
THIP,19990712,27.50,27.50,27.25,27.50,5000
THIP,19990713,27.25,27.25,27.00,27.00,3000
THIP,19990714,27.00,27.00,26.00,26.75,20900
THIP,19990715,27.00,28.00,27.00,27.00,4200
THIP,19990716,27.25,27.25,27.25,27.25,1000
THIP,19990719,26.25,26.25,25.25,25.50,12000
THIP,19990720,25.75,25.75,25.50,25.50,7700
THIP,19990721,25.25,25.50,25.25,25.25,6500
THIP,19990722,25.75,25.75,25.75,25.75,2500
THIP,19990723,25.50,25.50,25.00,25.25,8000
THIP,19990726,25.50,25.50,25.25,25.25,2000
THIP,19990727,24.50,24.50,24.00,24.00,3200
THIP,19990729,24.00,25.00,24.00,25.00,3500
THIP,19990730,25.00,25.00,25.00,25.00,2000
THIP,19990805,25.00,25.00,25.00,25.00,4000
THIP,19990806,25.50,25.50,25.50,25.50,1000
THIP,19990809,25.25,25.25,24.00,24.00,11700
THIP,19990811,25.75,26.75,25.25,25.25,4000
THIP,19990813,25.50,25.50,25.50,25.50,1500
THIP,19990816,25.00,25.00,25.00,25.00,600
THIP,19990817,24.50,24.50,24.00,24.00,6700
THIP,19990818,24.00,24.00,24.00,24.00,4000
THIP,19990819,24.00,25.50,24.00,25.50,2100
THIP,19990820,25.00,25.00,24.75,25.00,6400
THIP,19990823,25.00,25.00,24.50,24.50,3500
THIP,19990824,25.00,25.00,25.00,25.00,400
THIP,19990825,24.50,24.50,24.00,24.00,9900
THIP,19990826,23.75,23.75,23.75,23.75,1000
THIP,19990827,23.25,23.25,23.25,23.25,2400
THIP,19990830,23.25,23.25,23.25,23.25,1000
THIP,19990831,22.75,22.75,22.25,22.25,5600
THIP,19990901,23.25,23.25,23.25,23.25,800
THIP,19990902,22.50,22.75,22.50,22.75,4000
THIP,19990903,22.50,22.50,22.50,22.50,1000
THIP,19990906,23.00,23.00,23.00,23.00,500
THIP,19990907,23.00,23.25,23.00,23.25,10000
THIP,19990908,23.50,23.75,23.50,23.75,7700
THIP,19990909,23.75,23.75,23.75,23.75,5000
THIP,19990910,24.00,24.00,23.75,23.75,9000
THIP,19990913,24.00,24.00,24.00,24.00,2200
THIP,19990914,24.00,24.00,24.00,24.00,3000
THIP,19990915,24.00,24.00,24.00,24.00,5000
THIP,19990916,24.00,24.00,24.00,24.00,1300
THIP,19990920,23.75,24.50,23.75,24.50,3000
THIP,19990921,24.00,24.00,23.50,24.00,6000
THIP,19990922,23.25,23.50,23.00,23.50,3400
THIP,19990923,23.25,23.50,23.25,23.50,1500
THIP,19990924,21.50,21.50,21.50,21.50,2500
THIP,19990929,21.50,21.50,21.50,21.50,2000
THIP,19991001,23.00,23.00,23.00,23.00,1200
THIP,19991004,22.50,22.50,22.50,22.50,500
THIP,19991005,23.00,23.00,23.00,23.00,100
THIP,19991006,23.00,23.00,23.00,23.00,5700
THIP,19991007,23.00,23.00,23.00,23.00,1000
THIP,19991008,23.00,23.00,23.00,23.00,2000
THIP,19991011,23.00,23.00,23.00,23.00,3000
THIP,19991012,23.00,23.00,23.00,23.00,6500
THIP,19991013,23.00,23.00,23.00,23.00,5000
THIP,19991019,24.00,24.00,24.00,24.00,30200
THIP,19991020,23.50,23.50,23.50,23.50,2000
THIP,19991105,21.75,21.75,21.75,21.75,100
THIP,19991110,22.75,23.00,22.75,23.00,1500
THIP,19991111,23.00,23.25,23.00,23.25,3000
THIP,19991112,23.00,24.00,23.00,24.00,8000
THIP,19991115,24.00,24.00,24.00,24.00,1000
THIP,19991125,23.00,23.00,23.00,23.00,1000
THIP,19991130,21.25,22.25,21.00,22.00,6000
THIP,19991201,23.00,23.00,23.00,23.00,1000
THIP,19991202,23.00,23.00,23.00,23.00,200
THIP,19991203,23.00,23.50,22.50,22.50,11800
THIP,19991207,22.50,22.50,22.00,22.00,11200
THIP,19991208,22.00,22.25,22.00,22.25,2500
THIP,19991214,22.00,22.00,22.00,22.00,6000
THIP,19991215,23.00,23.50,23.00,23.50,1000
THIP,19991216,23.00,23.50,23.00,23.50,5100
THIP,19991217,23.00,23.00,23.00,23.00,7500
THIP,19991220,23.00,23.00,23.00,23.00,500
THIP,19991221,23.00,23.00,23.00,23.00,3000
THIP,19991222,23.25,23.25,23.25,23.25,1000
THIP,19991223,22.50,23.00,22.50,23.00,800
THIP,19991224,23.25,23.25,23.00,23.00,1100
THIP,19991230,23.50,23.50,23.50,23.50,1500
THIP,20000105,23.75,23.75,23.75,23.75,2000
THIP,20000110,26.75,26.75,22.50,22.50,2500
THIP,20000111,23.00,23.00,22.00,22.00,5000
THIP,20000114,22.00,22.00,22.00,22.00,3300
THIP,20000117,22.75,22.75,22.75,22.75,3000
THIP,20000118,22.25,22.50,22.25,22.50,1400
THIP,20000119,23.00,23.00,22.50,22.50,5500
THIP,20000120,22.75,23.00,22.75,23.00,5900
THIP,20000121,22.50,22.50,22.50,22.50,400
THIP,20000124,23.00,23.00,23.00,23.00,1500
THIP,20000125,23.00,23.00,23.00,23.00,4500
THIP,20000126,23.00,23.00,22.75,22.75,2500
THIP,20000127,22.75,22.75,22.75,22.75,3000
THIP,20000128,23.00,23.00,23.00,23.00,18200
THIP,20000131,23.25,23.25,23.00,23.00,3800
THIP,20000201,23.50,23.50,23.25,23.25,1000
THIP,20000207,23.00,23.00,23.00,23.00,600
THIP,20000208,23.00,23.00,22.75,22.75,9400
THIP,20000210,22.00,22.00,22.00,22.00,9500
THIP,20000211,20.75,21.50,20.75,21.50,2300
THIP,20000214,21.50,21.75,21.00,21.00,17000
THIP,20000215,20.75,20.75,20.75,20.75,1000
THIP,20000217,20.50,22.00,20.50,22.00,9500
THIP,20000218,20.50,20.50,20.50,20.50,2500
THIP,20000222,20.00,20.50,20.00,20.50,5500
THIP,20000223,20.75,20.75,20.00,20.00,6000
THIP,20000224,20.00,20.00,19.00,20.00,14500
THIP,20000225,20.00,20.00,20.00,20.00,3500
THIP,20000228,20.00,20.00,20.00,20.00,2500
THIP,20000229,19.75,19.75,19.50,19.50,3700
THIP,20000302,19.00,19.00,19.00,19.00,3500
THIP,20000303,19.00,19.00,19.00,19.00,2000
THIP,20000307,19.00,19.00,18.25,18.25,6400
THIP,20000310,18.50,18.50,18.50,18.50,2500
THIP,20000313,18.25,18.25,18.25,18.25,300
THIP,20000315,18.50,18.50,18.50,18.50,2500
THIP,20000317,18.50,19.25,18.25,19.25,4600
THIP,20000320,19.50,19.50,19.50,19.50,1000
THIP,20000321,19.50,19.50,19.50,19.50,1000
THIP,20000322,18.50,18.50,18.50,18.50,1200
THIP,20000323,18.75,18.75,18.50,18.50,3200
THIP,20000324,18.75,18.75,18.75,18.75,2000
THIP,20000327,19.00,19.00,19.00,19.00,1000
THIP,20000328,19.00,19.00,19.00,19.00,1000
THIP,20000329,19.00,19.00,18.75,18.75,4000
THIP,20000330,18.75,18.75,18.75,18.75,600
THIP,20000331,18.00,18.00,17.50,17.50,4800
THIP,20000407,17.50,17.50,17.50,17.50,800
THIP,20000410,18.25,18.25,18.25,18.25,1500
THIP,20000411,18.50,18.50,18.50,18.50,11600
THIP,20000420,18.00,18.00,18.00,18.00,700
THIP,20000508,20.00,20.00,20.00,20.00,1000
THIP,20000510,18.00,18.00,16.50,16.50,5000
THIP,20000516,16.25,17.00,16.25,17.00,3600
THIP,20000518,17.00,17.00,17.00,17.00,2000
THIP,20000522,16.75,16.75,16.50,16.75,7400
THIP,20000523,16.50,16.50,16.50,16.50,2000
THIP,20000524,15.50,15.50,14.75,15.50,16100
THIP,20000525,15.25,15.25,14.75,14.75,3100
THIP,20000526,15.75,15.75,15.75,15.75,500
THIP,20000602,16.00,16.00,16.00,16.00,1500
THIP,20000608,15.50,15.50,15.00,15.00,1800
THIP,20000609,15.00,15.00,15.00,15.00,13000
THIP,20000619,15.50,15.50,15.50,15.50,2000
THIP,20000621,15.50,15.50,15.50,15.50,600
THIP,20000622,15.50,15.50,15.00,15.00,2200
THIP,20000629,14.50,14.50,14.50,14.50,1700
THIP,20000630,15.25,18.50,15.25,18.50,3400
THIP,20000703,15.25,15.25,15.00,15.00,2000
THIP,20000704,14.00,14.00,14.00,14.00,1500
THIP,20000802,14.00,14.00,14.00,14.00,3000
THIP,20000804,15.75,16.00,15.75,16.00,2000
THIP,20000807,15.25,15.25,15.00,15.00,2000
THIP,20000808,15.75,16.00,15.75,16.00,2000
THIP,20000809,16.50,16.50,15.00,15.00,4600
THIP,20000810,15.75,15.75,14.50,15.75,8800
THIP,20000811,15.75,16.00,15.75,16.00,2000
THIP,20000815,16.25,16.50,16.25,16.50,2500
THIP,20000816,16.50,16.75,16.50,16.75,700
THIP,20000818,15.50,15.50,15.50,15.50,7100
THIP,20000824,15.00,15.75,15.00,15.75,1900
THIP,20000825,15.25,15.25,15.25,15.25,100
THIP,20000829,15.75,15.75,15.75,15.75,1000
THIP,20000901,16.00,16.00,16.00,16.00,1000
THIP,20000904,16.50,16.50,16.50,16.50,1700
THIP,20000905,16.75,16.75,16.75,16.75,2700
THIP,20000911,15.25,15.25,15.00,15.00,4000
THIP,20000913,15.00,15.00,15.00,15.00,2500
THIP,20000914,15.00,15.00,14.75,14.75,9100
THIP,20001005,15.00,15.00,14.75,14.75,3000
THIP,20001006,14.75,14.75,14.75,14.75,1600
THIP,20001009,14.75,14.75,14.75,14.75,1000
THIP,20001012,15.25,15.25,15.25,15.25,600
THIP,20001018,15.75,15.75,15.75,15.75,1000
THIP,20001020,17.50,17.50,17.50,17.50,100
THIP,20001103,17.50,17.50,17.50,17.50,4000
THIP,20001106,17.75,17.75,17.75,17.75,600
THIP,20001107,17.75,17.75,17.75,17.75,1000
THIP,20001108,17.75,18.00,17.75,18.00,1800
THIP,20001109,18.25,18.25,18.25,18.25,600
THIP,20001110,17.75,18.50,17.75,18.50,2300
THIP,20001116,18.25,18.25,18.25,18.25,2000
THIP,20001117,18.25,18.25,17.50,17.50,2300
THIP,20001127,17.25,17.25,17.25,17.25,600
THIP,20001206,17.00,17.00,17.00,17.00,2400
THIP,20001212,16.75,16.75,16.75,16.75,1000
THIP,20001214,17.75,17.75,17.75,17.75,3300
THIP,20001218,17.75,17.75,17.75,17.75,1500
THIP,20001219,17.00,17.00,17.00,17.00,500
THIP,20001228,18.00,18.00,18.00,18.00,100
THIP,20001229,18.00,19.00,18.00,19.00,9100
THIP,20010103,17.50,17.50,16.50,16.50,9400
THIP,20010105,17.50,17.50,17.50,17.50,1400
THIP,20010108,17.75,17.75,17.75,17.75,400
THIP,20010109,18.25,18.25,18.25,18.25,2500
THIP,20010110,18.00,18.00,18.00,18.00,700
THIP,20010125,18.00,18.50,18.00,18.50,43900
THIP,20010126,17.75,18.00,17.75,18.00,25000
THIP,20010130,18.00,18.00,18.00,18.00,20000
THIP,20010202,18.25,18.25,18.00,18.00,3000
THIP,20010207,18.00,18.00,18.00,18.00,12500
THIP,20010213,18.50,18.50,18.50,18.50,500
THIP,20010214,18.50,18.50,18.50,18.50,800
THIP,20010215,18.50,18.50,18.50,18.50,21000
THIP,20010216,18.50,19.00,18.50,19.00,1200
THIP,20010228,19.00,19.00,19.00,19.00,3000
THIP,20010302,18.00,18.00,18.00,18.00,3200
THIP,20010306,17.75,17.75,17.50,17.50,6800
THIP,20010307,17.75,17.75,17.25,17.25,6200
THIP,20010313,17.00,17.00,17.00,17.00,100
THIP,20010319,19.00,19.00,19.00,19.00,1500
THIP,20010323,18.00,18.00,18.00,18.00,2000
THIP,20010326,17.75,17.75,17.50,17.50,1700
THIP,20010327,17.00,17.25,17.00,17.00,1600
THIP,20010402,17.00,17.00,17.00,17.00,300
THIP,20010404,16.50,16.50,16.50,16.50,3000
THIP,20010412,17.00,17.00,17.00,17.00,3000
THIP,20010419,17.25,17.25,17.25,17.25,1000
THIP,20010424,17.00,17.00,17.00,17.00,1000
THIP,20010502,17.50,17.50,17.50,17.50,1000
THIP,20010510,18.25,18.25,17.00,17.00,700
THIP,20010515,18.00,19.25,18.00,19.25,10700
THIP,20010516,19.25,20.25,19.25,20.00,27600
THIP,20010518,18.00,20.00,18.00,20.00,2000
THIP,20010522,20.00,20.50,20.00,20.50,1600
THIP,20010523,20.50,23.00,20.50,23.00,3000
THIP,20010524,21.25,22.50,21.25,22.50,1100
THIP,20010525,22.75,24.00,22.50,22.50,6000
THIP,20010528,22.75,22.75,22.75,22.75,1000
THIP,20010601,22.75,23.50,22.75,23.50,17600
THIP,20010604,24.25,29.75,24.25,28.00,12000
THIP,20010605,25.00,25.50,24.00,25.00,9500
THIP,20010606,25.50,27.00,25.50,26.50,18900
THIP,20010607,27.50,27.50,24.25,26.50,13000
THIP,20010608,24.00,25.50,23.50,24.50,3800
THIP,20010611,23.75,26.00,23.50,26.00,7200
THIP,20010612,25.00,26.50,25.00,26.50,13100
THIP,20010613,25.00,25.50,25.00,25.50,6900
THIP,20010614,24.50,24.75,24.50,24.75,2800
THIP,20010615,25.00,29.00,25.00,29.00,180100
THIP,20010618,28.50,31.25,28.00,28.00,411000
THIP,20010619,28.00,29.25,27.50,27.50,63600
THIP,20010620,28.00,28.25,27.50,27.50,13900
THIP,20010621,27.50,28.00,27.50,27.50,7000
THIP,20010622,27.50,28.00,27.50,27.50,5900
THIP,20010625,27.75,28.00,27.75,27.75,3200
THIP,20010626,27.75,28.00,27.25,28.00,15000
THIP,20010627,27.75,28.75,27.75,28.00,48600
THIP,20010628,28.25,29.00,27.75,28.00,75100
THIP,20010629,27.75,28.75,27.75,28.25,104900
THIP,20010702,28.50,29.75,28.50,29.00,67600
THIP,20010703,29.75,30.50,29.50,29.75,98600
THIP,20010704,30.50,31.50,30.00,30.50,64500
THIP,20010705,31.00,33.00,31.00,33.00,155900
THIP,20010709,32.75,35.00,32.25,32.25,251000
THIP,20010710,32.25,33.00,32.00,33.00,15600
THIP,20010711,32.25,32.50,29.50,30.00,29200
THIP,20010712,30.50,30.50,29.50,30.50,15100
THIP,20010713,29.50,30.50,29.25,29.25,35100
THIP,20010717,29.00,30.25,29.00,29.25,29300
THIP,20010718,29.00,29.75,28.75,29.75,4000
THIP,20010719,29.75,30.00,29.75,30.00,500
THIP,20010725,28.00,30.00,28.00,28.75,3600
THIP,20010726,29.50,29.50,28.25,28.25,1200
THIP,20010802,29.25,29.25,29.25,29.25,500
THIP,20010806,28.75,28.75,28.75,28.75,100
THIP,20010808,28.00,28.25,28.00,28.25,2600
THIP,20010809,28.50,29.25,27.50,29.25,7200
THIP,20010814,27.50,27.50,27.50,27.50,1200
THIP,20010815,28.50,28.50,28.50,28.50,300
THIP,20010816,28.50,28.50,27.00,27.00,24900
THIP,20010817,27.50,27.50,27.50,27.50,2000
THIP,20010821,27.00,27.25,27.00,27.25,1500
THIP,20010823,26.50,26.50,26.00,26.00,3500
THIP,20010824,26.75,27.50,26.75,27.50,5900
THIP,20010827,27.00,27.00,25.50,26.00,17500
THIP,20010828,26.00,26.00,24.75,24.75,54200
THIP,20010829,25.25,25.75,25.25,25.50,5000
THIP,20010830,25.50,25.50,25.00,25.00,13800
THIP,20010831,24.75,24.75,24.75,24.75,1000
THIP,20010903,24.50,24.50,24.50,24.50,100
THIP,20010904,25.00,25.00,24.75,24.75,5600
THIP,20010905,24.75,25.00,24.50,24.50,9300
THIP,20010906,24.00,24.25,23.25,23.25,255300
THIP,20010907,23.00,24.25,23.00,23.75,380000
THIP,20010910,23.50,23.50,23.25,23.50,36400
THIP,20010911,23.00,23.25,23.00,23.00,36400
THIP,20010913,21.50,21.50,21.00,21.00,30000
THIP,20010914,20.25,21.00,18.50,21.00,19000
THIP,20010917,18.25,18.25,17.00,17.00,19900
THIP,20010918,18.00,18.50,17.00,18.00,29400
THIP,20010919,17.75,19.00,17.75,19.00,14600
THIP,20010920,18.00,19.00,18.00,18.25,5800
THIP,20010921,18.00,18.50,18.00,18.25,17500
THIP,20010924,18.00,18.25,18.00,18.25,9500
THIP,20010925,18.25,18.50,18.00,18.00,14800
THIP,20010926,18.25,18.25,18.25,18.25,4000
THIP,20010927,18.25,18.25,18.25,18.25,5000
THIP,20010928,18.25,18.75,18.25,18.75,20000
THIP,20011001,18.75,19.00,18.75,19.00,4500
THIP,20011002,19.00,19.00,19.00,19.00,3500
THIP,20011003,20.00,20.00,20.00,20.00,100
THIP,20011004,21.00,21.00,21.00,21.00,1400
THIP,20011008,20.00,20.00,19.75,20.00,25800
THIP,20011009,20.25,20.50,20.25,20.50,13400
THIP,20011010,20.00,20.00,20.00,20.00,9500
THIP,20011011,20.00,20.00,20.00,20.00,12500
THIP,20011012,20.00,20.50,19.75,20.50,5400
THIP,20011015,20.50,20.50,20.50,20.50,1500
THIP,20011016,20.50,20.50,20.25,20.25,4000
THIP,20011017,20.25,20.50,20.25,20.25,26000
THIP,20011018,20.00,20.25,20.00,20.25,3000
THIP,20011019,20.25,20.25,20.25,20.25,200
THIP,20011022,20.25,20.25,20.25,20.25,7000
THIP,20011024,20.50,20.50,20.50,20.50,800
THIP,20011026,20.25,20.75,20.25,20.75,9400
THIP,20011029,20.50,20.50,20.50,20.50,400
THIP,20011030,20.50,20.50,20.25,20.25,7600
THIP,20011031,20.25,20.25,20.25,20.25,7000
THIP,20011101,20.25,20.25,20.25,20.25,3000
THIP,20011102,20.50,21.25,20.50,21.00,45500
THIP,20011105,21.10,22.30,21.10,22.30,113800
THIP,20011106,22.30,23.10,22.30,23.10,61400
THIP,20011107,23.30,23.30,22.50,22.50,31700
THIP,20011108,22.60,22.80,22.60,22.80,28600
THIP,20011109,22.90,22.90,22.60,22.60,3500
THIP,20011112,22.60,22.60,22.50,22.50,9100
THIP,20011113,22.50,22.50,22.00,22.40,8700
THIP,20011114,22.40,22.40,22.10,22.30,14900
THIP,20011115,22.70,22.90,22.70,22.90,34500
THIP,20011119,22.70,22.70,22.70,22.70,4000
THIP,20011120,22.50,22.80,22.50,22.80,4100
THIP,20011121,22.80,22.80,22.70,22.70,16600
THIP,20011126,22.70,22.70,22.70,22.70,3400
THIP,20011127,22.70,22.80,22.60,22.60,23000
THIP,20011128,22.60,22.80,22.60,22.60,5400
THIP,20011129,22.60,22.70,22.60,22.70,6800
THIP,20011130,23.00,23.20,23.00,23.10,6800
THIP,20011203,23.00,23.00,23.00,23.00,500
THIP,20011204,22.50,22.50,22.50,22.50,1000
THIP,20011206,22.70,22.70,22.60,22.60,3000
THIP,20011207,22.60,23.00,22.60,22.80,6900
THIP,20011211,22.60,22.60,22.40,22.40,11200
THIP,20011212,22.40,22.60,22.40,22.60,6000
THIP,20011213,22.50,22.70,22.50,22.70,5000
THIP,20011214,22.80,23.10,22.80,23.10,4500
THIP,20011217,23.10,23.10,23.10,23.10,2000
THIP,20011218,23.30,23.70,23.30,23.30,9000
THIP,20011219,23.40,23.90,23.40,23.90,4500
THIP,20011220,24.20,24.20,23.90,24.00,15000
THIP,20011221,23.80,23.90,23.50,23.90,9700
THIP,20011224,23.80,23.80,23.70,23.70,11300
THIP,20011225,24.50,24.50,24.50,24.50,1400
THIP,20011226,24.20,24.70,24.20,24.70,4500
THIP,20011227,24.90,25.00,24.00,24.00,7500
THIP,20011228,24.00,24.90,23.00,24.00,16600
THIP,20020102,24.10,24.90,24.10,24.90,19800
THIP,20020103,24.90,25.25,24.90,25.25,5000
THIP,20020104,24.70,24.70,24.70,24.70,2000
THIP,20020107,26.00,26.00,25.00,25.50,10300
THIP,20020108,25.50,25.50,25.00,25.25,12000
THIP,20020109,25.25,25.25,25.00,25.00,3000
THIP,20020110,25.25,26.00,25.25,26.00,20900
THIP,20020111,26.25,27.50,26.25,27.50,27200
THIP,20020114,28.50,28.75,27.50,28.50,28100
THIP,20020115,27.50,27.75,27.50,27.75,7600
THIP,20020116,27.25,27.50,26.00,26.00,33600
THIP,20020121,27.75,27.75,27.75,27.75,500
THIP,20020122,27.25,27.25,27.25,27.25,2000
THIP,20020123,27.25,28.00,27.00,28.00,5500
THIP,20020124,27.50,27.50,27.50,27.50,7000
THIP,20020125,28.50,28.50,27.50,27.50,7100
THIP,20020128,27.50,28.00,27.50,28.00,2500
THIP,20020129,27.75,27.75,27.50,27.50,6400
THIP,20020130,27.50,27.50,27.25,27.25,8100
THIP,20020131,27.25,27.75,27.00,27.00,6000
THIP,20020201,27.50,27.50,27.25,27.25,2600
THIP,20020205,28.00,28.00,27.50,28.00,4400
THIP,20020206,27.50,28.50,27.50,28.50,5500
THIP,20020207,28.50,28.50,27.50,27.50,14100
THIP,20020208,28.00,28.00,28.00,28.00,2000
THIP,20020211,28.00,28.00,28.00,28.00,6200
THIP,20020212,28.25,28.75,27.75,28.75,54400
THIP,20020213,29.00,29.50,29.00,29.50,17600
THIP,20020214,29.75,30.50,29.00,30.50,24500
THIP,20020215,30.00,30.00,30.00,30.00,7000
THIP,20020218,30.00,30.00,29.50,29.50,7000
THIP,20020219,29.50,29.50,29.25,29.50,10000
THIP,20020220,29.25,30.00,29.00,30.00,7600
THIP,20020221,29.75,29.75,29.50,29.50,8000
THIP,20020222,29.25,29.25,29.00,29.00,14900
THIP,20020225,29.25,29.25,29.25,29.25,1500
THIP,20020227,29.00,29.75,29.00,29.75,3200
THIP,20020228,29.50,29.50,29.50,29.50,1000
THIP,20020301,29.50,29.50,25.50,26.00,209100
THIP,20020304,26.75,27.00,26.00,26.50,55200
THIP,20020305,26.00,26.00,25.50,25.50,20000
THIP,20020306,26.00,26.00,25.50,25.50,8200
THIP,20020307,26.00,26.00,25.50,25.75,6500
THIP,20020308,26.00,26.75,26.00,26.75,31700
THIP,20020311,26.50,26.75,26.50,26.75,2600
THIP,20020312,26.50,26.50,26.25,26.25,6000
THIP,20020313,26.50,27.00,26.50,26.75,7800
THIP,20020314,27.00,27.75,26.75,26.75,54000
THIP,20020315,26.75,26.75,26.25,26.25,17500
THIP,20020318,26.50,27.00,26.00,26.75,31900
THIP,20020319,26.25,26.25,26.25,26.25,4500
