<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NINE,20121101,3.42,3.48,3.39,3.42,422561.06
NINE,20121102,3.42,3.48,3.39,3.42,348673.24
NINE,20121105,3.42,3.45,3.42,3.42,159365.88
NINE,20121106,3.42,3.45,3.39,3.39,236312.24
NINE,20121107,3.39,3.42,3.39,3.39,111556.12
NINE,20121108,3.32,3.39,3.29,3.32,480673.26
NINE,20121109,3.35,3.45,3.23,3.23,789102.59
NINE,20121112,3.23,3.35,3.20,3.23,1261083.17
NINE,20121113,3.26,3.29,3.23,3.26,220697.60
NINE,20121114,3.32,3.32,3.23,3.23,300380.55
NINE,20121115,3.29,3.29,3.17,3.23,370083.00
NINE,20121116,3.26,3.26,3.23,3.26,35736.59
NINE,20121119,3.26,3.26,3.23,3.23,66643.92
NINE,20121120,3.23,3.29,3.23,3.23,72117.09
NINE,20121121,3.23,3.42,3.23,3.29,684951.35
NINE,20121122,3.29,3.35,3.29,3.32,73565.87
NINE,20121123,3.35,3.39,3.32,3.32,157434.18
NINE,20121126,3.39,3.73,3.35,3.54,3328493.33
NINE,20121127,3.63,3.73,3.57,3.60,3885469.05
NINE,20121128,3.60,3.60,3.45,3.48,1113468.51
NINE,20121129,3.48,3.54,3.45,3.48,578707.43
NINE,20121130,3.51,3.54,3.48,3.48,643902.56
NINE,20121203,3.48,3.57,3.48,3.48,578868.41
NINE,20121204,3.51,3.57,3.48,3.48,838522.11
NINE,20121206,3.48,3.60,3.48,3.54,1007868.49
NINE,20121207,3.54,3.73,3.54,3.57,2178161.40
NINE,20121211,3.54,3.70,3.54,3.70,671590.37
NINE,20121212,3.73,3.73,3.57,3.57,569370.84
NINE,20121213,3.60,3.67,3.57,3.60,100931.73
NINE,20121214,3.60,3.70,3.60,3.63,566956.21
NINE,20121217,3.70,3.94,3.70,3.85,1630522.27
NINE,20121218,4.01,4.32,3.98,4.16,4859693.63
NINE,20121219,4.22,4.91,4.22,4.50,7103855.04
NINE,20121220,4.50,4.50,4.19,4.26,2643220.03
NINE,20121221,4.22,4.32,4.19,4.19,575487.92
NINE,20121224,4.35,4.41,4.32,4.32,749824.54
NINE,20121225,4.35,4.38,4.26,4.32,234058.58
NINE,20121226,4.38,4.53,4.38,4.47,738234.29
NINE,20121227,4.50,4.50,4.47,4.47,240658.58
NINE,20121228,4.50,4.60,4.47,4.50,363483.00
NINE,20130102,4.57,4.78,4.57,4.63,536048.89
NINE,20130103,4.78,4.88,4.66,4.69,458297.65
NINE,20130104,4.69,4.78,4.66,4.69,179004.91
NINE,20130107,4.69,4.69,4.26,4.69,327102.50
NINE,20130108,4.69,4.69,4.53,4.60,125721.98
NINE,20130109,4.53,4.78,4.53,4.53,444131.79
NINE,20130110,4.53,4.53,4.47,4.47,446868.38
NINE,20130111,4.47,4.53,4.38,4.44,139726.86
NINE,20130114,4.50,4.63,4.50,4.60,136346.37
NINE,20130115,4.66,4.72,4.66,4.66,599634.26
NINE,20130116,4.66,4.78,4.63,4.72,345292.75
NINE,20130117,4.66,4.75,4.57,4.57,387951.30
NINE,20130118,4.66,4.66,4.57,4.57,221824.43
NINE,20130121,4.66,4.94,4.63,4.91,865887.97
NINE,20130122,4.97,5.00,4.88,4.97,469726.92
NINE,20130123,4.91,4.94,4.75,4.78,423526.91
NINE,20130124,4.81,4.94,4.75,4.78,381512.27
NINE,20130125,4.91,5.03,4.91,4.94,396643.98
NINE,20130128,5.09,5.09,4.97,5.00,546512.30
NINE,20130129,5.09,5.12,5.03,5.03,397448.86
NINE,20130130,5.16,5.31,5.12,5.31,421273.25
NINE,20130131,5.31,6.03,5.28,5.44,863312.36
NINE,20130201,5.44,5.84,5.44,5.84,377326.90
NINE,20130204,6.21,6.21,5.65,5.99,564380.60
NINE,20130205,5.78,5.96,5.78,5.90,304565.91
NINE,20130206,6.06,6.06,5.59,5.65,482444.00
NINE,20130207,5.68,5.78,5.59,5.72,322595.18
NINE,20130208,5.72,5.84,5.65,5.81,118639.05
NINE,20130211,5.81,5.84,5.75,5.75,124917.10
NINE,20130212,5.81,5.84,5.68,5.68,187375.65
NINE,20130213,5.72,5.78,5.68,5.75,58595.13
NINE,20130214,5.72,5.72,5.53,5.59,453468.38
NINE,20130215,5.44,5.90,5.40,5.78,454595.21
NINE,20130218,5.72,5.72,5.37,5.47,1634868.61
NINE,20130219,5.47,5.78,5.47,5.53,1468419.80
NINE,20130220,5.59,7.14,5.53,6.71,4838283.87
NINE,20130221,6.77,8.70,6.65,8.70,7054918.45
NINE,20130222,10.25,11.31,10.00,11.31,6216396.33
NINE,20130226,12.61,13.48,10.44,11.18,6243440.24
NINE,20130227,11.74,11.74,10.62,10.93,1372478.32
NINE,20130228,10.81,12.49,10.68,11.49,5860318.22
NINE,20130301,11.80,11.87,11.18,11.24,1471156.38
NINE,20130304,11.24,12.11,11.00,11.18,2466468.77
NINE,20130305,11.37,11.37,11.00,11.12,775902.59
NINE,20130306,11.24,11.62,11.06,11.49,1980805.26
NINE,20130307,11.74,11.87,11.12,11.12,1212146.58
NINE,20130308,11.18,11.18,10.44,10.44,1473731.99
NINE,20130311,10.25,10.31,9.13,10.25,2234502.88
NINE,20130312,9.50,9.60,8.95,9.00,2059600.00
NINE,20130313,9.10,11.70,9.10,11.70,2924400.00
NINE,20130314,11.90,12.30,11.20,11.50,2603500.00
NINE,20130315,11.50,11.80,11.00,11.20,738300.00
NINE,20130318,11.00,11.10,10.70,10.80,366600.00
NINE,20130319,10.70,10.80,9.70,9.70,724000.00
NINE,20130320,10.10,10.10,8.80,9.60,475900.00
NINE,20130321,9.30,9.50,9.15,9.15,422900.00
NINE,20130322,9.20,9.20,8.50,8.60,514500.00
NINE,20130325,9.15,9.15,8.65,9.00,298100.00
NINE,20130326,9.15,9.15,9.05,9.10,219200.00
NINE,20130327,9.35,9.45,9.15,9.45,286100.00
NINE,20130328,9.40,9.50,9.05,9.30,384700.00
NINE,20130329,9.30,9.30,9.05,9.05,272900.00
NINE,20130401,9.00,9.00,8.80,8.80,208900.00
NINE,20130402,8.85,8.85,8.50,8.50,291700.00
NINE,20130403,8.55,9.00,8.30,8.30,660800.00
NINE,20130404,8.00,8.20,7.90,8.20,250900.00
NINE,20130405,8.20,8.25,8.00,8.00,87700.00
NINE,20130409,8.00,8.30,7.30,7.30,315100.00
NINE,20130410,7.15,7.80,7.10,7.55,666800.00
NINE,20130411,7.80,7.80,7.55,7.80,49700.00
NINE,20130412,8.00,8.00,7.75,8.00,49200.00
NINE,20130417,7.80,8.00,7.75,7.90,90900.00
NINE,20130418,7.70,8.05,7.70,7.95,126900.00
NINE,20130419,8.00,8.10,7.90,7.90,122300.00
NINE,20130422,7.90,8.00,7.90,7.90,43600.00
NINE,20130423,8.00,8.30,8.00,8.05,93600.00
NINE,20130424,8.05,8.25,8.00,8.00,57500.00
NINE,20130425,8.05,8.15,8.05,8.15,14100.00
NINE,20130426,8.15,8.25,8.10,8.25,95000.00
NINE,20130429,8.35,8.70,8.35,8.50,144300.00
NINE,20130430,8.60,8.70,8.40,8.40,271700.00
NINE,20130502,8.50,8.50,8.25,8.25,73300.00
NINE,20130503,8.10,8.35,8.00,8.05,78000.00
NINE,20130507,8.00,8.05,7.85,7.90,103800.00
NINE,20130508,7.95,8.15,7.95,8.00,20100.00
NINE,20130509,8.10,8.20,8.05,8.15,77800.00
NINE,20130510,8.05,8.20,7.85,8.20,92600.00
NINE,20130513,8.10,8.10,7.95,8.00,19800.00
NINE,20130514,8.00,8.00,7.85,7.85,58400.00
NINE,20130515,7.85,8.00,7.80,7.80,112100.00
NINE,20130516,7.80,7.80,7.60,7.75,120800.00
NINE,20130517,7.55,7.70,7.40,7.60,217400.00
NINE,20130520,7.55,7.60,7.50,7.55,40900.00
NINE,20130521,7.70,7.70,7.50,7.55,11600.00
NINE,20130522,7.50,7.55,7.35,7.40,28700.00
NINE,20130523,7.30,7.30,7.00,7.20,233600.00
NINE,20130527,7.20,7.20,6.85,7.05,127600.00
NINE,20130528,7.05,7.15,7.00,7.00,52100.00
NINE,20130529,7.05,7.15,7.05,7.05,37300.00
NINE,20130530,7.00,7.00,6.80,6.90,68600.00
NINE,20130531,6.95,6.95,6.85,6.90,64400.00
NINE,20130603,6.90,6.90,6.35,6.60,62000.00
NINE,20130604,6.95,6.95,6.60,6.60,58400.00
NINE,20130605,6.75,6.80,6.60,6.60,32000.00
NINE,20130606,6.60,6.65,6.40,6.40,76200.00
NINE,20130607,6.40,6.60,6.40,6.45,36400.00
NINE,20130610,6.50,6.50,6.45,6.45,30100.00
NINE,20130611,6.40,6.40,6.00,6.00,44100.00
NINE,20130612,6.10,6.10,5.80,5.80,63500.00
NINE,20130613,5.80,6.00,5.00,5.45,92300.00
NINE,20130614,5.55,6.10,5.55,6.10,65800.00
NINE,20130617,6.05,6.10,5.50,5.65,132900.00
NINE,20130618,5.65,6.10,5.45,5.90,409800.00
NINE,20130619,5.80,5.80,5.55,5.60,17200.00
NINE,20130620,5.60,5.60,5.00,5.05,1160100.00
NINE,20130621,5.10,5.10,4.98,5.00,114400.00
NINE,20130624,5.00,5.00,4.66,4.68,148400.00
NINE,20130625,4.70,4.70,3.80,4.20,1204800.00
NINE,20130626,4.22,4.80,4.20,4.24,1365900.00
NINE,20130627,4.36,4.62,4.24,4.32,768700.00
NINE,20130628,4.56,4.56,4.36,4.36,237400.00
NINE,20130702,4.36,4.48,4.28,4.40,1092400.00
NINE,20130703,4.46,4.50,4.24,4.30,366300.00
NINE,20130704,4.32,4.32,4.28,4.28,67700.00
NINE,20130705,4.30,4.30,4.20,4.28,140600.00
NINE,20130708,4.24,4.26,4.20,4.24,137400.00
NINE,20130709,4.10,4.16,4.08,4.12,65100.00
NINE,20130710,4.24,4.24,4.00,4.04,91800.00
NINE,20130711,4.10,4.24,4.10,4.24,21100.00
NINE,20130712,4.30,4.32,4.20,4.30,30300.00
NINE,20130715,4.34,4.48,4.20,4.32,305600.00
NINE,20130716,4.36,4.36,4.20,4.36,88400.00
NINE,20130717,4.26,4.44,4.20,4.24,1040400.00
NINE,20130718,4.26,4.36,4.24,4.30,140800.00
NINE,20130719,4.34,5.55,4.34,5.55,6177100.00
NINE,20130723,6.30,6.65,5.65,5.95,13194700.00
NINE,20130724,5.95,6.35,5.75,5.95,6675800.00
NINE,20130725,5.90,6.00,5.35,5.35,2290600.00
NINE,20130726,5.35,5.45,5.15,5.35,1169800.00
NINE,20130729,5.25,6.10,5.25,5.80,8026100.00
NINE,20130730,5.85,6.05,5.40,5.50,3460600.00
NINE,20130731,5.50,5.70,4.98,5.00,3295900.00
NINE,20130801,5.15,5.15,4.86,4.88,784800.00
NINE,20130802,4.96,4.96,4.70,4.70,1213700.00
NINE,20130805,4.72,4.78,4.62,4.70,334500.00
NINE,20130806,4.68,4.96,4.68,4.80,468700.00
NINE,20130807,4.80,4.82,4.62,4.72,219300.00
NINE,20130808,4.68,4.92,4.68,4.90,601000.00
NINE,20130809,4.86,4.88,4.72,4.72,192400.00
NINE,20130813,4.84,4.92,4.78,4.84,158200.00
NINE,20130814,4.92,4.92,4.74,4.78,263400.00
NINE,20130815,4.78,4.78,4.74,4.74,87400.00
NINE,20130816,4.74,4.80,4.72,4.74,56000.00
NINE,20130819,4.70,4.70,4.42,4.42,295600.00
NINE,20130820,4.28,4.30,4.16,4.28,249700.00
NINE,20130821,4.16,4.26,4.16,4.20,127500.00
NINE,20130822,4.14,4.14,4.02,4.04,196300.00
NINE,20130823,4.10,4.14,3.98,4.00,95300.00
NINE,20130826,4.00,4.12,3.82,3.82,247700.00
NINE,20130827,3.84,3.84,3.60,3.68,853900.00
NINE,20130828,4.00,4.00,3.66,3.80,62100.00
NINE,20130829,3.82,3.82,3.76,3.80,49600.00
NINE,20130830,3.80,4.14,3.80,4.06,626500.00
NINE,20130902,4.06,4.14,4.00,4.10,113500.00
NINE,20130903,4.04,4.48,4.02,4.10,1061100.00
NINE,20130904,4.10,4.22,4.06,4.08,200400.00
NINE,20130905,4.14,4.34,4.10,4.14,518100.00
NINE,20130906,4.14,4.22,4.14,4.16,75700.00
NINE,20130909,4.26,4.26,4.08,4.20,197900.00
NINE,20130910,4.14,4.66,4.14,4.22,1542100.00
NINE,20130911,4.28,4.40,4.24,4.26,188900.00
NINE,20130912,4.34,4.38,4.24,4.26,168700.00
NINE,20130913,4.22,4.58,4.22,4.38,869100.00
NINE,20130916,4.42,4.56,4.40,4.50,196500.00
NINE,20130917,4.58,4.58,4.40,4.40,98100.00
NINE,20130918,4.42,4.42,4.36,4.40,40400.00
NINE,20130919,4.54,4.64,4.46,4.50,360800.00
NINE,20130920,4.50,4.56,4.44,4.46,58000.00
NINE,20130923,4.46,4.86,4.46,4.46,1110300.00
NINE,20130924,4.58,4.60,4.46,4.46,190500.00
NINE,20130925,4.54,4.60,4.46,4.46,69900.00
NINE,20130926,4.50,4.50,4.30,4.34,126700.00
NINE,20130927,4.44,4.44,4.30,4.30,41900.00
NINE,20130930,4.32,4.44,4.24,4.24,53000.00
NINE,20131001,4.26,4.48,4.26,4.26,37200.00
NINE,20131002,4.28,4.40,4.28,4.28,71100.00
NINE,20131003,4.40,4.40,4.30,4.30,531800.00
NINE,20131004,4.28,4.36,4.26,4.26,179400.00
NINE,20131007,4.30,4.34,4.24,4.24,105300.00
NINE,20131008,4.24,4.32,4.24,4.26,97600.00
NINE,20131009,4.28,4.48,4.28,4.40,447500.00
NINE,20131010,4.40,4.74,4.38,4.60,1242000.00
NINE,20131011,4.62,4.66,4.50,4.50,327600.00
NINE,20131014,4.44,4.54,4.44,4.50,27500.00
NINE,20131015,4.50,4.62,4.50,4.52,130900.00
NINE,20131016,4.60,4.60,4.44,4.44,43900.00
NINE,20131017,4.50,4.50,4.40,4.40,74300.00
NINE,20131018,4.44,4.60,4.44,4.46,70900.00
NINE,20131021,4.54,4.56,4.36,4.36,29800.00
NINE,20131022,4.36,4.44,4.36,4.44,13200.00
NINE,20131024,4.36,4.44,4.28,4.34,106100.00
NINE,20131025,4.44,4.48,4.36,4.36,33700.00
NINE,20131028,4.42,4.42,4.32,4.32,39700.00
NINE,20131029,4.34,4.44,4.34,4.36,16500.00
NINE,20131030,4.46,4.46,4.28,4.28,66500.00
NINE,20131031,4.16,4.26,4.16,4.18,122100.00
NINE,20131101,4.30,4.30,4.18,4.20,11300.00
NINE,20131104,4.18,4.18,4.08,4.08,51500.00
NINE,20131105,4.20,4.20,4.10,4.20,30300.00
NINE,20131106,4.20,4.24,4.20,4.24,23000.00
NINE,20131107,4.26,4.26,4.24,4.24,7800.00
NINE,20131108,4.20,4.20,4.14,4.16,9500.00
NINE,20131111,4.12,4.12,4.00,4.02,20200.00
NINE,20131112,4.04,4.28,4.04,4.10,18000.00
NINE,20131113,4.10,4.18,4.10,4.10,22000.00
NINE,20131114,4.10,4.16,4.00,4.10,31600.00
NINE,20131115,4.10,4.10,4.06,4.08,14700.00
NINE,20131118,4.14,4.14,4.10,4.10,9400.00
NINE,20131119,4.12,4.16,4.08,4.08,3600.00
NINE,20131120,4.08,4.10,4.02,4.10,84300.00
NINE,20131121,4.10,4.10,3.92,3.92,38800.00
NINE,20131122,3.94,4.16,3.94,4.10,22900.00
NINE,20131125,3.96,4.04,3.96,4.04,22700.00
NINE,20131126,4.02,4.08,4.02,4.02,17800.00
NINE,20131127,4.02,4.12,4.00,4.12,7000.00
NINE,20131128,4.12,4.12,4.02,4.06,10400.00
NINE,20131129,3.96,4.10,3.96,4.06,50400.00
NINE,20131202,4.00,4.02,4.00,4.02,47800.00
NINE,20131203,4.02,4.04,3.94,3.94,81200.00
NINE,20131204,3.94,4.06,3.94,4.00,63100.00
NINE,20131206,3.92,4.02,3.90,4.02,66200.00
NINE,20131209,4.04,4.06,4.00,4.06,35400.00
NINE,20131211,4.08,4.08,3.94,4.00,61300.00
NINE,20131212,4.00,4.00,3.94,3.94,1200.00
NINE,20131213,4.00,4.00,3.90,3.90,82900.00
NINE,20131216,3.90,3.98,3.90,3.92,59000.00
NINE,20131217,3.92,4.04,3.92,3.96,78200.00
NINE,20131218,3.98,4.36,3.96,4.18,526900.00
NINE,20131219,4.30,4.66,4.24,4.24,2676100.00
NINE,20131220,4.30,4.44,4.14,4.26,1106500.00
NINE,20131223,4.32,4.42,4.02,4.02,529400.00
NINE,20131224,4.10,4.22,4.10,4.12,110100.00
NINE,20131225,4.20,4.32,4.14,4.24,419600.00
NINE,20131226,4.32,4.46,4.00,4.16,1026700.00
NINE,20131227,4.22,4.32,3.94,3.98,310300.00
NINE,20140102,3.76,3.86,3.42,3.42,175300.00
NINE,20140103,3.42,3.44,3.42,3.42,62000.00
NINE,20140106,3.40,3.40,3.20,3.20,82900.00
NINE,20140107,3.22,3.30,3.20,3.24,115800.00
NINE,20140108,3.42,3.42,3.24,3.40,11500.00
NINE,20140109,3.42,3.42,3.30,3.32,6200.00
NINE,20140110,3.30,3.32,3.22,3.28,32000.00
NINE,20140113,3.26,3.34,3.24,3.34,85900.00
NINE,20140114,3.40,3.48,3.40,3.48,3800.00
NINE,20140115,3.34,3.50,3.34,3.42,180800.00
NINE,20140116,3.50,3.56,3.48,3.52,95800.00
NINE,20140117,3.52,3.60,3.52,3.60,53300.00
NINE,20140120,3.62,3.70,3.60,3.70,146500.00
NINE,20140121,3.70,3.80,3.70,3.78,120300.00
NINE,20140122,3.78,3.78,3.72,3.74,15000.00
NINE,20140123,3.74,3.90,3.74,3.76,57500.00
NINE,20140124,3.76,3.80,3.72,3.80,7600.00
NINE,20140127,3.74,3.74,3.74,3.74,3000.00
NINE,20140128,3.80,3.80,3.74,3.74,49900.00
NINE,20140129,3.74,3.80,3.74,3.80,80000.00
NINE,20140130,3.78,3.78,3.74,3.74,25000.00
NINE,20140203,3.62,3.84,3.62,3.84,10300.00
NINE,20140204,3.80,3.84,3.74,3.84,17000.00
NINE,20140205,3.84,3.98,3.84,3.98,143600.00
NINE,20140206,4.00,4.04,3.92,3.94,21700.00
NINE,20140207,3.94,4.00,3.94,3.94,18100.00
NINE,20140210,4.00,4.04,3.96,3.98,82300.00
NINE,20140211,3.98,4.10,3.98,4.08,115900.00
NINE,20140212,4.00,4.04,4.00,4.00,8400.00
NINE,20140213,4.04,4.08,4.00,4.08,65700.00
NINE,20140217,4.08,4.08,4.00,4.06,16500.00
NINE,20140218,4.10,4.12,3.80,3.90,55300.00
NINE,20140219,4.02,4.06,3.82,3.86,12900.00
NINE,20140220,3.90,3.96,3.84,3.96,48200.00
NINE,20140221,4.02,4.02,3.90,3.90,67600.00
NINE,20140224,3.90,3.90,3.82,3.84,15400.00
NINE,20140225,3.94,3.94,3.84,3.84,10400.00
NINE,20140226,3.84,3.94,3.84,3.92,34000.00
NINE,20140227,3.92,3.92,3.84,3.84,56400.00
NINE,20140228,3.74,3.84,3.70,3.84,29900.00
NINE,20140303,3.56,3.82,3.54,3.72,10100.00
NINE,20140304,3.80,3.94,3.76,3.86,6200.00
NINE,20140305,3.88,3.88,3.80,3.84,37300.00
NINE,20140306,3.76,3.90,3.72,3.80,23800.00
NINE,20140307,3.80,3.98,3.80,3.84,24000.00
NINE,20140310,3.84,3.84,3.80,3.84,27800.00
NINE,20140311,3.72,3.88,3.72,3.84,57700.00
NINE,20140312,3.84,3.84,3.76,3.76,16100.00
NINE,20140313,3.76,3.88,3.74,3.78,25000.00
NINE,20140314,3.76,3.84,3.72,3.76,65000.00
NINE,20140317,3.76,3.80,3.76,3.76,11000.00
NINE,20140318,3.82,3.82,3.66,3.76,96400.00
NINE,20140319,3.72,3.76,3.72,3.72,22000.00
NINE,20140320,3.70,3.80,3.70,3.80,3500.00
NINE,20140321,3.74,3.74,3.70,3.70,22400.00
NINE,20140324,3.70,3.78,3.68,3.70,24500.00
NINE,20140325,3.70,3.70,3.68,3.68,24200.00
NINE,20140326,3.70,3.72,3.68,3.70,11400.00
NINE,20140327,3.70,3.70,3.70,3.70,9400.00
NINE,20140328,3.70,3.72,3.70,3.72,119300.00
NINE,20140331,3.70,3.80,3.70,3.80,1100.00
NINE,20140401,3.80,3.80,3.78,3.78,10800.00
NINE,20140402,3.90,3.90,3.78,3.80,17400.00
NINE,20140403,3.84,3.84,3.70,3.72,38900.00
NINE,20140404,3.72,3.76,3.66,3.70,52800.00
NINE,20140408,3.72,3.74,3.64,3.64,25200.00
NINE,20140409,3.62,3.64,3.60,3.62,33000.00
NINE,20140410,3.60,3.64,3.58,3.64,40800.00
NINE,20140411,3.68,3.68,3.60,3.64,7600.00
NINE,20140416,3.62,3.62,3.62,3.62,600.00
NINE,20140417,3.62,3.72,3.52,3.52,9100.00
NINE,20140418,3.60,3.66,3.60,3.66,12500.00
NINE,20140421,3.62,3.80,3.62,3.78,14300.00
NINE,20140422,3.62,3.64,3.60,3.60,7200.00
NINE,20140423,3.62,3.70,3.62,3.64,25200.00
NINE,20140424,3.72,3.72,3.70,3.70,25200.00
NINE,20140425,3.62,3.74,3.62,3.68,97200.00
NINE,20140428,3.68,3.68,3.68,3.68,13000.00
NINE,20140429,3.70,3.70,3.70,3.70,100000.00
NINE,20140430,3.72,3.76,3.72,3.76,3700.00
NINE,20140502,3.80,3.80,3.64,3.64,111300.00
NINE,20140506,3.64,3.72,3.64,3.72,15700.00
NINE,20140507,3.70,3.70,3.70,3.70,10000.00
NINE,20140508,3.60,3.60,3.56,3.56,27900.00
NINE,20140509,3.60,3.60,3.60,3.60,1000.00
NINE,20140512,3.44,3.60,3.44,3.58,700.00
NINE,20140514,3.58,3.58,3.58,3.58,300.00
NINE,20140515,3.42,3.42,3.42,3.42,1000.00
NINE,20140516,3.70,3.70,3.66,3.66,300.00
NINE,20140519,3.70,3.70,3.70,3.70,100.00
NINE,20140520,3.46,3.54,3.46,3.54,18300.00
NINE,20140521,3.54,3.58,3.54,3.58,5600.00
NINE,20140522,3.60,3.60,3.46,3.48,43800.00
NINE,20140523,3.40,3.56,3.40,3.48,75500.00
NINE,20140526,3.40,3.58,3.40,3.54,20700.00
NINE,20140527,3.42,3.52,3.42,3.52,100600.00
NINE,20140528,3.50,3.54,3.48,3.48,48200.00
NINE,20140529,3.48,3.48,3.48,3.48,39800.00
NINE,20140530,3.56,3.58,3.52,3.52,71700.00
NINE,20140602,3.54,3.54,3.42,3.44,904900.00
NINE,20140603,3.46,3.48,3.40,3.42,229000.00
NINE,20140604,3.46,3.50,3.46,3.46,164100.00
NINE,20140605,3.46,3.56,3.46,3.52,193600.00
NINE,20140606,3.54,3.56,3.48,3.50,180700.00
NINE,20140609,3.50,3.68,3.50,3.56,198800.00
NINE,20140610,3.60,3.62,3.54,3.54,48600.00
NINE,20140611,3.58,3.58,3.50,3.56,32300.00
NINE,20140612,3.50,3.52,3.50,3.52,22900.00
NINE,20140613,3.54,3.54,3.52,3.52,92000.00
NINE,20140616,3.52,3.54,3.52,3.52,7800.00
NINE,20140617,3.52,3.54,3.40,3.48,78800.00
NINE,20140618,3.52,3.52,3.52,3.52,1000.00
NINE,20140619,3.54,3.54,3.50,3.50,4100.00
NINE,20140620,3.48,3.50,3.48,3.50,3700.00
NINE,20140623,3.46,3.46,3.28,3.36,191000.00
NINE,20140624,3.28,3.36,3.28,3.34,3500.00
NINE,20140625,3.40,3.40,3.40,3.40,31800.00
NINE,20140626,3.40,3.40,3.30,3.32,112700.00
NINE,20140627,3.32,3.34,3.32,3.32,171400.00
NINE,20140630,3.34,3.40,3.34,3.34,17200.00
NINE,20140702,3.34,3.38,3.30,3.30,269600.00
NINE,20140703,3.38,3.38,3.30,3.32,18700.00
NINE,20140704,3.36,3.70,3.36,3.46,451900.00
NINE,20140707,3.50,3.54,3.44,3.44,54800.00
NINE,20140708,3.48,3.78,3.48,3.58,565700.00
NINE,20140709,3.60,3.66,3.60,3.64,76300.00
NINE,20140710,3.62,3.66,3.46,3.54,66200.00
NINE,20140714,3.54,3.56,3.46,3.48,78700.00
NINE,20140715,3.48,3.48,3.42,3.42,131700.00
NINE,20140716,3.42,3.78,3.40,3.60,1908400.00
NINE,20140717,3.76,4.36,3.68,4.02,6218100.00
NINE,20140718,4.02,4.12,3.80,3.80,3253900.00
NINE,20140721,3.90,3.90,3.76,3.80,419900.00
NINE,20140722,3.82,3.86,3.66,3.66,471500.00
NINE,20140723,3.80,3.80,3.68,3.70,52800.00
NINE,20140724,3.66,3.94,3.66,3.78,692300.00
NINE,20140725,3.80,3.88,3.78,3.78,127300.00
NINE,20140728,3.78,3.78,3.70,3.70,163900.00
NINE,20140729,3.70,3.84,3.62,3.66,720200.00
NINE,20140730,3.66,3.72,3.54,3.54,194700.00
NINE,20140731,3.64,3.68,3.54,3.54,78200.00
NINE,20140801,3.46,3.60,3.46,3.58,107800.00
NINE,20140804,3.50,3.72,3.50,3.54,159200.00
NINE,20140805,3.56,3.66,3.54,3.54,50800.00
NINE,20140806,3.54,3.64,3.54,3.56,32500.00
NINE,20140807,3.50,3.50,3.48,3.48,3000.00
NINE,20140808,3.46,3.50,3.46,3.50,27600.00
NINE,20140813,3.60,3.70,3.48,3.56,536700.00
NINE,20140814,3.68,3.76,3.54,3.68,458500.00
NINE,20140815,3.68,3.76,3.66,3.72,137500.00
NINE,20140818,3.74,3.74,3.68,3.70,130600.00
NINE,20140819,3.70,3.70,3.58,3.58,227700.00
NINE,20140820,3.58,3.58,3.56,3.56,58000.00
NINE,20140821,3.64,3.64,3.56,3.58,50400.00
NINE,20140822,3.58,4.02,3.58,3.70,2767700.00
NINE,20140825,3.72,3.92,3.68,3.76,1674900.00
NINE,20140826,3.90,3.90,3.78,3.82,484500.00
NINE,20140827,3.86,3.86,3.74,3.80,204000.00
NINE,20140828,3.84,3.90,3.74,3.80,824600.00
NINE,20140829,3.78,3.82,3.76,3.80,118800.00
NINE,20140901,3.80,3.86,3.80,3.82,182600.00
NINE,20140902,3.90,3.90,3.74,3.74,519300.00
NINE,20140903,3.78,3.88,3.76,3.80,330100.00
NINE,20140904,3.80,3.80,3.76,3.78,239500.00
NINE,20140905,3.78,3.78,3.76,3.76,39900.00
NINE,20140908,3.74,3.80,3.74,3.74,17600.00
NINE,20140909,3.76,3.76,3.66,3.76,88600.00
NINE,20140910,3.78,3.78,3.78,3.78,3900.00
NINE,20140911,3.70,3.72,3.68,3.70,37300.00
NINE,20140912,3.68,3.90,3.62,3.62,1996400.00
NINE,20140915,3.62,3.68,3.62,3.68,57100.00
NINE,20140916,3.68,3.68,3.62,3.62,184100.00
NINE,20140917,3.62,3.74,3.62,3.64,103600.00
NINE,20140918,3.66,3.68,3.62,3.68,23600.00
NINE,20140919,3.66,3.68,3.62,3.64,70200.00
NINE,20140922,3.64,3.66,3.64,3.64,18200.00
NINE,20140923,3.62,3.76,3.60,3.68,94400.00
NINE,20140924,3.62,3.68,3.62,3.68,52400.00
NINE,20140925,3.74,3.74,3.64,3.64,26000.00
NINE,20140926,3.62,3.62,3.60,3.60,69600.00
NINE,20140929,3.56,3.66,3.52,3.54,79700.00
NINE,20140930,3.50,3.56,3.50,3.50,40100.00
NINE,20141001,3.50,4.54,3.48,4.54,7568200.00
NINE,20141002,4.60,4.62,3.82,3.82,7090200.00
NINE,20141003,3.84,4.02,3.70,3.78,1845400.00
NINE,20141006,3.84,3.84,3.66,3.70,571400.00
NINE,20141007,3.68,3.78,3.68,3.68,441200.00
NINE,20141008,3.68,3.74,3.66,3.72,197100.00
NINE,20141009,3.72,3.76,3.68,3.72,125500.00
NINE,20141010,3.68,3.76,3.68,3.70,96400.00
NINE,20141013,3.70,3.74,3.68,3.68,261000.00
NINE,20141014,3.72,3.72,3.62,3.64,119200.00
NINE,20141015,3.70,3.82,3.70,3.70,684500.00
NINE,20141016,3.72,3.78,3.66,3.66,63900.00
