<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WG,19891218,70.888905,70.888905,70.888905,70.888905,245.45448967
WG,19891221,71.70372,71.70372,70.888905,70.888905,1472.72693802
WG,19891222,71.70372,71.70372,71.70372,71.70372,10309.08856612
WG,19891225,73.33335,73.33335,72.518535,72.518535,12272.72448347
WG,19891226,73.33335,73.33335,72.518535,72.518535,14972.72386984
WG,19891227,72.518535,77.407425,72.518535,76.59261,26999.99386364
WG,19891228,74.96298,76.59261,74.96298,76.59261,13009.08795248
WG,19891229,75.777795,76.59261,75.777795,75.777795,16445.45080785
WG,19900102,75.777795,75.777795,75.777795,75.777795,4663.63530372
WG,19900103,76.59261,77.407425,76.59261,76.59261,22336.35855992
WG,19900104,76.59261,78.22224,74.96298,78.22224,25281.81243595
WG,19900105,79.85187,79.85187,79.037055,79.037055,22090.90407025
WG,19900108,78.22224,79.85187,76.59261,76.59261,16445.45080785
WG,19900109,78.22224,78.22224,77.0000175,77.407425,9081.81611777
WG,19900110,77.0000175,77.407425,74.96298,76.1852025,45899.98956818
WG,19900111,68.8518675,71.70372,68.8518675,70.888905,3927.27183471
WG,19900112,70.888905,72.518535,70.888905,70.888905,44181.8081405
WG,19900115,70.888905,70.888905,70.07409,70.07409,23440.90376343
WG,19900116,70.07409,70.07409,69.259275,69.259275,17918.17774587
WG,19900117,69.259275,69.259275,68.44446,68.44446,1963.63591736
WG,19900118,68.44446,70.07409,68.44446,70.07409,6136.36224174
WG,19900119,70.07409,73.33335,70.07409,72.9259425,12518.17897314
WG,19900122,73.33335,73.33335,71.70372,71.70372,38904.53661261
WG,19900123,73.33335,74.96298,73.33335,74.96298,24054.5399876
WG,19900124,74.96298,74.96298,72.518535,72.518535,33627.26508471
WG,19900125,72.518535,72.518535,71.70372,71.70372,4909.08979339
WG,19900126,73.33335,74.148165,71.70372,74.148165,38904.53661261
WG,19900129,74.148165,74.148165,72.518535,73.33335,22581.81304959
WG,19900130,71.70372,74.148165,71.70372,74.148165,21845.44958058
WG,19900131,73.33335,74.148165,72.9259425,73.33335,16445.45080785
WG,19900201,74.96298,77.407425,74.148165,74.96298,33381.81059504
WG,19900202,74.96298,75.777795,70.888905,73.33335,28227.26631198
WG,19900205,73.33335,78.22224,70.888905,78.22224,21845.44958058
WG,19900206,78.22224,78.22224,70.888905,70.888905,11290.90652479
WG,19900207,68.44446,69.259275,67.629645,69.259275,6627.27122107
WG,19900208,69.259275,73.33335,69.259275,71.70372,17181.81427686
WG,19900212,74.148165,76.59261,73.33335,73.33335,20372.72264256
WG,19900213,74.96298,74.96298,71.70372,73.33335,23809.08549794
WG,19900214,73.00,75.00,73.00,75.00,2000
WG,19900215,76.50,76.50,70.00,75.00,7000
WG,19900216,75.00,76.00,74.00,74.00,10000
WG,19900219,75.00,75.00,73.00,73.00,7400
WG,19900220,72.00,72.00,70.00,70.00,6800
WG,19900221,70.00,71.00,69.00,71.00,14200
WG,19900222,69.00,70.00,68.00,69.50,10200
WG,19900223,68.00,70.00,68.00,70.00,5200
WG,19900226,68.00,68.00,67.00,67.00,7800
WG,19900227,68.00,69.00,67.00,67.00,17200
WG,19900228,68.00,68.00,66.00,67.00,18400
WG,19900301,66.00,66.00,66.00,66.00,4000
WG,19900302,65.00,65.00,62.00,64.00,18000
WG,19900305,63.00,63.50,63.00,63.50,3200
WG,19900306,63.00,63.00,62.50,63.00,2200
WG,19900307,63.00,63.00,60.00,60.00,6600
WG,19900308,60.00,60.00,60.00,60.00,3400
WG,19900309,60.50,60.50,60.00,60.00,5000
WG,19900312,60.00,61.00,60.00,61.00,10400
WG,19900313,59.00,59.00,57.00,58.00,7000
WG,19900314,58.00,60.00,58.00,60.00,1400
WG,19900315,60.00,60.00,58.00,59.00,9800
WG,19900316,59.00,59.00,58.00,59.00,3800
WG,19900319,58.00,58.00,58.00,58.00,6200
WG,19900320,58.00,58.00,56.00,56.50,6400
WG,19900321,55.50,56.00,55.50,56.00,6600
WG,19900322,55.00,56.00,54.00,55.00,33200
WG,19900323,55.50,55.50,54.50,55.00,16600
WG,19900326,56.00,56.00,54.50,55.00,45400
WG,19900327,55.00,57.00,55.00,56.00,104400
WG,19900328,56.00,60.00,56.00,57.50,91400
WG,19900329,59.00,62.00,58.50,62.00,76600
WG,19900330,62.00,66.00,62.00,65.00,114000
WG,19900402,66.50,66.50,62.00,65.50,82600
WG,19900403,64.50,65.50,62.50,64.00,86800
WG,19900404,64.50,64.50,62.50,63.00,32400
WG,19900405,62.50,62.50,61.00,62.00,19600
WG,19900409,61.00,61.00,59.50,60.00,22000
WG,19900410,60.00,60.50,60.00,60.50,36000
WG,19900411,62.50,63.00,62.00,63.00,21600
WG,19900416,63.50,63.50,63.00,63.00,9400
WG,19900417,61.00,61.00,61.00,61.00,2600
WG,19900418,61.00,61.00,60.00,60.00,19200
WG,19900419,59.00,61.00,59.00,60.00,8000
WG,19900420,60.00,60.50,60.00,60.50,16200
WG,19900423,60.00,60.00,59.00,59.00,3400
WG,19900424,58.50,59.00,58.50,59.00,36200
WG,19900425,59.50,60.00,58.00,58.00,29000
WG,19900426,59.00,63.00,58.50,62.50,69200
WG,19900427,63.50,63.50,61.50,62.00,37200
WG,19900430,61.00,62.00,60.00,61.00,38600
WG,19900502,61.00,61.00,59.00,60.00,38200
WG,19900503,60.00,60.00,58.50,59.00,36800
WG,19900504,60.00,60.00,59.00,59.00,31000
WG,19900509,59.00,59.00,58.00,58.00,72000
WG,19900510,58.00,58.50,56.00,57.00,104600
WG,19900511,57.00,58.00,56.50,56.50,64100
WG,19900514,57.00,62.00,57.00,60.50,220800
WG,19900515,62.00,65.00,59.50,60.00,346400
WG,19900516,61.00,62.50,58.00,58.00,217800
WG,19900517,58.50,61.00,58.00,59.00,160400
WG,19900518,58.50,62.00,58.50,59.00,160600
WG,19900521,61.00,61.50,60.00,60.50,94400
WG,19900522,61.00,62.50,59.00,60.00,112200
WG,19900523,61.00,62.00,58.00,59.00,83800
WG,19900524,58.00,59.00,57.00,59.00,156000
WG,19900525,59.00,60.00,59.00,59.50,84000
WG,19900528,59.00,61.50,59.00,59.00,93400
WG,19900529,60.00,60.00,57.00,57.50,52300
WG,19900530,58.00,59.00,57.50,58.00,45200
WG,19900531,58.00,60.00,57.00,58.00,67800
WG,19900601,60.00,62.00,57.50,62.00,232200
WG,19900604,66.00,68.00,66.00,68.00,403400
WG,19900605,68.00,74.50,68.00,70.00,1007800
WG,19900606,69.00,71.00,64.50,65.00,453200
WG,19900607,66.50,68.00,64.00,67.50,309800
WG,19900608,68.00,72.00,68.00,69.50,356800
WG,19900611,71.00,71.00,63.00,64.00,198600
WG,19900612,64.00,68.00,63.00,67.00,190000
WG,19900613,70.00,70.00,60.50,60.50,245600
WG,19900614,61.50,66.50,61.50,66.50,652200
WG,19900615,68.00,72.00,66.50,70.00,970600
WG,19900618,64.00,75.00,64.00,70.00,1004800
WG,19900619,70.00,72.00,68.00,69.00,275350
WG,19900620,71.00,72.00,69.00,70.00,483000
WG,19900621,70.00,70.00,66.00,67.00,241800
WG,19900622,67.00,69.00,66.00,67.00,181400
WG,19900625,67.00,68.50,66.00,66.00,215800
WG,19900626,67.00,68.00,65.50,66.00,148800
WG,19900627,65.00,71.00,65.00,70.50,763400
WG,19900628,71.00,73.50,68.00,68.50,590000
WG,19900629,70.00,72.00,67.00,67.00,328800
WG,19900702,67.50,68.50,67.00,67.00,205000
WG,19900703,69.00,69.00,66.00,68.00,214600
WG,19900704,68.00,69.00,65.50,67.00,248200
WG,19900705,68.00,68.00,65.00,66.00,69400
WG,19900706,67.00,67.50,64.50,65.00,97800
WG,19900710,66.50,66.50,61.00,62.00,130600
WG,19900711,60.50,65.00,58.50,63.00,155800
WG,19900712,63.50,65.00,61.00,62.00,130200
WG,19900713,62.00,62.50,61.00,61.50,61800
WG,19900716,62.00,63.00,61.00,61.00,69000
WG,19900717,61.00,61.50,60.00,61.00,120200
WG,19900718,61.50,64.50,60.50,63.00,158600
WG,19900719,61.00,65.00,61.00,63.00,83400
WG,19900720,63.00,63.00,61.50,62.50,130800
WG,19900723,63.50,64.00,61.50,62.50,163500
WG,19900724,62.00,63.00,61.00,61.00,133000
WG,19900725,62.00,62.50,60.00,61.00,126400
WG,19900726,62.00,62.50,60.00,60.00,216800
WG,19900727,62.00,62.00,59.50,60.00,262100
WG,19900730,60.00,60.50,58.00,58.50,219200
WG,19900731,59.00,59.00,58.00,58.50,161400
WG,19900801,59.00,59.50,58.00,58.50,254400
WG,19900802,59.00,59.00,57.00,57.50,145600
WG,19900803,57.00,57.00,54.00,55.50,119000
WG,19900806,54.00,55.00,50.00,50.00,114400
WG,19900807,45.00,45.00,45.00,45.00,54200
WG,19900808,46.00,49.50,45.00,48.00,174200
WG,19900809,48.00,48.50,43.25,43.50,99200
WG,19900810,43.50,46.00,43.00,46.00,137600
WG,19900814,42.00,44.00,41.50,43.50,38800
WG,19900815,45.00,45.00,44.00,44.50,36200
WG,19900816,45.00,46.00,45.00,45.50,92800
WG,19900817,45.00,45.00,43.50,44.00,77600
WG,19900820,43.00,43.00,41.50,42.00,57400
WG,19900821,41.50,41.50,39.00,40.00,59400
WG,19900822,39.50,39.50,36.00,36.00,78800
WG,19900823,32.50,34.50,32.50,32.50,103200
WG,19900824,29.25,31.00,29.25,31.00,131400
WG,19900827,34.00,34.00,34.00,34.00,31000
WG,19900828,37.25,37.25,37.25,37.25,16200
WG,19900829,37.25,40.75,37.25,40.00,215600
WG,19900830,39.00,41.00,39.00,41.00,74000
WG,19900831,39.50,42.50,39.50,41.50,60600
WG,19900903,42.00,44.00,41.50,42.00,239000
WG,19900904,41.00,42.00,39.50,40.00,58300
WG,19900905,40.00,40.00,37.50,38.00,53400
WG,19900906,38.00,38.00,37.00,38.00,60100
WG,19900907,37.50,39.00,37.50,39.00,53900
WG,19900910,40.00,40.00,39.00,39.00,7600
WG,19900911,38.00,38.00,37.00,37.25,47900
WG,19900912,36.50,36.50,35.00,35.00,53100
WG,19900913,33.50,35.00,33.00,33.00,82500
WG,19900914,32.00,33.00,31.25,32.50,54300
WG,19900917,32.00,32.00,29.25,29.25,110000
WG,19900918,28.25,29.50,28.00,29.50,57500
WG,19900919,28.50,30.50,28.50,30.00,56500
WG,19900920,30.00,30.00,27.00,28.75,77700
WG,19900921,27.75,30.00,27.75,30.00,101300
WG,19900924,30.50,31.00,29.25,30.25,90650
WG,19900925,30.00,30.00,27.50,27.50,90400
WG,19900926,27.00,29.50,27.00,29.50,28100
WG,19900927,29.00,29.25,28.75,29.00,188000
WG,19900928,29.00,29.25,29.00,29.00,20800
WG,19901001,29.00,30.50,29.00,30.50,72000
WG,19901002,31.50,33.50,31.50,33.50,322700
WG,19901003,33.50,35.00,32.00,33.25,165300
WG,19901004,32.50,33.00,30.00,30.00,60800
WG,19901005,30.50,30.50,29.00,29.25,36400
WG,19901008,29.50,31.00,29.50,30.75,47700
WG,19901009,31.50,31.50,30.50,30.50,55300
WG,19901010,31.00,31.00,28.50,30.00,76200
WG,19901011,29.00,29.00,28.50,29.00,32300
WG,19901012,28.00,29.50,28.00,29.00,35500
WG,19901015,29.50,30.00,29.50,29.50,16200
WG,19901016,30.00,30.00,29.00,29.00,30600
WG,19901017,29.00,29.00,28.50,28.50,13200
WG,19901018,28.50,29.00,28.50,29.00,23300
WG,19901019,30.00,30.00,29.50,29.50,33300
WG,19901022,30.50,32.25,30.50,31.75,135900
WG,19901024,32.00,34.50,32.00,33.25,187500
WG,19901025,34.00,34.00,31.50,31.50,99300
WG,19901026,30.00,31.00,30.00,30.50,25700
WG,19901029,30.00,31.00,30.00,31.00,25700
WG,19901030,30.50,30.50,29.25,29.50,46000
WG,19901031,29.00,29.00,28.00,28.00,83100
WG,19901101,27.50,29.00,27.50,28.50,39300
WG,19901102,28.50,29.00,28.00,29.00,12000
WG,19901105,29.50,29.50,28.50,29.50,57400
WG,19901106,29.25,29.25,28.00,28.00,53600
WG,19901107,28.50,29.25,28.50,29.25,12500
WG,19901108,28.75,29.25,28.75,29.00,27300
WG,19901109,28.50,29.00,28.50,29.00,17900
WG,19901112,29.50,30.25,29.25,29.75,86600
WG,19901113,30.50,31.50,29.25,31.50,295900
WG,19901114,31.50,32.25,30.00,31.00,284700
WG,19901115,31.25,32.25,30.75,31.50,122000
WG,19901116,31.50,32.75,31.00,32.75,231200
WG,19901119,32.75,33.25,32.00,32.00,228000
WG,19901120,32.00,32.25,31.25,31.25,69600
WG,19901121,31.25,31.25,29.50,30.50,87100
WG,19901122,29.75,30.50,29.75,30.00,23300
WG,19901123,30.50,30.50,30.00,30.25,11600
WG,19901126,28.00,28.00,27.25,27.25,59100
WG,19901127,26.50,27.25,26.50,27.00,145500
WG,19901128,27.00,27.25,26.50,26.50,33100
WG,19901129,26.00,26.00,24.00,24.00,84800
WG,19901130,23.00,23.50,22.50,23.50,59300
WG,19901203,25.00,25.75,25.00,25.75,1300
WG,19901204,26.50,27.25,25.75,25.75,72000
WG,19901206,26.50,28.25,26.50,28.25,124100
WG,19901207,28.50,30.50,28.00,29.00,72300
WG,19901211,30.00,31.75,30.00,31.75,166600
WG,19901212,31.75,31.75,29.00,29.00,167300
WG,19901213,28.00,29.50,27.50,29.00,74400
WG,19901214,29.00,29.50,29.00,29.00,55800
WG,19901217,28.00,28.00,27.00,27.00,64100
WG,19901218,27.00,27.00,26.00,27.00,22700
WG,19901219,27.50,28.00,27.00,27.00,16300
WG,19901220,27.00,27.00,26.00,26.00,6200
WG,19901221,26.00,26.50,26.00,26.50,15100
WG,19901224,26.00,26.00,25.00,25.75,46900
WG,19901225,25.00,26.75,25.00,26.75,13600
WG,19901226,26.50,27.00,26.25,26.50,29900
WG,19901227,27.00,27.00,26.75,26.75,37100
WG,19901228,26.75,26.75,26.00,26.00,301700
WG,19910102,26.00,26.00,25.00,25.00,68900
WG,19910103,25.00,25.00,23.75,24.00,79900
WG,19910104,25.00,26.25,25.00,26.25,116100
WG,19910107,25.50,25.50,25.00,25.25,12300
WG,19910108,24.50,25.50,24.50,25.50,31500
WG,19910109,25.50,26.50,25.50,26.00,40100
WG,19910110,25.00,26.50,25.00,26.00,45300
WG,19910111,25.50,26.50,25.50,26.00,14800
WG,19910114,25.50,26.25,25.50,26.00,61250
WG,19910115,25.25,25.50,24.50,24.75,66300
WG,19910116,25.00,26.00,24.75,24.75,71300
WG,19910117,24.00,27.00,24.00,27.00,92200
WG,19910118,29.50,29.50,28.50,29.50,325400
WG,19910121,29.00,29.00,27.50,28.00,179800
WG,19910122,27.50,29.00,27.50,28.50,189400
WG,19910123,27.50,28.50,27.50,28.50,105500
WG,19910124,29.00,31.25,29.00,31.25,477600
WG,19910125,32.50,34.25,32.50,34.25,618800
WG,19910128,35.00,36.00,33.50,35.50,706200
WG,19910129,35.50,36.00,33.75,33.75,311000
WG,19910130,33.75,35.50,33.50,35.00,381900
WG,19910131,36.00,38.00,35.50,37.00,811500
WG,19910201,37.00,40.25,36.50,40.00,808500
WG,19910204,40.00,41.00,38.50,39.00,784800
WG,19910205,39.00,42.50,39.00,42.00,728100
WG,19910206,42.00,45.00,42.00,44.00,1441800
WG,19910207,44.00,47.50,44.00,45.25,802100
WG,19910208,45.25,45.25,43.50,44.00,270500
WG,19910211,44.25,45.25,43.25,43.50,203300
WG,19910212,44.00,45.00,43.00,43.00,234100
WG,19910213,43.00,43.00,40.00,40.00,91700
WG,19910214,40.00,40.50,39.50,39.50,85200
WG,19910215,39.00,43.00,38.50,42.00,175700
WG,19910218,45.00,45.00,43.00,44.00,159600
WG,19910219,44.00,44.00,42.00,42.00,37200
WG,19910220,42.00,42.00,40.00,40.50,86900
WG,19910221,40.00,40.00,38.00,38.25,47000
WG,19910222,38.00,40.00,38.00,40.00,72700
WG,19910225,36.00,36.00,36.00,36.00,43400
WG,19910226,37.00,39.50,37.00,39.50,153900
WG,19910227,39.50,40.00,38.50,39.00,38300
WG,19910301,41.00,42.00,39.50,39.50,77100
WG,19910304,40.00,40.25,39.00,39.00,44300
WG,19910305,38.50,39.00,38.00,39.00,48100
WG,19910306,40.00,41.25,40.00,41.00,116300
WG,19910307,41.50,45.00,41.50,45.00,518600
WG,19910308,44.25,46.00,42.00,43.00,315600
WG,19910311,43.00,45.00,41.50,41.75,134300
WG,19910312,42.00,43.00,41.00,41.25,80900
WG,19910313,40.75,42.00,40.50,41.00,148900
WG,19910314,40.75,42.00,40.00,40.00,228900
WG,19910315,41.50,41.50,40.00,40.50,65500
WG,19910318,41.00,43.50,40.75,42.75,332100
WG,19910319,42.00,44.50,42.00,42.00,883200
WG,19910320,43.00,44.50,40.00,43.50,447300
WG,19910321,43.25,44.00,42.00,42.00,170400
WG,19910322,42.00,42.00,41.50,42.00,51900
WG,19910325,42.00,42.00,41.00,41.50,56300
WG,19910326,41.00,41.00,39.00,40.00,184500
WG,19910327,40.50,40.50,39.00,39.00,103400
WG,19910328,38.50,39.50,38.50,39.00,108200
WG,19910329,40.00,40.00,39.00,40.00,142500
WG,19910401,39.75,40.00,39.00,39.25,46700
WG,19910402,39.00,39.25,38.50,39.00,72200
WG,19910403,39.50,39.50,38.00,38.00,125500
WG,19910404,38.25,40.00,38.00,39.25,158500
WG,19910405,40.00,40.50,39.75,40.50,201500
WG,19910409,41.50,41.50,39.25,39.50,151900
WG,19910410,39.00,39.75,38.50,39.00,117400
WG,19910411,39.00,39.50,38.50,38.50,103900
WG,19910415,38.50,38.50,37.50,37.50,85800
WG,19910416,38.00,38.50,37.00,38.00,34900
WG,19910417,37.50,38.00,37.50,37.75,65200
WG,19910418,38.50,40.50,38.00,40.25,304200
WG,19910419,41.00,41.50,40.25,40.25,346500
WG,19910422,40.50,40.50,38.00,38.50,64200
WG,19910423,40.00,40.00,37.50,37.75,102300
WG,19910424,38.00,38.00,37.00,37.50,108300
WG,19910425,37.50,40.00,37.50,39.75,415400
WG,19910426,38.00,40.00,37.50,38.00,150400
WG,19910429,37.50,37.50,37.00,37.50,74700
WG,19910430,37.00,38.00,37.00,37.50,66300
WG,19910502,37.50,37.50,37.25,37.50,108500
WG,19910503,37.25,37.50,37.00,37.25,49700
WG,19910507,37.00,37.00,35.00,35.00,55000
WG,19910508,35.75,35.75,34.00,34.50,180200
WG,19910509,35.00,35.25,34.00,34.00,57100
WG,19910510,34.50,34.50,33.50,33.75,19600
WG,19910513,33.25,33.25,32.00,32.00,46800
WG,19910514,32.00,32.50,32.00,32.50,33500
WG,19910515,32.00,32.25,31.00,31.00,29000
WG,19910516,31.00,31.00,30.00,30.50,27400
WG,19910517,30.50,31.50,30.00,31.25,49000
WG,19910520,31.00,31.00,30.75,30.75,35700
WG,19910521,30.50,31.00,30.50,31.00,28000
WG,19910522,31.50,31.50,30.50,30.75,36000
WG,19910523,31.25,31.50,30.00,30.50,35300
WG,19910524,30.75,31.00,30.75,30.75,34800
WG,19910527,30.50,31.00,30.25,30.50,27000
WG,19910529,30.50,30.75,30.00,30.75,45500
WG,19910530,30.75,30.75,30.75,30.75,14500
WG,19910531,31.00,33.00,31.00,32.00,103100
WG,19910603,30.50,33.00,30.50,32.00,70400
WG,19910604,32.00,32.00,31.00,31.50,32300
WG,19910605,31.25,32.50,31.25,32.00,43700
WG,19910606,32.50,32.50,31.00,32.25,53600
WG,19910607,32.50,32.50,31.50,31.75,60200
WG,19910610,31.50,31.50,31.00,31.25,13400
WG,19910611,31.50,32.00,31.50,31.75,46000
WG,19910612,32.00,32.00,31.00,31.25,30200
WG,19910613,31.25,31.25,30.50,30.50,36000
WG,19910614,30.50,31.00,30.50,31.00,34500
WG,19910617,31.00,31.00,30.00,30.25,53400
WG,19910618,31.00,31.00,30.00,30.00,46800
WG,19910619,30.00,30.00,29.50,29.75,38800
WG,19910620,29.50,29.50,28.00,28.75,43900
WG,19910621,28.00,29.50,28.00,29.50,18300
WG,19910624,28.50,29.00,28.50,28.50,35400
WG,19910625,28.50,28.50,27.50,28.25,45100
WG,19910626,29.00,29.00,28.75,29.00,24900
WG,19910627,29.00,29.00,28.50,28.50,4700
WG,19910628,29.00,29.00,28.00,28.00,63000
WG,19910702,27.50,28.25,27.50,27.75,22800
WG,19910703,26.50,27.25,26.50,27.25,25000
WG,19910704,26.50,27.00,26.00,26.75,18600
WG,19910705,27.00,27.25,26.50,27.25,44700
WG,19910708,27.75,28.00,27.25,27.75,50500
WG,19910709,28.00,28.00,27.00,27.00,45000
WG,19910710,27.00,27.00,26.50,26.50,52000
WG,19910711,26.00,26.50,26.00,26.25,20800
WG,19910712,26.00,26.25,25.50,26.25,48000
WG,19910715,26.00,27.50,26.00,26.25,20100
WG,19910716,27.50,27.75,27.00,27.00,30000
WG,19910717,26.00,27.00,25.50,27.00,75100
WG,19910718,26.00,27.75,25.50,27.50,229400
WG,19910719,28.00,30.25,27.75,30.25,326200
WG,19910722,30.75,32.50,30.50,31.75,262000
WG,19910723,32.00,32.75,30.75,32.00,266100
WG,19910724,32.00,33.00,31.00,33.00,251000
WG,19910725,33.00,36.00,33.00,35.00,241600
WG,19910726,35.00,35.50,33.00,33.50,210000
WG,19910730,32.50,34.00,32.50,33.00,96100
WG,19910731,33.50,33.75,31.00,31.00,93000
WG,19910801,29.00,30.50,29.00,29.25,52200
WG,19910802,29.00,30.25,29.00,30.25,54100
WG,19910805,30.25,31.00,30.00,30.00,82500
WG,19910806,30.00,30.00,29.50,30.00,55500
WG,19910807,30.00,30.50,29.75,30.00,22850
WG,19910808,30.00,30.25,30.00,30.00,53900
WG,19910809,30.00,30.50,29.50,30.25,7000
WG,19910813,29.75,30.00,29.50,29.75,8900
WG,19910814,29.50,30.25,29.50,30.00,22800
WG,19910815,30.00,32.00,30.00,31.25,61800
WG,19910816,31.25,31.25,30.75,31.00,21000
WG,19910819,31.00,31.00,29.00,29.75,42600
WG,19910820,27.50,28.50,27.00,27.00,95400
WG,19910821,28.00,29.25,28.00,29.00,76300
WG,19910822,30.50,31.50,30.50,31.00,69800
WG,19910823,31.00,31.00,30.00,30.00,24200
WG,19910826,30.00,30.25,30.00,30.00,11100
WG,19910827,30.00,30.50,30.00,30.25,6500
WG,19910828,30.75,31.50,30.00,31.50,106200
WG,19910829,32.50,34.00,32.50,34.00,278500
WG,19910830,34.25,34.50,33.25,33.25,131500
WG,19910902,33.50,33.50,31.50,32.25,98800
WG,19910903,32.25,33.00,32.25,32.75,86100
WG,19910904,32.50,34.00,32.25,33.25,228800
WG,19910905,33.25,33.50,32.75,33.00,79000
WG,19910906,33.00,33.75,32.75,33.75,84700
WG,19910909,34.25,35.75,34.00,35.50,376500
WG,19910910,35.25,36.75,35.25,36.00,583700
WG,19910911,36.25,36.25,34.50,35.00,182500
WG,19910912,34.25,35.50,33.75,35.50,139300
WG,19910913,35.50,35.50,34.25,34.25,84100
WG,19910916,35.00,35.00,33.50,34.50,55700
WG,19910917,34.00,34.00,33.75,34.00,14500
WG,19910918,34.00,34.50,34.00,34.00,46800
WG,19910919,34.50,34.50,32.25,33.00,79000
WG,19910920,33.00,36.00,32.50,35.50,883200
WG,19910923,36.25,38.00,35.75,36.00,1673150
WG,19910924,35.25,36.25,34.75,35.00,499600
WG,19910925,35.00,36.00,34.50,34.75,347200
WG,19910926,34.75,35.25,34.50,34.50,131600
WG,19910927,35.00,35.00,33.50,33.50,149700
WG,19910930,32.00,32.00,30.50,31.50,227500
WG,19911001,31.25,32.50,30.75,31.50,106500
WG,19911002,31.50,31.50,30.25,30.25,141200
WG,19911003,29.75,30.75,28.75,29.75,178700
WG,19911004,30.50,31.75,30.25,31.50,124400
WG,19911007,32.00,32.75,30.00,30.25,101600
WG,19911008,29.25,31.00,29.25,30.00,66800
WG,19911009,30.25,30.50,30.00,30.25,49100
WG,19911010,30.50,30.75,30.25,30.50,41300
WG,19911011,31.00,31.00,29.75,30.00,35000
WG,19911016,30.00,30.50,29.50,29.50,29600
WG,19911017,29.00,29.00,28.25,29.00,42500
WG,19911018,29.00,30.00,28.50,30.00,76700
WG,19911021,30.25,30.75,30.00,30.25,28400
WG,19911022,30.00,30.25,29.50,29.50,50900
WG,19911024,29.25,30.00,29.25,29.50,17800
WG,19911025,29.50,32.25,29.50,31.25,610500
WG,19911028,31.25,32.00,31.00,32.00,211500
WG,19911029,32.25,34.00,32.25,32.75,484200
WG,19911030,33.00,33.25,32.50,33.00,145100
WG,19911031,33.25,34.25,33.00,33.75,336200
WG,19911101,33.75,35.00,33.50,34.50,164000
WG,19911104,34.75,35.50,34.00,35.50,200400
WG,19911105,35.75,37.25,34.25,34.25,595800
WG,19911106,34.75,35.50,34.50,35.00,91800
WG,19911107,35.50,36.00,34.75,35.75,143100
WG,19911108,36.25,36.50,34.75,35.50,222200
WG,19911111,36.00,36.00,34.75,35.50,142200
WG,19911112,35.00,36.00,34.75,35.50,186500
WG,19911113,35.75,37.75,35.00,37.00,845900
WG,19911114,38.00,38.75,37.25,37.50,1097900
WG,19911115,37.75,38.50,37.25,38.25,911000
WG,19911118,35.25,42.00,34.50,42.00,2343600
WG,19911119,43.00,45.50,43.00,44.75,1997400
WG,19911120,43.50,46.00,42.00,43.50,1457200
WG,19911121,43.25,43.50,39.75,40.25,1059700
WG,19911122,40.25,43.50,39.50,43.50,2161000
WG,19911125,44.25,47.00,44.00,46.25,3949400
WG,19911126,47.00,47.50,44.75,45.00,2326600
WG,19911127,45.50,46.25,44.50,45.00,1044200
WG,19911128,45.50,45.75,44.50,44.50,545700
WG,19911129,45.50,45.50,44.50,44.50,236500
WG,19911202,45.00,45.25,42.75,42.75,212500
WG,19911203,43.50,43.75,41.00,41.25,319700
WG,19911204,41.25,45.25,41.25,45.25,1413990
WG,19911206,47.25,48.50,47.00,48.25,2875600
WG,19911209,48.00,48.00,44.00,45.00,2039400
WG,19911211,45.50,47.50,45.25,47.00,2628800
WG,19911212,47.75,48.00,46.75,47.25,1252634
WG,19911213,47.75,48.00,46.50,46.75,1054800
WG,19911216,45.75,47.00,45.75,46.50,236750
WG,19911217,46.50,48.50,46.50,47.50,1675900
WG,19911218,47.50,47.50,45.50,46.00,1653600
WG,19911219,45.50,46.00,44.75,45.25,650300
WG,19911220,45.00,45.25,44.50,45.00,321700
WG,19911223,44.50,44.50,44.00,44.25,214300
WG,19911224,44.50,45.00,44.00,44.25,182600
WG,19911225,44.75,45.50,44.50,45.00,333700
WG,19911226,45.50,46.25,45.25,46.25,410600
WG,19911227,46.00,46.50,45.25,45.75,385700
WG,19911230,45.75,45.75,44.75,45.00,150100
WG,19920102,44.50,45.50,44.50,44.50,26500
WG,19920103,44.50,44.50,43.00,43.75,170000
WG,19920106,43.50,43.50,41.50,41.75,204400
WG,19920107,41.50,41.50,40.50,40.75,184500
WG,19920108,41.00,43.75,40.00,43.00,642800
WG,19920109,43.25,43.50,41.50,41.75,251200
WG,19920110,42.00,42.00,40.75,41.00,124000
WG,19920113,40.75,41.00,40.50,40.50,53000
WG,19920114,40.50,41.75,40.50,40.75,132800
WG,19920115,41.00,41.25,40.50,41.00,86800
WG,19920116,41.00,41.75,41.00,41.25,134900
WG,19920117,41.75,44.25,41.75,43.75,977000
WG,19920120,44.25,44.25,43.00,43.50,472900
WG,19920121,44.25,45.50,42.50,42.50,964900
WG,19920122,43.00,43.25,41.50,41.50,249600
WG,19920123,42.00,42.50,41.00,41.50,172200
WG,19920124,41.00,41.50,40.50,40.50,186700
WG,19920127,40.50,40.75,40.00,40.00,133600
WG,19920128,40.25,40.50,38.75,39.00,111900
WG,19920129,38.50,38.75,38.25,38.75,53200
WG,19920130,39.00,40.25,37.50,39.75,222300
WG,19920131,40.00,42.00,39.25,39.50,307300
WG,19920203,39.00,40.00,39.00,40.00,30800
