<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PICO,20060405,1.38,1.38,1.38,1.38,7031.25
PICO,20060407,1.37,1.37,1.37,1.37,7031.25
PICO,20060410,1.37,1.40,1.37,1.40,834749.58
PICO,20060411,1.38,1.38,1.33,1.34,1269921.87
PICO,20060412,1.34,1.39,1.34,1.39,9043495.48
PICO,20060417,1.34,1.34,1.34,1.34,32343.73
PICO,20060418,1.34,1.35,1.34,1.35,74178.71
PICO,20060420,1.39,1.40,1.39,1.40,1092749.45
PICO,20060421,1.39,1.39,1.37,1.39,1287042.48
PICO,20060424,1.39,1.42,1.39,1.40,2388865.06
PICO,20060425,1.40,1.43,1.40,1.40,1292624.35
PICO,20060426,1.40,1.41,1.40,1.41,39536.23
PICO,20060427,1.40,1.41,1.40,1.41,512225.37
PICO,20060502,1.42,1.49,1.41,1.49,230062.38
PICO,20060503,1.46,1.51,1.46,1.51,410999.79
PICO,20060504,1.49,1.53,1.49,1.53,764485.87
PICO,20060508,1.54,1.59,1.54,1.57,339937.33
PICO,20060509,1.59,1.63,1.55,1.61,3563435.72
PICO,20060510,1.66,1.66,1.60,1.63,2295701.98
PICO,20060511,1.62,1.62,1.60,1.60,523152.86
PICO,20060515,1.60,1.63,1.59,1.60,3937.50
PICO,20060516,1.60,1.62,1.60,1.60,44249.98
PICO,20060517,1.60,1.62,1.60,1.60,989999.51
PICO,20060518,1.60,1.61,1.57,1.60,2323123.84
PICO,20060519,1.60,1.60,1.60,1.60,1745999.13
PICO,20060522,1.60,1.60,1.57,1.58,368084.82
PICO,20060525,1.49,1.50,1.49,1.50,2500011.25
PICO,20060526,1.51,1.55,1.46,1.54,1353134.32
PICO,20060530,1.48,1.48,1.47,1.48,776952.74
PICO,20060531,1.48,1.48,1.48,1.48,614437.19
PICO,20060601,1.49,1.50,1.49,1.50,1153124.42
PICO,20060602,1.55,1.55,1.51,1.53,340312.33
PICO,20060605,1.60,1.64,1.59,1.61,137624.93
PICO,20060606,1.60,1.60,1.59,1.60,381796.68
PICO,20060607,1.60,1.65,1.60,1.62,927764.54
PICO,20060608,1.60,1.61,1.59,1.61,1448249.28
PICO,20060609,1.61,1.61,1.59,1.59,1312.50
PICO,20060614,1.55,1.55,1.46,1.46,818437.09
PICO,20060615,1.46,1.46,1.43,1.43,1513499.24
PICO,20060616,1.44,1.50,1.44,1.50,1501521.75
PICO,20060619,1.50,1.51,1.50,1.51,1112343.19
PICO,20060620,1.53,1.53,1.53,1.53,414749.79
PICO,20060621,1.49,1.49,1.49,1.49,647999.68
PICO,20060622,1.49,1.50,1.49,1.50,71437.46
PICO,20060623,1.50,1.50,1.50,1.50,1255428.12
PICO,20060626,1.53,1.53,1.50,1.50,773787.74
PICO,20060627,1.55,1.58,1.49,1.49,838124.58
PICO,20060628,1.49,1.51,1.49,1.50,446131.65
PICO,20060629,1.50,1.58,1.49,1.51,1574296.09
PICO,20060630,1.53,1.55,1.51,1.53,1044140.10
PICO,20060703,1.53,1.53,1.51,1.51,28124.99
PICO,20060704,1.53,1.53,1.51,1.53,65999.97
PICO,20060705,1.53,1.53,1.51,1.51,290624.85
PICO,20060706,1.53,1.54,1.53,1.54,374412.94
PICO,20060707,1.55,1.56,1.55,1.56,388124.81
PICO,20060710,1.55,1.55,1.55,1.55,65812.47
PICO,20060712,1.55,1.56,1.55,1.56,1181249.41
PICO,20060713,1.56,1.56,1.56,1.56,912192.67
PICO,20060714,1.56,1.56,1.55,1.55,257812.37
PICO,20060717,1.55,1.56,1.53,1.54,101600.57
PICO,20060718,1.53,1.55,1.48,1.55,327374.84
PICO,20060719,1.55,1.55,1.55,1.55,342772.33
PICO,20060720,1.55,1.58,1.55,1.57,950272.02
PICO,20060721,1.57,1.58,1.57,1.58,394100.43
PICO,20060724,1.58,1.61,1.58,1.60,255234.25
PICO,20060725,1.60,1.62,1.60,1.62,674999.66
PICO,20060726,1.60,1.61,1.60,1.61,634921.56
PICO,20060727,1.61,1.64,1.61,1.62,3492185.75
PICO,20060728,1.63,1.64,1.63,1.63,14062.49
PICO,20060801,1.60,1.63,1.60,1.63,182812.41
PICO,20060802,1.61,1.62,1.61,1.62,10546.87
PICO,20060803,1.62,1.63,1.62,1.63,156093.67
PICO,20060804,1.63,1.64,1.61,1.64,226053.64
PICO,20060807,1.63,1.63,1.63,1.63,703.12
PICO,20060808,1.63,1.64,1.63,1.63,270702.99
PICO,20060809,1.64,1.66,1.64,1.66,1450311.77
PICO,20060810,1.65,1.65,1.62,1.65,184124.91
PICO,20060811,1.65,1.65,1.64,1.64,3562.50
PICO,20060815,1.64,1.64,1.63,1.63,20686.86
PICO,20060816,1.63,1.63,1.63,1.63,17578.12
PICO,20060817,1.64,1.65,1.63,1.64,139786.81
PICO,20060818,1.64,1.66,1.64,1.65,728109.01
PICO,20060821,1.64,1.67,1.64,1.66,447807.90
PICO,20060822,1.67,1.76,1.67,1.75,2364040.07
PICO,20060823,1.76,1.78,1.73,1.76,1685249.16
PICO,20060824,1.76,1.76,1.73,1.74,951327.65
PICO,20060825,1.76,1.78,1.75,1.76,75374.96
PICO,20060828,1.74,1.76,1.74,1.76,321562.34
PICO,20060829,1.75,1.76,1.73,1.76,994124.50
PICO,20060830,1.76,1.80,1.74,1.79,3150215.92
PICO,20060831,1.79,1.80,1.79,1.80,345267.95
PICO,20060901,1.83,1.85,1.81,1.83,257249.87
PICO,20060904,1.83,1.87,1.82,1.87,683733.41
PICO,20060905,1.87,1.87,1.83,1.83,112499.94
PICO,20060906,1.87,1.90,1.86,1.86,143249.93
PICO,20060908,1.86,1.86,1.83,1.85,641600.30
PICO,20060911,1.86,1.86,1.82,1.82,384374.81
PICO,20060912,1.82,1.85,1.80,1.81,776600.24
PICO,20060913,1.81,1.81,1.80,1.80,307499.85
PICO,20060915,1.80,1.80,1.79,1.79,472499.76
PICO,20060918,1.79,1.80,1.79,1.80,83319.33
PICO,20060919,1.80,1.86,1.80,1.81,152928.67
PICO,20060921,1.60,1.81,1.60,1.81,313944.22
PICO,20060922,1.81,1.81,1.76,1.76,394452.93
PICO,20060926,1.77,1.77,1.77,1.77,160312.42
PICO,20060927,1.77,1.80,1.77,1.80,75937.46
PICO,20060928,1.80,1.80,1.79,1.80,135350.56
PICO,20060929,1.80,1.80,1.80,1.80,71718.71
PICO,20061002,1.78,1.78,1.78,1.78,59062.47
PICO,20061003,1.77,1.78,1.77,1.78,264749.87
PICO,20061004,1.79,1.80,1.79,1.80,70312.46
PICO,20061005,1.79,1.82,1.79,1.82,143437.43
PICO,20061006,1.81,1.82,1.81,1.82,1065584.47
PICO,20061009,1.82,1.82,1.81,1.81,3255935.87
PICO,20061010,1.82,1.82,1.82,1.82,30234.36
PICO,20061011,1.82,1.82,1.82,1.82,3515.62
PICO,20061012,1.80,1.91,1.80,1.88,566879.72
PICO,20061013,1.87,1.87,1.86,1.87,35506.86
PICO,20061016,1.81,1.86,1.80,1.86,116028.69
PICO,20061019,1.85,1.88,1.85,1.88,51328.10
PICO,20061020,1.87,1.87,1.81,1.81,124453.06
PICO,20061024,1.87,1.87,1.82,1.82,59765.60
PICO,20061025,1.82,1.88,1.82,1.88,50977.47
PICO,20061026,1.88,1.89,1.87,1.87,43378.10
PICO,20061027,1.87,1.88,1.87,1.87,19166.24
PICO,20061030,1.83,1.88,1.83,1.85,2825623.59
PICO,20061101,1.86,1.86,1.83,1.83,126592.44
PICO,20061102,1.86,1.88,1.86,1.87,562499.72
PICO,20061103,1.87,1.87,1.86,1.86,241171.75
PICO,20061106,1.86,1.86,1.85,1.85,386718.56
PICO,20061107,1.85,1.85,1.83,1.83,256154.87
PICO,20061108,1.83,1.83,1.83,1.83,14062.49
PICO,20061109,1.85,1.85,1.85,1.85,175781.16
PICO,20061110,1.83,1.83,1.81,1.83,325194.21
PICO,20061113,1.85,1.85,1.81,1.81,323787.96
PICO,20061114,1.82,1.85,1.81,1.81,609374.70
PICO,20061115,1.86,1.87,1.85,1.85,357537.95
PICO,20061116,1.86,1.87,1.85,1.85,719999.64
PICO,20061117,1.87,1.87,1.86,1.87,902568.30
PICO,20061120,1.88,1.88,1.86,1.88,1175324.41
PICO,20061121,1.88,1.89,1.87,1.87,1400652.42
PICO,20061122,1.89,1.89,1.86,1.86,742850.25
PICO,20061123,2.07,2.07,1.86,1.86,41617.48
PICO,20061124,1.89,1.89,1.86,1.86,163316.17
PICO,20061127,1.87,1.94,1.87,1.92,937777.03
PICO,20061128,1.92,1.96,1.92,1.94,832874.58
PICO,20061129,1.94,1.94,1.93,1.93,320405.46
PICO,20061130,1.93,1.93,1.92,1.93,422956.66
PICO,20061201,1.94,1.96,1.93,1.94,229921.76
PICO,20061204,1.97,1.97,1.93,1.93,311437.34
PICO,20061206,1.96,1.96,1.93,1.95,262687.37
PICO,20061207,1.95,1.96,1.94,1.96,406124.80
PICO,20061208,1.97,1.97,1.95,1.97,545812.23
PICO,20061212,2.07,2.08,2.03,2.05,2825623.59
PICO,20061213,2.07,2.07,2.04,2.04,921464.54
PICO,20061214,2.04,2.05,2.04,2.04,984374.51
PICO,20061215,2.07,2.07,2.04,2.04,473906.01
PICO,20061218,2.05,2.05,2.04,2.04,56249.97
PICO,20061219,2.03,2.03,1.87,1.92,2755298.00
PICO,20061220,2.03,2.04,1.97,2.04,1377068.69
PICO,20061221,2.05,2.05,1.99,2.01,430312.28
PICO,20061222,2.02,2.02,2.01,2.01,74178.71
PICO,20061227,2.01,2.06,2.01,2.05,34124.98
PICO,20061228,2.07,2.07,2.07,2.07,13499.99
PICO,20061229,2.05,2.06,2.05,2.06,46124.98
PICO,20070103,2.02,2.03,2.02,2.03,195749.90
PICO,20070104,1.99,2.01,1.97,1.98,559312.22
PICO,20070105,1.98,1.99,1.95,1.99,161249.92
PICO,20070108,1.99,2.01,1.99,2.01,53812.47
PICO,20070109,2.01,2.01,2.01,2.01,73124.96
PICO,20070110,2.01,2.01,2.01,2.01,65999.97
PICO,20070111,2.01,2.01,1.97,1.97,109687.45
PICO,20070112,2.01,2.01,2.01,2.01,187.50
PICO,20070115,2.01,2.01,1.96,1.98,1062936.97
PICO,20070116,2.01,2.01,1.97,1.99,398437.30
PICO,20070117,1.98,1.99,1.98,1.99,97687.45
PICO,20070118,1.99,2.01,1.99,2.01,24937.49
PICO,20070119,2.01,2.02,2.01,2.02,128437.44
PICO,20070122,2.01,2.02,1.99,1.99,314812.34
PICO,20070123,2.01,2.02,1.99,2.02,556312.22
PICO,20070124,1.86,1.90,1.83,1.90,200624.90
PICO,20070125,1.88,1.89,1.87,1.87,13124.99
PICO,20070126,1.87,1.87,1.85,1.87,62062.47
PICO,20070129,1.87,1.87,1.87,1.87,5812.50
PICO,20070130,1.85,1.86,1.81,1.83,92624.95
PICO,20070131,1.86,1.87,1.82,1.87,45937.48
PICO,20070201,1.87,1.87,1.87,1.87,36749.98
PICO,20070202,1.87,1.92,1.87,1.92,293249.85
PICO,20070205,1.97,1.97,1.94,1.94,375.00
PICO,20070206,1.92,1.92,1.91,1.91,32062.48
PICO,20070207,1.92,1.92,1.87,1.87,112124.94
PICO,20070208,1.91,1.91,1.87,1.91,191437.40
PICO,20070212,1.92,1.95,1.92,1.92,281437.36
PICO,20070213,1.92,1.95,1.92,1.95,368624.82
PICO,20070214,1.96,1.97,1.95,1.97,53812.47
PICO,20070215,1.96,1.97,1.95,1.97,68437.47
PICO,20070216,1.95,1.97,1.95,1.95,81937.46
PICO,20070219,1.95,1.95,1.95,1.95,142874.93
PICO,20070220,1.98,1.98,1.94,1.94,80062.46
PICO,20070221,1.95,1.95,1.95,1.95,48937.48
PICO,20070222,1.96,1.96,1.96,1.96,14999.99
PICO,20070223,1.97,1.97,1.96,1.97,19499.99
PICO,20070226,1.96,1.96,1.94,1.94,311062.34
PICO,20070227,1.96,1.96,1.96,1.96,187.50
PICO,20070228,1.98,1.98,1.88,1.92,36187.48
PICO,20070301,2.03,2.03,1.96,1.99,18937.49
PICO,20070302,1.95,1.97,1.95,1.96,32999.98
PICO,20070307,1.97,1.97,1.97,1.97,1125.00
PICO,20070308,1.97,1.97,1.95,1.96,185624.91
PICO,20070309,1.96,1.96,1.96,1.96,114937.44
PICO,20070312,1.98,1.98,1.95,1.95,184124.91
PICO,20070313,1.92,1.92,1.87,1.87,87937.46
PICO,20070314,1.87,1.89,1.86,1.88,118312.44
PICO,20070315,1.87,1.88,1.86,1.87,94687.45
PICO,20070316,1.87,1.92,1.86,1.92,100312.45
PICO,20070319,1.86,1.87,1.81,1.82,364687.32
PICO,20070320,1.86,1.86,1.81,1.86,9750.00
PICO,20070322,1.79,1.86,1.78,1.79,104437.45
PICO,20070323,1.81,1.81,1.80,1.80,562.50
PICO,20070326,1.81,1.86,1.80,1.86,34124.98
PICO,20070328,1.81,1.86,1.81,1.83,28124.99
PICO,20070329,1.81,1.83,1.81,1.83,16874.99
PICO,20070330,1.81,1.81,1.81,1.81,7875.00
PICO,20070403,1.80,1.85,1.80,1.85,375.00
PICO,20070404,1.82,1.83,1.81,1.83,99749.95
PICO,20070405,1.82,1.82,1.82,1.82,5625.00
PICO,20070409,1.83,1.83,1.82,1.82,5437.50
PICO,20070410,1.82,1.82,1.81,1.81,22687.49
PICO,20070411,1.82,1.82,1.82,1.82,3750.00
PICO,20070417,1.82,1.82,1.80,1.80,114374.94
PICO,20070418,1.80,1.80,1.80,1.80,1875.00
PICO,20070419,1.80,1.81,1.80,1.80,464812.27
PICO,20070420,1.80,1.85,1.79,1.83,56999.97
PICO,20070424,1.81,1.81,1.81,1.81,9375.00
PICO,20070425,1.79,1.85,1.79,1.85,226874.89
PICO,20070426,1.87,1.89,1.86,1.86,5062.50
PICO,20070427,1.87,1.87,1.76,1.82,130874.93
PICO,20070502,1.87,1.87,1.81,1.81,202687.40
PICO,20070503,1.81,1.87,1.81,1.87,186562.41
PICO,20070508,1.81,1.89,1.81,1.89,189187.41
PICO,20070509,1.88,1.88,1.88,1.88,8437.50
PICO,20070510,1.87,1.90,1.87,1.90,13312.49
PICO,20070511,1.89,1.89,1.87,1.87,84562.46
PICO,20070514,1.89,1.89,1.88,1.88,8437.50
PICO,20070515,1.88,1.89,1.88,1.89,72187.46
PICO,20070516,1.89,1.89,1.89,1.89,29062.49
PICO,20070517,1.89,1.89,1.89,1.89,63562.47
PICO,20070518,1.89,1.89,1.89,1.89,37499.98
PICO,20070521,1.89,1.89,1.89,1.89,18749.99
PICO,20070522,1.90,1.90,1.89,1.89,112874.94
PICO,20070523,1.89,1.89,1.88,1.89,72187.46
PICO,20070524,1.89,1.90,1.89,1.90,168374.92
PICO,20070525,1.89,1.89,1.89,1.89,2625.00
PICO,20070528,1.89,1.89,1.89,1.89,51374.97
PICO,20070529,1.89,1.89,1.89,1.89,29999.99
PICO,20070530,1.89,1.89,1.89,1.89,30937.48
PICO,20070601,1.91,1.95,1.89,1.95,203062.40
PICO,20070604,1.92,1.92,1.92,1.92,1875.00
PICO,20070605,1.90,1.90,1.89,1.89,41249.98
PICO,20070606,1.89,1.92,1.89,1.92,102749.95
PICO,20070607,1.89,1.91,1.89,1.89,65624.97
PICO,20070608,1.95,1.95,1.89,1.89,56437.47
PICO,20070611,1.89,1.90,1.89,1.89,551999.72
PICO,20070612,1.88,1.88,1.87,1.87,568499.72
PICO,20070613,1.87,1.87,1.85,1.86,330937.33
PICO,20070614,1.86,1.87,1.86,1.87,223124.89
PICO,20070615,1.88,1.88,1.87,1.88,546749.73
PICO,20070618,1.89,1.91,1.89,1.91,377624.81
PICO,20070619,1.90,1.92,1.90,1.92,58499.97
PICO,20070620,1.90,1.90,1.87,1.88,335062.33
PICO,20070621,1.87,1.89,1.87,1.87,34312.48
PICO,20070622,1.88,1.91,1.88,1.91,36562.48
PICO,20070625,1.89,1.91,1.89,1.89,287999.86
PICO,20070626,1.89,1.91,1.89,1.91,79874.96
PICO,20070627,1.89,1.92,1.89,1.92,56249.97
PICO,20070628,2.08,2.08,1.92,1.92,3375.00
PICO,20070702,1.90,1.93,1.89,1.93,11999.99
PICO,20070703,1.93,1.93,1.89,1.92,12187.49
PICO,20070704,1.93,1.93,1.90,1.90,436499.78
PICO,20070705,1.91,1.91,1.90,1.90,129749.94
PICO,20070706,1.90,1.95,1.90,1.90,13312.49
PICO,20070709,1.90,1.90,1.90,1.90,199499.90
PICO,20070710,1.90,1.96,1.90,1.96,308624.85
PICO,20070711,1.90,1.90,1.90,1.90,187499.91
PICO,20070712,1.90,1.90,1.90,1.90,187.50
PICO,20070713,1.90,1.90,1.90,1.90,330749.83
PICO,20070716,1.92,1.92,1.90,1.90,136499.93
PICO,20070717,1.92,1.92,1.92,1.92,1125.00
PICO,20070718,1.94,1.94,1.91,1.91,86999.96
PICO,20070719,1.91,1.91,1.91,1.91,28312.49
PICO,20070720,1.91,1.91,1.91,1.91,147937.43
PICO,20070723,1.91,1.91,1.91,1.91,165749.92
PICO,20070725,1.92,1.92,1.92,1.92,210187.39
PICO,20070726,1.91,1.91,1.91,1.91,37312.48
PICO,20070801,1.87,1.88,1.87,1.88,28312.49
PICO,20070802,1.88,1.88,1.87,1.87,937.50
PICO,20070803,1.97,1.97,1.97,1.97,187.50
PICO,20070806,1.87,1.95,1.87,1.95,5812.50
PICO,20070810,1.89,1.90,1.87,1.90,22687.49
PICO,20070814,1.87,1.88,1.87,1.88,11249.99
PICO,20070815,1.87,1.87,1.86,1.86,11249.99
PICO,20070816,1.81,1.81,1.76,1.79,28499.99
PICO,20070817,1.79,1.79,1.79,1.79,1875.00
PICO,20070820,1.83,1.86,1.83,1.86,62437.47
PICO,20070821,1.88,1.88,1.88,1.88,1875.00
PICO,20070822,1.88,1.88,1.88,1.88,562.50
PICO,20070823,1.87,1.88,1.87,1.88,110437.44
PICO,20070824,1.89,1.89,1.89,1.89,16874.99
PICO,20070829,1.88,1.90,1.88,1.89,1770186.61
PICO,20070831,1.89,1.89,1.85,1.85,14062.49
PICO,20070905,1.86,1.87,1.86,1.87,92624.95
PICO,20070911,1.76,1.83,1.71,1.83,18937.49
PICO,20070912,1.81,1.82,1.76,1.82,48374.98
PICO,20070913,1.79,1.79,1.76,1.76,16124.99
PICO,20070914,1.76,1.76,1.75,1.76,174749.91
PICO,20070919,1.75,1.75,1.75,1.75,6000.00
PICO,20070921,1.75,1.75,1.75,1.75,37499.98
PICO,20070924,1.75,1.75,1.75,1.75,3750.00
PICO,20070925,1.71,1.73,1.60,1.73,19687.49
PICO,20070928,1.75,1.75,1.75,1.75,187.50
PICO,20071001,1.75,1.87,1.75,1.76,14999.99
PICO,20071002,1.76,1.76,1.65,1.65,31874.98
PICO,20071004,1.65,1.65,1.65,1.65,19874.99
PICO,20071005,1.75,1.75,1.75,1.75,5437.50
PICO,20071010,1.65,1.65,1.65,1.65,1875.00
PICO,20071011,1.71,1.71,1.71,1.71,1875.00
PICO,20071017,1.73,1.73,1.73,1.73,7500.00
PICO,20071022,1.73,1.73,1.73,1.73,375.00
PICO,20071025,1.71,1.71,1.71,1.71,3375.00
PICO,20071030,1.71,1.71,1.71,1.71,937.50
PICO,20071031,1.71,1.71,1.71,1.71,97499.95
PICO,20071101,1.71,1.71,1.71,1.71,30749.98
PICO,20071102,1.76,1.76,1.65,1.65,812249.59
PICO,20071105,1.65,1.76,1.65,1.76,24562.49
PICO,20071108,1.65,1.65,1.65,1.65,1125.00
PICO,20071109,1.65,1.65,1.65,1.65,18937.49
PICO,20071112,1.65,1.65,1.64,1.65,28499.99
PICO,20071114,1.65,1.65,1.65,1.65,2437.50
PICO,20071115,1.63,1.63,1.63,1.63,6375.00
PICO,20071119,1.60,1.63,1.47,1.56,49687.48
PICO,20071120,1.69,1.69,1.69,1.69,187.50
PICO,20071128,1.74,1.74,1.74,1.74,187.50
PICO,20071129,1.74,1.74,1.74,1.74,187.50
PICO,20071204,1.75,1.75,1.75,1.75,6937.50
PICO,20071213,1.44,1.60,1.43,1.51,80999.96
PICO,20071217,1.60,1.60,1.57,1.60,36937.48
PICO,20071218,1.60,1.60,1.60,1.60,9562.50
PICO,20071219,1.59,1.63,1.59,1.63,155062.42
PICO,20071220,1.60,1.74,1.59,1.59,193687.40
PICO,20071221,1.60,1.71,1.59,1.60,287812.36
PICO,20080104,1.63,1.63,1.63,1.63,4687.50
PICO,20080108,1.60,1.61,1.60,1.61,27187.49
PICO,20080109,1.61,1.61,1.61,1.61,46874.98
PICO,20080110,1.60,1.60,1.60,1.60,32812.48
PICO,20080111,1.69,1.69,1.69,1.69,187.50
PICO,20080114,1.71,1.74,1.71,1.73,55312.47
PICO,20080115,1.74,1.76,1.73,1.76,63562.47
PICO,20080116,1.76,1.76,1.74,1.74,5812.50
PICO,20080117,1.75,1.87,1.75,1.87,34874.98
PICO,20080118,1.87,1.87,1.81,1.81,937.50
PICO,20080121,1.82,1.82,1.81,1.81,80999.96
PICO,20080122,1.81,1.81,1.81,1.81,187.50
PICO,20080123,1.81,1.85,1.81,1.85,52499.97
PICO,20080124,1.60,1.63,1.56,1.59,24374.99
PICO,20080125,1.65,1.74,1.65,1.74,375.00
PICO,20080206,1.73,1.73,1.73,1.73,187.50
PICO,20080208,1.60,1.61,1.60,1.60,5625.00
PICO,20080211,1.60,1.72,1.60,1.72,562.50
PICO,20080212,1.71,1.71,1.71,1.71,375.00
PICO,20080213,1.75,1.76,1.75,1.76,2812.50
PICO,20080214,1.75,1.75,1.75,1.75,562.50
PICO,20080215,1.73,1.75,1.73,1.74,8250.00
PICO,20080219,1.73,1.73,1.73,1.73,937.50
PICO,20080220,1.73,1.73,1.73,1.73,8250.00
PICO,20080226,1.73,1.73,1.73,1.73,750.00
PICO,20080227,1.71,1.71,1.71,1.71,1875.00
PICO,20080229,1.73,1.73,1.71,1.71,18749.99
PICO,20080304,1.71,1.71,1.71,1.71,12749.99
PICO,20080305,1.73,1.73,1.71,1.71,375.00
PICO,20080307,1.71,1.72,1.71,1.71,8625.00
PICO,20080310,1.77,1.77,1.77,1.77,9187.50
PICO,20080317,1.62,1.72,1.61,1.72,44249.98
PICO,20080318,1.71,1.71,1.60,1.60,105374.95
PICO,20080319,1.60,1.60,1.60,1.60,19124.99
PICO,20080320,1.59,1.59,1.59,1.59,187.50
PICO,20080324,1.79,1.79,1.79,1.79,9375.00
PICO,20080325,1.62,1.62,1.62,1.62,562.50
PICO,20080327,1.64,1.65,1.64,1.65,7500.00
PICO,20080328,1.65,1.65,1.60,1.60,110437.44
PICO,20080401,1.60,1.70,1.60,1.70,38999.98
PICO,20080403,1.70,1.78,1.70,1.70,19124.99
PICO,20080404,1.65,1.65,1.65,1.65,187.50
PICO,20080409,1.65,1.65,1.61,1.65,24562.49
PICO,20080410,1.71,1.71,1.65,1.65,1125.00
PICO,20080417,1.65,1.65,1.65,1.65,9375.00
PICO,20080418,1.65,1.65,1.65,1.65,1875.00
PICO,20080421,1.60,1.60,1.60,1.60,8812.50
PICO,20080422,1.60,1.62,1.60,1.62,9187.50
PICO,20080423,1.60,1.60,1.60,1.60,9375.00
PICO,20080425,1.60,1.60,1.60,1.60,18937.49
PICO,20080428,1.60,1.65,1.60,1.60,47999.98
PICO,20080429,1.60,1.60,1.60,1.60,37499.98
PICO,20080430,1.60,1.60,1.60,1.60,89437.46
PICO,20080502,1.75,1.75,1.75,1.75,937.50
PICO,20080506,1.60,1.60,1.60,1.60,10499.99
PICO,20080507,1.60,1.60,1.60,1.60,1010624.49
PICO,20080508,1.60,1.65,1.50,1.50,32437.48
PICO,20080509,1.65,1.65,1.51,1.51,139687.43
PICO,20080512,1.72,1.72,1.72,1.72,1875.00
PICO,20080513,1.70,1.72,1.60,1.65,227062.39
PICO,20080514,1.60,1.65,1.60,1.65,15562.49
PICO,20080515,1.60,1.60,1.59,1.59,21562.49
PICO,20080516,1.60,1.65,1.58,1.60,20249.99
PICO,20080520,1.65,1.65,1.65,1.65,375.00
PICO,20080521,1.62,1.75,1.60,1.75,46124.98
PICO,20080522,1.60,1.71,1.60,1.60,128624.94
PICO,20080523,1.75,1.75,1.75,1.75,375.00
PICO,20080527,1.60,1.62,1.60,1.62,17249.99
PICO,20080528,1.59,1.59,1.59,1.59,3000.00
PICO,20080529,1.58,1.58,1.58,1.58,3000.00
PICO,20080530,1.59,1.60,1.59,1.60,11249.99
PICO,20080602,1.59,1.59,1.56,1.57,14999.99
PICO,20080603,1.74,1.74,1.74,1.74,375.00
PICO,20080609,1.73,1.87,1.73,1.77,32624.98
PICO,20080610,1.77,1.78,1.76,1.77,230249.88
PICO,20080611,1.79,1.82,1.79,1.82,4125.00
PICO,20080612,1.77,1.77,1.70,1.73,192374.90
PICO,20080613,1.74,1.75,1.70,1.71,180749.91
PICO,20080616,1.72,1.76,1.71,1.71,191812.40
PICO,20080617,1.71,1.73,1.70,1.73,676499.66
PICO,20080618,1.60,1.63,1.60,1.63,221999.89
PICO,20080619,1.59,1.61,1.55,1.61,76874.96
PICO,20080620,1.55,1.55,1.49,1.49,116812.44
PICO,20080624,1.55,1.55,1.49,1.49,116249.94
PICO,20080625,1.50,1.50,1.49,1.49,515999.74
PICO,20080626,1.50,1.50,1.50,1.50,18749.99
PICO,20080702,1.50,1.51,1.49,1.51,35999.98
PICO,20080703,1.55,1.55,1.49,1.49,87187.46
PICO,20080704,1.50,1.50,1.48,1.48,110624.94
PICO,20080707,1.51,1.51,1.51,1.51,29062.49
PICO,20080708,1.49,1.50,1.49,1.50,9750.00
PICO,20080709,1.50,1.51,1.50,1.50,45187.48
PICO,20080710,1.51,1.56,1.51,1.56,64124.97
PICO,20080711,1.56,1.56,1.55,1.55,35249.98
PICO,20080714,1.50,1.55,1.50,1.55,12562.49
PICO,20080716,1.54,1.54,1.51,1.51,14999.99
PICO,20080721,1.46,1.49,1.46,1.49,13312.49
PICO,20080723,1.49,1.49,1.41,1.41,9937.50
PICO,20080724,1.41,1.41,1.41,1.41,6562.50
PICO,20080730,1.42,1.42,1.42,1.42,5625.00
PICO,20080731,1.40,1.40,1.40,1.40,7500.00
PICO,20080801,1.40,1.41,1.40,1.41,10874.99
PICO,20080804,1.57,1.57,1.57,1.57,187.50
PICO,20080806,1.49,1.55,1.49,1.55,13312.49
PICO,20080807,1.57,1.57,1.57,1.57,7500.00
PICO,20080811,1.59,1.61,1.59,1.61,1687.50
PICO,20080814,1.62,1.65,1.49,1.49,191437.40
PICO,20080818,1.63,1.63,1.63,1.63,187.50
PICO,20080820,1.50,1.50,1.50,1.50,187.50
PICO,20080908,1.60,1.60,1.60,1.60,937.50
PICO,20080911,1.60,1.60,1.60,1.60,187.50
PICO,20080917,1.39,1.59,1.39,1.59,56624.97
PICO,20080922,1.53,1.54,1.39,1.54,13687.49
PICO,20080924,1.50,1.50,1.50,1.50,1500.00
PICO,20080925,1.39,1.40,1.39,1.39,56249.97
PICO,20080926,1.40,1.40,1.40,1.40,375.00
PICO,20080929,1.39,1.39,1.39,1.39,187499.91
PICO,20080930,1.34,1.34,1.34,1.34,1687.50
PICO,20081006,1.34,1.34,1.34,1.34,750.00
PICO,20081008,1.34,1.53,1.29,1.29,38437.48
PICO,20081009,1.33,1.33,1.33,1.33,187.50
PICO,20081010,1.28,1.28,1.28,1.28,187.50
PICO,20081013,1.33,1.33,1.28,1.28,206249.90
PICO,20081014,1.33,1.33,1.23,1.23,109874.95
PICO,20081015,1.18,1.18,1.17,1.17,96562.45
PICO,20081016,1.12,1.12,1.12,1.12,94687.45
PICO,20081017,1.26,1.26,1.17,1.17,750.00
PICO,20081020,1.12,1.12,1.12,1.12,375.00
PICO,20081022,1.32,1.32,1.13,1.13,562.50
PICO,20081027,1.07,1.07,1.07,1.07,9000.00
PICO,20081028,1.01,1.01,1.01,1.01,93749.95
