<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AF,20070809,5.9647016,6.308819,5.9647016,6.308819,34523.10170889
AF,20070810,6.2514661,6.7676422,6.1367603,6.308819,8892.31407653
AF,20070814,6.308819,6.308819,6.308819,6.308819,11333.34147009
AF,20070815,6.308819,6.308819,6.0220545,6.0220545,19179.50094939
AF,20070816,6.0220545,6.0220545,5.73529,5.73529,22666.68294018
AF,20070820,6.0220545,6.308819,6.0220545,6.308819,19179.50094939
AF,20070821,6.4808777,6.4808777,6.4808777,6.4808777,174.35909954
AF,20070824,6.7102893,6.9970538,6.7102893,6.9970538,697.43639816
AF,20070827,6.1367603,7.1691125,6.1367603,7.1691125,4184.61838896
AF,20070828,6.1941132,7.0544067,6.1367603,7.0544067,5753.85028482
AF,20070903,6.5955835,6.5955835,6.5955835,6.5955835,174.35909954
AF,20070904,6.5955835,6.5955835,6.5955835,6.5955835,2441.02739356
AF,20070907,6.9970538,7.455877,6.9970538,7.455877,348.71819908
AF,20070911,6.5955835,6.5955835,6.5955835,6.5955835,2789.74559264
AF,20070914,7.2264654,7.2264654,7.1117596,7.1117596,14123.08706273
AF,20070926,7.1117596,7.1117596,7.1117596,7.1117596,174.35909954
AF,20070928,7.1117596,7.1117596,7.1117596,7.1117596,523.07729862
AF,20071001,7.1117596,7.1117596,6.882348,6.882348,2789.74559264
AF,20071002,7.1117596,7.1117596,7.1117596,7.1117596,174.35909954
AF,20071003,7.1117596,7.3985241,6.882348,6.882348,1220.51369678
AF,20071005,6.882348,6.882348,6.882348,6.882348,871.7954977
AF,20071008,6.882348,6.882348,6.882348,6.882348,25107.71033374
AF,20071009,6.5955835,6.5955835,6.5955835,6.5955835,17435.90995399
AF,20071010,6.882348,6.882348,6.882348,6.882348,174.35909954
AF,20071011,6.7102893,6.7102893,6.7102893,6.7102893,27897.45592638
AF,20071012,6.7676422,6.7676422,6.7676422,6.7676422,5056.41388666
AF,20071015,6.7102893,6.882348,6.7102893,6.882348,6276.92758344
AF,20071016,6.882348,7.455877,6.882348,7.455877,81774.4176842
AF,20071017,7.1691125,8.029406,7.1691125,8.029406,71487.23081135
AF,20071018,7.9147002,8.0867589,7.9147002,8.029406,89271.85896441
AF,20071022,8.029406,8.1441118,8.029406,8.1441118,12205.13696779
AF,20071024,8.2014647,8.602935,8.2014647,8.602935,697.43639816
AF,20071025,8.602935,8.602935,8.602935,8.602935,174.35909954
AF,20071031,8.029406,8.029406,8.029406,8.029406,3487.1819908
AF,20071101,8.3161705,8.3161705,8.3161705,8.3161705,174.35909954
AF,20071102,8.029406,8.3161705,8.029406,8.029406,17610.26905353
AF,20071108,7.455877,8.029406,7.455877,8.029406,8543.59587745
AF,20071109,8.5455821,8.8896995,8.5455821,8.8896995,348.71819908
AF,20071112,7.7426415,7.7426415,7.7426415,7.7426415,17435.90995399
AF,20071114,8.3161705,8.3161705,8.3161705,8.3161705,174.35909954
AF,20071115,7.455877,7.455877,7.455877,7.455877,12379.49606733
AF,20071128,8.602935,8.602935,8.602935,8.602935,174.35909954
AF,20071206,7.7426415,7.7426415,7.7426415,7.7426415,871.7954977
AF,20071228,7.7426415,7.7426415,7.7426415,7.7426415,871.7954977
AF,20080102,7.7426415,7.7426415,7.7426415,7.7426415,523.07729862
AF,20080107,7.6279357,7.6279357,7.6279357,7.6279357,871.7954977
AF,20080122,6.4808777,8.5455821,6.4808777,8.5455821,5928.20938436
AF,20080129,7.1691125,7.1691125,7.1691125,7.1691125,3487.1819908
AF,20080131,7.1691125,7.1691125,7.1691125,7.1691125,16912.83265537
AF,20080201,7.1691125,7.1691125,7.1691125,7.1691125,5056.41388666
AF,20080205,8.602935,8.602935,8.602935,8.602935,174.35909954
AF,20080211,7.455877,7.455877,7.455877,7.455877,697.43639816
AF,20080220,7.7426415,8.029406,7.7426415,8.029406,6276.92758344
AF,20080222,8.029406,8.029406,7.7426415,8.029406,10810.26417147
AF,20080225,8.2014647,8.2014647,8.2014647,8.2014647,1743.5909954
AF,20080227,8.602935,8.602935,8.602935,8.602935,174.35909954
AF,20080303,7.455877,7.455877,7.455877,7.455877,8717.95497699
AF,20080304,7.7426415,7.7426415,7.7426415,7.7426415,174.35909954
AF,20080307,8.029406,8.029406,8.029406,8.029406,174.35909954
AF,20080311,8.3161705,8.3161705,8.3161705,8.3161705,174.35909954
AF,20080314,7.455877,8.602935,7.455877,8.602935,7148.72308113
AF,20080318,8.5455821,8.5455821,7.9147002,8.1441118,19528.21914847
AF,20080324,8.1441118,8.1441118,8.1441118,8.1441118,174.35909954
AF,20080325,8.029406,8.029406,7.7426415,7.7426415,5230.7729862
AF,20080326,7.7426415,7.7426415,7.7426415,7.7426415,12030.77786825
AF,20080331,8.029406,8.029406,8.029406,8.029406,1743.5909954
AF,20080402,8.602935,8.602935,8.602935,8.602935,174.35909954
AF,20080403,8.602935,8.602935,8.602935,8.602935,174.35909954
AF,20080408,7.7426415,8.029406,7.455877,7.9147002,3312.82289126
AF,20080409,7.9147002,7.9147002,7.9147002,7.9147002,348.71819908
AF,20080411,7.9147002,7.9147002,7.9147002,7.9147002,174.35909954
AF,20080416,7.6852886,7.6852886,7.6852886,7.6852886,1220.51369678
AF,20080422,7.7426415,7.7426415,7.7426415,7.7426415,1394.87279632
AF,20080430,7.455877,7.7999944,7.455877,7.7999944,12030.77786825
AF,20080502,8.602935,8.602935,8.1441118,8.1441118,348.71819908
AF,20080506,7.9147002,8.029406,7.9147002,8.029406,24235.91483604
AF,20080507,8.029406,8.0867589,8.029406,8.0867589,348.71819908
AF,20080508,8.029406,8.029406,7.9720531,8.029406,2441.02739356
AF,20080509,8.029406,8.029406,7.8573473,7.8573473,4184.61838896
AF,20080512,8.029406,8.1441118,8.029406,8.1441118,8543.59587745
AF,20080513,8.029406,8.1441118,8.029406,8.029406,40276.95199371
AF,20080514,8.029406,8.029406,8.029406,8.029406,1220.51369678
AF,20080515,7.8573473,7.8573473,7.7426415,7.7426415,10461.54597239
AF,20080516,7.7426415,7.7426415,7.5705828,7.5705828,1394.87279632
AF,20080521,8.0867589,8.0867589,8.029406,8.029406,3487.1819908
AF,20080522,7.7426415,7.7426415,7.455877,7.5705828,10461.54597239
AF,20080523,8.029406,8.029406,8.029406,8.029406,523.07729862
AF,20080527,8.029406,8.029406,8.029406,8.029406,348.71819908
AF,20080602,8.029406,8.029406,8.029406,8.029406,174.35909954
AF,20080603,7.8573473,7.8573473,7.8573473,7.8573473,3138.46379172
AF,20080613,7.5705828,7.5705828,7.5705828,7.5705828,523.07729862
AF,20080616,7.5132299,7.5132299,7.5132299,7.5132299,1743.5909954
AF,20080619,7.1691125,7.1691125,7.1691125,7.1691125,17435.90995399
AF,20080623,7.9147002,7.9147002,7.9147002,7.9147002,174.35909954
AF,20080624,8.029406,8.029406,8.029406,8.029406,348.71819908
AF,20080630,7.9720531,7.9720531,7.9720531,7.9720531,174.35909954
AF,20080707,6.7102893,6.7102893,6.7102893,6.7102893,348.71819908
AF,20080714,6.3661719,6.3661719,6.3661719,6.3661719,174.35909954
AF,20080722,6.5955835,6.5955835,6.5955835,6.5955835,5230.7729862
AF,20080725,6.6529364,6.6529364,6.5382306,6.5382306,1046.15459724
AF,20080728,6.6529364,6.7102893,6.6529364,6.6529364,6451.28668298
AF,20080811,6.6529364,6.6529364,6.6529364,6.6529364,523.07729862
AF,20080814,7.6279357,8.602935,7.6279357,8.602935,871.7954977
AF,20080905,7.5705828,7.5705828,7.5705828,7.5705828,1743.5909954
AF,20080911,7.9720531,7.9720531,7.9720531,7.9720531,174.35909954
AF,20081003,8.029406,8.3161705,8.029406,8.3161705,697.43639816
AF,20081020,8.602935,8.602935,8.602935,8.602935,523.07729862
AF,20081029,6.2514661,7.7426415,6.1941132,7.7426415,4533.33658804
AF,20081031,8.602935,8.602935,8.602935,8.602935,174.35909954
AF,20081105,6.5955835,6.5955835,6.5955835,6.5955835,523.07729862
AF,20081106,6.882348,6.882348,6.882348,6.882348,3312.82289126
AF,20081107,8.3161705,8.9470524,8.3161705,8.9470524,523.07729862
AF,20081111,6.882348,8.602935,6.882348,8.602935,523.07729862
AF,20081119,6.0794074,6.308819,6.0794074,6.308819,6974.36398159
AF,20081124,5.7926429,5.7926429,5.7926429,5.7926429,3487.1819908
AF,20081126,5.4485255,5.4485255,5.3911726,5.3911726,4010.25928942
AF,20081127,5.3911726,5.3911726,5.3911726,5.3911726,1569.23189586
AF,20090108,4.9323494,5.161761,4.9323494,5.161761,6974.36398159
AF,20090112,5.73529,5.7926429,5.73529,5.7926429,4010.25928942
AF,20090113,5.73529,5.73529,5.73529,5.73529,13948.72796319
AF,20090206,5.73529,5.73529,5.73529,5.73529,1220.51369678
AF,20090211,5.73529,5.73529,5.73529,5.73529,348.71819908
AF,20090224,6.0220545,6.0794074,6.0220545,6.0794074,4358.9774885
AF,20090226,6.0794074,6.1367603,6.0794074,6.1367603,17435.90995399
AF,20090302,6.8249951,6.8249951,6.0220545,6.0220545,5405.13208574
AF,20090303,6.1941132,6.1941132,6.1941132,6.1941132,7148.72308113
AF,20090304,6.1941132,6.1941132,6.1941132,6.1941132,11333.34147009
AF,20090306,6.1941132,6.1941132,6.1941132,6.1941132,4882.05478712
AF,20090311,6.2514661,6.2514661,6.2514661,6.2514661,3487.1819908
AF,20090317,6.2514661,6.2514661,6.2514661,6.2514661,174.35909954
AF,20090318,6.2514661,6.2514661,6.2514661,6.2514661,2092.30919448
AF,20090324,6.2514661,6.2514661,6.2514661,6.2514661,871.7954977
AF,20090326,6.2514661,6.2514661,6.2514661,6.2514661,348.71819908
AF,20090327,6.2514661,6.2514661,6.2514661,6.2514661,2441.02739356
AF,20090330,6.2514661,6.2514661,6.1941132,6.1941132,5579.49118528
AF,20090331,6.1941132,6.1941132,6.1941132,6.1941132,523.07729862
AF,20090401,6.1941132,6.1941132,6.1941132,6.1941132,12205.13696779
AF,20090407,6.2514661,6.308819,6.2514661,6.308819,5928.20938436
AF,20090416,6.2514661,6.2514661,6.2514661,6.2514661,697.43639816
AF,20090417,5.64926065,5.6779371,5.59190775,5.6205842,3835.90018988
AF,20090424,5.3911726,5.3911726,5.3911726,5.3911726,523.07729862
AF,20090512,5.3911726,5.3911726,5.3911726,5.3911726,174.35909954
AF,20090513,5.6205842,5.6205842,5.6205842,5.6205842,1743.5909954
AF,20090514,5.73529,5.73529,5.70661355,5.70661355,523.07729862
AF,20090519,5.73529,5.7926429,5.73529,5.7926429,523.07729862
AF,20090526,5.73529,5.73529,5.73529,5.73529,3487.1819908
AF,20090605,5.6779371,5.6779371,5.6779371,5.6779371,1743.5909954
AF,20090710,5.6205842,5.6205842,5.6205842,5.6205842,174.35909954
AF,20090717,5.6779371,5.6779371,5.6779371,5.6779371,871.7954977
AF,20090723,5.73529,5.73529,5.73529,5.73529,17435.90995399
AF,20090724,5.73529,5.73529,5.73529,5.73529,1743.5909954
AF,20090727,5.73529,5.73529,5.73529,5.73529,3487.1819908
AF,20090729,5.8499958,5.8499958,5.8499958,5.8499958,174.35909954
AF,20090731,6.308819,6.308819,6.308819,6.308819,1394.87279632
AF,20090806,6.0794074,6.2514661,5.73529,6.2514661,2615.3864931
AF,20090811,6.2514661,6.2514661,6.2514661,6.2514661,174.35909954
AF,20090813,6.2514661,6.308819,6.2514661,6.308819,523.07729862
AF,20090814,5.9647016,5.9647016,5.73529,5.73529,6974.36398159
AF,20090817,6.0220545,6.0220545,6.0220545,6.0220545,523.07729862
AF,20090821,5.73529,5.73529,5.73529,5.73529,871.7954977
AF,20090824,5.8499958,5.8499958,5.8499958,5.8499958,2615.3864931
AF,20090901,6.0220545,6.0220545,6.0220545,6.0220545,174.35909954
AF,20090907,6.0220545,6.0220545,6.0220545,6.0220545,10635.90507193
AF,20090908,6.0220545,6.0220545,6.0220545,6.0220545,697.43639816
AF,20090909,6.0220545,6.0220545,6.0220545,6.0220545,1743.5909954
AF,20090910,6.0220545,6.0220545,6.0220545,6.0220545,8717.95497699
AF,20090911,6.0220545,6.0220545,6.0220545,6.0220545,146461.64361349
AF,20090916,5.8499958,5.8499958,5.8499958,5.8499958,348.71819908
AF,20090917,5.9073487,5.9073487,5.9073487,5.9073487,3487.1819908
AF,20090918,6.0220545,6.0794074,6.0220545,6.0794074,38010.28369969
AF,20090921,6.308819,6.308819,6.308819,6.308819,174.35909954
AF,20090922,6.0794074,6.0794074,6.0794074,6.0794074,5230.7729862
AF,20090924,5.9647016,6.0794074,5.7926429,5.7926429,13076.93246549
AF,20090925,5.9073487,5.9073487,5.7926429,5.7926429,13425.65066457
AF,20090928,5.9073487,5.9073487,5.9073487,5.9073487,1220.51369678
AF,20091001,5.9073487,5.9073487,5.8499958,5.8499958,22666.68294018
AF,20091006,5.9647016,5.9647016,5.7926429,5.7926429,1046.15459724
AF,20091007,5.9073487,5.9073487,5.70661355,5.73529,44810.28858175
AF,20091008,5.8499958,5.8499958,5.73529,5.73529,46902.59777622
AF,20091009,5.73529,5.73529,5.73529,5.73529,55271.83455414
AF,20091012,5.73529,5.73529,5.70661355,5.70661355,34871.81990797
AF,20091013,5.73529,5.73529,5.73529,5.73529,1743.5909954
AF,20091014,5.8499958,5.8499958,5.8499958,5.8499958,2441.02739356
AF,20091015,5.73529,5.73529,5.73529,5.73529,4533.33658804
AF,20091019,5.8499958,5.8499958,5.8499958,5.8499958,348.71819908
AF,20091020,5.73529,5.73529,5.73529,5.73529,174.35909954
AF,20091026,5.73529,5.73529,5.73529,5.73529,8717.95497699
AF,20091109,6.0220545,6.0220545,6.0220545,6.0220545,1917.95009494
AF,20091111,6.0794074,6.1941132,6.0220545,6.0220545,45159.00678083
AF,20091112,6.308819,6.308819,5.9647016,5.9647016,22841.04203972
AF,20091120,6.0220545,6.0220545,6.0220545,6.0220545,1917.95009494
AF,20091123,6.0220545,6.0220545,6.0220545,6.0220545,174.35909954
AF,20091125,6.0220545,6.0220545,6.0220545,6.0220545,174.35909954
AF,20091126,6.0220545,6.0220545,6.0220545,6.0220545,1220.51369678
AF,20091202,6.0220545,6.0220545,6.0220545,6.0220545,1743.5909954
AF,20091203,6.0794074,6.2514661,6.0220545,6.2514661,5056.41388666
AF,20091208,6.2514661,6.308819,6.2514661,6.308819,132164.19745122
AF,20091209,6.308819,6.308819,6.308819,6.308819,5230.7729862
AF,20091211,6.4235248,6.4235248,6.4235248,6.4235248,174.35909954
AF,20091214,6.308819,6.308819,6.308819,6.308819,871.7954977
AF,20091215,6.308819,6.308819,6.308819,6.308819,174.35909954
AF,20091218,6.308819,6.308819,6.308819,6.308819,348.71819908
AF,20091221,6.3661719,6.3661719,6.3661719,6.3661719,348.71819908
AF,20091222,6.3661719,6.3661719,6.3661719,6.3661719,174.35909954
AF,20091223,6.4235248,6.4235248,6.4235248,6.4235248,17435.90995399
AF,20091224,6.4235248,6.4235248,6.4235248,6.4235248,174.35909954
AF,20091229,6.4235248,6.4235248,6.4235248,6.4235248,697.43639816
AF,20100104,6.4235248,6.4235248,6.4235248,6.4235248,1917.95009494
AF,20100105,6.4808777,6.4808777,6.4808777,6.4808777,2964.10469218
AF,20100107,6.4235248,6.4235248,6.4235248,6.4235248,174.35909954
AF,20100108,6.4235248,6.6529364,6.4235248,6.6529364,4010.25928942
AF,20100111,6.4235248,6.4235248,6.4235248,6.4235248,8717.95497699
AF,20100112,6.4808777,6.4808777,6.4235248,6.4235248,31210.27881764
AF,20100114,6.5382306,6.6529364,6.5382306,6.5955835,12379.49606733
AF,20100115,6.7676422,6.7676422,6.6529364,6.6529364,3138.46379172
AF,20100118,6.7676422,6.7676422,6.7102893,6.7102893,348.71819908
AF,20100119,6.8249951,6.8249951,6.5382306,6.5382306,54574.39815598
AF,20100120,6.5955835,6.5955835,6.5955835,6.5955835,4533.33658804
AF,20100122,6.5382306,6.5955835,6.5382306,6.5955835,9066.67317607
AF,20100126,6.7102893,6.7102893,6.7102893,6.7102893,1569.23189586
AF,20100127,6.5955835,6.5955835,6.5955835,6.5955835,27374.37862776
AF,20100128,6.6529364,6.6529364,6.6529364,6.6529364,1743.5909954
AF,20100129,6.5955835,6.5955835,6.5955835,6.5955835,1394.87279632
AF,20100202,6.7102893,6.7102893,6.7102893,6.7102893,4184.61838896
AF,20100203,6.7676422,6.8249951,6.7676422,6.8249951,5579.49118528
AF,20100208,6.7102893,6.7102893,6.7102893,6.7102893,2615.3864931
AF,20100209,6.8249951,6.882348,6.7676422,6.7676422,23364.11933834
AF,20100211,6.7676422,6.882348,6.7676422,6.882348,17261.55085445
AF,20100212,6.8249951,6.8249951,6.8249951,6.8249951,3487.1819908
AF,20100215,6.9970538,6.9970538,6.882348,6.882348,2092.30919448
AF,20100216,6.882348,6.882348,6.8249951,6.8249951,4010.25928942
AF,20100218,6.8249951,6.8249951,6.8249951,6.8249951,6451.28668298
AF,20100223,6.9397009,6.9397009,6.882348,6.882348,1917.95009494
AF,20100224,6.882348,6.882348,6.882348,6.882348,5230.7729862
AF,20100225,6.9970538,7.1691125,6.9397009,7.1117596,12728.21426641
AF,20100226,6.9970538,7.1691125,6.9970538,7.1691125,12205.13696779
AF,20100302,7.2838183,7.3411712,7.1691125,7.1691125,29815.40602132
AF,20100303,7.2264654,7.2264654,7.1691125,7.1691125,4184.61838896
AF,20100304,7.1691125,7.1691125,7.1691125,7.1691125,8892.31407653
AF,20100305,7.1691125,7.1691125,7.1117596,7.1117596,44984.64768129
AF,20100308,7.1117596,7.1691125,7.1117596,7.1691125,3487.1819908
AF,20100309,7.2264654,7.2838183,7.2264654,7.2838183,1046.15459724
AF,20100311,7.2838183,7.2838183,7.2838183,7.2838183,27723.09682684
AF,20100312,7.3411712,7.3411712,7.2838183,7.2838183,3138.46379172
AF,20100315,7.2838183,7.3985241,7.2838183,7.3985241,2615.3864931
AF,20100316,7.3985241,7.3985241,7.3411712,7.3411712,3487.1819908
AF,20100317,7.3985241,7.3985241,7.3985241,7.3985241,1743.5909954
AF,20100319,7.455877,7.455877,7.455877,7.455877,18830.78275031
AF,20100322,7.455877,7.9720531,7.455877,7.5705828,12902.57336595
AF,20100323,7.7426415,7.7426415,7.7426415,7.7426415,174.35909954
AF,20100324,7.7999944,8.1441118,7.7999944,7.9147002,39753.87469509
AF,20100325,8.0867589,8.3161705,8.0867589,8.2588176,3312.82289126
AF,20100326,8.2588176,8.2588176,8.1441118,8.1441118,16738.47355583
AF,20100329,8.3735234,8.3735234,8.3735234,8.3735234,174.35909954
AF,20100330,8.2014647,8.2588176,8.1441118,8.2588176,8020.51857883
AF,20100331,8.029406,8.1441118,8.029406,8.1441118,13251.29156503
AF,20100401,8.1441118,8.1441118,8.029406,8.029406,13948.72796319
AF,20100402,8.0867589,8.0867589,8.029406,8.029406,28420.533225
AF,20100405,8.029406,8.029406,7.9720531,8.029406,20225.65554662
AF,20100407,8.029406,8.029406,7.9147002,7.9147002,30687.20151902
AF,20100409,8.0867589,8.0867589,8.0867589,8.0867589,3138.46379172
AF,20100416,8.0867589,8.0867589,8.029406,8.029406,2789.74559264
AF,20100419,8.029406,8.029406,7.9147002,7.9147002,1743.5909954
AF,20100420,8.029406,8.029406,8.029406,8.029406,174.35909954
AF,20100421,7.9720531,7.9720531,7.9147002,7.9720531,30164.1242204
AF,20100422,8.029406,8.3161705,8.029406,8.2588176,27548.7377273
AF,20100423,8.1441118,8.2588176,8.1441118,8.2588176,6102.5684839
AF,20100426,8.2588176,8.3161705,8.2588176,8.3161705,44984.64768129
AF,20100427,8.3161705,8.3161705,8.2588176,8.2588176,59979.53024171
AF,20100428,8.2014647,8.2588176,8.1441118,8.2588176,25630.78763236
AF,20100429,8.2588176,8.2588176,8.2014647,8.2014647,32605.15161396
AF,20100430,6.9970538,7.455877,6.882348,7.455877,31733.35611626
AF,20100504,7.455877,7.455877,7.455877,7.455877,6974.36398159
AF,20100506,7.6279357,7.6279357,7.6279357,7.6279357,697.43639816
AF,20100510,7.6852886,7.7426415,7.6279357,7.7426415,6800.00488205
AF,20100511,7.8573473,7.8573473,7.6852886,7.6852886,2789.74559264
AF,20100513,7.6852886,7.6852886,7.6852886,7.6852886,1220.51369678
AF,20100514,7.7426415,7.9720531,7.7426415,7.9720531,697.43639816
AF,20100517,7.8573473,7.8573473,7.8573473,7.8573473,1743.5909954
AF,20100518,7.9147002,7.9147002,7.9147002,7.9147002,348.71819908
AF,20100519,7.9147002,7.9147002,7.9147002,7.9147002,1743.5909954
AF,20100524,7.8573473,7.8573473,6.5955835,7.7426415,2789.74559264
AF,20100526,7.7426415,7.7426415,7.7426415,7.7426415,1743.5909954
AF,20100531,7.7426415,7.7426415,7.7426415,7.7426415,1743.5909954
AF,20100601,7.7426415,7.9147002,7.7426415,7.9147002,2789.74559264
AF,20100602,7.9147002,7.9147002,7.9147002,7.9147002,5405.13208574
AF,20100603,7.9720531,7.9720531,7.9720531,7.9720531,3661.54109034
AF,20100604,7.9720531,7.9720531,7.9720531,7.9720531,523.07729862
AF,20100607,8.029406,8.029406,7.9147002,7.9147002,5230.7729862
AF,20100609,7.9720531,7.9720531,7.9720531,7.9720531,1743.5909954
AF,20100610,8.029406,8.029406,7.9720531,7.9720531,5928.20938436
AF,20100611,8.029406,8.029406,8.029406,8.029406,4533.33658804
AF,20100614,8.029406,8.0867589,8.029406,8.0867589,5056.41388666
AF,20100617,8.029406,8.029406,7.9147002,7.9147002,2441.02739356
AF,20100618,7.9720531,7.9720531,7.9147002,7.9147002,8892.31407653
AF,20100624,7.9720531,8.4308763,7.9720531,8.4308763,12379.49606733
AF,20100625,8.029406,8.029406,7.9720531,7.9720531,1743.5909954
AF,20100628,8.029406,8.029406,7.9720531,7.9720531,8717.95497699
AF,20100629,7.9720531,7.9720531,7.9720531,7.9720531,3138.46379172
AF,20100630,8.029406,8.029406,7.9720531,7.9720531,1743.5909954
AF,20100705,8.029406,8.029406,8.029406,8.029406,174.35909954
AF,20100706,8.029406,8.029406,8.029406,8.029406,4358.9774885
AF,20100708,8.029406,8.029406,8.029406,8.029406,1743.5909954
AF,20100709,8.0867589,8.0867589,8.029406,8.029406,3487.1819908
AF,20100712,8.1441118,8.4308763,8.1441118,8.4308763,5405.13208574
AF,20100715,9.5205814,9.5205814,8.4308763,8.4308763,1394.87279632
AF,20100716,8.2588176,8.2588176,8.2588176,8.2588176,15169.24165997
AF,20100719,8.2588176,8.3735234,8.2588176,8.2588176,26676.9422296
AF,20100720,8.3161705,8.3161705,8.3161705,8.3161705,10287.18687285
AF,20100721,8.3161705,8.3735234,8.3161705,8.3735234,13600.00976411
AF,20100722,8.4308763,8.4308763,8.3735234,8.3735234,91712.88635797
AF,20100727,8.3735234,9.176464,8.3735234,8.5455821,48471.82967208
AF,20100728,8.602935,8.602935,8.602935,8.602935,17435.90995399
AF,20100729,8.602935,8.602935,8.602935,8.602935,1743.5909954
AF,20100730,8.602935,8.602935,8.4882292,8.602935,13948.72796319
AF,20100802,8.602935,8.602935,8.602935,8.602935,23887.19663696
AF,20100803,8.602935,8.602935,8.602935,8.602935,9415.39137515
AF,20100804,8.602935,8.7176408,8.602935,8.7176408,44461.57038267
AF,20100805,8.6602879,8.7176408,8.602935,8.7176408,15692.31895859
AF,20100806,8.4882292,8.4882292,8.4882292,8.4882292,1743.5909954
AF,20100809,8.7176408,8.7176408,8.7176408,8.7176408,523.07729862
AF,20100810,9.176464,9.176464,8.7176408,9.176464,80205.18578834
AF,20100811,8.8896995,9.176464,8.8896995,9.176464,3661.54109034
AF,20100816,9.176464,9.176464,8.8896995,8.8896995,11682.05966917
AF,20100817,9.0617582,9.1191111,9.0617582,9.1191111,7846.15947929
AF,20100818,9.1191111,9.1191111,9.1191111,9.1191111,32605.15161396
AF,20100819,9.176464,9.176464,9.176464,9.176464,174.35909954
AF,20100820,9.176464,9.176464,9.1191111,9.176464,6451.28668298
AF,20100823,9.176464,9.176464,9.176464,9.176464,5230.7729862
AF,20100824,9.176464,9.176464,9.1191111,9.1191111,22317.9647411
AF,20100825,8.8896995,9.176464,8.8896995,9.176464,17784.62815307
AF,20100826,9.176464,9.176464,9.0044053,9.176464,12379.49606733
AF,20100827,9.1191111,9.176464,9.1191111,9.176464,7148.72308113
AF,20100830,9.1191111,9.176464,8.9470524,9.176464,43764.13398451
AF,20100831,9.176464,9.2911698,9.0044053,9.0044053,11507.70056963
AF,20100901,9.0617582,9.0617582,9.0617582,9.0617582,871.7954977
AF,20100903,9.2338169,9.2338169,9.176464,9.176464,10461.54597239
AF,20100906,9.2338169,9.2338169,9.1191111,9.1191111,6974.36398159
AF,20100907,9.0617582,9.0617582,9.0617582,9.0617582,10461.54597239
AF,20100908,9.0617582,9.176464,9.0617582,9.176464,1046.15459724
AF,20100909,9.176464,9.176464,9.176464,9.176464,7497.44128021
AF,20100910,9.176464,9.176464,9.176464,9.176464,174.35909954
AF,20100913,9.176464,9.176464,8.9470524,9.176464,1917.95009494
AF,20100914,9.176464,9.176464,9.176464,9.176464,2266.66829402
AF,20100916,9.176464,9.176464,9.176464,9.176464,2441.02739356
AF,20100917,9.176464,9.176464,9.0617582,9.0617582,348.71819908
AF,20100920,9.176464,9.176464,9.176464,9.176464,1046.15459724
AF,20100922,9.0617582,9.0617582,9.0617582,9.0617582,348.71819908
AF,20100923,9.176464,9.176464,9.1191111,9.1191111,9415.39137515
AF,20100924,9.0617582,9.0617582,9.0617582,9.0617582,8717.95497699
AF,20100927,9.1191111,9.176464,9.1191111,9.176464,25107.71033374
AF,20100928,9.176464,9.2338169,9.176464,9.2338169,7148.72308113
AF,20100929,9.2338169,9.2911698,9.2338169,9.2338169,5405.13208574
AF,20100930,9.176464,9.176464,9.176464,9.176464,1046.15459724
AF,20101001,9.2338169,9.2338169,9.2338169,9.2338169,871.7954977
AF,20101005,9.2338169,9.2338169,9.2338169,9.2338169,871.7954977
AF,20101006,9.2338169,9.2338169,9.2338169,9.2338169,174.35909954
AF,20101008,9.2338169,9.2338169,9.2338169,9.2338169,6625.64578251
AF,20101012,9.2338169,9.2338169,9.2338169,9.2338169,3487.1819908
AF,20101014,9.2338169,10.0367575,9.2338169,10.0367575,697.43639816
AF,20101015,9.2338169,9.2338169,9.2338169,9.2338169,1569.23189586
AF,20101019,9.4632285,9.4632285,9.4632285,9.4632285,174.35909954
AF,20101029,9.176464,9.176464,9.176464,9.176464,5056.41388666
AF,20101101,9.4632285,9.4632285,9.4632285,9.4632285,523.07729862
AF,20101102,9.2338169,9.2338169,9.2338169,9.2338169,174.35909954
AF,20101103,9.2911698,9.749993,9.176464,9.749993,17610.26905353
AF,20101105,9.176464,9.4632285,9.0044053,9.0044053,36964.12910245
AF,20101108,9.176464,9.4632285,9.176464,9.2911698,43764.13398451
AF,20101109,9.2911698,9.2911698,9.2911698,9.2911698,17261.55085445
AF,20101115,9.4632285,9.4632285,9.4058756,9.4058756,20574.3737457
AF,20101116,9.4632285,9.5205814,9.4058756,9.4632285,12553.85516687
AF,20101119,9.4632285,9.4632285,9.4632285,9.4632285,1394.87279632
AF,20101123,9.4632285,9.4632285,9.4632285,9.4632285,348.71819908
AF,20101124,9.4632285,9.5205814,9.4632285,9.4632285,11856.41876871
AF,20101125,9.4632285,9.4632285,9.176464,9.176464,9066.67317607
AF,20101126,9.6352872,9.6926401,9.5779343,9.5779343,8369.23677791
AF,20101129,9.5779343,9.8646988,9.5779343,9.8646988,14646.16436135
AF,20101130,9.749993,9.749993,9.4632285,9.6352872,28769.25142408
AF,20101201,9.749993,9.8646988,9.749993,9.8646988,1046.15459724
AF,20101202,9.749993,9.749993,9.4632285,9.4632285,26153.86493098
AF,20101203,9.5779343,9.5779343,9.5205814,9.5205814,8717.95497699
AF,20101207,9.4632285,9.5779343,9.4632285,9.5205814,19353.86004893
