<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PHOL,20120514,3.31666534,3.31666534,3.1666654,3.1666654,490920.19636808
PHOL,20120515,3.1666654,3.19999872,3.1666654,3.1666654,292440.11697605
PHOL,20120516,3.1666654,3.1666654,3.09999876,3.11666542,176520.07060803
PHOL,20120517,3.09999876,3.13333208,3.09999876,3.09999876,163440.06537603
PHOL,20120518,3.0833321,3.0833321,3.06666544,3.06666544,158520.06340803
PHOL,20120521,3.06666544,3.0833321,3.04999878,3.04999878,140880.05635202
PHOL,20120522,3.0833321,3.11666542,3.03333212,3.03333212,501360.20054408
PHOL,20120523,3.03333212,3.03333212,3.01666546,3.03333212,257280.10291204
PHOL,20120524,3.03333212,3.03333212,3.01666546,3.01666546,126600.05064002
PHOL,20120525,3.03333212,3.06666544,3.03333212,3.06666544,101400.04056002
PHOL,20120528,3.04999878,3.0833321,3.03333212,3.0833321,160800.06432003
PHOL,20120529,3.0833321,3.13333208,3.06666544,3.11666542,145200.05808002
PHOL,20120530,3.11666542,3.18333206,3.11666542,3.11666542,298320.11932805
PHOL,20120531,3.09999876,3.09999876,3.04999878,3.04999878,276720.11068804
PHOL,20120601,3.06666544,3.23333204,3.04999878,3.06666544,2168640.86745635
PHOL,20120605,3.0833321,3.09999876,3.04999878,3.04999878,241200.09648004
PHOL,20120606,3.0833321,3.0833321,3.06666544,3.06666544,68400.02736001
PHOL,20120607,3.0833321,3.14999874,3.06666544,3.06666544,354600.14184006
PHOL,20120608,3.14999874,3.14999874,3.04999878,3.04999878,260880.10435204
PHOL,20120611,3.0833321,3.09999876,3.0833321,3.0833321,111840.04473602
PHOL,20120612,3.0833321,3.11666542,3.0833321,3.11666542,169200.06768003
PHOL,20120613,3.09999876,3.09999876,3.06666544,3.06666544,151080.06043202
PHOL,20120614,3.06666544,3.0833321,3.06666544,3.0833321,137040.05481602
PHOL,20120615,3.0833321,3.11666542,3.06666544,3.09999876,99720.03988802
PHOL,20120618,3.06666544,3.11666542,3.06666544,3.09999876,207240.08289603
PHOL,20120619,3.09999876,3.13333208,3.0833321,3.13333208,358920.14356806
PHOL,20120620,3.13333208,3.13333208,3.11666542,3.13333208,302880.12115205
PHOL,20120621,3.11666542,3.13333208,3.09999876,3.11666542,264360.10574404
PHOL,20120622,3.0833321,3.11666542,3.0833321,3.11666542,58200.02328001
PHOL,20120625,3.13333208,3.23333204,3.13333208,3.1666654,593880.2375521
PHOL,20120626,3.1666654,3.18333206,3.14999874,3.14999874,85320.03412801
PHOL,20120627,3.1666654,3.31666534,3.1666654,3.19999872,1312800.52512021
PHOL,20120628,3.21666538,3.23333204,3.1666654,3.1666654,182040.07281603
PHOL,20120629,3.1666654,3.26666536,3.1666654,3.1666654,463200.18528007
PHOL,20120702,3.1666654,3.28333202,3.1666654,3.18333206,911400.36456015
PHOL,20120703,3.18333206,3.19999872,3.1666654,3.18333206,66720.02668801
PHOL,20120704,3.19999872,3.28333202,3.19999872,3.23333204,358080.14323206
PHOL,20120705,3.23333204,3.28333202,3.23333204,3.23333204,230760.09230404
PHOL,20120706,3.23333204,3.2499987,3.18333206,3.18333206,174600.06984003
PHOL,20120709,3.18333206,3.333332,3.1666654,3.19999872,1064160.42566417
PHOL,20120710,3.19999872,3.26666536,3.19999872,3.19999872,288960.11558405
PHOL,20120711,3.19999872,3.21666538,3.19999872,3.19999872,141960.05678402
PHOL,20120712,3.18333206,3.18333206,3.14999874,3.14999874,211800.08472003
PHOL,20120713,3.13333208,3.19999872,3.13333208,3.18333206,18120.007248
PHOL,20120716,3.19999872,3.23333204,3.1666654,3.1666654,18480.007392
PHOL,20120717,3.1666654,3.26666536,3.1666654,3.18333206,222120.08884804
PHOL,20120718,3.1666654,3.19999872,3.1666654,3.19999872,62880.02515201
PHOL,20120719,3.19999872,3.26666536,3.19999872,3.19999872,171480.06859203
PHOL,20120720,3.23333204,3.29999868,3.21666538,3.21666538,2721961.08878444
PHOL,20120723,3.21666538,3.2499987,3.18333206,3.18333206,269760.10790404
PHOL,20120724,3.19999872,3.21666538,3.1666654,3.1666654,554880.22195209
PHOL,20120725,3.11666542,3.2499987,3.11666542,3.1666654,2218080.88723235
PHOL,20120726,3.11666542,3.1666654,3.0833321,3.0833321,839040.33561613
PHOL,20120727,3.11666542,3.1666654,3.06666544,3.06666544,503400.20136008
PHOL,20120730,3.06666544,3.13333208,3.04999878,3.11666542,145080.05803202
PHOL,20120731,3.11666542,3.19999872,3.11666542,3.19999872,1058400.42336017
PHOL,20120801,3.21666538,3.21666538,3.1666654,3.1666654,62400.02496001
PHOL,20120803,3.1666654,3.19999872,3.1666654,3.1666654,66840.02673601
PHOL,20120806,3.19999872,3.21666538,3.14999874,3.1666654,283560.11342405
PHOL,20120807,3.18333206,3.21666538,3.1666654,3.18333206,542280.21691209
PHOL,20120808,3.19999872,3.19999872,3.1666654,3.19999872,173760.06950403
PHOL,20120809,3.18333206,3.19999872,3.18333206,3.18333206,443520.17740807
PHOL,20120810,3.19999872,3.21666538,3.18333206,3.21666538,241200.09648004
PHOL,20120814,3.21666538,3.2499987,3.19999872,3.19999872,792360.31694413
PHOL,20120815,3.19999872,3.23333204,3.19999872,3.21666538,140520.05620802
PHOL,20120816,3.23333204,3.2499987,3.21666538,3.21666538,401400.16056006
PHOL,20120817,3.21666538,3.2499987,3.21666538,3.21666538,246480.09859204
PHOL,20120820,3.23333204,3.23333204,3.21666538,3.21666538,299040.11961605
PHOL,20120821,3.2499987,3.26666536,3.23333204,3.23333204,1248480.4993922
PHOL,20120822,3.1666654,3.1666654,3.13333208,3.13333208,615480.2461921
PHOL,20120823,3.1666654,3.1666654,3.13333208,3.13333208,120240.04809602
PHOL,20120824,3.1666654,3.29999868,3.1666654,3.21666538,1221240.4884962
PHOL,20120827,3.21666538,3.21666538,3.18333206,3.18333206,110400.04416002
PHOL,20120828,3.18333206,3.2499987,3.18333206,3.18333206,365880.14635206
PHOL,20120829,3.19999872,3.19999872,3.14999874,3.14999874,156720.06268803
PHOL,20120830,3.13333208,3.13333208,3.09999876,3.11666542,261360.10454404
PHOL,20120831,3.11666542,3.1666654,3.11666542,3.1666654,399240.15969606
PHOL,20120903,3.13333208,3.23333204,3.13333208,3.23333204,635280.2541121
PHOL,20120904,3.29999868,3.46666528,3.2499987,3.2499987,6909482.76379311
PHOL,20120905,3.29999868,3.34999866,3.26666536,3.26666536,1043520.41740817
PHOL,20120906,3.29999868,3.333332,3.28333202,3.28333202,261480.10459204
PHOL,20120907,3.31666534,3.51666526,3.29999868,3.4166653,8211963.28478531
PHOL,20120910,3.43333196,3.43333196,3.36666532,3.4166653,1321320.52852821
PHOL,20120911,3.4166653,3.4166653,3.29999868,3.39999864,1579800.63192025
PHOL,20120912,3.4166653,3.4166653,3.36666532,3.4166653,477000.19080008
PHOL,20120913,3.4166653,3.4166653,3.31666534,3.31666534,851280.34051214
PHOL,20120914,3.333332,3.333332,3.31666534,3.31666534,457800.18312007
PHOL,20120917,3.333332,3.333332,3.31666534,3.31666534,202440.08097603
PHOL,20120918,3.333332,3.333332,3.29999868,3.333332,360000.14400006
PHOL,20120919,3.34999866,3.48333194,3.34999866,3.44999862,2701441.08057643
PHOL,20120920,3.46666528,3.63333188,3.46666528,3.59999856,6405602.56224103
PHOL,20120921,3.61666522,3.61666522,3.4999986,3.4999986,2281320.91252836
PHOL,20120924,3.4999986,3.51666526,3.44999862,3.44999862,978600.39144016
PHOL,20120925,3.44999862,3.4999986,3.44999862,3.44999862,616680.2466721
PHOL,20120926,3.48333194,3.53333192,3.34999866,3.36666532,925200.37008015
PHOL,20120927,3.39999864,3.39999864,3.36666532,3.36666532,384120.15364806
PHOL,20120928,3.38333198,3.38333198,3.333332,3.34999866,692040.27681611
PHOL,20121001,3.34999866,3.39999864,3.34999866,3.36666532,87840.03513601
PHOL,20121002,3.36666532,3.36666532,3.34999866,3.34999866,243120.09724804
PHOL,20121003,3.333332,3.63333188,3.333332,3.46666528,25768930.3075721
PHOL,20121004,3.4999986,3.51666526,3.43333196,3.43333196,1359840.54393622
PHOL,20121005,3.46666528,3.54999858,3.46666528,3.51666526,2008200.80328032
PHOL,20121008,3.53333192,3.53333192,3.4166653,3.46666528,1188720.47548819
PHOL,20121009,3.46666528,3.48333194,3.4166653,3.43333196,882600.35304014
PHOL,20121010,3.43333196,3.44999862,3.38333198,3.39999864,215760.08630404
PHOL,20121011,3.39999864,3.43333196,3.36666532,3.43333196,129840.05193602
PHOL,20121012,3.39999864,3.46666528,3.39999864,3.44999862,279000.11160005
PHOL,20121015,3.44999862,3.46666528,3.39999864,3.39999864,361800.14472006
PHOL,20121016,3.44999862,3.44999862,3.39999864,3.39999864,258600.10344004
PHOL,20121017,3.39999864,3.43333196,3.39999864,3.43333196,106080.04243202
PHOL,20121018,3.4166653,3.46666528,3.4166653,3.44999862,447600.17904007
PHOL,20121019,3.44999862,3.44999862,3.4166653,3.43333196,150360.06014402
PHOL,20121022,3.4166653,3.44999862,3.4166653,3.4166653,217440.08697604
PHOL,20121024,3.4166653,3.4166653,3.38333198,3.4166653,69720.02788801
PHOL,20121025,3.4166653,3.4166653,3.38333198,3.38333198,138840.05553602
PHOL,20121026,3.39999864,3.39999864,3.31666534,3.34999866,632520.2530081
PHOL,20121029,3.39999864,3.39999864,3.36666532,3.36666532,315840.12633605
PHOL,20121030,3.39999864,3.43333196,3.36666532,3.36666532,25920.010368
PHOL,20121031,3.4166653,3.44999862,3.38333198,3.38333198,205800.08232003
PHOL,20121101,3.39999864,3.4166653,3.39999864,3.39999864,20760.008304
PHOL,20121102,3.4166653,3.43333196,3.39999864,3.39999864,41040.01641601
PHOL,20121105,3.38333198,3.38333198,3.36666532,3.38333198,147720.05908802
PHOL,20121106,3.39999864,3.4166653,3.36666532,3.36666532,253800.10152004
PHOL,20121107,3.38333198,3.38333198,3.36666532,3.36666532,66240.02649601
PHOL,20121108,3.39999864,3.54999858,3.39999864,3.4166653,4526041.81041672
PHOL,20121109,3.46666528,3.46666528,3.36666532,3.36666532,548040.21921609
PHOL,20121112,3.38333198,3.38333198,3.31666534,3.333332,506160.20246408
PHOL,20121113,3.333332,3.333332,3.21666538,3.2499987,1241160.4964642
PHOL,20121114,3.21666538,3.26666536,3.19999872,3.19999872,914640.36585615
PHOL,20121115,3.19999872,3.19999872,3.14999874,3.1666654,655440.26217611
PHOL,20121116,3.1666654,3.18333206,3.1666654,3.18333206,160800.06432003
PHOL,20121119,3.18333206,3.18333206,3.1666654,3.18333206,74280.02971201
PHOL,20121120,3.18333206,3.28333202,3.18333206,3.23333204,495960.19838408
PHOL,20121121,3.2499987,3.2499987,3.21666538,3.21666538,68640.02745601
PHOL,20121122,3.23333204,3.23333204,3.21666538,3.21666538,87960.03518401
PHOL,20121123,3.23333204,3.23333204,3.21666538,3.21666538,39600.01584001
PHOL,20121126,3.2499987,3.333332,3.2499987,3.333332,311040.12441605
PHOL,20121127,3.36666532,3.4166653,3.34999866,3.34999866,807960.32318413
PHOL,20121128,3.38333198,3.39999864,3.34999866,3.39999864,506640.20265608
PHOL,20121129,3.39999864,3.4999986,3.38333198,3.48333194,1656480.66259227
PHOL,20121130,3.4999986,3.54999858,3.43333196,3.43333196,1685640.67425627
PHOL,20121203,3.46666528,3.4999986,3.4166653,3.43333196,1047720.41908817
PHOL,20121204,3.44999862,3.6666652,3.44999862,3.56666524,16506966.6027866
PHOL,20121206,3.7499985,3.79999848,3.59999856,3.59999856,14518445.8073783
PHOL,20121207,3.59999856,3.59999856,3.4999986,3.51666526,1490160.59606424
PHOL,20121211,3.53333192,3.54999858,3.4166653,3.44999862,532440.21297609
PHOL,20121212,3.46666528,3.4999986,3.46666528,3.46666528,130320.05212802
PHOL,20121213,3.4999986,3.4999986,3.43333196,3.44999862,240240.09609604
PHOL,20121214,3.44999862,3.46666528,3.43333196,3.46666528,227280.09091204
PHOL,20121217,3.4999986,3.54999858,3.46666528,3.54999858,386880.15475206
PHOL,20121218,3.54999858,3.56666524,3.4999986,3.54999858,1007640.40305616
PHOL,20121219,3.51666526,3.54999858,3.48333194,3.48333194,441240.17649607
PHOL,20121220,3.44999862,3.53333192,3.44999862,3.46666528,498600.19944008
PHOL,20121221,3.53333192,3.68333186,3.53333192,3.5833319,3808561.52342461
PHOL,20121224,3.64999854,3.64999854,3.56666524,3.5833319,336600.13464005
PHOL,20121225,3.5833319,3.64999854,3.54999858,3.59999856,389760.15590406
PHOL,20121226,3.64999854,3.71666518,3.61666522,3.63333188,1074120.42964817
PHOL,20121227,3.68333186,3.68333186,3.61666522,3.61666522,358320.14332806
PHOL,20121228,3.61666522,3.61666522,3.5833319,3.5833319,269520.10780804
PHOL,20130102,3.5833319,3.63333188,3.5833319,3.63333188,432840.17313607
PHOL,20130103,3.61666522,3.61666522,3.56666524,3.56666524,435240.17409607
PHOL,20130104,3.5833319,3.5833319,3.54999858,3.54999858,452400.18096007
PHOL,20130107,3.54999858,3.54999858,3.51666526,3.53333192,610560.2442241
PHOL,20130108,3.53333192,3.54999858,3.51666526,3.54999858,357000.14280006
PHOL,20130109,3.54999858,3.5833319,3.4999986,3.53333192,786120.31444813
PHOL,20130110,3.56666524,3.56666524,3.48333194,3.48333194,410880.16435207
PHOL,20130111,3.48333194,3.4999986,3.4166653,3.44999862,638640.2554561
PHOL,20130114,3.43333196,3.4999986,3.43333196,3.46666528,74880.02995201
PHOL,20130115,3.4999986,3.4999986,3.43333196,3.44999862,385200.15408006
PHOL,20130116,3.48333194,3.4999986,3.44999862,3.44999862,668280.26731211
PHOL,20130117,3.56666524,3.59999856,3.46666528,3.48333194,3232081.29283252
PHOL,20130118,3.4999986,3.4999986,3.44999862,3.48333194,450720.18028807
PHOL,20130121,3.46666528,3.4999986,3.46666528,3.48333194,200280.08011203
PHOL,20130122,3.4999986,3.53333192,3.48333194,3.4999986,344640.13785606
PHOL,20130123,3.4999986,3.4999986,3.43333196,3.46666528,822960.32918413
PHOL,20130124,3.46666528,3.4999986,3.44999862,3.4999986,399120.15964806
PHOL,20130125,3.4999986,3.54999858,3.48333194,3.4999986,830400.33216013
PHOL,20130128,3.53333192,3.63333188,3.53333192,3.63333188,1341120.53644821
PHOL,20130129,3.6666652,3.9166651,3.63333188,3.79999848,10070524.0282096
PHOL,20130130,3.81666514,3.89999844,3.81666514,3.81666514,1766880.70675228
PHOL,20130131,3.78333182,3.79999848,3.71666518,3.71666518,691440.27657611
PHOL,20130201,3.73333184,3.7499985,3.68333186,3.68333186,489360.19574408
PHOL,20130204,3.76666516,3.76666516,3.69999852,3.69999852,375360.15014406
PHOL,20130205,3.69999852,3.69999852,3.68333186,3.68333186,340200.13608005
PHOL,20130206,3.69999852,3.71666518,3.69999852,3.69999852,346200.13848006
PHOL,20130207,3.69999852,3.71666518,3.63333188,3.6666652,205920.08236803
PHOL,20130208,3.71666518,3.71666518,3.63333188,3.64999854,157440.06297603
PHOL,20130211,3.73333184,3.73333184,3.6666652,3.69999852,650640.2602561
PHOL,20130212,3.73333184,4.01666506,3.73333184,3.9166651,6370442.54817702
PHOL,20130213,3.93333176,3.9999984,3.81666514,3.81666514,3169561.26782451
PHOL,20130214,3.98333174,4.2499983,3.9166651,4.11666502,7503483.0013932
PHOL,20130215,4.14999834,4.20833165,4.0833317,4.11666502,2936401.17456047
PHOL,20130218,4.11666502,4.13333168,3.9999984,4.01666506,1662720.66508827
PHOL,20130219,4.01666506,4.14999834,3.96666508,4.14999834,1773360.70934428
PHOL,20130220,4.166665,4.29166495,4.11666502,4.166665,3574921.42996857
PHOL,20130221,4.14999834,4.29166495,4.11666502,4.166665,1497480.59899224
PHOL,20130222,4.13333168,4.20833165,4.11666502,4.166665,672960.26918411
PHOL,20130226,4.20833165,4.2499983,4.13333168,4.166665,485880.19435208
PHOL,20130227,4.14999834,4.14999834,4.01666506,4.01666506,550200.22008009
PHOL,20130228,4.20833165,4.20833165,4.04999838,4.04999838,367320.14692806
PHOL,20130301,4.0833317,4.0833317,3.9999984,4.04999838,237840.09513604
PHOL,20130304,4.04999838,4.04999838,3.96666508,4.03333172,367920.14716806
PHOL,20130305,3.9999984,4.03333172,3.93333176,3.98333174,675240.27009611
PHOL,20130306,4.01666506,4.03333172,3.9999984,3.9999984,868200.34728014
PHOL,20130307,3.9999984,4.11666502,3.9999984,4.09999836,1049040.41961617
PHOL,20130308,4.13333168,4.2499983,4.13333168,4.166665,1413720.56548823
PHOL,20130311,4.166665,4.29166495,4.166665,4.29166495,1522680.60907224
PHOL,20130312,4.3333316,4.37499825,4.20833165,4.20833165,1759200.70368028
PHOL,20130313,4.29166495,4.6666648,4.2499983,4.6666648,9295083.71803349
PHOL,20130314,4.6666648,4.7499981,4.4166649,4.4999982,3161521.26460851
PHOL,20130315,4.4999982,4.5833315,4.37499825,4.37499825,1690680.67627227
PHOL,20130318,4.4166649,4.4166649,4.166665,4.2499983,1846800.7387203
PHOL,20130319,4.2499983,4.3333316,4.13333168,4.14999834,1551000.62040025
PHOL,20130320,4.13333168,4.13333168,3.96666508,4.04999838,1223280.4893122
PHOL,20130321,4.01666506,4.13333168,4.01666506,4.01666506,460560.18422407
PHOL,20130322,4.01666506,4.03333172,3.78333182,3.79999848,1095840.43833618
PHOL,20130325,3.79999848,3.89999844,3.79999848,3.86666512,961440.38457615
PHOL,20130326,3.89999844,3.94999842,3.86666512,3.86666512,509880.20395208
PHOL,20130327,3.88333178,4.03333172,3.88333178,3.96666508,492360.19694408
PHOL,20130328,3.94999842,4.166665,3.93333176,4.06666504,853320.34132814
PHOL,20130329,4.13333168,4.29166495,4.0833317,4.20833165,826200.33048013
PHOL,20130401,4.2499983,4.2499983,4.09999836,4.13333168,236040.09441604
PHOL,20130402,4.13333168,4.166665,4.09999836,4.13333168,205800.08232003
PHOL,20130403,4.11666502,4.37499825,4.06666504,4.0833317,457800.18312007
PHOL,20130404,3.96666508,4.13333168,3.94999842,4.13333168,206160.08246403
PHOL,20130405,4.09999836,4.11666502,4.04999838,4.04999838,112320.04492802
PHOL,20130409,4.01666506,4.0833317,4.01666506,4.06666504,190440.07617603
PHOL,20130410,4.11666502,4.166665,4.03333172,4.14999834,278280.11131205
PHOL,20130411,4.166665,4.29166495,4.14999834,4.2499983,709800.28392011
PHOL,20130412,4.3333316,4.3333316,4.20833165,4.2499983,454080.18163207
PHOL,20130417,4.166665,4.2499983,4.13333168,4.13333168,306480.12259205
PHOL,20130418,4.13333168,4.20833165,4.13333168,4.14999834,165480.06619203
PHOL,20130419,4.20833165,4.20833165,4.166665,4.166665,128280.05131202
PHOL,20130422,4.20833165,4.4166649,4.20833165,4.29166495,1553520.62140825
PHOL,20130423,4.3333316,4.3333316,4.166665,4.29166495,824160.32966413
PHOL,20130424,4.2499983,4.2499983,4.166665,4.166665,1073640.42945617
PHOL,20130425,4.20833165,4.37499825,4.166665,4.37499825,738360.29534412
PHOL,20130426,4.4166649,4.87499805,4.4166649,4.62499815,7962483.18499327
PHOL,20130429,4.70833145,4.79166475,4.5833315,4.5833315,2577361.03094441
PHOL,20130430,4.5833315,4.62499815,4.45833155,4.54166485,573600.22944009
PHOL,20130502,4.5833315,4.62499815,4.4999982,4.54166485,1409160.56366423
PHOL,20130503,4.62499815,4.62499815,4.4166649,4.4999982,753240.30129612
PHOL,20130507,4.45833155,4.4999982,4.2499983,4.3333316,512880.20515208
PHOL,20130508,4.37499825,4.54166485,4.37499825,4.4999982,999360.39974416
PHOL,20130509,4.4999982,4.5833315,4.4999982,4.4999982,328800.13152005
PHOL,20130510,4.5833315,4.79166475,4.54166485,4.70833145,2393160.95726438
PHOL,20130513,4.79166475,4.79166475,4.4166649,4.45833155,1113600.44544018
PHOL,20130514,4.45833155,4.5833315,4.45833155,4.45833155,790560.31622413
PHOL,20130515,4.45833155,4.5833315,4.45833155,4.45833155,696840.27873611
PHOL,20130516,4.4999982,4.6666648,4.4999982,4.4999982,590640.2362561
PHOL,20130517,4.54166485,4.6666648,4.54166485,4.5833315,1127640.45105618
PHOL,20130520,4.6666648,4.7499981,4.5833315,4.6666648,657120.26284811
PHOL,20130521,4.6666648,4.7499981,4.6666648,4.6666648,293040.11721605
PHOL,20130522,4.70833145,4.7499981,4.5833315,4.5833315,476280.19051208
PHOL,20130523,4.5833315,4.62499815,4.2499983,4.45833155,1386480.55459222
PHOL,20130527,4.37499825,4.54166485,4.37499825,4.54166485,204720.08188803
PHOL,20130528,4.54166485,4.54166485,4.4999982,4.4999982,303120.12124805
PHOL,20130529,4.54166485,4.62499815,4.4999982,4.54166485,472080.18883208
PHOL,20130530,4.54166485,4.5833315,4.4166649,4.54166485,585960.23438409
PHOL,20130531,4.54166485,4.54166485,4.4166649,4.4166649,627120.2508481
PHOL,20130603,4.3333316,4.4166649,4.2499983,4.29166495,570600.22824009
PHOL,20130604,4.2499983,4.4166649,4.2499983,4.3333316,427800.17112007
PHOL,20130605,4.3333316,4.4166649,4.29166495,4.4166649,198000.07920003
PHOL,20130606,4.29166495,4.29166495,4.0833317,4.0833317,2062800.82512033
PHOL,20130607,4.04999838,4.2499983,4.04999838,4.166665,726720.29068812
PHOL,20130610,4.14999834,4.20833165,4.14999834,4.14999834,431040.17241607
PHOL,20130611,4.13333168,4.13333168,3.9166651,3.9166651,1074000.42960017
PHOL,20130612,3.93333176,3.93333176,3.84999846,3.86666512,614400.2457601
PHOL,20130613,3.71666518,3.78333182,3.6666652,3.76666516,686520.27460811
PHOL,20130614,3.84999846,4.04999838,3.84999846,3.89999844,475080.19003208
PHOL,20130617,3.9166651,4.09999836,3.89999844,4.06666504,733080.29323212
PHOL,20130618,4.166665,4.166665,3.96666508,3.9999984,293880.11755205
PHOL,20130619,3.96666508,4.0833317,3.96666508,3.96666508,203760.08150403
PHOL,20130620,3.93333176,3.96666508,3.76666516,3.96666508,232440.09297604
PHOL,20130621,3.9166651,3.9166651,3.7499985,3.88333178,366480.14659206
PHOL,20130624,3.84999846,3.93333176,3.84999846,3.84999846,335040.13401605
PHOL,20130625,3.89999844,3.9166651,3.76666516,3.81666514,482760.19310408
PHOL,20130626,3.89999844,3.96666508,3.86666512,3.96666508,396240.15849606
PHOL,20130627,3.98333174,3.98333174,3.96666508,3.96666508,86640.03465601
PHOL,20130628,4.03333172,4.04999838,4.01666506,4.01666506,225720.09028804
PHOL,20130702,4.0833317,4.166665,4.0833317,4.166665,158880.06355203
PHOL,20130703,4.166665,4.166665,4.09999836,4.09999836,421440.16857607
PHOL,20130704,4.09999836,4.09999836,4.03333172,4.0833317,119400.04776002
PHOL,20130705,4.09999836,4.11666502,4.03333172,4.06666504,48360.01934401
PHOL,20130708,4.09999836,4.09999836,3.94999842,3.94999842,171600.06864003
PHOL,20130709,3.96666508,3.96666508,3.89999844,3.89999844,451080.18043207
PHOL,20130710,3.89999844,3.93333176,3.73333184,3.7499985,1170120.46804819
PHOL,20130711,3.8333318,3.89999844,3.81666514,3.81666514,93360.03734401
PHOL,20130712,3.84999846,3.89999844,3.84999846,3.89999844,72240.02889601
PHOL,20130715,3.89999844,3.98333174,3.86666512,3.89999844,2287320.91492837
PHOL,20130716,3.88333178,3.93333176,3.88333178,3.93333176,148560.05942402
PHOL,20130717,3.9166651,3.98333174,3.9166651,3.9166651,309000.12360005
PHOL,20130718,4.0833317,4.166665,3.93333176,4.01666506,77640.03105601
PHOL,20130719,3.9999984,4.04999838,3.98333174,4.03333172,98040.03921602
PHOL,20130723,3.9999984,4.0833317,3.9999984,4.03333172,99840.03993602
PHOL,20130724,4.03333172,4.11666502,4.03333172,4.06666504,252240.10089604
PHOL,20130725,4.14999834,4.14999834,3.9999984,4.06666504,233880.09355204
PHOL,20130726,4.01666506,4.06666504,3.94999842,4.06666504,54840.02193601
PHOL,20130729,4.0833317,4.0833317,3.9999984,3.9999984,219960.08798404
PHOL,20130730,3.9999984,4.06666504,3.98333174,4.03333172,86520.03460801
PHOL,20130731,4.03333172,4.03333172,3.94999842,3.9999984,204600.08184003
PHOL,20130801,3.9999984,4.01666506,3.9999984,3.9999984,159600.06384003
PHOL,20130802,3.9999984,3.9999984,3.94999842,3.96666508,213120.08524803
PHOL,20130805,3.98333174,4.06666504,3.98333174,4.06666504,57600.02304001
PHOL,20130806,3.9999984,4.03333172,3.98333174,3.9999984,271440.10857604
PHOL,20130807,3.98333174,3.9999984,3.98333174,3.9999984,176760.07070403
PHOL,20130808,3.9999984,4.09999836,3.9999984,4.01666506,172440.06897603
PHOL,20130809,4.06666504,4.0833317,4.04999838,4.06666504,74520.02980801
PHOL,20130813,4.14999834,4.20833165,4.14999834,4.166665,406680.16267207
PHOL,20130814,4.166665,4.166665,4.13333168,4.14999834,157320.06292803
PHOL,20130815,4.13333168,4.14999834,4.13333168,4.14999834,111000.04440002
PHOL,20130816,4.14999834,4.20833165,4.14999834,4.20833165,328680.13147205
PHOL,20130819,4.2499983,4.29166495,4.09999836,4.13333168,1725600.69024028
PHOL,20130820,4.0833317,4.166665,4.06666504,4.11666502,593520.2374081
PHOL,20130821,4.03333172,4.03333172,3.9166651,3.9166651,282000.11280005
PHOL,20130822,3.8333318,3.93333176,3.8333318,3.89999844,117360.04694402
PHOL,20130823,3.94999842,3.94999842,3.94999842,3.94999842,120.000048
PHOL,20130826,3.88333178,3.94999842,3.88333178,3.89999844,75000.03000001
PHOL,20130827,3.88333178,3.89999844,3.73333184,3.8333318,96000.03840002
PHOL,20130828,3.81666514,3.81666514,3.54999858,3.69999852,430920.17236807
PHOL,20130829,3.6666652,3.69999852,3.61666522,3.69999852,273240.10929604
PHOL,20130830,3.69999852,3.69999852,3.61666522,3.69999852,85200.03408001
PHOL,20130902,3.69999852,3.78333182,3.68333186,3.78333182,86280.03451201
PHOL,20130903,3.78333182,3.78333182,3.6666652,3.71666518,111000.04440002
PHOL,20130904,3.71666518,3.7499985,3.51666526,3.53333192,387840.15513606
PHOL,20130905,3.53333192,3.5833319,3.4999986,3.56666524,511440.20457608
PHOL,20130906,3.56666524,3.56666524,3.48333194,3.51666526,122400.04896002
PHOL,20130909,3.51666526,3.64999854,3.51666526,3.5833319,82320.03292801
PHOL,20130910,3.5833319,3.6666652,3.5833319,3.61666522,145080.05803202
PHOL,20130911,3.61666522,3.61666522,3.5833319,3.61666522,98880.03955202
PHOL,20130912,3.61666522,3.68333186,3.61666522,3.68333186,213840.08553603
PHOL,20130913,3.68333186,3.73333184,3.68333186,3.71666518,61320.02452801
PHOL,20130916,3.73333184,3.81666514,3.71666518,3.79999848,93840.03753602
PHOL,20130917,3.79999848,3.8333318,3.73333184,3.79999848,299160.11966405
PHOL,20130918,3.79999848,3.79999848,3.76666516,3.79999848,217560.08702404
PHOL,20130919,3.8333318,3.88333178,3.8333318,3.86666512,111960.04478402
PHOL,20130920,3.9166651,3.9166651,3.84999846,3.86666512,149760.05990402
PHOL,20130923,3.86666512,3.86666512,3.78333182,3.78333182,107040.04281602
PHOL,20130924,3.78333182,3.78333182,3.64999854,3.64999854,172200.06888003
PHOL,20130925,3.64999854,3.69999852,3.64999854,3.69999852,40200.01608001
PHOL,20130926,3.69999852,3.7499985,3.69999852,3.7499985,37800.01512001
PHOL,20130927,3.7499985,3.76666516,3.68333186,3.76666516,28320.011328
PHOL,20130930,3.76666516,3.86666512,3.68333186,3.68333186,745440.29817612
PHOL,20131001,3.76666516,3.76666516,3.68333186,3.68333186,15720.006288
PHOL,20131002,3.69999852,3.76666516,3.69999852,3.76666516,1920.000768
PHOL,20131003,3.69999852,3.76666516,3.69999852,3.76666516,7440.002976
PHOL,20131004,3.73333184,3.79999848,3.6666652,3.79999848,140400.05616002
PHOL,20131007,3.8333318,3.8333318,3.73333184,3.7499985,85440.03417601
