<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JMT,20140527,13.589744,13.6868136,13.3956048,13.4926744,121665.27934595
JMT,20140528,13.589744,13.6868136,13.589744,13.589744,256929.04884743
JMT,20140529,14.075092,15.3369968,14.075092,15.1428576,441126.7791358
JMT,20140530,15.9194144,15.9194144,15.2399272,15.2399272,231174.33264379
JMT,20140602,15.2399272,15.2399272,14.7545792,14.9487184,280314.33116032
JMT,20140603,14.9487184,15.045788,14.8516488,14.9487184,209025.27670867
JMT,20140604,14.9487184,15.3369968,14.8516488,14.9487184,165551.31575694
JMT,20140605,15.2399272,15.2399272,14.9487184,14.9487184,15452.82972218
JMT,20140606,15.1428576,15.1428576,14.9487184,14.9487184,99207.16681639
JMT,20140609,14.7545792,14.8516488,14.6575096,14.8516488,83445.28049977
JMT,20140610,14.6575096,14.8516488,14.6575096,14.7545792,53981.88516281
JMT,20140611,14.6575096,14.8516488,14.6575096,14.7545792,45843.39484246
JMT,20140612,14.7545792,14.9487184,14.7545792,14.9487184,34820.37630731
JMT,20140613,15.1428576,15.1428576,14.8516488,14.8516488,12671.32037219
JMT,20140616,14.8516488,14.9487184,14.7545792,14.7545792,46255.47030172
JMT,20140617,14.56044,14.8516488,14.56044,14.7545792,99825.28000527
JMT,20140618,14.8516488,15.045788,14.56044,14.6575096,72731.31855905
JMT,20140619,14.2692312,14.56044,14.075092,14.56044,99516.22341083
JMT,20140620,14.56044,14.9487184,14.56044,14.9487184,98073.95930343
JMT,20140623,14.8516488,14.9487184,14.7545792,14.9487184,27918.11236474
JMT,20140624,15.045788,15.045788,14.8516488,14.9487184,187700.37169206
JMT,20140625,14.6575096,15.1428576,14.6575096,15.1428576,68198.48850722
JMT,20140626,15.4340664,15.4340664,14.9487184,14.9487184,49552.07397579
JMT,20140627,14.9487184,15.045788,14.9487184,14.9487184,87875.09168679
JMT,20140630,14.9487184,15.1428576,14.9487184,14.9487184,43061.88549247
JMT,20140702,14.9487184,15.045788,14.9487184,15.045788,62120.37548316
JMT,20140703,15.045788,15.1428576,14.9487184,14.9487184,59956.97932205
JMT,20140704,15.1428576,15.1428576,15.1428576,15.1428576,36777.73473879
JMT,20140707,15.2399272,15.4340664,15.2399272,15.3369968,143505.27868663
JMT,20140708,15.531136,15.531136,15.2399272,15.4340664,57278.48883688
JMT,20140709,15.3369968,16.3076928,15.3369968,16.2106232,397240.74272481
JMT,20140710,16.3076928,16.3076928,15.9194144,16.1135536,94468.29903492
JMT,20140714,16.016484,16.2106232,15.9194144,16.2106232,108478.8646497
JMT,20140715,16.2106232,16.2106232,15.8223448,15.9194144,70876.97899239
JMT,20140716,15.6282056,16.016484,15.6282056,15.9194144,51509.43240726
JMT,20140717,15.9194144,15.9194144,15.8223448,15.8223448,35232.45176657
JMT,20140718,15.8223448,16.016484,15.8223448,15.9194144,72628.29969424
JMT,20140721,16.016484,16.1135536,15.9194144,16.1135536,460288.2879913
JMT,20140722,16.016484,16.016484,15.531136,15.531136,49964.14943504
JMT,20140723,15.7252752,15.8223448,15.531136,15.531136,60369.05478131
JMT,20140724,15.531136,15.8223448,15.531136,15.8223448,23385.2823129
JMT,20140725,15.8223448,16.016484,15.531136,15.8223448,74379.62039609
JMT,20140728,15.9194144,16.3076928,15.9194144,16.2106232,524572.05963556
JMT,20140729,16.2106232,16.3076928,15.8223448,15.8223448,25548.678474
JMT,20140730,15.8223448,15.9194144,15.531136,15.8223448,16173.96177588
JMT,20140731,15.8223448,15.8223448,15.4340664,15.4340664,91068.67649604
JMT,20140801,15.3369968,15.4340664,15.1428576,15.2399272,65623.01688685
JMT,20140804,15.045788,15.8223448,15.045788,15.4340664,46564.52689617
JMT,20140805,15.7252752,15.7252752,15.531136,15.7252752,26166.79166289
JMT,20140806,16.016484,16.016484,15.7252752,15.7252752,29566.41420177
JMT,20140807,15.8223448,15.9194144,15.7252752,15.8223448,11538.11285923
JMT,20140808,15.9194144,15.9194144,15.8223448,15.8223448,7005.28280739
JMT,20140813,15.7252752,16.98718,15.7252752,16.6959712,273412.06721775
JMT,20140814,17.1813192,17.1813192,16.7930408,16.8901104,164315.08937917
JMT,20140815,16.8901104,17.2783888,16.8901104,17.0842496,182961.5039106
JMT,20140818,17.2783888,17.8608064,17.1813192,17.6666672,422583.38346918
JMT,20140819,17.6666672,17.7637368,17.472528,17.6666672,274957.35018997
JMT,20140820,17.5695976,17.5695976,17.1813192,17.2783888,103843.01573304
JMT,20140821,17.2783888,17.472528,17.2783888,17.3754584,163903.01391991
JMT,20140822,17.472528,18.8315024,17.2783888,18.3461544,1271664.86727049
JMT,20140825,18.5402936,18.5402936,17.7637368,17.957876,244978.86052894
JMT,20140826,17.957876,18.0549456,17.6666672,17.8608064,226641.50259196
JMT,20140827,17.957876,17.957876,17.3754584,17.472528,289998.10445289
JMT,20140828,17.2783888,17.957876,17.2783888,17.7637368,256826.02998261
JMT,20140829,17.7637368,18.0549456,17.472528,17.7637368,246936.21896042
JMT,20140901,17.8608064,17.957876,17.7637368,17.7637368,115587.1663219
JMT,20140902,17.957876,17.957876,17.5695976,17.5695976,99001.12908676
JMT,20140903,17.7637368,17.7637368,17.2783888,17.472528,149789.42944032
JMT,20140904,17.472528,17.472528,17.3754584,17.3754584,70670.94126276
JMT,20140905,17.3754584,17.7637368,17.3754584,17.5695976,101679.61957194
JMT,20140908,17.6666672,17.7637368,17.5695976,17.5695976,133615.46766444
JMT,20140909,17.5695976,17.7637368,17.472528,17.472528,277635.84067514
JMT,20140910,17.472528,17.472528,17.1813192,17.2783888,132791.31674592
JMT,20140911,17.6666672,17.6666672,17.472528,17.5695976,192645.27720316
JMT,20140912,17.7637368,18.443224,17.7637368,18.3461544,917073.9345789
JMT,20140915,18.8315024,19.7051288,18.443224,18.5402936,1695793.53371189
JMT,20140916,18.8315024,19.2197808,18.5402936,18.5402936,899251.67096599
JMT,20140917,18.8315024,18.928572,18.443224,18.8315024,210467.54081607
JMT,20140918,19.2197808,19.2197808,18.6373632,18.6373632,116308.2983756
JMT,20140919,18.6373632,19.0256416,18.443224,18.5402936,195014.7110939
JMT,20140922,18.5402936,18.8315024,18.5402936,18.5402936,67065.28099426
JMT,20140923,18.5402936,18.6373632,18.5402936,18.6373632,94880.37449418
JMT,20140924,18.6373632,18.6373632,18.443224,18.443224,145462.63711811
JMT,20140925,18.6373632,18.7344328,18.5402936,18.6373632,105697.3552997
JMT,20140926,18.443224,18.7344328,18.443224,18.443224,232410.55902157
JMT,20140929,18.5402936,18.6373632,18.3461544,18.3461544,156382.63678845
JMT,20140930,18.1520152,18.443224,18.0549456,18.0549456,142990.18436256
JMT,20141001,18.5402936,18.6373632,18.1520152,18.1520152,78294.33725904
JMT,20141002,18.2490848,18.3461544,17.957876,18.0549456,89317.35579419
JMT,20141003,17.957876,18.2490848,17.6666672,17.8608064,179767.91910135
JMT,20141006,17.8608064,17.8608064,16.98718,16.98718,285980.36872512
JMT,20141007,16.6959712,17.0842496,16.501832,16.98718,227259.61578084
JMT,20141008,16.6959712,16.98718,16.6959712,16.98718,110539.24194599
JMT,20141009,16.8901104,17.3754584,16.8901104,17.0842496,116411.31724041
JMT,20141010,17.472528,17.472528,17.0842496,17.0842496,68301.50737203
JMT,20141013,16.8901104,17.0842496,16.8901104,17.0842496,45122.26278876
JMT,20141014,17.0842496,17.3754584,17.0842496,17.3754584,16276.98064069
JMT,20141015,17.472528,17.7637368,17.472528,17.472528,25651.69733882
JMT,20141016,17.472528,17.472528,17.2783888,17.2783888,62944.52640167
JMT,20141017,17.2783888,17.3754584,17.2783888,17.2783888,67168.29985907
JMT,20141020,17.0842496,17.472528,17.0842496,17.1813192,220872.44616234
JMT,20141021,17.3754584,17.472528,17.1813192,17.1813192,18646.41453143
JMT,20141022,17.2783888,17.472528,17.2783888,17.472528,36983.77246841
JMT,20141024,17.3754584,17.472528,17.3754584,17.3754584,40589.43273692
JMT,20141027,17.472528,17.472528,17.2783888,17.2783888,79015.46931274
JMT,20141028,17.3754584,18.3461544,17.3754584,17.8608064,115690.18518671
JMT,20141029,18.2490848,18.2490848,17.6666672,17.6666672,69434.71488499
JMT,20141030,17.6666672,17.7637368,17.2783888,17.5695976,128258.48669408
JMT,20141031,17.3754584,17.7637368,17.1813192,17.3754584,207479.99373645
JMT,20141103,17.3754584,17.472528,17.3754584,17.3754584,65829.05461648
JMT,20141104,17.3754584,17.5695976,16.98718,17.3754584,103739.99686823
JMT,20141105,17.3754584,17.472528,17.0842496,17.3754584,183476.59823467
JMT,20141106,17.3754584,17.472528,17.3754584,17.3754584,98176.97816824
JMT,20141107,17.2783888,17.3754584,16.98718,17.2783888,147935.08987366
JMT,20141110,17.2783888,17.2783888,16.7930408,16.7930408,205522.63530498
JMT,20141111,17.1813192,17.3754584,16.98718,16.98718,380448.66776004
JMT,20141112,16.98718,16.98718,16.7930408,16.98718,420316.96844326
JMT,20141113,16.98718,17.0842496,16.8901104,17.0842496,469663.00468942
JMT,20141114,17.2783888,17.2783888,16.98718,16.98718,127022.26031631
JMT,20141117,16.98718,16.98718,16.98718,16.98718,163593.95732547
JMT,20141118,16.98718,17.2783888,16.98718,16.98718,80045.65796089
JMT,20141119,16.98718,17.0842496,16.98718,17.0842496,53569.80970355
JMT,20141120,16.98718,17.1813192,16.98718,17.0842496,118780.75113115
JMT,20141121,16.98718,17.1813192,16.98718,17.0842496,91480.7519553
JMT,20141124,16.8901104,17.1813192,16.8901104,17.1813192,38219.99884619
JMT,20141125,17.1813192,17.2783888,17.0842496,17.0842496,108375.84578488
JMT,20141126,16.98718,17.2783888,16.98718,17.0842496,24827.5464203
JMT,20141127,16.98718,17.472528,16.98718,17.472528,97352.82724973
JMT,20141128,17.6666672,17.6666672,17.2783888,17.5695976,147626.03327921
JMT,20141201,17.5695976,17.6666672,17.2783888,17.472528,56969.43224243
JMT,20141202,17.472528,17.7637368,17.3754584,17.472528,240136.97388266
JMT,20141203,17.7637368,17.7637368,17.3754584,17.472528,104564.14778674
JMT,20141204,17.3754584,17.8608064,17.3754584,17.6666672,127331.31691075
JMT,20141208,17.8608064,18.1520152,17.472528,17.472528,79221.50704237
JMT,20141209,17.7637368,17.8608064,17.1813192,17.1813192,427940.36443954
JMT,20141211,17.1813192,17.1813192,16.501832,16.5989016,188524.52261058
JMT,20141212,16.501832,16.6959712,16.501832,16.501832,44710.1873295
JMT,20141215,16.501832,16.5989016,14.6575096,16.501832,343052.81983237
JMT,20141216,15.9194144,16.501832,15.8223448,16.501832,34717.35744249
JMT,20141217,16.4047624,16.501832,16.016484,16.501832,59544.9038628
JMT,20141218,16.501832,16.7930408,16.501832,16.6959712,12774.339237
JMT,20141219,16.501832,16.5989016,16.2106232,16.2106232,6181.13188887
JMT,20141222,16.501832,16.5989016,16.501832,16.5989016,487279.2305727
JMT,20141223,16.7930408,16.7930408,16.501832,16.501832,15967.92404625
JMT,20141224,16.6959712,16.6959712,16.4047624,16.501832,94674.33676455
JMT,20141225,16.501832,16.7930408,16.016484,16.1135536,50788.30035356
JMT,20141226,16.3076928,16.4047624,16.016484,16.2106232,170187.1646736
JMT,20141229,16.2106232,16.2106232,16.016484,16.016484,4326.79232221
JMT,20141230,16.016484,16.501832,16.016484,16.2106232,15246.79199255
JMT,20150105,16.501832,16.501832,16.016484,16.501832,56042.2624591
JMT,20150106,16.4047624,16.4047624,16.016484,16.4047624,11950.18831848
JMT,20150107,16.4047624,16.5989016,16.3076928,16.501832,16173.96177588
JMT,20150108,16.501832,16.501832,16.3076928,16.3076928,52024.52673134
JMT,20150109,16.5989016,16.5989016,16.3076928,16.3076928,10404.90534627
JMT,20150112,16.2106232,16.501832,16.2106232,16.501832,62841.50753686
JMT,20150113,16.501832,16.98718,16.501832,16.98718,249820.74717522
JMT,20150114,17.0842496,17.0842496,16.4047624,16.501832,43989.0552758
JMT,20150115,16.501832,16.5989016,16.501832,16.5989016,15555.84858699
JMT,20150116,16.501832,16.501832,16.4047624,16.501832,258474.33181964
JMT,20150119,16.501832,16.501832,16.3076928,16.501832,142063.01457923
JMT,20150120,16.501832,16.501832,16.1135536,16.4047624,179561.88137172
JMT,20150121,16.2106232,16.501832,16.1135536,16.1135536,169466.03261989
JMT,20150122,16.2106232,16.2106232,15.8223448,15.9194144,316576.97157504
JMT,20150123,16.016484,16.016484,15.531136,15.531136,394768.28996926
JMT,20150126,15.531136,15.7252752,14.7545792,15.045788,285362.25553623
JMT,20150127,15.045788,15.045788,14.8516488,14.9487184,207892.06919571
JMT,20150128,14.8516488,14.8516488,13.2985352,14.2692312,1277639.96142974
JMT,20150129,14.7545792,15.2399272,14.4633704,15.2399272,352839.61198975
JMT,20150130,15.3369968,15.3369968,14.56044,14.7545792,228495.84215862
JMT,20150202,14.7545792,14.7545792,14.3663008,14.7545792,299784.89661027
JMT,20150203,14.56044,14.9487184,14.56044,14.56044,430103.76060064
JMT,20150204,14.6575096,14.6575096,14.3663008,14.3663008,257856.21863076
JMT,20150205,14.3663008,14.7545792,14.3663008,14.6575096,133512.44879962
JMT,20150206,14.6575096,16.1135536,14.56044,16.016484,686414.69625918
JMT,20150209,16.016484,16.3076928,15.3369968,15.3369968,249923.76604004
JMT,20150210,15.7252752,15.7252752,15.045788,15.3369968,109715.09102747
JMT,20150211,15.7252752,15.8223448,15.3369968,15.531136,146286.78803663
JMT,20150212,15.531136,15.7252752,15.531136,15.6282056,127125.27918112
JMT,20150213,15.6282056,15.8223448,15.531136,15.6282056,129803.7696663
JMT,20150216,15.9194144,15.9194144,15.3369968,15.4340664,169569.05148471
JMT,20150217,15.4340664,15.531136,15.1428576,15.1428576,189039.61693465
JMT,20150218,15.3369968,15.3369968,15.1428576,15.3369968,76543.01655719
JMT,20150219,15.6282056,15.6282056,15.3369968,15.3369968,107551.69486636
JMT,20150220,15.4340664,16.016484,15.2399272,15.9194144,213455.0878957
JMT,20150223,16.501832,16.98718,16.501832,16.6959712,601630.17051683
JMT,20150224,17.6666672,17.8608064,17.1813192,17.5695976,885756.19967529
JMT,20150225,17.8608064,18.928572,17.472528,17.8608064,1806332.77565788
JMT,20150226,17.957876,18.7344328,17.472528,18.443224,769550.9201645
JMT,20150227,18.7344328,21.1611728,18.6373632,20.1904768,4588151.18224449
JMT,20150302,20.7728944,20.7728944,20.0934072,20.2875464,1009687.89404716
JMT,20150303,20.2875464,20.384616,19.3168504,20.384616,1565371.6508567
JMT,20150305,19.9963376,20.4816856,19.8021984,19.9963376,681160.73415364
JMT,20150306,20.0934072,20.384616,19.9963376,20.0934072,960238.83893619
JMT,20150309,20.0934072,20.384616,19.899268,19.899268,251056.973553
JMT,20150310,19.8021984,19.9963376,19.6080592,19.6080592,354281.87609715
JMT,20150311,19.41392,19.5109896,19.0256416,19.3168504,605647.90624459
JMT,20150312,19.2197808,19.8021984,19.1227112,19.3168504,173174.71175322
JMT,20150313,19.41392,21.5494512,19.41392,20.869964,1686624.8547434
JMT,20150316,21.355312,21.355312,20.4816856,20.7728944,1000519.21507867
JMT,20150317,21.0641032,21.0641032,19.9963376,19.9963376,216854.71043458
JMT,20150318,19.6080592,19.899268,19.41392,19.6080592,198002.25817352
JMT,20150319,19.6080592,19.899268,19.0256416,19.0256416,617598.09456308
JMT,20150320,18.7344328,19.5109896,18.5402936,19.5109896,452355.83540058
JMT,20150323,19.2197808,19.3168504,19.0256416,19.2197808,183579.61709948
JMT,20150324,19.0256416,19.0256416,18.443224,18.8315024,370455.83787303
JMT,20150325,18.443224,19.0256416,18.443224,18.928572,132585.27901629
JMT,20150326,19.1227112,19.1227112,18.5402936,18.7344328,65829.05461648
JMT,20150327,18.3461544,18.7344328,18.0549456,18.443224,288349.80261586
JMT,20150330,18.1520152,19.0256416,18.1520152,18.928572,108890.94010895
JMT,20150331,19.0256416,19.1227112,18.928572,18.928572,26166.79166289
JMT,20150401,18.6373632,19.1227112,18.6373632,18.928572,48521.88532764
JMT,20150402,19.1227112,19.6080592,19.0256416,19.1227112,114556.97767375
JMT,20150403,19.1227112,19.5109896,19.1227112,19.5109896,100237.35546453
JMT,20150407,19.8021984,20.7728944,19.8021984,20.1904768,703927.90327765
JMT,20150408,20.5787552,20.5787552,19.899268,20.0934072,166272.44781064
JMT,20150409,19.9963376,20.1904768,19.7051288,20.0934072,249923.76604004
JMT,20150410,20.384616,20.384616,19.9963376,19.9963376,134439.61858296
JMT,20150416,20.2875464,20.4816856,20.0934072,20.2875464,255692.82246965
JMT,20150417,20.384616,20.384616,20.0934072,20.384616,281447.53867328
JMT,20150420,20.30,20.30,19.80,19.90,82200
JMT,20150421,19.90,20.10,19.90,19.90,23200
JMT,20150422,19.90,20.10,19.80,19.80,39300
JMT,20150423,19.70,19.90,19.60,19.60,75600
JMT,20150424,19.30,19.50,19.30,19.30,35300
JMT,20150427,19.10,19.30,19.00,19.00,52600
JMT,20150428,19.00,19.00,18.70,18.80,80200
JMT,20150429,18.50,18.70,18.40,18.70,30100
JMT,20150430,18.80,18.80,18.70,18.70,49600
JMT,20150506,18.40,18.70,18.30,18.70,112800
JMT,20150507,18.70,19.00,18.40,19.00,135800
JMT,20150508,19.00,19.00,18.70,19.00,53400
JMT,20150511,19.00,20.50,19.00,19.60,869700
JMT,20150512,19.60,20.10,19.50,19.90,218800
JMT,20150513,20.90,20.90,20.00,20.50,285000
JMT,20150514,20.30,20.40,19.70,20.40,602500
JMT,20150515,20.00,20.40,20.00,20.30,393100
JMT,20150518,20.30,20.30,19.90,20.10,257700
JMT,20150519,20.20,20.20,19.90,20.00,122100
JMT,20150520,20.00,20.00,19.70,19.80,162400
JMT,20150521,19.80,19.90,19.40,19.50,763100
JMT,20150522,19.40,19.40,19.00,19.10,188000
JMT,20150525,19.10,19.10,18.30,18.30,946500
JMT,20150526,17.90,18.30,17.90,18.30,198600
JMT,20150527,18.00,18.10,17.60,17.80,530200
JMT,20150528,17.80,17.90,17.80,17.90,510000
JMT,20150529,17.90,18.00,17.80,17.90,396000
JMT,20150602,17.90,17.90,17.00,17.10,615700
JMT,20150603,17.20,17.20,16.60,16.70,1330400
JMT,20150604,16.70,16.70,16.20,16.30,993400
JMT,20150605,16.30,17.00,16.30,17.00,1768800
JMT,20150608,17.70,18.40,17.50,17.60,1644500
JMT,20150609,17.70,17.70,16.90,16.90,1509200
JMT,20150610,17.00,17.30,17.00,17.10,198800
JMT,20150611,17.30,17.30,17.10,17.30,132500
JMT,20150612,16.90,17.30,16.90,17.20,1420400
JMT,20150615,17.20,17.50,17.20,17.30,855200
JMT,20150616,17.00,17.10,16.70,16.70,398200
JMT,20150617,16.70,17.00,16.60,16.80,264100
JMT,20150618,16.80,17.30,16.80,17.20,352600
JMT,20150619,17.30,17.30,17.00,17.20,253500
JMT,20150622,17.20,17.20,16.70,16.80,595700
JMT,20150623,16.80,16.80,15.80,15.80,1806700
JMT,20150624,15.90,16.10,15.80,15.80,539200
JMT,20150625,15.80,15.80,15.00,15.40,2605800
JMT,20150626,15.50,16.30,15.20,15.30,2432100
JMT,20150629,15.30,15.70,15.20,15.70,323800
JMT,20150630,15.40,15.60,15.40,15.40,185600
JMT,20150702,15.70,15.90,15.40,15.80,505600
JMT,20150703,15.90,16.50,15.80,16.30,550600
JMT,20150706,16.30,16.40,15.50,15.80,608300
JMT,20150707,15.80,16.40,15.80,16.30,457000
JMT,20150708,16.20,16.20,15.80,15.90,504400
JMT,20150709,15.90,16.00,15.60,15.90,416000
JMT,20150710,16.20,16.20,15.90,16.00,85800
JMT,20150713,16.00,16.10,15.80,16.10,133500
JMT,20150714,16.10,16.30,15.90,15.90,75400
JMT,20150715,15.90,16.30,15.80,15.90,1347000
JMT,20150716,16.00,16.00,15.50,15.50,316800
JMT,20150717,15.70,15.70,15.60,15.60,106300
JMT,20150720,15.80,15.80,15.60,15.60,103000
JMT,20150721,15.60,15.60,15.00,15.30,458900
JMT,20150722,15.30,15.80,15.20,15.40,111100
JMT,20150723,15.40,15.80,15.00,15.50,370400
JMT,20150724,15.50,15.50,15.10,15.20,108400
JMT,20150727,15.20,15.20,14.70,14.70,337600
JMT,20150728,14.80,14.90,14.40,14.40,703500
JMT,20150729,14.40,14.80,14.40,14.80,324200
JMT,20150731,14.80,15.10,14.70,15.00,316200
JMT,20150803,14.70,15.10,14.70,14.80,89100
JMT,20150804,14.70,15.00,14.70,14.80,89800
JMT,20150805,14.70,14.80,14.60,14.70,176500
JMT,20150806,14.70,14.70,14.40,14.50,291300
JMT,20150807,14.60,14.70,14.50,14.60,73300
JMT,20150810,14.60,14.90,14.40,14.50,281600
JMT,20150811,14.50,14.50,14.20,14.20,265500
JMT,20150813,13.90,14.60,13.90,14.50,538200
JMT,20150814,14.40,14.50,14.20,14.30,534300
JMT,20150817,14.30,14.60,14.20,14.60,173500
JMT,20150818,14.20,14.60,14.10,14.10,363000
JMT,20150819,14.20,14.50,14.10,14.20,255800
JMT,20150820,14.30,14.30,14.10,14.10,192200
JMT,20150821,14.10,14.10,13.70,13.90,548700
JMT,20150824,13.70,13.80,13.00,13.00,807300
JMT,20150825,13.00,13.20,12.60,12.90,773800
JMT,20150826,13.00,13.50,12.90,13.10,265300
JMT,20150827,13.40,13.50,13.30,13.50,334700
JMT,20150828,13.50,14.00,13.50,13.60,117700
JMT,20150831,13.80,13.90,13.70,13.80,386400
JMT,20150901,13.90,14.50,13.90,14.10,283900
JMT,20150902,14.10,14.10,14.00,14.00,227200
JMT,20150903,14.20,14.30,14.00,14.10,346600
JMT,20150904,14.10,14.10,13.80,13.80,210600
JMT,20150907,13.80,14.00,13.80,13.90,43400
JMT,20150908,13.90,14.00,13.90,13.90,144900
JMT,20150909,14.00,14.40,13.90,14.00,338400
JMT,20150910,14.10,14.40,13.90,14.00,761400
JMT,20150911,14.00,14.50,14.00,14.20,456900
JMT,20150914,14.20,14.30,13.70,14.20,404300
JMT,20150915,14.20,14.40,14.10,14.20,208600
JMT,20150916,14.20,14.30,14.10,14.20,63400
JMT,20150917,14.40,14.50,14.20,14.50,213300
JMT,20150918,14.50,14.90,14.50,14.60,245200
JMT,20150921,14.60,14.80,14.60,14.80,103200
JMT,20150922,14.90,15.00,14.60,14.70,335200
JMT,20150923,14.70,14.90,14.20,14.90,99900
JMT,20150924,15.00,15.30,15.00,15.20,552900
JMT,20150925,15.30,15.30,15.00,15.00,114300
JMT,20150928,15.00,15.10,14.80,14.90,248900
JMT,20150929,14.90,15.10,14.80,15.00,174400
JMT,20150930,15.00,15.10,15.00,15.00,83200
JMT,20151001,15.00,15.20,14.80,14.80,357700
JMT,20151002,14.80,15.00,14.20,14.50,203200
JMT,20151005,14.60,14.70,14.50,14.70,90600
JMT,20151006,14.70,14.70,14.50,14.60,127700
JMT,20151007,14.60,14.80,14.60,14.70,7600
JMT,20151008,14.70,14.80,14.60,14.70,10000
JMT,20151009,14.80,15.10,14.80,15.00,138600
JMT,20151012,15.00,15.30,15.00,15.30,201800
JMT,20151013,15.30,15.30,15.10,15.30,114200
JMT,20151014,15.20,15.40,15.20,15.40,113900
JMT,20151015,15.70,16.00,15.60,15.90,388600
JMT,20151016,16.00,16.20,15.90,16.10,339100
JMT,20151019,16.00,16.20,15.80,15.80,419400
JMT,20151020,15.80,15.90,15.70,15.80,45100
JMT,20151021,15.70,15.90,15.60,15.80,84000
JMT,20151022,15.90,16.00,15.80,15.90,53700
JMT,20151026,16.10,16.10,15.90,15.90,47600
JMT,20151027,15.90,16.10,15.90,16.00,42200
JMT,20151028,15.90,16.00,15.80,15.90,142300
JMT,20151029,15.90,15.90,15.60,15.70,123800
JMT,20151030,15.60,15.80,15.50,15.60,77300
