<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART-OLD,19960625,5.8034707,5.8458318,5.6763874,5.8458318,188.85250855
KAMART-OLD,19960626,5.6763874,5.8458318,5.6763874,5.8458318,153.4426632
KAMART-OLD,19960627,5.6763874,5.8034707,5.6340263,5.8034707,637.37721636
KAMART-OLD,19960702,5.6340263,5.7187485,5.4645819,5.7187485,1380.98396878
KAMART-OLD,19960703,5.5916652,5.7611096,5.5916652,5.7611096,637.37721636
KAMART-OLD,19960704,5.7611096,5.8458318,5.5493041,5.7611096,1357.37740521
KAMART-OLD,19960705,5.6340263,5.7611096,5.5916652,5.7611096,200.65579034
KAMART-OLD,19960708,5.6340263,5.6763874,5.6340263,5.6763874,35.40984535
KAMART-OLD,19960709,5.506943,5.6340263,5.506943,5.6340263,200.65579034
KAMART-OLD,19960711,5.6340263,5.6763874,5.506943,5.6340263,436.72142603
KAMART-OLD,19960712,5.5916652,5.8881929,5.3374986,5.6340263,1699.67257696
KAMART-OLD,19960715,5.4222208,5.5493041,5.3798597,5.5493041,743.60675242
KAMART-OLD,19960716,5.4222208,5.506943,5.3374986,5.506943,188.85250855
KAMART-OLD,19960717,5.2951375,5.2951375,5.2951375,5.2951375,23.60656357
KAMART-OLD,19960718,5.5493041,5.5493041,5.2951375,5.506943,106.22953606
KAMART-OLD,19960719,5.3798597,5.506943,5.3798597,5.506943,106.22953606
KAMART-OLD,19960722,5.3374986,5.4645819,5.3374986,5.4645819,601.96737101
KAMART-OLD,19960723,5.506943,5.506943,5.506943,5.506943,23.60656357
KAMART-OLD,19960724,5.3374986,5.4645819,5.3374986,5.4645819,826.22972491
KAMART-OLD,19960725,5.4222208,5.4222208,5.2951375,5.4222208,188.85250855
KAMART-OLD,19960726,5.2951375,5.4222208,5.2104153,5.4222208,1038.68879703
KAMART-OLD,19960729,5.3374986,5.3798597,5.3374986,5.3798597,802.62316134
KAMART-OLD,19960731,5.1680542,5.3374986,5.1256931,5.3374986,94.42625428
KAMART-OLD,19960805,5.083332,5.3374986,5.0409709,5.3374986,1015.08223346
KAMART-OLD,19960806,5.4645819,5.4645819,5.083332,5.3374986,554.75424387
KAMART-OLD,19960807,5.1680542,5.2527764,5.083332,5.2527764,731.80347064
KAMART-OLD,19960808,5.1256931,5.3374986,5.1256931,5.3374986,448.52470781
KAMART-OLD,19960809,5.1256931,5.2104153,5.1256931,5.2104153,59.01640892
KAMART-OLD,19960813,5.083332,5.2527764,5.083332,5.2527764,566.55752565
KAMART-OLD,19960814,5.2104153,5.4222208,5.083332,5.4222208,1180.32817845
KAMART-OLD,19960815,5.1256931,5.3374986,5.1256931,5.3374986,212.45907212
KAMART-OLD,19960816,5.1256931,5.4222208,5.1256931,5.3798597,1215.7380238
KAMART-OLD,19960819,5.1680542,5.506943,5.1256931,5.506943,838.0330067
KAMART-OLD,19960820,5.2527764,5.3798597,5.2104153,5.3798597,389.50829889
KAMART-OLD,19960823,5.2104153,5.3374986,5.1680542,5.3374986,613.77065279
KAMART-OLD,19960827,5.2951375,5.4222208,5.2951375,5.4222208,365.90173532
KAMART-OLD,19960830,5.1680542,5.2951375,5.1680542,5.2951375,365.90173532
KAMART-OLD,19960902,5.2527764,5.4645819,5.1680542,5.2951375,637.37721636
KAMART-OLD,19960903,5.2527764,5.4222208,5.1256931,5.2527764,436.72142603
KAMART-OLD,19960904,5.1256931,5.2104153,5.083332,5.2104153,495.73783495
KAMART-OLD,19960905,5.2104153,5.4222208,4.7020821,5.2104153,1168.52489666
KAMART-OLD,19960906,5.1680542,5.1680542,4.7444432,5.1680542,1215.7380238
KAMART-OLD,19960909,5.1680542,5.1680542,4.8715265,5.1680542,165.24594498
KAMART-OLD,19960910,5.2104153,5.2104153,4.9138876,5.1680542,236.06563569
KAMART-OLD,19960911,5.1680542,5.1680542,5.1256931,5.1680542,82.62297249
KAMART-OLD,19960912,5.1680542,5.1680542,4.9138876,5.1256931,354.09845353
KAMART-OLD,19960913,4.9562487,5.1256931,4.9138876,5.1256931,342.29517175
KAMART-OLD,19960916,4.9986098,5.083332,4.9138876,5.083332,578.36080744
KAMART-OLD,19960917,5.0409709,5.1256931,4.8715265,5.083332,826.22972491
KAMART-OLD,19960918,4.9562487,5.083332,4.8715265,5.083332,318.68860818
KAMART-OLD,19960920,5.0409709,5.083332,5.0409709,5.083332,1239.34458737
KAMART-OLD,19960925,4.9562487,5.0409709,4.9138876,5.0409709,495.73783495
KAMART-OLD,19960926,5.0409709,5.083332,5.0409709,5.083332,70.81969071
KAMART-OLD,19960927,4.9562487,5.0409709,4.9138876,5.0409709,82.62297249
KAMART-OLD,19960930,5.0409709,5.083332,4.9138876,5.083332,389.50829889
KAMART-OLD,19961001,5.083332,5.083332,4.9138876,5.083332,141.63938141
KAMART-OLD,19961002,4.9138876,5.083332,4.9138876,5.083332,224.2623539
KAMART-OLD,19961003,4.9562487,5.0409709,4.9562487,5.0409709,106.22953606
KAMART-OLD,19961007,4.7444432,5.0409709,4.7444432,5.0409709,554.75424387
KAMART-OLD,19961010,4.7868043,5.0409709,4.7868043,5.0409709,212.45907212
KAMART-OLD,19961011,4.8291654,5.0409709,4.7868043,5.0409709,460.32798959
KAMART-OLD,19961014,4.9138876,5.0409709,4.8291654,5.0409709,212.45907212
KAMART-OLD,19961015,4.9138876,5.0409709,4.8291654,5.0409709,377.7050171
KAMART-OLD,19961016,4.8715265,5.0409709,4.8291654,5.0409709,236.06563569
KAMART-OLD,19961017,4.8715265,5.0409709,4.7868043,5.0409709,684.5903435
KAMART-OLD,19961018,4.9138876,4.9986098,4.9138876,4.9986098,259.67219926
KAMART-OLD,19961021,4.8715265,4.9562487,4.8715265,4.9562487,59.01640892
KAMART-OLD,19961022,4.8715265,4.8715265,4.8291654,4.8715265,70.81969071
KAMART-OLD,19961025,4.7020821,4.8291654,4.7020821,4.8291654,59.01640892
KAMART-OLD,19961031,4.5749988,4.7868043,4.5749988,4.7868043,424.91814424
KAMART-OLD,19961104,4.7444432,4.7868043,4.7444432,4.7868043,401.31158067
KAMART-OLD,19961105,4.7868043,4.7868043,4.7868043,4.7868043,11.80328178
KAMART-OLD,19961125,4.659721,4.7868043,4.6173599,4.7868043,259.67219926
KAMART-OLD,19961128,4.5326377,4.7868043,4.5326377,4.7868043,188.85250855
KAMART-OLD,19961129,4.7868043,4.7868043,4.7868043,4.7868043,23.60656357
KAMART-OLD,19961203,4.7444432,5.2527764,4.7444432,5.2527764,354.09845353
KAMART-OLD,19961204,4.7444432,5.2527764,4.7444432,5.2527764,354.09845353
KAMART-OLD,19961206,4.8291654,5.083332,4.8291654,5.083332,94.42625428
KAMART-OLD,19961211,4.8715265,5.083332,4.8715265,5.083332,212.45907212
KAMART-OLD,19961212,5.083332,5.083332,5.083332,5.083332,11.80328178
KAMART-OLD,19961213,4.7868043,5.083332,4.7020821,5.083332,342.29517175
KAMART-OLD,19961217,4.8291654,5.083332,4.659721,5.083332,826.22972491
KAMART-OLD,19961218,4.9138876,4.9138876,4.659721,4.9138876,448.52470781
KAMART-OLD,19961219,4.7020821,4.9986098,4.659721,4.9986098,495.73783495
KAMART-OLD,19961220,4.7444432,4.7868043,4.7444432,4.7868043,129.83609963
KAMART-OLD,19961223,4.5326377,4.7868043,4.3631933,4.659721,684.5903435
KAMART-OLD,19961224,4.4055544,4.7444432,4.23611,4.7444432,1321.96755986
KAMART-OLD,19961226,4.4479155,4.5326377,4.3208322,4.5326377,330.49188997
KAMART-OLD,19961230,4.23611,4.5326377,4.23611,4.5326377,200.65579034
KAMART-OLD,19970102,4.1513878,4.9562487,4.1513878,4.9562487,188.85250855
KAMART-OLD,19970103,4.6173599,4.9562487,4.4902766,4.9562487,684.5903435
KAMART-OLD,19970116,4.9138876,5.0409709,4.5749988,4.8715265,342.29517175
KAMART-OLD,19970117,4.9138876,5.083332,4.9138876,5.083332,118.03281784
KAMART-OLD,19970122,4.7020821,4.9138876,4.659721,4.659721,424.91814424
KAMART-OLD,19970129,4.4479155,4.4479155,4.4055544,4.4055544,141.63938141
KAMART-OLD,19970204,3.9819434,4.1090267,3.9819434,4.1090267,236.06563569
KAMART-OLD,19970206,4.04548505,4.0666656,4.04548505,4.0666656,59.01640892
KAMART-OLD,19970207,3.66423515,3.9819434,3.66423515,3.9819434,35.40984535
KAMART-OLD,19970210,3.9395823,3.9395823,3.9395823,3.9395823,35.40984535
KAMART-OLD,19970212,3.62187405,3.8972212,3.57951295,3.812499,141.63938141
KAMART-OLD,19970213,3.4736102,3.6854157,3.4736102,3.6854157,188.85250855
KAMART-OLD,19970214,3.36770745,3.5159713,3.32534635,3.388888,1203.93474202
KAMART-OLD,19970217,3.4736102,3.4736102,3.4736102,3.4736102,23.60656357
KAMART-OLD,19970218,3.1347214,3.388888,3.1347214,3.388888,472.13127138
KAMART-OLD,19970219,3.1347214,3.36770745,3.1347214,3.36770745,377.7050171
KAMART-OLD,19970225,3.1347214,3.36770745,3.11354085,3.36770745,873.44285205
KAMART-OLD,19970226,3.36770745,3.36770745,3.36770745,3.36770745,11.80328178
KAMART-OLD,19970228,3.388888,3.5583324,3.388888,3.5583324,153.4426632
KAMART-OLD,19970319,3.8972212,3.8972212,3.8972212,3.8972212,23.60656357
KAMART-OLD,19970321,3.9395823,3.9395823,3.9395823,3.9395823,23.60656357
KAMART-OLD,19970327,3.9395823,3.9395823,3.9395823,3.9395823,23.60656357
KAMART-OLD,19970403,3.7277768,3.7701379,3.7277768,3.7701379,377.7050171
KAMART-OLD,19970416,3.7277768,3.9819434,3.7277768,3.9819434,47.21312714
KAMART-OLD,19970422,3.7277768,3.8972212,3.7277768,3.8972212,106.22953606
KAMART-OLD,19970425,3.5583324,3.83367955,3.5583324,3.83367955,82.62297249
KAMART-OLD,19970428,3.53715185,3.79131845,3.5159713,3.74895735,365.90173532
KAMART-OLD,19970502,3.53715185,3.53715185,3.388888,3.388888,1617.04960447
KAMART-OLD,19970506,3.4312491,3.5159713,3.0499992,3.4312491,1994.75462157
KAMART-OLD,19970507,3.1347214,3.3465269,3.0923603,3.3465269,1050.49207882
KAMART-OLD,19970508,3.4312491,3.4312491,3.4312491,3.4312491,11.80328178
KAMART-OLD,19970509,3.49479075,3.7277768,3.1347214,3.2194436,483.93455316
KAMART-OLD,19970512,3.388888,3.388888,3.0076381,3.388888,200.65579034
KAMART-OLD,19970515,3.3465269,3.41006855,3.2194436,3.41006855,2148.19728477
KAMART-OLD,19970516,3.74895735,3.74895735,3.74895735,3.74895735,23.60656357
KAMART-OLD,19970519,3.8972212,3.8972212,3.388888,3.4736102,283.27876283
KAMART-OLD,19970521,3.49479075,3.49479075,3.49479075,3.49479075,11.80328178
KAMART-OLD,19970526,3.6854157,3.6854157,3.6854157,3.6854157,11.80328178
KAMART-OLD,19970527,3.32534635,3.388888,3.32534635,3.388888,188.85250855
KAMART-OLD,19970529,3.4312491,3.6430546,3.4312491,3.6430546,165.24594498
KAMART-OLD,19970602,3.3041658,3.4312491,3.3041658,3.4312491,153.4426632
KAMART-OLD,19970604,3.1770825,3.388888,3.1770825,3.388888,188.85250855
KAMART-OLD,19970609,3.3041658,3.388888,3.2194436,3.36770745,720.00018885
KAMART-OLD,19970610,3.28298525,3.36770745,3.28298525,3.36770745,165.24594498
KAMART-OLD,19970613,3.3465269,3.388888,3.19826305,3.2194436,2856.39419184
KAMART-OLD,19970616,3.3041658,3.36770745,3.3041658,3.36770745,129.83609963
KAMART-OLD,19970617,3.15590195,3.3465269,3.15590195,3.3465269,94.42625428
KAMART-OLD,19970618,3.15590195,3.3041658,3.15590195,3.3041658,82.62297249
KAMART-OLD,19970619,3.32534635,3.5159713,3.32534635,3.5159713,295.08204461
KAMART-OLD,19970620,3.2618047,3.3465269,3.2194436,3.3465269,188.85250855
KAMART-OLD,19970624,3.19826305,3.3041658,3.19826305,3.3041658,70.81969071
KAMART-OLD,19970625,3.3465269,3.3465269,3.3465269,3.3465269,11.80328178
KAMART-OLD,19970627,3.15590195,3.15590195,3.15590195,3.15590195,47.21312714
KAMART-OLD,19970630,3.3041658,3.3041658,3.3041658,3.3041658,11.80328178
KAMART-OLD,19970702,3.0076381,3.4736102,3.0076381,3.0076381,4355.41097847
KAMART-OLD,19970703,3.11354085,3.2194436,2.7111104,2.7111104,62085.2621863
KAMART-OLD,19970704,2.4569438,2.4569438,2.4569438,2.4569438,41819.02736237
KAMART-OLD,19970707,2.22395775,2.2451383,2.22395775,2.22395775,87072.80972402
KAMART-OLD,19970708,2.01215225,2.0756939,2.01215225,2.01215225,56738.37553793
KAMART-OLD,19970709,1.8215273,1.9062495,1.8215273,1.8215273,28977.05678087
KAMART-OLD,19970710,1.80034675,1.80034675,1.6520829,1.6520829,13491.15107965
KAMART-OLD,19970711,1.5249996,1.80034675,1.50381905,1.80034675,46410.50397653
KAMART-OLD,19970714,1.84270785,1.8638884,1.7368051,1.7791662,18448.52942912
KAMART-OLD,19970715,1.694444,1.7368051,1.694444,1.7368051,7459.67408778
KAMART-OLD,19970716,1.694444,1.80034675,1.694444,1.7368051,10304.26499784
KAMART-OLD,19970717,1.694444,1.7368051,1.6520829,1.7368051,14459.02018597
KAMART-OLD,19970718,1.694444,1.694444,1.58854125,1.6520829,9454.42870936
KAMART-OLD,19970722,1.6520829,1.67326345,1.6097218,1.67326345,11732.46209376
KAMART-OLD,19970723,1.67326345,1.71562455,1.6520829,1.694444,15391.47944695
KAMART-OLD,19970724,1.6520829,1.694444,1.6520829,1.694444,4024.9190885
KAMART-OLD,19970725,1.694444,1.694444,1.6520829,1.694444,3493.7714082
KAMART-OLD,19970728,1.694444,1.7791662,1.694444,1.7791662,542.95096209
KAMART-OLD,19970730,1.7791662,1.7791662,1.7368051,1.75798565,3399.34515393
KAMART-OLD,19970731,1.75798565,1.75798565,1.7368051,1.75798565,2584.9187108
KAMART-OLD,19970801,1.7368051,1.7368051,1.694444,1.694444,590.16408922
KAMART-OLD,19970804,1.7368051,1.7791662,1.7368051,1.7791662,495.73783495
KAMART-OLD,19970805,1.7368051,1.84270785,1.7368051,1.7368051,5594.75556584
KAMART-OLD,19970806,1.9062495,1.9062495,1.9062495,1.9062495,11.80328178
KAMART-OLD,19970808,1.9062495,2.09687445,1.7368051,2.05451335,483.93455316
KAMART-OLD,19970814,1.8638884,2.01215225,1.8638884,2.01215225,82.62297249
KAMART-OLD,19970821,1.8215273,2.0333328,1.8215273,2.0333328,247.86891747
KAMART-OLD,19970917,1.84270785,1.84270785,1.84270785,1.84270785,59.01640892
KAMART-OLD,19970918,1.7791662,1.84270785,1.7791662,1.84270785,70.81969071
KAMART-OLD,19970919,1.9909717,2.01215225,1.67326345,2.01215225,377.7050171
KAMART-OLD,19970922,1.8215273,1.92743005,1.8215273,1.92743005,70.81969071
KAMART-OLD,19970923,1.7368051,1.8215273,1.7368051,1.8215273,70.81969071
KAMART-OLD,19970924,1.6520829,1.75798565,1.6520829,1.75798565,70.81969071
KAMART-OLD,19970925,1.6097218,1.6097218,1.6097218,1.6097218,118.03281784
KAMART-OLD,19970926,1.4826385,1.6520829,1.46145795,1.6097218,472.13127138
KAMART-OLD,19970929,1.67326345,1.67326345,1.46145795,1.46145795,259.67219926
KAMART-OLD,19970930,1.33437465,1.33437465,1.33437465,1.33437465,82.62297249
KAMART-OLD,19971001,1.20729135,1.3979163,1.20729135,1.3979163,354.09845353
KAMART-OLD,19971002,1.5249996,1.5249996,1.5249996,1.5249996,82.62297249
KAMART-OLD,19971006,1.6097218,1.6097218,1.3979163,1.4826385,141.63938141
KAMART-OLD,19971007,1.6097218,1.6097218,1.6097218,1.6097218,11.80328178
KAMART-OLD,19971009,1.7368051,1.75798565,1.46145795,1.694444,1015.08223346
KAMART-OLD,19971010,1.5249996,1.7791662,1.5249996,1.694444,259.67219926
KAMART-OLD,19971013,1.5249996,1.58854125,1.5249996,1.5673607,318.68860818
KAMART-OLD,19971014,1.41909685,1.41909685,1.41909685,1.41909685,318.68860818
KAMART-OLD,19971015,1.29201355,1.41909685,1.29201355,1.41909685,318.68860818
KAMART-OLD,19971017,1.29201355,1.3979163,1.29201355,1.3979163,94.42625428
KAMART-OLD,19971027,1.270833,1.270833,1.270833,1.270833,82.62297249
KAMART-OLD,19971028,1.1437497,1.3131941,1.1437497,1.24965245,259.67219926
KAMART-OLD,19971029,1.24965245,1.3555552,1.1437497,1.3555552,731.80347064
KAMART-OLD,19971103,1.2284719,1.3131941,1.2284719,1.2284719,212.45907212
KAMART-OLD,19971104,1.33437465,1.33437465,1.12256915,1.270833,342.29517175
KAMART-OLD,19971105,1.3979163,1.3979163,1.1437497,1.20729135,188.85250855
KAMART-OLD,19971106,1.1013886,1.1861108,1.1013886,1.12256915,236.06563569
KAMART-OLD,19971107,1.0166664,1.2284719,1.0166664,1.0166664,2667.54168329
KAMART-OLD,19971110,1.08020805,1.08020805,0.9319442,1.0590275,1912.13164908
KAMART-OLD,19971111,0.9743053,1.0166664,0.95312475,1.0166664,365.90173532
KAMART-OLD,19971112,0.9319442,0.99548585,0.9319442,0.99548585,153.4426632
KAMART-OLD,19971113,0.91076365,0.91076365,0.91076365,0.91076365,236.06563569
KAMART-OLD,19971114,0.9319442,0.99548585,0.9319442,0.99548585,224.2623539
KAMART-OLD,19971117,1.08020805,1.08020805,0.91076365,0.9743053,224.2623539
KAMART-OLD,19971119,0.8895831,0.95312475,0.8895831,0.95312475,177.04922677
KAMART-OLD,19971120,0.86840255,0.86840255,0.86840255,0.86840255,118.03281784
KAMART-OLD,19971121,0.78791646,0.8895831,0.78791646,0.8895831,188.85250855
KAMART-OLD,19971124,0.8048609,0.9743053,0.8048609,0.95312475,472.13127138
KAMART-OLD,19971125,0.8895831,0.9743053,0.86840255,0.9743053,129.83609963
KAMART-OLD,19971126,0.8895831,0.99548585,0.8895831,0.99548585,94.42625428
KAMART-OLD,19971127,0.91076365,0.99548585,0.91076365,0.99548585,70.81969071
KAMART-OLD,19971128,1.0166664,1.0166664,1.0166664,1.0166664,11.80328178
KAMART-OLD,19971201,1.0166664,1.1861108,1.0166664,1.1861108,365.90173532
KAMART-OLD,19971202,1.24965245,1.24965245,1.24965245,1.24965245,11.80328178
KAMART-OLD,19971203,0.8895831,1.6097218,0.8895831,1.6097218,365.90173532
KAMART-OLD,19971204,1.694444,1.8638884,1.694444,1.8638884,247.86891747
KAMART-OLD,19971219,1.3131941,1.3131941,1.3131941,1.3131941,11.80328178
KAMART-OLD,19971222,0.9319442,0.9319442,0.9319442,0.9319442,118.03281784
KAMART-OLD,19971223,0.65236094,1.1861108,0.65236094,1.1861108,5630.16541119
KAMART-OLD,19971224,1.5249996,1.5249996,0.83027756,1.16493025,271.47548104
KAMART-OLD,19971225,1.4826385,1.50381905,0.83874978,1.270833,70.81969071
KAMART-OLD,19971226,0.9319442,0.9319442,0.9319442,0.9319442,35.40984535
KAMART-OLD,19971229,1.1013886,1.1013886,1.1013886,1.1013886,11.80328178
KAMART-OLD,19971230,1.16493025,1.16493025,1.16493025,1.16493025,11.80328178
KAMART-OLD,19971231,0.847222,1.0590275,0.847222,1.0590275,365.90173532
KAMART-OLD,19980106,1.1013886,1.3555552,1.1013886,1.3555552,236.06563569
KAMART-OLD,19980107,1.75798565,1.75798565,1.75798565,1.75798565,11.80328178
KAMART-OLD,19980108,1.24965245,1.7368051,1.24965245,1.694444,271.47548104
KAMART-OLD,19980109,1.1861108,1.29201355,1.1861108,1.29201355,35.40984535
KAMART-OLD,19980112,1.3131941,1.5673607,1.3131941,1.5673607,35.40984535
KAMART-OLD,19980113,1.12256915,1.4402774,1.1013886,1.12256915,590.16408922
KAMART-OLD,19980114,0.9319442,1.0590275,0.9319442,1.0590275,70.81969071
KAMART-OLD,19980115,1.0590275,1.1013886,1.0590275,1.1013886,59.01640892
KAMART-OLD,19980116,0.9319442,1.1013886,0.9319442,1.1013886,141.63938141
KAMART-OLD,19980119,1.29201355,1.29201355,0.9743053,1.1013886,106.22953606
KAMART-OLD,19980120,0.79638868,1.1013886,0.79638868,1.1013886,47.21312714
KAMART-OLD,19980121,0.847222,0.847222,0.847222,0.847222,1062.2953606
KAMART-OLD,19980123,0.6354165,0.83874978,0.6354165,0.83874978,129.83609963
KAMART-OLD,19980126,0.847222,0.847222,0.847222,0.847222,11.80328178
KAMART-OLD,19980127,0.86840255,0.86840255,0.86840255,0.86840255,11.80328178
KAMART-OLD,19980128,1.08020805,1.08020805,1.08020805,1.08020805,11.80328178
KAMART-OLD,19980129,0.86840255,0.95312475,0.86840255,0.95312475,106.22953606
KAMART-OLD,19980202,0.9319442,1.1013886,0.9319442,0.99548585,472.13127138
KAMART-OLD,19980203,1.08020805,1.1013886,0.77097202,1.0590275,377.7050171
KAMART-OLD,19980204,0.847222,1.03784695,0.847222,1.03784695,70.81969071
KAMART-OLD,19980205,0.7624998,0.9319442,0.72861092,0.9319442,472.13127138
KAMART-OLD,19980206,0.95312475,1.0590275,0.95312475,1.0590275,47.21312714
KAMART-OLD,19980209,1.1013886,1.1013886,1.1013886,1.1013886,11.80328178
KAMART-OLD,19980213,1.1013886,1.270833,1.1013886,1.270833,165.24594498
KAMART-OLD,19980217,1.63090235,1.63090235,1.63090235,1.63090235,35.40984535
KAMART-OLD,19980218,2.09687445,2.09687445,2.09687445,2.09687445,11.80328178
KAMART-OLD,19980219,1.4826385,1.4826385,1.4826385,1.4826385,885.24613384
KAMART-OLD,19980220,1.03784695,1.694444,1.03784695,1.24965245,1003.27895168
KAMART-OLD,19980223,1.1013886,1.270833,1.1013886,1.270833,601.96737101
KAMART-OLD,19980224,1.24965245,1.3555552,1.03784695,1.2284719,271.47548104
KAMART-OLD,19980225,1.270833,1.270833,1.03784695,1.24965245,1416.39381414
KAMART-OLD,19980226,1.03784695,1.4402774,0.91076365,1.0166664,4024.9190885
KAMART-OLD,19980227,0.847222,0.9319442,0.847222,0.8895831,5122.62429446
KAMART-OLD,19980302,0.8895831,0.9319442,0.8895831,0.9319442,649.18049815
KAMART-OLD,19980305,0.82180534,0.8895831,0.82180534,0.8895831,129.83609963
KAMART-OLD,19980309,0.65236094,0.65236094,0.65236094,0.65236094,118.03281784
KAMART-OLD,19980310,0.6777776,0.8048609,0.6777776,0.77097202,495.73783495
KAMART-OLD,19980311,0.82180534,0.83027756,0.72861092,0.72861092,153.4426632
KAMART-OLD,19980312,0.83874978,0.83874978,0.83874978,0.83874978,11.80328178
KAMART-OLD,19980316,1.0590275,1.0590275,1.0590275,1.0590275,11.80328178
KAMART-OLD,19980317,0.77097202,0.86840255,0.77097202,0.86840255,165.24594498
KAMART-OLD,19980318,0.9743053,0.9743053,0.9743053,0.9743053,11.80328178
KAMART-OLD,19980319,0.847222,0.86840255,0.77097202,0.86840255,365.90173532
KAMART-OLD,19980320,0.91076365,0.91076365,0.6777776,0.78791646,3245.90249073
KAMART-OLD,19980323,0.78791646,0.83027756,0.78791646,0.83027756,35.40984535
KAMART-OLD,19980324,0.69472204,0.75402758,0.6777776,0.75402758,1416.39381414
KAMART-OLD,19980326,0.6354165,0.73708314,0.6354165,0.73708314,23.60656357
KAMART-OLD,19980331,0.65236094,0.66930538,0.65236094,0.66930538,177.04922677
KAMART-OLD,19980401,0.60152762,0.71166648,0.60152762,0.71166648,141.63938141
KAMART-OLD,19980409,0.5930554,0.66930538,0.5930554,0.66930538,141.63938141
KAMART-OLD,19980410,0.5930554,0.6354165,0.5930554,0.6354165,295.08204461
KAMART-OLD,19980416,0.53374986,0.58458318,0.53374986,0.58458318,153.4426632
KAMART-OLD,19980417,0.5930554,0.66930538,0.5930554,0.66930538,129.83609963
KAMART-OLD,19980421,0.57611096,0.57611096,0.5083332,0.57611096,1074.09864239
KAMART-OLD,19980422,0.55916652,0.55916652,0.5083332,0.55916652,6751.47718072
KAMART-OLD,19980423,0.55916652,0.55916652,0.53374986,0.5506943,6904.91984391
KAMART-OLD,19980424,0.5506943,0.56763874,0.53374986,0.54222208,6857.70671678
KAMART-OLD,19980427,0.5083332,0.53374986,0.5083332,0.53374986,247.86891747
KAMART-OLD,19980428,0.58458318,0.58458318,0.51680542,0.55916652,1156.72161488
KAMART-OLD,19980429,0.5506943,0.58458318,0.5506943,0.58458318,1168.52489666
KAMART-OLD,19980430,0.53374986,0.57611096,0.53374986,0.57611096,601.96737101
KAMART-OLD,19980504,0.44902766,0.53374986,0.44902766,0.53374986,542.95096209
KAMART-OLD,19980506,0.5506943,0.5506943,0.54222208,0.5506943,1251.14786915
KAMART-OLD,19980507,0.53374986,0.5506943,0.53374986,0.5506943,94.42625428
KAMART-OLD,19980508,0.54222208,0.55916652,0.54222208,0.5506943,1711.47585875
KAMART-OLD,19980512,0.70319426,0.70319426,0.70319426,0.70319426,11.80328178
KAMART-OLD,19980513,0.52527764,0.5506943,0.52527764,0.5506943,720.00018885
KAMART-OLD,19980514,0.54222208,0.54222208,0.54222208,0.54222208,247.86891747
KAMART-OLD,19980515,0.70319426,0.70319426,0.55916652,0.58458318,590.16408922
KAMART-OLD,19980518,0.54222208,0.71166648,0.54222208,0.71166648,460.32798959
KAMART-OLD,19980521,0.5930554,0.5930554,0.5930554,0.5930554,354.09845353
KAMART-OLD,19980522,0.5930554,0.60999984,0.5930554,0.60999984,601.96737101
KAMART-OLD,19980525,0.66930538,0.66930538,0.66930538,0.66930538,11.80328178
KAMART-OLD,19980526,0.68624982,0.68624982,0.68624982,0.68624982,11.80328178
KAMART-OLD,19980528,0.847222,0.847222,0.847222,0.847222,11.80328178
KAMART-OLD,19980602,0.60999984,0.6354165,0.60999984,0.6354165,1026.88551525
KAMART-OLD,19980604,0.6354165,0.6354165,0.6354165,0.6354165,118.03281784
KAMART-OLD,19980605,0.52527764,0.62694428,0.52527764,0.62694428,129.83609963
KAMART-OLD,19980608,0.6777776,0.6777776,0.6777776,0.6777776,11.80328178
KAMART-OLD,19980610,0.5506943,0.6354165,0.5506943,0.6354165,31845.25425449
KAMART-OLD,19980615,0.5083332,0.58458318,0.5083332,0.58458318,365.90173532
KAMART-OLD,19980622,0.4659721,0.56763874,0.4659721,0.56763874,47.21312714
KAMART-OLD,19980702,0.423611,0.51680542,0.423611,0.51680542,23.60656357
KAMART-OLD,19980703,0.54222208,0.54222208,0.54222208,0.54222208,11.80328178
KAMART-OLD,19980706,0.5506943,0.5506943,0.5506943,0.5506943,11.80328178
KAMART-OLD,19980710,0.55916652,0.56763874,0.55916652,0.56763874,23.60656357
KAMART-OLD,19980713,0.423611,0.5506943,0.423611,0.5506943,2856.39419184
KAMART-OLD,19980715,0.56763874,0.56763874,0.56763874,0.56763874,11.80328178
KAMART-OLD,19980720,0.56763874,0.56763874,0.56763874,0.56763874,11.80328178
KAMART-OLD,19980721,0.58458318,0.58458318,0.58458318,0.58458318,11.80328178
KAMART-OLD,19980724,0.4659721,0.5506943,0.4659721,0.5506943,null
KAMART-OLD,19980804,0.39819434,0.54222208,0.39819434,0.5083332,601.96737101
KAMART-OLD,19980806,0.5083332,0.5083332,0.49986098,0.5083332,1652.45944983
KAMART-OLD,19980818,0.3812499,0.5083332,0.3812499,0.5083332,82.62297249
KAMART-OLD,19980821,0.423611,0.5083332,0.423611,0.5083332,283.27876283
KAMART-OLD,19980831,0.36430546,0.36430546,0.36430546,0.36430546,354.09845353
KAMART-OLD,19980901,0.423611,0.423611,0.423611,0.423611,47.21312714
KAMART-OLD,19980902,0.30499992,0.3388888,0.2965277,0.31347214,908.8526974
KAMART-OLD,19980903,0.39819434,0.39819434,0.39819434,0.39819434,11.80328178
KAMART-OLD,19980904,0.5083332,0.5083332,0.27958326,0.27958326,70.81969071
KAMART-OLD,19980908,0.24569438,0.24569438,0.2118055,0.2118055,601.96737101
