<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UBC,19931029,151.286311,162.092476,150.455067,161.261232,17150.210007
UBC,19931101,161.261232,177.054858,161.261232,177.054858,21122.572061
UBC,19931102,187.02978,194.510971,180.379832,194.510971,24796.585905
UBC,19931103,199.498432,201.160919,175.392371,175.392371,18013.976195
UBC,19931104,170.40491,175.392371,159.598745,164.586206,12032.575792
UBC,19931105,164.586206,170.40491,159.598745,163.754963,13562.813385
UBC,19931108,166.248693,177.054858,163.754963,176.223615,15521.325021
UBC,19931109,180.379832,182.042319,171.236154,171.236154,9176.613491
UBC,19931110,173.729884,177.886102,171.236154,173.729884,4150.408566
UBC,19931111,175.392371,176.223615,169.573667,171.236154,5760.04528
UBC,19931112,171.236154,173.729884,167.079937,167.91118,4287.552502
UBC,19931115,167.91118,170.40491,158.767502,160.429989,6390.426175
UBC,19931116,159.598745,159.598745,154.611285,156.273772,5009.362687
UBC,19931117,157.936258,162.923719,154.611285,157.105015,8024.123228
UBC,19931118,157.105015,159.598745,155.442528,156.273772,3082.129492
UBC,19931119,158.767502,158.767502,155.442528,156.273772,3385.28977
UBC,19931122,156.273772,158.767502,150.455067,153.780041,3062.88122
UBC,19931123,153.780041,153.780041,147.961337,150.455067,4046.949106
UBC,19931124,154.611285,154.611285,148.79258,149.623824,3606.644893
UBC,19931125,149.623824,151.286311,147.130093,147.130093,2569.64426
UBC,19931126,147.130093,150.455067,142.142633,147.961337,2480.621004
UBC,19931129,147.961337,151.286311,146.29885,147.130093,760.306729
UBC,19931130,147.130093,154.611285,146.29885,153.780041,2745.284739
UBC,19931201,155.442528,162.092476,155.442528,160.429989,4814.473937
UBC,19931202,164.586206,172.898641,163.754963,167.91118,13656.648709
UBC,19931203,169.573667,169.573667,162.092476,162.092476,6720.052827
UBC,19931207,166.248693,167.91118,163.754963,164.586206,6876.445033
UBC,19931208,166.248693,167.91118,162.923719,163.754963,5358.23761
UBC,19931209,164.586206,178.717345,164.586206,175.392371,17020.284173
UBC,19931213,178.717345,179.548589,169.573667,171.236154,10389.254603
UBC,19931214,171.236154,173.729884,166.248693,170.40491,3144.686375
UBC,19931215,172.898641,175.392371,172.067397,172.898641,5615.683243
UBC,19931216,173.729884,177.886102,171.236154,172.067397,5579.592734
UBC,19931217,172.067397,175.392371,172.067397,172.898641,3746.194863
UBC,19931220,174.561128,180.379832,172.898641,174.561128,8312.847303
UBC,19931221,177.054858,177.054858,172.898641,173.729884,6496.291669
UBC,19931222,174.561128,175.392371,172.067397,173.729884,5490.569477
UBC,19931223,174.561128,174.561128,171.236154,172.067397,3565.742316
UBC,19931224,173.729884,174.561128,168.742423,170.40491,3474.313026
UBC,19931227,172.898641,172.898641,168.742423,170.40491,3763.0371
UBC,19931228,172.898641,187.02978,170.40491,187.02978,17104.495361
UBC,19931229,198.667188,205.317136,198.667188,205.317136,13139.351409
UBC,19931230,223.604492,225.266979,213.629571,225.266979,28025.483468
UBC,19940104,229.423196,234.410657,215.292058,219.448275,20874.750564
UBC,19940105,219.448275,221.110762,208.64211,208.64211,9924.89005
UBC,19940106,212.798327,220.279518,202.823406,203.654649,11019.635498
UBC,19940107,203.654649,208.64211,191.185997,194.510971,13201.908292
UBC,19940110,194.510971,211.967084,183.704806,205.317136,10408.502874
UBC,19940111,209.473353,216.123301,208.64211,211.13584,9542.330652
UBC,19940112,211.967084,212.798327,190.354754,190.354754,7617.503491
UBC,19940113,175.392371,187.02978,172.898641,184.536049,6308.621021
UBC,19940114,191.185997,201.992162,185.367293,201.992162,6797.045913
UBC,19940117,204.485893,204.485893,187.02978,187.861023,5762.451314
UBC,19940118,190.354754,192.017241,178.717345,179.548589,2254.453813
UBC,19940119,185.367293,185.367293,175.392371,175.392371,2167.83659
UBC,19940120,172.898641,177.886102,157.936258,162.092476,5569.968598
UBC,19940121,157.936258,165.41745,155.442528,161.261232,4032.512903
UBC,19940124,161.261232,177.054858,159.598745,177.054858,5004.550619
UBC,19940125,179.548589,180.379832,167.079937,169.573667,4306.800773
UBC,19940126,167.91118,172.898641,165.41745,169.573667,1357.003149
UBC,19940127,173.729884,180.379832,173.729884,180.379832,3791.909508
UBC,19940128,182.042319,189.52351,177.886102,180.379832,5598.841005
UBC,19940131,181.211075,182.873562,176.223615,177.054858,1855.052177
UBC,19940201,177.054858,180.379832,170.40491,170.40491,1607.23068
UBC,19940202,166.248693,170.40491,164.586206,164.586206,1948.887501
UBC,19940203,170.40491,172.067397,167.079937,171.236154,1383.469522
UBC,19940204,169.573667,171.236154,161.261232,164.586206,4347.70335
UBC,19940207,155.442528,155.442528,148.79258,148.79258,6931.783814
UBC,19940208,149.623824,152.948798,142.142633,146.29885,3358.823396
UBC,19940209,146.29885,156.273772,146.29885,152.948798,4908.309261
UBC,19940210,154.611285,156.273772,150.455067,152.117554,2716.412331
UBC,19940211,151.286311,151.286311,148.79258,149.623824,1354.597115
UBC,19940214,147.961337,151.286311,145.467606,149.623824,791.58517
UBC,19940215,148.79258,151.286311,145.467606,146.29885,1361.815217
UBC,19940216,150.455067,150.455067,147.130093,148.79258,1241.513519
UBC,19940217,150.455067,155.442528,149.623824,149.623824,4128.754261
UBC,19940218,152.948798,154.611285,149.623824,152.117554,1900.766822
UBC,19940221,153.780041,161.261232,153.780041,156.273772,5702.300465
UBC,19940222,156.273772,157.936258,152.948798,153.780041,1893.54872
UBC,19940223,153.780041,156.273772,152.117554,152.948798,1780.465124
UBC,19940224,152.948798,153.780041,149.623824,152.117554,904.668766
UBC,19940228,148.79258,150.455067,146.29885,147.961337,984.067886
UBC,19940301,149.623824,149.623824,144.636363,144.636363,2030.692655
UBC,19940302,144.636363,144.636363,140.480146,141.311389,2295.35639
UBC,19940303,142.142633,143.80512,137.986415,138.817659,3031.602779
UBC,19940304,139.648902,142.142633,139.648902,139.648902,2300.168458
UBC,19940307,141.311389,143.80512,139.648902,141.311389,2333.852933
UBC,19940308,142.973876,143.80512,140.480146,140.480146,606.320556
UBC,19940309,139.648902,143.80512,139.648902,140.480146,620.756759
UBC,19940310,140.480146,140.480146,135.492685,137.155172,1000.910124
UBC,19940311,137.155172,137.986415,135.492685,135.492685,1051.436837
UBC,19940314,135.492685,135.492685,130.505224,132.998954,620.756759
UBC,19940315,132.998954,134.661441,132.167711,133.830198,767.524831
UBC,19940316,132.998954,132.998954,131.336468,131.336468,724.216219
UBC,19940317,130.505224,130.505224,124.68652,127.18025,1068.279074
UBC,19940318,127.18025,127.18025,123.024033,125.517763,1044.218735
UBC,19940321,120.530302,121.361546,114.711598,115.542842,1402.717794
UBC,19940322,115.542842,123.024033,115.542842,123.024033,1159.708365
UBC,19940323,125.517763,134.661441,125.517763,134.661441,3228.897563
UBC,19940324,137.986415,139.648902,132.998954,135.492685,3592.20869
UBC,19940325,132.167711,135.492685,132.167711,132.998954,1097.151482
UBC,19940328,131.336468,131.336468,123.855276,124.68652,1357.003149
UBC,19940329,124.68652,128.011494,123.024033,125.517763,274.28787
UBC,19940330,124.68652,124.68652,122.192789,122.192789,1294.446266
UBC,19940331,123.024033,125.517763,121.361546,121.361546,435.492145
UBC,19940401,121.361546,121.361546,118.036572,118.867816,832.487747
UBC,19940404,116.374085,117.205329,114.711598,116.374085,702.561914
UBC,19940405,115.542842,119.699059,115.542842,119.699059,368.123195
UBC,19940407,120.530302,123.024033,119.699059,123.024033,553.387809
UBC,19940408,123.024033,124.68652,120.530302,122.192789,368.123195
UBC,19940411,120.530302,122.192789,119.699059,121.361546,644.817099
UBC,19940415,123.855276,130.505224,123.855276,130.505224,2470.996868
UBC,19940418,131.336468,132.998954,128.011494,132.167711,2319.416729
UBC,19940419,128.842737,130.505224,124.68652,128.011494,962.413581
UBC,19940420,128.842737,130.505224,126.349007,128.011494,409.025772
UBC,19940421,128.011494,130.505224,126.349007,130.505224,84.211188
UBC,19940422,132.998954,137.155172,132.167711,135.492685,2244.829677
UBC,19940425,135.492685,137.155172,131.336468,131.336468,625.568827
UBC,19940426,131.336468,133.830198,128.011494,132.167711,1491.74105
UBC,19940427,131.336468,132.998954,129.673981,132.998954,329.626651
UBC,19940428,132.167711,132.167711,128.011494,128.011494,572.63608
UBC,19940429,128.011494,128.011494,123.024033,124.68652,1417.153997
UBC,19940503,126.349007,128.842737,123.855276,123.855276,339.250787
UBC,19940504,124.68652,124.68652,122.192789,123.024033,324.814583
UBC,19940506,121.361546,123.855276,118.867816,119.699059,1077.90321
UBC,19940509,118.036572,118.867816,116.374085,117.205329,738.652423
UBC,19940510,116.374085,119.699059,116.374085,119.699059,3048.445017
UBC,19940511,120.530302,123.024033,119.699059,121.361546,1203.016976
UBC,19940512,122.192789,122.192789,118.036572,118.867816,517.2973
UBC,19940513,120.530302,125.517763,120.530302,124.68652,2114.903843
UBC,19940516,126.349007,128.011494,125.517763,126.349007,519.703334
UBC,19940517,127.18025,128.011494,124.68652,126.349007,789.179136
UBC,19940518,129.673981,133.830198,128.842737,131.336468,2966.639862
UBC,19940519,131.336468,137.986415,130.505224,131.336468,3524.839739
UBC,19940520,132.998954,136.323928,130.505224,130.505224,1626.478951
UBC,19940523,132.167711,134.661441,131.336468,132.998954,1159.708365
UBC,19940525,132.998954,132.998954,129.673981,129.673981,1246.325587
UBC,19940526,130.505224,132.998954,129.673981,131.336468,546.169707
UBC,19940527,131.336468,131.336468,129.673981,131.336468,907.0748
UBC,19940530,131.336468,132.167711,129.673981,131.336468,1506.177254
UBC,19940531,131.336468,132.167711,125.517763,127.18025,2815.059723
UBC,19940601,124.68652,125.517763,123.855276,125.517763,1219.859213
UBC,19940602,126.349007,128.011494,125.517763,127.18025,1936.857331
UBC,19940603,126.349007,139.648902,126.349007,139.648902,7865.324988
UBC,19940606,137.986415,146.29885,132.998954,146.29885,10620.233862
UBC,19940607,148.79258,151.286311,147.961337,148.79258,7237.350126
UBC,19940608,145.467606,152.948798,142.973876,143.80512,7687.278475
UBC,19940609,143.80512,146.29885,138.817659,139.648902,5064.701468
UBC,19940610,138.817659,139.648902,137.155172,137.155172,3106.189831
UBC,19940613,137.155172,137.155172,132.167711,132.998954,2733.254569
UBC,19940614,132.998954,138.817659,132.998954,133.830198,2148.588319
UBC,19940615,133.830198,136.323928,132.167711,132.998954,2473.402902
UBC,19940616,132.998954,137.155172,132.167711,136.323928,962.413581
UBC,19940617,140.480146,142.973876,136.323928,136.323928,2317.010695
UBC,19940620,135.492685,135.492685,132.167711,132.998954,2206.333134
UBC,19940621,132.167711,133.830198,132.167711,132.167711,1402.717794
UBC,19940622,132.167711,132.998954,130.505224,132.167711,1527.831559
UBC,19940623,132.998954,134.661441,132.167711,132.998954,716.998118
UBC,19940624,132.167711,132.998954,129.673981,129.673981,1347.379013
UBC,19940627,128.011494,128.011494,123.855276,124.68652,1169.3325
UBC,19940628,126.349007,127.18025,125.517763,125.517763,252.633565
UBC,19940629,127.18025,131.336468,127.18025,131.336468,495.642994
UBC,19940630,131.336468,132.167711,128.011494,129.673981,226.167191
UBC,19940704,128.842737,129.673981,128.842737,128.842737,721.810185
UBC,19940705,128.842737,132.167711,128.842737,130.505224,486.018858
UBC,19940706,130.505224,131.336468,129.673981,130.505224,666.471405
UBC,19940707,130.505224,132.167711,129.673981,131.336468,1063.467007
UBC,19940708,131.336468,131.336468,129.673981,131.336468,1409.935896
UBC,19940711,130.505224,130.505224,129.673981,129.673981,818.051544
UBC,19940712,129.673981,131.336468,128.842737,128.842737,2061.971096
UBC,19940713,128.842737,131.336468,127.18025,129.673981,4968.46011
UBC,19940714,142.199198,142.199198,134.094581,134.094581,2400.976966
UBC,19940715,136.304931,139.252065,133.357797,137.041715,2291.039638
UBC,19940718,139.252065,139.252065,137.041715,137.041715,910.715401
UBC,19940719,137.041715,137.778498,136.304931,137.041715,586.332419
UBC,19940720,137.041715,146.619899,137.041715,145.146332,2877.372057
UBC,19940721,142.935982,143.672765,137.778498,137.778498,1837.717814
UBC,19940722,139.988848,141.462415,137.041715,137.041715,913.429903
UBC,19940726,137.778498,137.778498,134.094581,134.831364,1172.664838
UBC,19940727,134.831364,139.988848,134.831364,137.041715,1340.963959
UBC,19940728,137.041715,138.515281,135.568148,135.568148,1092.587031
UBC,19940729,137.041715,137.778498,135.568148,135.568148,2239.464101
UBC,19940801,136.304931,139.988848,136.304931,138.515281,2190.603066
UBC,19940802,139.988848,151.777383,137.041715,148.830249,7701.042005
UBC,19940803,147.356682,151.777383,144.409549,147.356682,3665.93487
UBC,19940804,145.146332,157.67165,145.146332,153.25095,5203.70022
UBC,19940805,151.777383,160.618784,150.303816,160.618784,4298.413823
UBC,19940808,162.092351,163.565917,153.25095,154.724516,1490.261565
UBC,19940809,156.198083,156.198083,151.777383,151.777383,939.217671
UBC,19940810,151.777383,154.724516,151.777383,153.25095,898.500142
UBC,19940811,154.724516,154.724516,151.777383,154.724516,966.362691
UBC,19940815,154.724516,157.67165,150.303816,150.303816,3488.134993
UBC,19940816,151.777383,154.724516,150.303816,153.25095,4189.833745
UBC,19940817,156.198083,156.198083,151.777383,153.25095,2669.712658
UBC,19940818,154.724516,159.145217,153.25095,156.198083,5346.211571
UBC,19940819,156.198083,167.986618,156.198083,166.513051,7501.526112
UBC,19940822,167.986618,169.460185,162.092351,163.565917,2904.517076
UBC,19940823,162.092351,162.092351,156.198083,159.145217,2322.25641
UBC,19940824,160.618784,162.092351,157.67165,159.145217,1240.527387
UBC,19940825,160.618784,162.092351,147.356682,153.25095,1399.32575
UBC,19940826,153.25095,154.724516,150.303816,153.25095,959.576436
UBC,19940829,154.724516,154.724516,147.356682,150.303816,1575.768376
UBC,19940830,150.303816,157.67165,148.830249,156.198083,3060.600938
UBC,19940831,159.145217,159.145217,154.724516,156.198083,2068.450479
UBC,19940901,156.198083,157.67165,151.777383,154.724516,1298.889178
UBC,19940902,154.724516,154.724516,153.25095,154.724516,868.640621
UBC,19940905,153.25095,154.724516,151.777383,153.25095,1319.247943
UBC,19940906,153.25095,156.198083,153.25095,153.25095,910.715401
UBC,19940907,154.724516,166.513051,154.724516,160.618784,10425.044702
UBC,19940908,159.145217,163.565917,156.198083,159.145217,3041.599424
UBC,19940909,160.618784,162.092351,156.198083,156.198083,792.634567
UBC,19940912,154.724516,157.67165,153.25095,157.67165,940.574922
UBC,19940913,157.67165,157.67165,154.724516,154.724516,1178.093842
UBC,19940914,156.198083,157.67165,156.198083,157.67165,2185.174062
UBC,19940915,159.145217,159.145217,154.724516,154.724516,1254.099896
UBC,19940916,156.198083,157.67165,154.724516,157.67165,1288.031171
UBC,19940919,157.67165,157.67165,153.25095,156.198083,1609.699651
UBC,19940920,157.67165,157.67165,153.25095,154.724516,1475.331805
UBC,19940921,151.777383,153.25095,150.303816,150.303816,2191.960317
UBC,19940922,153.25095,153.25095,150.303816,150.303816,689.483493
UBC,19940923,151.777383,151.777383,146.619899,147.356682,4075.824663
UBC,19940926,147.356682,148.830249,146.619899,147.356682,1511.977581
UBC,19940927,148.830249,150.303816,147.356682,147.356682,567.330906
UBC,19940928,150.303816,150.303816,147.356682,148.830249,625.692697
UBC,19940929,148.830249,148.830249,145.883115,145.883115,800.778072
UBC,19940930,144.409549,146.619899,142.199198,142.935982,2132.241274
UBC,19941003,144.409549,145.146332,142.199198,142.935982,469.608836
UBC,19941004,142.935982,142.935982,139.252065,139.988848,932.431417
UBC,19941005,139.252065,139.988848,137.778498,138.515281,366.457762
UBC,19941006,138.515281,138.515281,130.410664,134.831364,1682.991203
UBC,19941007,129.67388,131.884231,128.200314,129.67388,2694.143176
UBC,19941010,128.937097,129.67388,123.779613,125.25318,2297.825892
UBC,19941011,126.726747,128.937097,123.04283,123.779613,2964.236119
UBC,19941012,125.989963,131.884231,125.989963,130.410664,7554.4589
UBC,19941013,131.147447,133.357797,129.67388,129.67388,9778.99324
UBC,19941014,129.67388,131.147447,128.937097,129.67388,3361.910653
UBC,19941017,131.884231,132.621014,129.67388,130.410664,1996.516177
UBC,19941018,130.410664,135.568148,129.67388,134.094581,10966.587839
UBC,19941019,133.357797,135.568148,131.884231,132.621014,3626.574592
UBC,19941020,133.357797,134.831364,131.884231,134.831364,2364.33119
UBC,19941021,134.094581,135.568148,132.621014,134.831364,1949.012393
UBC,19941025,133.357797,134.831364,132.621014,134.094581,5034.043848
UBC,19941026,134.831364,137.041715,133.357797,134.831364,6441.513104
UBC,19941027,135.568148,136.304931,130.410664,130.410664,4481.642703
UBC,19941028,131.884231,131.884231,129.67388,131.147447,4241.409282
UBC,19941031,132.621014,138.515281,131.884231,137.778498,14251.135187
UBC,19941101,137.041715,142.199198,135.568148,138.515281,13591.511215
UBC,19941102,137.041715,140.725632,137.041715,139.988848,6928.766203
UBC,19941103,139.252065,145.883115,139.252065,143.672765,18139.659216
UBC,19941104,145.146332,145.146332,140.725632,142.935982,7224.646914
UBC,19941107,140.725632,140.725632,137.778498,139.252065,2699.57218
UBC,19941108,139.252065,139.252065,134.094581,135.568148,4427.352665
UBC,19941109,137.041715,137.778498,135.568148,136.304931,2485.126526
UBC,19941110,136.304931,136.304931,132.621014,134.094581,1714.207975
UBC,19941111,133.357797,134.094581,131.147447,134.094581,1651.774431
UBC,19941114,131.884231,133.357797,131.884231,132.621014,2447.123499
UBC,19941115,134.094581,135.568148,133.357797,134.094581,1433.257024
UBC,19941116,134.094581,134.094581,131.147447,131.147447,1882.507096
UBC,19941117,132.621014,134.094581,131.884231,132.621014,1408.826507
UBC,19941118,132.621014,132.621014,130.410664,130.410664,865.926119
UBC,19941121,128.937097,129.67388,128.937097,128.937097,643.33696
UBC,19941122,128.200314,129.67388,126.726747,129.67388,3310.335116
UBC,19941123,125.25318,125.25318,117.148562,117.148562,7402.446791
UBC,19941124,117.885346,120.832479,117.885346,120.095696,3239.758066
UBC,19941125,121.569263,121.569263,116.411779,116.411779,1216.096869
UBC,19941128,116.411779,117.885346,114.201429,114.201429,891.713887
UBC,19941129,114.938212,116.411779,114.201429,115.674996,697.626999
UBC,19941130,114.201429,117.885346,113.464645,116.411779,1832.28881
UBC,19941201,116.411779,117.885346,115.674996,117.148562,1615.128654
UBC,19941202,114.938212,115.674996,113.464645,114.201429,1487.547063
UBC,19941206,115.674996,115.674996,112.727862,113.464645,340.669994
UBC,19941207,113.464645,113.464645,110.517512,110.517512,393.602781
UBC,19941208,107.570378,110.517512,106.096811,108.307161,755.98879
UBC,19941209,101.676111,103.149678,100.202544,102.412894,1450.901287
UBC,19941213,106.096811,108.307161,102.412894,102.412894,2497.341785
UBC,19941214,103.886461,103.886461,92.83471,92.83471,4405.636649
UBC,19941215,94.308277,95.04506,88.414009,94.308277,8153.006578
UBC,19941216,95.781843,100.202544,95.781843,97.25541,10989.661105
UBC,19941219,100.202544,100.202544,96.518627,96.518627,4260.410795
UBC,19941220,95.04506,96.518627,95.04506,95.781843,1802.429288
UBC,19941221,95.781843,102.412894,95.781843,100.202544,11043.951144
UBC,19941222,103.149678,103.886461,99.465761,100.939327,5297.350537
UBC,19941223,100.202544,100.202544,97.992194,99.465761,1244.59914
UBC,19941226,97.992194,98.728977,97.25541,97.25541,473.680589
UBC,19941227,96.518627,97.992194,96.518627,97.25541,1190.309101
UBC,19941228,98.728977,99.465761,95.781843,96.518627,2118.668764
UBC,19941229,97.992194,97.992194,95.04506,95.781843,1529.621843
UBC,19941230,95.781843,97.25541,95.781843,97.25541,929.716915
UBC,19950103,96.518627,96.518627,95.04506,95.781843,324.382982
UBC,19950104,95.781843,96.518627,94.308277,95.781843,1065.442012
UBC,19950105,95.781843,97.25541,95.04506,95.781843,1620.557658
UBC,19950106,95.04506,95.04506,93.571493,94.308277,1206.596112
UBC,19950109,94.308277,94.308277,92.097926,92.097926,747.845285
UBC,19950110,92.097926,92.097926,89.150793,91.361143,909.35815
UBC,19950111,90.62436,91.361143,88.414009,89.887576,1047.797749
UBC,19950112,89.887576,90.62436,81.046175,83.256525,3409.414437
UBC,19950113,78.099042,81.046175,75.151908,79.572608,10266.246338
UBC,19950116,80.309392,81.782959,77.362258,78.099042,2186.531313
UBC,19950117,78.835825,82.519742,78.099042,79.572608,7120.138589
UBC,19950118,80.309392,83.256525,79.572608,83.256525,7760.761047
UBC,19950119,83.256525,83.993309,80.309392,81.046175,3270.974838
UBC,19950120,77.362258,78.835825,76.625475,77.362258,3387.698422
UBC,19950123,75.151908,75.151908,69.994424,70.731207,4025.606378
UBC,19950124,70.731207,72.941558,68.889249,71.467991,2762.005724
UBC,19950125,72.204774,72.941558,70.731207,71.099599,1730.494987
UBC,19950126,71.467991,75.151908,71.467991,73.678341,5999.049288
UBC,19950127,73.678341,73.678341,72.204774,73.309949,1307.032684
UBC,19950130,73.678341,74.415125,72.941558,72.941558,701.698752
UBC,19950131,72.941558,72.941558,71.836383,72.204774,1256.814398
UBC,19950201,72.941558,74.415125,72.204774,73.678341,849.639107
UBC,19950202,77.362258,78.099042,75.151908,75.888691,4022.891876
UBC,19950203,77.362258,80.309392,76.625475,79.572608,5237.631494
UBC,19950206,81.782959,85.466876,80.309392,84.730092,10179.382276
UBC,19950207,85.466876,86.203659,81.782959,81.782959,6448.299359
UBC,19950208,81.046175,81.782959,78.099042,79.572608,2596.421106
UBC,19950209,78.835825,82.519742,78.099042,81.046175,3439.273958
UBC,19950210,81.046175,81.046175,78.835825,79.572608,1518.763836
UBC,19950213,80.309392,80.309392,77.362258,78.835825,1182.165595
UBC,19950215,78.835825,80.309392,78.835825,79.572608,627.049948
UBC,19950216,81.046175,81.046175,79.572608,81.046175,2063.021475
UBC,19950217,81.046175,81.782959,78.835825,79.572608,781.776559
UBC,19950220,79.572608,79.572608,78.099042,78.099042,571.402658
UBC,19950221,78.835825,78.835825,77.362258,78.099042,804.849825
UBC,19950222,78.835825,78.835825,74.415125,75.151908,1076.300019
UBC,19950223,75.888691,75.888691,73.309949,75.151908,1931.368131
UBC,19950224,76.625475,77.362258,75.151908,75.888691,1047.797749
UBC,19950227,71.099599,73.309949,69.257641,71.836383,4097.540679
UBC,19950228,72.573166,74.415125,71.836383,73.678341,1015.223726
UBC,19950301,73.678341,74.415125,72.573166,72.941558,476.395091
UBC,19950302,72.204774,72.941558,71.836383,71.836383,631.121701
UBC,19950303,71.467991,71.467991,69.994424,71.467991,1373.537982
UBC,19950306,69.257641,69.626032,67.415682,67.784074,1388.467742
UBC,19950307,67.784074,69.257641,67.415682,67.784074,527.970627
UBC,19950308,67.04729,67.04729,63.363373,64.100157,1597.484392
UBC,19950309,64.83694,65.573724,64.100157,64.468549,727.48652
UBC,19950310,64.83694,64.83694,60.047848,60.047848,2250.322109
UBC,19950313,60.047848,60.784631,59.311065,59.679456,616.19194
UBC,19950314,58.942673,58.942673,55.995539,58.20589,1013.866475
UBC,19950315,59.679456,59.679456,55.995539,57.100714,1028.796235
UBC,19950316,55.995539,55.995539,51.574839,52.680014,2608.636365
UBC,19950317,51.943231,57.100714,51.943231,55.995539,3857.307257
UBC,19950320,55.995539,57.100714,54.521972,56.732323,1411.541009
UBC,19950321,57.100714,58.574281,55.627148,55.995539,2448.48075
UBC,19950322,55.627148,60.41624,55.627148,60.41624,10788.787962
UBC,19950323,60.41624,63.731765,59.679456,61.889807,11520.346235
UBC,19950324,61.889807,62.258198,60.41624,61.153023,2470.196766
UBC,19950327,62.994982,63.363373,61.153023,61.153023,1216.096869
UBC,19950328,61.521415,62.994982,61.521415,62.258198,1467.188299
UBC,19950329,62.258198,65.205332,62.258198,63.731765,4614.653299
UBC,19950330,64.468549,64.83694,61.889807,61.889807,2099.667251
UBC,19950331,61.521415,62.994982,61.521415,61.889807,707.127755
UBC,19950403,59.311065,60.047848,57.469106,58.20589,1217.45412
UBC,19950404,58.20589,59.311065,57.100714,58.20589,1288.031171
UBC,19950405,58.574281,60.047848,55.995539,57.469106,2542.131067
UBC,19950407,56.363931,56.363931,53.785189,55.258756,1547.266106
UBC,19950410,55.258756,56.732323,54.890364,55.258756,1682.991203
UBC,19950411,55.627148,56.732323,55.627148,56.732323,2588.2776
UBC,19950417,56.363931,57.469106,54.890364,54.890364,1267.672406
UBC,19950418,54.890364,54.890364,53.416797,53.785189,1157.735078
UBC,19950419,53.048406,53.785189,53.048406,53.416797,1313.818939
UBC,19950420,54.521972,54.521972,53.048406,54.153581,196.801391
UBC,19950421,54.153581,55.627148,54.153581,55.258756,1266.315155
UBC,19950424,55.627148,55.995539,54.153581,55.995539,1172.664838
UBC,19950425,55.258756,60.047848,55.258756,58.942673,4864.387477
UBC,19950426,58.942673,61.153023,58.574281,60.784631,9086.795245
UBC,19950512,66.678899,66.678899,66.678899,66.678899,1627.343913
UBC,19950516,73.309949,73.309949,73.309949,73.309949,500.825608
UBC,19950517,80.309392,80.309392,75.888691,78.099042,19591.917754
UBC,19950518,77.362258,79.572608,75.888691,76.625475,8885.922102
UBC,19950519,71.467991,77.362258,71.467991,77.362258,7080.778311
UBC,19950522,78.099042,80.309392,77.362258,77.362258,3060.600938
UBC,19950523,78.835825,78.835825,76.625475,77.362258,1313.818939
UBC,19950524,78.835825,81.782959,78.099042,81.782959,4318.772587
UBC,19950525,83.256525,86.203659,79.572608,81.782959,6445.584857
UBC,19950526,80.309392,81.046175,78.835825,80.309392,1972.08566
UBC,19950529,78.099042,78.835825,75.888691,75.888691,2352.115931
UBC,19950530,77.362258,77.362258,73.678341,73.678341,1426.47077
UBC,19950531,75.151908,81.046175,74.415125,81.046175,6593.525213
UBC,19950601,83.993309,84.730092,78.099042,80.309392,9279.524883
UBC,19950602,79.572608,82.519742,79.572608,79.572608,3953.672076
UBC,19950605,81.046175,81.046175,77.362258,78.835825,3241.115317
UBC,19950606,78.835825,80.309392,76.625475,76.625475,3321.193124
UBC,19950607,75.888691,78.099042,75.151908,75.151908,2139.027529
UBC,19950608,76.625475,78.099042,75.888691,77.362258,913.429903
UBC,19950609,77.362258,77.362258,75.151908,76.625475,393.602781
UBC,19950612,76.625475,77.362258,75.888691,76.625475,545.61489
UBC,19950613,76.625475,76.625475,74.415125,75.151908,1065.442012
UBC,19950614,75.151908,76.625475,75.151908,75.888691,704.413254
UBC,19950615,76.625475,81.782959,76.625475,78.835825,9458.682011
UBC,19950616,78.835825,79.572608,78.099042,78.835825,2120.026015
UBC,19950619,78.835825,78.835825,77.362258,77.362258,838.7811
UBC,19950620,79.572608,79.572608,77.362258,78.099042,1252.742645
UBC,19950621,78.099042,78.835825,77.362258,77.362258,1233.741132
UBC,19950622,76.625475,77.362258,75.888691,77.362258,1480.760808
UBC,19950623,78.099042,80.309392,77.362258,79.572608,7265.364443
UBC,19950626,79.572608,79.572608,76.625475,78.099042,965.00544
UBC,19950627,76.625475,77.362258,75.888691,75.888691,996.222212
UBC,19950628,75.888691,77.362258,75.888691,75.888691,2307.326649
UBC,19950629,76.625475,76.625475,75.888691,75.888691,1592.055388
UBC,19950630,76.625475,78.099042,75.151908,76.625475,6413.010834
UBC,19950703,75.888691,78.099042,74.415125,75.151908,4162.688725
UBC,19950704,75.151908,76.625475,75.151908,75.888691,3057.886436
UBC,19950705,76.625475,78.099042,75.151908,76.625475,9765.42073
UBC,19950706,77.362258,78.835825,75.888691,76.625475,6121.201875
UBC,19950707,77.362258,78.099042,75.151908,75.888691,4431.424418
UBC,19950710,76.625475,77.362258,75.151908,75.888691,3137.964243
UBC,19950711,75.888691,76.625475,74.415125,75.151908,1782.070524
UBC,19950713,75.151908,75.151908,72.204774,72.573166,3494.921248
UBC,19950714,72.204774,75.888691,70.362816,72.941558,2928.947594
UBC,19950717,72.941558,73.678341,70.731207,70.731207,1691.134709
UBC,19950718,71.467991,71.467991,69.994424,70.731207,1507.905828
UBC,19950719,68.520857,69.994424,64.100157,64.83694,2619.494372
