<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HEMRAJ,19920831,5.925972,5.9563616,5.7436344,5.8348032,1816410.87740543
HEMRAJ,19920901,5.8348032,6.0171408,5.8348032,5.8955824,9572353.69994998
HEMRAJ,19920902,5.9867512,6.3210368,5.925972,6.1994784,54087582.5940453
HEMRAJ,19920903,6.3210368,6.381816,5.9563616,6.0171408,46789033.0902677
HEMRAJ,19920904,6.0171408,6.0475304,5.8044136,5.8044136,13461842.2091768
HEMRAJ,19920907,5.8044136,5.8955824,5.7436344,5.8044136,9638165.68826177
HEMRAJ,19920908,5.8348032,5.9563616,5.7132448,5.7436344,16689920.2358702
HEMRAJ,19920909,5.774024,5.8044136,5.6524656,5.6828552,4422565.61455235
HEMRAJ,19920910,5.7132448,5.8044136,5.6524656,5.7436344,3241240.4243557
HEMRAJ,19920911,5.8044136,5.8955824,5.7436344,5.8348032,4873377.73448811
HEMRAJ,19920914,5.9867512,6.1386992,5.925972,5.9563616,18427356.7273014
HEMRAJ,19920915,5.9563616,6.0171408,5.8651928,5.925972,7637481.24358333
HEMRAJ,19920916,6.07792,6.5033744,6.07792,6.3210368,73321136.1781662
HEMRAJ,19920917,6.3210368,6.381816,6.1386992,6.1386992,21819964.7247743
HEMRAJ,19920918,6.3210368,6.3210368,6.1994784,6.2602576,17894279.6219759
HEMRAJ,19920921,6.381816,6.685712,6.3210368,6.6249328,61474978.2820439
HEMRAJ,19920922,6.685712,6.8680496,6.5033744,6.5641536,51142496.1170927
HEMRAJ,19920923,6.5641536,6.8072704,6.5033744,6.7464912,37894542.8699292
HEMRAJ,19920924,6.8680496,6.8680496,6.3210368,6.4425952,22813725.7482823
HEMRAJ,19920925,6.4425952,6.685712,6.3210368,6.4425952,17417142.7067155
HEMRAJ,19920928,6.4425952,6.5033744,6.1994784,6.1994784,5745386.57961934
HEMRAJ,19920929,6.3210368,6.381816,6.07792,6.07792,6317950.87793192
HEMRAJ,19920930,6.1994784,6.1994784,6.07792,6.1386992,7545344.45994682
HEMRAJ,19921001,6.3210368,6.381816,6.1994784,6.1994784,6847737.38384184
HEMRAJ,19921002,6.3210368,6.3210368,6.1994784,6.3210368,5613762.60299576
HEMRAJ,19921005,6.4425952,6.5033744,6.1994784,6.2602576,7709874.4307263
HEMRAJ,19921006,6.1994784,6.2602576,6.1386992,6.1386992,2971411.27227736
HEMRAJ,19921007,6.2602576,6.2602576,6.07792,6.1386992,3053676.2576671
HEMRAJ,19921008,6.1386992,6.3210368,6.1386992,6.1994784,4165898.86013636
HEMRAJ,19921009,6.1994784,6.3210368,6.0475304,6.07792,3803932.92442151
HEMRAJ,19921012,6.07792,6.1386992,5.9867512,6.0171408,2866112.09097849
HEMRAJ,19921013,5.9563616,6.0171408,5.8044136,5.8955824,2240898.20201648
HEMRAJ,19921014,5.8348032,6.1994784,5.8348032,6.07792,2303419.59091268
HEMRAJ,19921015,6.07792,6.07792,5.8651928,5.9563616,3971753.49461658
HEMRAJ,19921016,5.9563616,5.9563616,5.8651928,5.8651928,1253718.37733962
HEMRAJ,19921019,5.8651928,5.8651928,5.8348032,5.8348032,1112222.60246927
HEMRAJ,19921020,5.8348032,5.925972,5.8044136,5.925972,1938163.05578224
HEMRAJ,19921021,5.925972,5.925972,5.8348032,5.8955824,842393.45039092
HEMRAJ,19921022,5.8651928,5.8955824,5.8044136,5.8955824,1148419.19604075
HEMRAJ,19921026,5.925972,5.9563616,5.8348032,5.8348032,1108932.00305368
HEMRAJ,19921027,5.8651928,6.0171408,5.8044136,5.8651928,1990812.64643167
HEMRAJ,19921028,5.8955824,5.8955824,5.8044136,5.8955824,641666.88603996
HEMRAJ,19921029,5.8348032,5.8955824,5.8044136,5.8955824,1016795.21941717
HEMRAJ,19921030,5.925972,6.0475304,5.8955824,5.9563616,3214915.62903098
HEMRAJ,19921102,6.07792,6.07792,5.925972,5.9563616,2866112.09097849
HEMRAJ,19921103,5.9563616,5.9867512,5.8348032,5.8955824,1642009.10837918
HEMRAJ,19921104,5.8955824,5.925972,5.8348032,5.8348032,631795.08779319
HEMRAJ,19921105,5.8955824,5.925972,5.774024,5.8651928,2954958.27519941
HEMRAJ,19921106,5.8348032,5.8651928,5.774024,5.8651928,1158290.99428752
HEMRAJ,19921109,5.8651928,5.8651928,5.6828552,5.774024,1990812.64643167
HEMRAJ,19921110,5.8044136,5.8348032,5.622076,5.774024,2007265.64350962
HEMRAJ,19921111,5.774024,5.774024,5.7132448,5.774024,1125385.00013162
HEMRAJ,19921112,5.774024,5.774024,5.5612968,5.6828552,832521.65214416
HEMRAJ,19921113,5.6524656,5.6524656,5.3789592,5.5612968,1806539.07915866
HEMRAJ,19921116,5.470128,5.622076,5.4397384,5.470128,457393.31876695
HEMRAJ,19921117,5.470128,5.5309072,5.3485696,5.4093488,941111.43285861
HEMRAJ,19921118,5.4397384,5.470128,4.8927256,5.3485696,5284702.66143681
HEMRAJ,19921119,5.2877904,5.2877904,4.8319464,4.8927256,2576539.34240661
HEMRAJ,19921120,4.406492,5.3789592,4.406492,5.3485696,3649274.7518888
HEMRAJ,19921123,5.4093488,5.5005176,5.2574008,5.2574008,1451154.34227499
HEMRAJ,19921124,5.1966216,5.3485696,5.0750632,5.1358424,727222.47084529
HEMRAJ,19921125,5.166232,5.166232,4.8927256,5.1054528,579145.49714376
HEMRAJ,19921126,5.0750632,5.1054528,5.014284,5.0750632,246794.95616922
HEMRAJ,19921127,5.1358424,5.31818,5.0750632,5.31818,770000.26324795
HEMRAJ,19921130,5.3485696,5.4093488,5.2877904,5.4093488,223760.76026009
HEMRAJ,19921201,5.2574008,5.3789592,5.2574008,5.3789592,513333.50883197
HEMRAJ,19921202,5.3789592,5.8955824,5.31818,5.8955824,10059362.4134572
HEMRAJ,19921203,6.0475304,6.1386992,5.6828552,5.8044136,12375944.4020323
HEMRAJ,19921204,5.8044136,5.8044136,5.31818,5.3789592,3570300.36591465
HEMRAJ,19921208,5.31818,5.470128,5.2270112,5.2270112,556111.30123463
HEMRAJ,19921209,5.2270112,5.4093488,5.2270112,5.3485696,381709.53220839
HEMRAJ,19921211,5.3789592,5.3789592,5.31818,5.3789592,315897.5438966
HEMRAJ,19921214,5.4093488,5.470128,5.31818,5.31818,371837.73396162
HEMRAJ,19921215,5.2877904,5.31818,5.1966216,5.2574008,490299.31292284
HEMRAJ,19921216,5.166232,5.2270112,5.0750632,5.166232,148076.97370153
HEMRAJ,19921217,5.166232,5.2877904,5.0446736,5.2270112,927949.03519625
HEMRAJ,19921218,5.2270112,5.2574008,5.1358424,5.2270112,213888.96201332
HEMRAJ,19921221,5.2877904,5.4093488,5.2270112,5.2574008,1401795.35104115
HEMRAJ,19921222,5.31818,5.31818,5.0750632,5.1054528,625213.88896201
HEMRAJ,19921223,5.2574008,5.2574008,5.0446736,5.1358424,184273.56727301
HEMRAJ,19921224,5.166232,5.2270112,5.0446736,5.166232,612051.49129966
HEMRAJ,19921225,5.2270112,5.2270112,5.1358424,5.166232,85555.58480533
HEMRAJ,19921228,5.166232,5.1966216,5.166232,5.166232,950983.23110538
HEMRAJ,19921229,5.166232,5.166232,4.9838944,5.0446736,556111.30123463
HEMRAJ,19921230,5.1358424,5.1358424,4.9535048,5.0446736,335641.14039013
HEMRAJ,19930104,5.0446736,5.0446736,4.8927256,4.9231152,299444.54681865
HEMRAJ,19930105,4.9231152,4.9535048,4.9231152,4.9535048,204017.16376655
HEMRAJ,19930106,4.9231152,5.1054528,4.8927256,4.9838944,394871.92987075
HEMRAJ,19930107,5.014284,5.014284,4.9535048,5.014284,220470.1608445
HEMRAJ,19930108,5.0446736,5.0446736,4.9535048,5.0446736,52649.59064943
HEMRAJ,19930111,5.0446736,5.0750632,5.014284,5.014284,131623.97662358
HEMRAJ,19930112,4.9838944,5.014284,4.9231152,4.9535048,510042.90941638
HEMRAJ,19930113,5.014284,5.014284,4.55844,4.9231152,539658.30415669
HEMRAJ,19930114,4.862336,4.9231152,4.8015568,4.9231152,470555.71642931
HEMRAJ,19930115,4.9535048,4.9535048,4.7711672,4.862336,381709.53220839
HEMRAJ,19930118,4.9535048,4.9535048,4.7711672,4.8015568,220470.1608445
HEMRAJ,19930119,4.862336,4.862336,4.7407776,4.7711672,210598.36259773
HEMRAJ,19930120,4.8319464,4.862336,4.710388,4.7407776,582436.09655935
HEMRAJ,19930121,4.862336,4.862336,4.710388,4.8015568,424487.32461105
HEMRAJ,19930122,4.8927256,5.014284,4.8319464,4.8927256,1085897.80714455
HEMRAJ,19930125,4.9231152,5.3789592,4.9231152,5.3485696,3932266.3016295
HEMRAJ,19930126,5.4093488,5.4397384,5.1054528,5.1054528,2994445.46818648
HEMRAJ,19930127,5.166232,5.166232,5.0446736,5.1358424,575854.89772817
HEMRAJ,19930128,5.166232,5.2270112,5.0750632,5.1054528,483718.11409166
HEMRAJ,19930129,5.1358424,5.166232,5.0446736,5.0446736,190854.76610419
HEMRAJ,19930201,5.1054528,5.1358424,4.9838944,5.0446736,352094.13746808
HEMRAJ,19930202,5.0446736,5.1054528,5.014284,5.0446736,210598.36259773
HEMRAJ,19930203,5.1054528,5.1054528,5.014284,5.0446736,460683.91818254
HEMRAJ,19930204,5.0446736,5.1358424,4.9838944,5.0750632,434359.12285782
HEMRAJ,19930205,5.1054528,5.1054528,4.9231152,5.014284,533077.10532551
HEMRAJ,19930208,5.1054528,5.1054528,4.9535048,4.9535048,394871.92987075
HEMRAJ,19930209,5.014284,5.014284,4.9231152,4.9535048,536367.7047411
HEMRAJ,19930210,5.014284,5.1054528,4.9231152,5.1054528,1349145.76039171
HEMRAJ,19930211,5.166232,5.3485696,5.0750632,5.166232,3241240.4243557
HEMRAJ,19930212,5.1966216,5.31818,5.1966216,5.2877904,1990812.64643167
HEMRAJ,19930215,5.3789592,5.8044136,5.3789592,5.774024,17058467.3704162
HEMRAJ,19930216,5.774024,5.8348032,5.5916864,5.6828552,13004448.8904099
HEMRAJ,19930217,5.5916864,5.6524656,5.470128,5.6524656,9904704.24092453
HEMRAJ,19930218,5.6524656,5.8348032,5.6524656,5.7436344,5544660.01526838
HEMRAJ,19930219,5.7436344,5.774024,5.6524656,5.7436344,5169531.68189117
HEMRAJ,19930222,5.7436344,5.774024,5.5309072,5.5916864,5689446.38955432
HEMRAJ,19930223,5.5612968,5.622076,5.470128,5.5916864,5136625.68773528
HEMRAJ,19930224,5.5612968,5.6828552,5.5309072,5.6828552,2359359.7809777
HEMRAJ,19930225,5.6524656,5.6828552,5.622076,5.6524656,1618974.91247006
HEMRAJ,19930226,5.5916864,5.5916864,5.5309072,5.5309072,562692.50006581
HEMRAJ,19930301,5.5309072,5.5309072,5.4397384,5.5005176,664701.08194909
HEMRAJ,19930302,5.4397384,5.5005176,5.3789592,5.470128,598889.0936373
HEMRAJ,19930303,5.470128,5.470128,5.31818,5.31818,1066154.21065101
HEMRAJ,19930304,5.3789592,5.3789592,5.2574008,5.31818,1230684.18143049
HEMRAJ,19930305,5.2877904,5.31818,5.2877904,5.31818,207307.76318214
HEMRAJ,19930309,5.2270112,5.2877904,5.0750632,5.1358424,625213.88896201
HEMRAJ,19930310,5.2270112,5.2270112,5.1054528,5.1054528,207307.76318214
HEMRAJ,19930311,5.1358424,5.166232,5.014284,5.1054528,506752.31000079
HEMRAJ,19930312,5.1358424,5.5612968,5.0750632,5.5309072,6864190.38091979
HEMRAJ,19930315,5.4397384,5.470128,5.3485696,5.4397384,2076368.231237
HEMRAJ,19930316,5.4093488,5.4397384,5.2574008,5.3485696,424487.32461105
HEMRAJ,19930317,5.3485696,5.3789592,5.31818,5.3485696,256666.75441598
HEMRAJ,19930318,5.3789592,5.3789592,5.2574008,5.3789592,217179.56142891
HEMRAJ,19930319,5.3789592,5.3789592,5.2574008,5.2877904,345512.9386369
HEMRAJ,19930322,5.31818,5.31818,5.1358424,5.2270112,401453.12870192
HEMRAJ,19930323,5.2270112,5.2270112,5.014284,5.166232,398162.52928634
HEMRAJ,19930324,5.166232,5.166232,5.014284,5.0446736,302735.14623424
HEMRAJ,19930325,5.0750632,5.1054528,4.9535048,4.9838944,970726.82759892
HEMRAJ,19930326,5.0446736,5.0446736,4.9535048,5.0446736,500171.11116961
HEMRAJ,19930329,5.0446736,5.0750632,4.862336,5.014284,2036881.03824993
HEMRAJ,19930330,4.9231152,5.0446736,4.9231152,5.014284,427777.92402664
HEMRAJ,19930331,5.014284,5.31818,5.014284,5.2270112,1079316.60831337
HEMRAJ,19930401,5.2270112,5.2574008,5.1358424,5.166232,82264.98538974
HEMRAJ,19930402,5.1358424,5.166232,5.0446736,5.166232,144786.37428594
HEMRAJ,19930405,5.0750632,5.166232,4.8927256,5.0446736,746966.06733883
HEMRAJ,19930407,5.1054528,5.1054528,4.9838944,5.1054528,92136.78363651
HEMRAJ,19930408,5.166232,5.166232,4.9838944,5.166232,102008.58188328
HEMRAJ,19930409,5.166232,5.166232,5.0446736,5.166232,207307.76318214
HEMRAJ,19930415,5.1054528,5.1054528,5.0446736,5.1054528,121752.17837681
HEMRAJ,19930416,5.1054528,5.1054528,5.0446736,5.0446736,440940.321689
HEMRAJ,19930419,5.014284,5.014284,4.9231152,4.9838944,332350.54097454
HEMRAJ,19930420,4.9838944,4.9838944,4.9535048,4.9838944,121752.17837681
HEMRAJ,19930421,4.9231152,4.9231152,4.862336,4.9231152,325769.34214337
HEMRAJ,19930422,4.8927256,4.9535048,4.8319464,4.862336,3165556.63779714
HEMRAJ,19930423,4.9535048,4.9535048,4.8319464,4.862336,934530.23402743
HEMRAJ,19930426,4.862336,4.862336,4.8015568,4.862336,266538.55266275
HEMRAJ,19930427,4.7711672,4.8319464,4.6799984,4.7711672,1049701.21357306
HEMRAJ,19930428,4.55844,4.7711672,4.5280504,4.6799984,2129017.82188643
HEMRAJ,19930429,4.6496088,4.710388,4.55844,4.5888296,210598.36259773
HEMRAJ,19930430,4.55844,4.6192192,4.4976608,4.6192192,549530.10240345
HEMRAJ,19930504,4.5888296,4.6192192,4.4976608,4.5888296,250085.55558481
HEMRAJ,19930506,4.6192192,4.6192192,4.55844,4.5888296,190854.76610419
HEMRAJ,19930507,4.6192192,4.6496088,4.5280504,4.55844,391581.33045516
HEMRAJ,19930510,4.6192192,4.6192192,4.3153232,4.4368816,1352436.3598073
HEMRAJ,19930511,4.406492,4.4368816,4.3457128,4.4368816,394871.92987075
HEMRAJ,19930512,4.4672712,4.6496088,4.4368816,4.6192192,931239.63461184
HEMRAJ,19930513,4.6192192,4.6496088,4.5280504,4.6496088,1368889.35688525
HEMRAJ,19930514,4.6496088,4.6496088,4.55844,4.6192192,398162.52928634
HEMRAJ,19930517,4.5888296,4.6192192,4.4976608,4.5280504,352094.13746808
HEMRAJ,19930518,4.5888296,4.5888296,4.4672712,4.5280504,1230684.18143049
HEMRAJ,19930519,4.5280504,4.5280504,4.4368816,4.4976608,378418.9327928
HEMRAJ,19930520,4.4976608,4.4976608,4.406492,4.4672712,250085.55558481
HEMRAJ,19930521,4.4976608,4.4976608,4.3457128,4.406492,230341.95909127
HEMRAJ,19930524,4.4672712,4.4672712,4.0418168,4.1329856,1145128.59662516
HEMRAJ,19930525,4.0418168,4.1937648,3.9202584,3.9202584,1303077.36857346
HEMRAJ,19930526,3.9202584,3.9202584,3.7987,3.8290896,3129360.04422566
HEMRAJ,19930527,3.8594792,3.8594792,3.5859728,3.5859728,6084318.31942507
HEMRAJ,19930528,3.646752,3.7987,3.5859728,3.7683104,1293205.57032669
HEMRAJ,19930531,3.7987,3.8290896,3.6163624,3.7683104,714060.07318293
HEMRAJ,19930601,3.7379208,3.7683104,3.646752,3.7683104,250085.55558481
HEMRAJ,19930602,3.646752,3.7683104,3.6163624,3.7683104,766709.66383236
HEMRAJ,19930603,3.7379208,3.9202584,3.7379208,3.8898688,1507094.53234001
HEMRAJ,19930607,3.950648,3.9810376,3.7987,3.9202584,839102.85097533
HEMRAJ,19930608,3.8898688,3.950648,3.8594792,3.950648,253376.1550004
HEMRAJ,19930609,3.9202584,3.950648,3.8594792,3.950648,457393.31876695
HEMRAJ,19930610,3.950648,3.950648,3.8594792,3.950648,115170.97954563
HEMRAJ,19930611,3.9202584,4.0114272,3.8898688,4.0114272,437649.72227341
HEMRAJ,19930614,4.0418168,4.1633752,4.0418168,4.102596,967436.22818333
HEMRAJ,19930615,4.0722064,4.0722064,3.950648,4.0722064,3560428.56766789
HEMRAJ,19930616,4.0722064,4.102596,4.0114272,4.102596,723931.8714297
HEMRAJ,19930617,4.102596,4.1937648,3.9810376,4.102596,2616026.53539369
HEMRAJ,19930618,4.102596,4.1329856,4.0418168,4.102596,733803.66967647
HEMRAJ,19930621,4.102596,4.102596,3.9810376,4.0722064,319188.14331219
HEMRAJ,19930622,4.0722064,4.4672712,4.0722064,4.4672712,2852949.69331613
HEMRAJ,19930623,4.55844,4.8927256,4.55844,4.8927256,5669702.79306078
HEMRAJ,19930624,4.8927256,4.9231152,4.710388,4.7711672,1395214.15220997
HEMRAJ,19930625,4.7407776,4.8015568,4.6496088,4.7711672,546239.50298786
HEMRAJ,19930628,4.6799984,4.6799984,4.55844,4.6192192,720641.27201411
HEMRAJ,19930629,4.6496088,4.6496088,4.4672712,4.5280504,1003632.82175481
HEMRAJ,19930630,4.4672712,4.5280504,4.254544,4.3153232,654829.28370232
HEMRAJ,19930702,4.254544,4.406492,4.254544,4.3153232,1217521.78376813
HEMRAJ,19930705,4.3457128,4.3457128,4.254544,4.254544,842393.45039092
HEMRAJ,19930706,4.254544,4.3457128,4.254544,4.3457128,253376.1550004
HEMRAJ,19930707,4.3457128,4.4976608,4.3153232,4.4672712,691025.8772738
HEMRAJ,19930708,4.4672712,4.4672712,4.3761024,4.4672712,457393.31876695
HEMRAJ,19930709,4.3761024,4.4672712,4.3761024,4.4672712,167820.57019507
HEMRAJ,19930712,4.3761024,4.4672712,4.3153232,4.3457128,457393.31876695
HEMRAJ,19930713,4.2849336,4.2849336,4.1937648,4.1937648,358675.33629926
HEMRAJ,19930714,4.254544,4.254544,4.0418168,4.0722064,661410.4825335
HEMRAJ,19930715,4.0418168,4.0418168,3.9202584,3.950648,832521.65214416
HEMRAJ,19930716,3.950648,4.0418168,3.8290896,3.9202584,881880.643378
HEMRAJ,19930719,3.9202584,4.0418168,3.9202584,4.0114272,1066154.21065101
HEMRAJ,19930720,3.9810376,4.0418168,3.950648,4.0114272,440940.321689
HEMRAJ,19930721,4.0114272,4.0418168,3.9202584,4.0418168,677863.47961145
HEMRAJ,19930722,4.0114272,4.102596,3.950648,4.102596,1467607.33935294
HEMRAJ,19930723,4.0722064,4.2241544,4.0418168,4.1329856,2474530.76052334
HEMRAJ,19930726,4.1937648,4.1937648,4.102596,4.1329856,562692.50006581
HEMRAJ,19930727,4.102596,4.1633752,4.0114272,4.1633752,355384.73688367
HEMRAJ,19930728,4.102596,4.1937648,4.102596,4.1937648,345512.9386369
HEMRAJ,19930729,4.1633752,4.2241544,4.1633752,4.2241544,108589.78071446
HEMRAJ,19930730,4.1937648,4.1937648,4.102596,4.1633752,1191196.98844341
HEMRAJ,19930802,4.1633752,4.3153232,4.1633752,4.1937648,3050385.65825151
HEMRAJ,19930804,4.1937648,4.406492,4.1633752,4.2241544,2161923.81604233
HEMRAJ,19930805,4.2849336,4.4672712,4.2849336,4.4368816,6489062.04754258
HEMRAJ,19930806,4.4672712,4.710388,4.4672712,4.6799984,11253850.0013162
HEMRAJ,19930809,4.7711672,4.8319464,4.6496088,4.6799984,5261668.46552768
HEMRAJ,19930810,4.7711672,4.8015568,4.6496088,4.7407776,3267565.21968042
HEMRAJ,19930811,4.8319464,5.0750632,4.8319464,5.0446736,11961328.875668
HEMRAJ,19930813,5.0750632,5.0750632,4.8015568,4.862336,6186326.90130834
HEMRAJ,19930816,4.862336,4.862336,4.710388,4.8319464,1530128.72824914
HEMRAJ,19930817,4.8319464,4.8319464,4.7407776,4.8015568,1227393.5820149
HEMRAJ,19930818,4.7711672,4.7711672,4.55844,4.5888296,4837181.14091663
HEMRAJ,19930819,4.6799984,4.8015568,4.6496088,4.6496088,3619659.3571485
HEMRAJ,19930820,4.6799984,4.710388,4.55844,4.6192192,1934872.45636665
HEMRAJ,19930823,4.6496088,4.6799984,4.6192192,4.6799984,931239.63461184
HEMRAJ,19930824,4.6496088,4.6799984,4.6192192,4.6799984,4149445.86305841
HEMRAJ,19930825,4.6799984,4.710388,4.6799984,4.6799984,4554189.59117593
HEMRAJ,19930826,4.710388,5.014284,4.710388,4.9838944,9476926.31689789
HEMRAJ,19930827,4.9838944,4.9838944,4.8319464,4.9535048,7110985.337089
HEMRAJ,19930830,4.8927256,4.9231152,4.8319464,4.9231152,1911838.26045753
HEMRAJ,19930831,4.9231152,5.1054528,4.8927256,5.014284,15192697.5017769
HEMRAJ,19930901,5.1054528,5.2270112,5.014284,5.2270112,15291415.4842446
HEMRAJ,19930902,5.2270112,5.2574008,5.1358424,5.1966216,4745044.35728012
HEMRAJ,19930903,5.166232,5.2270112,5.1358424,5.1966216,2017137.44175639
HEMRAJ,19930906,5.2270112,5.2270112,5.1358424,5.166232,842393.45039092
HEMRAJ,19930907,5.166232,5.166232,5.1054528,5.166232,1118803.80130044
HEMRAJ,19930908,5.166232,5.166232,5.0750632,5.1054528,1000342.22233922
HEMRAJ,19930909,5.166232,5.166232,5.014284,5.0750632,1605812.5148077
HEMRAJ,19930910,5.0750632,5.0750632,5.014284,5.0446736,2517308.552926
HEMRAJ,19930913,5.014284,5.014284,4.9231152,5.014284,3642693.55305763
HEMRAJ,19930914,5.014284,5.0446736,4.9838944,5.0446736,256666.75441598
HEMRAJ,19930915,5.0446736,5.0750632,5.014284,5.0750632,1533419.32766473
HEMRAJ,19930916,5.0750632,5.0750632,4.9838944,5.0446736,243504.35675363
HEMRAJ,19930917,5.1054528,5.1054528,4.9838944,5.0750632,266538.55266275
HEMRAJ,19930920,5.0750632,5.0750632,4.9838944,5.014284,440940.321689
HEMRAJ,19930921,5.014284,5.014284,4.8927256,4.9535048,855555.84805328
HEMRAJ,19930922,5.014284,5.014284,4.862336,4.8927256,1178034.59078106
HEMRAJ,19930923,4.8927256,4.9231152,4.862336,4.8927256,691025.8772738
HEMRAJ,19930924,4.8927256,4.9231152,4.8319464,4.9231152,391581.33045516
HEMRAJ,19930927,4.9231152,4.9535048,4.6799984,4.8015568,1556453.52357385
HEMRAJ,19930928,4.8015568,4.8015568,4.6799984,4.710388,454102.71935136
HEMRAJ,19930929,4.862336,4.862336,4.254544,4.8015568,1000342.22233922
HEMRAJ,19930930,4.8319464,4.8319464,4.6799984,4.7407776,506752.31000079
HEMRAJ,19931001,4.7711672,4.8927256,4.7407776,4.8927256,414615.52636428
HEMRAJ,19931004,4.8319464,4.8927256,4.8015568,4.8927256,394871.92987075
HEMRAJ,19931005,4.8927256,5.014284,4.862336,4.9838944,3616368.75773291
HEMRAJ,19931006,5.0750632,5.470128,5.0750632,5.3789592,18980177.4291205
HEMRAJ,19931007,5.5309072,5.622076,4.9535048,5.3485696,3412351.59396636
HEMRAJ,19931008,5.2270112,5.2877904,5.1358424,5.2270112,1549872.32474268
HEMRAJ,19931011,5.1966216,5.5612968,5.1966216,5.5309072,5060941.90117672
HEMRAJ,19931012,5.774024,5.774024,5.3485696,5.470128,4116539.86890252
HEMRAJ,19931013,5.470128,5.5916864,5.470128,5.5916864,1385342.3539632
HEMRAJ,19931014,5.470128,5.5612968,5.470128,5.470128,1309658.56740464
HEMRAJ,19931015,5.470128,5.5916864,5.4093488,5.5309072,1131966.1989628
HEMRAJ,19931018,5.5309072,5.5612968,5.470128,5.470128,937820.83344302
HEMRAJ,19931019,5.470128,5.622076,5.4397384,5.5612968,3409060.99455077
HEMRAJ,19931020,5.5916864,5.7436344,5.5612968,5.622076,2181667.41253587
HEMRAJ,19931021,5.622076,5.7132448,5.5612968,5.6524656,1655171.50604154
HEMRAJ,19931022,5.6524656,5.6524656,5.4397384,5.5005176,799615.65798826
HEMRAJ,19931026,5.4397384,5.470128,5.3789592,5.4093488,671282.28078027
HEMRAJ,19931027,5.4093488,5.5309072,5.4093488,5.5005176,2211282.80727617
HEMRAJ,19931028,5.5309072,5.5916864,5.5005176,5.5309072,1790086.08208071
HEMRAJ,19931029,5.5916864,6.07792,5.5005176,6.07792,19717271.6982125
HEMRAJ,19931101,6.381816,6.4425952,6.0475304,6.1994784,16341116.6978177
HEMRAJ,19931102,6.2602576,6.381816,6.07792,6.07792,2589701.74006897
HEMRAJ,19931103,6.07792,6.2602576,5.8348032,5.9867512,3083291.6524074
HEMRAJ,19931104,5.925972,5.925972,5.622076,5.6828552,1701239.89785979
