<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK-OLD,19950530,0.64561975,0.6678825,0.623357,0.64005406,1325083.37918721
PK-OLD,19950531,0.623357,0.63448838,0.61222563,0.63448838,884886.18881315
PK-OLD,19950601,0.60109425,0.63448838,0.60109425,0.61222563,1122952.01626035
PK-OLD,19950602,0.60109425,0.60109425,0.58439719,0.58439719,808525.45170745
PK-OLD,19950605,0.5788315,0.59552856,0.56770013,0.59552856,723181.09847166
PK-OLD,19950606,0.5788315,0.59552856,0.5788315,0.59552856,188655.93873174
PK-OLD,19950607,0.5788315,0.58439719,0.55656875,0.5788315,857935.3404229
PK-OLD,19950608,0.55656875,0.57326581,0.55656875,0.57326581,139246.05001628
PK-OLD,19950609,0.56213444,0.56770013,0.55100306,0.56770013,548000.58393505
PK-OLD,19950612,0.55656875,0.55656875,0.55656875,0.55656875,89836.16130083
PK-OLD,19950613,0.56213444,0.58439719,0.55100306,0.5788315,521049.7355448
PK-OLD,19950614,0.55656875,0.55656875,0.55656875,0.55656875,67377.12097562
PK-OLD,19950615,0.56213444,0.56770013,0.56213444,0.56770013,89836.16130083
PK-OLD,19950616,0.5788315,0.58439719,0.56770013,0.58439719,386295.49359356
PK-OLD,19950619,0.58439719,0.58439719,0.5788315,0.5788315,426721.76617893
PK-OLD,19950620,0.5788315,0.5788315,0.57326581,0.57326581,134754.24195124
PK-OLD,19950621,0.5788315,0.5788315,0.55100306,0.56770013,615377.70491067
PK-OLD,19950622,0.56770013,0.56770013,0.56770013,0.56770013,53901.6967805
PK-OLD,19950623,0.56213444,0.5788315,0.56213444,0.56770013,134754.24195124
PK-OLD,19950626,0.55656875,0.56770013,0.55656875,0.55656875,359344.64520331
PK-OLD,19950627,0.55656875,0.55656875,0.55100306,0.55100306,309934.75648786
PK-OLD,19950629,0.55656875,0.55656875,0.55656875,0.55656875,494098.88715455
PK-OLD,19950630,0.54543738,0.55656875,0.54543738,0.55656875,179672.32260166
PK-OLD,19950703,0.55656875,0.55656875,0.55656875,0.55656875,179672.32260166
PK-OLD,19950704,0.55100306,0.55100306,0.54543738,0.54543738,247049.44357728
PK-OLD,19950705,0.54543738,0.55100306,0.54543738,0.55100306,440197.19037406
PK-OLD,19950706,0.55656875,0.56770013,0.54543738,0.55656875,2277346.68897598
PK-OLD,19950707,0.56213444,0.56213444,0.55100306,0.55656875,2025805.43733366
PK-OLD,19950710,0.55656875,0.55656875,0.534306,0.55100306,1504755.70178886
PK-OLD,19950713,0.54543738,0.54543738,0.53987169,0.53987169,157213.28227645
PK-OLD,19950714,0.53987169,0.53987169,0.534306,0.534306,85344.35323579
PK-OLD,19950717,0.534306,0.534306,0.534306,0.534306,579443.24039034
PK-OLD,19950718,0.534306,0.534306,0.51204325,0.51204325,723181.09847166
PK-OLD,19950719,0.50647756,0.50647756,0.50647756,0.50647756,44918.08065041
PK-OLD,19950720,0.50647756,0.52874031,0.50091188,0.50091188,462656.23069926
PK-OLD,19950721,0.50647756,0.50647756,0.49534619,0.49534619,193147.74679678
PK-OLD,19950724,0.50091188,0.50091188,0.50091188,0.50091188,269508.48390248
PK-OLD,19950725,0.50091188,0.51760894,0.50091188,0.51760894,229082.21131711
PK-OLD,19950726,0.51760894,0.51760894,0.51204325,0.51204325,197639.55486182
PK-OLD,19950731,0.50647756,0.50647756,0.49534619,0.49534619,1069050.31947985
PK-OLD,19950801,0.50091188,0.50647756,0.4897805,0.49534619,628853.12910579
PK-OLD,19950802,0.49534619,0.50091188,0.4897805,0.50091188,1509247.5098539
PK-OLD,19950803,0.49534619,0.534306,0.49534619,0.51760894,1967411.93248812
PK-OLD,19950804,0.51760894,0.54543738,0.51760894,0.534306,2142592.44702474
PK-OLD,19950807,0.52317463,0.52317463,0.51204325,0.52317463,1693411.6405206
PK-OLD,19950808,0.50647756,0.50647756,0.50647756,0.50647756,206623.1709919
PK-OLD,19950809,0.50647756,0.50647756,0.49534619,0.50647756,309934.75648786
PK-OLD,19950810,0.50647756,0.51760894,0.50647756,0.51760894,282983.90809761
PK-OLD,19950811,0.49534619,0.50647756,0.49534619,0.50647756,76360.7371057
PK-OLD,19950815,0.50091188,0.50091188,0.4897805,0.49534619,260524.8677724
PK-OLD,19950816,0.49534619,0.49534619,0.4897805,0.49534619,363836.45326835
PK-OLD,19950817,0.49534619,0.52317463,0.49534619,0.50647756,857935.3404229
PK-OLD,19950818,0.50647756,0.51204325,0.50647756,0.51204325,80852.54517074
PK-OLD,19950821,0.50647756,0.50647756,0.49534619,0.50647756,269508.48390248
PK-OLD,19950822,0.49534619,0.52317463,0.49534619,0.52317463,857935.3404229
PK-OLD,19950823,0.52317463,0.52874031,0.51204325,0.51760894,336885.6048781
PK-OLD,19950824,0.51204325,0.51204325,0.50091188,0.50647756,291967.52422769
PK-OLD,19950825,0.50647756,0.52317463,0.50647756,0.51760894,552492.39200009
PK-OLD,19950828,0.51204325,0.51204325,0.50647756,0.51204325,143737.85808132
PK-OLD,19950829,0.50647756,0.50647756,0.50647756,0.50647756,116787.00969108
PK-OLD,19950830,0.50647756,0.51204325,0.50091188,0.50091188,552492.39200009
PK-OLD,19950831,0.50091188,0.51204325,0.49534619,0.51204325,377311.87746348
PK-OLD,19950901,0.50091188,0.50091188,0.50091188,0.50091188,89836.16130083
PK-OLD,19950904,0.49534619,0.50091188,0.48421481,0.50091188,1536198.35824415
PK-OLD,19950905,0.50091188,0.50091188,0.4897805,0.4897805,89836.16130083
PK-OLD,19950906,0.4897805,0.4897805,0.4897805,0.4897805,44918.08065041
PK-OLD,19950907,0.48421481,0.48421481,0.47864913,0.47864913,224590.40325207
PK-OLD,19950908,0.47308344,0.47308344,0.47308344,0.47308344,143737.85808132
PK-OLD,19950911,0.46751775,0.46751775,0.46195206,0.46751775,556984.20006513
PK-OLD,19950913,0.46751775,0.4897805,0.46751775,0.4897805,121278.81775612
PK-OLD,19950914,0.47864913,0.47864913,0.47308344,0.47864913,179672.32260166
PK-OLD,19950915,0.4897805,0.50647756,0.48421481,0.50091188,512066.11941472
PK-OLD,19950918,0.4897805,0.49534619,0.48421481,0.48421481,2519904.32448821
PK-OLD,19950919,0.47864913,0.4897805,0.47864913,0.4897805,134754.24195124
PK-OLD,19950920,0.47864913,0.47864913,0.47864913,0.47864913,89836.16130083
PK-OLD,19950921,0.48421481,0.48421481,0.47864913,0.47864913,202131.36292686
PK-OLD,19950925,0.47864913,0.47864913,0.46751775,0.46751775,89836.16130083
PK-OLD,19950926,0.47308344,0.48421481,0.47308344,0.48421481,134754.24195124
PK-OLD,19950927,0.47864913,0.47864913,0.47864913,0.47864913,89836.16130083
PK-OLD,19950928,0.47864913,0.48421481,0.47864913,0.48421481,431213.57424397
PK-OLD,19950929,0.49534619,0.49534619,0.47864913,0.49534619,305442.94842281
PK-OLD,19951002,0.48421481,0.4897805,0.48421481,0.4897805,112295.20162604
PK-OLD,19951003,0.48421481,0.48421481,0.48421481,0.48421481,71868.92904066
PK-OLD,19951004,0.48421481,0.48421481,0.47864913,0.47864913,224590.40325207
PK-OLD,19951005,0.48421481,0.48421481,0.47864913,0.47864913,494098.88715455
PK-OLD,19951006,0.47864913,0.47864913,0.47864913,0.47864913,215606.78712199
PK-OLD,19951010,0.46751775,0.46751775,0.46751775,0.46751775,134754.24195124
PK-OLD,19951011,0.46751775,0.46751775,0.46751775,0.46751775,44918.08065041
PK-OLD,19951013,0.48421481,0.48421481,0.48421481,0.48421481,22459.04032521
PK-OLD,19951017,0.4897805,0.4897805,0.48421481,0.4897805,377311.87746348
PK-OLD,19951018,0.46751775,0.46751775,0.46751775,0.46751775,130262.4338862
PK-OLD,19951019,0.46751775,0.46751775,0.46751775,0.46751775,71868.92904066
PK-OLD,19951020,0.47864913,0.47864913,0.46751775,0.46751775,485115.27102447
PK-OLD,19951024,0.46195206,0.46195206,0.46195206,0.46195206,8983.61613008
PK-OLD,19951025,0.46195206,0.46751775,0.46195206,0.46751775,49409.88871546
PK-OLD,19951026,0.45638638,0.45638638,0.45638638,0.45638638,179672.32260166
PK-OLD,19951027,0.445255,0.48421481,0.445255,0.48421481,184164.1306667
PK-OLD,19951031,0.46195206,0.47308344,0.46195206,0.46195206,291967.52422769
PK-OLD,19951101,0.46751775,0.48421481,0.46751775,0.48421481,62885.31291058
PK-OLD,19951102,0.46751775,0.47864913,0.46195206,0.47864913,565967.81619521
PK-OLD,19951103,0.46195206,0.47864913,0.46195206,0.47864913,220098.59518703
PK-OLD,19951106,0.46751775,0.47864913,0.46751775,0.47864913,229082.21131711
PK-OLD,19951107,0.46751775,0.47308344,0.46751775,0.47308344,565967.81619521
PK-OLD,19951108,0.46751775,0.46751775,0.46195206,0.46751775,898361.61300828
PK-OLD,19951109,0.46195206,0.46195206,0.45638638,0.45638638,408754.53391877
PK-OLD,19951110,0.45638638,0.46195206,0.45082069,0.46195206,691738.44201637
PK-OLD,19951113,0.4897805,0.4897805,0.45638638,0.46751775,31442.65645529
PK-OLD,19951114,0.46195206,0.46195206,0.46195206,0.46195206,898361.61300828
PK-OLD,19951115,0.46195206,0.46195206,0.45638638,0.45638638,880394.38074811
PK-OLD,19951117,0.45638638,0.45638638,0.45638638,0.45638638,134754.24195124
PK-OLD,19951120,0.45638638,0.46195206,0.45638638,0.46195206,256033.05970736
PK-OLD,19951121,0.46195206,0.46195206,0.45638638,0.45638638,332393.79681306
PK-OLD,19951122,0.46195206,0.46195206,0.46195206,0.46195206,134754.24195124
PK-OLD,19951123,0.46195206,0.46195206,0.46195206,0.46195206,247049.44357728
PK-OLD,19951124,0.46195206,0.46195206,0.46195206,0.46195206,44918.08065041
PK-OLD,19951127,0.46195206,0.46195206,0.46195206,0.46195206,224590.40325207
PK-OLD,19951128,0.46195206,0.46195206,0.46195206,0.46195206,116787.00969108
PK-OLD,19951129,0.46195206,0.46195206,0.45638638,0.45638638,202131.36292686
PK-OLD,19951130,0.46195206,0.46195206,0.45638638,0.46195206,71868.92904066
PK-OLD,19951201,0.45638638,0.45638638,0.45638638,0.45638638,89836.16130083
PK-OLD,19951204,0.46195206,0.46751775,0.46195206,0.46751775,494098.88715455
PK-OLD,19951206,0.46195206,0.46195206,0.46195206,0.46195206,314426.5645529
PK-OLD,19951207,0.45638638,0.45638638,0.45638638,0.45638638,112295.20162604
PK-OLD,19951208,0.45638638,0.45638638,0.45082069,0.45082069,696230.25008141
PK-OLD,19951212,0.45638638,0.45638638,0.45638638,0.45638638,134754.24195124
PK-OLD,19951213,0.45638638,0.45638638,0.45638638,0.45638638,314426.5645529
PK-OLD,19951214,0.46195206,0.46195206,0.45638638,0.46195206,197639.55486182
PK-OLD,19951215,0.45638638,0.45638638,0.45638638,0.45638638,67377.12097562
PK-OLD,19951218,0.45638638,0.47864913,0.45638638,0.47864913,4693939.42796824
PK-OLD,19951219,0.46195206,0.52317463,0.46195206,0.50647756,7654040.94283051
PK-OLD,19951220,0.51204325,0.51204325,0.47864913,0.47864913,3382331.47297616
PK-OLD,19951221,0.47864913,0.47864913,0.45638638,0.45638638,2007838.2050735
PK-OLD,19951222,0.46751775,0.47864913,0.46751775,0.46751775,808525.45170745
PK-OLD,19951225,0.46751775,0.47864913,0.45638638,0.47864913,6441252.76526934
PK-OLD,19951226,0.46751775,0.47864913,0.45638638,0.45638638,992689.58237415
PK-OLD,19951227,0.46751775,0.47308344,0.46195206,0.46751775,247049.44357728
PK-OLD,19951228,0.46195206,0.46195206,0.45638638,0.45638638,341377.41294315
PK-OLD,19951229,0.46751775,0.46751775,0.46751775,0.46751775,22459.04032521
PK-OLD,19960103,0.46195206,0.46195206,0.45638638,0.45638638,206623.1709919
PK-OLD,19960104,0.45638638,0.46751775,0.45082069,0.45638638,368328.26133339
PK-OLD,19960105,0.46195206,0.50091188,0.46195206,0.50091188,4514267.10536659
PK-OLD,19960108,0.51760894,0.55100306,0.51760894,0.55100306,3189183.72617938
PK-OLD,19960109,0.5788315,0.58996288,0.52874031,0.534306,3512593.90686236
PK-OLD,19960110,0.52317463,0.534306,0.51204325,0.534306,561476.00813017
PK-OLD,19960112,0.52874031,0.56213444,0.52317463,0.52874031,1307116.14692704
PK-OLD,19960115,0.534306,0.534306,0.534306,0.534306,179672.32260166
PK-OLD,19960116,0.52317463,0.52317463,0.52317463,0.52317463,116787.00969108
PK-OLD,19960117,0.51760894,0.53987169,0.49534619,0.534306,1509247.5098539
PK-OLD,19960118,0.534306,0.534306,0.51204325,0.51204325,44918.08065041
PK-OLD,19960119,0.51204325,0.51204325,0.51204325,0.51204325,17967.23226017
PK-OLD,19960122,0.534306,0.534306,0.51204325,0.51204325,134754.24195124
PK-OLD,19960123,0.50647756,0.50647756,0.50647756,0.50647756,44918.08065041
PK-OLD,19960125,0.50091188,0.50091188,0.50091188,0.50091188,22459.04032521
PK-OLD,19960126,0.49534619,0.49534619,0.4897805,0.4897805,539016.96780497
PK-OLD,19960129,0.4897805,0.49534619,0.4897805,0.49534619,224590.40325207
PK-OLD,19960130,0.50091188,0.51204325,0.4897805,0.4897805,202131.36292686
PK-OLD,19960131,0.4897805,0.51760894,0.4897805,0.50091188,754623.75492695
PK-OLD,19960201,0.50091188,0.50647756,0.4897805,0.50647756,1495772.08565878
PK-OLD,19960202,0.50091188,0.50647756,0.48421481,0.48421481,4033643.64240716
PK-OLD,19960205,0.4897805,0.4897805,0.47864913,0.48421481,1311607.95499208
PK-OLD,19960206,0.48421481,0.50647756,0.48421481,0.50091188,7451909.57990365
PK-OLD,19960207,0.50091188,0.50091188,0.47864913,0.47864913,1500263.89372382
PK-OLD,19960208,0.4897805,0.4897805,0.47308344,0.47308344,2578297.82933375
PK-OLD,19960209,0.47864913,0.47864913,0.45638638,0.47308344,2358199.23414672
PK-OLD,19960212,0.45638638,0.45638638,0.45638638,0.45638638,458164.42263422
PK-OLD,19960213,0.45638638,0.46751775,0.45638638,0.46751775,269508.48390248
PK-OLD,19960214,0.46751775,0.46751775,0.445255,0.45082069,579443.24039034
PK-OLD,19960215,0.46195206,0.46195206,0.46195206,0.46195206,44918.08065041
PK-OLD,19960216,0.46751775,0.47864913,0.46751775,0.47308344,251541.25164232
PK-OLD,19960220,0.47308344,0.47308344,0.46751775,0.46751775,202131.36292686
PK-OLD,19960221,0.46751775,0.46751775,0.46751775,0.46751775,166196.89840653
PK-OLD,19960222,0.47864913,0.4897805,0.47308344,0.47308344,660295.78556108
PK-OLD,19960223,0.4897805,0.4897805,0.47308344,0.48421481,1563149.2066344
PK-OLD,19960226,0.47864913,0.47864913,0.46751775,0.46751775,112295.20162604
PK-OLD,19960227,0.46751775,0.46751775,0.46751775,0.46751775,278492.10003257
PK-OLD,19960304,0.46751775,0.46751775,0.46751775,0.46751775,89836.16130083
PK-OLD,19960305,0.46195206,0.46751775,0.46195206,0.46751775,161705.09034149
PK-OLD,19960306,0.46195206,0.46195206,0.46195206,0.46195206,179672.32260166
PK-OLD,19960307,0.46751775,0.46751775,0.46751775,0.46751775,22459.04032521
PK-OLD,19960311,0.45638638,0.45638638,0.43968931,0.445255,2748986.53580533
PK-OLD,19960312,0.445255,0.445255,0.43412363,0.43412363,449180.80650414
PK-OLD,19960313,0.42855794,0.42855794,0.42855794,0.42855794,22459.04032521
PK-OLD,19960314,0.43412363,0.43412363,0.42855794,0.42855794,359344.64520331
PK-OLD,19960315,0.43412363,0.43412363,0.43412363,0.43412363,89836.16130083
PK-OLD,19960318,0.43412363,0.43412363,0.43412363,0.43412363,31442.65645529
PK-OLD,19960319,0.43412363,0.43412363,0.43412363,0.43412363,22459.04032521
PK-OLD,19960320,0.445255,0.47308344,0.445255,0.46751775,615377.70491067
PK-OLD,19960321,0.4897805,0.49534619,0.48421481,0.4897805,1361017.84370754
PK-OLD,19960322,0.4897805,0.50647756,0.4897805,0.49534619,1118460.2081953
PK-OLD,19960325,0.4897805,0.49534619,0.4897805,0.4897805,431213.57424397
PK-OLD,19960326,0.4897805,0.4897805,0.47864913,0.47864913,444688.9984391
PK-OLD,19960327,0.48421481,0.48421481,0.48421481,0.48421481,112295.20162604
PK-OLD,19960328,0.47308344,0.47308344,0.47308344,0.47308344,22459.04032521
PK-OLD,19960329,0.50091188,0.50091188,0.48421481,0.48421481,359344.64520331
PK-OLD,19960402,0.43968931,0.43968931,0.43412363,0.43968931,161705.09034149
PK-OLD,19960403,0.45638638,0.45638638,0.445255,0.45082069,336885.6048781
PK-OLD,19960404,0.46195206,0.46195206,0.445255,0.445255,368328.26133339
PK-OLD,19960411,0.42855794,0.42855794,0.42855794,0.42855794,4491.80806504
PK-OLD,19960416,0.42855794,0.42855794,0.42855794,0.42855794,98819.77743091
PK-OLD,19960417,0.43412363,0.43412363,0.43412363,0.43412363,449180.80650414
PK-OLD,19960418,0.43412363,0.43412363,0.41742656,0.42299225,188655.93873174
PK-OLD,19960419,0.42299225,0.42299225,0.41742656,0.41742656,309934.75648786
PK-OLD,19960422,0.41742656,0.41742656,0.41186088,0.41186088,839968.10816274
PK-OLD,19960423,0.41742656,0.41742656,0.41186088,0.41186088,539016.96780497
PK-OLD,19960424,0.41186088,0.41186088,0.41186088,0.41186088,44918.08065041
PK-OLD,19960425,0.42299225,0.42299225,0.41186088,0.41186088,175180.51453661
PK-OLD,19960426,0.41742656,0.42299225,0.41186088,0.41186088,458164.42263422
PK-OLD,19960429,0.41186088,0.41186088,0.40629519,0.40629519,98819.77743091
PK-OLD,19960430,0.41186088,0.42299225,0.4007295,0.42299225,1518231.12598399
PK-OLD,19960502,0.42299225,0.42299225,0.42299225,0.42299225,44918.08065041
PK-OLD,19960503,0.41742656,0.41742656,0.4007295,0.41742656,579443.24039034
PK-OLD,19960508,0.42299225,0.42299225,0.42299225,0.42299225,4491.80806504
PK-OLD,19960509,0.40629519,0.41742656,0.40629519,0.41742656,35934.46452033
PK-OLD,19960510,0.41186088,0.41186088,0.40629519,0.41186088,417738.15004885
PK-OLD,19960513,0.41186088,0.41186088,0.40629519,0.40629519,116787.00969108
PK-OLD,19960514,0.40629519,0.41742656,0.40629519,0.41742656,287475.71616265
PK-OLD,19960515,0.445255,0.45638638,0.445255,0.45638638,2142592.44702474
PK-OLD,19960516,0.45638638,0.45638638,0.42299225,0.42299225,426721.76617893
PK-OLD,19960517,0.42855794,0.445255,0.42299225,0.445255,206623.1709919
PK-OLD,19960520,0.445255,0.445255,0.445255,0.445255,390787.3016586
PK-OLD,19960521,0.43968931,0.43968931,0.42299225,0.43412363,152721.47421141
PK-OLD,19960523,0.41742656,0.43412363,0.41186088,0.43412363,345869.22100819
PK-OLD,19960524,0.43412363,0.445255,0.42299225,0.42855794,359344.64520331
PK-OLD,19960527,0.445255,0.46195206,0.445255,0.46195206,1194820.94530101
PK-OLD,19960528,0.45082069,0.48421481,0.45082069,0.47864913,1122952.01626035
PK-OLD,19960529,0.48421481,0.52317463,0.48421481,0.52317463,4855644.51830973
PK-OLD,19960530,0.534306,0.56770013,0.50647756,0.52317463,4352562.0150251
PK-OLD,19960603,0.51204325,0.51204325,0.4897805,0.4897805,287475.71616265
PK-OLD,19960604,0.4897805,0.52874031,0.4897805,0.51760894,1334066.99531729
PK-OLD,19960605,0.52874031,0.52874031,0.51204325,0.51204325,404262.72585372
PK-OLD,19960606,0.51760894,0.56213444,0.51760894,0.55656875,4208824.15694377
PK-OLD,19960607,0.56213444,0.58439719,0.56213444,0.56213444,5421612.33450495
PK-OLD,19960611,0.56770013,0.58996288,0.56770013,0.5788315,2915183.43421186
PK-OLD,19960612,0.5788315,0.63448838,0.5788315,0.61222563,9774174.34953004
PK-OLD,19960613,0.61222563,0.61779131,0.5788315,0.58996288,4096528.95531774
PK-OLD,19960614,0.60109425,0.623357,0.60109425,0.60665994,3463184.0181469
PK-OLD,19960617,0.60665994,0.61222563,0.58439719,0.58996288,1181345.52110588
PK-OLD,19960618,0.58996288,0.60109425,0.58439719,0.58996288,732164.71460175
PK-OLD,19960619,0.58439719,0.60109425,0.58439719,0.58439719,1253214.45014655
PK-OLD,19960620,0.58439719,0.58439719,0.55656875,0.56213444,3979741.94562666
PK-OLD,19960621,0.55656875,0.56213444,0.54543738,0.54543738,1149902.86465059
PK-OLD,19960624,0.54543738,0.54543738,0.534306,0.534306,1262198.06627663
PK-OLD,19960625,0.53987169,0.53987169,0.52874031,0.52874031,1396952.30822787
PK-OLD,19960626,0.53987169,0.56770013,0.53987169,0.55100306,2245904.03252069
PK-OLD,19960627,0.54543738,0.57326581,0.54543738,0.55656875,1212788.17756117
PK-OLD,19960628,0.55656875,0.55656875,0.55100306,0.55100306,269508.48390248
PK-OLD,19960702,0.56213444,0.56213444,0.54543738,0.54543738,233574.01938215
PK-OLD,19960703,0.53987169,0.57326581,0.53987169,0.57326581,1253214.45014655
PK-OLD,19960704,0.57326581,0.57326581,0.55656875,0.55656875,332393.79681306
PK-OLD,19960705,0.57326581,0.5788315,0.55100306,0.55100306,2129117.02282961
PK-OLD,19960708,0.54543738,0.54543738,0.50647756,0.52874031,2398625.5067321
PK-OLD,19960709,0.52874031,0.53987169,0.51204325,0.51204325,3629380.91655344
PK-OLD,19960710,0.52874031,0.534306,0.51760894,0.51760894,435705.38230901
PK-OLD,19960711,0.534306,0.53987169,0.52317463,0.534306,853443.53235786
PK-OLD,19960712,0.52874031,0.52874031,0.51204325,0.51204325,979214.15817902
PK-OLD,19960715,0.51204325,0.51204325,0.51204325,0.51204325,260524.8677724
PK-OLD,19960716,0.51204325,0.51204325,0.51204325,0.51204325,296459.33229273
PK-OLD,19960717,0.51204325,0.51760894,0.51204325,0.51204325,1922493.85183771
PK-OLD,19960718,0.51760894,0.52874031,0.51204325,0.51760894,718689.29040662
PK-OLD,19960719,0.52317463,0.534306,0.51760894,0.51760894,2861281.73743136
PK-OLD,19960722,0.52317463,0.52874031,0.51204325,0.51204325,741148.33073183
PK-OLD,19960723,0.50647756,0.51204325,0.4897805,0.51204325,983705.96624406
PK-OLD,19960724,0.50091188,0.50091188,0.4897805,0.50091188,260524.8677724
PK-OLD,19960725,0.49534619,0.50091188,0.45638638,0.48421481,512066.11941472
PK-OLD,19960726,0.46751775,0.46751775,0.43968931,0.45082069,1621542.71147994
PK-OLD,19960729,0.445255,0.45082069,0.445255,0.45082069,287475.71616265
PK-OLD,19960731,0.445255,0.445255,0.43412363,0.43412363,884886.18881315
PK-OLD,19960801,0.43968931,0.45082069,0.43412363,0.445255,853443.53235786
PK-OLD,19960802,0.45082069,0.46751775,0.45082069,0.45638638,534525.15973992
PK-OLD,19960805,0.46751775,0.47308344,0.46751775,0.47308344,314426.5645529
PK-OLD,19960806,0.47308344,0.50091188,0.47308344,0.47864913,759115.56299199
PK-OLD,19960807,0.47308344,0.48421481,0.47308344,0.47308344,260524.8677724
PK-OLD,19960808,0.47308344,0.47864913,0.47308344,0.47864913,71868.92904066
PK-OLD,19960809,0.46751775,0.47308344,0.46751775,0.47308344,206623.1709919
PK-OLD,19960813,0.47308344,0.48421481,0.47308344,0.47308344,467148.0387643
PK-OLD,19960814,0.45638638,0.48421481,0.45638638,0.48421481,381803.68552852
PK-OLD,19960815,0.47864913,0.48421481,0.47308344,0.47864913,727672.9065367
PK-OLD,19960816,0.47864913,0.47864913,0.46751775,0.46751775,134754.24195124
PK-OLD,19960819,0.46751775,0.46751775,0.45638638,0.45638638,242557.63551224
PK-OLD,19960820,0.45638638,0.45638638,0.445255,0.445255,947771.50172373
PK-OLD,19960821,0.45082069,0.47864913,0.45082069,0.46751775,471639.84682935
PK-OLD,19960822,0.46751775,0.4897805,0.46751775,0.47864913,961246.92591886
PK-OLD,19960823,0.4897805,0.52317463,0.4897805,0.52317463,5709088.0506676
PK-OLD,19960826,0.53987169,0.53987169,0.51204325,0.51760894,5282366.28448866
PK-OLD,19960827,0.51204325,0.534306,0.50647756,0.52874031,2569314.21320367
PK-OLD,19960828,0.534306,0.55100306,0.52874031,0.54543738,1392460.50016283
PK-OLD,19960829,0.54543738,0.54543738,0.52317463,0.534306,1437378.58081324
PK-OLD,19960830,0.534306,0.534306,0.52317463,0.52317463,444688.9984391
PK-OLD,19960902,0.51204325,0.51760894,0.50647756,0.50647756,583935.04845538
PK-OLD,19960903,0.51204325,0.51204325,0.47308344,0.47864913,2744494.72774028
PK-OLD,19960904,0.4897805,0.4897805,0.47864913,0.48421481,449180.80650414
PK-OLD,19960905,0.49534619,0.50091188,0.46751775,0.46751775,1006165.00656927
PK-OLD,19960906,0.46751775,0.47308344,0.46195206,0.46195206,911837.0372034
PK-OLD,19960909,0.45638638,0.45638638,0.45082069,0.45082069,826492.68396761
PK-OLD,19960910,0.45082069,0.46195206,0.45082069,0.45082069,381803.68552852
PK-OLD,19960911,0.45638638,0.46751775,0.45638638,0.45638638,179672.32260166
PK-OLD,19960912,0.46751775,0.48421481,0.46751775,0.48421481,606394.08878059
PK-OLD,19960913,0.47864913,0.47864913,0.47864913,0.47864913,89836.16130083
PK-OLD,19960916,0.47308344,0.4897805,0.47308344,0.48421481,583935.04845538
PK-OLD,19960917,0.47864913,0.47864913,0.46195206,0.47308344,700722.05814646
PK-OLD,19960918,0.46751775,0.46751775,0.46195206,0.46195206,58393.50484554
PK-OLD,19960919,0.47308344,0.47308344,0.47308344,0.47308344,44918.08065041
PK-OLD,19960920,0.47308344,0.47308344,0.445255,0.45638638,359344.64520331
PK-OLD,19960923,0.47864913,0.47864913,0.46751775,0.46751775,139246.05001628
PK-OLD,19960924,0.46195206,0.46195206,0.45638638,0.46195206,426721.76617893
PK-OLD,19960925,0.45638638,0.45638638,0.45638638,0.45638638,67377.12097562
PK-OLD,19960926,0.46195206,0.46751775,0.46195206,0.46195206,89836.16130083
PK-OLD,19960927,0.47864913,0.47864913,0.47864913,0.47864913,89836.16130083
PK-OLD,19960930,0.4897805,0.50091188,0.4897805,0.4897805,929804.26946357
PK-OLD,19961001,0.4897805,0.4897805,0.47864913,0.47864913,269508.48390248
PK-OLD,19961002,0.47864913,0.47864913,0.47308344,0.47308344,202131.36292686
PK-OLD,19961003,0.46751775,0.46751775,0.45082069,0.45082069,197639.55486182
PK-OLD,19961004,0.45082069,0.45638638,0.45082069,0.45638638,224590.40325207
PK-OLD,19961007,0.45638638,0.45638638,0.445255,0.445255,539016.96780497
PK-OLD,19961008,0.445255,0.46751775,0.445255,0.46751775,202131.36292686
PK-OLD,19961009,0.46195206,0.47308344,0.45638638,0.47308344,116787.00969108
PK-OLD,19961010,0.45638638,0.46195206,0.445255,0.46195206,202131.36292686
PK-OLD,19961011,0.445255,0.45082069,0.445255,0.45082069,215606.78712199
PK-OLD,19961014,0.445255,0.45082069,0.445255,0.45082069,193147.74679678
PK-OLD,19961015,0.445255,0.45082069,0.43968931,0.45082069,516557.92747976
PK-OLD,19961016,0.45082069,0.45082069,0.445255,0.445255,157213.28227645
PK-OLD,19961017,0.45082069,0.45638638,0.45082069,0.45638638,89836.16130083
PK-OLD,19961018,0.45638638,0.45638638,0.45082069,0.45082069,89836.16130083
PK-OLD,19961021,0.45082069,0.45638638,0.445255,0.45082069,381803.68552852
PK-OLD,19961022,0.445255,0.46195206,0.445255,0.46195206,377311.87746348
PK-OLD,19961025,0.445255,0.445255,0.445255,0.445255,179672.32260166
PK-OLD,19961030,0.445255,0.445255,0.445255,0.445255,44918.08065041
PK-OLD,19961031,0.43968931,0.45638638,0.43968931,0.45638638,67377.12097562
PK-OLD,19961101,0.445255,0.445255,0.43968931,0.43968931,89836.16130083
PK-OLD,19961104,0.445255,0.445255,0.445255,0.445255,211114.97905695
PK-OLD,19961105,0.445255,0.445255,0.445255,0.445255,134754.24195124
PK-OLD,19961106,0.445255,0.445255,0.445255,0.445255,134754.24195124
