<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ETG,20090402,3.60,3.74,2.66,3.74,4600
ETG,20090403,3.30,3.72,3.30,3.72,600
ETG,20090407,3.70,3.70,3.30,3.70,400
ETG,20090408,3.70,3.70,2.66,3.70,1400
ETG,20090409,3.70,3.70,3.70,3.70,200
ETG,20090410,3.70,3.70,3.00,3.68,2400
ETG,20090416,3.68,3.68,3.10,3.66,900
ETG,20090417,3.66,3.76,3.66,3.76,400
ETG,20090420,3.68,3.68,3.30,3.68,1900
ETG,20090421,3.72,3.72,3.30,3.68,500
ETG,20090422,3.68,3.68,3.30,3.68,500
ETG,20090423,3.66,3.66,3.00,3.64,2200
ETG,20090424,3.66,3.66,3.66,3.66,300
ETG,20090427,3.66,3.66,3.30,3.30,500
ETG,20090428,3.60,3.60,3.60,3.60,200
ETG,20090429,3.66,3.66,3.32,3.64,400
ETG,20090430,3.64,3.64,3.40,3.48,2000
ETG,20090504,3.64,3.64,3.40,3.40,400
ETG,20090506,3.60,3.60,3.46,3.46,2000
ETG,20090507,3.58,3.58,3.42,3.42,1500
ETG,20090511,3.58,3.58,3.00,3.54,2900
ETG,20090513,3.50,3.50,3.30,3.30,5900
ETG,20090514,3.50,3.50,3.34,3.34,500
ETG,20090515,3.50,3.50,3.32,3.32,300
ETG,20090519,3.60,3.60,3.34,3.38,4300
ETG,20090520,3.60,3.60,2.40,3.56,1400
ETG,20090522,2.92,3.00,2.80,2.80,106700
ETG,20090525,2.90,2.92,2.80,2.92,6900
ETG,20090526,2.90,2.90,2.70,2.70,17000
ETG,20090527,2.74,2.88,2.64,2.88,1400
ETG,20090528,2.90,2.90,2.76,2.76,19500
ETG,20090529,2.84,2.84,2.74,2.84,4200
ETG,20090601,2.76,2.84,2.74,2.84,3900
ETG,20090602,2.72,2.72,2.72,2.72,100
ETG,20090603,2.84,2.88,2.70,2.70,20200
ETG,20090604,2.64,2.78,2.64,2.78,400
ETG,20090605,2.80,2.80,2.62,2.80,500
ETG,20090608,2.80,2.80,2.66,2.80,4200
ETG,20090609,2.80,2.80,2.80,2.80,500
ETG,20090610,2.84,2.84,2.54,2.60,220800
ETG,20090611,2.60,2.60,2.54,2.56,76600
ETG,20090612,2.58,2.58,2.46,2.46,95100
ETG,20090615,2.48,2.50,2.46,2.50,13200
ETG,20090616,2.52,2.54,2.44,2.52,2800
ETG,20090617,2.52,2.54,2.48,2.54,10500
ETG,20090618,2.52,2.52,1.85,2.50,12300
ETG,20090619,2.50,2.52,2.50,2.50,2400
ETG,20090622,2.50,2.52,2.48,2.48,10800
ETG,20090623,2.50,2.50,2.50,2.50,600
ETG,20090624,2.50,2.64,2.28,2.56,2300
ETG,20090625,2.56,2.60,2.46,2.56,6500
ETG,20090626,2.74,2.74,2.48,2.54,10100
ETG,20090629,2.54,2.60,2.50,2.52,32200
ETG,20090630,2.58,2.58,2.48,2.48,9200
ETG,20090702,2.48,2.50,2.40,2.50,53300
ETG,20090703,2.44,2.50,2.40,2.50,36900
ETG,20090708,2.50,2.76,2.40,2.68,22800
ETG,20090709,2.68,2.68,2.46,2.62,11400
ETG,20090710,2.56,2.60,2.52,2.60,9400
ETG,20090713,2.54,2.58,2.40,2.58,4400
ETG,20090714,2.56,2.58,2.32,2.32,81000
ETG,20090715,2.38,2.50,2.32,2.50,29700
ETG,20090716,2.50,2.54,2.38,2.44,8900
ETG,20090717,2.52,2.52,2.44,2.50,20100
ETG,20090720,2.52,2.52,2.46,2.50,30900
ETG,20090721,2.50,2.50,2.42,2.42,200
ETG,20090722,2.46,2.50,2.42,2.50,18800
ETG,20090723,2.50,2.50,2.46,2.50,40400
ETG,20090724,2.48,2.50,2.42,2.50,1400
ETG,20090727,2.50,2.50,2.38,2.48,132200
ETG,20090728,2.48,2.48,2.42,2.48,1000
ETG,20090729,2.50,2.50,2.46,2.46,56000
ETG,20090730,2.50,2.50,2.46,2.50,10600
ETG,20090731,2.50,2.50,2.44,2.50,3400
ETG,20090803,2.48,2.50,2.44,2.50,6100
ETG,20090804,2.50,2.50,2.34,2.34,97700
ETG,20090805,2.42,2.50,2.36,2.50,36700
ETG,20090806,2.48,2.48,2.40,2.46,3600
ETG,20090807,2.46,2.50,2.40,2.50,3000
ETG,20090810,2.48,2.56,2.40,2.50,900
ETG,20090811,2.50,2.50,2.50,2.50,100
ETG,20090813,2.50,2.50,2.50,2.50,8200
ETG,20090814,2.50,2.50,2.46,2.48,2200
ETG,20090817,2.60,2.60,2.44,2.44,2200
ETG,20090818,2.46,2.52,2.46,2.52,1200
ETG,20090819,2.48,2.54,2.48,2.52,600
ETG,20090820,2.54,2.54,2.54,2.54,300
ETG,20090821,2.58,2.58,2.34,2.54,300
ETG,20090824,2.60,2.60,2.40,2.58,300
ETG,20090825,2.58,2.60,2.58,2.60,14000
ETG,20090826,2.68,2.68,2.48,2.62,7400
ETG,20090827,2.66,2.66,2.66,2.66,200
ETG,20090828,2.66,2.66,2.50,2.66,500
ETG,20090831,2.50,2.50,2.50,2.50,100
ETG,20090901,2.60,2.60,2.52,2.60,5700
ETG,20090902,2.60,2.60,2.50,2.60,6600
ETG,20090903,2.60,2.60,2.48,2.60,3300
ETG,20090904,2.60,2.60,2.54,2.54,600
ETG,20090907,2.60,2.66,2.54,2.60,2600
ETG,20090908,2.60,2.62,2.52,2.60,5000
ETG,20090909,2.60,2.60,2.50,2.50,12600
ETG,20090910,2.56,2.66,2.50,2.54,13300
ETG,20090911,2.54,2.54,2.54,2.54,200
ETG,20090914,2.54,2.54,2.52,2.52,2000
ETG,20090915,2.52,2.52,2.52,2.52,100
ETG,20090916,2.56,2.58,2.46,2.48,183400
ETG,20090917,2.50,2.52,2.42,2.42,100600
ETG,20090918,2.46,2.52,2.44,2.52,39000
ETG,20090921,2.52,2.56,2.52,2.56,12700
ETG,20090922,2.56,2.58,2.48,2.54,16500
ETG,20090923,2.54,2.58,2.50,2.58,16100
ETG,20090924,2.58,2.58,2.52,2.58,6400
ETG,20090925,2.58,2.58,2.50,2.52,14000
ETG,20090928,2.52,2.56,2.52,2.56,5400
ETG,20090929,2.56,2.58,2.44,2.58,7100
ETG,20090930,2.60,2.60,2.50,2.58,10600
ETG,20091001,2.58,2.66,2.32,2.62,6700
ETG,20091002,2.52,2.52,2.52,2.52,100
ETG,20091005,2.60,2.88,2.48,2.48,3400
ETG,20091006,2.54,2.54,2.48,2.48,11400
ETG,20091007,2.50,2.50,2.50,2.50,5000
ETG,20091008,2.54,2.54,2.52,2.52,1400
ETG,20091009,2.64,2.78,2.54,2.58,5300
ETG,20091012,2.60,2.60,2.54,2.54,1100
ETG,20091013,2.54,2.54,2.54,2.54,1000
ETG,20091014,2.54,2.58,2.46,2.54,19000
ETG,20091015,2.54,2.54,2.40,2.52,27300
ETG,20091016,2.56,2.56,2.46,2.56,700
ETG,20091019,2.56,2.56,2.44,2.56,400
ETG,20091020,2.56,2.56,2.44,2.56,10300
ETG,20091021,2.52,2.56,2.50,2.50,10300
ETG,20091022,2.50,2.54,2.48,2.48,26700
ETG,20091026,2.52,2.52,2.48,2.48,15200
ETG,20091027,2.52,2.64,2.46,2.64,2500
ETG,20091028,2.52,2.52,2.52,2.52,900
ETG,20091029,2.60,2.60,2.46,2.56,300
ETG,20091030,2.46,2.46,2.22,2.22,4900
ETG,20091102,2.48,2.50,2.46,2.50,6000
ETG,20091103,2.54,2.54,2.34,2.36,19500
ETG,20091104,2.44,2.60,2.44,2.58,4400
ETG,20091105,2.60,2.60,2.44,2.58,500
ETG,20091106,2.50,2.50,2.44,2.44,600
ETG,20091109,2.50,2.50,2.50,2.50,2100
ETG,20091110,2.54,2.54,2.54,2.54,200
ETG,20091111,2.52,2.54,2.48,2.54,3000
ETG,20091112,2.56,2.56,2.22,2.50,3100
ETG,20091113,2.50,2.50,2.46,2.46,4000
ETG,20091116,2.48,2.48,2.48,2.48,3500
ETG,20091117,2.58,2.58,2.12,2.52,10000
ETG,20091118,2.52,2.52,2.52,2.52,100
ETG,20091119,2.46,2.56,2.46,2.56,5300
ETG,20091120,2.42,2.42,2.42,2.42,1100
ETG,20091123,2.52,2.52,2.14,2.50,300
ETG,20091125,2.52,2.52,2.36,2.52,5500
ETG,20091126,2.52,2.52,2.30,2.46,6900
ETG,20091127,2.52,2.52,1.96,2.52,12600
ETG,20091130,2.50,2.50,2.40,2.50,6200
ETG,20091201,2.54,2.54,2.28,2.54,400
ETG,20091202,2.54,2.54,2.42,2.42,500
ETG,20091203,2.46,2.48,2.36,2.48,2300
ETG,20091204,2.54,2.54,2.54,2.54,200
ETG,20091208,2.54,2.54,2.54,2.54,200
ETG,20091211,2.54,2.56,2.34,2.50,1100
ETG,20091214,2.54,2.54,2.46,2.46,200
ETG,20091215,2.48,2.50,2.46,2.48,11400
ETG,20091216,2.48,2.48,2.48,2.48,4600
ETG,20091217,2.54,2.54,2.40,2.50,300
ETG,20091218,2.56,2.56,2.44,2.54,300
ETG,20091221,2.54,2.54,2.42,2.54,700
ETG,20091222,2.54,2.54,2.54,2.54,100
ETG,20091223,2.46,2.50,2.44,2.46,5200
ETG,20091224,2.52,2.52,2.44,2.46,2300
ETG,20091225,2.52,2.52,2.44,2.44,5100
ETG,20091228,2.50,2.50,2.38,2.38,600
ETG,20091229,2.48,2.60,2.48,2.60,7300
ETG,20091230,2.50,2.60,2.44,2.56,8100
ETG,20100104,2.58,2.58,2.34,2.46,11100
ETG,20100105,2.46,2.46,2.42,2.44,4200
ETG,20100106,2.42,2.46,2.42,2.46,1200
ETG,20100107,2.48,2.50,2.44,2.44,20200
ETG,20100108,2.44,2.52,2.32,2.40,2800
ETG,20100111,2.50,2.50,2.46,2.46,3100
ETG,20100112,2.52,2.52,2.42,2.50,300
ETG,20100113,2.52,2.56,2.52,2.56,10300
ETG,20100114,2.56,2.60,2.56,2.60,300
ETG,20100115,2.60,2.60,2.42,2.60,700
ETG,20100119,2.60,2.60,2.60,2.60,300
ETG,20100120,2.60,2.60,2.40,2.60,900
ETG,20100121,2.60,2.64,2.60,2.64,1500
ETG,20100122,2.70,2.70,2.70,2.70,600
ETG,20100126,2.66,2.66,2.66,2.66,300
ETG,20100127,2.44,2.44,2.44,2.44,100
ETG,20100128,2.66,2.66,2.40,2.64,1000
ETG,20100201,2.64,2.66,2.64,2.66,200
ETG,20100202,2.66,2.66,2.44,2.66,900
ETG,20100203,2.66,2.66,2.44,2.66,800
ETG,20100208,2.46,2.66,2.46,2.66,22300
ETG,20100210,2.66,2.66,2.66,2.66,300
ETG,20100211,2.64,2.70,2.52,2.52,57100
ETG,20100212,2.70,2.70,2.56,2.56,600
ETG,20100215,2.54,2.56,2.48,2.50,49800
ETG,20100216,2.52,2.58,2.48,2.54,1400
ETG,20100217,2.62,2.62,2.44,2.60,500
ETG,20100222,2.60,2.60,2.46,2.60,600
ETG,20100223,2.52,2.60,2.00,2.60,3700
ETG,20100225,2.60,2.64,2.60,2.62,4300
ETG,20100226,2.48,2.58,2.44,2.52,25000
ETG,20100302,2.52,2.60,2.46,2.54,140100
ETG,20100303,2.56,2.58,2.50,2.52,36000
ETG,20100304,2.54,2.54,2.54,2.54,300
ETG,20100305,2.56,2.56,2.50,2.56,1400
ETG,20100308,2.50,2.56,2.50,2.56,1300
ETG,20100309,2.58,2.58,2.40,2.52,6500
ETG,20100310,2.52,2.52,2.52,2.52,300
ETG,20100311,2.54,2.54,2.54,2.54,1800
ETG,20100312,2.54,2.54,2.54,2.54,2400
ETG,20100315,2.44,2.54,2.40,2.54,40800
ETG,20100316,2.46,2.46,2.42,2.44,26700
ETG,20100317,2.46,2.46,2.42,2.46,24700
ETG,20100318,2.48,2.48,2.44,2.48,11500
ETG,20100319,2.48,2.52,2.42,2.52,1000
ETG,20100322,2.50,2.50,2.46,2.46,4300
ETG,20100323,2.50,2.52,2.44,2.50,2600
ETG,20100324,2.50,2.50,2.44,2.44,200
ETG,20100325,2.46,2.46,2.40,2.42,11000
ETG,20100326,2.44,2.48,2.44,2.46,18100
ETG,20100329,2.44,2.56,2.30,2.56,45700
ETG,20100330,2.50,2.56,2.40,2.56,33000
ETG,20100331,2.52,2.54,2.44,2.54,600
ETG,20100401,2.54,2.54,2.42,2.42,13800
ETG,20100402,2.50,2.50,2.44,2.50,11900
ETG,20100405,2.44,2.48,2.44,2.48,132800
ETG,20100407,2.50,2.54,2.42,2.54,46300
ETG,20100408,2.52,2.52,2.46,2.46,110200
ETG,20100409,2.48,2.48,2.44,2.46,42100
ETG,20100412,2.50,2.50,2.38,2.46,300
ETG,20100416,2.48,2.50,2.42,2.50,2200
ETG,20100419,2.46,2.46,2.36,2.44,7000
ETG,20100420,2.46,2.46,2.40,2.44,700
ETG,20100421,2.44,2.44,2.40,2.40,400
ETG,20100422,2.44,2.44,2.36,2.36,1500
ETG,20100423,2.44,2.44,2.44,2.44,100
ETG,20100426,2.46,2.46,2.38,2.44,4200
ETG,20100427,2.46,2.50,2.30,2.42,76400
ETG,20100428,2.38,2.42,2.32,2.38,97500
ETG,20100429,2.40,2.40,2.34,2.38,5700
ETG,20100430,2.38,2.42,2.34,2.40,69300
ETG,20100504,2.42,2.44,2.36,2.40,76700
ETG,20100506,2.42,2.42,2.34,2.34,19700
ETG,20100507,2.38,2.38,2.32,2.36,63600
ETG,20100510,2.40,2.40,2.32,2.32,14500
ETG,20100511,2.34,2.40,2.32,2.38,160200
ETG,20100512,2.42,2.44,2.40,2.44,17100
ETG,20100513,2.38,2.56,2.38,2.48,155100
ETG,20100514,2.54,2.54,2.46,2.50,60400
ETG,20100517,2.46,2.48,2.44,2.44,63600
ETG,20100518,2.50,2.56,2.42,2.54,46000
ETG,20100519,2.58,2.84,2.58,2.84,151500
ETG,20100524,2.90,2.90,2.70,2.70,142600
ETG,20100525,2.72,2.74,2.58,2.58,33900
ETG,20100526,2.66,2.66,2.52,2.60,119500
ETG,20100527,2.64,2.70,2.58,2.64,133800
ETG,20100531,2.62,2.72,2.62,2.66,209100
ETG,20100601,2.70,2.70,2.64,2.64,102100
ETG,20100602,2.66,2.68,2.66,2.66,15200
ETG,20100603,2.66,2.70,2.66,2.70,39600
ETG,20100604,2.70,3.06,2.70,2.80,1428100
ETG,20100607,2.80,3.52,2.80,3.20,3138800
ETG,20100608,3.30,3.30,3.08,3.10,472800
ETG,20100609,3.10,3.22,3.06,3.10,293200
ETG,20100610,3.10,3.20,3.10,3.10,82400
ETG,20100611,3.12,3.40,3.10,3.26,478500
ETG,20100614,3.20,3.36,3.20,3.30,165600
ETG,20100615,3.32,3.38,3.30,3.32,124000
ETG,20100616,3.32,3.40,3.32,3.34,308800
ETG,20100617,3.34,3.48,3.34,3.36,750700
ETG,20100618,3.42,3.42,3.36,3.40,188600
ETG,20100621,3.40,3.50,3.38,3.50,435700
ETG,20100622,3.50,3.52,3.40,3.40,183500
ETG,20100623,3.48,3.50,3.46,3.46,89400
ETG,20100624,3.54,3.54,3.38,3.40,231000
ETG,20100625,3.38,3.42,3.36,3.40,118500
ETG,20100628,3.46,3.46,3.40,3.44,128500
ETG,20100629,3.42,3.46,3.42,3.46,28500
ETG,20100630,3.42,3.46,3.42,3.46,71800
ETG,20100702,3.46,3.46,3.44,3.44,42000
ETG,20100705,3.44,3.46,3.42,3.46,202200
ETG,20100706,3.48,3.48,3.40,3.44,126000
ETG,20100707,3.44,3.46,3.38,3.44,152200
ETG,20100708,3.46,3.46,3.38,3.38,20200
ETG,20100709,3.44,3.44,3.40,3.44,116100
ETG,20100712,3.44,3.44,3.40,3.40,4200
ETG,20100713,3.42,3.48,3.38,3.42,253500
ETG,20100714,3.42,3.42,3.40,3.42,77500
ETG,20100715,3.42,3.44,3.38,3.42,198200
ETG,20100716,3.42,3.42,3.38,3.38,31000
ETG,20100719,3.38,3.40,3.38,3.40,13200
ETG,20100720,3.42,3.64,3.42,3.52,599100
ETG,20100721,3.56,3.58,3.56,3.56,198700
ETG,20100722,3.58,3.60,3.58,3.60,30000
ETG,20100723,3.60,3.60,3.60,3.60,300
ETG,20100727,3.60,3.66,3.56,3.58,152400
ETG,20100728,3.56,3.62,3.54,3.60,257400
ETG,20100729,3.60,3.60,3.58,3.60,82400
ETG,20100730,3.58,3.60,3.56,3.56,127000
ETG,20100802,3.58,3.60,3.56,3.56,75100
ETG,20100803,3.60,3.66,3.60,3.64,94500
ETG,20100804,3.66,3.68,3.60,3.68,402500
ETG,20100805,3.68,3.70,3.62,3.62,62000
ETG,20100806,3.62,3.62,3.60,3.60,25000
ETG,20100809,3.62,3.62,3.42,3.60,790600
ETG,20100810,3.56,3.60,3.54,3.60,127000
ETG,20100811,3.56,3.58,3.54,3.58,63000
ETG,20100816,3.56,3.60,3.56,3.58,45800
ETG,20100817,3.56,3.58,3.50,3.50,25500
ETG,20100818,3.60,3.64,3.52,3.60,267000
ETG,20100819,3.56,3.58,3.56,3.58,80000
ETG,20100820,3.58,3.64,3.58,3.58,75100
ETG,20100823,3.58,3.60,3.58,3.60,40500
ETG,20100824,3.58,3.60,3.56,3.58,162500
ETG,20100825,3.60,3.64,3.60,3.60,55000
ETG,20100826,3.60,3.62,3.54,3.60,264000
ETG,20100827,3.56,3.60,3.56,3.60,129000
ETG,20100831,3.54,3.60,3.50,3.60,62500
ETG,20100901,3.40,3.56,3.38,3.56,44400
ETG,20100902,3.48,3.56,3.48,3.56,234000
ETG,20100903,3.40,3.50,3.38,3.42,32200
ETG,20100906,3.50,3.50,3.50,3.50,5000
ETG,20100907,3.48,3.48,3.48,3.48,2100
ETG,20100908,3.50,3.50,3.50,3.50,2900
ETG,20100910,3.44,3.50,3.40,3.50,94500
ETG,20100913,3.38,3.44,3.38,3.40,112700
ETG,20100914,3.32,3.44,3.32,3.42,125500
ETG,20100915,3.34,3.46,3.34,3.42,172600
ETG,20100916,3.38,3.42,3.38,3.42,45700
ETG,20100917,3.36,3.44,3.36,3.44,62000
ETG,20100920,3.42,3.58,3.42,3.52,296000
ETG,20100921,3.54,3.60,3.50,3.54,62200
ETG,20100923,3.54,3.58,3.54,3.58,15000
ETG,20100928,3.56,3.60,3.56,3.60,20000
ETG,20100929,3.58,3.60,3.48,3.48,94600
ETG,20100930,3.50,3.50,3.50,3.50,114800
ETG,20101005,3.58,3.58,3.40,3.58,21000
ETG,20101007,3.56,3.56,3.56,3.56,700
ETG,20101008,3.56,3.80,3.56,3.62,233500
ETG,20101012,3.66,3.82,3.66,3.78,548900
ETG,20101013,3.78,3.80,3.74,3.76,37000
ETG,20101014,3.80,4.62,3.80,4.06,3067700
ETG,20101015,4.06,4.40,4.06,4.12,710100
ETG,20101018,4.00,4.04,3.38,3.84,163400
ETG,20101019,3.74,4.00,3.74,3.92,16600
ETG,20101020,3.92,4.10,3.92,3.92,108400
ETG,20101021,4.02,4.02,3.90,3.90,8400
ETG,20101022,3.90,3.90,3.78,3.88,29600
ETG,20101026,3.96,3.96,3.82,3.82,2000
ETG,20101027,3.80,3.80,3.62,3.80,11200
ETG,20101028,3.72,3.72,3.68,3.68,15500
ETG,20101029,3.68,3.74,3.64,3.64,18300
ETG,20101101,3.78,3.78,3.70,3.70,12100
ETG,20101102,3.70,3.70,3.68,3.70,22700
ETG,20101103,3.72,3.72,3.60,3.70,15600
ETG,20101104,3.60,3.60,3.40,3.40,20000
ETG,20101105,3.68,3.68,3.52,3.54,24500
ETG,20101108,3.56,4.00,3.54,3.70,60300
ETG,20101109,3.80,3.80,3.68,3.70,11500
ETG,20101110,3.78,3.90,3.68,3.68,81600
ETG,20101111,3.76,3.78,3.62,3.76,25300
ETG,20101112,3.74,3.74,3.70,3.70,3000
ETG,20101115,3.70,3.76,3.66,3.70,30600
ETG,20101116,3.72,3.72,3.58,3.62,47700
ETG,20101117,3.80,3.80,3.80,3.80,200
ETG,20101118,3.72,3.80,3.72,3.72,47300
ETG,20101119,3.70,3.70,3.60,3.60,49800
ETG,20101122,3.62,3.62,3.62,3.62,1200
ETG,20101124,3.62,3.80,3.62,3.72,18500
ETG,20101125,3.76,3.80,3.70,3.72,149600
ETG,20101126,3.78,4.08,3.72,3.72,32600
ETG,20101129,3.62,3.62,3.62,3.62,22000
ETG,20101130,3.92,3.92,3.84,3.88,15500
ETG,20101202,3.70,3.84,3.70,3.84,20300
ETG,20101203,3.84,3.84,3.84,3.84,200
ETG,20101208,3.84,3.86,3.84,3.86,22100
ETG,20101209,3.72,3.72,3.72,3.72,700
ETG,20101214,3.70,3.70,3.70,3.70,10000
ETG,20101215,3.60,3.68,3.50,3.50,31200
ETG,20101216,3.52,3.52,3.50,3.50,25000
ETG,20101220,3.50,3.50,3.50,3.50,900
ETG,20101223,3.50,3.50,3.50,3.50,900
ETG,20101227,3.54,3.54,3.54,3.54,3400
ETG,20101228,3.54,3.58,3.54,3.58,20000
ETG,20101229,3.58,3.60,3.58,3.60,6100
ETG,20101230,3.60,3.60,3.54,3.56,41600
ETG,20110104,3.60,3.64,3.60,3.62,46100
ETG,20110106,3.60,3.60,3.56,3.56,22000
ETG,20110107,3.56,3.60,3.54,3.60,161300
ETG,20110110,3.64,3.72,3.62,3.70,47400
ETG,20110111,3.62,3.70,3.62,3.66,6500
ETG,20110112,3.68,3.68,3.66,3.66,4000
ETG,20110113,3.82,4.00,3.68,3.68,13400
ETG,20110114,3.96,3.98,3.74,3.74,13800
ETG,20110117,3.70,3.70,3.68,3.68,18000
ETG,20110119,3.78,3.86,3.78,3.86,3800
ETG,20110120,3.74,3.80,3.72,3.72,13600
ETG,20110121,3.74,3.78,3.72,3.72,21500
ETG,20110124,3.64,3.64,3.64,3.64,5000
ETG,20110125,3.90,4.00,3.60,3.60,28100
ETG,20110126,3.94,4.20,3.90,3.90,9800
ETG,20110127,3.90,3.92,3.82,3.82,13400
ETG,20110128,3.66,3.66,3.66,3.66,5000
ETG,20110131,3.66,3.66,3.66,3.66,100
ETG,20110201,4.00,4.00,3.74,3.74,14700
ETG,20110203,3.98,3.98,3.98,3.98,100
ETG,20110207,3.98,3.98,3.98,3.98,2500
ETG,20110208,3.98,4.08,3.88,3.88,32000
ETG,20110209,4.02,4.02,4.02,4.02,100
ETG,20110210,3.80,4.02,3.80,4.02,25500
ETG,20110211,4.04,4.06,3.90,4.04,49500
ETG,20110214,4.06,4.06,4.02,4.02,3500
ETG,20110216,4.02,4.04,4.02,4.04,29300
ETG,20110221,4.08,4.18,4.04,4.04,5900
ETG,20110223,4.40,4.40,4.06,4.06,700
ETG,20110224,4.08,4.08,4.02,4.02,1800
ETG,20110225,4.00,4.04,3.90,4.02,41400
ETG,20110228,4.08,4.14,4.08,4.14,45500
ETG,20110301,4.10,4.10,4.08,4.08,5500
ETG,20110302,3.90,3.90,3.90,3.90,11000
ETG,20110303,3.98,4.18,3.98,4.18,59900
ETG,20110304,4.12,4.18,4.08,4.08,90100
ETG,20110307,4.10,4.16,4.10,4.12,86000
ETG,20110308,4.12,4.12,4.12,4.12,8800
ETG,20110309,4.14,4.20,4.14,4.18,16000
ETG,20110310,4.16,4.38,4.16,4.26,200500
ETG,20110311,4.20,4.30,4.20,4.30,49200
ETG,20110314,4.30,4.30,4.30,4.30,5000
ETG,20110316,4.30,4.32,4.30,4.32,41900
ETG,20110317,4.30,4.30,4.30,4.30,1000
ETG,20110318,4.28,4.28,4.20,4.20,12500
ETG,20110321,4.14,4.30,4.14,4.30,20000
ETG,20110322,4.40,4.46,4.32,4.32,31900
ETG,20110324,4.34,4.34,4.30,4.34,319900
ETG,20110325,4.36,4.46,4.36,4.44,5200
ETG,20110328,4.44,4.44,4.42,4.42,5500
ETG,20110329,4.50,4.56,4.50,4.54,34200
ETG,20110330,4.78,4.84,4.60,4.84,77200
ETG,20110331,4.86,5.10,4.80,5.10,97400
ETG,20110401,5.00,5.00,5.00,5.00,10100
ETG,20110404,5.00,5.05,5.00,5.00,25400
ETG,20110405,4.90,5.70,4.90,5.65,1155800
ETG,20110407,5.65,5.65,5.60,5.60,964100
ETG,20110408,5.65,5.65,5.60,5.65,828300
ETG,20110411,5.65,5.65,5.65,5.65,250000
ETG,20110412,5.65,5.65,5.65,5.65,197400
ETG,20110418,5.65,5.65,5.65,5.65,137000
ETG,20110419,5.65,5.65,5.65,5.65,69900
ETG,20110420,5.65,5.65,5.65,5.65,43300
ETG,20110421,5.65,5.70,5.65,5.70,1608000
ETG,20110422,5.70,5.70,5.70,5.70,178900
ETG,20110425,5.70,5.70,5.70,5.70,1058400
ETG,20110426,5.70,5.70,5.70,5.70,15000
ETG,20110427,5.70,5.75,5.70,5.70,11527200
ETG,20110428,5.70,5.70,5.70,5.70,10400
ETG,20110429,5.70,5.75,5.70,5.70,1607900
ETG,20110503,5.70,5.70,5.70,5.70,11800
ETG,20110504,5.70,5.70,5.70,5.70,35000
ETG,20110506,5.70,5.70,5.70,5.70,46800
ETG,20110509,5.75,5.75,5.70,5.70,11500
ETG,20110510,5.75,5.75,5.70,5.70,57900
ETG,20110511,5.70,5.70,5.70,5.70,85600
ETG,20110512,5.75,5.75,5.75,5.75,200
ETG,20110513,5.70,5.70,5.70,5.70,9000
ETG,20110518,5.70,5.70,5.70,5.70,22800
ETG,20110519,5.70,5.70,5.70,5.70,18700
ETG,20110520,5.70,5.75,5.70,5.70,12600
ETG,20110523,5.75,5.75,5.70,5.70,26200
ETG,20110524,5.70,5.70,5.70,5.70,3000
ETG,20110525,5.70,5.70,5.70,5.70,1000
ETG,20110526,5.70,5.70,5.70,5.70,95100
ETG,20110527,5.70,5.70,5.70,5.70,100
ETG,20110530,5.70,5.70,5.65,5.65,9300
ETG,20110531,5.65,5.65,5.65,5.65,10000
ETG,20110627,5.00,5.00,5.00,5.00,100
ETG,20110704,5.75,5.75,5.75,5.75,20900
ETG,20110721,5.05,5.05,5.05,5.05,4000
ETG,20110722,5.60,5.65,5.60,5.65,8000
ETG,20110725,5.65,5.65,5.65,5.65,103600
ETG,20110726,5.65,5.65,5.65,5.65,5000
ETG,20110728,5.65,5.75,5.65,5.75,52500
ETG,20110729,5.65,5.65,5.65,5.65,7800
ETG,20110801,5.65,5.65,5.65,5.65,100
ETG,20110802,5.65,5.75,5.65,5.75,44000
ETG,20110805,5.65,5.65,5.65,5.65,9000
ETG,20110815,5.65,5.65,5.65,5.65,3000
ETG,20110817,5.65,5.65,5.65,5.65,63500
ETG,20110819,5.65,5.65,5.65,5.65,3000
ETG,20110826,5.65,5.65,5.65,5.65,10000
ETG,20110829,5.65,5.65,5.65,5.65,100
ETG,20110906,5.65,5.65,5.65,5.65,5500
ETG,20110907,5.65,5.65,5.65,5.65,800
ETG,20110909,5.65,5.65,5.65,5.65,7000
ETG,20110913,5.65,5.65,5.65,5.65,10000
ETG,20110914,5.65,5.65,5.65,5.65,3000
ETG,20110922,5.65,5.65,5.65,5.65,100
ETG,20110923,5.75,5.75,5.75,5.75,4600
ETG,20110926,5.00,5.00,5.00,5.00,100
ETG,20111007,5.60,5.60,5.00,5.00,4200
ETG,20111010,4.90,4.90,3.52,3.76,15400
ETG,20111013,4.86,4.88,4.86,4.88,40800
