<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FSS,20061229,1.6684993838701,1.7688602490653,1.6684993838701,1.7312249246171,1128667.03350645
FSS,20070103,1.6308640594219,1.6559542757207,1.58068362682431,1.6183189512725,678371.991588413
FSS,20070104,1.6308640594219,1.6434091675713,1.60577384312311,1.60577384312311,456432.892551365
FSS,20070105,1.60577384312311,1.60577384312311,1.54304830237611,1.56813851867491,122617.516061323
FSS,20070108,1.55559341052551,1.6308640594219,1.55559341052551,1.56813851867491,551151.087552091
FSS,20070109,1.56813851867491,1.58068362682431,1.48032276162911,1.48032276162911,243700.569464314
FSS,20070110,1.45523254533031,1.50541297792791,1.45523254533031,1.46777765347971,457967.355209697
FSS,20070111,1.50541297792791,1.55559341052551,1.49286786977851,1.53050319422671,456851.382367274
FSS,20070112,1.53050319422671,1.53050319422671,1.48032276162911,1.53050319422671,71980.2483363399
FSS,20070115,1.51795808607731,1.59322873497371,1.50541297792791,1.53050319422671,594674.028406622
FSS,20070116,1.56813851867491,1.58068362682431,1.51795808607731,1.53050319422671,702365.407700526
FSS,20070117,1.54304830237611,1.59322873497371,1.51795808607731,1.56813851867491,585885.742272534
FSS,20070118,1.56813851867491,1.81904068166289,1.54304830237611,1.80649557351349,3440265.2799822
FSS,20070119,1.80649557351349,1.88176622240989,1.6559542757207,1.80649557351349,3223906.04515727
FSS,20070122,1.79395046536409,1.80649557351349,1.6935896001689,1.7437700327665,635267.54054979
FSS,20070123,1.7186798164677,1.7437700327665,1.7061347083183,1.7061347083183,128476.373484049
FSS,20070124,1.7437700327665,1.7563151409159,1.7186798164677,1.7437700327665,158468.14362419
FSS,20070125,1.7437700327665,1.79395046536409,1.7312249246171,1.7563151409159,953598.793851201
FSS,20070126,1.7563151409159,1.99467219575448,1.7437700327665,1.88176622240989,11927796.733037
FSS,20070129,1.90685643870869,1.93194665500749,1.83158578981229,1.84413089796169,2965837.32534675
FSS,20070130,1.84413089796169,1.88176622240989,1.84413089796169,1.86922111426049,329630.478330952
FSS,20070131,1.86922111426049,1.88176622240989,1.83158578981229,1.83158578981229,240910.637358254
FSS,20070201,1.85667600611109,1.88176622240989,1.81904068166289,1.88176622240989,682138.399931593
FSS,20070202,1.89431133055929,1.94449176315688,1.89431133055929,1.91940154685809,1329960.63495865
FSS,20070205,1.98212708760508,1.98212708760508,1.93194665500749,1.95703687130628,1780395.17348199
FSS,20070206,1.95703687130628,1.95703687130628,1.91940154685809,1.95703687130628,721894.932442944
FSS,20070207,1.96958197945568,2.04485262835208,1.96958197945568,2.01976241205328,3099335.5766217
FSS,20070208,2.03230752020268,2.06994284465088,1.99467219575448,1.99467219575448,2115047.52960385
FSS,20070209,1.99467219575448,2.03230752020268,1.96958197945568,1.96958197945568,804197.929571704
FSS,20070212,1.95703687130628,1.98212708760508,1.91940154685809,1.91940154685809,495212.948825594
FSS,20070213,1.93194665500749,1.94449176315688,1.90685643870869,1.91940154685809,359482.751865791
FSS,20070214,1.93194665500749,1.96958197945568,1.93194665500749,1.95703687130628,575284.000269507
FSS,20070215,1.96958197945568,2.00721730390388,1.93194665500749,1.94449176315688,839072.08089745
FSS,20070216,1.94449176315688,1.98212708760508,1.93194665500749,1.93194665500749,272018.380340819
FSS,20070219,1.91940154685809,1.93194665500749,1.91940154685809,1.93194665500749,62773.4723863429
FSS,20070220,1.93194665500749,1.93194665500749,1.85667600611109,1.86922111426049,792340.718120951
FSS,20070221,1.88176622240989,1.88176622240989,1.85667600611109,1.85667600611109,197108.703293117
FSS,20070222,1.88176622240989,1.90685643870869,1.86922111426049,1.86922111426049,208965.91474387
FSS,20070223,1.86922111426049,1.91940154685809,1.84413089796169,1.88176622240989,399657.77419305
FSS,20070226,1.86922111426049,1.86922111426049,1.83158578981229,1.85667600611109,117735.134875719
FSS,20070227,1.84413089796169,1.84413089796169,1.79395046536409,1.79395046536409,79792.058233307
FSS,20070228,1.7312249246171,1.7688602490653,1.7312249246171,1.7688602490653,151911.80317495
FSS,20070301,1.7437700327665,1.7563151409159,1.7186798164677,1.7186798164677,2049205.13190084
FSS,20070302,1.7437700327665,1.7563151409159,1.7061347083183,1.7061347083183,664840.820874023
FSS,20070306,1.7186798164677,1.7186798164677,1.7186798164677,1.7186798164677,115782.182401477
FSS,20070307,1.7061347083183,1.79395046536409,1.7061347083183,1.7563151409159,715059.598783098
FSS,20070308,1.7688602490653,1.83158578981229,1.7688602490653,1.80649557351349,696646.046883103
FSS,20070309,1.81904068166289,1.86922111426049,1.81904068166289,1.85667600611109,379849.256240026
FSS,20070312,1.86922111426049,1.95703687130628,1.85667600611109,1.89431133055929,1932864.96307815
FSS,20070313,1.89431133055929,2.01976241205328,1.88176622240989,1.88176622240989,4631426.79266438
FSS,20070314,1.86922111426049,1.90685643870869,1.84413089796169,1.88176622240989,1683445.03279641
FSS,20070315,1.90685643870869,2.10757816909908,1.90685643870869,2.01976241205328,6646036.76645008
FSS,20070316,2.03230752020268,2.04485262835208,1.98212708760508,2.01976241205328,1572266.23836994
FSS,20070319,2.03230752020268,2.12012327724847,2.03230752020268,2.09503306094968,1868278.03482287
FSS,20070320,2.09503306094968,2.30829989948946,2.09503306094968,2.25811946689187,14442502.0368339
FSS,20070321,2.25811946689187,2.25811946689187,2.15775860169667,2.20793903429427,1363160.82702076
FSS,20070322,2.22048414244367,2.29575479134006,2.18284881799547,2.23302925059307,2631324.46583019
FSS,20070323,2.24557435874247,2.35848033208706,2.22048414244367,2.23302925059307,7150316.99462037
FSS,20070326,2.24557435874247,2.29575479134006,2.14521349354727,2.14521349354727,4412975.10875991
FSS,20070327,2.13266838539787,2.17030370984607,2.12012327724847,2.13266838539787,1068404.50001556
FSS,20070328,2.14521349354727,2.14521349354727,2.04485262835208,2.04485262835208,673350.113797505
FSS,20070329,2.03230752020268,2.05739773650148,2.03230752020268,2.05739773650148,116200.672217386
FSS,20070330,2.05739773650148,2.10757816909908,2.05739773650148,2.10757816909908,244677.045701434
FSS,20070402,2.12012327724847,2.17030370984607,2.10757816909908,2.15775860169667,274808.312446879
FSS,20070403,2.17030370984607,2.23302925059307,2.14521349354727,2.17030370984607,5319703.04322931
FSS,20070404,2.19539392614487,2.20793903429427,2.15775860169667,2.17030370984607,3095987.65809443
FSS,20070405,2.15775860169667,2.20793903429427,2.15775860169667,2.17030370984607,1482290.92794951
FSS,20070409,2.18284881799547,2.20793903429427,2.15775860169667,2.18284881799547,641963.377604334
FSS,20070410,2.18284881799547,2.19539392614487,2.14521349354727,2.15775860169667,399239.284377141
FSS,20070411,2.18284881799547,2.23302925059307,2.12012327724847,2.12012327724847,1637550.64965173
FSS,20070412,2.10757816909908,2.13266838539787,2.10757816909908,2.10757816909908,145634.455936316
FSS,20070417,2.10757816909908,2.13266838539787,2.10757816909908,2.13266838539787,55798.6421211937
FSS,20070418,2.15775860169667,2.15775860169667,2.10757816909908,2.10757816909908,510557.575408923
FSS,20070419,2.04485262835208,2.13266838539787,2.03230752020268,2.05739773650148,369666.004052908
FSS,20070420,2.05739773650148,2.08248795280028,2.04485262835208,2.08248795280028,90393.8002363338
FSS,20070423,2.08248795280028,2.08248795280028,2.01976241205328,2.06994284465088,387242.576321084
FSS,20070424,2.04485262835208,2.08248795280028,2.04485262835208,2.08248795280028,237562.718830982
FSS,20070425,2.09503306094968,2.15775860169667,2.09503306094968,2.14521349354727,597603.457117985
FSS,20070426,2.15775860169667,2.23302925059307,2.15775860169667,2.19539392614487,2143923.32690157
FSS,20070427,2.20793903429427,2.23302925059307,2.19539392614487,2.20793903429427,1417285.50987832
FSS,20070430,2.20793903429427,2.22048414244367,2.19539392614487,2.20793903429427,431184.006991524
FSS,20070502,2.20793903429427,2.20793903429427,2.19539392614487,2.19539392614487,1604908.44401083
FSS,20070503,2.19539392614487,2.19539392614487,2.17030370984607,2.17030370984607,100577.052423452
FSS,20070504,2.17030370984607,2.17030370984607,2.17030370984607,2.17030370984607,115782.182401477
FSS,20070508,2.18284881799547,2.19539392614487,2.15775860169667,2.18284881799547,279411.700421878
FSS,20070509,2.20793903429427,2.20793903429427,2.15775860169667,2.15775860169667,1079145.73862389
FSS,20070510,2.17030370984607,2.17030370984607,2.13266838539787,2.13266838539787,298383.238743083
FSS,20070511,2.13266838539787,2.15775860169667,2.10757816909908,2.15775860169667,115084.699374962
FSS,20070514,2.13266838539787,2.17030370984607,2.10757816909908,2.14521349354727,392543.447322598
FSS,20070515,2.14521349354727,2.14521349354727,2.09503306094968,2.09503306094968,256673.753757491
FSS,20070516,2.09503306094968,2.15775860169667,2.09503306094968,2.14521349354727,63191.9622022519
FSS,20070517,2.15775860169667,2.18284881799547,2.15775860169667,2.18284881799547,1955602.90974254
FSS,20070518,2.19539392614487,2.20793903429427,2.19539392614487,2.19539392614487,834747.686133058
FSS,20070521,2.15775860169667,2.19539392614487,2.15775860169667,2.17030370984607,156933.680965857
FSS,20070522,2.17030370984607,2.19539392614487,2.17030370984607,2.18284881799547,24830.3957439312
FSS,20070523,2.19539392614487,2.19539392614487,2.18284881799547,2.18284881799547,34037.1716939282
FSS,20070524,2.18284881799547,2.18284881799547,2.15775860169667,2.17030370984607,178555.65478782
FSS,20070525,2.17030370984607,2.19539392614487,2.17030370984607,2.19539392614487,155678.21151813
FSS,20070528,2.19539392614487,2.20793903429427,2.19539392614487,2.19539392614487,606810.233067982
FSS,20070529,2.20793903429427,2.48393141358105,2.19539392614487,2.34593522393766,9846786.37512705
FSS,20070530,2.33339011578826,2.43375098098346,2.29575479134006,2.32084500763886,2875304.02850511
FSS,20070601,2.37102544023646,2.45884119728225,2.33339011578826,2.39611565653526,6052897.20070179
FSS,20070604,2.42120587283406,2.43375098098346,2.37102544023646,2.37102544023646,3873541.73605327
FSS,20070605,2.38357054838586,2.47138630543165,2.37102544023646,2.37102544023646,6922937.5279765
FSS,20070606,2.37102544023646,2.43375098098346,2.37102544023646,2.37102544023646,1923658.18712815
FSS,20070607,2.38357054838586,2.40866076468466,2.35848033208706,2.37102544023646,1903710.17256983
FSS,20070608,2.34593522393766,2.35848033208706,2.28320968319067,2.34593522393766,539293.876101337
FSS,20070611,2.38357054838586,2.38357054838586,2.29575479134006,2.29575479134006,53008.710015134
FSS,20070612,2.28320968319067,2.28320968319067,2.19539392614487,2.19539392614487,209663.397770385
FSS,20070613,2.19539392614487,2.19539392614487,2.06994284465088,2.06994284465088,619783.417361159
FSS,20070614,2.06994284465088,2.12012327724847,2.06994284465088,2.08248795280028,123454.495693141
FSS,20070615,2.08248795280028,2.13266838539787,2.08248795280028,2.13266838539787,125407.448167383
FSS,20070618,2.19539392614487,2.20793903429427,2.15775860169667,2.18284881799547,561473.836344512
FSS,20070619,2.18284881799547,2.20793903429427,2.14521349354727,2.14521349354727,379151.773213511
FSS,20070620,2.15775860169667,2.23302925059307,2.15775860169667,2.15775860169667,841443.523187601
FSS,20070621,2.17030370984607,2.19539392614487,2.14521349354727,2.18284881799547,484750.70342787
FSS,20070622,2.19539392614487,2.19539392614487,2.10757816909908,2.10757816909908,322376.654855197
FSS,20070625,2.13266838539787,2.13266838539787,2.08248795280028,2.09503306094968,122199.026245414
FSS,20070626,2.10757816909908,2.13266838539787,2.08248795280028,2.08248795280028,278016.734368848
FSS,20070627,2.10757816909908,2.13266838539787,2.09503306094968,2.13266838539787,111039.297821175
FSS,20070628,2.13266838539787,2.14521349354727,2.12012327724847,2.13266838539787,195992.730450693
FSS,20070629,2.12012327724847,2.14521349354727,2.09503306094968,2.13266838539787,345254.098124886
FSS,20070702,2.15775860169667,2.18284881799547,2.15775860169667,2.18284881799547,378872.780002905
FSS,20070703,2.20793903429427,2.30829989948946,2.19539392614487,2.20793903429427,2860517.388343
FSS,20070704,2.25811946689187,2.37102544023646,2.23302925059307,2.29575479134006,6441674.23968121
FSS,20070705,2.33339011578826,2.52156673802925,2.28320968319067,2.45884119728225,15605345.7386396
FSS,20070706,2.48393141358105,2.59683738692565,2.48393141358105,2.52156673802925,9935227.22288915
FSS,20070709,2.59683738692565,2.63447271137384,2.53411184617865,2.55920206247745,9782757.43329299
FSS,20070710,2.57174717062685,2.60938249507505,2.54665695432805,2.54665695432805,7830362.94547242
FSS,20070711,2.57174717062685,2.62192760322444,2.52156673802925,2.54665695432805,7892299.43822694
FSS,20070712,2.60938249507505,2.60938249507505,2.49647652173045,2.50902162987985,5016855.91311653
FSS,20070713,2.57174717062685,2.57174717062685,2.53411184617865,2.54665695432805,3819696.04640632
FSS,20070716,2.55920206247745,2.55920206247745,2.44629608913286,2.44629608913286,2746548.66181046
FSS,20070717,2.45884119728225,2.47138630543165,2.40866076468466,2.42120587283406,1100070.22941933
FSS,20070718,2.42120587283406,2.45884119728225,2.32084500763886,2.32084500763886,1242496.26343368
FSS,20070719,2.32084500763886,2.34593522393766,2.25811946689187,2.32084500763886,2506475.00408402
FSS,20070720,2.34593522393766,2.34593522393766,2.28320968319067,2.33339011578826,1234963.44674732
FSS,20070723,2.28320968319067,2.34593522393766,2.28320968319067,2.34593522393766,346509.567572613
FSS,20070724,2.35848033208706,2.50902162987985,2.35848033208706,2.43375098098346,2351633.77219771
FSS,20070725,2.42120587283406,2.55920206247745,2.42120587283406,2.45884119728225,4927159.59590671
FSS,20070726,2.48393141358105,2.48393141358105,2.37102544023646,2.37102544023646,1162564.70859507
FSS,20070727,2.32084500763886,2.37102544023646,2.30829989948946,2.37102544023646,1769095.94845245
FSS,20070731,2.37102544023646,2.38357054838586,2.35848033208706,2.35848033208706,104343.460766632
FSS,20070801,2.32084500763886,2.32084500763886,2.24557435874247,2.25811946689187,899753.104204249
FSS,20070802,2.27066457504127,2.27066457504127,2.20793903429427,2.22048414244367,620620.396992977
FSS,20070803,2.22048414244367,2.28320968319067,2.22048414244367,2.27066457504127,335489.335753677
FSS,20070806,2.27066457504127,2.27066457504127,2.19539392614487,2.20793903429427,2172101.64117277
FSS,20070807,2.20793903429427,2.22048414244367,2.19539392614487,2.19539392614487,133498.251274956
FSS,20070808,2.23302925059307,2.23302925059307,2.22048414244367,2.22048414244367,247048.487991585
FSS,20070809,2.22048414244367,2.24557435874247,2.19539392614487,2.19539392614487,905890.95483758
FSS,20070810,2.12012327724847,2.18284881799547,2.12012327724847,2.18284881799547,1144709.14311629
FSS,20070814,2.17030370984607,2.24557435874247,2.17030370984607,2.24557435874247,166837.939942369
FSS,20070815,2.24557435874247,2.24557435874247,2.15775860169667,2.15775860169667,1090165.97044282
FSS,20070816,2.14521349354727,2.14521349354727,2.09503306094968,2.13266838539787,974104.794830739
FSS,20070817,2.09503306094968,2.14521349354727,2.01976241205328,2.14521349354727,297267.265900659
FSS,20070820,2.19539392614487,2.20793903429427,2.17030370984607,2.20793903429427,156375.694544645
FSS,20070821,2.20793903429427,2.20793903429427,2.13266838539787,2.14521349354727,343859.132071856
FSS,20070822,2.14521349354727,2.17030370984607,2.12012327724847,2.13266838539787,353902.887653671
FSS,20070823,2.15775860169667,2.18284881799547,2.14521349354727,2.14521349354727,445412.660732429
FSS,20070824,2.15775860169667,2.15775860169667,2.12012327724847,2.13266838539787,428952.061306677
FSS,20070827,2.13266838539787,2.13266838539787,2.12012327724847,2.12012327724847,256673.753757491
FSS,20070828,2.12012327724847,2.12012327724847,2.12012327724847,2.12012327724847,2789.93210605969
FSS,20070829,2.13266838539787,2.13266838539787,2.12012327724847,2.13266838539787,92486.2493158786
FSS,20070830,2.15775860169667,2.22048414244367,2.15775860169667,2.19539392614487,825819.903393667
FSS,20070831,2.20793903429427,2.27066457504127,2.20793903429427,2.24557435874247,619085.934334644
FSS,20070903,2.24557435874247,2.24557435874247,2.20793903429427,2.22048414244367,198085.179530238
FSS,20070904,2.22048414244367,2.22048414244367,2.19539392614487,2.19539392614487,130708.319168896
FSS,20070905,2.22048414244367,2.25811946689187,2.19539392614487,2.20793903429427,133916.741090865
FSS,20070906,2.20793903429427,2.23302925059307,2.20793903429427,2.20793903429427,165442.973889339
FSS,20070907,2.24557435874247,2.32084500763886,2.22048414244367,2.32084500763886,1139687.26532538
FSS,20070910,2.29575479134006,2.39611565653526,2.28320968319067,2.28320968319067,3968399.4276593
FSS,20070911,2.30829989948946,2.32084500763886,2.22048414244367,2.23302925059307,1102023.18189358
FSS,20070912,2.24557435874247,2.29575479134006,2.23302925059307,2.23302925059307,790108.772436103
FSS,20070913,2.25811946689187,2.25811946689187,2.24557435874247,2.24557435874247,171441.327917368
FSS,20070914,2.25811946689187,2.28320968319067,2.24557435874247,2.24557435874247,401192.236851383
FSS,20070917,2.24557435874247,2.24557435874247,2.23302925059307,2.23302925059307,368550.031210485
FSS,20070918,2.25811946689187,2.32084500763886,2.24557435874247,2.25811946689187,2317875.59371439
FSS,20070919,2.30829989948946,2.32084500763886,2.27066457504127,2.32084500763886,2880465.40290132
FSS,20070920,2.30829989948946,2.30829989948946,2.27066457504127,2.27066457504127,394775.393007446
FSS,20070921,2.30829989948946,2.43375098098346,2.27066457504127,2.40866076468466,1807039.02509486
FSS,20070924,2.43375098098346,2.52156673802925,2.42120587283406,2.52156673802925,4276547.42877359
FSS,20070925,2.52156673802925,2.60938249507505,2.49647652173045,2.57174717062685,5248141.28470888
FSS,20070926,2.58429227877625,2.63447271137384,2.55920206247745,2.57174717062685,6528022.63836376
FSS,20070927,2.57174717062685,2.57174717062685,2.53411184617865,2.53411184617865,3757620.05704649
FSS,20070928,2.53411184617865,2.55920206247745,2.52156673802925,2.55920206247745,1195067.41763067
FSS,20071001,2.53411184617865,2.55920206247745,2.53411184617865,2.55920206247745,441646.252389248
FSS,20071002,2.57174717062685,2.58429227877625,2.57174717062685,2.58429227877625,1588447.84458508
FSS,20071003,2.59683738692565,2.64701781952324,2.59683738692565,2.62192760322444,3993787.80982444
FSS,20071004,2.62192760322444,2.62192760322444,2.59683738692565,2.60938249507505,819263.562944427
FSS,20071005,2.59683738692565,2.59683738692565,2.54665695432805,2.54665695432805,1566128.3877366
FSS,20071008,2.54665695432805,2.60938249507505,2.54665695432805,2.58429227877625,235470.269751438
FSS,20071009,2.59683738692565,2.59683738692565,2.57174717062685,2.57174717062685,384452.644215025
FSS,20071010,2.59683738692565,2.59683738692565,2.57174717062685,2.58429227877625,279272.203816575
FSS,20071011,2.58429227877625,2.58429227877625,2.54665695432805,2.57174717062685,473311.981793026
FSS,20071012,2.57174717062685,2.57174717062685,2.53411184617865,2.53411184617865,183996.022394636
FSS,20071015,2.53411184617865,2.53411184617865,2.53411184617865,2.53411184617865,13949.6605302984
FSS,20071016,2.50902162987985,2.50902162987985,2.44629608913286,2.47138630543165,200596.118425691
FSS,20071017,2.45884119728225,2.47138630543165,2.44629608913286,2.44629608913286,111597.284242387
FSS,20071018,2.44629608913286,2.44629608913286,2.42120587283406,2.42120587283406,56496.1251477086
FSS,20071019,2.44629608913286,2.44629608913286,2.42120587283406,2.44629608913286,177997.668366608
FSS,20071022,2.42120587283406,2.42120587283406,2.40866076468466,2.40866076468466,13949.6605302984
FSS,20071024,2.44629608913286,2.44629608913286,2.39611565653526,2.39611565653526,79513.065022701
FSS,20071025,2.42120587283406,2.43375098098346,2.42120587283406,2.43375098098346,14228.6537409044
FSS,20071026,2.44629608913286,2.44629608913286,2.42120587283406,2.43375098098346,100298.059212846
FSS,20071029,2.43375098098346,2.44629608913286,2.39611565653526,2.44629608913286,898358.138151219
FSS,20071030,2.44629608913286,2.44629608913286,2.42120587283406,2.44629608913286,721755.435837641
FSS,20071031,2.42120587283406,2.45884119728225,2.42120587283406,2.45884119728225,230866.881776439
FSS,20071101,2.45884119728225,2.45884119728225,2.43375098098346,2.44629608913286,609600.165174041
FSS,20071102,2.43375098098346,2.47138630543165,2.43375098098346,2.45884119728225,755653.110926266
FSS,20071105,2.43375098098346,2.44629608913286,2.43375098098346,2.44629608913286,206454.975848417
FSS,20071106,2.43375098098346,2.44629608913286,2.43375098098346,2.44629608913286,87045.8817090622
FSS,20071107,2.44629608913286,2.44629608913286,2.43375098098346,2.44629608913286,355716.34352261
FSS,20071108,2.44629608913286,2.44629608913286,2.44629608913286,2.44629608913286,600532.885829347
FSS,20071109,2.43375098098346,2.44629608913286,2.43375098098346,2.44629608913286,292942.871136267
FSS,20071112,2.43375098098346,2.44629608913286,2.42120587283406,2.43375098098346,530366.093361946
FSS,20071113,2.42120587283406,2.42120587283406,2.37102544023646,2.42120587283406,45894.3831446818
FSS,20071114,2.44629608913286,2.44629608913286,2.43375098098346,2.44629608913286,42964.9544333192
FSS,20071115,2.43375098098346,2.44629608913286,2.42120587283406,2.43375098098346,163211.028204492
FSS,20071116,2.43375098098346,2.44629608913286,2.43375098098346,2.43375098098346,168790.892416611
FSS,20071119,2.43375098098346,2.44629608913286,2.42120587283406,2.44629608913286,225845.003985532
FSS,20071120,2.44629608913286,2.44629608913286,2.42120587283406,2.43375098098346,188599.410369635
FSS,20071121,2.42120587283406,2.43375098098346,2.40866076468466,2.40866076468466,360877.71791882
FSS,20071129,2.42120587283406,2.42120587283406,2.42120587283406,2.42120587283406,13252.1775037835
FSS,20071130,2.42120587283406,2.42120587283406,2.40866076468466,2.42120587283406,111597.284242387
FSS,20071203,2.42120587283406,2.42120587283406,2.42120587283406,2.42120587283406,195295.247424178
FSS,20071204,2.38357054838586,2.38357054838586,2.38357054838586,2.38357054838586,135590.700354501
FSS,20071206,2.38357054838586,2.38357054838586,2.34593522393766,2.34593522393766,282062.135922634
FSS,20071207,2.38357054838586,2.38357054838586,2.37102544023646,2.38357054838586,418489.815908953
FSS,20071211,2.38357054838586,2.38357054838586,2.38357054838586,2.38357054838586,88719.840972698
FSS,20071212,2.35848033208706,2.35848033208706,2.35848033208706,2.35848033208706,13949.6605302984
FSS,20071213,2.35848033208706,2.35848033208706,2.35848033208706,2.35848033208706,78815.5819961861
FSS,20071217,2.35848033208706,2.35848033208706,2.33339011578826,2.35848033208706,425743.639384708
FSS,20071218,2.32084500763886,2.32084500763886,2.32084500763886,2.32084500763886,3487.41513257461
FSS,20071219,2.28320968319067,2.32084500763886,2.28320968319067,2.32084500763886,68353.3365984623
FSS,20071220,2.30829989948946,2.32084500763886,2.30829989948946,2.32084500763886,132521.775037835
FSS,20071221,2.30829989948946,2.32084500763886,2.30829989948946,2.32084500763886,46731.3627764997
FSS,20071226,2.32084500763886,2.32084500763886,2.32084500763886,2.32084500763886,41848.9815908953
FSS,20071227,2.32084500763886,2.40866076468466,2.32084500763886,2.40866076468466,265183.046680973
FSS,20071228,2.38357054838586,2.39611565653526,2.38357054838586,2.39611565653526,44638.913696955
FSS,20080102,2.39611565653526,2.39611565653526,2.39611565653526,2.39611565653526,89277.8273939099
FSS,20080103,2.39611565653526,2.40866076468466,2.39611565653526,2.40866076468466,59425.5538590713
FSS,20080104,2.40866076468466,2.40866076468466,2.40866076468466,2.40866076468466,153446.265833283
FSS,20080107,2.40866076468466,2.40866076468466,2.40866076468466,2.40866076468466,170185.858469641
FSS,20080108,2.40866076468466,2.40866076468466,2.40866076468466,2.40866076468466,362691.173787759
FSS,20080109,2.40866076468466,2.40866076468466,2.39611565653526,2.39611565653526,284015.088396876
FSS,20080110,2.39611565653526,2.39611565653526,2.38357054838586,2.39611565653526,287363.006924148
FSS,20080111,2.39611565653526,2.40866076468466,2.39611565653526,2.39611565653526,418629.312514256
FSS,20080114,2.40866076468466,2.40866076468466,2.38357054838586,2.40866076468466,418489.815908953
FSS,20080115,2.40866076468466,2.40866076468466,2.33339011578826,2.33339011578826,426859.612227132
FSS,20080116,2.28320968319067,2.30829989948946,2.25811946689187,2.30829989948946,14786.6401621163
FSS,20080117,2.30829989948946,2.33339011578826,2.29575479134006,2.33339011578826,83279.4733658816
FSS,20080118,2.32084500763886,2.32084500763886,2.32084500763886,2.32084500763886,20924.4907954476
FSS,20080121,2.33339011578826,2.33339011578826,2.33339011578826,2.33339011578826,27899.3210605969
FSS,20080122,2.32084500763886,2.32084500763886,2.30829989948946,2.30829989948946,126941.910825716
FSS,20080123,2.30829989948946,2.37102544023646,2.30829989948946,2.37102544023646,139496.605302984
FSS,20080124,2.37102544023646,2.37102544023646,2.35848033208706,2.37102544023646,310937.933220352
FSS,20080125,2.37102544023646,2.38357054838586,2.37102544023646,2.38357054838586,626339.7578104
FSS,20080128,2.38357054838586,2.38357054838586,2.38357054838586,2.38357054838586,898079.144940613
FSS,20080129,2.38357054838586,2.38357054838586,2.37102544023646,2.38357054838586,864878.952878503
FSS,20080130,2.38357054838586,2.38357054838586,2.37102544023646,2.38357054838586,474288.458030147
FSS,20080131,2.38357054838586,2.39611565653526,2.38357054838586,2.39611565653526,373153.419185483
FSS,20080201,2.39611565653526,2.45884119728225,2.39611565653526,2.45884119728225,411096.495827895
FSS,20080204,2.47138630543165,2.47138630543165,2.44629608913286,2.44629608913286,1073705.37101707
FSS,20080206,2.40866076468466,2.40866076468466,2.40866076468466,2.40866076468466,351531.44536352
FSS,20080207,2.42120587283406,2.42120587283406,2.42120587283406,2.42120587283406,69748.3026514921
FSS,20080208,2.44629608913286,2.44629608913286,2.44629608913286,2.44629608913286,216359.234824929
FSS,20080211,2.38357054838586,2.38357054838586,2.38357054838586,2.38357054838586,41848.9815908953
FSS,20080212,2.40866076468466,2.44629608913286,2.40866076468466,2.44629608913286,659818.943083116
FSS,20080213,2.44629608913286,2.47138630543165,2.44629608913286,2.45884119728225,785784.377671711
FSS,20080214,2.45884119728225,2.50902162987985,2.45884119728225,2.45884119728225,533853.508494521
FSS,20080215,2.45884119728225,2.45884119728225,2.43375098098346,2.45884119728225,540130.855733155
FSS,20080218,2.45884119728225,2.50902162987985,2.45884119728225,2.50902162987985,451969.001181669
FSS,20080219,2.50902162987985,2.52156673802925,2.50902162987985,2.50902162987985,174231.260023427
FSS,20080220,2.50902162987985,2.50902162987985,2.48393141358105,2.50902162987985,774206.159431563
FSS,20080222,2.44629608913286,2.44629608913286,2.44629608913286,2.44629608913286,432439.476439251
FSS,20080225,2.44629608913286,2.44629608913286,2.44629608913286,2.44629608913286,739332.008105817
FSS,20080226,2.44629608913286,2.44629608913286,2.44629608913286,2.44629608913286,1297318.42931775
FSS,20080227,2.44629608913286,2.44629608913286,2.44629608913286,2.44629608913286,1071333.92872692
FSS,20080228,2.44629608913286,2.44629608913286,2.44629608913286,2.44629608913286,27899.3210605969
FSS,20080229,2.44629608913286,2.48393141358105,2.44629608913286,2.48393141358105,153446.265833283
FSS,20080303,2.44629608913286,2.44629608913286,2.44629608913286,2.44629608913286,278993.210605969
FSS,20080304,2.44629608913286,2.44629608913286,2.44629608913286,2.44629608913286,13810.1639249954
FSS,20080305,2.44629608913286,2.44629608913286,2.44629608913286,2.44629608913286,6974.83026514921
FSS,20080307,2.44629608913286,2.44629608913286,2.44629608913286,2.44629608913286,187204.444316605
FSS,20080310,2.40866076468466,2.40866076468466,2.40866076468466,2.40866076468466,13949.6605302984
FSS,20080311,2.40866076468466,2.40866076468466,2.40866076468466,2.40866076468466,36827.1037999879
FSS,20080312,2.44629608913286,2.44629608913286,2.43375098098346,2.43375098098346,372455.936158968
FSS,20080313,2.43375098098346,2.43375098098346,2.43375098098346,2.43375098098346,565519.237898298
FSS,20080314,2.42120587283406,2.42120587283406,2.42120587283406,2.42120587283406,181345.58689388
FSS,20080317,2.42120587283406,2.42120587283406,2.42120587283406,2.42120587283406,215801.248403717
FSS,20080318,2.42120587283406,2.42120587283406,2.40866076468466,2.42120587283406,557986.421211937
FSS,20080319,2.42120587283406,2.42120587283406,2.40866076468466,2.40866076468466,617969.96149222
FSS,20080320,2.38357054838586,2.38357054838586,2.38357054838586,2.38357054838586,4184.89815908953
FSS,20080321,2.34593522393766,2.38357054838586,2.32084500763886,2.38357054838586,38082.5732477147
