<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG,20020815,5.4999978,5.5833311,5.37499785,5.37499785,1148400.45936018
VNG,20020816,5.4166645,5.6666644,5.4166645,5.54166445,5613602.2454409
VNG,20020819,5.4999978,5.54166445,5.4999978,5.4999978,379200.151680061
VNG,20020820,5.54166445,5.54166445,5.4999978,5.4999978,716400.286560115
VNG,20020821,5.4999978,5.4999978,5.37499785,5.45833115,716400.286560115
VNG,20020822,5.29166455,5.3333312,5.2499979,5.2499979,405600.162240065
VNG,20020823,5.2499979,5.2499979,5.1666646,5.20833125,138000.055200022
VNG,20020826,5.1666646,5.2499979,5.1666646,5.2499979,1272000.5088002
VNG,20020827,4.999998,5.3333312,4.999998,5.3333312,72000.0288000115
VNG,20020828,5.2499979,5.2499979,5.1666646,5.1666646,283200.113280045
VNG,20020829,5.1666646,5.20833125,5.1666646,5.1666646,892800.357120143
VNG,20020830,5.2499979,5.2499979,5.1666646,5.1666646,226800.090720036
VNG,20020902,5.0833313,5.0833313,4.999998,4.999998,255600.102240041
VNG,20020903,4.999998,5.0833313,4.95833135,4.95833135,591600.236640095
VNG,20020904,4.9166647,4.9166647,4.8333314,4.87499805,1515600.60624024
VNG,20020905,4.87499805,4.87499805,4.8333314,4.8333314,158400.063360025
VNG,20020906,4.8333314,4.87499805,4.8333314,4.87499805,418800.167520067
VNG,20020909,4.87499805,4.87499805,4.8333314,4.8333314,112800.045120018
VNG,20020910,4.8333314,4.87499805,4.8333314,4.8333314,310800.12432005
VNG,20020911,4.87499805,4.95833135,4.87499805,4.95833135,920400.368160147
VNG,20020912,4.95833135,4.95833135,4.95833135,4.95833135,276000.110400044
VNG,20020913,4.9166647,4.9166647,4.87499805,4.9166647,889200.355680142
VNG,20020916,4.8333314,4.8333314,4.79166475,4.79166475,33600.0134400054
VNG,20020917,4.87499805,4.9166647,4.87499805,4.9166647,332400.132960053
VNG,20020918,4.9166647,4.9166647,4.79166475,4.79166475,290400.116160046
VNG,20020919,4.87499805,4.87499805,4.79166475,4.8333314,204000.081600033
VNG,20020920,4.79166475,4.79166475,4.7499981,4.79166475,585600.234240094
VNG,20020923,4.7499981,4.7499981,4.62499815,4.6666648,236400.094560038
VNG,20020924,4.62499815,4.62499815,4.54166485,4.54166485,30000.0120000048
VNG,20020925,4.4166649,4.54166485,4.37499825,4.54166485,344400.137760055
VNG,20020926,4.45833155,4.45833155,4.3333316,4.37499825,229200.091680037
VNG,20020927,4.4166649,4.4166649,4.4166649,4.4166649,36000.0144000058
VNG,20020930,4.4166649,4.4166649,4.37499825,4.4166649,73200.0292800117
VNG,20021001,4.4166649,4.45833155,4.4166649,4.45833155,31200.012480005
VNG,20021002,4.62499815,4.6666648,4.5833315,4.6666648,289200.115680046
VNG,20021003,4.6666648,4.6666648,4.54166485,4.54166485,154800.061920025
VNG,20021004,4.5833315,4.6666648,4.5833315,4.6666648,82800.0331200133
VNG,20021007,4.5833315,4.5833315,4.54166485,4.54166485,22800.0091200036
VNG,20021008,4.54166485,4.62499815,4.54166485,4.62499815,47280.0189120076
VNG,20021009,4.5833315,4.79166475,4.54166485,4.79166475,196080.078432031
VNG,20021010,4.70833145,4.87499805,4.54166485,4.54166485,1324080.52963221
VNG,20021011,4.6666648,4.6666648,4.4999982,4.4999982,253920.101568041
VNG,20021014,4.4999982,4.62499815,4.45833155,4.45833155,126000.05040002
VNG,20021015,4.4999982,4.54166485,4.4999982,4.54166485,10920.0043680017
VNG,20021016,4.5833315,4.5833315,4.54166485,4.54166485,50880.0203520081
VNG,20021017,4.5833315,4.6666648,4.54166485,4.6666648,267960.107184043
VNG,20021018,4.70833145,4.9166647,4.70833145,4.8333314,1591320.63652825
VNG,20021021,4.8333314,5.3333312,4.8333314,5.1666646,7315922.92636917
VNG,20021022,5.20833125,5.2499979,4.9166647,4.9166647,2887081.15483246
VNG,20021024,4.95833135,5.12499795,4.95833135,5.0833313,3193561.27742451
VNG,20021025,5.04166465,5.20833125,4.999998,4.999998,5028842.01153681
VNG,20021028,5.04166465,5.1666646,5.04166465,5.12499795,2256600.90264036
VNG,20021029,5.1666646,5.2499979,5.04166465,5.04166465,5185082.07403283
VNG,20021030,5.0833313,5.0833313,4.999998,5.04166465,1126920.45076818
VNG,20021031,5.04166465,5.12499795,4.79166475,4.87499805,8228523.29140932
VNG,20021101,4.9166647,4.95833135,4.7499981,4.79166475,1276200.5104802
VNG,20021104,4.87499805,4.9166647,4.79166475,4.87499805,961920.384768154
VNG,20021105,4.87499805,4.87499805,4.79166475,4.79166475,1414680.56587223
VNG,20021106,4.8333314,4.999998,4.8333314,4.999998,1654560.66182426
VNG,20021107,5.04166465,5.1666646,5.04166465,5.1666646,11659084.6636339
VNG,20021108,5.12499795,5.20833125,5.04166465,5.04166465,6508682.60347304
VNG,20021111,5.0833313,5.1666646,5.04166465,5.0833313,5894642.35785694
VNG,20021112,5.0833313,5.12499795,4.999998,5.0833313,3529441.41177656
VNG,20021113,5.0833313,5.0833313,4.999998,4.999998,2794321.11772845
VNG,20021114,5.0833313,5.2499979,5.0833313,5.1666646,8888283.55531342
VNG,20021115,5.20833125,5.4166645,5.20833125,5.4166645,8804163.52166541
VNG,20021118,5.45833115,6.1666642,5.45833115,6.12499755,25612090.2448361
VNG,20021119,6.2499975,6.666664,6.0833309,6.20833085,34704253.8817016
VNG,20021120,6.3333308,6.4999974,6.20833085,6.37499745,35080574.0322296
VNG,20021121,6.4999974,6.54166405,6.20833085,6.2499975,20413448.1653793
VNG,20021122,6.3333308,6.3333308,5.9166643,6.3333308,25404850.1619401
VNG,20021125,6.37499745,6.62499735,6.3333308,6.4999974,29459771.7839087
VNG,20021126,6.54166405,6.666664,6.4166641,6.666664,9525843.81033752
VNG,20021127,6.7499973,6.8333306,6.62499735,6.79166395,15579606.2318425
VNG,20021128,6.9166639,7.62499695,6.87499725,7.45833035,32429172.9716692
VNG,20021129,7.499997,7.62499695,7.2499971,7.4166637,13938845.5755382
VNG,20021202,7.45833035,8.29166335,7.3333304,8.29166335,36203894.4815578
VNG,20021203,8.4166633,8.6666632,8.29166335,8.4999966,31149732.459893
VNG,20021204,8.4166633,10.7499957,8.33333,10.0833293,57960263.1841053
VNG,20021206,10.0833293,10.6666624,9.999996,10.2499959,50174180.069672
VNG,20021209,10.1666626,10.4166625,9.9166627,10.4166625,19023127.609251
VNG,20021211,10.4999958,10.9999956,10.2499959,10.2499959,33258373.3033493
VNG,20021212,10.3333292,10.7499957,9.8333294,10.0833293,34333813.7335255
VNG,20021213,7.9999968,8.12499675,7.5833303,7.8333302,21936368.7745475
VNG,20021216,7.79166355,7.9999968,7.6666636,7.9999968,3393241.35729654
VNG,20021217,8.2499967,8.9999964,8.1666634,8.8333298,32723653.0894612
VNG,20021218,8.8333298,9.0833297,8.4166633,8.7499965,12039724.8158899
VNG,20021219,8.8333298,9.5833295,8.7499965,9.5833295,24107529.6430119
VNG,20021220,9.4999962,9.7499961,9.166663,9.3333296,22145648.8582595
VNG,20021223,9.4166629,9.5833295,9.2499963,9.2499963,10846444.3385777
VNG,20021224,9.0833297,9.0833297,7.95833015,8.6666632,24596649.8386599
VNG,20021225,8.6666632,9.4166629,8.5833299,9.4166629,9970923.9883696
VNG,20021226,9.4999962,10.1666626,9.4999962,9.8333294,20034728.0138912
VNG,20021227,10.0833293,10.5833291,9.999996,10.4999958,19441327.7765311
VNG,20030102,10.6666624,10.6666624,10.2499959,10.3333292,9814803.92592157
VNG,20030103,10.6666624,11.5833287,10.4999958,11.4999954,20809928.3239713
VNG,20030106,11.5833287,12.3333284,11.4999954,11.9166619,28438571.3754286
VNG,20030107,12.1666618,12.2499951,11.4166621,11.666662,21148928.4595714
VNG,20030108,11.8333286,12.0833285,11.666662,11.666662,11033524.4134098
VNG,20030109,11.666662,12.2499951,11.666662,11.8333286,13149245.2596981
VNG,20030110,12.0833285,12.2499951,11.8333286,12.0833285,13123565.2494261
VNG,20030113,11.9999952,11.9999952,10.9999956,11.9166619,13001165.2004661
VNG,20030114,12.1666618,12.499995,12.0833285,12.3333284,15644886.2579545
VNG,20030115,12.3333284,12.3333284,12.0833285,12.1666618,9560883.82435353
VNG,20030116,12.1666618,12.1666618,11.666662,11.666662,7254962.90198516
VNG,20030117,11.666662,12.0833285,9.7499961,10.4999958,12282004.912802
VNG,20030120,10.4999958,10.4999958,9.0833297,9.0833297,7002842.80113712
VNG,20030121,9.166663,9.166663,7.87499685,8.0833301,30638772.2555089
VNG,20030122,7.9166635,8.04166345,6.5833307,6.70833065,15279606.1118424
VNG,20030123,7.04166385,7.499997,7.04166385,7.3333304,30015492.0061968
VNG,20030124,7.45833035,7.45833035,6.7499973,6.8333306,23323929.3295717
VNG,20030127,6.5833307,6.70833065,6.4166641,6.54166405,7469522.9878092
VNG,20030128,6.666664,6.79166395,6.54166405,6.7499973,9577083.83083353
VNG,20030129,6.87499725,6.95833055,6.04166425,6.0833309,33261373.3045493
VNG,20030130,6.12499755,6.70833065,5.79166435,6.5833307,33778453.5113814
VNG,20030131,6.54166405,6.9999972,6.54166405,6.95833055,23669289.4677158
VNG,20030203,7.0833305,7.20833045,6.9166639,6.95833055,23090529.2362117
VNG,20030204,6.9999972,6.9999972,6.2499975,6.37499745,28459211.3836846
VNG,20030205,6.4166641,6.5833307,6.2499975,6.4166641,10525084.2100337
VNG,20030206,6.45833075,6.70833065,6.45833075,6.666664,16045086.4180346
VNG,20030207,6.666664,6.79166395,6.45833075,6.45833075,14876645.9506584
VNG,20030210,6.5833307,6.5833307,6.20833085,6.29166415,7451402.98056119
VNG,20030211,6.4166641,6.4166641,6.20833085,6.3333308,5255162.10206484
VNG,20030212,6.37499745,6.7499973,6.37499745,6.4999974,20153048.0612192
VNG,20030213,6.54166405,6.5833307,6.04166425,6.1666642,14865365.9461464
VNG,20030214,6.2499975,6.2499975,5.9166643,6.04166425,6774962.70998508
VNG,20030218,6.20833085,6.29166415,6.12499755,6.1666642,5053682.02147281
VNG,20030219,6.20833085,6.37499745,6.1666642,6.1666642,9048483.61939345
VNG,20030220,6.20833085,6.20833085,5.9999976,6.12499755,3666721.46668859
VNG,20030221,6.0833309,6.20833085,6.04166425,6.04166425,3367321.34692854
VNG,20030224,6.0833309,6.12499755,5.9166643,5.9166643,2079120.83164833
VNG,20030225,5.87499765,5.87499765,5.45833115,5.4999978,4033321.61332865
VNG,20030226,5.5833311,5.62499775,5.3333312,5.37499785,2752081.10083244
VNG,20030227,5.29166455,5.6666644,5.2499979,5.62499775,9199323.67972947
VNG,20030228,5.79166435,5.87499765,5.6666644,5.833331,12386884.954754
VNG,20030303,5.9166643,6.1666642,5.87499765,6.1666642,11262724.5050898
VNG,20030304,6.12499755,6.1666642,5.9999976,5.9999976,5757842.30313692
VNG,20030305,5.9166643,5.95833095,5.79166435,5.79166435,3868441.54737662
VNG,20030306,5.833331,5.9166643,5.79166435,5.833331,6475082.59003304
VNG,20030307,5.79166435,5.79166435,5.6666644,5.70833105,3371641.34865654
VNG,20030310,5.70833105,5.70833105,5.37499785,5.37499785,2398080.95923238
VNG,20030311,5.20833125,5.29166455,5.12499795,5.29166455,4006321.60252864
VNG,20030312,5.3333312,5.4999978,5.2499979,5.45833115,5859722.34388894
VNG,20030313,5.4999978,5.4999978,5.4166645,5.4166645,2589361.03574441
VNG,20030314,5.5833311,5.62499775,5.4999978,5.5833311,4605361.84214474
VNG,20030317,5.4166645,5.45833115,5.37499785,5.4166645,2323440.92937637
VNG,20030318,5.6666644,5.7499977,5.5833311,5.62499775,16245006.4980026
VNG,20030319,5.62499775,5.9999976,5.5833311,5.833331,21625088.6500355
VNG,20030320,5.9999976,6.1666642,5.87499765,6.12499755,20093888.0375552
VNG,20030321,6.1666642,6.29166415,6.0833309,6.0833309,17682007.0728028
VNG,20030324,6.20833085,6.20833085,5.6666644,5.7499977,15011766.0047064
VNG,20030325,5.4166645,5.5833311,5.37499785,5.5833311,2790241.11609645
VNG,20030326,5.6666644,5.7499977,5.62499775,5.62499775,4153201.66128066
VNG,20030327,5.5833311,5.6666644,5.5833311,5.5833311,1006920.40276816
VNG,20030328,5.5833311,5.6666644,5.4999978,5.62499775,1225200.4900802
VNG,20030331,5.62499775,5.62499775,5.4999978,5.4999978,990720.396288158
VNG,20030401,5.54166445,5.5833311,5.4999978,5.5833311,1097400.43896018
VNG,20030402,5.5833311,5.70833105,5.5833311,5.70833105,2779681.11187244
VNG,20030403,5.79166435,5.79166435,5.62499775,5.62499775,2855521.14220846
VNG,20030404,5.6666644,5.9999976,5.6666644,5.9999976,9413763.76550551
VNG,20030408,6.04166425,6.12499755,5.95833095,5.9999976,6681602.67264107
VNG,20030409,5.9999976,6.1666642,5.95833095,6.0833309,8328003.33120133
VNG,20030410,6.12499755,6.20833085,6.04166425,6.04166425,5713922.28556891
VNG,20030411,6.12499755,6.1666642,6.04166425,6.1666642,4681081.87243275
VNG,20030416,6.20833085,6.3333308,6.1666642,6.20833085,12245524.89821
VNG,20030417,6.12499755,6.20833085,6.04166425,6.04166425,6566162.62646505
VNG,20030418,6.12499755,6.1666642,6.04166425,6.0833309,6546482.61859305
VNG,20030421,6.0833309,6.2499975,6.0833309,6.20833085,16754526.7018107
VNG,20030422,6.29166415,6.4166641,5.9999976,5.9999976,53941101.5764406
VNG,20030423,6.12499755,6.12499755,5.9166643,5.9999976,10152004.0608016
VNG,20030424,5.9999976,5.9999976,5.833331,5.833331,5305322.12212885
VNG,20030425,5.79166435,5.79166435,5.54166445,5.62499775,9983163.9932656
VNG,20030428,5.62499775,5.70833105,5.54166445,5.6666644,3821041.52841661
VNG,20030429,5.7499977,5.7499977,5.6666644,5.6666644,3404281.36171254
VNG,20030430,5.70833105,5.9166643,5.6666644,5.9166643,6710522.68420907
VNG,20030502,5.9166643,6.0833309,5.87499765,6.0833309,13965485.5861942
VNG,20030506,6.12499755,6.12499755,5.833331,5.87499765,5865362.34614494
VNG,20030507,5.9166643,6.20833085,5.87499765,6.20833085,9255003.70200148
VNG,20030508,6.1666642,6.2499975,6.0833309,6.0833309,8928363.57134543
VNG,20030509,6.0833309,6.3333308,6.0833309,6.29166415,13990445.5961782
VNG,20030512,6.3333308,6.3333308,5.9999976,5.9999976,9955203.98208159
VNG,20030513,6.0833309,6.12499755,6.04166425,6.04166425,8080203.23208129
VNG,20030514,6.0833309,6.12499755,5.833331,5.87499765,12126364.8505459
VNG,20030516,5.87499765,5.9166643,5.70833105,5.70833105,7665843.06633723
VNG,20030519,5.6666644,5.70833105,5.5833311,5.6666644,3892321.55692862
VNG,20030520,5.62499775,5.7499977,5.62499775,5.7499977,3134641.2538565
VNG,20030521,5.833331,5.9166643,5.79166435,5.87499765,7330922.93236917
VNG,20030522,5.9166643,5.9166643,5.79166435,5.79166435,6506642.60265704
VNG,20030523,5.833331,5.87499765,5.7499977,5.79166435,5110682.04427282
VNG,20030526,5.833331,5.9166643,5.79166435,5.833331,6186002.47440099
VNG,20030527,5.833331,5.95833095,5.833331,5.833331,4444921.77796871
VNG,20030528,5.9166643,5.95833095,5.87499765,5.9166643,4498561.79942472
VNG,20030529,5.95833095,6.12499755,5.87499765,5.9999976,17299446.9197788
VNG,20030530,6.0833309,6.0833309,5.833331,5.87499765,7115882.84635314
VNG,20030602,5.9999976,6.04166425,5.95833095,5.95833095,7238042.89521716
VNG,20030603,5.9999976,5.9999976,5.87499765,5.9166643,5227082.09083284
VNG,20030604,5.9166643,5.9999976,5.9166643,5.95833095,5777522.31100892
VNG,20030605,6.04166425,6.04166425,5.9166643,5.9166643,6821402.72856109
VNG,20030606,5.95833095,6.04166425,5.95833095,5.9999976,4355281.7421127
VNG,20030609,6.04166425,6.20833085,6.04166425,6.1666642,24085089.6340359
VNG,20030610,6.20833085,6.2499975,6.12499755,6.12499755,13382285.3529141
VNG,20030611,6.1666642,6.1666642,6.04166425,6.0833309,8292723.31708933
VNG,20030612,6.12499755,6.20833085,6.12499755,6.12499755,10428844.1715377
VNG,20030613,6.12499755,6.2499975,5.95833095,5.95833095,13637885.4551542
VNG,20030616,5.9999976,6.04166425,5.9166643,5.9166643,4676881.87075275
VNG,20030617,5.9166643,6.04166425,5.9166643,5.95833095,5576522.23060889
VNG,20030618,5.9999976,6.04166425,5.95833095,5.9999976,5991482.39659296
VNG,20030619,5.9999976,7.1666638,5.9999976,7.1666638,93354757.3419029
VNG,20030620,7.2499971,7.87499685,7.2499971,7.54166365,57594743.0378972
VNG,20030623,7.62499695,7.79166355,7.37499705,7.37499705,26301250.5205002
VNG,20030624,7.37499705,7.54166365,7.1666638,7.3333304,36698414.6793659
VNG,20030625,7.4166637,7.499997,7.1666638,7.499997,27088570.8354283
VNG,20030626,7.54166365,7.7499969,7.4166637,7.499997,23772369.5089478
VNG,20030627,7.62499695,7.62499695,7.20833045,7.3333304,15284766.1139064
VNG,20030630,7.3333304,7.5833303,7.2499971,7.37499705,10620364.2481457
VNG,20030702,7.499997,7.70833025,7.45833035,7.70833025,11868004.7472019
VNG,20030703,7.87499685,7.9999968,7.5833303,7.6666636,27588011.0352044
VNG,20030704,7.70833025,8.7499965,7.5833303,8.7499965,28244771.2979085
VNG,20030707,8.9999964,9.2499963,8.4166633,8.4166633,49710619.884248
VNG,20030708,8.6666632,8.9166631,8.29166335,8.5833299,33237733.2950933
VNG,20030709,8.6666632,8.7499965,8.33333,8.4166633,15831126.3324505
VNG,20030710,8.33333,8.6666632,8.33333,8.4166633,13183445.2733781
VNG,20030711,8.33333,8.7499965,8.33333,8.4999966,12094204.8376819
VNG,20030715,8.5833299,8.6666632,8.4166633,8.4999966,5822642.32905693
VNG,20030716,8.5833299,8.9166631,8.5833299,8.6666632,20773088.3092353
VNG,20030717,8.7499965,8.7499965,8.2499967,8.2499967,15540006.2160025
VNG,20030718,8.33333,8.4166633,8.2499967,8.2499967,6411122.56444903
VNG,20030721,8.33333,8.33333,8.12499675,8.12499675,2734801.09392044
VNG,20030722,8.12499675,8.33333,8.04166345,8.20833005,6037922.41516897
VNG,20030723,8.29166335,8.4166633,8.12499675,8.12499675,6716762.68670508
VNG,20030724,8.12499675,8.1666634,7.79166355,7.9166635,4907761.96310479
VNG,20030725,7.9999968,8.12499675,7.87499685,7.9166635,6089642.43585697
VNG,20030728,7.9166635,7.95833015,7.79166355,7.79166355,3243841.29753652
VNG,20030729,7.79166355,7.79166355,7.45833035,7.45833035,4092841.63713665
VNG,20030730,7.0833305,7.12499715,6.87499725,7.04166385,27818291.1273165
VNG,20030731,7.04166385,7.2499971,7.04166385,7.2499971,8345403.33816134
VNG,20030801,7.3333304,7.37499705,7.29166375,7.37499705,6317282.52691301
VNG,20030804,7.37499705,7.45833035,7.20833045,7.20833045,9634923.85396954
VNG,20030805,7.1666638,7.70833025,7.12499715,7.6666636,29577251.8309007
VNG,20030806,7.6666636,7.9999968,7.54166365,7.95833015,24743529.897412
VNG,20030807,7.9166635,8.0833301,7.87499685,7.87499685,20869448.3477793
VNG,20030808,7.9999968,8.20833005,7.95833015,8.12499675,21076328.4305314
VNG,20030811,8.20833005,8.4999966,8.0833301,8.4166633,25971250.3885002
VNG,20030813,8.5833299,8.5833299,8.1666634,8.29166335,23714649.4858598
VNG,20030814,8.33333,8.4166633,8.20833005,8.29166335,12420004.968002
VNG,20030815,8.33333,8.6666632,8.29166335,8.29166335,28173971.2695885
VNG,20030818,8.33333,8.4166633,8.29166335,8.33333,5852762.34110494
VNG,20030819,8.4166633,8.4999966,8.29166335,8.29166335,9760923.90436956
VNG,20030820,8.33333,8.4166633,8.20833005,8.20833005,11056444.4225778
VNG,20030821,8.20833005,8.33333,8.20833005,8.2499967,8406963.36278534
VNG,20030822,8.12499675,8.29166335,8.12499675,8.29166335,9925803.97032159
VNG,20030825,8.33333,8.7499965,8.29166335,8.4166633,31981692.7926771
VNG,20030826,8.4166633,8.5833299,8.29166335,8.33333,14261885.7047543
VNG,20030827,8.4166633,8.5833299,8.2499967,8.2499967,17029926.8119707
VNG,20030828,8.29166335,8.4999966,8.29166335,8.4999966,13384925.3539701
VNG,20030829,8.6666632,8.9166631,8.4999966,8.9166631,56976622.7906491
VNG,20030901,9.0833297,9.4999962,9.0833297,9.166663,52198820.8795284
VNG,20030902,9.2499963,9.3333296,8.9166631,8.9166631,19823527.9294112
VNG,20030903,8.9999964,9.3333296,8.9166631,9.0833297,24157089.6628359
VNG,20030904,9.166663,9.166663,8.8333298,8.9166631,11006884.4027538
VNG,20030905,8.9999964,9.166663,8.9166631,9.0833297,14791445.9165784
VNG,20030908,9.0833297,9.3333296,9.0833297,9.2499963,18053767.2215069
VNG,20030909,9.4999962,9.4999962,8.9999964,9.0833297,23368089.3472357
VNG,20030910,9.166663,9.2499963,9.0833297,9.0833297,7869363.14774526
VNG,20030911,9.0833297,9.3333296,9.0833297,9.3333296,13880765.5523062
VNG,20030912,9.4999962,9.7499961,9.4166629,9.4166629,25149490.059796
VNG,20030915,9.5833295,9.5833295,9.166663,9.166663,11451604.5806418
VNG,20030916,9.2499963,9.4166629,8.9999964,9.0833297,8464083.38563336
VNG,20030917,9.3333296,10.6666624,9.166663,9.7499961,112294604.917842
VNG,20030918,10.0833293,10.2499959,9.0833297,9.4166629,34728133.8912536
VNG,20030919,9.5833295,10.1666626,9.4166629,9.8333294,43350137.3400549
VNG,20030922,9.7499961,10.0833293,9.6666628,9.6666628,16920366.7681467
VNG,20030923,9.7499961,9.8333294,9.5833295,9.6666628,8565603.42624137
VNG,20030924,9.6666628,9.8333294,9.4166629,9.4999962,18434287.373715
VNG,20030925,9.6666628,9.8333294,9.4999962,9.4999962,16866966.7467867
VNG,20030926,9.6666628,9.7499961,9.4999962,9.6666628,11533444.6133778
VNG,20030929,9.7499961,10.1666626,9.5833295,10.1666626,44158217.6632871
VNG,20030930,10.4166625,10.833329,10.4166625,10.4999958,70315708.1262833
VNG,20031001,10.6666624,10.6666624,9.9166627,10.0833293,21807608.7230435
VNG,20031002,10.2499959,10.2499959,9.6666628,9.6666628,13416965.3667861
VNG,20031003,9.9166627,9.9166627,9.4999962,9.6666628,8186283.27451331
VNG,20031006,9.6666628,9.6666628,9.0833297,9.166663,9010323.60412944
VNG,20031007,9.166663,9.2499963,8.9999964,8.9999964,8445123.37804935
VNG,20031008,9.166663,9.4166629,9.0833297,9.4166629,3159001.26360051
VNG,20031009,9.4999962,9.5833295,9.2499963,9.5833295,7315442.92617717
VNG,20031010,9.6666628,9.6666628,9.4999962,9.5833295,7032362.81294513
VNG,20031013,9.7499961,9.7499961,9.4166629,9.4166629,6593402.63736106
VNG,20031014,9.4999962,9.5833295,9.3333296,9.3333296,6598322.63932906
VNG,20031015,9.4166629,9.6666628,9.4166629,9.4999962,4498681.79947272
VNG,20031016,9.6666628,9.999996,9.5833295,9.8333294,18819967.527987
VNG,20031017,9.999996,10.2499959,9.8333294,10.2499959,21416768.5667074
VNG,20031020,10.3333292,10.4999958,10.0833293,10.1666626,15070206.0280824
VNG,20031021,10.2499959,10.3333292,9.7499961,9.8333294,8687883.47515339
VNG,20031022,9.9166627,10.3333292,9.9166627,10.3333292,17673727.0694908
VNG,20031024,10.1666626,10.2499959,9.999996,10.0833293,15291726.1166904
VNG,20031027,10.1666626,10.3333292,9.999996,9.999996,10012324.0049296
VNG,20031028,10.1666626,10.1666626,9.8333294,9.9166627,7527843.0111372
VNG,20031029,9.999996,10.2499959,9.9166627,9.9166627,19289407.7157631
VNG,20031030,9.999996,10.1666626,9.7499961,9.8333294,11682964.6731859
VNG,20031031,10.0833293,10.4166625,9.999996,10.1666626,22327328.9309316
VNG,20031103,10.3333292,10.5833291,10.2499959,10.4166625,23404569.3618277
VNG,20031104,10.5833291,10.5833291,9.9166627,9.9166627,24845289.938116
VNG,20031105,9.999996,10.2499959,9.9166627,10.0833293,6062402.42496097
VNG,20031106,10.1666626,10.3333292,9.9166627,10.0833293,14008685.6034742
VNG,20031107,10.0833293,10.7499957,10.0833293,10.7499957,48929179.5716718
VNG,20031110,10.833329,11.2499955,10.6666624,10.6666624,53446701.3786806
VNG,20031111,10.5833291,10.6666624,10.1666626,10.1666626,14943005.9772024
VNG,20031112,10.3333292,10.4166625,10.1666626,10.2499959,8274963.30998532
VNG,20031113,10.4166625,10.4166625,10.2499959,10.3333292,7506003.0024012
VNG,20031114,10.4999958,10.5833291,10.2499959,10.2499959,7560963.02438521
VNG,20031117,9.8333294,10.1666626,9.7499961,9.9166627,8523243.40929736
VNG,20031118,9.9166627,10.0833293,9.9166627,9.9166627,5254682.10187284
VNG,20031119,9.9166627,9.999996,9.3333296,9.7499961,5307722.12308885
VNG,20031120,9.8333294,9.9166627,9.4999962,9.6666628,4833001.93320077
VNG,20031121,9.6666628,9.8333294,9.4999962,9.8333294,3654241.46169658
VNG,20031124,9.8333294,9.999996,9.7499961,9.8333294,3138001.2552005
VNG,20031125,9.999996,9.999996,9.6666628,9.6666628,1321320.52852821
VNG,20031126,9.7499961,9.999996,9.7499961,9.999996,2579521.03180841
VNG,20031127,10.2499959,10.5833291,10.2499959,10.2499959,14318885.7275543
VNG,20031128,10.3333292,10.7499957,10.2499959,10.5833291,14616485.8465943
VNG,20031201,10.5833291,10.6666624,10.0833293,10.1666626,13037885.2151541
VNG,20031202,10.3333292,10.3333292,10.0833293,10.2499959,6630842.65233706
VNG,20031203,10.2499959,10.3333292,10.1666626,10.3333292,5178962.07158483
VNG,20031204,10.4166625,10.4999958,10.2499959,10.3333292,9159363.66374546
VNG,20031208,10.3333292,10.3333292,10.0833293,10.1666626,2301000.92040037
VNG,20031209,10.1666626,10.2499959,9.9166627,9.9166627,7726443.09057724
VNG,20031211,9.999996,9.999996,9.3333296,9.4999962,19242247.6968991
VNG,20031212,9.5833295,9.7499961,9.4166629,9.4166629,12279604.911842
VNG,20031215,9.5833295,9.8333294,9.4999962,9.4999962,9139083.65563346
VNG,20031216,9.5833295,9.8333294,9.5833295,9.6666628,9662643.86505755
VNG,20031217,9.6666628,9.7499961,9.5833295,9.6666628,4289881.71595269
VNG,20031218,9.7499961,9.8333294,9.6666628,9.7499961,5698442.27937691
VNG,20031219,9.8333294,10.1666626,9.7499961,9.7499961,12979205.1916821
VNG,20031222,9.8333294,9.9166627,9.5833295,9.5833295,9266643.70665748
VNG,20031223,9.7499961,9.8333294,9.6666628,9.6666628,4391161.7564647
VNG,20031224,9.8333294,9.999996,9.7499961,9.8333294,5771522.30860892
VNG,20031225,9.9166627,10.2499959,9.8333294,9.9166627,12622565.049026
VNG,20031226,9.999996,10.2499959,9.7499961,10.1666626,11206324.4825298
VNG,20031229,10.4999958,10.7499957,10.2499959,10.4999958,37030454.8121819
VNG,20031230,10.7499957,10.7499957,10.1666626,10.2499959,17172726.8690907
VNG,20031231,10.3333292,10.5833291,10.2499959,10.5833291,8385003.35400134
VNG,20040105,10.5833291,11.4166621,10.4166625,11.4166621,49553299.8213199
VNG,20040106,11.4166621,11.5833287,11.0833289,11.4999954,35481374.1925497
VNG,20040107,11.666662,12.7499949,11.666662,12.1666618,62453304.981322
VNG,20040108,12.2499951,12.4166617,12.0833285,12.1666618,15235926.0943704
VNG,20040109,12.3333284,12.9166615,12.1666618,12.6666616,39975495.9901984
VNG,20040112,12.6666616,12.6666616,12.1666618,12.2499951,11748724.6994899
VNG,20040113,12.4166617,12.4166617,12.1666618,12.3333284,10254004.1016016
VNG,20040114,12.499995,12.5833283,12.1666618,12.1666618,5122562.04902482
VNG,20040115,12.4166617,12.499995,11.8333286,11.9166619,12901205.1604821
VNG,20040116,11.666662,11.9999952,11.666662,11.9166619,6415442.56617703
VNG,20040119,11.9166619,12.1666618,11.8333286,12.0833285,6659402.66376107
