<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THL,20090611,1.28,1.30,1.27,1.28,8386900
THL,20090612,1.29,1.30,1.26,1.27,7590900
THL,20090615,1.26,1.27,1.21,1.23,13194600
THL,20090616,1.20,1.22,1.19,1.21,8762400
THL,20090617,1.20,1.22,1.19,1.20,6860600
THL,20090618,1.21,1.22,1.17,1.17,9227100
THL,20090619,1.18,1.20,1.18,1.20,3150400
THL,20090622,1.21,1.21,1.17,1.18,2865100
THL,20090623,1.14,1.15,1.12,1.12,9053300
THL,20090624,1.13,1.16,1.13,1.16,7253000
THL,20090625,1.17,1.19,1.17,1.18,5946900
THL,20090626,1.19,1.20,1.18,1.18,4775000
THL,20090629,1.18,1.19,1.17,1.18,3563900
THL,20090630,1.19,1.20,1.16,1.16,5922200
THL,20090702,1.18,1.18,1.14,1.14,2909300
THL,20090703,1.14,1.16,1.13,1.14,3316200
THL,20090708,1.14,1.15,1.13,1.14,2252800
THL,20090709,1.13,1.14,1.13,1.13,1957100
THL,20090710,1.14,1.14,1.12,1.12,2383500
THL,20090713,1.12,1.12,1.09,1.09,3057300
THL,20090714,1.11,1.11,1.09,1.09,4997900
THL,20090715,1.11,1.15,1.10,1.15,11707300
THL,20090716,1.17,1.18,1.13,1.13,6729200
THL,20090717,1.14,1.15,1.13,1.14,4813200
THL,20090720,1.15,1.18,1.15,1.17,10775300
THL,20090721,1.17,1.18,1.15,1.15,6138300
THL,20090722,1.16,1.17,1.13,1.13,6719500
THL,20090723,1.16,1.17,1.15,1.16,5312000
THL,20090724,1.16,1.17,1.15,1.17,4899200
THL,20090727,1.17,1.17,1.15,1.15,3263500
THL,20090728,1.15,1.25,1.15,1.19,60304300
THL,20090729,1.18,1.19,1.15,1.16,15307800
THL,20090730,1.16,1.17,1.15,1.17,3643500
THL,20090731,1.17,1.18,1.15,1.15,5682600
THL,20090803,1.16,1.19,1.16,1.17,7179300
THL,20090804,1.18,1.21,1.17,1.17,12856900
THL,20090805,1.19,1.21,1.18,1.19,12511700
THL,20090806,1.19,1.20,1.18,1.18,4323000
THL,20090807,1.17,1.18,1.15,1.16,5288100
THL,20090810,1.16,1.16,1.14,1.14,11237900
THL,20090811,1.14,1.15,1.13,1.14,4349800
THL,20090813,1.14,1.15,1.08,1.13,27601300
THL,20090814,1.13,1.13,1.10,1.11,5428300
THL,20090817,1.10,1.11,1.06,1.06,9356000
THL,20090818,1.06,1.08,1.05,1.06,6496200
THL,20090819,1.06,1.08,1.04,1.04,6993100
THL,20090820,1.05,1.07,1.05,1.06,5231600
THL,20090821,1.06,1.06,1.04,1.05,4209100
THL,20090824,1.06,1.07,1.05,1.06,4716100
THL,20090825,1.06,1.10,1.05,1.07,12374700
THL,20090826,1.09,1.10,1.08,1.08,8586700
THL,20090827,1.08,1.12,1.08,1.08,13890400
THL,20090828,1.10,1.10,1.08,1.09,7780400
THL,20090831,1.09,1.14,1.09,1.12,45235000
THL,20090901,1.12,1.12,1.10,1.10,9730000
THL,20090902,1.10,1.11,1.10,1.11,3415000
THL,20090903,1.14,1.15,1.13,1.14,18896300
THL,20090904,1.19,1.20,1.15,1.15,33768700
THL,20090907,1.18,1.18,1.16,1.17,13620000
THL,20090908,1.17,1.24,1.17,1.24,56619800
THL,20090909,1.23,1.24,1.19,1.19,34871100
THL,20090910,1.20,1.20,1.17,1.18,12411700
THL,20090911,1.19,1.21,1.18,1.18,11118400
THL,20090914,1.20,1.21,1.17,1.18,24646300
THL,20090915,1.19,1.21,1.18,1.19,13133100
THL,20090916,1.20,1.22,1.19,1.20,15212100
THL,20090917,1.22,1.27,1.21,1.22,87992900
THL,20090918,1.22,1.23,1.20,1.21,21265000
THL,20090921,1.20,1.22,1.19,1.21,12462200
THL,20090922,1.21,1.22,1.20,1.21,9862600
THL,20090923,1.23,1.24,1.21,1.21,16263100
THL,20090924,1.21,1.21,1.19,1.20,11424200
THL,20090925,1.19,1.20,1.18,1.18,9404900
THL,20090928,1.17,1.18,1.14,1.15,5924600
THL,20090929,1.17,1.17,1.15,1.16,4036500
THL,20090930,1.17,1.17,1.15,1.16,2151800
THL,20091001,1.17,1.18,1.16,1.16,6366700
THL,20091002,1.16,1.16,1.14,1.15,6130400
THL,20091005,1.17,1.17,1.15,1.15,10303100
THL,20091006,1.17,1.19,1.15,1.16,17264800
THL,20091007,1.18,1.21,1.18,1.19,37888600
THL,20091008,1.21,1.23,1.20,1.21,38107800
THL,20091009,1.22,1.23,1.19,1.19,18132000
THL,20091012,1.20,1.24,1.19,1.23,46694600
THL,20091013,1.24,1.29,1.22,1.22,124613500
THL,20091014,1.24,1.24,1.15,1.17,48728800
THL,20091015,1.19,1.19,1.09,1.09,40846200
THL,20091016,1.10,1.12,1.09,1.11,24879100
THL,20091019,1.12,1.12,1.11,1.12,11637100
THL,20091020,1.14,1.15,1.12,1.12,12728600
THL,20091021,1.13,1.14,1.11,1.12,10035100
THL,20091022,1.12,1.12,1.10,1.10,9920600
THL,20091026,1.12,1.12,1.09,1.09,7958900
THL,20091027,1.08,1.09,1.07,1.09,6727200
THL,20091028,1.09,1.09,1.05,1.05,8354500
THL,20091029,1.04,1.05,1.02,1.04,7392300
THL,20091030,1.06,1.07,1.03,1.03,9898800
THL,20091102,1.01,1.03,1.01,1.02,5588400
THL,20091103,1.03,1.04,1.02,1.02,4703900
THL,20091104,1.05,1.08,1.05,1.07,15423100
THL,20091105,1.08,1.09,1.06,1.06,9698400
THL,20091106,1.08,1.08,1.07,1.07,3889400
THL,20091109,1.08,1.09,1.07,1.08,8713800
THL,20091110,1.09,1.12,1.08,1.09,24846100
THL,20091111,1.10,1.10,1.09,1.09,2803500
THL,20091112,1.10,1.11,1.06,1.07,7300200
THL,20091113,1.08,1.08,0.99,1.02,25849300
THL,20091116,1.03,1.03,1.00,1.00,6145900
THL,20091117,1.01,1.02,1.00,1.00,7239900
THL,20091118,1.00,1.01,1.00,1.01,5145600
THL,20091119,1.01,1.04,1.00,1.01,17600800
THL,20091120,1.02,1.02,1.00,1.01,4700900
THL,20091123,1.02,1.03,1.00,1.00,5457200
THL,20091124,1.01,1.02,0.98,0.98,6055200
THL,20091125,0.99,1.04,0.99,1.00,10641800
THL,20091126,1.01,1.03,1.00,1.00,5099200
THL,20091127,1.00,1.01,0.98,0.99,4926900
THL,20091130,0.99,1.00,0.98,0.98,1274500
THL,20091201,0.98,1.01,0.98,0.99,2170600
THL,20091202,1.00,1.05,1.00,1.02,35877400
THL,20091203,1.04,1.07,1.03,1.04,24525200
THL,20091204,1.04,1.04,1.02,1.03,4270800
THL,20091208,1.03,1.04,1.01,1.03,3529000
THL,20091209,1.03,1.03,1.01,1.01,3299500
THL,20091211,1.01,1.02,1.01,1.01,1328400
THL,20091214,1.02,1.02,1.00,1.00,2675300
THL,20091215,1.01,1.01,1.00,1.00,2857700
THL,20091216,1.01,1.02,1.00,1.02,5680400
THL,20091217,1.01,1.03,1.00,1.01,5310400
THL,20091218,1.01,1.01,1.00,1.01,2173700
THL,20091221,1.02,1.02,1.00,1.00,1858900
THL,20091222,1.01,1.01,0.99,1.00,1428900
THL,20091223,1.00,1.01,0.99,1.00,3356700
THL,20091224,1.01,1.02,0.99,1.00,4422100
THL,20091225,1.00,1.01,0.99,0.99,1237500
THL,20091228,1.00,1.00,0.98,0.99,2095700
THL,20091229,0.99,1.00,0.99,0.99,1922100
THL,20091230,0.99,1.00,0.98,0.99,1671100
THL,20100104,1.00,1.00,0.98,1.00,1057100
THL,20100105,1.00,1.02,0.99,1.00,10210000
THL,20100106,1.00,1.00,0.98,1.00,4111900
THL,20100107,1.00,1.02,1.00,1.00,10701600
THL,20100108,1.01,1.01,1.00,1.00,3551500
THL,20100111,1.00,1.01,1.00,1.00,2967600
THL,20100112,1.00,1.01,0.99,1.00,2249600
THL,20100113,0.99,1.00,0.99,1.00,2598900
THL,20100114,1.00,1.00,0.99,0.99,1019700
THL,20100115,0.99,1.01,0.99,1.00,2020300
THL,20100118,0.99,1.00,0.98,0.98,1769900
THL,20100119,0.99,1.00,0.98,0.98,2854300
THL,20100120,0.98,0.99,0.94,0.96,5827700
THL,20100121,0.95,0.96,0.93,0.93,3044500
THL,20100122,0.92,0.92,0.89,0.91,3477700
THL,20100125,0.92,0.92,0.90,0.90,1757600
THL,20100126,0.90,0.91,0.89,0.89,1613500
THL,20100127,0.89,0.90,0.86,0.88,1866700
THL,20100128,0.88,0.89,0.81,0.84,2836100
THL,20100129,0.84,0.85,0.84,0.85,1760000
THL,20100201,0.86,0.86,0.84,0.85,658700
THL,20100202,0.85,0.88,0.85,0.85,4056500
THL,20100203,0.86,0.87,0.86,0.87,836900
THL,20100204,0.87,0.88,0.85,0.85,1382000
THL,20100205,0.83,0.84,0.83,0.83,1954800
THL,20100208,0.82,0.83,0.80,0.82,2520400
THL,20100209,0.82,0.82,0.81,0.82,328300
THL,20100210,0.82,0.85,0.82,0.83,3227400
THL,20100211,0.84,0.84,0.82,0.83,724100
THL,20100212,0.83,0.84,0.82,0.82,387200
THL,20100215,0.82,0.83,0.81,0.81,1098600
THL,20100216,0.81,0.84,0.81,0.81,4823500
THL,20100217,0.82,0.83,0.81,0.81,3059200
THL,20100218,0.81,0.82,0.80,0.80,3755300
THL,20100219,0.80,0.81,0.79,0.80,2104400
THL,20100222,0.81,0.82,0.80,0.80,745500
THL,20100223,0.81,0.81,0.79,0.80,2034600
THL,20100224,0.80,0.82,0.80,0.80,5126300
THL,20100225,0.80,0.80,0.79,0.79,1432400
THL,20100226,0.79,0.80,0.78,0.79,2521600
THL,20100302,0.79,0.80,0.76,0.76,4294300
THL,20100303,0.77,0.77,0.75,0.76,3217100
THL,20100304,0.76,0.78,0.76,0.76,2396300
THL,20100305,0.77,0.77,0.74,0.74,1523900
THL,20100308,0.74,0.75,0.73,0.75,1254000
THL,20100309,0.74,0.74,0.72,0.73,1212200
THL,20100310,0.73,0.75,0.71,0.72,4079900
THL,20100311,0.72,0.72,0.71,0.71,3034300
THL,20100312,0.71,0.72,0.71,0.71,584000
THL,20100315,0.71,0.74,0.71,0.74,1993500
THL,20100316,0.74,0.77,0.70,0.74,6890100
THL,20100317,0.76,0.77,0.75,0.77,3647900
THL,20100318,0.78,0.78,0.75,0.75,4176900
THL,20100319,0.76,0.76,0.75,0.75,1475900
THL,20100322,0.76,0.76,0.74,0.76,1797800
THL,20100323,0.76,0.76,0.75,0.76,908100
THL,20100324,0.76,0.77,0.75,0.76,1456700
THL,20100325,0.77,0.77,0.75,0.75,1549700
THL,20100326,0.76,0.76,0.75,0.75,596300
THL,20100329,0.76,0.76,0.75,0.75,621300
THL,20100330,0.75,0.76,0.75,0.75,811600
THL,20100331,0.75,0.77,0.73,0.74,2717300
THL,20100401,0.74,0.75,0.73,0.75,923000
THL,20100402,0.76,0.76,0.74,0.75,1151900
THL,20100405,0.75,0.97,0.74,0.91,102911400
THL,20100407,0.94,0.94,0.87,0.88,22590200
THL,20100408,0.90,0.92,0.84,0.85,12592100
THL,20100409,0.85,0.93,0.84,0.89,17209200
THL,20100412,0.84,0.86,0.82,0.85,3548000
THL,20100416,0.85,0.85,0.79,0.79,4829800
THL,20100419,0.75,0.77,0.74,0.76,3335100
THL,20100420,0.77,0.80,0.77,0.78,2511800
THL,20100421,0.79,0.81,0.78,0.79,2759100
THL,20100422,0.78,0.82,0.78,0.78,12545300
THL,20100423,0.77,0.78,0.76,0.76,2210700
THL,20100426,0.77,0.82,0.77,0.80,14083000
THL,20100427,0.80,0.81,0.79,0.80,1903000
THL,20100428,0.80,0.82,0.79,0.79,4427500
THL,20100429,0.80,0.81,0.79,0.80,1306800
THL,20100430,0.80,0.82,0.79,0.81,1694800
THL,20100504,0.82,0.84,0.81,0.81,12956800
THL,20100506,0.81,0.82,0.80,0.81,3108600
THL,20100507,0.81,0.82,0.79,0.80,2969800
THL,20100510,0.80,0.81,0.79,0.80,1862600
THL,20100511,0.81,0.81,0.79,0.79,2191600
THL,20100512,0.80,0.86,0.80,0.85,28581100
THL,20100513,0.88,0.92,0.85,0.85,33755700
THL,20100514,0.86,0.87,0.84,0.86,5465200
THL,20100517,0.81,0.83,0.81,0.81,7064900
THL,20100518,0.82,0.83,0.82,0.82,1615600
THL,20100519,0.81,0.83,0.81,0.82,806100
THL,20100524,0.80,0.81,0.79,0.79,2471100
THL,20100525,0.78,0.79,0.76,0.77,2995700
THL,20100526,0.78,0.79,0.77,0.77,2247400
THL,20100527,0.79,0.79,0.78,0.79,1180600
THL,20100531,0.80,0.90,0.80,0.86,28814700
THL,20100601,0.86,0.86,0.84,0.84,3643700
THL,20100602,0.86,0.88,0.84,0.86,7148000
THL,20100603,0.86,0.92,0.85,0.86,31489400
THL,20100604,0.87,0.87,0.85,0.85,2939800
THL,20100607,0.83,0.84,0.82,0.83,4906100
THL,20100608,0.85,0.86,0.83,0.84,3533700
THL,20100609,0.86,0.86,0.84,0.85,1081400
THL,20100610,0.85,0.87,0.85,0.85,2100000
THL,20100611,0.85,0.86,0.84,0.84,1192700
THL,20100614,0.84,0.86,0.83,0.84,3551900
THL,20100615,0.84,0.87,0.84,0.84,3945900
THL,20100616,0.85,0.86,0.84,0.85,4396400
THL,20100617,0.85,0.86,0.84,0.84,1708100
THL,20100618,0.85,0.90,0.85,0.86,20190000
THL,20100621,0.86,0.88,0.86,0.86,3911500
THL,20100622,0.86,0.87,0.86,0.86,3543000
THL,20100623,0.87,0.94,0.87,0.90,50614600
THL,20100624,0.91,0.94,0.88,0.89,16605800
THL,20100625,0.89,0.90,0.86,0.87,4185300
THL,20100628,0.88,0.88,0.85,0.86,8527700
THL,20100629,0.86,0.87,0.85,0.85,2809500
THL,20100630,0.86,0.87,0.85,0.86,1230900
THL,20100702,0.85,0.87,0.84,0.86,3761900
THL,20100705,0.86,0.86,0.84,0.84,2498300
THL,20100706,0.86,0.87,0.85,0.85,4380300
THL,20100707,0.85,0.86,0.84,0.84,2846600
THL,20100708,0.86,0.86,0.85,0.85,3485000
THL,20100709,0.85,0.86,0.84,0.84,2094600
THL,20100712,0.85,0.87,0.84,0.85,3134100
THL,20100713,0.86,0.87,0.85,0.85,3590000
THL,20100714,0.86,0.87,0.85,0.86,3352700
THL,20100715,0.87,0.88,0.86,0.86,2128500
THL,20100716,0.87,0.87,0.85,0.86,2775100
THL,20100719,0.87,0.87,0.84,0.84,3644500
THL,20100720,0.85,0.85,0.83,0.84,3985400
THL,20100721,0.84,0.84,0.83,0.83,4182700
THL,20100722,0.83,0.83,0.82,0.83,1631400
THL,20100723,0.84,0.84,0.83,0.83,1292900
THL,20100727,0.84,0.86,0.83,0.84,3389100
THL,20100728,0.84,0.86,0.83,0.83,2867100
THL,20100729,0.84,0.88,0.83,0.87,23708500
THL,20100730,0.88,0.91,0.87,0.87,39332500
THL,20100802,0.86,0.88,0.86,0.86,4130100
THL,20100803,0.87,0.87,0.85,0.86,2146900
THL,20100804,0.86,0.88,0.86,0.87,2964300
THL,20100805,0.88,0.91,0.87,0.87,10343800
THL,20100806,0.88,0.89,0.87,0.88,3899900
THL,20100809,0.89,0.94,0.89,0.90,23275000
THL,20100810,0.91,0.91,0.88,0.88,4544400
THL,20100811,0.89,0.90,0.83,0.85,9062900
THL,20100816,0.85,0.86,0.83,0.84,2403400
THL,20100817,0.84,0.84,0.82,0.84,3184100
THL,20100818,0.84,0.85,0.83,0.84,3590300
THL,20100819,0.84,0.85,0.84,0.84,5559700
THL,20100820,0.85,0.85,0.84,0.85,2287900
THL,20100823,0.84,0.85,0.83,0.85,1788200
THL,20100824,0.84,0.87,0.84,0.84,7715400
THL,20100825,0.85,0.86,0.84,0.84,2723000
THL,20100826,0.85,0.86,0.84,0.84,3176600
THL,20100827,0.85,0.88,0.85,0.85,9885200
THL,20100830,0.86,0.88,0.85,0.85,12806800
THL,20100831,0.86,0.86,0.85,0.85,2465900
THL,20100901,0.86,0.86,0.84,0.85,2080600
THL,20100902,0.86,0.86,0.83,0.85,2157500
THL,20100903,0.85,0.85,0.84,0.85,1491600
THL,20100906,0.85,0.85,0.84,0.84,1877600
THL,20100907,0.84,0.86,0.83,0.83,3886700
THL,20100908,0.84,0.84,0.83,0.84,1374100
THL,20100909,0.84,0.84,0.82,0.83,1707800
THL,20100910,0.84,0.84,0.83,0.84,941100
THL,20100913,0.83,0.84,0.82,0.82,1300000
THL,20100914,0.83,0.83,0.80,0.81,2552500
THL,20100915,0.82,0.82,0.78,0.80,2769200
THL,20100916,0.81,0.81,0.79,0.80,1524700
THL,20100917,0.80,0.81,0.79,0.79,1748600
THL,20100920,0.80,0.81,0.80,0.81,611300
THL,20100921,0.81,0.82,0.80,0.80,2269200
THL,20100922,0.81,0.82,0.80,0.80,1721200
THL,20100923,0.80,0.81,0.79,0.79,1483000
THL,20100924,0.80,0.84,0.79,0.82,4804600
THL,20100927,0.82,0.82,0.80,0.81,742600
THL,20100928,0.82,0.82,0.80,0.80,785100
THL,20100929,0.81,0.82,0.80,0.80,1651400
THL,20100930,0.81,0.81,0.81,0.81,797400
THL,20101001,0.81,0.83,0.81,0.83,2004800
THL,20101004,0.83,0.83,0.81,0.81,849100
THL,20101005,0.81,0.82,0.80,0.81,767600
THL,20101006,0.83,0.84,0.81,0.82,11025700
THL,20101007,0.82,0.85,0.82,0.82,9741100
THL,20101008,0.83,0.84,0.82,0.82,3495800
THL,20101011,0.83,0.84,0.82,0.82,1551100
THL,20101012,0.83,0.83,0.82,0.82,1173900
THL,20101013,0.83,0.83,0.82,0.82,464400
THL,20101014,0.83,0.84,0.82,0.82,2406500
THL,20101015,0.83,0.86,0.83,0.84,18791500
THL,20101018,0.85,0.90,0.84,0.85,57706200
THL,20101019,0.86,0.87,0.83,0.83,14411100
THL,20101020,0.83,0.85,0.83,0.83,9498800
THL,20101021,0.84,0.84,0.83,0.83,1118200
THL,20101022,0.84,0.85,0.83,0.83,5368000
THL,20101026,0.83,0.84,0.83,0.83,4438800
THL,20101027,0.84,0.84,0.81,0.81,4249700
THL,20101028,0.81,0.84,0.81,0.82,6210400
THL,20101029,0.83,0.83,0.81,0.82,1324500
THL,20101101,0.84,0.84,0.82,0.82,2866200
THL,20101102,0.83,0.83,0.81,0.81,1475200
THL,20101103,0.82,0.82,0.81,0.82,1372000
THL,20101104,0.82,0.82,0.81,0.81,2833500
THL,20101105,0.83,0.83,0.80,0.82,4209700
THL,20101108,0.81,0.82,0.81,0.81,785400
THL,20101109,0.81,0.82,0.81,0.81,1364200
THL,20101110,0.82,0.87,0.82,0.87,35484400
THL,20101111,0.86,0.87,0.83,0.83,14230800
THL,20101112,0.83,0.83,0.81,0.82,5993000
THL,20101115,0.82,0.82,0.81,0.82,628000
THL,20101116,0.88,0.96,0.85,0.85,131824100
THL,20101117,0.85,0.89,0.84,0.85,26618800
THL,20101118,0.86,0.87,0.84,0.85,9818500
THL,20101119,0.86,0.86,0.83,0.84,6523600
THL,20101122,0.85,0.86,0.84,0.84,1940600
THL,20101123,0.85,0.87,0.84,0.85,11863100
THL,20101124,0.86,0.87,0.85,0.86,3264200
THL,20101125,0.87,0.87,0.84,0.84,5326700
THL,20101126,0.85,0.85,0.82,0.83,7123200
THL,20101129,0.83,0.84,0.82,0.83,1189400
THL,20101130,0.84,0.84,0.83,0.83,2919600
THL,20101201,0.84,0.84,0.82,0.83,1353300
THL,20101202,0.84,0.84,0.82,0.82,1832000
THL,20101203,0.84,0.84,0.82,0.82,1052000
THL,20101207,0.83,0.84,0.82,0.82,2760200
THL,20101208,0.83,0.84,0.82,0.83,3743500
THL,20101209,0.83,0.84,0.82,0.82,2283500
THL,20101213,0.83,0.83,0.82,0.82,2231400
THL,20101214,0.82,0.83,0.82,0.83,1503700
THL,20101215,0.83,0.86,0.82,0.83,9901100
THL,20101216,0.83,0.84,0.82,0.84,4561400
THL,20101217,0.83,0.84,0.82,0.82,4545100
THL,20101220,0.83,0.83,0.82,0.82,1522800
THL,20101221,0.83,0.83,0.81,0.81,1471900
THL,20101222,0.82,0.82,0.81,0.81,517100
THL,20101223,0.82,0.82,0.81,0.81,2281100
THL,20101224,0.82,0.83,0.81,0.81,4568500
THL,20101227,0.82,0.82,0.81,0.81,550100
THL,20101228,0.82,0.82,0.80,0.81,1527000
THL,20101229,0.82,0.82,0.82,0.82,1101400
THL,20101230,0.82,0.82,0.81,0.82,1660100
THL,20110104,0.82,0.82,0.81,0.82,4048100
THL,20110105,0.81,0.83,0.81,0.82,4135800
THL,20110106,0.82,0.82,0.81,0.81,882000
THL,20110107,0.82,0.82,0.81,0.81,1482900
THL,20110110,0.81,0.81,0.80,0.81,6969400
THL,20110111,0.81,0.81,0.80,0.80,3201200
THL,20110112,0.80,0.81,0.80,0.80,1038100
THL,20110113,0.81,0.81,0.80,0.81,780000
THL,20110114,0.81,0.81,0.80,0.81,893700
THL,20110117,0.81,0.81,0.80,0.80,1830800
THL,20110118,0.81,0.81,0.79,0.79,959500
THL,20110119,0.79,0.80,0.79,0.79,2967300
THL,20110120,0.79,0.80,0.78,0.78,4657200
THL,20110121,0.79,0.79,0.76,0.77,3772300
THL,20110124,0.78,0.78,0.72,0.72,2635400
THL,20110125,0.73,0.75,0.72,0.73,1704700
THL,20110126,0.73,0.74,0.73,0.73,806200
THL,20110127,0.73,0.75,0.73,0.74,1382300
THL,20110128,0.73,0.73,0.73,0.73,854400
THL,20110131,0.72,0.72,0.69,0.69,3703600
THL,20110201,0.69,0.76,0.69,0.71,10014200
THL,20110202,0.72,0.72,0.70,0.70,1486500
THL,20110203,0.71,0.71,0.69,0.69,2472200
THL,20110204,0.70,0.71,0.69,0.69,1817300
THL,20110207,0.70,0.72,0.70,0.70,3810900
THL,20110208,0.70,0.71,0.70,0.70,668000
THL,20110209,0.69,0.71,0.67,0.68,7758400
THL,20110210,0.69,0.69,0.63,0.64,7764600
THL,20110211,0.64,0.65,0.63,0.63,2713400
THL,20110214,0.64,0.65,0.63,0.64,1489300
THL,20110215,0.64,0.65,0.63,0.63,701100
THL,20110216,0.64,0.65,0.63,0.64,1043200
THL,20110217,0.65,0.65,0.63,0.64,1038400
THL,20110221,0.64,0.67,0.64,0.65,4949200
THL,20110222,0.65,0.66,0.65,0.65,3325000
THL,20110223,0.65,0.66,0.64,0.64,849700
THL,20110224,0.64,0.64,0.61,0.61,4871100
THL,20110225,0.61,0.62,0.61,0.61,873300
THL,20110228,0.61,0.61,0.59,0.60,5520200
THL,20110301,0.60,0.60,0.57,0.58,3640200
THL,20120109,0.51,0.57,0.44,0.47,120908600
THL,20120110,0.48,0.50,0.47,0.48,23809700
THL,20120111,0.48,0.49,0.47,0.47,8116500
THL,20120112,0.48,0.48,0.47,0.47,4108200
THL,20120113,0.46,0.47,0.45,0.46,13454300
THL,20120116,0.45,0.48,0.44,0.45,13667800
THL,20120117,0.45,0.46,0.45,0.45,3226000
THL,20120118,0.45,0.45,0.43,0.44,4572900
THL,20120119,0.44,0.45,0.43,0.43,9151500
THL,20120120,0.44,0.45,0.42,0.42,3003200
THL,20120123,0.42,0.43,0.42,0.43,5210300
THL,20120124,0.43,0.45,0.42,0.43,16662900
THL,20120125,0.42,0.43,0.41,0.41,8066300
THL,20120126,0.41,0.42,0.41,0.41,3130700
THL,20120127,0.41,0.41,0.38,0.39,7038600
THL,20120130,0.39,0.41,0.39,0.39,9294300
THL,20120131,0.39,0.40,0.38,0.38,2928000
THL,20120201,0.38,0.41,0.35,0.41,24809200
THL,20120202,0.40,0.41,0.39,0.40,15364900
THL,20120203,0.41,0.48,0.41,0.46,44529100
THL,20120206,0.47,0.53,0.45,0.50,49181900
THL,20120207,0.50,0.57,0.46,0.46,89236400
