<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHO,20150528,3.90,3.92,3.78,3.78,7541200
CHO,20150529,3.80,3.84,3.78,3.82,1831100
CHO,20150602,3.84,3.84,3.70,3.74,3086500
CHO,20150603,3.78,3.80,3.74,3.74,1753900
CHO,20150604,3.74,3.78,3.72,3.74,1589300
CHO,20150605,3.76,3.96,3.74,3.94,24892400
CHO,20150608,3.94,4.10,3.90,4.06,42232700
CHO,20150609,4.08,4.14,3.98,3.98,35994000
CHO,20150610,4.00,4.06,3.98,3.98,8352000
CHO,20150611,4.02,4.06,4.00,4.06,8613100
CHO,20150612,4.10,4.10,4.00,4.06,11509600
CHO,20150615,4.10,4.22,4.08,4.16,42093900
CHO,20150616,4.00,4.06,3.90,3.90,33453700
CHO,20150617,3.98,3.98,3.94,3.96,6109400
CHO,20150618,3.98,4.08,3.92,4.02,14695100
CHO,20150619,4.10,4.12,4.00,4.04,15897700
CHO,20150622,4.06,4.06,3.98,4.02,4723500
CHO,20150623,4.04,4.04,3.98,4.02,3593900
CHO,20150624,4.00,4.02,4.00,4.00,2871100
CHO,20150625,4.00,4.02,3.94,3.96,2870600
CHO,20150626,3.98,4.04,3.96,3.96,2620000
CHO,20150629,3.90,3.92,3.84,3.90,4348700
CHO,20150630,3.94,3.96,3.88,3.90,3012100
CHO,20150702,3.94,3.98,3.90,3.92,4121900
CHO,20150703,3.94,4.08,3.92,4.00,20446800
CHO,20150706,4.00,4.08,3.94,3.94,12988200
CHO,20150707,4.00,4.02,3.96,3.96,5236900
CHO,20150708,3.96,3.98,3.92,3.94,4647400
CHO,20150709,3.94,3.98,3.90,3.94,3341500
CHO,20150710,3.98,4.04,3.98,4.00,14390900
CHO,20150713,4.00,4.04,3.96,3.96,4294200
CHO,20150714,3.96,4.04,3.96,3.96,7831600
CHO,20150715,3.98,4.02,3.96,3.96,2911800
CHO,20150716,3.96,3.98,3.88,3.88,4181500
CHO,20150717,3.88,3.88,3.72,3.72,14547700
CHO,20150720,3.70,3.72,3.50,3.50,9582800
CHO,20150721,3.70,3.72,3.54,3.60,14058900
CHO,20150722,3.54,3.62,3.54,3.60,3082300
CHO,20150723,3.62,3.64,3.58,3.62,2015200
CHO,20150724,3.66,3.72,3.58,3.58,8904000
CHO,20150727,3.72,3.78,3.64,3.64,14963100
CHO,20150728,3.70,3.72,3.60,3.62,8302200
CHO,20150729,3.64,3.66,3.54,3.60,6212900
CHO,20150731,3.58,3.62,3.58,3.60,1924100
CHO,20150803,3.66,3.68,3.60,3.64,6125000
CHO,20150804,3.64,3.66,3.62,3.62,1291100
CHO,20150805,3.86,3.86,3.72,3.74,12224400
CHO,20150806,3.76,3.80,3.74,3.74,2606100
CHO,20150807,3.74,3.76,3.72,3.74,1160600
CHO,20150810,3.66,3.68,3.64,3.64,2591600
CHO,20150811,3.64,3.70,3.54,3.54,2295100
CHO,20150813,3.50,3.56,3.48,3.56,2067000
CHO,20150814,3.54,3.58,3.52,3.56,750700
CHO,20150817,3.48,3.50,3.38,3.42,4396600
CHO,20150818,3.24,3.38,3.24,3.24,3627300
CHO,20150819,3.26,3.34,3.26,3.28,1161000
CHO,20150820,3.30,3.32,3.22,3.32,1133300
CHO,20150821,3.30,3.40,3.28,3.32,1426600
CHO,20150824,3.26,3.30,3.20,3.20,4813900
CHO,20150825,3.32,3.34,3.18,3.22,7495300
CHO,20150826,3.20,3.28,3.20,3.20,3672800
CHO,20150827,3.22,3.28,3.22,3.28,2276900
CHO,20150828,3.30,3.32,3.24,3.24,2278300
CHO,20150831,3.26,3.26,3.22,3.24,994200
CHO,20150901,3.26,3.44,3.24,3.30,10167700
CHO,20150902,3.30,3.38,3.28,3.32,3976100
CHO,20150903,3.34,3.42,3.34,3.40,5348400
CHO,20150904,3.42,3.56,3.36,3.50,19339900
CHO,20150907,3.52,3.54,3.46,3.46,6214700
CHO,20150908,3.46,3.50,3.42,3.46,4206900
CHO,20150909,3.46,3.54,3.44,3.46,5523400
CHO,20150910,3.42,3.48,3.42,3.48,1429200
CHO,20150911,3.46,3.54,3.42,3.42,5331600
CHO,20150914,3.44,3.46,3.38,3.42,1544800
CHO,20150915,3.42,3.46,3.34,3.34,1445900
CHO,20150916,3.38,3.38,3.32,3.36,1140200
CHO,20150917,3.32,3.34,3.26,3.26,3078700
CHO,20150918,3.28,3.34,3.24,3.28,4910000
