<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
L&E,20060803,0.94580994,0.94580994,0.94580994,0.94580994,35710.70408266
L&E,20060804,0.94580994,0.94580994,0.94580994,0.94580994,1778.57092041
L&E,20060807,0.94580994,0.94580994,0.94580994,0.94580994,17849.9949
L&E,20060808,0.94580994,0.94580994,0.94580994,0.94580994,17849.9949
L&E,20060809,0.94580994,0.94580994,0.94580994,0.94580994,17849.9949
L&E,20060810,0.94580994,0.94580994,0.93067698,0.93067698,624996.25000107
L&E,20060811,0.93067698,0.93067698,0.93067698,0.93067698,499992.7142878
L&E,20060816,0.94580994,0.94580994,0.94580994,0.94580994,35710.70408266
L&E,20060818,0.94580994,0.94580994,0.94580994,0.94580994,35710.70408266
L&E,20060822,0.90797754,0.94580994,0.90797754,0.94580994,19639.28010306
L&E,20060823,0.90797754,0.90797754,0.90797754,0.90797754,33921.41887959
L&E,20060824,0.93067698,0.93067698,0.93067698,0.93067698,37499.98928572
L&E,20060825,0.93824346,0.93824346,0.93824346,0.93824346,35710.70408266
L&E,20060828,0.94580994,0.94580994,0.93067698,0.93067698,53571.41326531
L&E,20060829,0.89284458,0.93824346,0.89284458,0.93824346,46424.98673572
L&E,20060831,0.93067698,0.93067698,0.93067698,0.93067698,35710.70408266
L&E,20060904,0.93067698,0.93067698,0.93067698,0.93067698,178564.23469593
L&E,20060905,0.93824346,0.93824346,0.93824346,0.93824346,17849.9949
L&E,20060907,0.9231105,0.9231105,0.91554402,0.9231105,148210.67193981
L&E,20060918,0.9231105,0.9231105,0.9231105,0.9231105,35710.70408266
L&E,20060919,0.93067698,0.93824346,0.93067698,0.93824346,160714.23979593
L&E,20060921,0.93824346,0.93824346,0.93824346,0.93824346,89282.11734797
L&E,20060922,0.90797754,0.90797754,0.90797754,0.90797754,1778.57092041
L&E,20060925,0.93824346,0.93824346,0.93824346,0.93824346,17849.9949
L&E,20060926,0.9231105,0.9231105,0.90797754,0.90797754,110710.68265409
L&E,20060927,0.93824346,0.93824346,0.93824346,0.93824346,17849.9949
L&E,20061002,0.93067698,0.93067698,0.93067698,0.93067698,178564.23469593
L&E,20061003,0.93824346,0.93824346,0.9231105,0.9231105,316071.33826533
L&E,20061004,0.93067698,0.93067698,0.9231105,0.9231105,71421.40816531
L&E,20061005,0.9231105,0.9231105,0.9231105,0.9231105,35710.70408266
L&E,20061009,0.93824346,0.93824346,0.93824346,0.93824346,35710.70408266
L&E,20061010,0.93824346,0.93824346,0.93824346,0.93824346,35710.70408266
L&E,20061011,0.93824346,0.94580994,0.93824346,0.94580994,37499.98928572
L&E,20061012,0.93824346,0.97607585,0.93824346,0.94580994,89282.11734797
L&E,20061016,0.95337642,0.95337642,0.91554402,0.91554402,178564.23469593
L&E,20061017,0.94580994,0.94580994,0.94580994,0.94580994,83924.97602144
L&E,20061018,0.94580994,0.94580994,0.94580994,0.94580994,53571.41326531
L&E,20061019,0.97607585,0.97607585,0.97607585,0.97607585,16071.42397959
L&E,20061020,0.9609429,0.9609429,0.94580994,0.94580994,5357.14132653
L&E,20061025,0.97607585,0.98364233,0.97607585,0.98364233,17849.9949
L&E,20061027,0.98364233,0.99877529,0.98364233,0.99877529,214285.65306124
L&E,20061030,0.99877529,0.99877529,0.99877529,0.99877529,35710.70408266
L&E,20061031,1.00634177,1.00634177,1.00634177,1.00634177,358928.46887758
L&E,20061102,1.01390825,1.01390825,1.01390825,1.01390825,53571.41326531
L&E,20061106,1.02904121,1.02904121,1.02904121,1.02904121,1778.57092041
L&E,20061107,1.07444009,1.07444009,1.07444009,1.07444009,1778.57092041
L&E,20061108,1.07444009,1.07444009,1.05930713,1.05930713,333921.33316533
L&E,20061109,1.12740544,1.37709927,1.12740544,1.24846912,371421.32245105
L&E,20061110,1.28630151,1.28630151,1.28630151,1.28630151,178564.23469593
L&E,20061113,1.27873503,1.27873503,1.21063672,1.24846912,58928.55459184
L&E,20061114,1.24846912,1.27116856,1.24846912,1.27116856,71421.40816531
L&E,20061115,1.21063672,1.24846912,1.21063672,1.24846912,144642.81581634
L&E,20061116,1.21063672,1.21063672,1.17280432,1.17280432,1569642.4086736
L&E,20061117,1.19550376,1.24846912,1.19550376,1.21063672,274992.77857349
L&E,20061120,1.22576968,1.22576968,1.22576968,1.22576968,321428.47959186
L&E,20061121,1.24846912,1.24846912,1.24846912,1.24846912,319639.1943888
L&E,20061122,1.24846912,1.24846912,1.24846912,1.24846912,89282.11734797
L&E,20061123,1.21063672,1.21063672,1.19550376,1.19550376,35710.70408266
L&E,20061128,1.20307024,1.20307024,1.18793728,1.18793728,174996.37857246
L&E,20061206,1.22576968,1.24846912,1.21063672,1.24846912,682135.51938985
L&E,20061207,1.2560356,1.2560356,1.24846912,1.2560356,128389.24903164
L&E,20061208,1.26360208,1.27116856,1.26360208,1.27116856,62517.83928062
L&E,20061212,1.27873503,1.28630151,1.27116856,1.27873503,312857.05346941
L&E,20061213,1.27873503,1.31656743,1.26360208,1.26360208,103564.2561245
L&E,20061214,1.24090264,1.24846912,1.24090264,1.24846912,80357.11989797
L&E,20061215,1.24090264,1.30143447,1.24090264,1.30143447,258921.3545939
L&E,20061218,1.30143447,1.30143447,1.30143447,1.30143447,107142.82653062
L&E,20061219,1.2560356,1.2560356,1.15010488,1.18793728,862499.7535715
L&E,20061220,1.27873503,1.27873503,1.27873503,1.27873503,89282.11734797
L&E,20061221,1.28630151,1.28630151,1.23333616,1.23333616,544639.13010311
L&E,20061225,1.28630151,1.28630151,1.28630151,1.28630151,3567.85612347
L&E,20061226,1.28630151,1.28630151,1.28630151,1.28630151,14999.99571429
L&E,20070103,1.26360208,1.26360208,1.24090264,1.24846912,358928.46887758
L&E,20070104,1.27116856,1.27116856,1.24090264,1.24090264,158571.38326532
L&E,20070105,1.23333616,1.23333616,1.21063672,1.22576968,149999.95714287
L&E,20070110,1.21063672,1.21063672,1.21063672,1.21063672,74999.97857143
L&E,20070111,1.21063672,1.21063672,1.21063672,1.21063672,21428.56530612
L&E,20070112,1.21063672,1.21063672,1.21063672,1.21063672,21428.56530612
L&E,20070117,1.21063672,1.21063672,1.21063672,1.21063672,10714.28265306
L&E,20070123,1.21063672,1.21063672,1.21063672,1.21063672,16071.42397959
L&E,20070124,1.21063672,1.21063672,1.21063672,1.21063672,21428.56530612
L&E,20070125,1.2560356,1.2560356,1.24090264,1.24090264,11785.71091837
L&E,20070126,1.2560356,1.26360208,1.2560356,1.26360208,41785.70234694
L&E,20070131,1.24846912,1.24846912,1.24846912,1.24846912,5357.14132653
L&E,20070202,1.27116856,1.27116856,1.27116856,1.27116856,10714.28265306
L&E,20070205,1.24846912,1.28630151,1.24846912,1.28630151,38571.41755102
L&E,20070209,1.28630151,1.28630151,1.28630151,1.28630151,7499.99785714
L&E,20070212,1.28630151,1.28630151,1.28630151,1.28630151,10714.28265306
L&E,20070215,1.30900095,1.32413391,1.30900095,1.31656743,238928.50316329
L&E,20070216,1.32413391,1.32413391,1.32413391,1.32413391,107142.82653062
L&E,20070220,1.30900095,1.31656743,1.30900095,1.31656743,42857.13061225
L&E,20070221,1.33926687,1.33926687,1.31656743,1.32413391,247499.92928574
L&E,20070222,1.40736519,1.42249815,1.36196631,1.37709927,4303927.34173505
L&E,20070223,1.39223223,1.39979871,1.36953279,1.37709927,1241785.3594899
L&E,20070226,1.38466575,1.38466575,1.36953279,1.36953279,1014642.56724498
L&E,20070227,1.37709927,1.37709927,1.36953279,1.36953279,663214.09622454
L&E,20070228,1.36196631,1.37709927,1.34683335,1.37709927,824999.76428578
L&E,20070301,1.38466575,1.39223223,1.38466575,1.39223223,107142.82653062
L&E,20070302,1.39223223,1.39979871,1.37709927,1.39223223,334285.61877554
L&E,20070306,1.36953279,1.38466575,1.36196631,1.36953279,451071.29969391
L&E,20070307,1.36196631,1.36953279,1.36196631,1.36196631,669642.66581638
L&E,20070308,1.36953279,1.36953279,1.36196631,1.36196631,533571.27612249
L&E,20070309,1.36196631,1.39223223,1.36196631,1.36196631,602142.68510209
L&E,20070312,1.36953279,1.37709927,1.36953279,1.36953279,25714.27836735
L&E,20070313,1.37709927,1.37709927,1.35439983,1.36953279,526071.27826535
L&E,20070314,1.37709927,1.37709927,1.36196631,1.37709927,172499.9507143
L&E,20070315,1.37709927,1.38466575,1.35439983,1.35439983,1158213.95479601
L&E,20070316,1.36196631,1.36953279,1.35439983,1.36953279,346071.32969391
L&E,20070319,1.36196631,1.36953279,1.35439983,1.35439983,356785.61234697
L&E,20070320,1.35439983,1.36953279,1.35439983,1.36953279,154285.67020409
L&E,20070321,1.35439983,1.36196631,1.35439983,1.35439983,944999.73000008
L&E,20070322,1.35439983,1.37709927,1.34683335,1.36196631,1441071.01683685
L&E,20070323,1.38718791,1.38718791,1.34935551,1.34935551,1972928.00773485
L&E,20070326,1.34935551,1.37457711,1.34935551,1.36196631,303428.48473472
L&E,20070327,1.36196631,1.36196631,1.32413391,1.33674471,278999.92028574
L&E,20070328,1.32413391,1.33674471,1.31152311,1.31152311,237857.07489798
L&E,20070329,1.29891231,1.33674471,1.29891231,1.33674471,352285.61363268
L&E,20070330,1.33674471,1.33674471,1.32413391,1.32413391,19285.70877551
L&E,20070402,1.32413391,1.34935551,1.32413391,1.34935551,276428.492449
L&E,20070403,1.33674471,1.39979871,1.33674471,1.36196631,1016999.70942865
L&E,20070404,1.37457711,1.38718791,1.36196631,1.38718791,113785.68177552
L&E,20070405,1.38718791,1.38718791,1.36196631,1.36196631,16071.42397959
L&E,20070409,1.34935551,1.34935551,1.34935551,1.34935551,147857.10061226
L&E,20070410,1.33674471,1.34935551,1.33674471,1.33674471,35999.98971429
L&E,20070411,1.34935551,1.34935551,1.33674471,1.33674471,112499.96785715
L&E,20070412,1.34935551,1.34935551,1.34935551,1.34935551,6428.56959184
L&E,20070417,1.36196631,1.37457711,1.34935551,1.37457711,55285.6984898
L&E,20070418,1.34935551,1.37457711,1.32413391,1.32413391,167142.80938777
L&E,20070419,1.32413391,1.38718791,1.32413391,1.36196631,226285.64963267
L&E,20070420,1.33674471,1.36196631,1.33674471,1.36196631,53357.12761225
L&E,20070423,1.34935551,1.34935551,1.32413391,1.32413391,336857.04661227
L&E,20070424,1.32413391,1.34935551,1.32413391,1.32413391,122785.67920409
L&E,20070425,1.32413391,1.32413391,1.31152311,1.31152311,169714.2372245
L&E,20070426,1.33674471,1.33674471,1.31152311,1.33674471,15428.56702041
L&E,20070427,1.32413391,1.33674471,1.32413391,1.33674471,44999.98714286
L&E,20070430,1.33674471,1.33674471,1.33674471,1.33674471,29571.42012245
L&E,20070502,1.34935551,1.34935551,1.33674471,1.33674471,91285.68820409
L&E,20070503,1.33674471,1.33674471,1.33674471,1.33674471,43071.41626531
L&E,20070504,1.32413391,1.33674471,1.31152311,1.33674471,164571.38155103
L&E,20070508,1.33674471,1.33674471,1.32413391,1.32413391,176785.66377553
L&E,20070509,1.31152311,1.32413391,1.31152311,1.32413391,89999.97428572
L&E,20070510,1.31152311,1.31152311,1.26107992,1.28630151,552856.984898
L&E,20070511,1.27369072,1.27369072,1.23585832,1.27369072,300857.05689798
L&E,20070514,1.25477452,1.29891231,1.25477452,1.26107992,120857.10832654
L&E,20070515,1.27369072,1.27369072,1.27369072,1.27369072,12857.13918367
L&E,20070516,1.26107992,1.27369072,1.26107992,1.27369072,257785.64063267
L&E,20070517,1.27369072,1.33674471,1.27369072,1.27369072,25714.27836735
L&E,20070518,1.27369072,1.28630151,1.27369072,1.28630151,68785.69463266
L&E,20070521,1.27369072,1.31152311,1.26107992,1.31152311,243642.78753063
L&E,20070522,1.31152311,1.31152311,1.27369072,1.27369072,82928.5477347
L&E,20070523,1.27369072,1.27369072,1.26107992,1.27369072,136928.53230613
L&E,20070524,1.27369072,1.27369072,1.26107992,1.27369072,44357.13018368
L&E,20070525,1.27369072,1.27369072,1.27369072,1.27369072,144642.81581634
L&E,20070528,1.14758272,1.26107992,1.14758272,1.18541512,1104428.25587764
L&E,20070529,1.18541512,1.18541512,1.16019352,1.16019352,484071.29026535
L&E,20070530,1.16019352,1.16019352,1.13497192,1.14127732,871714.03665313
L&E,20070601,1.14758272,1.15388812,1.12866652,1.13497192,943714.01608171
L&E,20070604,1.14758272,1.17910972,1.14127732,1.16649892,303428.48473472
L&E,20070605,1.16019352,1.17910972,1.15388812,1.16649892,329785.62006125
L&E,20070606,1.17280432,1.17280432,1.16649892,1.16649892,11571.42526531
L&E,20070607,1.17280432,1.17280432,1.16649892,1.16649892,7071.42655102
L&E,20070608,1.16649892,1.16649892,1.16019352,1.16019352,9642.85438776
L&E,20070611,1.16019352,1.16019352,1.15388812,1.16019352,34071.41883674
L&E,20070612,1.16019352,1.17280432,1.16019352,1.16019352,322071.33655105
L&E,20070613,1.16019352,1.16019352,1.14127732,1.14127732,236571.36097961
L&E,20070614,1.16019352,1.16019352,1.16019352,1.16019352,20571.42269388
L&E,20070615,1.15388812,1.16649892,1.15388812,1.16649892,77142.83510205
L&E,20070618,1.16649892,1.19172052,1.16649892,1.17280432,137571.38926532
L&E,20070619,1.19802592,1.21063672,1.19802592,1.21063672,9642.85438776
L&E,20070620,1.19802592,1.19802592,1.17280432,1.18541512,156857.09804083
L&E,20070621,1.19172052,1.19172052,1.18541512,1.18541512,21214.27965306
L&E,20070622,1.19172052,1.22955292,1.19172052,1.21063672,50142.84281633
L&E,20070625,1.19172052,1.19172052,1.18541512,1.18541512,74571.40726531
L&E,20070626,1.18541512,1.18541512,1.17910972,1.17910972,312428.48216329
L&E,20070627,1.18541512,1.19172052,1.18541512,1.19172052,18642.85181633
L&E,20070628,1.17910972,1.17910972,1.16649892,1.17280432,122785.67920409
L&E,20070629,1.17910972,1.18541512,1.17910972,1.17910972,172928.52202042
L&E,20070702,1.17910972,1.18541512,1.17910972,1.17910972,164571.38155103
L&E,20070703,1.17910972,1.18541512,1.17910972,1.17910972,741214.07393884
L&E,20070704,1.17910972,1.18541512,1.17280432,1.17910972,307928.48344901
L&E,20070705,1.18541512,1.18541512,1.17910972,1.18541512,97071.40083674
L&E,20070706,1.19172052,1.21063672,1.18541512,1.21063672,12214.28222449
L&E,20070709,1.19172052,1.21063672,1.18541512,1.19172052,145928.52973471
L&E,20070710,1.19172052,1.19172052,1.19172052,1.19172052,7714.2835102
L&E,20070711,1.19802592,1.20433132,1.19802592,1.19802592,83571.40469388
L&E,20070712,1.21063672,1.21063672,1.19802592,1.19802592,120214.25136736
L&E,20070713,1.21063672,1.21063672,1.21063672,1.21063672,31499.991
L&E,20070716,1.19802592,1.21063672,1.19802592,1.21063672,52071.41369388
L&E,20070717,1.22324752,1.22324752,1.21063672,1.21063672,17999.99485714
L&E,20070718,1.19802592,1.20433132,1.19802592,1.19802592,57857.12632654
L&E,20070719,1.21063672,1.21063672,1.19802592,1.19802592,72642.83638776
L&E,20070720,1.21063672,1.21063672,1.21063672,1.21063672,46928.55802041
L&E,20070723,1.22955292,1.26107992,1.22955292,1.26107992,162642.81067348
L&E,20070724,1.26107992,1.26107992,1.26107992,1.26107992,26357.13532653
L&E,20070725,1.26107992,1.26107992,1.22324752,1.23585832,100285.68563266
L&E,20070726,1.24846912,1.28630151,1.24846912,1.28630151,181285.66248981
L&E,20070727,1.27369072,1.28630151,1.26107992,1.26107992,12214.28222449
L&E,20070731,1.26107992,1.26107992,1.26107992,1.26107992,6428.56959184
L&E,20070801,1.24846912,1.24846912,1.22324752,1.24846912,134999.96142858
L&E,20070802,1.22324752,1.22324752,1.22324752,1.22324752,3214.28479592
L&E,20070803,1.23585832,1.24846912,1.23585832,1.24846912,21857.13661225
L&E,20070806,1.21063672,1.22324752,1.21063672,1.22324752,63642.83895919
L&E,20070807,1.23585832,1.23585832,1.19802592,1.22324752,88714.26036735
L&E,20070808,1.22324752,1.22324752,1.22324752,1.22324752,13499.99614286
L&E,20070809,1.22324752,1.22324752,1.13497192,1.13497192,1318499.62328582
L&E,20070810,1.10975033,1.12236113,1.09083413,1.11605573,645428.38702046
L&E,20070814,1.11605573,1.11605573,1.08452873,1.10344493,206999.94085716
L&E,20070815,1.10975033,1.10975033,1.09713953,1.09713953,160071.38283675
L&E,20070816,1.07191793,1.07191793,1.02147473,1.02147473,324642.76438778
L&E,20070817,1.04669633,1.04669633,0.98364233,1.02778013,581785.54806127
L&E,20070820,1.04039093,1.04669633,1.04039093,1.04039093,179999.94857144
L&E,20070821,1.05300173,1.05300173,1.03408553,1.04669633,305357.05561227
L&E,20070827,1.05300173,1.05300173,1.05300173,1.05300173,77142.83510205
L&E,20070828,1.05930713,1.05930713,1.05930713,1.05930713,1285.71391837
L&E,20070829,1.06561253,1.08452873,1.06561253,1.08452873,149785.67148981
L&E,20070830,1.08452873,1.08452873,1.08452873,1.08452873,22499.99357143
L&E,20070831,1.08452873,1.09083413,1.08452873,1.09083413,16071.42397959
L&E,20070903,1.09083413,1.09083413,1.09083413,1.09083413,22499.99357143
L&E,20070905,1.11605573,1.11605573,1.11605573,1.11605573,1285.71391837
L&E,20070906,1.10975033,1.10975033,1.07822333,1.07822333,64285.69591837
L&E,20070907,1.05930713,1.07191793,1.05930713,1.07191793,26999.99228572
L&E,20070910,1.05930713,1.05930713,1.05300173,1.05930713,34071.41883674
L&E,20070911,1.06561253,1.09713953,1.06561253,1.06561253,204428.51302043
L&E,20070912,1.09083413,1.10344493,1.09083413,1.10344493,173571.37897961
L&E,20070913,1.10344493,1.10344493,1.10344493,1.10344493,6428.56959184
L&E,20070917,1.10975033,1.10975033,1.10975033,1.10975033,6428.56959184
L&E,20070918,1.08452873,1.08452873,1.07191793,1.07191793,32142.84795919
L&E,20070919,1.09713953,1.10344493,1.09713953,1.09713953,66214.26679592
L&E,20070920,1.07822333,1.10344493,1.07822333,1.09713953,71357.12246939
L&E,20070921,1.09713953,1.12866652,1.09713953,1.12236113,88071.40340817
L&E,20070924,1.13497192,1.16019352,1.13497192,1.13497192,194785.65863267
L&E,20070925,1.13497192,1.13497192,1.12236113,1.13497192,233357.07618369
L&E,20070926,1.13497192,1.14758272,1.12236113,1.12866652,472499.86500004
L&E,20070927,1.14127732,1.15388812,1.13497192,1.15388812,268071.35197961
L&E,20070928,1.00886393,1.04669633,1.00886393,1.04669633,59785.69720409
L&E,20071001,1.02147473,1.04669633,1.02147473,1.04669633,19928.5657347
L&E,20071002,1.04669633,1.04669633,1.04669633,1.04669633,118928.53744899
L&E,20071003,1.05930713,1.07191793,1.04669633,1.07191793,82285.69077552
L&E,20071004,1.07191793,1.08452873,1.07191793,1.08452873,82928.5477347
L&E,20071008,1.08452873,1.08452873,1.08452873,1.08452873,19928.5657347
L&E,20071009,1.08452873,1.08452873,1.08452873,1.08452873,12857.13918367
L&E,20071010,1.07191793,1.07191793,1.05930713,1.07191793,216642.79524492
L&E,20071011,1.08452873,1.08452873,1.08452873,1.08452873,6428.56959184
L&E,20071012,1.08452873,1.08452873,1.08452873,1.08452873,25714.27836735
L&E,20071015,1.08452873,1.08452873,1.08452873,1.08452873,16714.28093878
L&E,20071016,1.05930713,1.07191793,1.05930713,1.05930713,75214.2642245
L&E,20071017,1.04669633,1.04669633,1.03408553,1.04669633,191571.37383675
L&E,20071018,1.03408553,1.05300173,1.03408553,1.05300173,101571.39955103
L&E,20071019,1.05930713,1.05930713,1.03408553,1.04039093,114428.5387347
L&E,20071022,1.03408553,1.03408553,1.02778013,1.02778013,264857.0671837
L&E,20071024,1.00886393,1.10344493,1.00886393,1.01516933,401142.74253065
L&E,20071025,1.03408553,1.03408553,1.03408553,1.03408553,17357.13789796
L&E,20071026,1.04669633,1.04669633,1.04669633,1.04669633,44999.98714286
L&E,20071029,1.04039093,1.06561253,1.04039093,1.05930713,259071.35455104
L&E,20071030,1.06561253,1.12236113,1.06561253,1.08452873,783642.63324496
L&E,20071031,1.09713953,1.12236113,1.09713953,1.11605573,1751142.35681647
L&E,20071101,1.12236113,1.16019352,1.12236113,1.13497192,3057427.6978778
L&E,20071102,1.14758272,1.15388812,1.09083413,1.09083413,275142.77853064
L&E,20071105,1.12236113,1.12236113,1.06561253,1.06561253,64285.69591837
L&E,20071106,1.12236113,1.12236113,1.07191793,1.12236113,46285.70106123
L&E,20071107,1.13497192,1.13497192,1.08452873,1.08452873,35357.1327551
L&E,20071108,1.07822333,1.08452873,1.07822333,1.08452873,62999.98200001
L&E,20071109,1.08452873,1.08452873,1.08452873,1.08452873,134999.96142858
L&E,20071113,1.09083413,1.09083413,1.07191793,1.07191793,32785.70491837
L&E,20071115,1.06561253,1.06561253,1.03408553,1.04039093,219857.08004083
L&E,20071116,1.03408553,1.03408553,1.03408553,1.03408553,43714.27322449
L&E,20071119,1.02778013,1.03408553,1.02147473,1.02147473,70714.26551021
L&E,20071120,1.00886393,1.02147473,0.99625313,1.00886393,146571.38669389
L&E,20071121,0.98994773,0.98994773,0.98364233,0.98364233,129214.24879593
L&E,20071122,0.99625313,0.99625313,0.98364233,0.98994773,57857.12632654
L&E,20071123,0.98994773,0.98994773,0.97733693,0.98364233,114428.5387347
L&E,20071126,0.97733693,0.97733693,0.95842074,0.97103154,250714.21408165
L&E,20071127,0.97103154,0.97103154,0.96472614,0.96472614,129857.10575511
L&E,20071128,0.97103154,0.97103154,0.95842074,0.95842074,32785.70491837
L&E,20071129,0.97103154,0.97733693,0.97103154,0.97733693,44999.98714286
L&E,20071130,0.97103154,0.97103154,0.96472614,0.97103154,89999.97428572
L&E,20071203,0.96472614,0.97103154,0.96472614,0.96472614,174214.23593879
L&E,20071204,0.96472614,0.96472614,0.96472614,0.96472614,83571.40469388
L&E,20071206,0.96472614,0.97103154,0.95842074,0.95842074,170999.95114287
L&E,20071207,0.97103154,0.97103154,0.97103154,0.97103154,86142.83253062
L&E,20071211,0.97103154,0.98364233,0.97103154,0.98364233,51428.5567347
L&E,20071212,0.98364233,0.99625313,0.98364233,0.99625313,32142.84795919
L&E,20071213,0.99625313,1.00886393,0.99625313,1.00886393,163285.66763267
L&E,20071214,1.02147473,1.02147473,1.02147473,1.02147473,88714.26036735
L&E,20071217,1.02147473,1.02147473,1.02147473,1.02147473,51428.5567347
L&E,20071221,1.02147473,1.02147473,1.02147473,1.02147473,4499.99871429
L&E,20071225,1.02147473,1.02147473,1.02147473,1.02147473,24428.56444898
L&E,20071227,1.00886393,1.00886393,0.99625313,0.99625313,57857.12632654
L&E,20071228,0.97733693,1.00886393,0.97733693,1.00886393,67499.98071429
L&E,20080104,0.98364233,0.99625313,0.98364233,0.99625313,56571.41240817
L&E,20080107,0.97103154,0.97103154,0.97103154,0.97103154,96428.54387756
L&E,20080108,1.00255853,1.00255853,1.00255853,1.00255853,19285.70877551
L&E,20080110,0.98364233,0.98364233,0.98364233,0.98364233,6428.56959184
L&E,20080111,0.97733693,0.98364233,0.97733693,0.97733693,60428.55416327
L&E,20080115,1.00255853,1.00255853,1.00255853,1.00255853,12857.13918367
L&E,20080117,1.00886393,1.00886393,1.00886393,1.00886393,32142.84795919
L&E,20080118,0.98364233,0.98364233,0.98364233,0.98364233,64285.69591837
L&E,20080121,0.95842074,0.95842074,0.95842074,0.95842074,12857.13918367
L&E,20080122,0.89536674,0.93319914,0.89536674,0.93319914,104785.68434695
L&E,20080123,0.94580994,0.94580994,0.94580994,0.94580994,1285.71391837
L&E,20080124,0.94580994,0.94580994,0.94580994,0.94580994,29571.42012245
L&E,20080125,0.93319914,0.93319914,0.93319914,0.93319914,6428.56959184
L&E,20080128,0.94580994,0.94580994,0.88275594,0.88275594,50142.84281633
L&E,20080129,0.93319914,0.93319914,0.93319914,0.93319914,12857.13918367
L&E,20080131,0.97733693,0.97733693,0.97733693,0.97733693,32142.84795919
L&E,20080201,0.98364233,0.98364233,0.97103154,0.97103154,8999.99742857
L&E,20080204,0.97733693,0.98994773,0.97733693,0.97733693,321428.47959186
L&E,20080205,1.00886393,1.03408553,0.98364233,0.98364233,1934999.44714302
L&E,20080206,0.98994773,0.98994773,0.98994773,0.98994773,32142.84795919
L&E,20080213,0.95842074,0.95842074,0.95842074,0.95842074,16714.28093878
L&E,20080215,0.94580994,0.94580994,0.93319914,0.94580994,157499.95500001
L&E,20080219,0.98994773,0.98994773,0.98994773,0.98994773,67499.98071429
L&E,20080220,0.98994773,0.98994773,0.98994773,0.98994773,96428.54387756
L&E,20080222,1.00886393,1.00886393,0.98994773,0.98994773,61071.41112245
L&E,20080225,0.98994773,1.00255853,0.98994773,0.98994773,75214.2642245
L&E,20080226,0.98994773,0.98994773,0.93950454,0.93950454,152999.95628573
L&E,20080227,0.99625313,0.99625313,0.99625313,0.99625313,642.85695918
L&E,20080228,0.98364233,0.98364233,0.97103154,0.98364233,322071.33655105
L&E,20080229,0.98364233,0.98364233,0.98364233,0.98364233,414642.7386735
L&E,20080304,1.00886393,1.00886393,1.00886393,1.00886393,3857.1417551
L&E,20080305,1.00886393,1.00886393,0.98994773,0.98994773,40499.98842857
L&E,20080306,0.99625313,0.99625313,0.98364233,0.98364233,68142.83767347
L&E,20080307,0.99625313,0.99625313,0.97733693,0.98364233,12857.13918367
L&E,20080310,0.98364233,0.98364233,0.98364233,0.98364233,5142.85567347
L&E,20080311,0.97103154,0.97103154,0.94580994,0.94580994,34714.27579592
L&E,20080312,0.93950454,0.93950454,0.92058834,0.92058834,357428.46930615
L&E,20080313,0.93319914,0.95842074,0.92689374,0.92689374,126642.82095919
L&E,20080314,0.95842074,0.95842074,0.95842074,0.95842074,6428.56959184
L&E,20080317,0.95842074,0.98994773,0.95842074,0.95842074,169714.2372245
L&E,20080318,0.97103154,0.97103154,0.95842074,0.95842074,123428.53616328
L&E,20080319,0.99625313,0.99625313,0.95842074,0.95842074,322714.19351023
L&E,20080320,0.98364233,1.00886393,0.98364233,0.98364233,125357.10704083
L&E,20080321,0.98364233,1.00886393,0.98364233,1.00886393,294428.48730615
L&E,20080324,1.02778013,1.02778013,1.01516933,1.01516933,77142.83510205
L&E,20080325,1.02147473,1.02147473,1.02147473,1.02147473,1285.71391837
L&E,20080326,1.02147473,1.02147473,1.00886393,1.00886393,384428.46159187
L&E,20080327,1.00886393,1.02147473,1.00886393,1.02147473,228214.22051022
L&E,20080328,0.93950454,0.97103154,0.93950454,0.96472614,188999.94600002
L&E,20080401,0.96472614,0.96472614,0.95842074,0.95842074,51428.5567347
L&E,20080402,0.96472614,0.96472614,0.96472614,0.96472614,17999.99485714
L&E,20080403,0.97103154,0.97103154,0.97103154,0.97103154,6428.56959184
L&E,20080404,0.97103154,1.00886393,0.97103154,1.00886393,19928.5657347
L&E,20080411,1.00886393,1.00886393,1.00886393,1.00886393,3214.28479592
L&E,20080416,1.00255853,1.00886393,1.00255853,1.00255853,57214.26936735
L&E,20080417,1.00886393,1.00886393,1.00886393,1.00886393,9642.85438776
L&E,20080418,1.00886393,1.00886393,1.00886393,1.00886393,12857.13918367
L&E,20080421,1.00886393,1.02147473,0.98994773,1.02147473,75214.2642245
L&E,20080422,1.00886393,1.00886393,1.00886393,1.00886393,50142.84281633
L&E,20080424,1.01516933,1.01516933,1.00886393,1.00886393,43071.41626531
L&E,20080425,1.00886393,1.00886393,1.00886393,1.00886393,99642.82867348
L&E,20080428,1.00886393,1.02778013,1.00886393,1.02778013,83571.40469388
L&E,20080429,1.02147473,1.02147473,1.02147473,1.02147473,96428.54387756
L&E,20080430,1.02778013,1.04669633,1.02778013,1.03408553,156857.09804083
L&E,20080502,1.04669633,1.04669633,1.04669633,1.04669633,218571.36612247
L&E,20080506,1.05300173,1.05300173,1.04669633,1.04669633,32785.70491837
L&E,20080507,1.04669633,1.04669633,1.04669633,1.04669633,40499.98842857
L&E,20080508,1.08452873,1.09713953,1.07822333,1.07822333,367714.18065309
