<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCON,20041129,0.37323499,0.37897707,0.37323499,0.37897707,null
DCON,20041130,0.37897707,0.38471915,0.37897707,0.37897707,null
DCON,20041201,0.37897707,0.38184811,0.37897707,0.38184811,null
DCON,20041202,0.38184811,0.38471915,0.38184811,0.38184811,null
DCON,20041203,0.38471915,0.38759019,0.38184811,0.38759019,null
DCON,20041207,0.38759019,0.38759019,0.38184811,0.38184811,null
DCON,20041208,0.37897707,0.38184811,0.37610603,0.37610603,null
DCON,20041209,0.38184811,0.38184811,0.37610603,0.37897707,null
DCON,20041213,0.38471915,0.38471915,0.37610603,0.37610603,null
DCON,20041214,0.37897707,0.37897707,0.37610603,0.37610603,null
DCON,20041215,0.37610603,0.38184811,0.37610603,0.37610603,null
DCON,20041216,0.37610603,0.39046123,0.37610603,0.37897707,null
DCON,20041217,0.38471915,0.38471915,0.37610603,0.37610603,null
DCON,20041220,0.37610603,0.37610603,0.37610603,0.37610603,null
DCON,20041221,0.37897707,0.38184811,0.37610603,0.37610603,null
DCON,20041222,0.37610603,0.37897707,0.37610603,0.37897707,null
DCON,20041223,0.37897707,0.39333226,0.37897707,0.37897707,null
DCON,20041224,0.37897707,0.38184811,0.37897707,0.37897707,null
DCON,20041227,0.37610603,0.37897707,0.37610603,0.37610603,null
DCON,20041228,0.37897707,0.37897707,0.37610603,0.37610603,null
DCON,20041229,0.37897707,0.40481642,0.37897707,0.40194538,null
DCON,20041230,0.40768746,0.41630057,0.40194538,0.40194538,null
DCON,20050104,0.40194538,0.40194538,0.39046123,0.3962033,null
DCON,20050105,0.39907434,0.40481642,0.39333226,0.40194538,null
DCON,20050106,0.40481642,0.40481642,0.3962033,0.3962033,null
DCON,20050107,0.39907434,0.41630057,0.3962033,0.41055849,null
DCON,20050110,0.41630057,0.41917161,0.40481642,0.40481642,null
DCON,20050111,0.40768746,0.40768746,0.40194538,0.40194538,null
DCON,20050112,0.40194538,0.40481642,0.40194538,0.40194538,null
DCON,20050113,0.40194538,0.40194538,0.3962033,0.3962033,null
DCON,20050114,0.3962033,0.40481642,0.3962033,0.40194538,null
DCON,20050117,0.40481642,0.42491369,0.40481642,0.42491369,null
DCON,20050118,0.41917161,0.41917161,0.41342953,0.41630057,null
DCON,20050119,0.41630057,0.42491369,0.41342953,0.41342953,null
DCON,20050120,0.41342953,0.41630057,0.41055849,0.41630057,null
DCON,20050121,0.41630057,0.41630057,0.40481642,0.40481642,null
DCON,20050124,0.40768746,0.40768746,0.40194538,0.40194538,null
DCON,20050125,0.40194538,0.40768746,0.40194538,0.40481642,null
DCON,20050126,0.40481642,0.40481642,0.40481642,0.40481642,null
DCON,20050127,0.41342953,0.41342953,0.40768746,0.40768746,null
DCON,20050128,0.40768746,0.41055849,0.40768746,0.40768746,null
DCON,20050131,0.41055849,0.41055849,0.40768746,0.40768746,null
DCON,20050201,0.41055849,0.41630057,0.41055849,0.41342953,null
DCON,20050202,0.41055849,0.41342953,0.41055849,0.41342953,null
DCON,20050203,0.41342953,0.41342953,0.41055849,0.41055849,null
DCON,20050204,0.41342953,0.42778472,0.41342953,0.41342953,null
DCON,20050207,0.41342953,0.41917161,0.41055849,0.41055849,null
DCON,20050208,0.41342953,0.41917161,0.41055849,0.41342953,null
DCON,20050209,0.41917161,0.45649511,0.41917161,0.45075303,null
DCON,20050210,0.45362407,0.46223719,0.43926888,0.45362407,null
DCON,20050211,0.45936615,0.45936615,0.43926888,0.43926888,null
DCON,20050214,0.43926888,0.44788199,0.43926888,0.44213992,null
DCON,20050215,0.44213992,0.44213992,0.43926888,0.44213992,null
DCON,20050216,0.44213992,0.44213992,0.43639784,0.43926888,null
DCON,20050217,0.43926888,0.43926888,0.4335268,0.4335268,null
DCON,20050218,0.43065576,0.4335268,0.42778472,0.42778472,null
DCON,20050221,0.42491369,0.42778472,0.41342953,0.41342953,null
DCON,20050222,0.41342953,0.41917161,0.41342953,0.41917161,208764.80608946
DCON,20050224,0.41630057,0.41917161,0.41630057,0.41917161,228249.52132448
DCON,20050225,0.41630057,0.41630057,0.40194538,0.40768746,13917.6537393
DCON,20050228,0.40194538,0.40194538,0.39907434,0.39907434,null
DCON,20050301,0.39907434,0.42778472,0.39907434,0.42491369,null
DCON,20050302,0.41342953,0.41342953,0.39907434,0.39907434,208764.80608946
DCON,20050303,0.40194538,0.40194538,0.39907434,0.39907434,55670.61495719
DCON,20050304,0.39907434,0.39907434,0.39907434,0.39907434,null
DCON,20050307,0.39333226,0.39333226,0.39333226,0.39333226,null
DCON,20050308,0.39333226,0.39333226,0.38759019,0.38759019,null
DCON,20050309,0.38759019,0.38759019,0.38184811,0.38184811,null
DCON,20050310,0.38184811,0.38184811,0.37897707,0.38184811,null
DCON,20050311,0.37897707,0.3962033,0.37897707,0.3962033,null
DCON,20050314,0.38759019,0.39046123,0.38471915,0.38471915,null
DCON,20050315,0.38184811,0.38184811,0.37897707,0.37897707,null
DCON,20050316,0.38184811,0.38184811,0.38184811,0.38184811,null
DCON,20050317,0.38184811,0.38184811,0.38184811,0.38184811,null
DCON,20050318,0.38184811,0.38184811,0.37897707,0.37897707,null
DCON,20050321,0.37897707,0.37897707,0.3588798,0.36175084,null
DCON,20050322,0.36175084,0.36175084,0.33016942,0.33016942,null
DCON,20050323,0.34165357,0.34165357,0.33304046,0.33304046,null
DCON,20050324,0.33878253,0.34739565,0.3359115,0.34165357,null
DCON,20050325,0.34165357,0.34739565,0.34165357,0.34739565,null
DCON,20050328,0.34165357,0.3588798,0.34165357,0.3588798,null
DCON,20050330,0.34452461,0.34452461,0.3359115,0.34452461,null
DCON,20050331,0.34452461,0.34452461,0.34165357,0.34165357,null
DCON,20050401,0.34165357,0.34165357,0.33878253,0.33878253,null
DCON,20050404,0.3359115,0.34165357,0.3359115,0.3359115,null
DCON,20050405,0.3359115,0.3359115,0.3359115,0.3359115,null
DCON,20050407,0.3359115,0.34165357,0.3359115,0.34165357,219898.9290809
DCON,20050408,0.34165357,0.34165357,0.3359115,0.3359115,null
DCON,20050411,0.33878253,0.33878253,0.3359115,0.3359115,29227.07285252
DCON,20050412,0.33878253,0.33878253,0.33878253,0.33878253,null
DCON,20050418,0.3359115,0.3359115,0.32729838,0.33016942,83505.92243578
DCON,20050419,0.33304046,0.33304046,0.32442734,0.32729838,57062.38033112
DCON,20050420,0.32729838,0.32729838,0.32442734,0.32442734,1391.76537393
DCON,20050421,0.32442734,0.32729838,0.3215563,0.3215563,13917.6537393
DCON,20050422,0.3215563,0.3215563,0.3215563,0.3215563,null
DCON,20050425,0.3215563,0.3215563,0.31007215,0.31868526,null
DCON,20050426,0.32442734,0.32442734,0.31294319,0.31294319,null
DCON,20050427,0.31868526,0.31868526,0.31294319,0.31294319,13917.6537393
DCON,20050428,0.31294319,0.31294319,0.30720111,0.30720111,null
DCON,20050429,0.30720111,0.30720111,0.28710384,0.28710384,111341.22991438
DCON,20050503,0.28710384,0.30433007,0.28710384,0.29284592,122475.35290582
DCON,20050504,0.28710384,0.28710384,0.28710384,0.28710384,140568.3027669
DCON,20050506,0.28997488,0.29571696,0.28997488,0.29571696,345157.81273457
DCON,20050509,0.29284592,0.298588,0.29284592,0.298588,null
DCON,20050510,0.29284592,0.29284592,0.28997488,0.28997488,null
DCON,20050512,0.29571696,0.29571696,0.29571696,0.29571696,null
DCON,20050513,0.29284592,0.31868526,0.29284592,0.31868526,null
DCON,20050516,0.31868526,0.35313773,0.28997488,0.28997488,null
DCON,20050517,0.28997488,0.28997488,0.28997488,0.28997488,null
DCON,20050518,0.29284592,0.29284592,0.29284592,0.29284592,null
DCON,20050519,0.29284592,0.30145903,0.28710384,0.29284592,null
DCON,20050524,0.28710384,0.30720111,0.28710384,0.30720111,null
DCON,20050525,0.31007215,0.31294319,0.28136177,0.28136177,null
DCON,20050526,0.28136177,0.28595543,0.28021335,0.28136177,null
DCON,20050527,0.28710384,0.28710384,0.28021335,0.28021335,null
DCON,20050530,0.28136177,0.28136177,0.27791652,0.27791652,null
DCON,20050531,0.27791652,0.27791652,0.27561969,0.27561969,null
DCON,20050601,0.27561969,0.27561969,0.27561969,0.27561969,null
DCON,20050602,0.2767681,0.27791652,0.27332286,0.27332286,null
DCON,20050603,0.27561969,0.28021335,0.27447127,0.28021335,null
DCON,20050606,0.28136177,0.28136177,0.2767681,0.2767681,null
DCON,20050607,0.27906493,0.28251018,0.27906493,0.28251018,null
DCON,20050608,0.28251018,0.28997488,0.28251018,0.28595543,null
DCON,20050609,0.28710384,0.28710384,0.28480701,0.28480701,null
DCON,20050610,0.28136177,0.2836586,0.28136177,0.2836586,null
DCON,20050613,0.28480701,0.28480701,0.2836586,0.2836586,null
DCON,20050614,0.28480701,0.28480701,0.2836586,0.2836586,null
DCON,20050615,0.28136177,0.30145903,0.28136177,0.28480701,null
DCON,20050616,0.28595543,0.28997488,0.28595543,0.28710384,null
DCON,20050617,0.28997488,0.28997488,0.28710384,0.28710384,null
DCON,20050620,0.28710384,0.28997488,0.28710384,0.28997488,null
DCON,20050621,0.28997488,0.28997488,0.28480701,0.28480701,null
DCON,20050622,0.28480701,0.28480701,0.2836586,0.2836586,null
DCON,20050623,0.2836586,0.28710384,0.28136177,0.28710384,null
DCON,20050624,0.28480701,0.28595543,0.2836586,0.2836586,null
DCON,20050627,0.2836586,0.2836586,0.28251018,0.28251018,null
DCON,20050628,0.28136177,0.28136177,0.28021335,0.28021335,null
DCON,20050629,0.28480701,0.28710384,0.28021335,0.28021335,null
DCON,20050630,0.28021335,0.28136177,0.27791652,0.27791652,null
DCON,20050704,0.2767681,0.2767681,0.26413553,0.26413553,null
DCON,20050705,0.26413553,0.27791652,0.26413553,0.26413553,null
DCON,20050706,0.26413553,0.26643237,0.25839346,0.25839346,null
DCON,20050707,0.25954187,0.25954187,0.25839346,0.25839346,null
DCON,20050708,0.25839346,0.25839346,0.25150297,0.25839346,null
DCON,20050711,0.25839346,0.2687292,0.25265138,0.2537998,null
DCON,20050712,0.2537998,0.26528395,0.2537998,0.25494821,null
DCON,20050713,0.25839346,0.26413553,0.25609663,0.26413553,null
DCON,20050714,0.26643237,0.26643237,0.26643237,0.26643237,null
DCON,20050718,0.25494821,0.25494821,0.24805772,0.24805772,null
DCON,20050719,0.25150297,0.2618387,0.25150297,0.2618387,null
DCON,20050720,0.25265138,0.25265138,0.25150297,0.25150297,null
DCON,20050721,0.25150297,0.25150297,0.25150297,0.25150297,null
DCON,20050725,0.2537998,0.26987761,0.2537998,0.26987761,null
DCON,20050726,0.2618387,0.2618387,0.24576089,0.24576089,null
DCON,20050727,0.24576089,0.25839346,0.24576089,0.25839346,null
DCON,20050728,0.25839346,0.25839346,0.25035455,0.25609663,null
DCON,20050729,0.25265138,0.25839346,0.25265138,0.25839346,null
DCON,20050802,0.25265138,0.25839346,0.23542515,0.25839346,null
DCON,20050803,0.25150297,0.2537998,0.22968307,0.2537998,null
DCON,20050804,0.24231564,0.24231564,0.24231564,0.24231564,null
DCON,20050808,0.2469093,0.2537998,0.2469093,0.2537998,null
DCON,20050809,0.24805772,0.24920613,0.2469093,0.24805772,null
DCON,20050810,0.25494821,0.26069029,0.25265138,0.25265138,null
DCON,20050811,0.25265138,0.2537998,0.25265138,0.2537998,null
DCON,20050815,0.25265138,0.26643237,0.25150297,0.25265138,null
DCON,20050816,0.25265138,0.25265138,0.25150297,0.25150297,null
DCON,20050817,0.25150297,0.25150297,0.24920613,0.25150297,null
DCON,20050818,0.25265138,0.25265138,0.25035455,0.25150297,null
DCON,20050819,0.24231564,0.25035455,0.24231564,0.25035455,null
DCON,20050823,0.2469093,0.25265138,0.24461247,0.24576089,null
DCON,20050824,0.24461247,0.24461247,0.24346406,0.24346406,null
DCON,20050825,0.24346406,0.24346406,0.24001881,0.24001881,null
DCON,20050826,0.2388704,0.2388704,0.23542515,0.23772198,null
DCON,20050829,0.23542515,0.24001881,0.23542515,0.24001881,null
DCON,20050830,0.23772198,0.23772198,0.23542515,0.23542515,null
DCON,20050831,0.23772198,0.23772198,0.23657357,0.23657357,null
DCON,20050901,0.24001881,0.2469093,0.23542515,0.23657357,null
DCON,20050905,0.24920613,0.27447127,0.23657357,0.23657357,null
DCON,20050906,0.24001881,0.24576089,0.23657357,0.24576089,null
DCON,20050907,0.24001881,0.24231564,0.24001881,0.24001881,null
DCON,20050908,0.24001881,0.24001881,0.24001881,0.24001881,null
DCON,20050909,0.24116723,0.24116723,0.23427674,0.23542515,null
DCON,20050912,0.23542515,0.23542515,0.22968307,0.2319799,null
DCON,20050913,0.2319799,0.23542515,0.22968307,0.23542515,null
DCON,20050914,0.23772198,0.24001881,0.23772198,0.24001881,null
DCON,20050915,0.24001881,0.2469093,0.24001881,0.24461247,null
DCON,20050916,0.24001881,0.24001881,0.23657357,0.23657357,null
DCON,20050919,0.23657357,0.24461247,0.23312832,0.24461247,null
DCON,20050920,0.24346406,0.2469093,0.24346406,0.24461247,null
DCON,20050921,0.24116723,0.24116723,0.23542515,0.23542515,null
DCON,20050922,0.23542515,0.24116723,0.23542515,0.24116723,null
DCON,20050923,0.24346406,0.25265138,0.24346406,0.25265138,null
DCON,20050926,0.25265138,0.25839346,0.23772198,0.2537998,null
DCON,20050927,0.2537998,0.25609663,0.2469093,0.2469093,null
DCON,20050928,0.2469093,0.26413553,0.24461247,0.25954187,null
DCON,20050929,0.25954187,0.26413553,0.24576089,0.24576089,null
DCON,20050930,0.24920613,0.24920613,0.24346406,0.24346406,null
DCON,20051003,0.24461247,0.24461247,0.24116723,0.24116723,null
DCON,20051004,0.24231564,0.24231564,0.24231564,0.24231564,null
DCON,20051005,0.24461247,0.24461247,0.24116723,0.24116723,null
DCON,20051006,0.24116723,0.24116723,0.23772198,0.23772198,null
DCON,20051007,0.24576089,0.24576089,0.24576089,0.24576089,null
DCON,20051010,0.2388704,0.24116723,0.2388704,0.2388704,null
DCON,20051011,0.24001881,0.24001881,0.2388704,0.2388704,null
DCON,20051012,0.2388704,0.2388704,0.2388704,0.2388704,null
DCON,20051013,0.2388704,0.2388704,0.23657357,0.23657357,null
DCON,20051014,0.24346406,0.24346406,0.23657357,0.24346406,null
DCON,20051017,0.24116723,0.24346406,0.23772198,0.24346406,null
DCON,20051018,0.2388704,0.2388704,0.2388704,0.2388704,null
DCON,20051019,0.2388704,0.24001881,0.23657357,0.2388704,null
DCON,20051020,0.2388704,0.2388704,0.23772198,0.23772198,null
DCON,20051021,0.23772198,0.24001881,0.23772198,0.24001881,null
DCON,20051025,0.2388704,0.2388704,0.2388704,0.2388704,null
DCON,20051026,0.2388704,0.2388704,0.23772198,0.23772198,null
DCON,20051027,0.24001881,0.24116723,0.24001881,0.24116723,null
DCON,20051028,0.23772198,0.24461247,0.23772198,0.24461247,null
DCON,20051031,0.23772198,0.23772198,0.23772198,0.23772198,null
DCON,20051101,0.24116723,0.24116723,0.24116723,0.24116723,null
DCON,20051102,0.2388704,0.24116723,0.23772198,0.24116723,null
DCON,20051103,0.24116723,0.24116723,0.24001881,0.24001881,null
DCON,20051104,0.24116723,0.24346406,0.24116723,0.24346406,null
DCON,20051108,0.23772198,0.23772198,0.23657357,0.23657357,null
DCON,20051109,0.23657357,0.24116723,0.23657357,0.23657357,null
DCON,20051110,0.23657357,0.24001881,0.23657357,0.2388704,null
DCON,20051111,0.23657357,0.23657357,0.23657357,0.23657357,null
DCON,20051114,0.23772198,0.23772198,0.23772198,0.23772198,null
DCON,20051115,0.23657357,0.23772198,0.23542515,0.23772198,null
DCON,20051116,0.23542515,0.23542515,0.23542515,0.23542515,null
DCON,20051117,0.23542515,0.23542515,0.23542515,0.23542515,null
DCON,20051118,0.23542515,0.23542515,0.23427674,0.23427674,null
DCON,20051121,0.2319799,0.23312832,0.2319799,0.23312832,null
DCON,20051122,0.23312832,0.23312832,0.23312832,0.23312832,null
DCON,20051123,0.2319799,0.2319799,0.22968307,0.23083149,null
DCON,20051125,0.23083149,0.24116723,0.23083149,0.24116723,null
DCON,20051128,0.23083149,0.2319799,0.23083149,0.2319799,null
DCON,20051129,0.23083149,0.23083149,0.23083149,0.23083149,null
DCON,20051130,0.23542515,0.23542515,0.23312832,0.23312832,null
DCON,20051201,0.23427674,0.23542515,0.23427674,0.23542515,null
DCON,20051202,0.2319799,0.23312832,0.23083149,0.23312832,null
DCON,20051206,0.23312832,0.23312832,0.23312832,0.23312832,null
DCON,20051207,0.23312832,0.23427674,0.23083149,0.23083149,null
DCON,20051208,0.23312832,0.23312832,0.2319799,0.2319799,null
DCON,20051209,0.2319799,0.23312832,0.22968307,0.2319799,null
DCON,20051213,0.23083149,0.23083149,0.23083149,0.23083149,null
DCON,20051214,0.23083149,0.23083149,0.23083149,0.23083149,null
DCON,20051215,0.24346406,0.2469093,0.23542515,0.23542515,null
DCON,20051216,0.23427674,0.23427674,0.23312832,0.23312832,null
DCON,20051219,0.2319799,0.2319799,0.223941,0.23083149,null
DCON,20051220,0.22623783,0.22623783,0.22508941,0.22508941,null
DCON,20051221,0.22508941,0.23427674,0.22508941,0.23427674,null
DCON,20051222,0.23312832,0.23312832,0.23083149,0.23083149,null
DCON,20051223,0.23427674,0.23542515,0.23427674,0.23542515,null
DCON,20051227,0.22623783,0.22853466,0.22623783,0.22853466,null
DCON,20051228,0.22853466,0.22853466,0.22508941,0.22508941,null
DCON,20051229,0.22623783,0.22968307,0.22508941,0.22968307,null
DCON,20051230,0.22508941,0.22508941,0.22508941,0.22508941,null
DCON,20060103,0.22508941,0.23427674,0.22508941,0.23427674,null
DCON,20060104,0.22508941,0.22623783,0.22508941,0.22623783,null
DCON,20060105,0.22508941,0.22968307,0.22508941,0.22623783,null
DCON,20060106,0.23657357,0.28251018,0.22968307,0.22968307,null
DCON,20060109,0.22968307,0.22968307,0.22738624,0.22738624,null
DCON,20060110,0.22738624,0.22968307,0.22738624,0.22738624,null
DCON,20060111,0.22623783,0.23083149,0.22623783,0.23083149,null
DCON,20060112,0.22738624,0.2319799,0.22508941,0.2319799,null
DCON,20060113,0.22623783,0.22853466,0.22623783,0.22623783,null
DCON,20060116,0.22623783,0.22623783,0.22623783,0.22623783,null
DCON,20060117,0.22623783,0.22623783,0.22623783,0.22623783,null
DCON,20060118,0.22508941,0.22623783,0.223941,0.223941,null
DCON,20060119,0.223941,0.22968307,0.223941,0.22968307,null
DCON,20060120,0.223941,0.223941,0.223941,0.223941,null
DCON,20060123,0.22279258,0.22279258,0.22164417,0.22279258,null
DCON,20060124,0.22164417,0.22164417,0.22164417,0.22164417,null
DCON,20060125,0.22164417,0.22164417,0.21819892,0.21934734,null
DCON,20060126,0.21819892,0.223941,0.21819892,0.223941,null
DCON,20060127,0.22049575,0.22049575,0.21819892,0.21819892,null
DCON,20060130,0.22508941,0.22508941,0.2170505,0.2170505,null
DCON,20060131,0.2170505,0.22508941,0.2170505,0.22508941,null
DCON,20060202,0.21819892,0.21934734,0.2170505,0.21934734,null
DCON,20060203,0.21590209,0.21819892,0.21360526,0.21819892,null
DCON,20060206,0.21475367,0.21475367,0.21360526,0.21360526,null
DCON,20060207,0.21475367,0.223941,0.21475367,0.223941,null
DCON,20060208,0.22623783,0.22623783,0.21934734,0.21934734,null
DCON,20060209,0.22049575,0.22508941,0.22049575,0.22508941,null
DCON,20060210,0.21819892,0.21819892,0.21475367,0.21819892,null
DCON,20060214,0.22279258,0.22738624,0.22279258,0.22279258,null
DCON,20060215,0.223941,0.223941,0.21934734,0.21934734,null
DCON,20060216,0.223941,0.22853466,0.223941,0.22623783,null
DCON,20060220,0.21934734,0.21934734,0.21475367,0.21475367,null
DCON,20060221,0.21819892,0.21819892,0.21819892,0.21819892,null
DCON,20060223,0.21590209,0.21590209,0.21590209,0.21590209,null
DCON,20060224,0.21819892,0.21819892,0.21590209,0.21590209,null
DCON,20060227,0.21819892,0.21819892,0.2170505,0.2170505,null
DCON,20060228,0.2170505,0.2170505,0.2170505,0.2170505,null
DCON,20060301,0.223941,0.223941,0.223941,0.223941,null
DCON,20060302,0.223941,0.223941,0.223941,0.223941,null
DCON,20060308,0.21360526,0.21819892,0.21360526,0.21360526,null
DCON,20060310,0.22049575,0.22049575,0.22049575,0.22049575,null
DCON,20060314,0.21360526,0.21360526,0.21360526,0.21360526,null
DCON,20060315,0.21360526,0.22164417,0.21245684,0.21934734,null
DCON,20060316,0.21245684,0.21819892,0.21245684,0.21475367,null
DCON,20060317,0.2170505,0.2170505,0.2170505,0.2170505,null
DCON,20060320,0.2170505,0.23542515,0.2170505,0.23427674,null
DCON,20060321,0.23312832,0.24001881,0.21590209,0.21590209,null
DCON,20060322,0.2170505,0.21819892,0.21360526,0.21360526,null
DCON,20060323,0.21360526,0.21360526,0.21360526,0.21360526,null
DCON,20060324,0.21819892,0.21819892,0.21590209,0.21590209,null
DCON,20060327,0.21360526,0.22508941,0.21360526,0.22508941,null
DCON,20060330,0.22508941,0.22508941,0.22508941,0.22508941,null
DCON,20060405,0.21360526,0.22508941,0.21360526,0.22508941,null
DCON,20060407,0.21360526,0.21475367,0.21245684,0.21475367,null
DCON,20060410,0.21590209,0.21590209,0.21590209,0.21590209,null
DCON,20060411,0.21475367,0.21590209,0.21475367,0.21475367,null
DCON,20060412,0.21130843,0.21130843,0.21130843,0.21130843,null
DCON,20060417,0.21130843,0.21130843,0.21130843,0.21130843,null
DCON,20060420,0.2170505,0.2170505,0.21475367,0.21475367,null
DCON,20060421,0.2170505,0.2170505,0.2170505,0.2170505,null
DCON,20060424,0.21360526,0.21360526,0.21360526,0.21360526,null
DCON,20060425,0.21360526,0.21360526,0.21245684,0.21245684,null
DCON,20060426,0.21245684,0.21475367,0.21016001,0.21475367,null
DCON,20060427,0.21590209,0.2170505,0.21016001,0.2170505,null
DCON,20060428,0.21130843,0.21130843,0.2090116,0.21130843,null
DCON,20060502,0.2090116,0.2090116,0.20671477,0.20671477,null
DCON,20060503,0.20671477,0.20671477,0.20556635,0.20556635,null
DCON,20060504,0.20556635,0.20671477,0.20556635,0.20671477,null
DCON,20060508,0.20671477,0.20671477,0.2021211,0.20671477,null
DCON,20060509,0.20671477,0.21130843,0.20671477,0.21016001,null
DCON,20060510,0.20326952,0.20441794,0.2021211,0.2021211,null
DCON,20060511,0.19982427,0.2021211,0.19982427,0.20097269,null
DCON,20060515,0.21130843,0.22279258,0.21130843,0.22279258,null
DCON,20060516,0.21245684,0.21819892,0.20671477,0.21819892,null
DCON,20060517,0.21245684,0.23542515,0.21245684,0.2319799,null
DCON,20060518,0.22508941,0.23542515,0.2170505,0.21934734,null
DCON,20060519,0.22853466,0.22968307,0.21360526,0.21360526,null
DCON,20060522,0.21245684,0.21245684,0.20786318,0.20786318,null
DCON,20060523,0.21819892,0.21819892,0.21819892,0.21819892,null
DCON,20060529,0.20786318,0.21819892,0.20786318,0.21819892,null
DCON,20060531,0.20671477,0.21590209,0.20441794,0.21475367,null
DCON,20060601,0.20671477,0.27906493,0.17685597,0.1791528,null
DCON,20060602,0.18374646,0.18948854,0.1791528,0.18030121,null
DCON,20060605,0.18030121,0.18030121,0.17226231,0.17226231,null
DCON,20060606,0.17226231,0.18834012,0.17226231,0.17455914,null
DCON,20060607,0.17570755,0.17685597,0.17341072,0.17341072,null
DCON,20060608,0.17455914,0.17685597,0.17455914,0.17455914,null
DCON,20060609,0.17570755,0.17685597,0.17341072,0.17341072,null
DCON,20060614,0.17341072,0.17341072,0.16537181,0.16537181,null
DCON,20060615,0.16537181,0.16881706,0.15159083,0.16537181,null
DCON,20060616,0.16537181,0.17111389,0.15962974,0.16537181,null
DCON,20060619,0.16077815,0.16077815,0.16077815,0.16077815,null
DCON,20060620,0.16077815,0.16077815,0.15618449,0.15618449,null
DCON,20060622,0.15503607,0.15503607,0.15388766,0.15388766,null
DCON,20060623,0.15388766,0.15733291,0.15388766,0.15503607,null
DCON,20060626,0.15273924,0.15618449,0.14355192,0.15618449,null
DCON,20060627,0.15618449,0.15618449,0.15044241,0.15044241,null
DCON,20060628,0.15044241,0.15044241,0.15044241,0.15044241,null
DCON,20060629,0.15044241,0.15273924,0.15044241,0.15273924,null
DCON,20060630,0.15503607,0.15618449,0.15159083,0.15159083,null
DCON,20060703,0.15503607,0.15503607,0.15044241,0.15044241,null
DCON,20060704,0.15503607,0.15503607,0.15044241,0.15044241,null
