<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ARROW,20140605,5.7827198,5.7827198,5.7422812,5.7422812,95824.28669637
ARROW,20140606,5.7422812,5.7827198,5.7018426,5.7827198,442399.093935
ARROW,20140609,5.863597,5.863597,5.7827198,5.863597,63429.49558095
ARROW,20140610,5.8231584,5.863597,5.7827198,5.7827198,100151.83512782
ARROW,20140611,5.863597,5.9849128,5.8231584,5.9040356,711448.96213024
ARROW,20140612,5.9849128,5.9849128,5.9040356,5.9444742,131804.76079785
ARROW,20140613,5.9444742,5.9849128,5.9040356,5.9444742,69858.99610768
ARROW,20140616,5.9040356,5.9849128,5.9040356,5.9040356,51065.0714911
ARROW,20140617,5.9040356,5.9040356,5.8231584,5.8231584,75299.34270722
ARROW,20140618,5.8231584,5.8231584,5.7827198,5.7827198,171494.56212629
ARROW,20140619,5.7827198,5.9849128,5.7827198,5.9849128,54527.11023626
ARROW,20140620,5.9849128,5.9849128,5.9040356,5.9040356,13106.28953525
ARROW,20140623,5.9444742,5.9444742,5.8231584,5.9444742,803316.63311786
ARROW,20140624,5.9444742,5.9444742,5.8231584,5.8231584,24976.13666151
ARROW,20140625,5.863597,5.9444742,5.863597,5.9444742,81234.26627035
ARROW,20140626,5.9040356,5.9444742,5.9040356,5.9444742,88405.63224246
ARROW,20140627,5.9849128,5.9849128,5.9040356,5.9040356,885292.7648336
ARROW,20140630,5.9849128,6.0253514,5.9040356,5.9040356,218355.72942684
ARROW,20140702,5.9444742,5.9849128,5.9040356,5.9444742,190041.19826107
ARROW,20140703,6.0253514,6.0253514,5.9444742,5.9849128,206238.59381878
ARROW,20140704,5.9849128,6.470176,5.9849128,6.1062286,1390379.48890417
ARROW,20140707,6.1466672,6.3084216,6.1062286,6.267983,336435.97948495
ARROW,20140708,6.3084216,6.4297374,6.267983,6.267983,863284.08995366
ARROW,20140709,6.3488602,6.3488602,6.1466672,6.3084216,107570.48958174
ARROW,20140710,6.2275444,6.3084216,6.1466672,6.1871058,192390.43883814
ARROW,20140714,6.1871058,6.2275444,6.1871058,6.2275444,165806.92704495
ARROW,20140715,6.2275444,6.470176,6.2275444,6.4297374,1019570.41044942
ARROW,20140716,6.4297374,6.5914918,6.3892988,6.470176,775373.03467479
ARROW,20140717,6.470176,6.5510532,6.470176,6.5510532,203889.35324171
ARROW,20140718,6.5510532,6.6319304,6.5106146,6.5914918,286730.99464373
ARROW,20140721,6.672369,6.7532462,6.5914918,6.672369,659023.80398926
ARROW,20140722,6.6319304,6.6319304,6.470176,6.5510532,522025.98507367
ARROW,20140723,6.672369,6.672369,6.5510532,6.6319304,131062.89535246
ARROW,20140724,6.6319304,6.6319304,6.5510532,6.5914918,108312.35502713
ARROW,20140725,6.6319304,6.7936848,6.6319304,6.7936848,542921.86178552
ARROW,20140728,6.8341234,6.8341234,6.672369,6.7532462,1173507.49036811
ARROW,20140729,6.7532462,6.7936848,6.5914918,6.5914918,720969.56867943
ARROW,20140730,6.5914918,6.6319304,6.4297374,6.5914918,383668.07950819
ARROW,20140731,6.5914918,6.672369,6.5510532,6.5510532,181633.38987997
ARROW,20140801,6.470176,6.5510532,6.470176,6.5510532,158388.27259104
ARROW,20140804,6.5914918,6.672369,6.5510532,6.672369,244691.95273823
ARROW,20140805,6.7128076,6.7128076,6.5510532,6.5914918,394301.48422547
ARROW,20140806,6.672369,6.672369,6.5914918,6.6319304,61945.76469017
ARROW,20140807,6.7128076,6.7128076,6.6319304,6.6319304,77154.00632069
ARROW,20140808,6.672369,6.7128076,6.6319304,6.6319304,64542.29374904
ARROW,20140813,6.672369,6.7128076,6.5914918,6.6319304,582858.95159575
ARROW,20140814,6.672369,6.7128076,6.6319304,6.672369,663598.6409025
ARROW,20140815,6.7128076,6.7128076,6.6319304,6.672369,437947.90126266
ARROW,20140818,6.6319304,6.6319304,6.470176,6.470176,347934.89388851
ARROW,20140819,6.3892988,6.5510532,6.3892988,6.5510532,142067.23279243
ARROW,20140820,6.5510532,6.5510532,6.470176,6.5106146,206238.59381878
ARROW,20140821,6.5106146,6.5106146,6.5106146,6.5106146,48839.47515493
ARROW,20140822,6.4297374,6.470176,6.4297374,6.470176,225527.09539895
ARROW,20140825,6.470176,6.5510532,6.470176,6.5106146,148867.66604185
ARROW,20140826,6.5510532,6.7128076,6.5510532,6.672369,699208.18228129
ARROW,20140827,6.7532462,6.7532462,6.5914918,6.5914918,433125.77586761
ARROW,20140828,6.6319304,6.672369,6.5914918,6.672369,62934.91861736
ARROW,20140829,6.672369,6.672369,6.6319304,6.672369,118327.53853991
ARROW,20140901,6.7128076,6.7128076,6.5914918,6.5914918,414579.13973283
ARROW,20140902,6.5914918,6.7936848,6.5510532,6.5914918,612038.99244781
ARROW,20140903,6.7128076,6.7128076,6.6319304,6.7128076,200550.95873744
ARROW,20140904,6.672369,6.7532462,6.6319304,6.6319304,374147.47295901
ARROW,20140905,6.6319304,6.7128076,6.6319304,6.6319304,247659.41451979
ARROW,20140908,6.5914918,6.7128076,6.5914918,6.5914918,50941.4272502
ARROW,20140909,6.5914918,6.6319304,6.5914918,6.6319304,229236.42262591
ARROW,20140910,6.6319304,6.6319304,6.5106146,6.5106146,441780.87273051
ARROW,20140911,6.6319304,6.6319304,6.470176,6.5106146,206114.94957788
ARROW,20140912,6.5510532,6.5510532,6.470176,6.5106146,456618.18163834
ARROW,20140915,6.470176,6.5914918,6.470176,6.470176,47479.38850504
ARROW,20140916,6.5510532,6.5510532,6.4297374,6.4297374,327162.66141756
ARROW,20140917,6.3892988,6.470176,6.3892988,6.4297374,227752.69173512
ARROW,20140918,6.470176,6.5106146,6.4297374,6.470176,87045.54559258
ARROW,20140919,6.5510532,6.5510532,6.4297374,6.470176,72331.88092565
ARROW,20140922,6.5106146,6.5106146,6.470176,6.5106146,88529.27648336
ARROW,20140923,6.5510532,6.5510532,6.4297374,6.4297374,75546.63118901
ARROW,20140924,6.470176,6.5106146,6.470176,6.5106146,66273.31312162
ARROW,20140925,6.470176,6.5106146,6.470176,6.5106146,90631.22857864
ARROW,20140926,6.470176,6.5106146,6.470176,6.5106146,95576.99821458
ARROW,20140929,6.5106146,6.5914918,6.470176,6.5106146,51436.0042138
ARROW,20140930,6.7532462,6.7532462,6.5106146,6.5106146,533153.96675454
ARROW,20141001,6.5914918,6.6319304,6.5914918,6.6319304,131681.11655695
ARROW,20141002,6.6319304,6.6319304,6.4297374,6.5106146,426078.05413639
ARROW,20141003,6.470176,6.5914918,6.470176,6.5106146,162097.599818
ARROW,20141006,6.470176,6.5510532,6.3892988,6.470176,171123.62940359
ARROW,20141007,6.3892988,6.5106146,6.3892988,6.4297374,147507.57939197
ARROW,20141008,6.4297374,6.470176,6.3892988,6.4297374,248030.34724249
ARROW,20141009,6.470176,6.5510532,6.470176,6.5510532,114741.85555385
ARROW,20141010,6.470176,6.470176,6.470176,6.470176,86674.61286988
ARROW,20141013,6.470176,6.5510532,6.470176,6.5510532,91373.09402403
ARROW,20141014,6.5510532,6.5914918,6.5106146,6.5510532,1148160.42098391
ARROW,20141015,6.5914918,6.5914918,6.470176,6.5510532,69735.35186678
ARROW,20141016,6.5914918,6.5914918,6.4297374,6.4297374,87292.83407437
ARROW,20141017,6.4297374,6.470176,6.4297374,6.4297374,21019.52095275
ARROW,20141020,6.4297374,6.470176,6.3892988,6.470176,75917.56391171
ARROW,20141021,6.470176,6.5510532,6.470176,6.470176,46613.87881875
ARROW,20141022,6.5106146,6.5106146,6.470176,6.5106146,180396.94747098
ARROW,20141024,6.470176,6.5510532,6.4297374,6.5106146,214893.69068168
ARROW,20141027,6.5106146,6.5510532,6.5106146,6.5510532,101388.27753681
ARROW,20141028,6.470176,6.5510532,6.470176,6.5106146,162344.88829979
ARROW,20141029,6.470176,6.5106146,6.470176,6.5106146,113010.83618127
ARROW,20141030,6.5510532,6.5510532,6.470176,6.5106146,80986.97778855
ARROW,20141031,6.5106146,6.5106146,6.470176,6.5106146,121789.57728507
ARROW,20141103,6.5106146,6.5106146,6.470176,6.470176,101759.21025951
ARROW,20141104,6.470176,6.7936848,6.470176,6.7936848,4346466.00030664
ARROW,20141105,6.672369,6.874562,6.5510532,6.5510532,3563179.73421434
ARROW,20141106,6.7128076,6.7128076,6.5510532,6.5510532,101017.34481411
ARROW,20141107,6.672369,6.672369,6.5106146,6.5106146,251863.31871034
ARROW,20141110,6.5106146,6.6319304,6.5106146,6.6319304,242219.06792025
ARROW,20141111,6.5914918,6.6319304,6.5914918,6.6319304,150227.75269174
ARROW,20141112,6.672369,6.672369,6.5510532,6.5510532,224043.36450817
ARROW,20141113,6.5510532,6.7128076,6.5510532,6.7128076,330501.05592182
ARROW,20141114,6.7936848,6.8341234,6.6319304,6.6319304,315169.1700504
ARROW,20141117,6.6319304,6.9554392,6.6319304,6.9554392,2056327.37038374
ARROW,20141118,6.9958778,6.9958778,6.8341234,6.9150006,954657.18397769
ARROW,20141119,6.7936848,6.9554392,6.7936848,6.9150006,423605.16931842
ARROW,20141120,6.7936848,6.8341234,6.7532462,6.7532462,307132.29439199
ARROW,20141121,6.7532462,6.8341234,6.7532462,6.7936848,177305.84144852
ARROW,20141124,6.7936848,6.8341234,6.7936848,6.7936848,283268.95589857
ARROW,20141125,6.7532462,6.7532462,6.7128076,6.7532462,93598.6903602
ARROW,20141126,6.7128076,6.7532462,6.7128076,6.7128076,101635.56601861
ARROW,20141127,6.7128076,6.7936848,6.5914918,6.672369,285494.55223475
ARROW,20141128,6.6319304,6.7128076,6.6319304,6.6319304,119687.62518979
ARROW,20141201,6.6319304,6.7128076,6.6319304,6.7128076,182375.25532536
ARROW,20141202,6.7128076,6.8341234,6.7128076,6.7936848,563694.09425648
ARROW,20141203,6.8341234,6.874562,6.7936848,6.7936848,591019.47149506
ARROW,20141204,6.874562,7.1576322,6.874562,6.9150006,4242110.26098826
ARROW,20141208,6.9958778,7.1576322,6.9150006,6.9150006,2221639.7204651
ARROW,20141209,6.9554392,6.9958778,6.9150006,6.9150006,419524.90936877
ARROW,20141211,6.9958778,6.9958778,6.7936848,6.7936848,776362.18860198
ARROW,20141212,6.8341234,6.9150006,6.8341234,6.9150006,305772.20774211
ARROW,20141215,6.874562,6.874562,6.470176,6.6319304,1361941.3134975
ARROW,20141216,6.5510532,6.7532462,6.5106146,6.7128076,268308.00274985
ARROW,20141217,6.7128076,6.7936848,6.672369,6.7128076,288956.59097991
ARROW,20141218,6.7128076,6.7936848,6.672369,6.7128076,188186.53464759
ARROW,20141219,6.7532462,6.7936848,6.672369,6.7128076,209700.63256394
ARROW,20141222,6.7128076,6.7532462,6.672369,6.7532462,87416.47831527
ARROW,20141223,6.7532462,6.7532462,6.6319304,6.6319304,130321.02990707
ARROW,20141224,6.672369,6.7128076,6.6319304,6.6319304,194121.45821072
ARROW,20141225,6.6319304,6.7128076,6.6319304,6.672369,95947.93093727
ARROW,20141226,6.7532462,6.7532462,6.6319304,6.6319304,176563.97600313
ARROW,20141229,6.7128076,6.7936848,6.7128076,6.7936848,338043.35461663
ARROW,20141230,6.7128076,6.7936848,6.672369,6.672369,43151.84007359
ARROW,20150105,6.672369,6.7128076,6.672369,6.672369,26954.44451588
ARROW,20150106,6.6319304,6.7128076,6.6319304,6.7128076,60956.61076298
ARROW,20150107,6.7532462,6.8341234,6.672369,6.7128076,317147.47790477
ARROW,20150108,6.7128076,6.8341234,6.7128076,6.7936848,245557.46242452
ARROW,20150109,6.874562,6.874562,6.7936848,6.874562,175451.17783504
ARROW,20150112,6.7532462,6.9150006,6.7532462,6.8341234,308245.09256008
ARROW,20150113,6.7936848,6.9150006,6.7936848,6.9150006,184106.27469794
ARROW,20150114,6.9150006,7.0363164,6.874562,7.0363164,604249.4052712
ARROW,20150115,7.1171936,7.278948,6.9554392,7.1980708,1636184.23981048
ARROW,20150116,7.278948,7.7642112,7.278948,7.6428954,9663539.29166687
ARROW,20150119,7.885527,8.2494744,7.7237726,7.8046498,11989905.684173
ARROW,20150120,8.1685972,8.1685972,7.4407024,7.5620182,3080348.97350551
ARROW,20150121,7.5620182,7.7237726,7.4407024,7.683334,1174991.2212589
ARROW,20150122,7.7642112,7.7642112,7.6024568,7.6024568,1066802.51047267
ARROW,20150123,7.6024568,7.7642112,7.6024568,7.7642112,1579431.53323804
ARROW,20150126,7.9664042,8.3303516,7.8046498,8.1685972,3494680.82475654
ARROW,20150127,8.3303516,8.492106,7.9259656,8.0068428,3317869.56027162
ARROW,20150128,8.0068428,8.08772,7.8046498,7.8450884,1210600.76263768
ARROW,20150129,7.8046498,7.8450884,7.683334,7.7237726,846468.47319146
ARROW,20150130,7.683334,7.7642112,7.481141,7.5215796,2144733.0026262
ARROW,20150202,7.481141,7.6024568,7.4407024,7.6024568,766470.6493301
ARROW,20150203,7.5620182,7.9664042,7.5215796,7.9259656,448828.59446173
ARROW,20150204,7.9664042,8.0068428,7.8450884,7.8450884,347811.24964761
ARROW,20150205,7.8450884,8.08772,7.8450884,8.0068428,383791.72374909
ARROW,20150206,7.9664042,8.0068428,7.885527,7.885527,364503.22216892
ARROW,20150209,8.0472814,8.0472814,7.8450884,7.8450884,684865.45033705
ARROW,20150210,7.8046498,7.9664042,7.7642112,7.9664042,885910.98603809
ARROW,20150211,7.9664042,7.9664042,7.8046498,7.8046498,363266.77975993
ARROW,20150212,7.8046498,7.8450884,7.683334,7.7642112,1362806.82318379
ARROW,20150213,7.7642112,7.7642112,7.683334,7.7237726,561221.20943851
ARROW,20150216,7.683334,7.7642112,7.683334,7.683334,288585.65825721
ARROW,20150217,7.683334,7.7642112,7.6428954,7.6428954,688698.42180491
ARROW,20150218,7.5620182,7.7237726,7.5620182,7.6428954,368830.77060037
ARROW,20150219,7.6428954,7.7642112,7.6428954,7.7237726,91496.73826493
ARROW,20150220,7.7237726,7.9664042,7.7237726,7.8450884,323453.3341906
ARROW,20150223,7.885527,8.0068428,7.885527,7.9664042,470466.33661897
ARROW,20150224,7.9259656,8.2494744,7.885527,8.08772,1205036.77179724
ARROW,20150225,8.1685972,8.2494744,8.0068428,8.08772,942540.04836963
ARROW,20150226,8.1685972,8.4112288,8.08772,8.2494744,1220121.36918687
ARROW,20150227,8.492106,8.492106,8.08772,8.1685972,603631.18406671
ARROW,20150302,8.1685972,8.1685972,8.0068428,8.0068428,540696.26544935
ARROW,20150303,8.0068428,8.08772,7.8046498,7.8046498,561715.7864021
ARROW,20150305,7.7237726,7.9259656,7.7237726,7.7642112,349294.9805384
ARROW,20150306,7.7642112,7.9259656,7.7642112,7.8046498,297240.75512011
ARROW,20150309,7.9259656,7.9259656,7.8450884,7.8450884,114494.56707206
ARROW,20150310,7.9259656,7.9259656,7.7237726,7.7642112,485921.86673129
ARROW,20150311,7.7237726,7.7642112,7.683334,7.7237726,174709.31238965
ARROW,20150312,7.7237726,7.8450884,7.7237726,7.8450884,74310.18878003
ARROW,20150313,7.9664042,7.9664042,7.7642112,7.8046498,107075.91261814
ARROW,20150316,7.7642112,7.8046498,7.7237726,7.7642112,124386.10634394
ARROW,20150317,7.7642112,7.7642112,7.683334,7.7237726,164694.12887687
ARROW,20150318,7.7237726,7.885527,7.683334,7.7642112,428550.93895437
ARROW,20150319,7.9259656,7.9259656,7.683334,7.683334,466509.72091022
ARROW,20150320,7.7237726,7.7642112,7.683334,7.7642112,99533.61392333
ARROW,20150323,7.7237726,8.0472814,7.7237726,7.885527,376620.35777698
ARROW,20150324,8.0068428,8.0068428,7.7237726,7.7237726,238880.67341599
ARROW,20150325,7.7237726,7.885527,7.7237726,7.885527,110290.6628815
ARROW,20150326,7.9259656,8.0472814,7.8450884,7.9259656,226639.89356704
ARROW,20150327,8.0472814,8.0472814,7.8450884,8.0068428,64542.29374904
ARROW,20150330,8.0068428,8.0068428,7.885527,7.9259656,46613.87881875
ARROW,20150331,7.8450884,8.0472814,7.683334,7.8450884,188186.53464759
ARROW,20150401,7.9259656,7.9259656,7.8450884,7.8450884,40678.95525562
ARROW,20150402,7.8450884,7.9664042,7.8450884,7.9664042,41049.88797832
ARROW,20150403,7.9664042,8.08772,7.9259656,8.0472814,503355.70469799
ARROW,20150407,8.0472814,9.4626324,8.0472814,9.4626324,7443383.30209256
ARROW,20150408,10.10965,10.1905272,9.0582464,9.5435096,6335901.83636427
ARROW,20150409,9.5435096,10.0287728,9.1391236,9.705264,3317127.69482623
ARROW,20150410,9.705264,10.4331588,9.6243868,10.10965,2686171.13352094
ARROW,20150416,10.4331588,10.6757904,10.10965,10.4331588,1810151.68675473
ARROW,20150417,10.4331588,10.4331588,9.7861412,9.8670184,1208375.1663015
ARROW,20150420,9.8670184,9.8670184,9.5435096,9.705264,361041.18342376
ARROW,20150421,9.5435096,10.0287728,9.5435096,9.7861412,201045.53570104
ARROW,20150422,9.8670184,10.3522816,9.6243868,10.10965,1221357.81159585
ARROW,20150423,10.10965,10.3522816,9.3817552,9.6243868,1378385.99753701
ARROW,20150424,9.300878,9.705264,9.0582464,9.6243868,883314.45697922
ARROW,20150427,9.5435096,9.705264,9.1391236,9.2200008,1188468.44351684
ARROW,20150428,8.9773692,9.2200008,8.896492,9.2200008,1358850.20747504
ARROW,20150429,9.20,9.25,9.05,9.20,508700
ARROW,20150430,9.20,9.80,9.20,9.30,387100
ARROW,20150506,9.25,9.35,9.15,9.20,203700
ARROW,20150507,9.20,10.40,9.20,9.90,806000
ARROW,20150508,10.30,12.80,9.95,12.50,16716300
ARROW,20150511,12.10,12.80,11.40,12.50,8794500
ARROW,20150512,12.50,12.60,11.70,12.50,3695100
ARROW,20150513,12.60,13.00,12.20,12.60,4651400
ARROW,20150514,12.50,12.50,11.40,12.00,3019200
ARROW,20150515,12.10,12.10,11.60,11.80,1611200
ARROW,20150518,11.90,12.40,11.90,11.90,3255900
ARROW,20150519,12.00,12.00,11.60,11.90,1128000
ARROW,20150520,12.00,12.00,11.50,11.60,1379500
ARROW,20150521,11.80,11.80,11.20,11.40,1619100
ARROW,20150522,11.40,12.40,11.30,11.80,3805200
ARROW,20150525,11.90,12.30,11.90,12.00,1429800
ARROW,20150526,12.00,12.20,11.40,11.40,1896200
ARROW,20150527,11.30,11.90,11.30,11.60,929600
ARROW,20150528,11.80,11.80,11.50,11.60,491600
ARROW,20150529,11.80,12.50,11.60,12.40,3200900
ARROW,20150602,12.50,12.80,11.80,11.80,4499600
ARROW,20150603,11.80,11.90,11.30,11.40,2390000
ARROW,20150604,11.50,11.70,11.40,11.50,1284900
ARROW,20150605,11.50,11.80,11.30,11.50,2174500
ARROW,20150608,11.60,11.60,11.40,11.50,324900
ARROW,20150609,11.50,11.60,11.30,11.50,448800
ARROW,20150610,11.40,11.50,11.20,11.30,976500
ARROW,20150611,11.30,11.40,11.20,11.30,672000
ARROW,20150612,11.40,11.80,11.30,11.80,1465800
ARROW,20150615,11.80,12.20,11.80,11.80,1178100
ARROW,20150616,11.80,12.00,11.70,12.00,648800
ARROW,20150617,12.00,12.20,11.60,11.70,906100
ARROW,20150618,11.70,11.90,11.60,11.80,393100
ARROW,20150619,11.80,11.90,11.30,11.40,1497200
ARROW,20150622,11.30,11.40,11.00,11.40,1251300
ARROW,20150623,11.40,11.50,11.30,11.40,348800
ARROW,20150624,11.40,11.50,11.30,11.50,208500
ARROW,20150625,11.50,11.70,11.50,11.70,221100
ARROW,20150626,11.70,11.70,11.50,11.70,278800
ARROW,20150629,11.40,11.60,11.40,11.50,452100
ARROW,20150630,11.50,11.60,11.40,11.50,365400
ARROW,20150702,11.50,11.60,11.40,11.50,224300
ARROW,20150703,11.50,12.50,11.50,12.30,3234700
ARROW,20150706,12.10,13.30,12.10,12.60,9408900
ARROW,20150707,13.10,13.80,13.00,13.50,5766200
ARROW,20150708,13.90,14.30,13.20,13.20,4518600
ARROW,20150709,13.30,14.10,13.30,14.10,4677200
ARROW,20150710,14.40,14.80,14.20,14.50,2556400
ARROW,20150713,14.70,14.70,14.40,14.50,628000
ARROW,20150714,14.40,14.40,13.90,13.90,1175700
ARROW,20150715,13.90,14.10,13.90,14.00,461500
ARROW,20150716,14.10,14.10,14.00,14.10,219200
ARROW,20150717,14.20,14.30,13.80,13.90,511400
ARROW,20150720,14.20,14.20,13.80,13.80,363800
ARROW,20150721,13.80,13.80,12.30,12.30,3940300
ARROW,20150722,12.10,12.50,11.90,12.30,1755000
ARROW,20150723,12.30,13.10,12.30,13.00,885200
ARROW,20150724,13.00,13.00,12.70,12.80,240300
ARROW,20150727,12.80,12.80,12.50,12.50,271600
ARROW,20150728,12.50,12.50,12.30,12.40,309700
ARROW,20150729,12.40,12.60,12.30,12.40,238100
ARROW,20150731,12.70,12.80,12.50,12.70,153400
ARROW,20150803,12.70,14.00,12.70,14.00,1117600
ARROW,20150804,14.20,14.20,13.70,14.00,1009800
ARROW,20150805,14.00,14.10,13.40,13.40,348100
ARROW,20150806,13.40,13.60,13.20,13.30,243900
ARROW,20150807,13.40,13.80,13.30,13.70,133200
ARROW,20150810,13.90,14.20,13.70,14.00,437100
ARROW,20150811,14.30,14.70,14.00,14.00,2190800
ARROW,20150813,14.00,14.00,13.40,13.70,398300
ARROW,20150814,13.70,14.50,13.70,14.10,757400
ARROW,20150817,14.40,14.60,14.30,14.60,434100
ARROW,20150818,14.30,14.30,13.70,14.00,1050300
ARROW,20150819,14.10,14.10,13.90,14.00,217800
ARROW,20150820,14.00,14.30,13.90,14.10,219000
ARROW,20150821,14.00,14.00,13.40,13.90,330000
ARROW,20150824,13.80,13.80,12.90,13.20,500300
