<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG,20150615,14.00,14.60,14.00,14.40,22412200
PTG,20150616,14.50,14.60,14.20,14.30,11785800
PTG,20150617,14.30,14.50,14.20,14.40,6194200
PTG,20150618,14.40,14.70,14.30,14.30,6662600
PTG,20150619,14.40,14.40,14.10,14.30,4432500
PTG,20150622,14.30,14.80,14.30,14.60,12210300
PTG,20150623,14.80,15.10,14.70,14.90,15744600
PTG,20150624,14.90,15.60,14.90,15.30,22468900
PTG,20150625,15.40,16.00,15.40,15.80,29998000
PTG,20150626,15.80,15.80,15.40,15.50,18453600
PTG,20150629,15.00,15.80,15.00,15.80,15606300
PTG,20150630,15.70,15.80,15.30,15.30,18933700
PTG,20150702,15.60,15.70,15.30,15.40,11685100
PTG,20150703,15.40,15.80,15.40,15.60,9530300
PTG,20150706,15.40,15.60,15.20,15.30,8076100
PTG,20150707,15.40,16.10,15.40,15.80,20463100
PTG,20150708,15.70,16.20,15.60,15.80,24762500
PTG,20150709,15.90,16.00,15.60,15.60,8612100
PTG,20150710,15.80,15.90,15.40,15.70,8260100
PTG,20150713,15.80,16.00,15.70,15.70,5171200
PTG,20150714,15.80,15.90,15.50,15.60,7396100
PTG,20150715,15.70,15.70,15.50,15.50,6658600
PTG,20150716,15.60,15.60,13.90,14.20,41563000
PTG,20150717,14.00,14.60,13.90,14.10,17149300
PTG,20150720,14.10,14.20,13.10,13.50,29774000
PTG,20150721,13.50,14.10,13.20,14.10,16319700
PTG,20150722,14.00,14.60,14.00,14.20,12546700
PTG,20150723,14.30,14.50,14.20,14.30,4880900
PTG,20150724,14.30,14.30,13.80,14.00,3919800
PTG,20150727,14.00,14.00,13.60,13.70,4314900
PTG,20150728,13.70,14.00,13.60,13.60,2313400
PTG,20150729,13.80,14.30,13.50,14.20,5149300
PTG,20150731,14.40,14.50,14.20,14.30,3108000
PTG,20150803,14.50,15.10,14.30,15.00,10588700
PTG,20150804,15.00,15.10,14.60,14.60,7167500
PTG,20150805,14.90,15.50,14.80,15.40,12918000
PTG,20150806,15.40,15.50,15.20,15.30,7419500
PTG,20150807,15.40,15.40,15.20,15.20,1853000
PTG,20150810,15.00,15.00,14.70,14.70,5436500
PTG,20150811,14.90,15.00,14.30,14.40,5534500
PTG,20150813,14.30,14.30,13.80,14.30,5698500
PTG,20150814,14.30,14.60,14.00,14.40,3075000
PTG,20150817,14.70,14.70,14.50,14.50,2073700
PTG,20150818,14.00,14.30,14.00,14.10,4257300
PTG,20150819,14.20,14.30,14.00,14.10,1478000
PTG,20150820,14.00,14.40,14.00,14.30,2350000
PTG,20150821,14.20,14.30,14.00,14.10,737500
PTG,20150824,13.80,14.00,13.40,13.40,4657100
