<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAM,20070626,6.35,6.65,6.20,6.35,44113000
SAM,20070627,6.35,6.50,5.70,6.00,17151100
SAM,20070628,6.10,6.20,5.90,5.90,2997200
SAM,20070629,6.00,6.30,5.70,6.00,15133900
SAM,20070702,6.30,6.30,5.95,5.95,6410300
SAM,20070703,6.00,6.20,5.95,6.20,4960900
SAM,20070704,6.20,6.20,6.00,6.00,2158900
SAM,20070705,6.10,6.10,5.90,6.00,2955600
SAM,20070706,6.00,6.00,5.45,5.45,24418800
SAM,20070709,5.50,5.75,5.40,5.45,2779500
SAM,20070710,5.50,6.30,5.35,6.15,28876300
SAM,20070711,6.10,6.20,5.45,5.45,3221100
SAM,20070712,5.70,6.10,5.55,5.95,20033400
SAM,20070713,6.05,6.10,5.80,5.80,1810500
SAM,20070716,5.85,5.90,5.75,5.75,415500
SAM,20070717,5.80,5.80,5.60,5.60,577700
SAM,20070718,5.65,5.75,5.50,5.50,384400
SAM,20070719,5.55,5.65,5.50,5.60,385900
SAM,20070720,5.55,5.80,5.50,5.70,1332600
SAM,20070723,5.70,5.80,5.55,5.75,361500
SAM,20070724,5.80,5.80,5.55,5.65,3091600
SAM,20070725,5.65,5.75,5.50,5.50,619600
SAM,20070726,5.60,5.70,5.40,5.70,713600
SAM,20070727,5.55,6.00,5.55,6.00,3878900
SAM,20070731,6.25,6.25,5.95,5.95,1581800
SAM,20070801,5.95,6.05,5.70,5.70,661600
SAM,20070802,5.75,6.00,5.75,5.75,123600
SAM,20070803,5.80,6.05,5.80,6.00,2988500
SAM,20070806,5.90,5.95,5.85,5.85,202500
SAM,20070807,5.85,5.90,5.80,5.80,145600
SAM,20070808,5.85,5.85,5.80,5.80,90100
SAM,20070809,5.80,6.05,5.80,5.80,1153100
SAM,20070810,5.60,5.90,5.60,5.75,140200
SAM,20070814,5.75,5.90,5.70,5.90,272000
SAM,20070815,5.75,5.95,5.75,5.80,431600
SAM,20070816,5.70,5.90,5.20,5.75,803400
SAM,20070817,5.50,5.80,5.50,5.80,163800
SAM,20070820,5.70,5.90,5.70,5.80,217300
SAM,20070821,5.75,5.90,5.60,5.70,653900
SAM,20070822,5.70,6.10,5.70,6.05,8684600
SAM,20070823,6.05,6.60,6.05,6.05,12675600
SAM,20070824,6.10,6.90,5.95,6.85,8052600
SAM,20070827,6.80,7.50,6.80,7.50,7946400
SAM,20070828,7.45,8.15,7.45,8.15,8108500
SAM,20070829,8.15,8.65,8.10,8.25,4884300
SAM,20070830,8.40,8.60,8.00,8.00,2556900
SAM,20070831,8.20,8.40,7.95,8.30,1789100
SAM,20070903,8.15,8.20,8.10,8.15,32000
SAM,20070904,8.05,8.65,8.00,8.30,2091600
SAM,20070905,8.45,8.50,8.35,8.35,579700
SAM,20070906,8.15,9.00,8.10,8.90,10777300
SAM,20070907,8.90,9.00,8.05,8.05,10511000
SAM,20070910,8.00,8.25,8.00,8.20,878300
SAM,20070911,8.30,8.75,8.25,8.55,7629000
SAM,20070912,8.55,8.70,8.30,8.55,4994000
SAM,20070913,8.65,8.70,8.50,8.70,423900
SAM,20070914,8.55,8.95,8.40,8.90,12386500
SAM,20070917,9.00,9.00,8.45,8.50,11925200
SAM,20070918,8.50,9.00,8.50,8.50,13192900
SAM,20070919,8.55,8.70,8.05,8.50,39859000
SAM,20070920,8.50,8.65,8.15,8.65,20093500
SAM,20070921,8.50,9.00,8.50,9.00,13843100
SAM,20070924,9.00,9.50,8.95,9.50,23035500
SAM,20070925,9.50,9.65,9.40,9.65,5928100
SAM,20070926,9.60,10.00,9.30,9.30,5771900
SAM,20070927,9.35,9.80,9.10,9.10,14120800
SAM,20070928,9.20,9.25,9.05,9.20,2145900
SAM,20071001,9.25,9.35,8.55,8.55,4513700
SAM,20071002,8.60,9.30,8.60,9.00,6490800
SAM,20071003,9.05,9.10,8.75,8.75,4694100
SAM,20071004,8.80,8.95,8.70,8.75,888600
SAM,20071005,8.85,9.30,8.80,8.80,14398100
SAM,20071008,8.80,9.05,8.35,8.35,8975300
SAM,20071009,8.40,8.40,7.55,7.55,6154400
SAM,20071010,7.55,7.70,6.80,7.70,12884600
SAM,20071011,7.60,8.05,7.55,8.05,4346600
SAM,20071012,8.00,8.50,8.00,8.50,43059500
SAM,20071015,8.60,8.65,8.55,8.65,2533600
SAM,20071016,8.60,8.80,8.40,8.75,7419700
SAM,20071017,8.60,8.80,8.50,8.50,8174300
SAM,20071018,8.55,8.65,8.35,8.35,793900
SAM,20071019,8.50,8.60,8.40,8.60,725600
SAM,20071022,8.35,8.80,8.35,8.80,1887200
SAM,20071024,8.80,8.95,8.45,8.45,1098800
SAM,20071025,8.60,8.60,8.30,8.30,940900
SAM,20071026,8.50,8.70,8.25,8.25,18424500
SAM,20071029,8.35,8.35,7.95,7.95,1403400
SAM,20071030,8.05,8.10,7.90,7.90,638500
SAM,20071031,7.95,8.05,7.70,8.05,1443900
SAM,20071101,8.10,8.20,7.80,7.80,21121400
SAM,20071102,7.80,7.85,7.60,7.60,848400
SAM,20071105,7.65,7.80,7.10,7.10,3836500
SAM,20071106,7.35,7.35,5.55,7.10,67173800
SAM,20071107,6.40,6.80,6.05,6.10,5025400
SAM,20071108,6.10,6.25,4.28,4.28,69680200
SAM,20071109,3.80,3.90,3.00,3.00,106693000
SAM,20071112,2.62,3.00,2.44,2.96,209614800
SAM,20071113,3.02,3.80,2.98,3.70,355733200
SAM,20071114,3.90,4.36,3.82,4.12,326363500
SAM,20071115,4.12,4.28,3.66,3.70,86532300
SAM,20071116,3.78,3.92,3.70,3.74,66760900
SAM,20071119,3.74,3.76,2.62,2.62,123236400
SAM,20071120,2.32,2.76,2.20,2.52,181076300
SAM,20071121,2.56,2.84,2.54,2.54,169057600
SAM,20071122,2.70,2.72,2.42,2.64,69059200
SAM,20071123,2.64,2.68,2.54,2.56,48974400
SAM,20071126,2.56,3.06,2.56,2.74,229069000
SAM,20071127,2.76,2.78,2.64,2.64,46665900
SAM,20071128,2.68,2.76,2.60,2.62,45771600
SAM,20071129,2.70,2.76,2.62,2.68,43016800
SAM,20071130,2.68,2.70,2.54,2.56,26979100
SAM,20071203,2.60,2.66,2.34,2.34,33628200
SAM,20071204,2.40,2.40,2.00,2.12,37396400
SAM,20071206,2.18,2.18,2.04,2.06,20610300
SAM,20071207,2.08,2.12,1.97,2.00,17899000
SAM,20071211,2.00,2.04,1.90,1.90,10551000
SAM,20071212,1.90,1.95,1.86,1.87,11662300
SAM,20071213,1.88,1.90,1.73,1.74,11099400
SAM,20071214,1.74,1.88,1.74,1.85,23389700
SAM,20071217,1.87,1.91,1.76,1.76,15542500
SAM,20071218,1.77,1.82,1.77,1.80,15979300
SAM,20071219,1.81,1.87,1.79,1.80,25379300
SAM,20071220,1.82,1.85,1.75,1.76,24346500
SAM,20071221,1.78,1.80,1.77,1.77,8922400
SAM,20071225,1.79,1.83,1.77,1.81,16290700
SAM,20071226,1.83,2.12,1.82,2.04,118183600
SAM,20071227,2.10,2.12,1.99,2.02,37435300
SAM,20071228,2.00,2.06,1.97,1.97,23521700
SAM,20080102,2.00,2.06,1.98,2.04,20819400
SAM,20080103,2.04,2.16,2.04,2.06,63142800
SAM,20080104,2.08,2.10,1.95,1.95,33627900
SAM,20080107,1.94,1.95,1.87,1.87,10910900
SAM,20080108,1.89,1.92,1.81,1.84,11425300
SAM,20080109,1.82,1.87,1.81,1.82,9459300
SAM,20080110,1.84,1.91,1.77,1.77,23498400
SAM,20080111,1.80,1.81,1.74,1.75,6700300
SAM,20080114,1.76,1.77,1.68,1.70,4973900
SAM,20080115,1.72,1.74,1.62,1.62,6333000
SAM,20080116,1.55,1.58,1.50,1.55,6913800
SAM,20080117,1.57,1.61,1.54,1.61,8322400
SAM,20080118,1.59,1.66,1.58,1.61,11935100
SAM,20080121,1.64,1.65,1.52,1.52,5139800
SAM,20080122,1.49,1.50,1.35,1.35,5030100
SAM,20080123,1.41,1.41,1.33,1.33,5404300
SAM,20080124,1.34,1.36,1.25,1.25,5269800
SAM,20080125,1.28,1.34,1.27,1.33,9792500
SAM,20080128,1.33,1.33,1.28,1.28,2103700
SAM,20080129,1.30,1.33,1.30,1.31,2692900
SAM,20080130,1.32,1.37,1.32,1.35,9770900
SAM,20080131,1.37,1.50,1.36,1.45,38427100
SAM,20080201,1.48,1.53,1.46,1.49,24407900
SAM,20080204,1.51,1.54,1.45,1.46,8433100
SAM,20080205,1.46,1.51,1.45,1.46,11505500
SAM,20080206,1.45,1.45,1.42,1.42,3487300
SAM,20080207,1.43,1.46,1.43,1.43,3829400
SAM,20080208,1.44,1.85,1.44,1.85,163181300
SAM,20080211,1.85,1.96,1.78,1.85,105503900
SAM,20080212,1.87,1.94,1.84,1.85,49901200
SAM,20080213,1.87,1.90,1.77,1.77,21048700
SAM,20080214,1.80,1.83,1.65,1.68,29347700
SAM,20080215,1.68,1.72,1.54,1.65,31455700
SAM,20080218,1.66,1.74,1.66,1.71,33229700
SAM,20080219,1.72,1.72,1.65,1.65,11853300
SAM,20080220,1.66,1.67,1.60,1.62,7519800
SAM,20080222,1.61,1.64,1.59,1.60,4423700
SAM,20080225,1.62,1.71,1.62,1.67,24718700
SAM,20080226,1.68,1.71,1.63,1.64,16452900
SAM,20080227,1.67,1.74,1.66,1.66,38135300
SAM,20080228,1.67,1.75,1.67,1.70,38187000
SAM,20080229,1.70,1.71,1.62,1.64,13917100
SAM,20080303,1.66,1.67,1.61,1.62,6489700
SAM,20080304,1.63,1.64,1.60,1.60,6223100
SAM,20080305,1.61,1.62,1.54,1.58,5482900
SAM,20080306,1.59,1.64,1.58,1.60,9996400
SAM,20080307,1.61,1.62,1.56,1.56,8993500
SAM,20080310,1.55,1.55,1.50,1.50,3414800
SAM,20080311,1.50,1.56,1.50,1.54,11589300
SAM,20080312,1.57,1.57,1.53,1.53,6525800
SAM,20080313,1.55,1.55,1.50,1.50,5068200
SAM,20080314,1.53,1.56,1.51,1.52,5688900
SAM,20080317,1.51,1.53,1.48,1.49,2885300
SAM,20080318,1.50,1.55,1.50,1.55,6554000
SAM,20080319,1.58,1.58,1.52,1.52,10396100
SAM,20080320,1.52,1.54,1.50,1.51,3244200
SAM,20080321,1.52,1.58,1.52,1.52,15790900
SAM,20080324,1.53,1.57,1.52,1.54,11152200
SAM,20080325,1.55,1.56,1.53,1.54,8060500
SAM,20080326,1.55,1.56,1.51,1.53,7411400
SAM,20080327,1.53,1.55,1.53,1.54,5249900
SAM,20080328,1.55,1.86,1.55,1.71,155874700
SAM,20080331,1.72,1.74,1.61,1.62,31854900
SAM,20080401,1.63,1.69,1.60,1.68,20887600
SAM,20080402,1.70,1.72,1.66,1.66,22541400
SAM,20080403,1.67,1.81,1.67,1.73,85638700
SAM,20080404,1.75,1.77,1.71,1.72,20119900
SAM,20080408,1.73,1.74,1.66,1.68,15396800
SAM,20080409,1.69,1.71,1.67,1.68,9685400
SAM,20080410,1.70,1.75,1.67,1.67,17903100
SAM,20080411,1.69,1.71,1.67,1.67,9004300
SAM,20080416,1.68,1.69,1.65,1.66,4634600
SAM,20080417,1.69,1.71,1.67,1.69,12367700
SAM,20080418,1.71,1.78,1.70,1.74,36394300
SAM,20080421,1.78,2.06,1.78,1.94,158125900
SAM,20080422,1.96,2.36,1.95,2.32,189380100
SAM,20080423,2.28,2.38,2.16,2.16,118270100
SAM,20080424,2.22,2.34,2.18,2.24,77472800
SAM,20080425,2.24,2.32,2.04,2.10,63747100
SAM,20080428,2.10,2.12,1.95,1.95,23008800
SAM,20080429,1.97,2.08,1.84,1.92,53994700
SAM,20080430,1.93,2.02,1.93,1.97,35692200
SAM,20080502,2.02,2.08,1.99,2.02,22352400
SAM,20080506,2.02,2.04,1.96,1.96,10377500
SAM,20080507,1.97,2.00,1.90,1.95,12810100
SAM,20080508,1.94,2.18,1.94,2.10,100287000
SAM,20080509,2.12,2.20,2.04,2.06,61209600
SAM,20080512,2.10,2.22,2.08,2.22,55038500
SAM,20080513,2.26,2.30,2.10,2.10,71751900
SAM,20080514,2.16,2.22,2.12,2.16,43121400
SAM,20080515,2.24,2.24,2.12,2.14,29081400
SAM,20080516,2.14,2.16,2.06,2.06,21318100
SAM,20080520,2.06,2.16,2.06,2.12,31877100
SAM,20080521,2.18,2.28,2.16,2.22,91570400
SAM,20080522,2.20,2.28,2.16,2.16,47750300
SAM,20080523,2.18,2.22,2.08,2.12,29575700
SAM,20080526,2.08,2.08,1.96,2.00,15886200
SAM,20080527,2.06,2.10,2.02,2.02,13198200
SAM,20080528,2.02,2.02,1.90,1.90,10323600
SAM,20080529,1.92,1.93,1.79,1.85,12577800
SAM,20080530,1.86,1.92,1.86,1.88,9327700
SAM,20080602,1.82,1.85,1.75,1.76,3572800
SAM,20080603,1.76,1.83,1.75,1.82,6387000
SAM,20080604,1.84,1.89,1.83,1.84,9874100
SAM,20080605,1.88,1.88,1.83,1.85,6899600
SAM,20080606,1.86,1.89,1.84,1.84,6903400
SAM,20080609,1.80,1.81,1.78,1.79,2111800
SAM,20080610,1.80,1.80,1.64,1.66,4966800
SAM,20080611,1.67,1.68,1.58,1.61,2587400
SAM,20080612,1.58,1.59,1.56,1.58,3091200
SAM,20080613,1.59,1.64,1.56,1.56,5288400
SAM,20080616,1.59,1.60,1.57,1.58,3551000
SAM,20080617,1.58,1.59,1.51,1.52,1789100
SAM,20080618,1.52,1.52,1.45,1.46,2167600
SAM,20080619,1.42,1.43,1.32,1.32,4003200
SAM,20080620,1.31,1.44,1.30,1.42,4349100
SAM,20080623,1.38,1.42,1.35,1.41,2832300
SAM,20080624,1.45,1.54,1.44,1.51,13079000
SAM,20080625,1.51,1.62,1.51,1.61,18223600
SAM,20080626,1.65,1.69,1.58,1.58,16897800
SAM,20080627,1.53,1.58,1.53,1.58,6458600
SAM,20080630,1.60,1.63,1.55,1.56,2927400
SAM,20080702,1.58,1.58,1.48,1.51,3889000
SAM,20080703,1.48,1.54,1.45,1.45,5106300
SAM,20080704,1.47,1.48,1.44,1.46,1730800
SAM,20080707,1.46,1.46,1.36,1.37,1959600
SAM,20080708,1.37,1.40,1.35,1.39,1337800
SAM,20080709,1.42,1.44,1.39,1.40,2135800
SAM,20080710,1.40,1.42,1.38,1.41,1713700
SAM,20080711,1.43,1.44,1.41,1.41,3409400
SAM,20080714,1.41,1.41,1.37,1.37,1429300
SAM,20080715,1.37,1.39,1.33,1.33,1249400
SAM,20080716,1.35,1.36,1.30,1.32,1760100
SAM,20080718,1.34,1.35,1.29,1.29,1131100
SAM,20080721,1.29,1.33,1.29,1.33,1662700
SAM,20080722,1.33,1.47,1.33,1.46,14532800
SAM,20080723,1.48,1.50,1.44,1.46,11464500
SAM,20080724,1.46,1.46,1.42,1.42,4255700
SAM,20080725,1.41,1.41,1.39,1.39,1718300
SAM,20080728,1.41,1.41,1.38,1.38,2010900
SAM,20080729,1.39,1.42,1.37,1.40,3472700
SAM,20080730,1.42,1.42,1.38,1.38,2887100
SAM,20080731,1.40,1.46,1.37,1.45,12834500
SAM,20080801,1.45,1.47,1.43,1.44,6513800
SAM,20080804,1.42,1.45,1.40,1.40,2043000
SAM,20080805,1.41,1.41,1.33,1.35,3817800
SAM,20080806,1.35,1.37,1.33,1.34,2345500
SAM,20080807,1.36,1.40,1.35,1.37,5190600
SAM,20080808,1.37,1.39,1.36,1.36,1801100
SAM,20080811,1.38,1.39,1.36,1.36,1515400
SAM,20080813,1.38,1.43,1.36,1.42,4285800
SAM,20080814,1.48,1.50,1.44,1.45,16262600
SAM,20080815,1.46,1.48,1.43,1.45,3833300
SAM,20080818,1.46,1.46,1.39,1.39,3080500
SAM,20080819,1.40,1.40,1.37,1.38,965200
SAM,20080820,1.39,1.47,1.39,1.45,5255700
SAM,20080821,1.46,1.49,1.42,1.42,9740300
SAM,20080822,1.43,1.46,1.42,1.44,3565700
SAM,20080825,1.37,1.37,1.33,1.33,1727700
SAM,20080826,1.34,1.34,1.25,1.29,610200
SAM,20080827,1.29,1.35,1.29,1.32,1511500
SAM,20080828,1.32,1.36,1.28,1.32,5007200
SAM,20080829,1.34,1.35,1.29,1.32,1915600
SAM,20080901,1.30,1.30,1.29,1.29,513000
SAM,20080902,1.27,1.29,1.23,1.23,2172900
SAM,20080903,1.24,1.26,1.24,1.25,1975600
SAM,20080904,1.24,1.26,1.24,1.25,1679000
SAM,20080905,1.23,1.24,1.22,1.23,1210600
SAM,20080908,1.25,1.27,1.25,1.25,1491700
SAM,20080909,1.26,1.37,1.26,1.31,14222300
SAM,20080910,1.31,1.31,1.26,1.26,2878600
SAM,20080911,1.27,1.29,1.26,1.26,1739100
SAM,20080912,1.27,1.28,1.27,1.27,780600
SAM,20080915,1.28,1.29,1.26,1.26,2076100
SAM,20080916,1.22,1.22,1.19,1.20,3424700
SAM,20080917,1.22,1.23,1.17,1.19,2664700
SAM,20080918,1.16,1.18,1.10,1.18,3142100
SAM,20080919,1.22,1.22,1.16,1.16,2216000
SAM,20080922,1.17,1.19,1.15,1.15,901800
SAM,20080923,1.16,1.17,1.15,1.16,692800
SAM,20080924,1.17,1.21,1.17,1.19,2265800
SAM,20080925,1.19,1.21,1.18,1.21,1767400
SAM,20080926,1.21,1.23,1.21,1.23,2911300
SAM,20080929,1.24,1.25,1.21,1.22,2551200
SAM,20080930,1.14,1.22,1.14,1.22,2103900
SAM,20081001,1.21,1.22,1.19,1.19,624100
SAM,20081002,1.19,1.25,1.19,1.19,1169600
SAM,20081003,1.20,1.21,1.18,1.18,372000
SAM,20081006,1.16,1.16,1.10,1.11,1171700
SAM,20081007,1.09,1.09,0.91,1.01,2528000
SAM,20081008,0.99,0.99,0.80,0.91,1217100
SAM,20081009,0.90,0.90,0.82,0.86,643200
SAM,20081010,0.77,0.80,0.68,0.73,1946500
SAM,20081013,0.73,0.76,0.68,0.75,1105900
SAM,20081014,0.77,0.82,0.76,0.77,2280000
SAM,20081015,0.77,0.82,0.76,0.77,2651400
SAM,20081016,0.72,0.74,0.70,0.74,701900
SAM,20081017,0.75,0.79,0.72,0.73,964900
SAM,20081020,0.72,0.80,0.70,0.74,1252500
SAM,20081021,0.75,0.79,0.74,0.74,1180600
SAM,20081022,0.74,0.75,0.72,0.75,297500
SAM,20081024,0.75,0.75,0.61,0.64,441800
SAM,20081027,0.65,0.65,0.48,0.64,2103300
SAM,20081028,0.60,0.60,0.51,0.51,1778600
SAM,20081029,0.53,0.56,0.46,0.46,2184100
SAM,20081030,0.48,0.50,0.47,0.48,1949300
SAM,20081031,0.46,0.51,0.46,0.48,759100
SAM,20081103,0.50,0.55,0.50,0.55,1352600
SAM,20081104,0.52,0.67,0.52,0.67,3254200
SAM,20081105,0.71,0.77,0.67,0.67,3169700
SAM,20081106,0.63,0.73,0.61,0.69,2307300
SAM,20081107,0.70,0.75,0.69,0.74,603300
SAM,20081110,0.77,0.77,0.71,0.74,220600
SAM,20081111,0.75,0.75,0.70,0.72,216600
SAM,20081112,0.72,0.74,0.71,0.74,756500
SAM,20081113,0.72,0.73,0.70,0.72,1203400
SAM,20081114,0.74,0.76,0.71,0.71,551000
SAM,20081117,0.73,0.75,0.73,0.75,5500
SAM,20081118,0.72,0.72,0.70,0.70,167000
SAM,20081119,0.72,0.72,0.62,0.62,116300
SAM,20081120,0.62,0.62,0.57,0.58,248500
SAM,20081121,0.55,0.61,0.55,0.61,212400
SAM,20081124,0.60,0.60,0.53,0.54,369500
SAM,20081125,0.55,0.58,0.55,0.57,102200
SAM,20081126,0.55,0.58,0.54,0.56,271100
SAM,20081127,0.56,0.56,0.55,0.55,194100
SAM,20081128,0.57,0.58,0.55,0.58,254400
SAM,20081201,0.57,0.57,0.57,0.57,59900
SAM,20081202,0.55,0.55,0.55,0.55,6000
SAM,20081203,0.57,0.59,0.56,0.56,196100
SAM,20081204,0.58,0.58,0.58,0.58,600
SAM,20081208,0.58,0.64,0.58,0.64,408100
SAM,20081209,0.60,0.70,0.60,0.70,313300
SAM,20081211,0.66,0.70,0.65,0.65,276100
SAM,20081212,0.64,0.65,0.63,0.65,135000
SAM,20081215,0.68,0.73,0.65,0.73,199500
SAM,20081216,0.69,0.73,0.69,0.73,238900
SAM,20081217,0.74,0.78,0.70,0.73,887700
SAM,20081218,0.70,0.70,0.69,0.70,809900
SAM,20081219,0.71,0.91,0.71,0.90,22445200
SAM,20081222,0.88,0.90,0.78,0.79,12303600
SAM,20081223,0.79,0.82,0.78,0.80,17534100
SAM,20081224,0.84,0.88,0.82,0.84,46596900
SAM,20081225,0.85,0.87,0.81,0.81,23915000
SAM,20081226,0.82,0.83,0.78,0.79,12196800
SAM,20081229,0.79,0.80,0.78,0.79,5936800
SAM,20081230,0.80,0.84,0.80,0.80,20253600
SAM,20090105,0.83,0.84,0.82,0.84,19944700
SAM,20090106,0.85,0.86,0.82,0.83,28205900
SAM,20090107,0.84,0.96,0.84,0.90,93518900
SAM,20090108,0.90,0.94,0.90,0.91,41192000
SAM,20090109,0.91,1.02,0.91,0.91,85575300
SAM,20090112,0.92,0.93,0.88,0.90,21777500
SAM,20090113,0.92,0.92,0.83,0.83,15458600
SAM,20090114,0.83,0.85,0.78,0.80,16526500
SAM,20090115,0.77,0.79,0.73,0.73,7504700
SAM,20090116,0.75,0.78,0.75,0.77,8764300
SAM,20090119,0.78,0.79,0.77,0.77,5136500
SAM,20090120,0.76,0.77,0.74,0.74,5915400
SAM,20090121,0.73,0.76,0.73,0.74,5011400
SAM,20090122,0.75,0.76,0.75,0.75,2956900
SAM,20090123,0.75,0.79,0.74,0.74,11015800
SAM,20090126,0.75,0.76,0.75,0.75,1667100
SAM,20090127,0.75,0.78,0.75,0.76,3506100
SAM,20090128,0.76,0.80,0.76,0.79,9002000
SAM,20090129,0.80,0.81,0.74,0.75,5852800
SAM,20090130,0.74,0.76,0.74,0.76,991200
SAM,20090202,0.73,0.76,0.73,0.73,378300
SAM,20090203,0.73,0.75,0.73,0.74,189800
SAM,20090204,0.74,0.75,0.74,0.75,634300
SAM,20090205,0.75,0.77,0.75,0.75,2018400
SAM,20090206,0.75,0.78,0.75,0.76,2449400
SAM,20090210,0.76,0.77,0.74,0.74,1303400
SAM,20090211,0.74,0.76,0.74,0.75,1307500
SAM,20090212,0.75,0.75,0.73,0.73,1344100
SAM,20090213,0.74,0.75,0.73,0.74,1208500
SAM,20090216,0.74,0.75,0.73,0.74,277800
SAM,20090217,0.73,0.74,0.72,0.72,765800
SAM,20090218,0.72,0.75,0.71,0.74,2050200
SAM,20090219,0.73,0.77,0.73,0.77,6958200
SAM,20090220,0.78,0.78,0.73,0.74,8893300
SAM,20090223,0.75,0.79,0.74,0.75,21793800
SAM,20090224,0.75,0.77,0.73,0.74,6420300
SAM,20090225,0.74,0.75,0.67,0.67,3904700
SAM,20090226,0.67,0.68,0.57,0.57,3792300
SAM,20090227,0.57,0.58,0.55,0.55,1898900
SAM,20090302,0.55,0.55,0.49,0.51,568700
SAM,20090303,0.50,0.53,0.50,0.51,538600
SAM,20090304,0.51,0.54,0.51,0.54,639400
SAM,20090305,0.54,0.56,0.54,0.54,1134000
SAM,20090306,0.53,0.55,0.53,0.54,425600
SAM,20090309,0.54,0.59,0.54,0.59,7015200
SAM,20090310,0.61,0.62,0.56,0.56,8092600
SAM,20090311,0.58,0.58,0.56,0.56,1827500
SAM,20090312,0.56,0.57,0.56,0.56,483200
SAM,20090313,0.57,0.58,0.57,0.58,678000
SAM,20090316,0.58,0.58,0.56,0.56,316700
SAM,20090317,0.57,0.58,0.56,0.57,687000
SAM,20090318,0.57,0.60,0.57,0.59,2494200
SAM,20090319,0.59,0.61,0.58,0.58,2607000
SAM,20090320,0.58,0.58,0.57,0.57,320200
SAM,20090323,0.58,0.59,0.58,0.58,940100
SAM,20090324,0.59,0.60,0.58,0.59,2178000
SAM,20090325,0.60,0.62,0.58,0.59,8185800
SAM,20090326,0.59,0.60,0.56,0.57,4486400
SAM,20090327,0.57,0.57,0.56,0.57,903900
SAM,20090330,0.57,0.58,0.52,0.54,1530800
SAM,20090331,0.54,0.58,0.54,0.57,4897300
SAM,20090401,0.57,0.59,0.55,0.55,2688900
SAM,20090402,0.56,0.57,0.56,0.56,1331100
SAM,20090403,0.56,0.57,0.56,0.56,1205900
SAM,20090407,0.56,0.57,0.54,0.55,661400
SAM,20090408,0.54,0.56,0.54,0.56,364100
SAM,20090409,0.57,0.57,0.54,0.55,475700
SAM,20090410,0.55,0.56,0.55,0.56,423800
SAM,20090416,0.55,0.57,0.55,0.55,666300
SAM,20090417,0.56,0.58,0.56,0.58,5541200
SAM,20090420,0.59,0.63,0.59,0.62,13337700
SAM,20090421,0.61,0.61,0.59,0.60,2928500
SAM,20090422,0.60,0.61,0.58,0.58,2259400
SAM,20090423,0.59,0.59,0.59,0.59,1135900
SAM,20090424,0.59,0.61,0.59,0.60,3857000
SAM,20090427,0.61,0.64,0.60,0.63,5557100
SAM,20090428,0.64,0.64,0.60,0.60,3974300
SAM,20090429,0.60,0.62,0.60,0.61,1286800
SAM,20090430,0.62,0.63,0.61,0.61,3006100
SAM,20090504,0.62,0.68,0.62,0.65,8623300
SAM,20090506,0.66,0.67,0.65,0.66,3935200
SAM,20090507,0.67,0.69,0.66,0.67,4179500
SAM,20090511,0.67,0.71,0.67,0.69,7396500
SAM,20090512,0.70,0.74,0.70,0.73,19301700
SAM,20090513,0.74,0.74,0.70,0.71,8434900
SAM,20090514,0.69,0.69,0.64,0.64,4285400
SAM,20090515,0.64,0.65,0.61,0.62,2122400
SAM,20090518,0.62,0.64,0.62,0.63,1035100
SAM,20090519,0.65,0.65,0.63,0.63,1306200
SAM,20090520,0.65,0.65,0.63,0.64,335600
SAM,20090521,0.65,0.68,0.63,0.64,5406300
SAM,20090522,0.65,0.66,0.63,0.66,858900
SAM,20090525,0.66,0.71,0.66,0.68,7666600
SAM,20090526,0.68,0.69,0.66,0.66,2719700
SAM,20090527,0.67,0.68,0.67,0.68,1653700
SAM,20090528,0.67,0.69,0.67,0.68,1153200
SAM,20090529,0.69,0.70,0.68,0.70,4691800
SAM,20090601,0.71,0.72,0.70,0.71,7393500
SAM,20090602,0.71,0.72,0.68,0.68,3316400
SAM,20090603,0.70,0.70,0.68,0.70,1826700
SAM,20090604,0.69,0.71,0.69,0.69,4703000
SAM,20090605,0.70,0.70,0.68,0.68,2384500
SAM,20090608,0.69,0.70,0.67,0.68,1507900
SAM,20090609,0.68,0.69,0.68,0.69,1241100
SAM,20090610,0.70,0.71,0.69,0.69,2870100
SAM,20090611,0.70,0.72,0.69,0.70,5823600
SAM,20090612,0.72,0.78,0.71,0.78,31761300
SAM,20090615,0.79,0.79,0.72,0.74,12392300
SAM,20090616,0.74,0.74,0.71,0.72,2360000
SAM,20090617,0.71,0.73,0.69,0.69,2867900
SAM,20090618,0.69,0.69,0.66,0.66,1768300
SAM,20090619,0.68,0.68,0.66,0.68,894000
SAM,20090622,0.69,0.69,0.67,0.67,809900
SAM,20090623,0.66,0.66,0.65,0.66,1151600
SAM,20090624,0.66,0.67,0.66,0.66,292000
SAM,20090625,0.67,0.68,0.67,0.67,1217100
SAM,20090626,0.68,0.68,0.66,0.66,1725700
SAM,20090629,0.67,0.68,0.66,0.67,875600
SAM,20090630,0.68,0.68,0.66,0.66,946000
SAM,20090702,0.67,0.67,0.64,0.64,550900
SAM,20090703,0.65,0.65,0.64,0.64,230900
SAM,20090708,0.65,0.65,0.64,0.64,638400
SAM,20090709,0.65,0.67,0.65,0.65,909000
SAM,20090710,0.66,0.66,0.64,0.64,1942600
SAM,20090713,0.64,0.66,0.63,0.64,2462200
SAM,20090714,0.65,0.65,0.64,0.65,1821300
