<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19870717,0.0249346490886006,0.0249346490886006,0.0249346490886006,0.0249346490886006,1062778.14080468
ABC,19870720,0.0247464630577432,0.0247464630577432,0.0245582770268859,0.0245582770268859,11690559.5488515
ABC,19870722,0.0239937189343138,0.0241819049651712,0.0239937189343138,0.0241819049651712,9565003.2672421
ABC,19870723,0.0241819049651712,0.0245582770268859,0.0241819049651712,0.0243700909960285,15941672.1120702
ABC,19870724,0.0241819049651712,0.0241819049651712,0.0236173468725991,0.0236173468725991,10627781.4080468
ABC,19870728,0.0228646027491696,0.0228646027491696,0.0228646027491696,0.0228646027491696,2125556.28160935
ABC,19870729,0.0226764167183123,0.0226764167183123,0.0226764167183123,0.0226764167183123,2125556.28160935
ABC,19870730,0.0221118586257402,0.0221118586257402,0.0221118586257402,0.0221118586257402,1062778.14080468
ABC,19870804,0.0219236725948828,0.0219236725948828,0.0217354865640254,0.0219236725948828,5313890.70402339
ABC,19870806,0.0211709284714533,0.0211709284714533,0.0211709284714533,0.0211709284714533,2125556.28160935
ABC,19870819,0.0211709284714533,0.0211709284714533,0.0211709284714533,0.0211709284714533,1062778.14080468
ABC,19870820,0.0211709284714533,0.0211709284714533,0.0211709284714533,0.0211709284714533,1062778.14080468
ABC,19870821,0.0213591145023107,0.0221118586257402,0.0213591145023107,0.0221118586257402,7439446.98563274
ABC,19870824,0.0228646027491696,0.0228646027491696,0.0224882306874549,0.0224882306874549,4251112.56321871
ABC,19870825,0.0228646027491696,0.0228646027491696,0.0228646027491696,0.0228646027491696,5313890.70402339
ABC,19870827,0.0228646027491696,0.0228646027491696,0.0228646027491696,0.0228646027491696,4251112.56321871
ABC,19870828,0.0228646027491696,0.0232409748108843,0.0228646027491696,0.0232409748108843,6376668.84482806
ABC,19870901,0.0236173468725991,0.0239937189343138,0.0236173468725991,0.0239937189343138,8502225.12643742
ABC,19870903,0.0239937189343138,0.0239937189343138,0.0239937189343138,0.0239937189343138,7439446.98563274
ABC,19870907,0.0243700909960285,0.0243700909960285,0.0243700909960285,0.0243700909960285,4251112.56321871
ABC,19870908,0.0243700909960285,0.0243700909960285,0.0239937189343138,0.0239937189343138,7439446.98563274
ABC,19870909,0.0247464630577432,0.0247464630577432,0.0247464630577432,0.0247464630577432,9565003.2672421
ABC,19870910,0.0249346490886006,0.0258755792428874,0.0249346490886006,0.0258755792428874,17004450.2528748
ABC,19870911,0.0264401373354595,0.0277574395514611,0.0264401373354595,0.0277574395514611,18067228.3936795
ABC,19870914,0.0277574395514611,0.0303920439834641,0.0277574395514611,0.0303920439834641,30820566.0833356
ABC,19870915,0.0311447881068936,0.0315211601686083,0.0309566020760362,0.0313329741377509,28695009.8017263
ABC,19870916,0.0320857182611804,0.0330266484154672,0.031897532230323,0.031897532230323,60578354.0258666
ABC,19870917,0.0320857182611804,0.033967578569754,0.0320857182611804,0.033967578569754,54201685.1810385
ABC,19870918,0.0349085087240408,0.0364139969708998,0.0349085087240408,0.0362258109400424,72268913.5747181
ABC,19870921,0.0367903690326145,0.038107671248616,0.0367903690326145,0.0373549271251866,63766688.4482806
ABC,19870922,0.0375431131560439,0.0375431131560439,0.0362258109400424,0.0366021830017571,30820566.0833356
ABC,19870923,0.0356612528474703,0.0356612528474703,0.0330266484154672,0.0330266484154672,18067228.3936795
ABC,19870924,0.0332148344463246,0.0341557646006114,0.0332148344463246,0.0341557646006114,28695009.8017263
ABC,19870925,0.0349085087240408,0.0349085087240408,0.0349085087240408,0.0349085087240408,1062778.14080468
ABC,19870928,0.0349085087240408,0.0356612528474703,0.0349085087240408,0.0354730668166129,21255562.8160936
ABC,19870929,0.0354730668166129,0.0356612528474703,0.0354730668166129,0.0354730668166129,53138907.0402339
ABC,19870930,0.0354730668166129,0.0354730668166129,0.0354730668166129,0.0354730668166129,3188334.42241403
ABC,19871005,0.0350966947548982,0.0350966947548982,0.0349085087240408,0.0349085087240408,7439446.98563274
ABC,19871006,0.0341557646006114,0.0347203226931835,0.0341557646006114,0.0343439506314688,13816115.8304608
ABC,19871007,0.033967578569754,0.033967578569754,0.033967578569754,0.033967578569754,5313890.70402339
ABC,19871008,0.033967578569754,0.033967578569754,0.033967578569754,0.033967578569754,3188334.42241403
ABC,19871009,0.0332148344463246,0.0332148344463246,0.0332148344463246,0.0332148344463246,7439446.98563274
ABC,19871012,0.0330266484154672,0.0332148344463246,0.0328384623846099,0.0332148344463246,6376668.84482806
ABC,19871013,0.0332148344463246,0.0341557646006114,0.0332148344463246,0.0341557646006114,5313890.70402339
ABC,19871014,0.0341557646006114,0.0356612528474703,0.0341557646006114,0.0356612528474703,40385569.3505777
ABC,19871015,0.0358494388783277,0.0390486014029028,0.0356612528474703,0.0379194852177587,72268913.5747181
ABC,19871016,0.0388604153720455,0.0394249734646176,0.038107671248616,0.0384840433103308,64829466.5890853
ABC,19871019,0.038107671248616,0.038107671248616,0.0358494388783277,0.0366021830017571,13816115.8304608
ABC,19871020,0.0343439506314688,0.0343439506314688,0.0343439506314688,0.0343439506314688,1062778.14080468
ABC,19871021,0.0335912065080393,0.0335912065080393,0.0309566020760362,0.0309566020760362,9565003.2672421
ABC,19871022,0.0305802300143215,0.0305802300143215,0.0305802300143215,0.0305802300143215,19130006.5344842
ABC,19871026,0.0302038579526068,0.0302038579526068,0.0275692535206037,0.0275692535206037,18067228.3936795
ABC,19871027,0.0249346490886006,0.0249346490886006,0.0249346490886006,0.0249346490886006,4251112.56321871
ABC,19871028,0.0224882306874549,0.0224882306874549,0.0224882306874549,0.0224882306874549,21255562.8160936
ABC,19871029,0.0204181843480239,0.0204181843480239,0.0204181843480239,0.0204181843480239,9565003.2672421
ABC,19871030,0.0194772541937371,0.0194772541937371,0.0194772541937371,0.0194772541937371,2125556.28160935
ABC,19871102,0.0185363240394503,0.0185363240394503,0.0185363240394503,0.0185363240394503,3188334.42241403
ABC,19871104,0.0193831611783084,0.0193831611783084,0.0193831611783084,0.0193831611783084,2125556.28160935
ABC,19871105,0.0201359053017378,0.0203240913325952,0.0201359053017378,0.0203240913325952,2125556.28160935
ABC,19871112,0.0197595332400231,0.0197595332400231,0.0197595332400231,0.0197595332400231,2125556.28160935
ABC,19871116,0.0188186030857363,0.0188186030857363,0.0188186030857363,0.0188186030857363,2125556.28160935
ABC,19871118,0.0178776729314495,0.0178776729314495,0.0178776729314495,0.0178776729314495,2125556.28160935
ABC,19871120,0.0170308357925914,0.0170308357925914,0.0170308357925914,0.0170308357925914,10627781.4080468
ABC,19871125,0.0178776729314495,0.0178776729314495,0.0178776729314495,0.0178776729314495,1062778.14080468
ABC,19871126,0.0190067891165937,0.0194772541937371,0.0190067891165937,0.0194772541937371,4251112.56321871
ABC,19871201,0.0187245100703076,0.0187245100703076,0.0187245100703076,0.0187245100703076,8502225.12643742
ABC,19871203,0.0169367427771627,0.0169367427771627,0.0169367427771627,0.0169367427771627,12753337.6896561
ABC,19871204,0.016560370715448,0.016560370715448,0.016560370715448,0.016560370715448,2125556.28160935
ABC,19871208,0.0161839986537332,0.0162780916691619,0.0161839986537332,0.0162780916691619,5313890.70402339
ABC,19871209,0.0160899056383045,0.0160899056383045,0.0158076265920185,0.0158076265920185,5313890.70402339
ABC,19871211,0.0156194405611611,0.0156194405611611,0.0153371615148751,0.0155253475457325,15941672.1120702
ABC,19871214,0.015054882468589,0.015054882468589,0.015054882468589,0.015054882468589,1062778.14080468
ABC,19871217,0.016560370715448,0.016560370715448,0.016560370715448,0.016560370715448,5313890.70402339
ABC,19871218,0.0169367427771627,0.0169367427771627,0.0169367427771627,0.0169367427771627,2125556.28160935
ABC,19871221,0.0173131148388774,0.0176894869005921,0.0173131148388774,0.0176894869005921,5313890.70402339
ABC,19871222,0.0180658589623069,0.0184422310240216,0.0180658589623069,0.0184422310240216,5313890.70402339
ABC,19871230,0.0178776729314495,0.0178776729314495,0.0178776729314495,0.0178776729314495,2125556.28160935
ABC,19880105,0.0160899056383045,0.0160899056383045,0.0160899056383045,0.0160899056383045,1062778.14080468
ABC,19880114,0.0157135335765898,0.0157135335765898,0.0157135335765898,0.0157135335765898,1062778.14080468
ABC,19880119,0.0160899056383045,0.0160899056383045,0.0160899056383045,0.0160899056383045,1062778.14080468
ABC,19880120,0.0158076265920185,0.0158076265920185,0.0158076265920185,0.0158076265920185,1062778.14080468
ABC,19880129,0.0159958126228759,0.0159958126228759,0.0159958126228759,0.0159958126228759,5313890.70402339
ABC,19880202,0.0161839986537332,0.0161839986537332,0.0161839986537332,0.0161839986537332,3188334.42241403
ABC,19880211,0.0177835799160208,0.0177835799160208,0.0177835799160208,0.0177835799160208,3188334.42241403
ABC,19880212,0.0187245100703076,0.0194772541937371,0.0187245100703076,0.0194772541937371,7439446.98563274
ABC,19880215,0.0207945564097386,0.0213591145023107,0.0207945564097386,0.0213591145023107,10627781.4080468
ABC,19880216,0.0234291608417417,0.0234291608417417,0.0234291608417417,0.0234291608417417,12753337.6896561
ABC,19880217,0.0256873932120301,0.0256873932120301,0.0256873932120301,0.0256873932120301,13816115.8304608
ABC,19880218,0.0256873932120301,0.0256873932120301,0.0245582770268859,0.0249346490886006,13816115.8304608
ABC,19880219,0.0254992071811727,0.0254992071811727,0.0253110211503153,0.0253110211503153,17004450.2528748
ABC,19880222,0.0256873932120301,0.0256873932120301,0.0254992071811727,0.0254992071811727,14878893.9712655
ABC,19880223,0.0254992071811727,0.0254992071811727,0.0253110211503153,0.0253110211503153,3188334.42241403
ABC,19880224,0.0247464630577432,0.0254992071811727,0.0247464630577432,0.0254992071811727,15941672.1120702
ABC,19880225,0.0256873932120301,0.0262519513046022,0.0256873932120301,0.0262519513046022,17004450.2528748
ABC,19880226,0.0266283233663169,0.0266283233663169,0.0260637652737448,0.0260637652737448,4251112.56321871
ABC,19880229,0.0264401373354595,0.0264401373354595,0.0258755792428874,0.0258755792428874,9565003.2672421
ABC,19880301,0.0256873932120301,0.0256873932120301,0.0256873932120301,0.0256873932120301,2125556.28160935
ABC,19880304,0.0260637652737448,0.0260637652737448,0.0260637652737448,0.0260637652737448,17004450.2528748
ABC,19880307,0.0262519513046022,0.0268165093971742,0.0262519513046022,0.0268165093971742,14878893.9712655
ABC,19880308,0.027192881458889,0.0275692535206037,0.027192881458889,0.0273810674897463,26569453.5201169
ABC,19880309,0.0275692535206037,0.0283219976440331,0.0273810674897463,0.0283219976440331,25506675.3793123
ABC,19880310,0.0286983697057479,0.02926292779832,0.0286983697057479,0.02926292779832,11690559.5488515
ABC,19880311,0.0296392998600347,0.0320857182611804,0.0296392998600347,0.0320857182611804,43573903.7729918
ABC,19880314,0.0320857182611804,0.0320857182611804,0.0313329741377509,0.0313329741377509,27632231.6609216
ABC,19880316,0.0305802300143215,0.0305802300143215,0.0305802300143215,0.0305802300143215,12753337.6896561
ABC,19880317,0.02926292779832,0.029827485890892,0.0288865557366052,0.029827485890892,25506675.3793123
ABC,19880318,0.0294511138291773,0.029827485890892,0.0294511138291773,0.029827485890892,54201685.1810385
ABC,19880321,0.0294511138291773,0.029827485890892,0.0294511138291773,0.029827485890892,27632231.6609216
ABC,19880322,0.0343408746702662,0.0343408746702662,0.0343408746702662,0.0343408746702662,1834548.4966505
ABC,19880323,0.0328146135738099,0.0328146135738099,0.0328146135738099,0.0328146135738099,1834548.4966505
ABC,19880325,0.0315063897768473,0.0315063897768473,0.0315063897768473,0.0315063897768473,1834548.4966505
ABC,19880330,0.0304162032793786,0.0304162032793786,0.0295440540814036,0.0295440540814036,2751822.74497575
ABC,19880404,0.0286719048834286,0.0286719048834286,0.0286719048834286,0.0286719048834286,917274.24832525
ABC,19880405,0.0277997556854536,0.0277997556854536,0.0271456437869723,0.0271456437869723,1834548.4966505
ABC,19880407,0.027363681086466,0.027363681086466,0.027363681086466,0.027363681086466,3669096.993301
ABC,19880408,0.027363681086466,0.027363681086466,0.027363681086466,0.027363681086466,917274.24832525
ABC,19880419,0.026491531888491,0.026491531888491,0.026491531888491,0.026491531888491,917274.24832525
ABC,19880420,0.025619382690516,0.025619382690516,0.025619382690516,0.025619382690516,3669096.993301
ABC,19880422,0.025619382690516,0.025619382690516,0.025619382690516,0.025619382690516,2751822.74497575
ABC,19880426,0.026491531888491,0.0267095691879848,0.026491531888491,0.0267095691879848,3669096.993301
ABC,19880428,0.0262734945889973,0.0262734945889973,0.0262734945889973,0.0262734945889973,917274.24832525
ABC,19880510,0.025619382690516,0.025619382690516,0.025619382690516,0.025619382690516,3669096.993301
ABC,19880511,0.026491531888491,0.026491531888491,0.0262734945889973,0.0262734945889973,4586371.24162625
ABC,19880512,0.0258374199900098,0.0258374199900098,0.0258374199900098,0.0258374199900098,1834548.4966505
ABC,19880517,0.0262734945889973,0.026491531888491,0.0262734945889973,0.026491531888491,2751822.74497575
ABC,19880518,0.026491531888491,0.026491531888491,0.026491531888491,0.026491531888491,1834548.4966505
ABC,19880520,0.026491531888491,0.0267095691879848,0.026491531888491,0.0267095691879848,9172742.4832525
ABC,19880523,0.0258374199900098,0.0258374199900098,0.0254013453910223,0.0254013453910223,1834548.4966505
ABC,19880601,0.0271456437869723,0.0277997556854536,0.0271456437869723,0.0277997556854536,12841839.4765535
ABC,19880602,0.0291079794824161,0.0304162032793786,0.0291079794824161,0.0304162032793786,26600953.2014323
ABC,19880603,0.0312883524773536,0.0332506881727974,0.0312883524773536,0.0332506881727974,104569264.309079
ABC,19880606,0.0343408746702662,0.0349949865687474,0.0336867627717849,0.0339048000712786,83471956.5975978
ABC,19880607,0.0339048000712786,0.0339048000712786,0.0328146135738099,0.0328146135738099,49532809.4095635
ABC,19880608,0.0321605016753286,0.0321605016753286,0.0312883524773536,0.0312883524773536,16510936.4698545
ABC,19880609,0.0317244270763411,0.0328146135738099,0.0317244270763411,0.0319424643758349,35773695.6846848
ABC,19880610,0.0312883524773536,0.0317244270763411,0.0310703151778599,0.0317244270763411,7338193.986602
ABC,19880613,0.0312883524773536,0.0312883524773536,0.0299801286803911,0.0299801286803911,11924565.2282283
ABC,19880614,0.0308522778783661,0.0308522778783661,0.0308522778783661,0.0308522778783661,2751822.74497575
ABC,19880615,0.0315063897768473,0.0315063897768473,0.0308522778783661,0.0315063897768473,4586371.24162625
ABC,19880616,0.0317244270763411,0.0317244270763411,0.0317244270763411,0.0317244270763411,917274.24832525
ABC,19880617,0.0310703151778599,0.0310703151778599,0.0308522778783661,0.0308522778783661,2751822.74497575
ABC,19880620,0.0310703151778599,0.0312883524773536,0.0308522778783661,0.0312883524773536,8255468.23492725
ABC,19880621,0.0304162032793786,0.0304162032793786,0.0304162032793786,0.0304162032793786,2751822.74497575
ABC,19880623,0.0304162032793786,0.0310703151778599,0.0304162032793786,0.0310703151778599,12841839.4765535
ABC,19880624,0.0306342405788723,0.0306342405788723,0.0304162032793786,0.0304162032793786,5503645.4899515
ABC,19880629,0.0299801286803911,0.0299801286803911,0.0299801286803911,0.0299801286803911,917274.24832525
ABC,19880630,0.0299801286803911,0.0299801286803911,0.0299801286803911,0.0299801286803911,1834548.4966505
ABC,19880704,0.0295440540814036,0.0297620913808973,0.0295440540814036,0.0297620913808973,3669096.993301
ABC,19880707,0.0295440540814036,0.0295440540814036,0.0295440540814036,0.0295440540814036,917274.24832525
ABC,19880708,0.0288899421829223,0.0293260167819098,0.0288899421829223,0.0293260167819098,12841839.4765535
ABC,19880711,0.0291079794824161,0.0291079794824161,0.0291079794824161,0.0291079794824161,917274.24832525
ABC,19880712,0.0291079794824161,0.0291079794824161,0.0291079794824161,0.0291079794824161,4586371.24162625
ABC,19880713,0.0297620913808973,0.0299801286803911,0.0291079794824161,0.0291079794824161,11465928.1040656
ABC,19880715,0.0291079794824161,0.0291079794824161,0.0291079794824161,0.0291079794824161,4586371.24162625
ABC,19880718,0.0291079794824161,0.0291079794824161,0.0282358302844411,0.0282358302844411,5503645.4899515
ABC,19880720,0.027363681086466,0.027363681086466,0.027363681086466,0.027363681086466,4127734.11746363
ABC,19880721,0.0271456437869723,0.027363681086466,0.0271456437869723,0.0271456437869723,5503645.4899515
ABC,19880725,0.027363681086466,0.027363681086466,0.027363681086466,0.027363681086466,917274.24832525
