<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SE-ED,19970828,2.32696433,2.42473594,2.11186679,2.34651865,131684.44233429
SE-ED,19970901,2.32696433,2.32696433,2.32696433,2.32696433,25569.79462802
SE-ED,19970902,2.15097543,2.26830136,2.15097543,2.26830136,38354.69194203
SE-ED,19970903,2.26830136,2.34651865,2.15097543,2.2096384,5113.9589256
SE-ED,19970904,2.2096384,2.2096384,2.13142111,2.2096384,28126.77409082
SE-ED,19970905,2.19008407,2.30741001,2.19008407,2.30741001,74152.40442125
SE-ED,19970908,2.30741001,2.30741001,2.15097543,2.22919272,29405.26382222
SE-ED,19970909,2.19008407,2.30741001,2.11186679,2.11186679,26848.28435942
SE-ED,19970910,2.07275814,2.07275814,1.93587789,2.07275814,47304.12006183
SE-ED,19970911,2.0336495,2.19008407,2.0336495,2.19008407,7670.93838841
SE-ED,19970912,2.19008407,2.30741001,2.13142111,2.30741001,11506.40758261
SE-ED,19970915,2.09231246,2.11186679,2.09231246,2.11186679,7670.93838841
SE-ED,19970916,2.07275814,2.17052975,1.95543221,2.17052975,29405.26382222
SE-ED,19970917,2.0336495,2.17052975,2.0336495,2.17052975,5113.9589256
SE-ED,19970918,2.07275814,2.15097543,1.95543221,2.15097543,66481.46603285
SE-ED,19970919,2.07275814,2.13142111,2.07275814,2.13142111,6392.448657
SE-ED,19970924,1.95543221,2.11186679,1.95543221,2.11186679,17898.85623961
SE-ED,19970926,1.97498653,2.09231246,1.97498653,2.09231246,20455.83570241
SE-ED,19970929,2.11186679,2.26830136,2.11186679,2.26830136,16620.36650821
SE-ED,19970930,2.09231246,2.11186679,2.09231246,2.11186679,7670.93838841
SE-ED,19971002,2.07275814,2.13142111,2.07275814,2.13142111,7670.93838841
SE-ED,19971006,2.01409518,2.11186679,2.01409518,2.11186679,20455.83570241
SE-ED,19971007,1.95543221,2.11186679,1.91632357,2.11186679,130405.95260289
SE-ED,19971008,2.09231246,2.13142111,1.95543221,2.07275814,67759.95576425
SE-ED,19971009,1.95543221,2.15097543,1.93587789,2.15097543,323457.90204443
SE-ED,19971010,1.93587789,2.13142111,1.93587789,2.05320382,159811.21642511
SE-ED,19971013,1.95543221,2.07275814,1.95543221,2.07275814,195608.92890434
SE-ED,19971014,2.09231246,2.09231246,2.0336495,2.09231246,28126.77409082
SE-ED,19971016,1.95543221,2.07275814,1.95543221,2.07275814,12784.89731401
SE-ED,19971022,2.07275814,2.11186679,2.07275814,2.11186679,5113.9589256
SE-ED,19971024,2.09231246,2.15097543,1.95543221,2.13142111,30683.75355362
SE-ED,19971028,1.93587789,2.05320382,1.93587789,2.05320382,17898.85623961
SE-ED,19971029,1.95543221,2.07275814,1.95543221,2.07275814,63924.48657005
SE-ED,19971103,2.09231246,2.13142111,2.09231246,2.13142111,5113.9589256
SE-ED,19971107,2.32696433,2.32696433,1.93587789,2.07275814,115064.07582608
SE-ED,19971111,1.87721492,2.05320382,1.87721492,2.05320382,3835.4691942
SE-ED,19971120,2.0336495,2.07275814,2.0336495,2.07275814,7670.93838841
SE-ED,19971201,1.83810628,1.95543221,1.83810628,1.95543221,7670.93838841
SE-ED,19971203,1.36880255,1.6816717,1.36880255,1.6816717,3835.4691942
SE-ED,19971204,1.66211738,1.87721492,1.66211738,1.87721492,7670.93838841
SE-ED,19980114,1.79899763,1.79899763,1.79899763,1.79899763,19177.34597101
SE-ED,19980121,1.79899763,1.79899763,1.79899763,1.79899763,6392.448657
SE-ED,19980203,1.79899763,1.79899763,1.79899763,1.79899763,25569.79462802
SE-ED,19980204,1.79899763,1.79899763,1.79899763,1.79899763,25569.79462802
SE-ED,19980216,2.26830136,2.26830136,1.83810628,1.83810628,7670.93838841
SE-ED,19980219,1.72078034,1.72078034,1.40791119,1.40791119,40911.67140483
SE-ED,19980225,1.3296939,1.3296939,1.3296939,1.3296939,12784.89731401
SE-ED,19980226,1.3296939,1.3296939,1.3296939,1.3296939,88215.79146666
SE-ED,19980227,1.3296939,1.34924822,1.29058526,1.34924822,382268.42968887
SE-ED,19980302,1.34924822,1.6816717,1.34924822,1.5056828,363091.08371786
SE-ED,19980303,1.5056828,1.62300873,1.36880255,1.48612848,301723.57661062
SE-ED,19980304,1.40791119,1.40791119,1.40791119,1.40791119,25569.79462802
SE-ED,19980305,1.40791119,1.40791119,1.3296939,1.38835687,129127.46287149
SE-ED,19980306,1.36880255,1.40791119,1.3296939,1.40791119,255697.94628018
SE-ED,19980310,1.36880255,1.36880255,1.36880255,1.36880255,12784.89731401
SE-ED,19980311,1.34924822,1.40791119,1.34924822,1.40791119,21734.32543382
SE-ED,19980312,1.38835687,1.40791119,1.34924822,1.40791119,56253.54818164
SE-ED,19980316,1.36880255,1.38835687,1.3296939,1.38835687,182824.03159033
SE-ED,19980317,1.36880255,1.40791119,1.34924822,1.40791119,118899.54502029
SE-ED,19980318,1.40791119,1.40791119,1.40791119,1.40791119,10227.91785121
SE-ED,19980319,1.38835687,1.46657416,1.36880255,1.46657416,84380.32227246
SE-ED,19980320,1.40791119,1.46657416,1.40791119,1.46657416,19177.34597101
SE-ED,19980325,1.40791119,1.48612848,1.40791119,1.48612848,304280.55607342
SE-ED,19980326,1.5056828,1.5056828,1.42746551,1.46657416,154697.25749951
SE-ED,19980327,1.46657416,1.48612848,1.46657416,1.48612848,89494.28119806
SE-ED,19980330,1.42746551,1.48612848,1.40791119,1.48612848,46025.63033043
SE-ED,19980331,1.42746551,1.42746551,1.40791119,1.40791119,31962.24328502
SE-ED,19980401,1.40791119,1.48612848,1.40791119,1.48612848,84380.32227246
SE-ED,19980402,1.48612848,1.48612848,1.48612848,1.48612848,25569.79462802
SE-ED,19980407,1.27103094,1.48612848,1.27103094,1.48612848,28126.77409082
SE-ED,19980408,1.27103094,1.42746551,1.27103094,1.42746551,10227.91785121
SE-ED,19980409,1.3296939,1.34924822,1.3296939,1.3296939,15341.87677681
SE-ED,19980410,1.3296939,1.38835687,1.3296939,1.3296939,112507.09636328
SE-ED,19980416,1.3296939,1.60345441,1.3296939,1.60345441,84380.32227246
SE-ED,19980422,1.29058526,1.36880255,1.29058526,1.36880255,52418.07898744
SE-ED,19980423,1.29058526,1.36880255,1.29058526,1.36880255,25569.79462802
SE-ED,19980424,1.40791119,1.40791119,1.40791119,1.40791119,1278.4897314
SE-ED,19980427,1.25147661,1.29058526,1.19281365,1.29058526,48582.60979323
SE-ED,19980428,1.19281365,1.27103094,1.17325933,1.27103094,65202.97630145
SE-ED,19980429,1.19281365,1.23192229,1.153705,1.23192229,52418.07898744
SE-ED,19980430,1.25147661,1.25147661,1.25147661,1.25147661,1278.4897314
SE-ED,19980506,1.25147661,1.25147661,1.25147661,1.25147661,2556.9794628
SE-ED,19980507,1.25147661,1.25147661,0.93860746,0.93860746,8949.42811981
SE-ED,19980512,1.23966967,1.23966967,1.23966967,1.23966967,1209.999758
SE-ED,19980513,1.0123969,1.23966967,1.0123969,1.23966967,7259.998548
SE-ED,19980514,1.30165315,1.30165315,1.30165315,1.30165315,1209.999758
SE-ED,19980515,0.99173574,1.28099199,0.99173574,1.28099199,79859.984028
SE-ED,19980518,0.95041341,1.03305806,0.95041341,1.03305806,7259.998548
SE-ED,19980519,1.21900851,1.21900851,0.92975225,1.19834735,135519.972896
SE-ED,19980521,0.97107457,0.99173574,0.90909109,0.99173574,110109.977978
SE-ED,19980525,0.97107457,0.97107457,0.90909109,0.95041341,71389.985722
SE-ED,19980526,1.03305806,1.03305806,1.03305806,1.03305806,1209.999758
SE-ED,19980527,0.84710761,0.92975225,0.82644645,0.92975225,98009.980398
SE-ED,19980528,0.82644645,0.82644645,0.80991752,0.80991752,104059.979188
SE-ED,19980529,0.80991752,0.84710761,0.80991752,0.84710761,29039.994192
SE-ED,19980601,0.82644645,0.82644645,0.81818198,0.82644645,171819.96563601
SE-ED,19980602,0.81818198,0.88842993,0.81818198,0.88842993,3629.999274
SE-ED,19980603,0.82644645,0.88842993,0.80991752,0.88842993,180289.96394201
SE-ED,19980608,0.82644645,0.86776877,0.82644645,0.86776877,25409.994918
SE-ED,19980609,0.92975225,0.92975225,0.92975225,0.92975225,1209.999758
SE-ED,19980610,0.82644645,0.88842993,0.82644645,0.88842993,48399.99032
SE-ED,19980611,0.82644645,0.86776877,0.82644645,0.86776877,13309.997338
SE-ED,19980612,0.82644645,0.82644645,0.82644645,0.82644645,24199.99516
SE-ED,19980616,0.78512412,0.82644645,0.78512412,0.78512412,41139.991772
SE-ED,19980617,0.86776877,0.90909109,0.82644645,0.90909109,60499.9879
SE-ED,19980618,0.84710761,0.84710761,0.81818198,0.82644645,136729.972654
SE-ED,19980623,0.82644645,0.82644645,0.82644645,0.82644645,36299.99274
SE-ED,19980629,0.79338859,0.82644645,0.79338859,0.82644645,72599.98548
SE-ED,19980630,0.82644645,0.82644645,0.80165305,0.82644645,36299.99274
SE-ED,19980702,0.82644645,0.82644645,0.82644645,0.82644645,181499.96370001
SE-ED,19980703,0.82644645,0.82644645,0.81818198,0.81818198,48399.99032
SE-ED,19980706,0.82644645,0.82644645,0.82644645,0.82644645,12099.99758
SE-ED,19980707,0.80165305,0.82644645,0.79338859,0.82644645,147619.970476
SE-ED,19980708,0.80991752,0.82644645,0.80991752,0.82644645,27829.994434
SE-ED,19980717,0.80991752,0.82644645,0.78512412,0.82644645,296449.94071001
SE-ED,19980720,0.78512412,0.80165305,0.7438018,0.80165305,217799.95644001
SE-ED,19980721,0.78512412,0.81818198,0.78512412,0.81818198,90749.98185
SE-ED,19980723,0.78512412,0.80991752,0.78512412,0.80991752,18149.99637
SE-ED,19980724,0.81818198,0.82644645,0.81818198,0.82644645,60499.9879
SE-ED,19980803,0.79338859,0.81818198,0.79338859,0.81818198,166979.96660401
SE-ED,19980805,0.78512412,0.82644645,0.77685966,0.82644645,108899.97822
SE-ED,19980819,0.82644645,0.82644645,0.82644645,0.82644645,12099.99758
SE-ED,19980826,0.80991752,0.82644645,0.80991752,0.82644645,635249.87295002
SE-ED,19980827,0.80991752,0.80991752,0.78512412,0.80991752,1772649.64547005
SE-ED,19980902,0.78512412,0.80991752,0.78512412,0.80991752,78649.98427
SE-ED,19980911,0.82644645,0.82644645,0.82644645,0.82644645,12099.99758
SE-ED,19980922,0.59504144,0.61983483,0.59504144,0.61983483,114949.97701
SE-ED,19980923,0.61983483,0.61983483,0.57851251,0.57851251,185129.96297401
SE-ED,19980924,0.61157037,0.6280993,0.61157037,0.6280993,48399.99032
SE-ED,19980925,0.61157037,0.64462823,0.61157037,0.64462823,16939.996612
SE-ED,19980928,0.64462823,0.71900841,0.64462823,0.71900841,75019.984996
SE-ED,19980929,0.66115716,0.69421501,0.66115716,0.69421501,66549.98669
SE-ED,19980930,0.66942162,0.66942162,0.66942162,0.66942162,12099.99758
SE-ED,19981001,0.7438018,0.7438018,0.7438018,0.7438018,2419.999516
SE-ED,19981002,0.66115716,0.71900841,0.66115716,0.71900841,14519.997096
SE-ED,19981005,0.65289269,0.71074394,0.65289269,0.71074394,20569.995886
SE-ED,19981009,0.66115716,0.71074394,0.66115716,0.71074394,14519.997096
SE-ED,19981012,0.70247948,0.75206627,0.70247948,0.75206627,61709.987658
SE-ED,19981014,0.69421501,0.82644645,0.69421501,0.81818198,349689.93006201
SE-ED,19981015,0.73553734,0.75206627,0.71900841,0.75206627,114949.97701
SE-ED,19981019,0.7438018,0.75206627,0.7438018,0.75206627,48399.99032
SE-ED,19981020,0.7438018,0.78512412,0.7438018,0.78512412,14519.997096
SE-ED,19981021,0.76033073,0.7685952,0.76033073,0.76033073,219009.95619801
SE-ED,19981026,0.76033073,0.78512412,0.76033073,0.76033073,120999.9758
SE-ED,19981027,0.7685952,0.82644645,0.7685952,0.82644645,49609.990078
SE-ED,19981028,0.7685952,0.80165305,0.7685952,0.80165305,66549.98669
SE-ED,19981029,0.77685966,0.80991752,0.77685966,0.80991752,50819.989836
SE-ED,19981030,0.78512412,0.82644645,0.78512412,0.82644645,30249.99395
SE-ED,19981102,0.78512412,0.78512412,0.78512412,0.78512412,12099.99758
SE-ED,19981103,0.80165305,0.80165305,0.80165305,0.80165305,6049.99879
SE-ED,19981109,0.82644645,0.90909109,0.7685952,0.81818198,514249.89715002
SE-ED,19981110,0.82644645,0.82644645,0.81818198,0.81818198,36299.99274
SE-ED,19981111,0.80991752,0.81818198,0.80991752,0.81818198,27829.994434
SE-ED,19981112,0.70247948,0.70247948,0.69421501,0.69421501,36299.99274
SE-ED,19981116,0.70247948,0.70247948,0.70247948,0.70247948,24199.99516
SE-ED,19981117,0.70247948,0.70247948,0.70247948,0.70247948,24199.99516
SE-ED,19981118,0.78512412,0.78512412,0.7438018,0.7438018,84699.98306
SE-ED,19981119,0.76033073,0.76033073,0.76033073,0.76033073,12099.99758
SE-ED,19981120,0.76033073,0.76033073,0.76033073,0.76033073,60499.9879
SE-ED,19981123,0.7685952,0.7685952,0.7685952,0.7685952,102849.97943
SE-ED,19981124,0.77685966,0.77685966,0.77685966,0.77685966,60499.9879
SE-ED,19981125,0.77685966,0.77685966,0.77685966,0.77685966,35089.992982
SE-ED,19981126,0.76033073,0.76033073,0.76033073,0.76033073,22989.995402
SE-ED,19981209,0.76033073,0.76033073,0.76033073,0.76033073,47189.990562
SE-ED,19981214,0.7438018,0.7438018,0.7438018,0.7438018,48399.99032
SE-ED,19981215,0.82644645,0.82644645,0.7438018,0.7438018,14519.997096
SE-ED,19981217,0.81818198,0.81818198,0.81818198,0.81818198,617099.87658002
SE-ED,19981223,0.75206627,0.75206627,0.75206627,0.75206627,3629.999274
SE-ED,19990114,0.75206627,0.75206627,0.75206627,0.75206627,null
SE-ED,19990122,0.78512412,0.78512412,0.78512412,0.78512412,60499.9879
SE-ED,19990125,0.75206627,0.75206627,0.75206627,0.75206627,67759.986448
SE-ED,19990127,0.75206627,0.75206627,0.75206627,0.75206627,60499.9879
SE-ED,19990128,0.76033073,0.7685952,0.75206627,0.75206627,108899.97822
SE-ED,19990129,0.75206627,0.75206627,0.75206627,0.75206627,60499.9879
SE-ED,19990201,0.75206627,0.75206627,0.75206627,0.75206627,60499.9879
SE-ED,19990202,0.75206627,0.75206627,0.75206627,0.75206627,60499.9879
SE-ED,19990203,0.75206627,0.75206627,0.7438018,0.7438018,108899.97822
SE-ED,19990204,0.7438018,0.7438018,0.7438018,0.7438018,84699.98306
SE-ED,19990208,0.7438018,0.75206627,0.7438018,0.75206627,60499.9879
SE-ED,19990209,0.75206627,0.75206627,0.75206627,0.75206627,84699.98306
SE-ED,19990215,0.75206627,0.75206627,0.75206627,0.75206627,12099.99758
SE-ED,19990216,0.75206627,0.76033073,0.75206627,0.76033073,48399.99032
SE-ED,19990217,0.70247948,0.70247948,0.70247948,0.70247948,24199.99516
SE-ED,19990219,0.72727287,0.72727287,0.72727287,0.72727287,24199.99516
SE-ED,19990224,0.75206627,0.76033073,0.75206627,0.76033073,96799.98064
SE-ED,19990303,0.61157037,0.61983483,0.58677698,0.60330591,217799.95644001
SE-ED,19990304,0.64462823,0.64462823,0.63636376,0.64462823,42349.99153
SE-ED,19990305,0.66942162,0.66942162,0.66942162,0.66942162,42349.99153
SE-ED,19990309,0.66942162,0.66942162,0.66942162,0.66942162,48399.99032
SE-ED,19990310,0.66942162,0.66942162,0.66942162,0.66942162,48399.99032
SE-ED,19990316,0.73553734,0.73553734,0.73553734,0.73553734,12099.99758
SE-ED,19990318,0.61983483,0.61983483,0.58677698,0.58677698,82279.983544
SE-ED,19990319,0.61983483,0.75206627,0.61983483,0.75206627,22989.995402
SE-ED,19990322,0.72727287,0.72727287,0.72727287,0.72727287,14519.997096
SE-ED,19990420,0.75206627,0.75206627,0.75206627,0.75206627,24199.99516
SE-ED,19990421,0.81818198,0.81818198,0.81818198,0.81818198,12099.99758
SE-ED,19990428,0.80991752,0.81818198,0.80991752,0.80991752,75019.984996
SE-ED,19990430,0.82644645,0.86776877,0.82644645,0.86776877,24199.99516
SE-ED,19990504,0.90909109,0.95041341,0.90909109,0.95041341,36299.99274
SE-ED,19990506,0.90909109,0.90909109,0.90909109,0.90909109,24199.99516
SE-ED,19990507,0.90909109,0.90909109,0.90909109,0.90909109,70179.985964
SE-ED,19990510,0.90909109,0.90909109,0.90909109,0.90909109,36299.99274
SE-ED,19990512,0.90909109,0.90909109,0.90909109,0.90909109,19359.996128
SE-ED,19990513,0.90909109,0.90909109,0.90909109,0.90909109,42349.99153
SE-ED,19990514,0.90909109,0.90909109,0.90909109,0.90909109,33879.993224
SE-ED,19990517,0.90909109,0.90909109,0.90909109,0.90909109,72599.98548
SE-ED,19990518,0.90909109,0.90909109,0.90909109,0.90909109,24199.99516
SE-ED,19990519,0.90909109,0.90909109,0.82644645,0.82644645,241999.95160001
SE-ED,19990520,0.90909109,0.90909109,0.81818198,0.84710761,412609.91747801
SE-ED,19990521,0.82644645,0.82644645,0.81818198,0.81818198,61709.987658
SE-ED,19990524,0.81818198,0.81818198,0.81818198,0.81818198,39929.992014
SE-ED,19990525,0.90909109,0.90909109,0.90909109,0.90909109,42349.99153
SE-ED,19990526,0.90909109,0.90909109,0.90909109,0.90909109,96799.98064
SE-ED,19990527,0.95041341,0.95041341,0.95041341,0.95041341,1209.999758
SE-ED,19990601,0.90909109,0.90909109,0.90909109,0.90909109,12099.99758
SE-ED,19990607,0.99173574,0.99173574,0.99173574,0.99173574,10889.997822
SE-ED,19990608,1.03305806,1.03305806,0.99173574,0.99173574,83489.983302
SE-ED,19990610,0.99173574,0.99173574,0.99173574,0.99173574,7259.998548
SE-ED,19990614,1.03305806,1.15702502,1.03305806,1.15702502,268619.94627601
SE-ED,19990615,1.0123969,1.0123969,0.95041341,0.99173574,61709.987658
SE-ED,19990616,1.0123969,1.1157027,0.99173574,1.1157027,41139.991772
SE-ED,19990618,1.17768619,1.3842978,1.17768619,1.3842978,58079.988384
SE-ED,19990621,1.28099199,1.28099199,1.28099199,1.28099199,1209.999758
SE-ED,19990628,1.09504154,1.15702502,1.09504154,1.15702502,215379.95692401
SE-ED,19990702,1.21900851,1.21900851,1.15702502,1.15702502,120999.9758
SE-ED,19990705,1.17768619,1.17768619,1.17768619,1.17768619,29039.994192
SE-ED,19990706,1.19834735,1.23966967,1.19834735,1.23966967,180289.96394201
SE-ED,19990708,1.23966967,1.23966967,1.23966967,1.23966967,84699.98306
SE-ED,19990712,1.23966967,1.28099199,1.23966967,1.28099199,60499.9879
SE-ED,19990714,1.23966967,1.23966967,1.23966967,1.23966967,66549.98669
SE-ED,19990719,1.23966967,1.23966967,1.23966967,1.23966967,229899.95402001
SE-ED,19990721,1.23966967,1.23966967,1.23966967,1.23966967,145199.97096
SE-ED,19990723,1.23966967,1.23966967,1.23966967,1.23966967,24199.99516
SE-ED,19990726,1.23966967,1.23966967,1.23966967,1.23966967,60499.9879
SE-ED,19990727,1.21900851,1.21900851,1.21900851,1.21900851,4839.999032
SE-ED,19990730,1.23966967,1.28099199,1.23966967,1.28099199,181499.96370001
SE-ED,19990802,1.28099199,1.28099199,1.28099199,1.28099199,36299.99274
SE-ED,19990803,1.19834735,1.19834735,1.19834735,1.19834735,60499.9879
SE-ED,19990805,1.19834735,1.19834735,1.19834735,1.19834735,18149.99637
SE-ED,19990806,1.19834735,1.23966967,1.17768619,1.23966967,446489.91070201
SE-ED,19990809,1.23966967,1.23966967,1.23966967,1.23966967,12099.99758
SE-ED,19990810,1.23966967,1.23966967,1.23966967,1.23966967,22989.995402
SE-ED,19990811,1.23966967,1.26033083,1.23966967,1.26033083,37509.992498
SE-ED,19990817,1.15702502,1.15702502,1.15702502,1.15702502,36299.99274
SE-ED,19990818,1.15702502,1.15702502,1.15702502,1.15702502,131889.973622
SE-ED,19990819,1.15702502,1.15702502,1.15702502,1.15702502,12099.99758
SE-ED,19990823,1.19834735,1.23966967,1.19834735,1.23966967,88329.982334
SE-ED,19990824,1.23966967,1.23966967,1.23966967,1.23966967,24199.99516
SE-ED,19990825,1.26033083,1.26033083,1.26033083,1.26033083,25409.994918
SE-ED,19990826,1.23966967,1.23966967,1.23966967,1.23966967,165769.96684601
SE-ED,19990831,1.23966967,1.23966967,1.23966967,1.23966967,24199.99516
SE-ED,19990901,1.23966967,1.23966967,1.23966967,1.23966967,119789.976042
SE-ED,19990902,1.23966967,1.23966967,1.23966967,1.23966967,88329.982334
SE-ED,19990909,1.23966967,1.23966967,1.23966967,1.23966967,120999.9758
SE-ED,19990913,1.28099199,1.28099199,1.28099199,1.28099199,133099.97338
SE-ED,19990923,1.23966967,1.23966967,1.23966967,1.23966967,58079.988384
SE-ED,19990928,1.15702502,1.15702502,1.15702502,1.15702502,4839.999032
SE-ED,19990930,1.15702502,1.15702502,1.15702502,1.15702502,1209.999758
SE-ED,19991007,1.19834735,1.19834735,1.19834735,1.19834735,45979.990804
SE-ED,19991012,1.23966967,1.23966967,1.23966967,1.23966967,60499.9879
SE-ED,19991013,1.19834735,1.19834735,1.15702502,1.15702502,96799.98064
SE-ED,19991015,1.15702502,1.15702502,1.15702502,1.15702502,98009.980398
SE-ED,19991018,1.15702502,1.15702502,1.15702502,1.15702502,381149.92377001
SE-ED,19991022,1.15702502,1.15702502,1.15702502,1.15702502,12099.99758
SE-ED,19991029,1.15702502,1.15702502,1.15702502,1.15702502,50819.989836
SE-ED,19991105,1.15702502,1.15702502,1.15702502,1.15702502,13309.997338
SE-ED,19991111,1.15702502,1.15702502,1.15702502,1.15702502,12099.99758
SE-ED,19991112,1.19834735,1.23966967,1.19834735,1.23966967,31459.993708
SE-ED,19991115,1.32231431,1.32231431,1.32231431,1.32231431,52029.989594
SE-ED,19991116,1.28099199,1.28099199,1.28099199,1.28099199,26619.994676
SE-ED,19991126,1.28099199,1.28099199,1.28099199,1.28099199,21779.995644
SE-ED,19991129,1.32231431,1.36363664,1.28099199,1.28099199,362999.92740001
SE-ED,19991130,1.32231431,1.32231431,1.32231431,1.32231431,70179.985964
SE-ED,19991201,1.32231431,1.32231431,1.28099199,1.30165315,202069.95958601
SE-ED,19991202,1.30165315,1.32231431,1.30165315,1.32231431,38719.992256
SE-ED,19991203,1.32231431,1.32231431,1.32231431,1.32231431,12099.99758
SE-ED,19991208,1.32231431,1.36363664,1.32231431,1.36363664,36299.99274
SE-ED,19991213,1.34297548,1.44628128,1.34297548,1.36363664,810699.83786002
SE-ED,19991214,1.34297548,1.34297548,1.32231431,1.32231431,43559.991288
SE-ED,19991215,1.32231431,1.32231431,1.32231431,1.32231431,24199.99516
SE-ED,19991216,1.34297548,1.34297548,1.32231431,1.32231431,50819.989836
SE-ED,19991221,1.34297548,1.34297548,1.34297548,1.34297548,24199.99516
SE-ED,19991224,1.34297548,1.36363664,1.32231431,1.32231431,176659.96466801
SE-ED,19991227,1.32231431,1.32231431,1.32231431,1.32231431,7259.998548
SE-ED,19991228,1.32231431,1.34297548,1.32231431,1.34297548,160929.96781401
SE-ED,19991229,1.32231431,1.32231431,1.32231431,1.32231431,18149.99637
SE-ED,19991230,1.34297548,1.34297548,1.32231431,1.32231431,44769.991046
SE-ED,20000104,1.36363664,1.36363664,1.36363664,1.36363664,36299.99274
SE-ED,20000105,1.36363664,1.36363664,1.36363664,1.36363664,6049.99879
SE-ED,20000106,1.28099199,1.28099199,1.28099199,1.28099199,36299.99274
SE-ED,20000110,1.28099199,1.32231431,1.15702502,1.15702502,251679.94966401
SE-ED,20000111,1.32231431,1.34297548,1.32231431,1.34297548,122209.975558
SE-ED,20000112,1.34297548,1.34297548,1.34297548,1.34297548,6049.99879
SE-ED,20000114,1.34297548,1.63223173,1.34297548,1.54958709,9393228.12135428
SE-ED,20000117,1.61157057,1.61157057,1.52892593,1.52892593,683649.86327002
SE-ED,20000118,1.57024825,1.57024825,1.4876036,1.4876036,353319.92933601
SE-ED,20000119,1.50826476,1.50826476,1.50826476,1.50826476,12099.99758
SE-ED,20000121,1.50826476,1.54958709,1.44628128,1.44628128,241999.95160001
SE-ED,20000124,1.40495896,1.40495896,1.40495896,1.40495896,12099.99758
SE-ED,20000127,1.42562012,1.4876036,1.42562012,1.4876036,48399.99032
SE-ED,20000128,1.4876036,1.4876036,1.4876036,1.4876036,12099.99758
SE-ED,20000131,1.3842978,1.4876036,1.3842978,1.4876036,25409.994918
SE-ED,20000201,1.50826476,1.52892593,1.4876036,1.52892593,364209.92715801
SE-ED,20000202,1.4876036,1.4876036,1.46694244,1.4876036,36299.99274
SE-ED,20000203,1.40495896,1.40495896,1.40495896,1.40495896,12099.99758
SE-ED,20000204,1.4876036,1.50826476,1.4876036,1.50826476,30249.99395
SE-ED,20000207,1.40495896,1.40495896,1.40495896,1.40495896,12099.99758
SE-ED,20000208,1.40495896,1.40495896,1.40495896,1.40495896,24199.99516
SE-ED,20000209,1.40495896,1.44628128,1.40495896,1.42562012,133099.97338
SE-ED,20000210,1.40495896,1.44628128,1.40495896,1.44628128,222639.95547201
SE-ED,20000211,1.4876036,1.57024825,1.46694244,1.46694244,435599.91288001
SE-ED,20000214,1.44628128,1.4876036,1.40495896,1.4876036,136729.972654
SE-ED,20000215,1.3842978,1.4876036,1.3842978,1.4876036,13309.997338
SE-ED,20000216,1.3842978,1.3842978,1.34297548,1.34297548,15729.996854
SE-ED,20000217,1.34297548,1.34297548,1.32231431,1.32231431,36299.99274
SE-ED,20000218,1.32231431,1.32231431,1.28099199,1.28099199,18149.99637
SE-ED,20000222,1.23966967,1.26033083,1.23966967,1.26033083,183919.96321601
SE-ED,20000223,1.23966967,1.23966967,1.23966967,1.23966967,181499.96370001
SE-ED,20000224,1.26033083,1.28099199,1.23966967,1.23966967,223849.95523001
SE-ED,20000225,1.28099199,1.32231431,1.23966967,1.23966967,241999.95160001
SE-ED,20000228,1.23966967,1.23966967,1.23966967,1.23966967,48399.99032
SE-ED,20000229,1.23966967,1.23966967,1.17768619,1.23966967,713899.85722002
SE-ED,20000301,1.23966967,1.26033083,1.07438038,1.26033083,1332209.73355804
SE-ED,20000306,1.23966967,1.23966967,1.23966967,1.23966967,12099.99758
SE-ED,20000307,1.23966967,1.23966967,1.23966967,1.23966967,120999.9758
SE-ED,20000309,1.23966967,1.23966967,1.23966967,1.23966967,24199.99516
SE-ED,20000316,1.26033083,1.26033083,1.26033083,1.26033083,54449.98911
SE-ED,20000317,1.32231431,1.32231431,1.26033083,1.28099199,417449.91651001
SE-ED,20000320,1.36363664,1.40495896,1.36363664,1.40495896,36299.99274
SE-ED,20000321,1.3842978,1.3842978,1.3842978,1.3842978,12099.99758
SE-ED,20000323,1.34297548,1.34297548,1.34297548,1.34297548,3629.999274
SE-ED,20000327,1.36363664,1.44628128,1.36363664,1.44628128,31459.993708
SE-ED,20000331,1.44628128,1.44628128,1.44628128,1.44628128,228689.95426201
SE-ED,20000404,1.36363664,1.36363664,1.36363664,1.36363664,181499.96370001
SE-ED,20000407,1.36363664,1.36363664,1.36363664,1.36363664,12099.99758
SE-ED,20000410,1.34297548,1.34297548,1.34297548,1.34297548,12099.99758
SE-ED,20000411,1.36363664,1.36363664,1.36363664,1.36363664,78649.98427
SE-ED,20000412,1.3842978,1.3842978,1.3842978,1.3842978,48399.99032
SE-ED,20000421,1.40495896,1.40495896,1.40495896,1.40495896,113739.977252
SE-ED,20000424,1.40495896,1.40495896,1.40495896,1.40495896,12099.99758
SE-ED,20000425,1.40495896,1.40495896,1.40495896,1.40495896,120999.9758
SE-ED,20000426,1.40495896,1.40495896,1.40495896,1.40495896,112529.977494
SE-ED,20000427,1.42562012,1.42562012,1.42562012,1.42562012,37509.992498
SE-ED,20000428,1.42562012,1.42562012,1.40495896,1.40495896,216589.95668201
SE-ED,20000502,1.42562012,1.42562012,1.42562012,1.42562012,24199.99516
