<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
YCI,19911128,51.90536,52.304632,51.90536,52.304632,2128.87455168407
YCI,19911129,52.703904,52.703904,52.703904,52.703904,2128.87455168407
YCI,19911204,50.308272,50.707544,50.308272,50.707544,876.595403634615
YCI,19911206,51.90536,51.90536,51.90536,51.90536,3005.46995531868
YCI,19911209,51.90536,53.502448,51.90536,52.703904,6762.30739946703
YCI,19911211,52.703904,53.502448,52.703904,53.502448,2003.64663687912
YCI,19911212,52.703904,52.703904,51.90536,51.90536,3005.46995531868
YCI,19911213,52.703904,53.502448,51.90536,53.502448,4007.29327375824
YCI,19911216,51.506088,51.90536,51.506088,51.90536,1878.41872207417
YCI,19911217,51.90536,53.502448,51.506088,52.703904,4382.97701817307
YCI,19911220,51.506088,51.506088,51.106816,51.106816,2880.24204051374
YCI,19911224,49.509728,51.106816,49.509728,51.106816,52470.496303272
YCI,19911230,50.308272,50.308272,50.308272,50.308272,2880.24204051374
YCI,19920102,50.308272,53.90172,49.509728,53.90172,3882.06535895329
YCI,19920103,49.909,49.909,49.509728,49.509728,2128.87455168407
YCI,19920106,49.909,50.308272,49.509728,50.308272,9642.54943998076
YCI,19920107,50.308272,50.308272,49.509728,49.509728,6511.85156985714
YCI,19920108,49.509728,54.300992,48.711184,48.711184,8891.18195115109
YCI,19920109,49.509728,51.106816,47.91264,47.91264,7638.90280310165
YCI,19920110,47.91264,47.91264,47.91264,47.91264,1878.41872207417
YCI,19920113,47.114096,47.114096,46.315552,46.315552,2254.10246648901
YCI,19920114,47.114096,50.707544,47.114096,50.707544,1627.96289246429
YCI,19920115,49.509728,50.308272,49.509728,50.308272,4382.97701817307
YCI,19920116,51.106816,53.103176,51.106816,51.90536,11020.0565028352
YCI,19920117,51.506088,51.506088,50.308272,51.106816,3255.92578492857
YCI,19920120,50.707544,51.90536,48.711184,51.90536,7388.44697349175
YCI,19920121,50.308272,50.308272,50.308272,50.308272,5134.34450700274
YCI,19920123,51.106816,51.106816,51.106816,51.106816,14150.7543729588
YCI,19920124,51.506088,52.703904,51.506088,52.703904,8765.95403634615
YCI,19920127,49.509728,52.703904,49.509728,52.703904,11145.2844176401
YCI,19920128,52.703904,55.89808,51.90536,55.099536,14401.2102025687
YCI,19920129,52.703904,55.89808,52.703904,55.89808,11520.9681620549
YCI,19920130,53.90172,55.89808,53.90172,55.89808,32434.0299344808
YCI,19920131,54.700264,54.700264,54.700264,54.700264,751.36748882967
YCI,19920203,50.308272,55.099536,50.308272,55.099536,500.91165921978
YCI,19920204,52.703904,52.703904,52.703904,52.703904,250.45582960989
YCI,19920205,50.707544,50.707544,50.707544,50.707544,500.91165921978
YCI,19920206,49.509728,54.300992,49.509728,53.502448,1127.05123324451
YCI,19920207,53.502448,55.89808,51.90536,53.502448,3255.92578492857
YCI,19920210,57.495168,57.495168,53.502448,54.300992,7012.76322907692
YCI,19920211,54.300992,55.099536,54.300992,55.099536,13148.9310545192
YCI,19920212,54.300992,58.293712,54.300992,58.293712,48588.4309443187
YCI,19920213,58.293712,58.293712,55.89808,55.89808,9517.32152517582
YCI,19920214,53.90172,55.89808,53.502448,55.89808,5259.57242180769
YCI,19920217,53.502448,53.502448,52.703904,52.703904,7764.13071790659
YCI,19920219,51.90536,51.90536,51.90536,51.90536,11771.4239916648
YCI,19920220,51.90536,52.703904,51.90536,51.90536,1502.73497765934
YCI,19920221,51.90536,53.502448,51.90536,53.502448,1377.50706285439
YCI,19920224,51.106816,51.506088,51.106816,51.506088,500.91165921978
YCI,19920225,50.308272,50.308272,49.110456,49.110456,7513.6748882967
YCI,19920226,46.315552,53.502448,45.517008,53.502448,9016.40986595604
YCI,19920227,49.509728,49.509728,49.509728,49.509728,250.45582960989
YCI,19920228,47.91264,52.703904,47.91264,52.703904,14025.5264581538
YCI,19920302,51.106816,51.90536,51.106816,51.90536,3506.38161453846
YCI,19920303,52.703904,53.502448,52.703904,53.502448,12522.7914804945
YCI,19920304,55.498808,55.89808,54.300992,55.89808,9016.40986595604
YCI,19920305,52.703904,54.300992,52.703904,54.300992,9893.00526959065
YCI,19920306,51.106816,51.506088,51.106816,51.106816,15277.8056062033
YCI,19920310,48.711184,50.308272,48.711184,50.308272,2755.01412570879
YCI,19920311,49.509728,49.509728,49.509728,49.509728,626.139574024725
YCI,19920312,49.509728,49.909,49.110456,49.909,4007.29327375824
YCI,19920313,49.509728,51.106816,49.509728,51.106816,1502.73497765934
YCI,19920316,48.711184,48.711184,48.711184,48.711184,125.227914804945
YCI,19920317,49.110456,49.509728,49.110456,49.509728,1127.05123324451
YCI,19920318,50.308272,54.300992,50.308272,54.300992,1127.05123324451
YCI,19920320,49.509728,49.509728,49.509728,49.509728,250.45582960989
YCI,19920323,49.509728,49.509728,49.509728,49.509728,626.139574024725
YCI,19920324,49.509728,49.509728,47.91264,47.91264,2128.87455168407
YCI,19920325,49.110456,49.509728,47.513368,49.110456,6386.62365505219
YCI,19920326,48.711184,48.711184,47.91264,48.711184,5635.25616622252
YCI,19920327,47.114096,48.711184,47.114096,47.91264,2629.78621090384
YCI,19920330,48.711184,49.509728,47.91264,49.509728,4633.43284778296
YCI,19920401,49.509728,49.509728,49.509728,49.509728,1252.27914804945
YCI,19920402,49.509728,49.909,47.91264,49.909,9893.00526959065
YCI,19920403,47.91264,49.509728,47.91264,49.509728,751.36748882967
YCI,19920407,54.300992,54.300992,47.91264,47.91264,1127.05123324451
YCI,19920408,48.311912,48.311912,47.91264,47.91264,1502.73497765934
YCI,19920409,47.91264,47.91264,47.91264,47.91264,2504.5582960989
YCI,19920416,47.91264,49.110456,47.91264,49.110456,2379.33038129395
YCI,19920417,49.110456,51.106816,48.711184,51.106816,6010.93991063736
YCI,19920420,49.509728,49.509728,49.509728,49.509728,1252.27914804945
YCI,19920421,47.91264,48.711184,47.91264,48.711184,2755.01412570879
YCI,19920423,47.114096,47.114096,47.114096,47.114096,125.227914804945
YCI,19920424,47.114096,50.308272,47.114096,50.308272,1878.41872207417
YCI,19920427,47.114096,47.114096,47.114096,47.114096,250.45582960989
YCI,19920429,47.114096,47.114096,46.315552,46.315552,1377.50706285439
YCI,19920430,46.315552,46.315552,44.319192,45.517008,11145.2844176401
YCI,19920504,44.718464,49.909,44.718464,49.909,42201.8072892665
YCI,19920506,47.114096,47.114096,45.117736,45.117736,7513.6748882967
YCI,19920507,43.91992,47.513368,43.121376,47.513368,2254.10246648901
YCI,19920508,45.91628,48.711184,45.91628,46.315552,3756.83744414835
YCI,19920511,47.91264,50.707544,47.91264,50.707544,15778.7172654231
YCI,19920512,48.311912,49.909,47.91264,49.909,4007.29327375824
YCI,19920513,47.114096,47.114096,46.315552,46.315552,1127.05123324451
YCI,19920514,46.714824,47.114096,46.714824,47.114096,626.139574024725
YCI,19920515,47.91264,47.91264,47.114096,47.114096,2128.87455168407
YCI,19920519,42.722104,42.722104,42.722104,42.722104,2504.5582960989
YCI,19920521,46.714824,46.714824,46.714824,46.714824,250.45582960989
YCI,19920525,47.91264,47.91264,47.91264,47.91264,250.45582960989
YCI,19920529,46.315552,46.315552,46.315552,46.315552,626.139574024725
YCI,19920610,43.91992,43.91992,43.91992,43.91992,375.683744414835
YCI,19920611,46.315552,46.315552,46.315552,46.315552,1753.19080726923
YCI,19920616,46.315552,46.714824,46.315552,46.714824,14025.5264581538
YCI,19920617,45.91628,45.91628,45.517008,45.91628,3255.92578492857
YCI,19920618,45.91628,45.91628,44.319192,44.319192,11771.4239916648
YCI,19920619,46.315552,46.315552,45.517008,45.517008,15403.0335210082
YCI,19920622,46.315552,46.315552,46.315552,46.315552,7513.6748882967
YCI,19920623,44.718464,44.718464,43.121376,43.121376,3756.83744414835
YCI,19920624,45.517008,47.114096,45.517008,45.91628,23542.8479833297
YCI,19920625,45.517008,45.517008,45.117736,45.117736,5384.80033661264
YCI,19920626,45.117736,45.117736,44.718464,45.117736,2128.87455168407
YCI,19920629,46.714824,47.114096,45.517008,47.114096,7764.13071790659
YCI,19920630,47.91264,47.91264,46.315552,47.513368,8891.18195115109
YCI,19920702,46.315552,47.91264,46.315552,46.315552,2755.01412570879
YCI,19920703,45.91628,45.91628,45.517008,45.517008,4382.97701817307
YCI,19920706,45.517008,46.315552,45.517008,45.517008,2504.5582960989
YCI,19920707,45.517008,49.909,45.517008,49.909,53347.0917069066
YCI,19920708,51.90536,54.700264,51.90536,54.700264,162170.149672404
YCI,19920709,57.495168,59.8908,57.495168,59.8908,161669.238013184
YCI,19920710,62.286432,65.87988,62.286432,65.87988,115585.365364964
YCI,19920713,67.476968,70.671144,62.685704,65.87988,355897.733875654
YCI,19920714,65.87988,65.87988,59.8908,62.286432,99180.5085255164
YCI,19920716,61.487888,62.286432,59.8908,61.88716,60109.3991063736
YCI,19920717,62.286432,65.480608,61.487888,61.487888,73383.5580756978
YCI,19920720,63.084976,67.476968,63.084976,67.476968,254212.667054038
YCI,19920721,73.86532,73.86532,73.466048,73.86532,213137.910998016
YCI,19920722,76.660224,80.652944,75.86168,80.652944,595083.051153099
YCI,19920723,81.451488,83.048576,77.458768,78.257312,201366.487006352
YCI,19920724,78.257312,85.444208,74.264592,83.048576,549625.318078904
YCI,19920727,83.84712,87.83984,80.652944,80.652944,222279.548778777
YCI,19920728,82.250032,83.048576,77.85804,78.257312,77265.6234346511
YCI,19920729,79.8544,85.444208,79.8544,85.444208,259973.151135066
YCI,19920730,88.638384,92.631104,87.041296,91.034016,389458.815043379
YCI,19920731,92.631104,93.429648,88.638384,89.436928,477994.950810475
YCI,19920803,92.631104,95.82528,91.034016,95.026736,656820.413151936
YCI,19920804,99.019456,103.012176,94.228192,102.213632,1083346.69097758
YCI,19920805,103.81072,104.609264,99.818,103.012176,544490.973571901
YCI,19920806,99.818,99.818,93.429648,94.228192,777289.667194294
YCI,19920807,95.82528,96.623824,91.83256,92.631104,209881.985213088
YCI,19920810,94.228192,95.026736,91.83256,92.631104,133492.957182071
YCI,19920811,91.83256,95.026736,91.83256,92.631104,70127.6322907692
YCI,19920813,92.631104,92.631104,87.83984,91.034016,94421.8477629285
YCI,19920814,89.436928,90.235472,87.041296,87.83984,60234.6270211785
YCI,19920817,87.83984,87.83984,79.8544,83.84712,35314.2719749945
YCI,19920818,83.84712,83.84712,79.8544,83.048576,55851.6500030055
YCI,19920819,83.048576,90.235472,83.048576,87.041296,92919.1127852692
YCI,19920820,87.041296,87.041296,83.048576,85.444208,53973.2312809313
YCI,19920821,83.84712,83.84712,82.250032,83.84712,26798.7737682582
YCI,19920824,83.84712,83.84712,79.8544,82.250032,67998.7577390851
YCI,19920825,80.652944,80.652944,79.8544,80.652944,58606.6641287143
