<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UST,19890517,27.417874,28.174229,27.417874,28.174229,820778.441644
UST,19890518,28.741496,30.254206,28.741496,29.68694,756258.486824
UST,19890522,30.065117,30.254206,28.363318,29.119673,280291.607005
UST,19890523,29.119673,29.119673,26.850608,27.98514,258079.81928
UST,19890524,27.417874,28.741496,27.417874,27.98514,297214.873843
UST,19890525,28.174229,28.363318,26.661519,26.850608,192502.160282
UST,19890526,27.228785,27.417874,26.850608,27.039697,141732.359768
UST,19890529,27.228785,28.174229,27.228785,28.174229,72981.588239
UST,19890530,27.796052,28.741496,27.796052,28.363318,286637.832069
UST,19890531,28.363318,28.363318,27.796052,27.796052,86731.742545
UST,19890601,27.796052,30.443295,27.796052,30.443295,872605.946335
UST,19890602,30.254206,31.577827,29.497851,30.254206,622987.760474
UST,19890605,30.821472,30.821472,29.308762,29.308762,401927.587403
UST,19890606,28.930584,30.821472,28.741496,30.443295,399812.179048
UST,19890607,30.443295,31.577827,30.254206,30.254206,198848.385347
UST,19890608,30.821472,33.279627,30.821472,33.279627,754143.078469
UST,19890609,34.035982,35.737781,34.035982,35.737781,393465.953984
UST,19890612,35.170514,36.494136,34.981426,36.305047,190386.751928
UST,19890613,36.115958,36.494136,35.737781,36.115958,187213.639396
UST,19890614,35.92687,36.115958,35.737781,35.92687,187213.639396
UST,19890615,36.305047,36.305047,35.92687,35.92687,84616.33419
UST,19890616,35.92687,35.92687,34.603248,35.359603,58173.729756
UST,19890619,35.92687,35.92687,34.414159,34.414159,133270.726349
UST,19890620,34.603248,35.737781,34.035982,34.981426,279233.902827
UST,19890621,34.981426,35.92687,34.981426,35.359603,268656.861053
UST,19890622,35.548692,35.548692,35.170514,35.359603,27500.308612
UST,19890623,35.737781,35.737781,34.981426,35.359603,72981.588239
UST,19890626,36.115958,36.115958,35.548692,35.737781,61346.842288
UST,19890627,35.92687,37.250491,35.92687,36.872313,272887.677763
UST,19890628,37.628669,39.330468,37.628669,38.195935,305676.507262
UST,19890629,37.817757,37.817757,36.305047,36.683225,193559.86446
UST,19890630,37.43958,37.43958,35.92687,36.305047,251733.594215
UST,19890704,36.305047,36.494136,35.92687,36.305047,170290.372557
UST,19890705,37.061402,37.061402,35.92687,36.115958,22211.787725
UST,19890706,35.92687,36.115958,35.737781,35.92687,65577.658997
UST,19890707,35.92687,35.92687,34.792337,35.359603,98366.488496
UST,19890710,35.737781,35.737781,35.548692,35.737781,75096.996594
UST,19890711,35.92687,36.683225,35.92687,36.494136,98366.488496
UST,19890712,36.872313,37.817757,36.872313,37.250491,299330.282197
UST,19890713,37.628669,38.385024,36.872313,37.061402,160771.034961
UST,19890714,36.872313,37.250491,36.872313,36.872313,33846.533676
UST,19890717,37.43958,37.43958,36.872313,36.872313,27500.308612
UST,19890719,36.872313,37.250491,35.92687,36.115958,62404.546465
UST,19890720,36.305047,36.683225,36.305047,36.683225,46538.983805
UST,19890721,37.250491,37.250491,36.305047,36.683225,48654.392159
UST,19890724,37.061402,37.061402,36.683225,36.683225,13750.154306
UST,19890725,36.494136,36.683225,36.494136,36.494136,79327.813303
UST,19890726,36.872313,38.195935,36.494136,38.195935,369138.757904
UST,19890727,39.330468,40.086823,37.817757,37.817757,443178.05032
UST,19890728,38.195935,38.763201,37.817757,37.817757,195675.272815
UST,19890731,38.195935,38.574113,36.115958,36.494136,111058.938624
UST,19890801,36.494136,36.494136,35.170514,35.170514,199906.089524
UST,19890802,34.792337,35.737781,34.414159,35.548692,255964.410925
UST,19890803,35.737781,35.737781,35.359603,35.359603,33846.533676
UST,19890804,35.359603,35.737781,35.170514,35.548692,57116.025578
UST,19890807,35.548692,35.737781,35.359603,35.359603,43365.871272
UST,19890808,35.170514,35.170514,34.981426,34.981426,42308.167095
UST,19890809,35.170514,35.170514,34.603248,34.603248,34904.237853
UST,19890810,34.981426,34.981426,34.22507,34.22507,62404.546465
UST,19890811,34.414159,34.792337,34.22507,34.792337,47596.687982
UST,19890815,34.792337,36.305047,34.792337,36.305047,104712.71356
UST,19890816,36.305047,36.305047,35.170514,35.737781,87789.446722
UST,19890817,35.548692,35.92687,35.359603,35.359603,38077.350386
UST,19890818,35.737781,35.92687,35.359603,35.548692,112116.642802
UST,19890821,35.548692,35.548692,35.170514,35.170514,16923.266838
UST,19890822,35.170514,35.170514,34.981426,35.170514,63462.250643
UST,19890823,35.548692,35.92687,35.548692,35.548692,87789.446722
UST,19890824,35.737781,35.737781,35.359603,35.548692,62404.546465
UST,19890825,35.548692,35.548692,35.359603,35.359603,17980.971015
UST,19890828,35.548692,36.115958,35.359603,36.115958,35961.942031
UST,19890829,36.305047,36.494136,35.737781,35.737781,88847.1509
UST,19890830,35.92687,35.92687,35.359603,35.737781,21154.083548
UST,19890831,35.92687,35.92687,35.548692,35.548692,71923.884062
UST,19890901,35.737781,35.737781,35.548692,35.548692,58173.729756
UST,19890904,35.737781,35.737781,35.359603,35.548692,69808.475707
UST,19890905,35.92687,36.683225,35.737781,36.115958,251733.594215
UST,19890906,36.494136,37.43958,36.494136,37.061402,560583.214009
UST,19890907,37.817757,37.817757,36.115958,36.494136,281349.311182
UST,19890908,36.683225,36.683225,36.115958,36.115958,180867.414331
UST,19890911,36.115958,36.115958,35.92687,35.92687,58173.729756
UST,19890912,36.115958,36.115958,35.359603,35.92687,327888.294986
UST,19890913,36.115958,36.494136,35.737781,35.92687,87789.446722
UST,19890914,35.92687,35.92687,34.981426,34.981426,115289.755334
UST,19890915,35.170514,35.548692,34.981426,34.981426,55000.617224
UST,19890918,34.981426,34.981426,33.090538,34.035982,33846.533676
UST,19890919,34.035982,34.035982,33.090538,33.279627,53942.913046
UST,19890920,33.657804,35.737781,33.657804,35.737781,24327.19608
UST,19890921,35.359603,35.737781,34.792337,34.792337,165001.851671
UST,19890922,34.981426,34.981426,34.792337,34.792337,88847.1509
UST,19890925,34.981426,34.981426,34.035982,34.22507,47596.687982
UST,19890926,33.846893,33.846893,32.901449,33.090538,196732.976992
UST,19890927,33.279627,34.035982,33.090538,33.657804,71395.031973
UST,19890928,33.279627,33.468715,33.090538,33.090538,178752.005976
UST,19890929,33.468715,33.468715,33.090538,33.090538,101539.601028
UST,19891002,33.090538,33.090538,32.523271,32.71236,123751.388753
UST,19891003,32.334183,32.71236,32.145094,32.145094,103655.009383
UST,19891004,32.145094,32.523271,31.766916,32.523271,61346.842288
UST,19891005,32.523271,33.279627,31.766916,32.334183,205194.610411
UST,19891006,32.523271,32.71236,32.334183,32.71236,90962.559254
UST,19891009,33.090538,34.981426,33.090538,33.846893,242214.256619
UST,19891010,34.414159,34.981426,34.035982,34.414159,136443.838881
UST,19891011,34.22507,34.22507,33.657804,33.657804,28558.012789
UST,19891012,33.657804,33.846893,33.657804,33.657804,49712.096337
UST,19891013,33.657804,33.846893,33.468715,33.657804,42308.167095
UST,19891016,30.443295,31.19965,30.443295,30.443295,188271.343573
UST,19891017,30.443295,32.334183,30.443295,32.334183,114232.051157
UST,19891018,32.334183,32.334183,31.388739,31.388739,29615.716967
UST,19891019,31.766916,32.145094,31.010561,31.19965,60289.13811
UST,19891020,31.388739,31.956005,31.388739,31.956005,15865.562661
UST,19891024,31.388739,31.766916,31.010561,31.766916,13750.154306
UST,19891025,31.766916,32.334183,31.388739,32.334183,34904.237853
UST,19891026,32.145094,32.145094,31.766916,32.145094,22211.787725
UST,19891027,31.956005,31.956005,31.956005,31.956005,5288.520887
UST,19891030,31.956005,32.145094,31.956005,31.956005,63462.250643
UST,19891031,32.334183,33.279627,31.19965,33.279627,70866.179884
UST,19891101,33.657804,33.657804,32.523271,32.901449,41250.462918
UST,19891102,32.901449,32.901449,32.523271,32.523271,55000.617224
UST,19891103,33.090538,33.090538,32.523271,33.090538,27500.308612
UST,19891106,33.090538,33.090538,33.090538,33.090538,33846.533676
UST,19891107,32.523271,32.901449,32.523271,32.71236,21154.083548
UST,19891108,33.090538,33.090538,32.71236,32.71236,17980.971015
UST,19891109,32.901449,33.090538,32.71236,33.090538,140674.655591
UST,19891110,32.901449,33.090538,32.71236,32.71236,50769.800514
UST,19891113,32.901449,32.901449,32.71236,32.71236,14807.858483
UST,19891114,32.71236,32.71236,32.523271,32.523271,38077.350386
UST,19891115,32.71236,32.71236,32.71236,32.71236,4230.81671
UST,19891116,33.468715,33.657804,33.090538,33.657804,92020.263432
UST,19891117,34.035982,34.414159,33.657804,34.414159,233752.6232
UST,19891120,34.981426,35.170514,34.22507,34.22507,185098.231041
UST,19891121,34.414159,35.170514,34.414159,34.792337,395581.362339
UST,19891122,34.981426,35.92687,32.145094,32.145094,200963.793701
UST,19891123,33.090538,34.792337,32.901449,33.657804,46538.983805
UST,19891124,33.090538,33.090538,31.388739,32.71236,217887.060539
UST,19891127,32.901449,34.981426,32.901449,34.981426,184040.526863
UST,19891128,35.359603,35.359603,34.035982,34.414159,140674.655591
UST,19891129,34.603248,34.603248,34.035982,34.035982,49712.096337
UST,19891130,34.22507,34.414159,33.468715,33.468715,77212.404948
UST,19891201,33.846893,34.035982,33.846893,33.846893,24327.19608
UST,19891204,34.035982,34.22507,34.035982,34.22507,40192.75874
UST,19891206,34.792337,34.792337,34.035982,34.22507,52885.208869
UST,19891207,34.603248,34.603248,34.035982,34.22507,45481.279627
UST,19891208,34.035982,34.414159,34.035982,34.414159,47596.687982
UST,19891212,34.414159,34.414159,34.035982,34.22507,60289.13811
UST,19891213,34.603248,34.603248,34.22507,34.22507,55000.617224
UST,19891214,34.22507,34.603248,34.22507,34.414159,49712.096337
UST,19891215,34.035982,34.22507,34.035982,34.035982,24327.19608
UST,19891218,34.035982,34.981426,34.035982,34.981426,200963.793701
UST,19891219,34.981426,38.385024,34.981426,38.385024,983664.884959
UST,19891220,40.654089,41.032267,39.141379,40.654089,766835.528597
UST,19891221,40.275912,41.788622,39.519557,39.519557,362792.53284
UST,19891222,39.519557,40.275912,38.006846,38.006846,186155.935218
UST,19891225,38.763201,38.763201,36.872313,37.250491,76154.700771
UST,19891226,36.494136,38.763201,36.494136,38.385024,65577.658997
UST,19891227,38.763201,39.141379,38.385024,38.763201,235868.031555
UST,19891228,38.763201,40.275912,38.385024,39.519557,185098.231041
UST,19891229,39.897734,40.275912,39.141379,39.519557,69808.475707
UST,19900102,39.519557,41.410444,39.519557,41.410444,158655.626606
UST,19900103,42.1668,42.544977,38.763201,38.763201,106828.121915
UST,19900104,38.763201,41.410444,38.763201,40.275912,187213.639396
UST,19900105,41.410444,41.410444,40.275912,40.654089,67693.067352
UST,19900108,40.654089,41.410444,39.519557,41.410444,765777.82442
UST,19900109,41.032267,42.923155,41.032267,41.410444,465389.838045
UST,19900110,42.1668,42.1668,40.275912,40.654089,125866.797108
UST,19900111,40.654089,40.654089,36.872313,39.141379,87789.446722
UST,19900112,37.628669,39.141379,37.628669,38.385024,66635.363175
UST,19900115,38.763201,39.141379,38.385024,39.141379,90962.559254
UST,19900116,39.519557,39.519557,38.763201,38.763201,77212.404948
UST,19900117,39.141379,39.141379,38.006846,38.006846,52885.208869
UST,19900118,38.006846,38.006846,38.006846,38.006846,21154.083548
UST,19900119,38.006846,39.141379,38.006846,39.141379,72981.588239
UST,19900122,39.141379,39.519557,38.006846,38.006846,20096.37937
UST,19900123,37.628669,38.006846,36.872313,37.250491,65577.658997
UST,19900124,37.250491,37.250491,36.494136,36.872313,38077.350386
UST,19900125,36.872313,36.872313,35.359603,36.115958,58173.729756
UST,19900126,36.683225,37.43958,36.683225,37.43958,15865.562661
UST,19900129,36.872313,36.872313,36.683225,36.872313,31731.125321
UST,19900130,36.872313,37.43958,36.872313,37.250491,69808.475707
UST,19900131,36.872313,37.250491,36.872313,37.061402,88847.1509
UST,19900201,37.628669,37.817757,37.43958,37.817757,117405.163689
UST,19900202,37.628669,38.006846,37.43958,38.006846,49712.096337
UST,19900205,37.250491,37.628669,36.494136,37.628669,57116.025578
UST,19900206,37.061402,37.061402,35.359603,35.359603,42308.167095
UST,19900207,34.792337,36.305047,34.792337,36.115958,153367.105719
UST,19900208,36.494136,38.763201,36.494136,37.628669,120578.276221
UST,19900212,38.006846,38.385024,37.628669,37.628669,97308.784319
UST,19900213,37.628669,38.006846,37.628669,37.628669,154424.809897
UST,19900214,37.817757,38.95229,37.817757,38.006846,37019.646208
UST,19900215,38.763201,38.763201,38.763201,38.763201,15865.562661
UST,19900216,39.519557,39.897734,39.141379,39.897734,102597.305205
UST,19900219,40.275912,40.654089,39.519557,39.897734,103655.009383
UST,19900220,39.897734,42.544977,39.897734,42.544977,331061.407519
UST,19900221,41.410444,44.814043,41.410444,44.814043,354330.899421
UST,19900222,43.301332,43.67951,41.788622,41.788622,50769.800514
UST,19900223,40.654089,42.1668,39.897734,40.275912,104712.71356
UST,19900226,39.519557,39.519557,38.763201,39.519557,126924.501285
UST,19900227,39.519557,40.654089,39.519557,39.519557,34904.237853
UST,19900228,41.032267,41.788622,40.654089,41.410444,64519.95482
UST,19900301,40.654089,41.788622,40.654089,41.788622,61346.842288
UST,19900302,41.032267,41.032267,41.032267,41.032267,17980.971015
UST,19900305,41.032267,41.410444,41.032267,41.410444,24327.19608
UST,19900306,41.410444,41.410444,41.410444,41.410444,82500.925835
UST,19900307,41.032267,41.410444,41.032267,41.410444,41250.462918
UST,19900308,41.410444,41.410444,40.275912,41.410444,68750.771529
UST,19900309,41.788622,42.1668,41.032267,41.788622,123751.388753
UST,19900312,40.654089,41.788622,40.654089,41.410444,84616.33419
UST,19900314,41.410444,41.410444,41.410444,41.410444,10577.041774
UST,19900319,41.032267,41.410444,41.032267,41.410444,5288.520887
UST,19900326,41.410444,41.410444,41.410444,41.410444,1057.704177
