<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL-OLD,19910702,77.96406192,80.07119873,76.69977984,80.07119873,76406.99898203
GEL-OLD,19910703,76.27835248,80.07119873,76.27835248,80.07119873,48169.62979302
GEL-OLD,19910704,77.96406192,77.96406192,76.27835248,76.69977984,47457.76334288
GEL-OLD,19910705,75.85692511,76.69977984,75.85692511,76.27835248,23017.0152213
GEL-OLD,19910708,76.27835248,77.54263456,76.27835248,77.54263456,37966.2106743
GEL-OLD,19910709,77.54263456,77.54263456,75.85692511,76.27835248,47457.76334288
GEL-OLD,19910710,75.01407039,75.85692511,73.74978831,73.74978831,29661.1020893
GEL-OLD,19910711,73.74978831,75.01407039,73.74978831,73.74978831,15423.77308644
GEL-OLD,19910712,71.6426515,71.6426515,70.79979677,70.79979677,14949.19545301
GEL-OLD,19910715,67.84980524,70.79979677,67.84980524,70.79979677,4983.065151
GEL-OLD,19910716,71.6426515,75.43549775,71.6426515,72.06407886,11627.152019
GEL-OLD,19910717,71.6426515,73.32836094,71.22122414,72.90693358,62644.2476126
GEL-OLD,19910718,70.79979677,73.32836094,70.37836941,73.32836094,25389.90338844
GEL-OLD,19910719,73.32836094,74.17121567,72.48550622,74.17121567,20881.41587087
GEL-OLD,19910722,75.43549775,81.33548082,75.43549775,81.33548082,27525.50273887
GEL-OLD,19910723,80.07119873,80.07119873,74.59264303,76.27835248,13762.75136943
GEL-OLD,19910724,75.01407039,75.85692511,74.59264303,75.85692511,5932.22041786
GEL-OLD,19910725,77.96406192,80.07119873,75.85692511,76.27835248,33932.30079016
GEL-OLD,19910726,79.22834401,79.22834401,75.85692511,75.85692511,23728.88167144
GEL-OLD,19910730,75.85692511,75.85692511,75.43549775,75.85692511,31796.70143973
GEL-OLD,19910731,75.85692511,76.27835248,75.85692511,75.85692511,11864.44083572
GEL-OLD,19910801,75.85692511,75.85692511,75.43549775,75.43549775,18745.81652044
GEL-OLD,19910802,74.17121567,75.01407039,73.74978831,75.01407039,6406.79805129
GEL-OLD,19910805,75.85692511,75.85692511,75.85692511,75.85692511,11389.86320229
GEL-OLD,19910806,75.85692511,76.27835248,75.85692511,76.27835248,9728.84148529
GEL-OLD,19910807,75.85692511,75.85692511,75.85692511,75.85692511,4983.065151
GEL-OLD,19910808,75.85692511,76.69977984,75.85692511,76.69977984,25152.61457173
GEL-OLD,19910809,76.69977984,78.38548928,76.69977984,78.38548928,117457.96427362
GEL-OLD,19910813,75.85692511,75.85692511,75.85692511,75.85692511,6169.50923457
GEL-OLD,19910814,75.85692511,75.85692511,75.85692511,75.85692511,7118.66450143
GEL-OLD,19910815,75.85692511,76.69977984,75.85692511,76.69977984,17084.79480344
GEL-OLD,19910816,77.1212072,80.07119873,77.1212072,80.07119873,50542.51796016
GEL-OLD,19910819,79.64977137,79.64977137,72.48550622,72.48550622,24203.45930487
GEL-OLD,19910820,66.58552316,71.22122414,65.74266843,71.22122414,17322.08362015
GEL-OLD,19910821,72.06407886,75.01407039,71.6426515,75.01407039,4508.48751757
GEL-OLD,19910822,75.01407039,76.69977984,72.90693358,75.85692511,9491.55266858
GEL-OLD,19910823,76.69977984,76.69977984,75.01407039,75.85692511,9016.97503515
GEL-OLD,19910826,75.01407039,75.85692511,74.17121567,75.85692511,22067.85995444
GEL-OLD,19910827,75.85692511,75.85692511,75.85692511,75.85692511,6169.50923457
GEL-OLD,19910828,76.27835248,76.69977984,76.27835248,76.27835248,9491.55266858
GEL-OLD,19910829,75.85692511,75.85692511,75.43549775,75.43549775,2372.88816714
GEL-OLD,19910830,75.85692511,78.38548928,75.85692511,78.38548928,26339.0586553
GEL-OLD,19910902,78.38548928,78.38548928,78.38548928,78.38548928,26101.76983858
GEL-OLD,19910903,77.54263456,81.33548082,76.27835248,80.49262609,85661.26283389
GEL-OLD,19910904,80.91405346,82.17833554,80.91405346,82.17833554,33695.01197344
GEL-OLD,19910905,80.49262609,83.02119026,80.07119873,82.5997629,156847.90784821
GEL-OLD,19910906,83.44261763,90.18545541,83.44261763,90.18545541,597018.6628534
GEL-OLD,19910909,90.18545541,95.24258375,88.49974597,92.71401958,786849.71622491
GEL-OLD,19910910,90.18545541,91.87116486,83.44261763,85.9711818,425696.13718561
GEL-OLD,19910911,83.44261763,85.9711818,83.44261763,85.9711818,324373.81244857
GEL-OLD,19910912,85.12832707,85.12832707,82.5997629,85.12832707,43186.56464202
GEL-OLD,19910913,85.12832707,86.81403652,84.28547235,85.12832707,146644.48872949
GEL-OLD,19910916,85.9711818,86.81403652,83.44261763,85.12832707,170610.65921764
GEL-OLD,19910917,84.28547235,85.9711818,82.5997629,83.86404499,174407.28028507
GEL-OLD,19910918,83.86404499,84.28547235,83.44261763,84.28547235,51254.38441031
GEL-OLD,19910919,85.12832707,86.81403652,80.91405346,80.91405346,75220.55489846
GEL-OLD,19910920,82.5997629,83.02119026,80.07119873,82.17833554,15898.35071986
GEL-OLD,19910923,80.07119873,80.49262609,80.07119873,80.07119873,6881.37568472
GEL-OLD,19910925,78.38548928,81.33548082,78.38548928,81.33548082,949.15526686
GEL-OLD,19910926,80.07119873,80.49262609,80.07119873,80.49262609,3322.043434
GEL-OLD,19910927,80.49262609,80.49262609,77.96406192,77.96406192,16847.50598672
GEL-OLD,19910930,77.1212072,77.1212072,75.01407039,76.27835248,22779.72640458
GEL-OLD,19911001,76.27835248,77.1212072,75.85692511,75.85692511,21118.70468758
GEL-OLD,19911002,75.85692511,76.27835248,75.85692511,75.85692511,47695.05215959
GEL-OLD,19911003,75.43549775,75.43549775,73.32836094,73.74978831,36542.47777402
GEL-OLD,19911004,74.59264303,75.85692511,74.59264303,75.43549775,29661.1020893
GEL-OLD,19911007,77.1212072,77.1212072,75.43549775,75.43549775,23728.88167144
GEL-OLD,19911008,74.17121567,75.01407039,73.74978831,73.74978831,42237.40937516
GEL-OLD,19911009,73.74978831,73.74978831,72.06407886,72.06407886,72610.3779146
GEL-OLD,19911010,72.48550622,73.32836094,72.06407886,72.90693358,68339.17921374
GEL-OLD,19911011,72.90693358,73.74978831,72.90693358,72.90693358,6406.79805129
GEL-OLD,19911016,72.90693358,72.90693358,72.06407886,72.48550622,8779.68621843
GEL-OLD,19911017,72.90693358,72.90693358,71.6426515,71.6426515,17084.79480344
GEL-OLD,19911018,72.48550622,73.74978831,72.48550622,73.74978831,9254.26385186
GEL-OLD,19911021,74.17121567,74.17121567,73.74978831,74.17121567,5932.22041786
GEL-OLD,19911022,74.17121567,74.59264303,73.74978831,73.74978831,9491.55266858
GEL-OLD,19911024,73.74978831,74.17121567,73.74978831,74.17121567,1423.73290029
GEL-OLD,19911025,73.74978831,73.74978831,73.32836094,73.74978831,12101.72965243
GEL-OLD,19911028,74.59264303,75.01407039,74.59264303,74.59264303,2372.88816714
GEL-OLD,19911029,74.59264303,74.59264303,74.17121567,74.17121567,5457.64278443
GEL-OLD,19911030,74.59264303,75.01407039,74.59264303,75.01407039,35356.03369044
GEL-OLD,19911031,74.59264303,75.85692511,74.59264303,75.01407039,19220.39415387
GEL-OLD,19911104,75.85692511,78.38548928,75.85692511,77.96406192,9491.55266858
GEL-OLD,19911105,83.44261763,83.44261763,79.64977137,80.49262609,102983.34645404
GEL-OLD,19911106,80.07119873,80.49262609,80.07119873,80.49262609,5457.64278443
GEL-OLD,19911107,80.49262609,82.17833554,80.49262609,82.17833554,84712.10756704
GEL-OLD,19911108,82.5997629,83.02119026,82.17833554,82.17833554,30610.25735616
GEL-OLD,19911111,82.17833554,83.02119026,82.17833554,83.02119026,4983.065151
GEL-OLD,19911112,80.07119873,81.33548082,80.07119873,80.91405346,24915.32575501
GEL-OLD,19911113,80.91405346,80.91405346,79.22834401,79.22834401,20644.12705415
GEL-OLD,19911114,77.1212072,80.07119873,77.1212072,80.07119873,106068.10107133
GEL-OLD,19911115,77.96406192,80.07119873,77.96406192,80.07119873,33220.43434001
GEL-OLD,19911118,73.74978831,75.85692511,73.74978831,75.85692511,5932.22041786
GEL-OLD,19911119,76.27835248,76.69977984,75.85692511,76.27835248,33220.43434001
GEL-OLD,19911120,75.85692511,76.69977984,75.85692511,76.27835248,62644.2476126
GEL-OLD,19911121,76.69977984,76.69977984,75.01407039,75.01407039,10677.99675215
GEL-OLD,19911122,74.17121567,74.17121567,73.74978831,73.74978831,6169.50923457
GEL-OLD,19911125,73.32836094,75.01407039,72.48550622,75.01407039,2135.59935043
GEL-OLD,19911126,75.01407039,75.43549775,75.01407039,75.01407039,2372.88816714
GEL-OLD,19911127,74.17121567,74.17121567,74.17121567,74.17121567,2610.17698386
GEL-OLD,19911128,76.27835248,76.27835248,74.17121567,74.17121567,2135.59935043
GEL-OLD,19911129,76.27835248,80.49262609,75.43549775,75.43549775,29661.1020893
GEL-OLD,19911202,74.17121567,74.17121567,73.32836094,73.32836094,19220.39415387
GEL-OLD,19911203,72.90693358,72.90693358,71.6426515,71.6426515,19457.68297058
GEL-OLD,19911204,73.32836094,73.32836094,73.32836094,73.32836094,237.28881671
GEL-OLD,19911206,73.74978831,76.27835248,73.32836094,76.27835248,51254.38441031
GEL-OLD,19911209,75.85692511,79.22834401,75.01407039,75.01407039,32033.99025644
GEL-OLD,19911211,75.01407039,75.85692511,74.17121567,75.85692511,67152.73513017
GEL-OLD,19911212,74.59264303,75.85692511,74.59264303,75.85692511,10677.99675215
GEL-OLD,19911213,75.43549775,75.85692511,75.01407039,75.01407039,26339.0586553
GEL-OLD,19911216,75.01407039,75.01407039,74.59264303,75.01407039,24440.74812158
GEL-OLD,19911217,75.01407039,75.01407039,73.74978831,73.74978831,1423.73290029
GEL-OLD,19911218,73.74978831,74.17121567,73.74978831,73.74978831,6169.50923457
GEL-OLD,19911219,74.17121567,75.01407039,73.74978831,75.01407039,14474.61781958
GEL-OLD,19911220,75.43549775,75.85692511,73.74978831,74.59264303,23491.59285472
GEL-OLD,19911223,73.74978831,73.74978831,73.32836094,73.74978831,15186.48426972
GEL-OLD,19911224,73.32836094,73.74978831,72.90693358,73.74978831,16610.21717001
GEL-OLD,19911225,73.74978831,73.74978831,73.74978831,73.74978831,711.86645014
GEL-OLD,19911226,73.74978831,73.74978831,73.32836094,73.74978831,10203.41911872
GEL-OLD,19911227,74.17121567,75.01407039,74.17121567,74.17121567,1423.73290029
GEL-OLD,19911230,73.74978831,73.74978831,72.48550622,72.48550622,38440.78830773
GEL-OLD,19920102,73.32836094,73.32836094,73.32836094,73.32836094,237.28881671
GEL-OLD,19920103,74.17121567,74.59264303,73.74978831,74.59264303,32033.99025644
GEL-OLD,19920106,74.59264303,74.59264303,74.17121567,74.59264303,15423.77308644
GEL-OLD,19920107,75.01407039,75.01407039,74.59264303,75.01407039,7830.53095157
GEL-OLD,19920108,75.01407039,75.01407039,75.01407039,75.01407039,21593.28232101
GEL-OLD,19920109,75.01407039,75.01407039,75.01407039,75.01407039,79729.04241603
GEL-OLD,19920113,72.90693358,72.90693358,72.90693358,72.90693358,474.57763343
GEL-OLD,19920114,72.90693358,77.1212072,72.48550622,77.1212072,190305.63100494
GEL-OLD,19920115,77.54263456,82.17833554,77.54263456,80.07119873,70237.48974746
GEL-OLD,19920116,79.64977137,80.07119873,78.80691665,79.64977137,23966.17048815
GEL-OLD,19920117,78.80691665,78.80691665,75.85692511,76.27835248,12339.01846915
GEL-OLD,19920120,76.27835248,76.27835248,75.85692511,76.27835248,22067.85995444
GEL-OLD,19920121,75.85692511,75.85692511,75.85692511,75.85692511,14474.61781958
GEL-OLD,19920122,75.43549775,75.43549775,75.43549775,75.43549775,561662.62916295
GEL-OLD,19920123,75.85692511,76.27835248,75.85692511,75.85692511,392950.28047902
GEL-OLD,19920124,75.85692511,75.85692511,73.74978831,73.74978831,22779.72640458
GEL-OLD,19920127,73.74978831,73.74978831,73.74978831,73.74978831,6406.79805129
GEL-OLD,19920128,73.74978831,73.74978831,72.90693358,72.90693358,19932.26060401
GEL-OLD,19920129,73.32836094,73.32836094,73.32836094,73.32836094,4033.90988414
GEL-OLD,19920130,73.74978831,74.17121567,73.32836094,73.74978831,33695.01197344
GEL-OLD,19920131,73.74978831,74.17121567,73.74978831,73.74978831,6169.50923457
GEL-OLD,19920203,73.74978831,75.85692511,73.74978831,75.85692511,9966.130302
GEL-OLD,19920204,75.85692511,76.69977984,74.59264303,75.85692511,18271.23888701
GEL-OLD,19920205,74.59264303,75.01407039,74.59264303,75.01407039,1186.44408357
GEL-OLD,19920206,75.85692511,76.27835248,75.43549775,75.85692511,26576.34747201
GEL-OLD,19920207,75.85692511,75.85692511,73.32836094,73.32836094,3796.62106743
GEL-OLD,19920210,73.74978831,73.74978831,73.74978831,73.74978831,3559.33225072
GEL-OLD,19920211,73.74978831,73.74978831,73.32836094,73.32836094,6644.086868
GEL-OLD,19920212,73.32836094,73.74978831,72.48550622,73.32836094,12813.59610258
GEL-OLD,19920213,72.06407886,72.90693358,72.06407886,72.06407886,11152.57438558
GEL-OLD,19920214,71.6426515,72.06407886,71.6426515,72.06407886,13288.17373601
GEL-OLD,19920217,70.37836941,70.79979677,69.53551469,69.53551469,11864.44083572
GEL-OLD,19920219,69.53551469,71.22122414,69.53551469,69.95694205,15186.48426972
GEL-OLD,19920220,70.37836941,70.37836941,69.95694205,69.95694205,5694.93160115
GEL-OLD,19920221,69.53551469,69.95694205,69.11408733,69.95694205,20644.12705415
GEL-OLD,19920224,70.79979677,70.79979677,68.69265996,68.69265996,15423.77308644
GEL-OLD,19920225,69.11408733,69.53551469,69.11408733,69.53551469,16610.21717001
GEL-OLD,19920226,72.90693358,73.32836094,72.06407886,72.48550622,33695.01197344
GEL-OLD,19920227,73.32836094,73.32836094,72.48550622,72.90693358,14237.32900286
GEL-OLD,19920228,72.48550622,72.48550622,72.06407886,72.06407886,1423.73290029
GEL-OLD,19920303,72.48550622,72.48550622,72.48550622,72.48550622,13050.88491929
GEL-OLD,19920304,73.32836094,73.74978831,73.32836094,73.32836094,14474.61781958
GEL-OLD,19920305,73.32836094,73.32836094,72.90693358,72.90693358,9254.26385186
GEL-OLD,19920306,73.74978831,76.69977984,73.74978831,75.85692511,34881.45605701
GEL-OLD,19920309,76.27835248,78.38548928,75.85692511,78.38548928,94203.66023561
GEL-OLD,19920310,75.43549775,76.27835248,75.01407039,75.01407039,77356.15424889
GEL-OLD,19920311,75.01407039,75.43549775,72.48550622,75.43549775,4271.19870086
GEL-OLD,19920312,75.01407039,75.01407039,73.32836094,73.74978831,18271.23888701
GEL-OLD,19920313,73.74978831,74.59264303,73.32836094,73.32836094,11152.57438558
GEL-OLD,19920316,71.6426515,71.6426515,70.79979677,70.79979677,15423.77308644
GEL-OLD,19920317,68.69265996,69.95694205,68.69265996,69.95694205,23966.17048815
GEL-OLD,19920318,71.6426515,71.6426515,71.6426515,71.6426515,949.15526686
GEL-OLD,19920319,72.48550622,72.48550622,72.06407886,72.48550622,11627.152019
GEL-OLD,19920320,72.48550622,72.48550622,72.48550622,72.48550622,6406.79805129
GEL-OLD,19920323,73.32836094,73.32836094,73.32836094,73.32836094,1661.021717
GEL-OLD,19920324,71.6426515,71.6426515,70.37836941,70.79979677,15423.77308644
GEL-OLD,19920325,71.6426515,71.6426515,71.22122414,71.6426515,4745.77633429
GEL-OLD,19920326,73.32836094,78.80691665,72.48550622,77.1212072,118407.11954048
GEL-OLD,19920327,77.1212072,78.80691665,77.1212072,77.96406192,50542.51796016
GEL-OLD,19920330,78.38548928,80.07119873,78.38548928,78.80691665,47220.47452616
GEL-OLD,19920331,83.02119026,85.9711818,80.07119873,80.91405346,87322.28455089
GEL-OLD,19920401,81.33548082,85.12832707,81.33548082,85.12832707,130034.27155948
GEL-OLD,19920402,87.65689124,91.02831014,85.12832707,85.9711818,234441.35091381
GEL-OLD,19920403,88.49974597,93.55687431,85.9711818,91.02831014,1404037.92849903
GEL-OLD,19920407,93.55687431,94.39972903,91.87116486,91.87116486,631662.8300937
GEL-OLD,19920408,91.87116486,94.39972903,87.65689124,89.34260069,772849.67603876
GEL-OLD,19920409,90.18545541,92.71401958,85.9711818,88.49974597,771900.5207719
GEL-OLD,19920410,89.34260069,91.87116486,87.65689124,91.87116486,711629.16132645
GEL-OLD,19920415,92.71401958,95.24258375,91.87116486,94.39972903,920206.03121839
GEL-OLD,19920416,94.39972903,97.77114793,94.39972903,96.9282932,1445326.18260733
GEL-OLD,19920417,96.9282932,101.14256682,95.24258375,101.14256682,1750005.0232686
GEL-OLD,19920420,101.14256682,101.14256682,94.39972903,96.08543848,629052.65310984
GEL-OLD,19920421,95.24258375,95.24258375,89.34260069,91.87116486,448001.28595676
GEL-OLD,19920422,92.71401958,93.55687431,89.34260069,91.87116486,476475.94396249
GEL-OLD,19920423,91.02831014,93.55687431,90.18545541,93.55687431,545289.70080966
GEL-OLD,19920424,93.55687431,94.39972903,92.71401958,94.39972903,338136.563818
GEL-OLD,19920427,92.71401958,92.71401958,87.65689124,89.34260069,246543.08056625
GEL-OLD,19920428,88.49974597,89.34260069,85.12832707,88.49974597,259356.67666883
GEL-OLD,19920429,88.49974597,89.34260069,85.12832707,86.81403652,107966.41160505
GEL-OLD,19920430,86.81403652,89.34260069,85.9711818,87.65689124,137627.51369434
GEL-OLD,19920504,85.9711818,87.65689124,85.9711818,86.81403652,17796.66125358
GEL-OLD,19920506,78.80691665,78.80691665,78.38548928,78.38548928,41525.54292502
GEL-OLD,19920507,75.01407039,78.80691665,70.79979677,75.85692511,168000.48223379
GEL-OLD,19920508,71.6426515,79.22834401,70.79979677,79.22834401,160881.81773235
GEL-OLD,19920511,82.17833554,86.81403652,82.17833554,86.81403652,420238.49440118
GEL-OLD,19920512,85.9711818,85.9711818,83.02119026,85.12832707,141186.84594506
GEL-OLD,19920513,83.02119026,83.86404499,81.33548082,83.86404499,59796.78181203
GEL-OLD,19920514,83.44261763,83.44261763,83.02119026,83.02119026,15423.77308644
GEL-OLD,19920515,83.02119026,85.12832707,83.02119026,85.12832707,19932.26060401
GEL-OLD,19920519,76.69977984,76.69977984,76.69977984,76.69977984,33932.30079016
GEL-OLD,19920520,84.28547235,84.28547235,79.22834401,79.22834401,1661.021717
GEL-OLD,19920521,86.81403652,86.81403652,85.9711818,86.81403652,433289.37932047
GEL-OLD,19920522,82.5997629,83.44261763,79.64977137,81.75690818,90169.75035147
GEL-OLD,19920525,83.44261763,85.9711818,82.5997629,85.9711818,142610.57884535
GEL-OLD,19920526,86.81403652,86.81403652,83.02119026,85.12832707,86135.84046732
GEL-OLD,19920527,84.28547235,84.28547235,82.5997629,83.44261763,33932.30079016
GEL-OLD,19920528,83.44261763,83.44261763,81.33548082,82.17833554,36067.90014059
GEL-OLD,19920529,77.96406192,82.5997629,75.43549775,82.5997629,47457.76334288
GEL-OLD,19920601,81.75690818,83.44261763,81.75690818,83.44261763,93491.79378547
GEL-OLD,19920602,82.5997629,82.5997629,78.38548928,79.64977137,66203.57986331
GEL-OLD,19920603,77.96406192,79.22834401,77.54263456,79.22834401,98949.4365699
GEL-OLD,19920604,78.38548928,80.91405346,77.96406192,80.91405346,1563970.59096452
GEL-OLD,19920605,81.75690818,83.02119026,81.33548082,83.02119026,392712.99166231
GEL-OLD,19920608,80.91405346,82.5997629,80.91405346,82.17833554,93017.21615204
GEL-OLD,19920609,80.49262609,80.49262609,77.54263456,78.80691665,142610.57884535
GEL-OLD,19920610,77.96406192,80.07119873,77.96406192,79.64977137,85898.55165061
GEL-OLD,19920611,85.12832707,85.9711818,83.02119026,85.9711818,617900.07872426
GEL-OLD,19920612,84.28547235,88.49974597,83.86404499,88.49974597,798714.15706063
GEL-OLD,19920615,88.49974597,92.71401958,87.65689124,90.18545541,999460.496001
GEL-OLD,19920616,91.02831014,91.02831014,85.9711818,86.81403652,809392.15381277
GEL-OLD,19920617,85.9711818,91.02831014,85.12832707,88.49974597,1259529.03911996
GEL-OLD,19920618,88.49974597,88.49974597,84.28547235,86.81403652,766917.4556209
GEL-OLD,19920619,85.12832707,85.9711818,84.28547235,85.9711818,348102.69412001
GEL-OLD,19920622,85.12832707,87.65689124,85.12832707,86.81403652,787324.29385834
GEL-OLD,19920623,86.81403652,86.81403652,84.28547235,86.81403652,353323.04808772
GEL-OLD,19920624,85.9711818,87.65689124,83.44261763,83.44261763,918545.00950139
GEL-OLD,19920625,85.12832707,85.12832707,80.49262609,81.33548082,604849.19380497
GEL-OLD,19920626,80.91405346,81.75690818,80.07119873,81.33548082,325560.25653214
GEL-OLD,19920629,81.33548082,81.75690818,79.22834401,80.07119873,260068.54311897
GEL-OLD,19920630,80.07119873,80.91405346,78.80691665,79.64977137,397221.47917988
GEL-OLD,19920702,83.02119026,85.12832707,77.96406192,77.96406192,1689496.37500643
GEL-OLD,19920703,78.38548928,79.64977137,75.85692511,77.1212072,889121.19622881
GEL-OLD,19920706,76.69977984,76.69977984,75.43549775,75.85692511,297797.46497656
GEL-OLD,19920707,76.27835248,76.27835248,74.59264303,75.43549775,100135.88065347
GEL-OLD,19920708,74.59264303,76.27835248,74.59264303,75.85692511,80915.48649961
GEL-OLD,19920709,75.85692511,76.69977984,75.01407039,75.43549775,84237.52993361
GEL-OLD,19920710,75.85692511,75.85692511,74.17121567,75.43549775,123390.18469148
GEL-OLD,19920713,75.01407039,75.43549775,73.74978831,75.01407039,198610.73958994
GEL-OLD,19920714,75.01407039,75.01407039,73.32836094,73.32836094,192203.94153865
GEL-OLD,19920716,73.32836094,73.74978831,72.48550622,72.90693358,140237.6906782
GEL-OLD,19920717,73.32836094,74.17121567,72.48550622,72.48550622,134305.47026034
GEL-OLD,19920720,74.59264303,77.1212072,73.74978831,74.59264303,367560.37709059
GEL-OLD,19920721,75.01407039,75.01407039,74.17121567,74.17121567,111763.03267248
GEL-OLD,19920722,75.01407039,75.01407039,73.74978831,74.17121567,35356.03369044
GEL-OLD,19920723,73.74978831,74.17121567,72.90693358,73.32836094,47695.05215959
GEL-OLD,19920724,73.32836094,73.32836094,72.06407886,72.90693358,100373.16947019
GEL-OLD,19920727,72.48550622,73.32836094,72.48550622,72.48550622,54339.13902759
GEL-OLD,19920728,72.48550622,73.74978831,72.48550622,72.90693358,51491.67322702
GEL-OLD,19920729,72.90693358,73.32836094,72.48550622,72.90693358,51254.38441031
GEL-OLD,19920730,72.90693358,75.01407039,72.90693358,74.59264303,89457.88390132
GEL-OLD,19920731,75.43549775,77.1212072,74.17121567,75.85692511,213085.35740952
