<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPPT,20070312,4.22,4.22,4.18,4.22,203400
SPPT,20070313,4.20,4.22,4.18,4.22,206000
SPPT,20070314,4.00,4.02,3.98,4.00,197100
SPPT,20070315,4.00,4.00,3.96,3.98,136400
SPPT,20070316,4.00,4.10,4.00,4.08,202100
SPPT,20070319,4.08,4.08,4.04,4.06,74600
SPPT,20070320,4.06,4.06,4.02,4.06,107200
SPPT,20070321,4.04,4.04,4.02,4.04,88300
SPPT,20070322,4.04,4.08,4.04,4.08,65900
SPPT,20070323,4.08,4.08,4.06,4.08,85800
SPPT,20070326,4.06,4.10,4.02,4.10,144400
SPPT,20070327,4.08,4.08,4.06,4.08,98000
SPPT,20070328,4.08,4.08,4.02,4.04,209600
SPPT,20070329,4.02,4.06,4.00,4.06,106400
SPPT,20070330,4.06,4.08,4.06,4.06,48000
SPPT,20070402,4.08,4.08,4.04,4.08,74900
SPPT,20070403,4.06,4.10,4.06,4.10,99000
SPPT,20070404,4.10,4.16,4.10,4.16,509300
SPPT,20070405,4.12,4.14,4.10,4.14,110300
SPPT,20070409,4.12,4.14,4.12,4.12,34700
SPPT,20070410,4.10,4.14,4.10,4.12,176600
SPPT,20070411,4.12,4.14,4.12,4.14,188800
SPPT,20070412,4.14,4.16,4.12,4.16,437800
SPPT,20070417,4.16,4.16,4.14,4.16,93000
SPPT,20070418,4.16,4.16,4.14,4.14,58000
SPPT,20070419,4.14,4.16,4.14,4.16,37200
SPPT,20070420,4.14,4.20,4.14,4.20,237000
SPPT,20070423,4.18,4.18,4.16,4.18,184400
SPPT,20070424,4.16,4.20,4.16,4.20,114200
SPPT,20070425,4.18,4.20,4.16,4.20,94900
SPPT,20070426,4.20,4.20,4.18,4.20,115200
SPPT,20070427,4.20,4.20,4.16,4.18,46100
SPPT,20070430,4.18,4.20,4.18,4.20,33000
SPPT,20070502,4.20,4.24,4.20,4.22,275900
SPPT,20070503,4.22,4.22,4.20,4.22,180300
SPPT,20070504,4.22,4.24,4.22,4.22,367800
SPPT,20070508,4.22,4.22,4.16,4.20,162000
SPPT,20070509,4.18,4.20,4.18,4.20,180300
SPPT,20070510,4.20,4.20,4.16,4.16,228000
SPPT,20070511,4.16,4.16,4.10,4.12,488000
SPPT,20070514,4.12,4.14,4.10,4.12,150200
SPPT,20070515,4.12,4.12,4.08,4.08,132100
SPPT,20070516,4.08,4.10,4.08,4.10,154700
SPPT,20070517,4.12,4.12,4.10,4.12,69700
SPPT,20070518,4.12,4.14,4.10,4.14,261600
SPPT,20070521,4.12,4.12,4.08,4.08,178200
SPPT,20070522,4.10,4.12,4.08,4.12,365800
SPPT,20070523,4.12,4.12,4.10,4.10,143900
SPPT,20070524,4.12,4.26,4.08,4.14,2559800
SPPT,20070525,4.22,4.30,4.20,4.24,2562600
SPPT,20070528,4.24,4.42,4.24,4.26,3021400
SPPT,20070529,4.28,4.36,4.26,4.32,5567000
SPPT,20070530,4.32,4.34,4.30,4.30,880500
SPPT,20070601,4.30,4.38,4.28,4.28,1590500
SPPT,20070604,4.30,4.30,4.26,4.28,981500
SPPT,20070605,4.30,4.34,4.28,4.34,1410400
SPPT,20070606,4.34,4.42,4.32,4.42,6441500
SPPT,20070607,4.42,4.50,4.40,4.48,8739900
SPPT,20070608,4.44,4.52,4.44,4.46,4705900
SPPT,20070611,4.52,4.52,4.40,4.40,4098200
SPPT,20070612,4.40,4.40,4.32,4.32,980600
SPPT,20070613,4.32,4.38,4.30,4.30,625700
SPPT,20070614,4.36,4.52,4.36,4.48,8927700
SPPT,20070615,4.50,4.74,4.46,4.50,31628300
SPPT,20070618,4.58,4.62,4.54,4.56,5607600
SPPT,20070619,4.56,4.66,4.54,4.54,6170800
SPPT,20070620,4.58,4.64,4.56,4.62,5086500
SPPT,20070621,4.64,4.68,4.64,4.66,2286000
SPPT,20070622,4.70,4.72,4.68,4.72,8134900
SPPT,20070625,4.70,4.82,4.70,4.76,10119600
SPPT,20070626,4.80,4.80,4.76,4.76,1399300
SPPT,20070627,4.78,4.84,4.78,4.78,4494100
SPPT,20070628,4.82,4.84,4.82,4.82,4543800
SPPT,20070629,4.82,4.84,4.80,4.80,3515000
SPPT,20070702,4.82,4.84,4.78,4.78,1951900
SPPT,20070703,4.78,4.86,4.76,4.80,6074500
SPPT,20070704,4.82,4.82,4.74,4.78,3107400
SPPT,20070705,4.78,4.80,4.64,4.66,5566900
SPPT,20070706,4.66,4.70,4.66,4.68,458100
SPPT,20070709,4.66,4.72,4.60,4.64,2512900
SPPT,20070710,4.60,4.68,4.60,4.64,2131100
SPPT,20070711,4.64,4.80,4.64,4.80,9377400
SPPT,20070712,4.86,4.98,4.78,4.86,18420500
SPPT,20070713,4.86,4.92,4.80,4.84,8871800
SPPT,20070716,4.92,5.00,4.86,4.92,9250200
SPPT,20070717,4.94,4.94,4.88,4.88,1142800
SPPT,20070718,4.88,4.90,4.80,4.80,1946500
SPPT,20070719,4.84,4.86,4.70,4.70,2441200
SPPT,20070720,4.74,4.74,4.60,4.64,2944200
SPPT,20070723,4.62,4.68,4.60,4.64,1271900
SPPT,20070724,4.64,4.76,4.64,4.72,5060200
SPPT,20070725,4.68,4.78,4.68,4.72,2936800
SPPT,20070726,4.74,4.74,4.66,4.66,1269600
SPPT,20070727,4.72,4.74,4.64,4.64,1129400
SPPT,20070731,4.66,4.66,4.62,4.62,353800
SPPT,20070801,4.62,4.64,4.60,4.60,2090000
SPPT,20070802,4.58,4.64,4.56,4.58,284600
SPPT,20070803,4.62,4.66,4.62,4.62,350700
SPPT,20070806,4.62,4.66,4.58,4.60,278600
SPPT,20070807,4.60,4.76,4.60,4.66,3049500
SPPT,20070808,4.76,4.76,4.68,4.68,1377000
SPPT,20070809,4.70,4.74,4.64,4.66,1639200
SPPT,20070810,4.60,4.68,4.60,4.62,696900
SPPT,20070814,4.60,4.66,4.46,4.46,2120300
SPPT,20070815,4.46,4.46,4.30,4.32,2562500
SPPT,20070816,4.34,4.40,4.32,4.32,2574600
SPPT,20070817,4.34,4.48,4.30,4.48,1825000
SPPT,20070820,4.48,4.58,4.40,4.58,3072400
SPPT,20070821,4.58,4.62,4.40,4.42,957200
SPPT,20070822,4.46,4.48,4.40,4.40,1656200
SPPT,20070823,4.32,4.52,4.32,4.44,4430800
SPPT,20070824,4.46,4.58,4.42,4.42,5781200
SPPT,20070827,4.44,4.50,4.44,4.46,1375300
SPPT,20070828,4.46,4.46,4.40,4.40,233000
SPPT,20070829,4.44,4.48,4.44,4.44,718900
SPPT,20070830,4.50,4.50,4.46,4.50,1327400
SPPT,20070831,4.50,4.56,4.50,4.50,2441400
SPPT,20070903,4.50,4.54,4.50,4.54,1252100
SPPT,20070904,4.54,4.60,4.50,4.50,2316000
SPPT,20070905,4.56,4.58,4.54,4.54,510000
SPPT,20070906,4.56,4.56,4.54,4.56,382000
SPPT,20070907,4.58,4.58,4.52,4.52,435500
SPPT,20070910,4.54,4.54,4.50,4.50,848300
SPPT,20070911,4.52,4.54,4.50,4.52,608000
SPPT,20070912,4.52,4.54,4.50,4.50,482900
SPPT,20070913,4.54,4.54,4.50,4.52,690300
SPPT,20070914,4.50,4.56,4.50,4.54,395800
SPPT,20070917,4.52,4.52,4.40,4.40,1153700
SPPT,20070918,4.42,4.42,4.34,4.34,715100
SPPT,20070919,4.38,4.40,4.34,4.36,695200
SPPT,20070920,4.34,4.38,4.34,4.34,357300
SPPT,20070921,4.34,4.38,4.34,4.38,94600
SPPT,20070924,4.40,4.40,4.38,4.38,236100
SPPT,20070925,4.40,4.40,4.40,4.40,25500
SPPT,20070926,4.40,4.40,4.36,4.38,253600
SPPT,20070927,4.38,4.40,4.38,4.38,119100
SPPT,20070928,4.38,4.38,4.36,4.38,181000
SPPT,20071001,4.40,4.46,4.40,4.44,1474800
SPPT,20071002,4.50,4.54,4.50,4.54,1224000
SPPT,20071003,4.56,4.58,4.50,4.58,837000
SPPT,20071004,4.58,4.62,4.56,4.62,997500
SPPT,20071005,4.62,4.62,4.56,4.60,294600
SPPT,20071008,4.60,4.62,4.54,4.54,272700
SPPT,20071009,4.54,4.58,4.54,4.58,315100
SPPT,20071010,4.58,4.58,4.54,4.56,262600
SPPT,20071011,4.54,4.54,4.48,4.50,450500
SPPT,20071012,4.50,4.52,4.48,4.52,378800
SPPT,20071015,4.52,4.52,4.48,4.48,161500
SPPT,20071016,4.46,4.46,4.44,4.46,74400
SPPT,20071017,4.44,4.46,4.40,4.46,464400
SPPT,20071018,4.50,4.50,4.42,4.42,199800
SPPT,20071019,4.42,4.42,4.38,4.40,134900
SPPT,20071022,4.38,4.40,4.34,4.36,91800
SPPT,20071024,4.46,4.46,4.36,4.36,48000
SPPT,20071025,4.40,4.44,4.40,4.40,13000
SPPT,20071026,4.44,4.44,4.34,4.34,79000
SPPT,20071029,4.32,4.42,4.30,4.42,1117500
SPPT,20071030,4.42,4.56,4.40,4.56,3072400
SPPT,20071031,4.56,4.70,4.56,4.56,8181800
SPPT,20071101,4.58,4.66,4.56,4.62,3438500
SPPT,20071102,4.62,4.62,4.52,4.52,507200
SPPT,20071105,4.52,4.62,4.50,4.52,1382400
SPPT,20071106,4.52,4.60,4.50,4.52,2468300
SPPT,20071107,4.52,4.56,4.50,4.54,662800
SPPT,20071108,4.52,4.54,4.44,4.44,487300
SPPT,20071109,4.46,4.58,4.44,4.56,2790400
SPPT,20071112,4.56,4.62,4.54,4.60,2529700
SPPT,20071113,4.60,4.68,4.60,4.64,3443100
SPPT,20071114,4.56,4.64,4.54,4.60,1883600
SPPT,20071115,4.60,4.60,4.48,4.52,416000
SPPT,20071116,4.52,4.52,4.48,4.48,156200
SPPT,20071119,4.48,4.48,4.42,4.48,66000
SPPT,20071120,4.40,4.46,4.36,4.44,104200
SPPT,20071121,4.44,4.52,4.36,4.38,620800
SPPT,20071122,4.38,4.42,4.36,4.42,256100
SPPT,20071123,4.42,4.46,4.40,4.40,242000
SPPT,20071126,4.42,4.48,4.40,4.48,369800
SPPT,20071127,4.40,4.40,4.38,4.38,137100
SPPT,20071128,4.38,4.40,4.38,4.40,116900
SPPT,20071129,4.40,4.40,4.36,4.40,403500
SPPT,20071130,4.38,4.46,4.36,4.44,313300
SPPT,20071203,4.38,4.44,4.38,4.44,76100
SPPT,20071206,4.44,4.46,4.42,4.46,371000
SPPT,20071207,4.42,4.48,4.38,4.48,24000
SPPT,20071211,4.48,4.48,4.48,4.48,8000
SPPT,20071212,4.48,4.48,4.42,4.42,16600
SPPT,20071213,4.42,4.44,4.38,4.42,189000
SPPT,20071214,4.42,4.44,4.40,4.42,145000
SPPT,20071217,4.40,4.44,4.34,4.34,67800
SPPT,20071218,4.30,4.38,4.20,4.38,550500
SPPT,20071219,4.36,4.36,4.32,4.32,110700
SPPT,20071220,4.32,4.40,4.30,4.34,591400
SPPT,20071221,4.32,4.34,4.32,4.32,112400
SPPT,20071225,4.32,4.36,4.32,4.36,262000
SPPT,20071226,4.36,4.38,4.30,4.36,217500
SPPT,20071227,4.38,4.44,4.36,4.38,371100
SPPT,20071228,4.36,4.42,4.36,4.36,252000
SPPT,20080102,4.38,4.38,4.28,4.32,225700
SPPT,20080103,4.30,4.30,4.18,4.22,517100
SPPT,20080104,4.20,4.22,4.20,4.22,209400
SPPT,20080107,4.26,4.26,4.26,4.26,100
SPPT,20080108,4.30,4.30,4.20,4.20,4500
SPPT,20080109,4.20,4.20,4.08,4.10,75100
SPPT,20080110,4.10,4.12,4.06,4.12,30900
SPPT,20080111,4.16,4.16,4.14,4.16,18200
SPPT,20080114,4.14,4.14,4.06,4.06,39600
SPPT,20080115,4.30,4.30,4.06,4.06,10100
SPPT,20080116,4.02,4.02,3.98,4.00,170700
SPPT,20080117,3.98,4.12,3.98,4.00,32300
SPPT,20080118,4.12,4.12,4.00,4.04,42100
SPPT,20080121,4.04,4.06,4.04,4.06,71200
SPPT,20080122,4.00,4.10,3.98,4.06,311400
SPPT,20080123,4.00,4.06,4.00,4.04,150900
SPPT,20080124,4.04,4.06,4.00,4.06,124000
SPPT,20080125,4.04,4.04,3.98,3.98,172700
SPPT,20080128,4.14,4.14,3.98,4.12,26300
SPPT,20080129,4.12,4.14,4.06,4.06,100500
SPPT,20080130,4.12,4.12,4.08,4.08,2200
SPPT,20080131,4.16,4.16,4.06,4.14,110600
SPPT,20080201,4.14,4.16,4.12,4.12,35800
SPPT,20080204,4.12,4.16,4.06,4.14,36800
SPPT,20080205,4.14,4.14,4.14,4.14,15000
SPPT,20080206,4.12,4.12,4.12,4.12,29900
SPPT,20080207,4.14,4.14,4.10,4.12,68500
SPPT,20080208,4.12,4.14,4.12,4.12,172700
SPPT,20080211,4.18,4.18,4.10,4.12,485000
SPPT,20080212,4.16,4.18,4.14,4.14,132500
SPPT,20080213,4.16,4.18,4.08,4.08,120100
SPPT,20080214,4.08,4.14,4.08,4.08,72900
SPPT,20080215,4.14,4.14,4.10,4.14,3200
SPPT,20080218,4.12,4.12,4.10,4.10,10000
SPPT,20080219,4.10,4.12,4.08,4.12,271500
SPPT,20080220,4.08,4.08,4.00,4.04,148600
SPPT,20080222,4.08,4.08,4.02,4.08,10800
SPPT,20080225,4.08,4.10,4.02,4.08,262900
SPPT,20080226,4.12,4.18,4.10,4.14,817400
SPPT,20080227,4.14,4.26,4.14,4.20,836900
SPPT,20080228,4.20,4.24,4.20,4.22,557400
SPPT,20080229,4.22,4.24,4.22,4.24,283000
SPPT,20080303,4.26,4.34,4.26,4.34,525600
SPPT,20080304,4.36,4.42,4.30,4.30,1379000
SPPT,20080305,4.32,4.40,4.32,4.40,799800
SPPT,20080306,4.40,4.40,4.36,4.36,220300
SPPT,20080307,4.38,4.40,4.34,4.36,112400
SPPT,20080310,4.34,4.36,4.20,4.32,252300
SPPT,20080311,4.28,4.30,4.24,4.30,96500
SPPT,20080312,4.36,4.36,4.30,4.34,145500
SPPT,20080313,4.32,4.34,4.32,4.34,16500
SPPT,20080314,4.34,4.36,4.30,4.36,83300
SPPT,20080317,4.36,4.40,4.28,4.36,485600
SPPT,20080318,4.36,4.36,4.36,4.36,133600
SPPT,20080319,4.36,4.36,4.32,4.32,56200
SPPT,20080320,4.28,4.34,4.28,4.34,12500
SPPT,20080321,4.34,4.34,4.34,4.34,33000
SPPT,20080324,4.34,4.34,4.32,4.32,37100
SPPT,20080325,4.32,4.32,4.32,4.32,11400
SPPT,20080326,4.28,4.28,4.26,4.26,32500
SPPT,20080327,4.26,4.26,4.22,4.24,55500
SPPT,20080328,4.28,4.30,4.26,4.26,105000
SPPT,20080331,4.22,4.30,4.22,4.28,384900
SPPT,20080401,4.28,4.28,4.20,4.20,278200
SPPT,20080402,4.08,4.12,4.08,4.12,85200
SPPT,20080403,4.14,4.20,4.14,4.20,358400
SPPT,20080404,4.20,4.20,4.10,4.10,20100
SPPT,20080408,4.14,4.16,4.06,4.12,344000
SPPT,20080409,4.10,4.14,4.08,4.12,47200
SPPT,20080410,4.12,4.12,4.00,4.10,289100
SPPT,20080411,4.10,4.10,4.00,4.08,116300
SPPT,20080416,4.04,4.12,4.04,4.12,9800
SPPT,20080417,4.12,4.20,4.08,4.16,40100
SPPT,20080418,4.16,4.18,4.12,4.18,275700
SPPT,20080421,4.18,4.30,4.12,4.22,660000
SPPT,20080422,4.24,4.30,4.24,4.28,728400
SPPT,20080423,4.28,4.40,4.28,4.38,1352300
SPPT,20080424,4.40,4.44,4.40,4.40,797000
SPPT,20080425,4.40,4.42,4.38,4.40,195100
SPPT,20080428,4.40,4.46,4.40,4.42,270000
SPPT,20080429,4.44,4.50,4.42,4.42,731500
SPPT,20080430,4.48,4.60,4.44,4.56,1044200
SPPT,20080502,4.56,4.56,4.20,4.36,160200
SPPT,20080506,4.36,4.36,4.30,4.30,95500
SPPT,20080507,4.34,4.38,4.30,4.36,35400
SPPT,20080508,4.34,4.44,4.32,4.36,173900
SPPT,20080509,4.36,4.36,4.36,4.36,500
SPPT,20080512,4.32,4.32,4.20,4.28,37800
SPPT,20080513,4.28,4.32,4.28,4.32,218900
SPPT,20080514,4.32,4.50,4.30,4.32,47700
SPPT,20080515,4.38,4.44,4.38,4.44,10400
SPPT,20080516,4.40,4.46,4.36,4.42,85400
SPPT,20080520,4.36,4.38,4.30,4.34,55000
SPPT,20080521,4.38,4.40,4.34,4.38,399500
SPPT,20080522,4.36,4.36,4.22,4.22,7100
SPPT,20080523,4.24,4.44,4.24,4.40,501700
SPPT,20080526,4.42,4.44,4.36,4.38,152600
SPPT,20080527,4.40,4.40,4.32,4.32,22100
SPPT,20080528,4.32,4.32,4.28,4.28,114200
SPPT,20080529,4.12,4.30,4.12,4.28,209000
SPPT,20080530,4.32,4.32,4.28,4.28,142400
SPPT,20080602,4.28,4.28,4.28,4.28,41300
SPPT,20080603,4.28,4.28,4.26,4.28,7100
SPPT,20080604,4.36,4.38,4.30,4.30,283000
SPPT,20080605,4.30,4.34,4.24,4.30,285100
SPPT,20080606,4.38,4.44,4.36,4.40,3176900
SPPT,20080609,4.40,4.46,4.38,4.42,3365600
SPPT,20080610,4.50,4.50,4.38,4.40,679800
SPPT,20080611,4.42,4.46,4.30,4.34,530000
SPPT,20080612,4.38,4.38,4.22,4.30,63800
SPPT,20080613,4.32,4.40,4.20,4.38,677300
SPPT,20080616,4.40,4.44,4.40,4.42,498400
SPPT,20080617,4.44,4.44,4.40,4.42,138000
SPPT,20080618,4.42,4.44,4.38,4.38,71500
SPPT,20080619,4.36,4.36,4.30,4.34,7700
SPPT,20080620,4.34,4.42,4.34,4.38,414900
SPPT,20080623,4.36,4.36,4.36,4.36,2000
SPPT,20080624,4.38,4.54,4.38,4.42,917900
SPPT,20080625,4.44,4.52,4.40,4.40,336100
SPPT,20080626,4.36,4.42,4.36,4.40,102000
SPPT,20080627,4.40,4.46,4.34,4.34,343500
SPPT,20080704,4.42,4.42,4.32,4.32,30100
SPPT,20080707,4.32,4.32,4.30,4.32,1041000
SPPT,20080708,4.30,4.32,4.30,4.30,971500
SPPT,20080709,4.30,4.32,4.30,4.30,16000
SPPT,20080710,4.24,4.30,4.24,4.30,2102000
SPPT,20080711,4.40,4.40,4.40,4.40,200
SPPT,20080718,4.00,4.36,4.00,4.36,1100
SPPT,20080721,4.36,4.38,4.34,4.34,79000
SPPT,20080723,4.34,4.34,4.32,4.32,55000
SPPT,20080729,4.28,4.28,4.26,4.26,410500
SPPT,20080730,4.28,4.28,4.20,4.20,32200
SPPT,20080731,4.22,4.22,4.22,4.22,10300
SPPT,20080801,4.22,4.22,4.22,4.22,100
SPPT,20080804,4.10,4.10,4.04,4.10,36900
SPPT,20080805,4.10,4.10,4.10,4.10,22000
SPPT,20080806,4.08,4.16,4.06,4.16,165100
SPPT,20080807,4.16,4.18,4.10,4.10,645800
SPPT,20080808,4.12,4.12,4.12,4.12,300000
SPPT,20080811,4.12,4.12,3.96,4.10,395000
SPPT,20080813,4.12,4.12,4.12,4.12,100
SPPT,20080814,4.02,4.10,4.00,4.00,112100
SPPT,20080815,4.00,4.06,4.00,4.06,43000
SPPT,20080818,4.06,4.10,4.00,4.00,174900
SPPT,20080819,4.00,4.06,4.00,4.06,200300
SPPT,20080821,4.04,4.04,4.00,4.04,205400
SPPT,20080822,4.06,4.06,4.06,4.06,50000
SPPT,20080826,3.90,4.02,3.90,3.96,9000
SPPT,20080827,3.96,3.96,3.96,3.96,100
SPPT,20080828,4.00,4.04,3.92,4.02,102400
SPPT,20080829,4.02,4.02,4.02,4.02,500
SPPT,20080902,3.92,4.00,3.92,4.00,1100
SPPT,20080903,4.04,4.04,4.02,4.02,50500
SPPT,20080905,4.00,4.02,4.00,4.02,52000
SPPT,20080908,3.90,4.02,3.90,4.00,120000
SPPT,20080909,3.98,3.98,3.98,3.98,3000
SPPT,20080910,3.96,3.98,3.96,3.98,2100
SPPT,20080911,3.90,3.96,3.88,3.96,112000
SPPT,20080912,3.96,3.96,3.90,3.90,66000
SPPT,20080916,3.88,3.92,3.84,3.92,61200
SPPT,20080917,3.92,3.94,3.88,3.88,51000
SPPT,20080918,3.88,3.88,3.52,3.86,60200
SPPT,20080919,3.84,3.88,3.84,3.84,90100
SPPT,20080922,3.86,3.88,3.84,3.84,81400
SPPT,20080924,3.80,3.80,3.76,3.80,200000
SPPT,20080925,3.78,3.80,3.72,3.72,116200
SPPT,20080926,3.78,4.40,3.78,3.80,120100
SPPT,20080929,3.70,3.70,3.60,3.60,130500
SPPT,20081001,3.74,3.74,3.74,3.74,500
SPPT,20081003,3.50,3.74,3.50,3.74,20500
SPPT,20081006,3.48,4.30,3.40,4.30,121700
SPPT,20081007,3.50,3.70,3.34,3.48,226100
SPPT,20081008,3.34,3.34,3.28,3.28,26000
SPPT,20081009,3.30,3.30,3.24,3.30,53200
SPPT,20081010,3.50,3.60,3.20,3.20,82000
SPPT,20081013,3.40,3.40,3.40,3.40,5000
SPPT,20081014,3.40,3.42,3.40,3.42,30000
SPPT,20081015,3.40,3.40,3.40,3.40,100
SPPT,20081016,3.36,3.36,3.20,3.26,11600
SPPT,20081017,3.20,3.42,3.18,3.42,66200
SPPT,20081021,3.42,3.78,3.42,3.78,500
SPPT,20081022,3.32,3.98,3.30,3.98,195200
SPPT,20081024,3.30,3.30,3.30,3.30,4000
SPPT,20081027,3.32,3.32,3.20,3.20,20000
SPPT,20081028,3.18,3.24,3.18,3.24,60000
SPPT,20081029,3.24,3.24,3.24,3.24,75800
SPPT,20081030,3.24,3.24,3.20,3.20,110000
SPPT,20081031,3.20,3.20,3.20,3.20,4800
SPPT,20081103,3.20,3.24,3.20,3.22,185000
SPPT,20081104,3.18,3.18,3.18,3.18,1000
SPPT,20081105,3.36,3.36,3.36,3.36,100
SPPT,20081106,3.16,3.92,3.16,3.26,32600
SPPT,20081107,3.18,3.20,3.18,3.20,100000
SPPT,20081110,3.18,3.26,3.18,3.26,600
SPPT,20081111,3.20,3.20,3.14,3.18,115000
SPPT,20081112,3.22,3.22,3.22,3.22,100
SPPT,20081113,3.16,3.16,3.12,3.12,8300
SPPT,20081114,3.12,3.88,3.00,3.00,69100
SPPT,20081117,3.16,3.16,3.08,3.08,5100
SPPT,20081118,3.02,3.02,2.90,2.90,42000
SPPT,20081119,2.90,2.90,2.70,2.78,6500
SPPT,20081120,2.80,2.80,2.70,2.80,33500
SPPT,20081121,3.40,3.62,3.40,3.62,17600
SPPT,20081125,3.60,3.60,3.54,3.54,15000
SPPT,20081126,3.30,3.30,3.30,3.30,1100
SPPT,20081201,3.46,3.46,3.46,3.46,100
SPPT,20081203,3.30,3.44,3.30,3.44,5200
SPPT,20081204,3.30,3.46,3.30,3.46,15200
SPPT,20081208,3.00,3.46,3.00,3.46,800
SPPT,20081209,3.48,3.48,3.20,3.48,7900
SPPT,20081211,3.46,3.46,3.18,3.18,1100
SPPT,20081212,2.64,3.68,2.64,3.68,3300
SPPT,20081217,3.58,3.58,3.58,3.58,100
SPPT,20081222,2.66,3.20,2.66,3.20,200
SPPT,20081223,3.40,3.42,3.40,3.42,200
SPPT,20081224,3.22,3.22,3.22,3.22,10300
SPPT,20081226,3.86,3.86,3.22,3.22,300
SPPT,20081229,3.22,3.84,3.22,3.84,9200
SPPT,20081230,3.80,3.80,3.26,3.26,13500
SPPT,20090105,3.20,3.40,3.20,3.40,3400
SPPT,20090108,2.80,3.10,2.80,3.10,18200
SPPT,20090109,2.82,2.82,2.50,2.72,146000
SPPT,20090112,2.60,2.80,2.60,2.80,10600
SPPT,20090114,2.80,2.80,2.80,2.80,100
SPPT,20090120,2.50,3.20,2.50,2.80,4500
SPPT,20090122,2.80,2.82,2.52,2.82,2100
SPPT,20090123,2.82,2.82,2.76,2.76,700
SPPT,20090127,2.58,2.60,2.50,2.50,41000
SPPT,20090128,2.50,2.60,2.50,2.60,9400
SPPT,20090129,2.60,2.60,2.50,2.58,13100
SPPT,20090130,2.58,2.58,2.58,2.58,200
SPPT,20090204,2.50,2.50,2.40,2.40,265900
SPPT,20090205,2.40,2.40,2.40,2.40,25500
SPPT,20090206,2.48,2.50,2.40,2.42,32600
SPPT,20090210,2.40,2.40,2.38,2.40,11300
SPPT,20090211,2.40,2.50,2.38,2.50,76100
SPPT,20090212,2.40,2.42,2.38,2.38,63100
SPPT,20090213,2.38,2.38,2.38,2.38,100
SPPT,20090217,2.38,2.38,2.38,2.38,26000
SPPT,20090218,2.38,2.40,2.38,2.38,207500
SPPT,20090219,2.42,2.42,2.42,2.42,30000
SPPT,20090220,2.42,2.42,2.40,2.40,200
SPPT,20090223,2.40,2.42,2.38,2.38,25800
SPPT,20090224,2.36,2.36,2.34,2.34,2500
SPPT,20090225,2.38,2.38,2.34,2.38,2500
SPPT,20090226,2.50,2.50,2.32,2.46,300
SPPT,20090227,2.48,2.48,2.32,2.48,1900
SPPT,20090302,2.50,3.00,2.30,3.00,16000
SPPT,20090304,2.54,2.54,2.30,2.50,5400
SPPT,20090305,2.36,2.36,2.34,2.34,51000
SPPT,20090306,2.52,2.72,2.28,2.72,57400
SPPT,20090309,2.38,2.48,2.20,2.40,49600
SPPT,20090310,2.30,2.48,2.24,2.48,24600
SPPT,20090311,2.28,2.48,2.20,2.44,17100
SPPT,20090312,2.20,2.36,2.20,2.36,1500
SPPT,20090313,2.28,2.38,2.28,2.38,4000
SPPT,20090318,2.38,2.38,2.38,2.38,100
SPPT,20090319,2.38,3.00,2.38,3.00,7700
SPPT,20090320,2.74,2.74,2.30,2.70,26400
SPPT,20090323,2.42,2.50,2.40,2.40,54600
SPPT,20090324,2.40,2.48,2.36,2.48,18000
SPPT,20090325,2.40,2.40,2.30,2.30,11200
SPPT,20090326,2.40,2.40,2.40,2.40,100
SPPT,20090327,2.40,2.48,2.40,2.48,12300
SPPT,20090331,2.40,2.44,2.40,2.44,400
SPPT,20090401,2.42,2.44,2.42,2.44,300
SPPT,20090403,2.40,2.40,2.40,2.40,50000
SPPT,20090407,2.44,2.44,2.44,2.44,4300
SPPT,20090408,2.44,2.44,2.44,2.44,50000
SPPT,20090409,2.42,2.42,2.42,2.42,100
SPPT,20090416,2.24,2.34,2.24,2.30,65100
SPPT,20090417,2.30,2.30,2.30,2.30,4200
SPPT,20090420,2.34,2.34,2.34,2.34,2000
SPPT,20090421,2.34,2.34,2.26,2.30,43100
SPPT,20090422,2.28,2.30,2.28,2.30,13200
SPPT,20090423,2.30,2.32,2.30,2.32,8000
SPPT,20090424,2.62,2.62,2.28,2.58,700
SPPT,20090427,2.28,2.50,2.28,2.50,1100
SPPT,20090429,2.50,2.50,2.48,2.48,200
SPPT,20090430,2.40,2.40,2.36,2.38,55100
SPPT,20090504,2.42,2.44,2.42,2.44,50400
SPPT,20090506,2.40,2.40,2.30,2.38,100100
SPPT,20090507,2.36,2.36,2.34,2.34,5900
SPPT,20090511,2.50,2.50,2.50,2.50,300
SPPT,20090512,2.50,2.52,2.50,2.52,8100
SPPT,20090514,2.34,2.34,2.34,2.34,14700
SPPT,20090515,2.66,2.66,2.66,2.66,100
SPPT,20090518,2.66,2.66,2.66,2.66,10000
SPPT,20090519,2.68,2.68,2.68,2.68,100
SPPT,20090526,2.34,2.68,2.34,2.36,104300
SPPT,20090527,2.36,2.70,2.36,2.68,236000
SPPT,20090528,2.90,3.00,2.90,2.90,51000
SPPT,20090529,2.80,2.88,2.80,2.88,7600
SPPT,20090601,2.34,2.34,2.34,2.34,100
SPPT,20090602,2.40,2.50,2.40,2.44,34500
SPPT,20090603,2.44,2.50,2.44,2.48,144100
SPPT,20090604,2.34,2.48,2.34,2.48,56100
SPPT,20090605,2.44,2.44,2.38,2.38,48400
SPPT,20090608,2.40,2.40,2.34,2.36,137000
