<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SICCO,19891124,7.443015,7.443015,7.283521,7.336686,174929.121245
SICCO,19891127,7.38985,7.602508,7.38985,7.549343,573692.279351
SICCO,19891128,7.655672,7.974658,7.549343,7.974658,1927982.250277
SICCO,19891129,7.86833,8.24048,7.86833,8.187316,342334.409317
SICCO,19891130,8.24048,8.293645,8.187316,8.187316,244524.578084
SICCO,19891201,7.974658,7.974658,7.974658,7.974658,15047.666344
SICCO,19891204,7.974658,8.080987,7.974658,8.027823,45142.999031
SICCO,19891206,8.080987,8.134152,8.080987,8.080987,137309.955386
SICCO,19891207,8.080987,8.080987,8.027823,8.080987,344215.36761
SICCO,19891208,8.027823,8.453138,8.027823,8.293645,197500.62076
SICCO,19891212,8.399974,9.091111,8.346809,9.091111,457072.865188
SICCO,19891213,9.410097,9.994905,9.303768,9.729083,1090955.809913
SICCO,19891214,9.56959,9.888577,9.516426,9.888577,878821.333633
SICCO,19891215,9.782248,9.888577,9.675919,9.729083,515382.572269
SICCO,19891218,9.675919,9.675919,9.303768,9.356933,287786.618822
SICCO,19891219,9.250604,9.888577,9.037946,9.888577,545477.904956
SICCO,19891220,9.888577,9.941741,9.888577,9.888577,379953.575176
SICCO,19891221,9.888577,10.101234,9.888577,10.101234,576438.478458
SICCO,19891222,10.101234,11.111357,10.101234,11.111357,519144.488855
SICCO,19891225,11.324015,11.802495,11.324015,11.536673,748621.400595
SICCO,19891226,11.589837,11.643001,11.377179,11.483508,481525.322996
SICCO,19891227,11.483508,11.696166,11.483508,11.696166,221953.078568
SICCO,19891228,11.696166,11.696166,11.536673,11.536673,410048.907864
SICCO,19891229,11.696166,11.696166,11.589837,11.643001,195619.662467
SICCO,19900102,11.536673,12.121481,11.536673,12.068316,237000.744912
SICCO,19900103,12.121481,12.121481,11.74933,11.74933,203143.495639
SICCO,19900104,11.643001,11.961988,11.643001,11.961988,323524.826388
SICCO,19900105,12.068316,12.493632,12.068316,12.493632,679025.943756
SICCO,19900108,12.493632,12.59996,12.22781,12.387303,287786.618822
SICCO,19900109,12.440467,13.610084,12.440467,13.610084,374310.700298
SICCO,19900110,13.716413,14.939194,13.610084,14.726536,583097.070815
SICCO,19900111,14.886029,14.886029,13.291097,13.822741,782478.649868
SICCO,19900112,13.822741,13.982235,13.556919,13.92907,891574.23086
SICCO,19900115,13.875906,15.311344,13.875906,15.311344,1126694.017479
SICCO,19900116,15.470837,16.799947,15.470837,16.321468,1175598.933095
SICCO,19900117,16.746783,17.065769,15.151851,15.25818,663978.277412
SICCO,19900118,14.832865,15.25818,13.769577,15.098687,613192.403503
SICCO,19900119,15.364509,15.789824,14.992358,15.151851,445787.11543
SICCO,19900122,15.470837,15.630331,15.045522,15.045522,220072.120275
SICCO,19900123,14.992358,14.992358,14.620207,14.620207,86524.081476
SICCO,19900124,14.673372,14.673372,13.875906,14.088563,302834.285165
SICCO,19900125,14.088563,14.301221,13.291097,13.397426,227595.953447
SICCO,19900126,13.184769,14.194892,13.184769,14.088563,231357.870033
SICCO,19900129,14.141728,14.40755,13.982235,14.088563,255810.327842
SICCO,19900130,14.141728,14.141728,13.92907,13.92907,165524.32978
SICCO,19900131,14.141728,14.141728,13.822741,13.822741,261453.20272
SICCO,19900201,13.822741,13.822741,13.397426,13.450591,62071.623667
SICCO,19900202,13.291097,13.291097,12.706289,13.131604,218191.161983
SICCO,19900205,13.237933,13.397426,12.865782,13.131604,146714.74685
SICCO,19900206,12.759454,12.759454,12.334138,12.334138,127905.163921
SICCO,19900207,12.015152,12.015152,11.111357,11.111357,191857.745881
SICCO,19900208,11.324015,12.174645,11.324015,12.174645,174929.121245
SICCO,19900212,12.174645,12.334138,11.74933,11.961988,270857.994185
SICCO,19900213,11.589837,11.855659,11.589837,11.696166,174929.121245
SICCO,19900214,11.536673,11.696166,11.483508,11.696166,88405.039769
SICCO,19900215,11.74933,11.961988,11.74933,11.855659,127905.163921
SICCO,19900216,12.068316,12.706289,12.068316,12.706289,316000.993216
SICCO,19900219,12.59996,13.131604,12.59996,13.025276,336691.534439
SICCO,19900220,13.131604,13.237933,12.759454,13.025276,295310.451994
SICCO,19900221,13.025276,13.025276,12.759454,12.759454,158000.496608
SICCO,19900222,12.121481,12.759454,12.068316,12.546796,314120.034923
SICCO,19900223,12.22781,12.653125,12.121481,12.493632,144833.788557
SICCO,19900226,12.280974,12.334138,12.121481,12.121481,129786.122214
SICCO,19900227,12.068316,12.22781,11.961988,11.961988,182452.954416
SICCO,19900228,12.22781,12.22781,12.068316,12.22781,135428.997093
SICCO,19900301,12.546796,12.812618,12.546796,12.59996,214429.245397
SICCO,19900302,12.440467,12.653125,12.440467,12.59996,35738.207566
SICCO,19900309,11.961988,11.961988,11.961988,11.961988,48904.915617
SICCO,19900313,11.696166,11.696166,11.696166,11.696166,37619.165859
SICCO,19900314,11.536673,11.536673,11.536673,11.536673,3761.916586
SICCO,19900315,11.536673,11.536673,11.430344,11.430344,5642.874879
SICCO,19900316,11.430344,11.536673,11.430344,11.536673,69595.456839
SICCO,19900319,11.483508,11.74933,11.483508,11.74933,9404.791465
SICCO,19900320,11.696166,11.696166,11.589837,11.696166,15047.666344
SICCO,19900321,11.589837,11.589837,11.430344,11.430344,16928.624637
SICCO,19900322,11.430344,11.430344,11.430344,11.430344,18809.58293
SICCO,19900323,11.430344,11.74933,11.430344,11.74933,22571.499515
SICCO,19900326,12.015152,12.334138,12.015152,12.334138,114738.45587
SICCO,19900327,12.546796,12.546796,12.440467,12.493632,114738.45587
SICCO,19900328,12.59996,12.59996,12.387303,12.387303,26333.416101
SICCO,19900329,12.546796,12.546796,12.546796,12.546796,3761.916586
SICCO,19900330,12.546796,12.546796,12.280974,12.280974,35738.207566
SICCO,19900402,12.174645,12.174645,11.961988,11.961988,124143.247335
SICCO,19900403,11.908823,11.908823,11.483508,11.589837,146714.74685
SICCO,19900404,11.589837,11.696166,11.589837,11.696166,52666.832203
SICCO,19900405,11.696166,11.696166,11.643001,11.643001,48904.915617
SICCO,19900409,11.696166,11.696166,11.536673,11.536673,90285.998062
SICCO,19900410,11.643001,11.643001,11.643001,11.643001,7523.833172
SICCO,19900411,11.643001,11.696166,11.643001,11.696166,47023.957324
SICCO,19900416,11.855659,11.855659,11.802495,11.802495,28214.374394
SICCO,19900417,11.74933,11.908823,11.74933,11.855659,95928.872941
SICCO,19900418,11.961988,12.068316,11.855659,11.908823,112857.497577
SICCO,19900419,11.908823,12.121481,11.908823,11.961988,94047.914648
SICCO,19900420,11.961988,12.174645,11.961988,12.174645,178691.037831
SICCO,19900423,12.387303,12.546796,12.387303,12.546796,159881.454901
SICCO,19900424,12.706289,12.706289,12.546796,12.59996,284024.702236
SICCO,19900425,12.59996,12.653125,12.493632,12.653125,201262.537346
SICCO,19900426,12.759454,12.759454,12.706289,12.706289,122262.289042
SICCO,19900427,12.706289,12.759454,12.653125,12.653125,43262.040738
SICCO,19900430,12.653125,12.653125,12.653125,12.653125,41381.082445
SICCO,19900502,12.706289,12.706289,12.493632,12.653125,73357.373425
SICCO,19900503,12.706289,13.131604,12.653125,13.131604,289667.577115
SICCO,19900504,13.237933,13.610084,13.237933,13.450591,203143.495639
SICCO,19900509,13.610084,13.822741,13.503755,13.822741,383715.491762
SICCO,19900510,13.822741,14.673372,13.822741,14.620207,630121.028139
SICCO,19900511,14.620207,15.417673,14.620207,15.364509,487168.197875
SICCO,19900514,15.311344,16.10881,15.311344,15.949317,1860267.75173
SICCO,19900515,15.683495,15.842988,15.524002,15.577166,511620.655683
SICCO,19900516,15.470837,15.470837,15.205016,15.205016,744859.484009
SICCO,19900517,15.151851,15.25818,15.098687,15.151851,776835.774989
SICCO,19900518,15.205016,15.683495,15.205016,15.630331,274619.910771
SICCO,19900521,15.630331,16.534125,15.630331,16.534125,3160009.932161
SICCO,19900522,16.746783,17.597413,16.534125,16.95944,942360.104769
SICCO,19900523,17.172098,17.172098,16.215139,16.321468,400644.116399
SICCO,19900524,16.215139,16.853112,16.215139,16.746783,504096.822511
SICCO,19900525,16.640454,18.341715,16.640454,18.341715,1245194.389935
SICCO,19900528,19.192345,20.149304,19.192345,20.149304,329167.701267
SICCO,19900529,20.149304,22.063222,20.149304,22.063222,1292218.347259
SICCO,19900530,21.850564,24.189797,21.850564,24.189797,470239.573238
SICCO,19900531,26.529031,26.529031,26.316373,26.529031,359263.033954
SICCO,19900601,29.080921,29.080921,29.080921,29.080921,914145.730375
SICCO,19900604,29.080921,31.951798,29.080921,31.951798,554882.696421
SICCO,19900605,32.589771,32.589771,28.761935,28.761935,287786.618822
SICCO,19900606,25.891058,25.891058,25.891058,25.891058,150476.663436
SICCO,19900607,23.339167,28.442949,23.339167,25.891058,1343004.221168
SICCO,19900608,25.465743,28.442949,25.465743,26.741688,694073.6101
SICCO,19900611,26.741688,26.741688,24.189797,24.349291,340453.451024
SICCO,19900612,23.923975,25.412578,23.286003,25.093592,763669.066939
SICCO,19900613,25.093592,25.731565,24.349291,24.455619,442025.198844
SICCO,19900614,24.242962,24.455619,22.010057,23.073345,569930.362765
SICCO,19900615,22.860688,23.392332,22.329044,23.392332,205024.453932
SICCO,19900618,23.392332,24.242962,23.392332,23.923975,208786.370518
SICCO,19900619,24.136633,24.242962,23.923975,24.136633,214429.245397
SICCO,19900620,24.561948,26.475866,24.561948,26.475866,261453.20272
SICCO,19900621,26.901181,26.901181,26.263209,26.475866,618835.278381
SICCO,19900622,26.475866,26.901181,26.263209,26.475866,534192.155199
SICCO,19900625,26.582195,27.326496,26.582195,27.113839,423215.615914
SICCO,19900626,27.113839,28.230291,27.113839,27.113839,342334.409317
SICCO,19900627,27.273332,28.230291,27.273332,27.432825,287786.618822
SICCO,19900628,27.911305,28.868264,27.911305,28.868264,387477.408348
SICCO,19900629,28.389784,31.739141,28.389784,31.739141,908502.855496
SICCO,19900702,32.058127,34.769511,31.739141,34.769511,882319.916058
SICCO,19900703,34.769511,36.523936,34.131538,34.131538,927312.438426
SICCO,19900704,34.769511,34.769511,30.782182,30.782182,410048.907864
SICCO,19900705,30.463195,30.782182,27.751812,30.463195,314120.034923
SICCO,19900706,30.941675,30.941675,28.708771,29.506236,109095.580991
SICCO,19900710,30.144209,30.144209,27.911305,28.389784,161762.413194
SICCO,19900711,28.230291,30.144209,28.230291,29.984716,223834.036861
SICCO,19900712,30.622689,31.101168,29.506236,29.984716,265215.119306
SICCO,19900713,29.984716,32.058127,29.027757,30.303702,278381.827357
SICCO,19900716,30.622689,30.941675,29.984716,30.303702,344215.36761
SICCO,19900717,30.782182,31.579648,30.782182,31.101168,568049.404472
SICCO,19900718,31.101168,34.131538,31.101168,34.131538,300953.326872
SICCO,19900719,37.480895,37.480895,35.407484,36.045456,1794434.211477
SICCO,19900720,36.045456,37.161909,36.045456,36.364443,953645.854527
SICCO,19900723,36.683429,38.437854,34.769511,35.407484,173048.162952
SICCO,19900724,36.045456,38.118868,35.72647,37.002415,682787.860342
SICCO,19900725,35.885963,38.437854,35.885963,37.002415,577454.195936
SICCO,19900726,37.161909,37.640388,35.885963,36.364443,280262.78565
SICCO,19900727,36.683429,36.683429,35.72647,35.72647,171167.204659
SICCO,19900730,35.72647,35.72647,35.088497,35.088497,129786.122214
SICCO,19900731,35.407484,35.407484,33.812552,34.131538,165524.32978
SICCO,19900801,34.610018,34.769511,34.450525,34.769511,97809.831234
SICCO,19900802,34.769511,34.769511,33.493566,33.493566,144833.788557
SICCO,19900803,30.144209,32.6961,30.144209,30.303702,344215.36761
SICCO,19900806,30.463195,30.463195,27.273332,27.273332,402525.074692
SICCO,19900807,25.6784,25.6784,24.561948,24.561948,253929.369549
SICCO,19900808,24.561948,27.00751,24.561948,26.369537,344215.36761
SICCO,19900809,26.794852,27.00751,23.817647,24.349291,122262.289042
SICCO,19900810,23.923975,24.561948,22.010057,24.561948,227595.953447
SICCO,19900814,23.923975,24.455619,23.392332,23.711318,182452.954416
SICCO,19900815,24.242962,24.774606,23.711318,24.774606,233238.828326
SICCO,19900816,24.987263,26.582195,24.987263,25.837893,180571.996123
SICCO,19900817,25.412578,25.518907,24.987263,25.30625,208786.370518
SICCO,19900820,24.774606,24.880934,23.923975,23.923975,92166.956355
SICCO,19900821,23.923975,23.923975,23.179674,23.711318,131667.080507
SICCO,19900822,21.372085,21.372085,21.372085,21.372085,101571.747819
SICCO,19900823,19.245509,19.245509,19.245509,19.245509,120381.330749
SICCO,19900824,17.331591,17.331591,17.331591,17.331591,137309.955386
SICCO,19900827,19.032852,19.032852,19.032852,19.032852,16928.624637
SICCO,19900828,20.840441,20.840441,20.840441,20.840441,16928.624637
SICCO,19900829,21.265756,21.7974,21.265756,21.265756,342334.409317
SICCO,19900830,21.478414,21.584742,20.840441,21.053098,180571.996123
SICCO,19900831,21.053098,21.903729,21.053098,21.584742,126024.205628
SICCO,19900903,21.159427,23.711318,21.159427,23.711318,210667.328811
SICCO,19900904,23.179674,23.179674,22.967016,22.967016,191857.745881
SICCO,19900905,23.179674,23.179674,21.691071,22.010057,86524.081476
SICCO,19900906,21.691071,22.010057,21.265756,22.010057,112857.497577
