<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THANA,20140714,2.14,2.16,2.10,2.10,580500
THANA,20140715,2.10,2.12,2.02,2.02,844200
THANA,20140716,2.04,2.24,2.04,2.10,3311800
THANA,20140717,2.10,2.14,2.10,2.12,518000
THANA,20140718,2.12,2.40,2.12,2.20,7419100
THANA,20140721,2.18,2.22,2.16,2.18,931700
THANA,20140722,2.20,2.32,2.18,2.26,3361100
THANA,20140723,2.32,2.32,2.26,2.28,294200
THANA,20140724,2.24,2.28,2.22,2.24,360200
THANA,20140725,2.20,2.26,2.20,2.22,68600
THANA,20140728,2.20,2.20,2.12,2.18,411700
THANA,20140729,2.12,2.32,2.12,2.12,2185600
THANA,20140730,2.12,2.12,2.04,2.06,286800
THANA,20140731,2.06,2.12,2.02,2.02,177900
THANA,20140801,2.10,2.10,2.02,2.08,71300
THANA,20140804,2.10,2.14,2.08,2.10,110300
THANA,20140805,2.16,2.24,2.14,2.16,1301200
THANA,20140806,2.20,2.20,2.12,2.12,79200
THANA,20140807,2.20,2.20,2.12,2.12,81300
THANA,20140808,2.12,2.14,2.08,2.10,188000
THANA,20140813,2.20,2.20,2.06,2.18,242600
THANA,20140814,2.20,2.28,2.12,2.12,4389300
THANA,20140815,2.12,2.16,2.12,2.12,241600
THANA,20140818,2.12,2.14,2.10,2.14,104400
THANA,20140819,2.12,2.14,2.10,2.12,165000
THANA,20140820,2.12,2.12,2.10,2.12,76600
THANA,20140821,2.12,2.12,2.08,2.12,22100
THANA,20140822,2.10,2.22,2.10,2.18,882200
THANA,20140825,2.26,2.82,2.22,2.82,28047600
THANA,20140826,2.88,2.96,2.34,2.40,22545500
THANA,20140827,2.42,2.66,2.30,2.40,14597700
THANA,20140828,2.42,2.44,2.36,2.38,3109300
THANA,20140829,2.38,3.08,2.38,2.82,85528400
THANA,20140901,2.98,3.30,2.82,3.08,24093700
THANA,20140902,3.22,3.44,3.08,3.14,14233900
THANA,20140903,3.16,3.16,2.88,3.06,9753800
THANA,20140904,3.08,3.36,3.06,3.20,13165900
THANA,20140905,3.28,3.64,3.22,3.58,26208100
THANA,20140908,3.42,3.92,3.40,3.72,24716900
THANA,20140909,3.82,3.82,3.48,3.56,5549800
THANA,20140910,3.56,3.58,3.30,3.52,2062000
THANA,20140911,3.58,3.60,3.36,3.36,2515000
THANA,20140912,3.24,3.34,3.24,3.30,2692700
THANA,20140915,3.26,3.32,3.20,3.26,1054500
THANA,20140916,3.24,3.56,3.24,3.28,6037900
THANA,20140917,3.40,3.40,3.20,3.22,1491200
THANA,20140918,3.24,3.34,3.24,3.28,762500
THANA,20140919,3.26,3.30,3.20,3.28,1165300
THANA,20140922,3.22,3.30,3.20,3.20,623400
THANA,20140923,3.22,3.24,3.14,3.18,657800
THANA,20140924,3.14,3.32,3.02,3.10,3762800
THANA,20140925,3.08,3.26,3.04,3.08,2811800
THANA,20140926,3.10,3.40,3.08,3.36,11486300
THANA,20140929,3.30,4.36,3.24,4.36,121435000
THANA,20140930,4.36,5.10,4.00,4.10,152138600
THANA,20141001,4.36,4.36,3.78,3.80,35154200
THANA,20141002,3.80,3.90,3.40,3.46,14015000
THANA,20141003,3.42,3.64,3.38,3.44,6283400
THANA,20141006,3.38,3.38,3.08,3.14,3274700
THANA,20141007,3.18,3.34,3.04,3.10,2318400
THANA,20141008,3.04,3.10,3.02,3.10,1187000
THANA,20141009,3.10,3.16,3.00,3.06,2455800
THANA,20141010,3.02,3.22,3.00,3.16,1703200
THANA,20141013,3.18,3.32,3.10,3.32,1746100
THANA,20141014,3.48,4.12,3.48,3.98,30191700
THANA,20141015,3.90,3.90,3.68,3.74,3631900
THANA,20141016,3.70,3.74,3.42,3.42,1478200
THANA,20141017,3.38,3.42,3.24,3.40,1252000
THANA,20141020,3.40,3.64,3.38,3.42,851100
THANA,20141021,3.36,3.54,3.36,3.42,367900
THANA,20141022,3.34,3.64,3.34,3.64,1733700
THANA,20141024,3.78,3.80,3.60,3.66,1822500
THANA,20141027,3.66,3.84,3.58,3.80,3205300
THANA,20141028,3.82,4.04,3.82,3.94,5515900
THANA,20141029,3.98,3.98,3.82,3.88,2372400
THANA,20141030,3.92,3.92,3.82,3.82,1417700
THANA,20141031,3.82,3.88,3.68,3.82,1064500
THANA,20141103,3.86,3.86,3.76,3.78,1395800
THANA,20141104,3.78,3.80,3.66,3.68,1524800
THANA,20141105,3.74,3.88,3.66,3.88,1329500
THANA,20141106,3.90,3.90,3.74,3.74,285900
THANA,20141107,3.80,3.80,3.66,3.70,313000
THANA,20141110,3.64,3.78,3.64,3.70,547100
THANA,20141111,3.70,3.70,3.56,3.56,1003400
THANA,20141112,3.24,3.60,3.24,3.44,1383700
THANA,20141113,3.44,3.58,3.26,3.38,538700
THANA,20141114,3.42,3.58,3.38,3.56,650600
THANA,20141117,3.48,3.56,3.44,3.48,511500
THANA,20141118,3.48,4.26,3.48,3.80,27120900
THANA,20141119,3.86,3.86,3.64,3.64,2175700
THANA,20141120,3.62,3.86,3.60,3.62,1603500
THANA,20141121,3.72,3.72,3.60,3.60,414600
THANA,20141124,3.60,3.70,3.44,3.56,1224900
THANA,20141125,3.52,3.58,3.50,3.50,742300
THANA,20141126,3.50,3.52,3.44,3.44,688800
THANA,20141127,3.44,3.54,3.38,3.54,511400
THANA,20141128,3.60,3.62,3.54,3.54,651400
THANA,20141201,3.52,3.56,3.50,3.50,331500
THANA,20141202,3.52,3.68,3.52,3.52,829300
THANA,20141203,3.58,3.64,3.54,3.56,676000
THANA,20141204,3.62,3.86,3.56,3.70,4122300
THANA,20141208,3.72,3.72,3.50,3.50,695200
THANA,20141209,3.52,3.68,3.48,3.48,1172900
THANA,20141211,3.52,3.54,3.40,3.42,831100
THANA,20141212,3.42,3.50,3.36,3.40,206500
THANA,20141215,3.16,3.34,3.02,3.10,633700
THANA,20141216,3.02,3.18,3.02,3.14,211400
THANA,20141217,3.24,3.28,3.20,3.22,116000
THANA,20141218,3.10,3.34,3.10,3.26,87600
THANA,20141219,3.26,3.30,3.10,3.14,264800
THANA,20141222,3.12,3.14,3.06,3.06,620200
THANA,20141223,3.12,3.20,3.12,3.18,465500
THANA,20141224,3.20,3.20,3.14,3.16,292700
THANA,20141225,3.20,3.20,3.12,3.12,509900
THANA,20141226,3.10,3.14,3.08,3.12,267500
THANA,20141229,3.12,3.18,3.10,3.10,70300
THANA,20141230,3.06,3.10,3.06,3.08,59900
THANA,20150105,3.08,3.28,3.06,3.12,844400
THANA,20150106,3.12,3.22,3.08,3.10,390700
THANA,20150107,3.14,3.16,3.12,3.14,511800
THANA,20150108,3.18,3.20,3.16,3.18,494300
THANA,20150109,3.12,3.68,3.12,3.34,4123000
THANA,20150112,3.38,3.46,3.26,3.26,1015900
THANA,20150113,3.30,3.32,3.22,3.22,375800
THANA,20150114,3.24,3.26,3.10,3.10,660200
THANA,20150115,3.10,3.30,3.10,3.14,584900
THANA,20150116,3.18,3.28,3.18,3.24,526600
THANA,20150119,3.20,3.46,3.18,3.40,4304900
THANA,20150120,3.50,4.18,3.44,3.56,38266200
THANA,20150121,3.50,3.58,3.44,3.44,3185200
THANA,20150122,3.52,3.60,3.46,3.46,2330700
THANA,20150123,3.50,3.56,3.32,3.36,1662900
THANA,20150126,3.42,3.46,3.20,3.26,1928900
THANA,20150127,3.20,3.36,3.14,3.18,1579200
THANA,20150128,3.18,3.24,3.16,3.22,1257600
THANA,20150129,3.26,3.56,3.26,3.50,4964800
THANA,20150130,3.60,3.60,3.44,3.50,1749100
THANA,20150202,3.48,3.88,3.48,3.74,5359900
THANA,20150203,3.76,3.84,3.76,3.84,1529300
THANA,20150204,3.94,4.08,3.82,3.96,9642200
THANA,20150205,4.04,4.88,4.00,4.44,75593900
THANA,20150206,4.52,4.92,4.52,4.54,46278300
THANA,20150209,4.44,4.64,4.16,4.42,3764900
THANA,20150210,4.42,4.42,4.20,4.28,1021800
THANA,20150211,4.38,4.38,4.16,4.16,1640300
THANA,20150212,4.18,4.36,4.18,4.26,518200
THANA,20150213,4.34,4.52,4.20,4.38,2570500
THANA,20150216,4.36,4.38,4.18,4.20,1154500
THANA,20150217,4.16,4.30,4.14,4.18,835400
THANA,20150218,4.16,4.20,4.10,4.12,265900
THANA,20150219,4.12,4.20,4.00,4.02,525300
THANA,20150220,4.00,4.16,4.00,4.02,345500
THANA,20150223,4.08,4.16,4.04,4.12,501300
THANA,20150224,4.16,4.16,4.06,4.08,376400
THANA,20150225,4.10,4.28,4.08,4.20,2421500
THANA,20150226,4.24,4.24,4.10,4.14,707500
THANA,20150227,4.16,4.24,4.04,4.04,1145800
THANA,20150302,4.00,4.10,4.00,4.04,252300
THANA,20150303,4.06,4.16,4.04,4.04,794800
THANA,20150305,4.08,4.64,4.08,4.64,4919200
THANA,20150306,4.60,4.78,4.42,4.46,5388900
THANA,20150309,4.52,4.54,4.16,4.18,2958500
THANA,20150310,4.18,4.30,4.08,4.08,722700
THANA,20150311,4.02,4.16,4.02,4.16,530300
THANA,20150312,4.16,4.16,4.06,4.10,397300
THANA,20150313,4.16,4.16,4.06,4.12,246300
THANA,20150316,4.10,4.16,4.06,4.12,862100
THANA,20150317,4.04,4.18,4.04,4.06,425200
THANA,20150318,4.02,4.12,4.00,4.10,405700
THANA,20150319,4.16,4.16,4.02,4.06,455600
THANA,20150320,4.06,4.14,4.02,4.14,101000
THANA,20150323,4.06,4.10,3.74,3.74,1058400
THANA,20150324,3.40,3.56,2.62,3.48,354900
THANA,20150325,3.50,3.62,3.50,3.54,963300
THANA,20150326,3.48,3.48,3.40,3.40,139200
THANA,20150327,3.38,3.48,3.38,3.38,360100
THANA,20150330,3.32,3.38,3.30,3.38,179000
THANA,20150331,3.40,3.42,3.40,3.40,82000
THANA,20150401,3.32,3.38,3.32,3.38,28200
THANA,20150402,3.40,3.76,3.20,3.74,228000
THANA,20150403,3.68,3.68,3.40,3.46,21400
THANA,20150407,3.46,3.58,3.44,3.50,30700
THANA,20150408,3.66,3.66,3.44,3.44,56400
THANA,20150409,3.44,3.56,3.44,3.50,77800
THANA,20150410,3.50,3.70,3.50,3.70,139100
THANA,20150416,3.80,3.96,3.78,3.82,520200
THANA,20150417,3.84,4.08,3.56,3.66,1351300
THANA,20150420,3.60,3.70,3.60,3.68,162300
THANA,20150421,3.70,3.90,3.60,3.66,261500
THANA,20150422,3.70,3.80,3.68,3.80,232000
THANA,20150423,3.86,3.86,3.72,3.80,154900
THANA,20150424,3.74,3.80,3.70,3.78,126600
THANA,20150427,3.78,3.78,3.52,3.66,425500
THANA,20150428,3.62,3.64,3.50,3.50,280400
THANA,20150429,3.50,3.52,3.40,3.48,387100
THANA,20150430,3.48,3.58,3.46,3.52,191200
THANA,20150506,3.50,3.52,3.40,3.46,675400
THANA,20150507,3.50,3.50,3.40,3.40,248100
THANA,20150508,3.38,3.50,3.38,3.40,205700
THANA,20150511,3.40,3.48,3.36,3.40,167900
THANA,20150512,3.44,3.48,3.20,3.38,463000
THANA,20150513,3.42,3.44,3.32,3.44,118400
THANA,20150514,3.44,3.44,3.24,3.36,86500
THANA,20150515,3.44,3.46,3.30,3.34,158700
THANA,20150518,3.44,3.44,3.38,3.38,82900
THANA,20150519,3.36,3.44,3.32,3.44,331500
THANA,20150520,3.36,3.76,3.36,3.36,3141400
THANA,20150521,3.38,3.42,3.30,3.32,781700
THANA,20150522,3.44,3.50,3.30,3.30,2051500
THANA,20150525,3.30,3.48,3.30,3.44,845500
THANA,20150526,3.48,3.70,3.40,3.40,3154100
THANA,20150527,3.40,3.50,3.40,3.46,266000
THANA,20150528,3.50,3.56,3.46,3.48,224100
THANA,20150529,3.48,3.52,3.46,3.52,122800
THANA,20150602,3.70,3.70,3.42,3.42,1102700
THANA,20150603,3.42,3.46,3.42,3.42,50000
THANA,20150604,3.42,3.50,3.42,3.46,277800
THANA,20150605,3.50,3.50,3.38,3.38,403700
THANA,20150608,3.42,3.50,3.40,3.40,675600
THANA,20150609,3.46,3.48,3.40,3.42,272700
THANA,20150610,3.48,3.48,3.42,3.42,46700
THANA,20150611,3.42,3.44,3.40,3.42,95500
THANA,20150612,3.48,3.48,3.40,3.48,170700
THANA,20150615,3.48,3.56,3.42,3.42,346300
THANA,20150616,3.44,3.46,3.38,3.38,622800
THANA,20150617,3.38,3.40,3.38,3.38,224300
THANA,20150618,3.38,3.40,3.36,3.36,228500
THANA,20150619,3.36,3.36,3.24,3.32,443800
THANA,20150622,3.34,3.34,3.24,3.26,710600
THANA,20150623,3.26,3.28,3.20,3.22,557700
THANA,20150624,3.32,3.32,3.20,3.20,875000
THANA,20150625,3.22,3.22,3.00,3.14,1285900
THANA,20150626,3.10,3.12,3.00,3.10,1132300
THANA,20150629,3.00,3.12,3.00,3.08,160300
THANA,20150630,3.04,3.16,3.02,3.08,111100
THANA,20150702,3.16,3.16,3.06,3.06,84700
THANA,20150703,3.06,3.08,3.00,3.02,634800
THANA,20150706,3.04,3.04,2.98,2.98,1238500
THANA,20150707,3.00,3.10,3.00,3.06,668700
THANA,20150708,3.04,3.26,3.04,3.06,1374900
THANA,20150709,3.16,3.16,3.06,3.10,408800
THANA,20150710,3.24,3.74,3.22,3.74,19930500
THANA,20150713,3.74,3.74,3.34,3.50,9526000
THANA,20150714,3.52,4.00,3.38,3.96,25981100
THANA,20150715,3.86,3.94,3.68,3.70,5789700
THANA,20150716,3.80,4.10,3.72,3.72,13715400
THANA,20150717,3.72,3.78,3.54,3.60,2744500
THANA,20150720,3.58,3.58,3.42,3.42,1481000
THANA,20150721,3.46,3.64,3.38,3.40,1780700
THANA,20150722,3.36,3.46,3.36,3.36,1199000
THANA,20150723,3.36,3.40,3.26,3.30,1372500
THANA,20150724,3.30,3.32,3.28,3.30,477700
THANA,20150727,3.24,3.30,3.22,3.28,898800
THANA,20150728,3.24,3.24,3.08,3.08,1994600
THANA,20150729,3.04,3.16,3.00,3.02,2143900
THANA,20150731,3.02,3.08,3.02,3.04,206100
THANA,20150803,3.06,3.26,3.06,3.16,1202000
THANA,20150804,3.22,3.22,3.06,3.06,379700
THANA,20150805,3.10,3.12,3.04,3.06,871800
THANA,20150806,3.08,3.08,3.04,3.04,641200
THANA,20150807,3.04,3.04,3.00,3.00,440300
THANA,20150810,3.00,3.14,3.00,3.00,737900
THANA,20150811,3.00,3.04,2.88,2.92,449300
THANA,20150813,2.92,3.02,2.92,2.96,579100
THANA,20150814,2.94,3.00,2.92,2.96,181100
THANA,20150817,2.96,2.96,2.92,2.92,201100
THANA,20150818,2.88,2.94,2.78,2.88,293400
THANA,20150819,2.78,2.90,2.78,2.90,56400
THANA,20150820,2.84,2.90,2.82,2.90,53600
THANA,20150821,2.84,2.88,2.84,2.88,6400
THANA,20150824,2.90,3.02,2.60,2.66,279900
THANA,20150825,2.70,2.78,2.60,2.64,284700
THANA,20150826,2.62,2.68,2.60,2.60,131400
THANA,20150827,2.62,2.78,2.62,2.62,428600
THANA,20150828,2.64,2.68,2.60,2.64,41600
THANA,20150831,2.64,2.68,2.60,2.68,120000
THANA,20150901,2.68,2.74,2.62,2.66,218300
THANA,20150902,2.66,2.70,2.64,2.64,40200
THANA,20150903,2.66,2.94,2.66,2.74,834100
THANA,20150904,2.76,3.04,2.74,2.76,11328200
THANA,20150907,2.78,2.80,2.68,2.68,1494400
THANA,20150908,2.68,2.76,2.64,2.66,771900
THANA,20150909,2.68,2.88,2.68,2.80,2855500
THANA,20150910,2.84,2.86,2.76,2.76,893000
THANA,20150911,2.76,2.84,2.74,2.74,315100
THANA,20150914,2.80,2.80,2.74,2.74,394100
THANA,20150915,2.76,2.76,2.64,2.64,254600
THANA,20150916,2.66,2.68,2.66,2.68,72400
THANA,20150917,2.68,2.72,2.68,2.68,101900
THANA,20150918,2.70,2.72,2.68,2.70,36700
THANA,20150921,2.70,2.70,2.68,2.70,56500
THANA,20150922,2.72,2.72,2.68,2.68,247700
THANA,20150923,2.68,2.70,2.64,2.66,15900
THANA,20150924,2.66,2.72,2.64,2.70,309700
THANA,20150925,2.70,2.70,2.66,2.66,67200
THANA,20150928,2.66,2.66,2.54,2.64,127900
THANA,20150929,2.64,2.64,2.58,2.58,73500
THANA,20150930,2.58,2.74,2.58,2.68,375600
THANA,20151001,2.72,2.82,2.68,2.74,1479200
THANA,20151002,2.80,2.80,2.68,2.68,216200
THANA,20151005,2.70,2.74,2.64,2.66,103200
THANA,20151006,2.66,2.66,2.66,2.66,7000
THANA,20151007,2.66,2.68,2.60,2.66,91500
THANA,20151008,2.60,2.64,2.58,2.60,207200
THANA,20151009,2.58,2.62,2.58,2.58,121200
THANA,20151012,2.58,2.64,2.58,2.62,258300
THANA,20151013,2.64,2.66,2.58,2.62,174000
THANA,20151014,2.62,2.70,2.60,2.62,399000
THANA,20151015,2.66,2.66,2.62,2.64,77200
THANA,20151016,2.64,2.66,2.58,2.60,309900
THANA,20151019,2.62,2.62,2.56,2.56,221000
THANA,20151020,2.56,2.62,2.56,2.60,258500
THANA,20151021,2.62,2.66,2.58,2.62,251200
THANA,20151022,2.60,2.68,2.60,2.64,100700
THANA,20151026,2.62,2.62,2.58,2.58,296800
THANA,20151027,2.60,2.74,2.56,2.58,1559400
THANA,20151028,2.64,2.64,2.56,2.56,509800
THANA,20151029,2.58,2.62,2.54,2.58,258800
THANA,20151030,2.60,2.62,2.52,2.54,339600
THANA,20151102,2.54,2.58,2.54,2.54,23100
THANA,20151103,2.54,2.58,2.54,2.56,77000
THANA,20151104,2.56,2.62,2.56,2.60,87900
THANA,20151105,2.60,2.60,2.52,2.56,211600
THANA,20151106,2.56,2.58,2.50,2.56,73800
THANA,20151109,2.56,2.58,2.52,2.56,97700
THANA,20151110,2.56,2.56,2.44,2.44,698800
THANA,20151111,2.42,2.42,2.36,2.36,268300
THANA,20151112,2.42,2.44,2.36,2.38,193300
THANA,20151113,2.40,2.42,2.32,2.34,206000
THANA,20151116,2.34,2.40,2.32,2.36,266500
THANA,20151117,2.36,2.40,2.36,2.36,92300
THANA,20151118,2.36,2.38,2.34,2.36,48300
THANA,20151119,2.34,2.34,2.26,2.30,181700
THANA,20151120,2.30,2.32,2.30,2.30,29300
THANA,20151123,2.28,2.28,2.24,2.24,84200
THANA,20151124,2.20,2.24,2.18,2.20,234400
THANA,20151125,2.18,2.20,2.16,2.18,142900
THANA,20151126,2.18,2.18,2.10,2.10,233400
THANA,20151127,2.10,2.12,2.10,2.12,90900
THANA,20151130,2.12,2.12,2.10,2.12,70700
THANA,20151201,2.12,2.14,2.10,2.12,28300
THANA,20151202,2.12,2.12,2.10,2.12,52000
THANA,20151203,2.12,2.18,2.10,2.12,67500
THANA,20151204,2.10,2.22,2.10,2.10,46400
THANA,20151208,2.10,2.10,2.00,2.00,185900
THANA,20151209,2.00,2.04,1.92,1.97,184700
THANA,20151211,2.00,2.06,1.97,1.97,72600
THANA,20151214,1.97,2.00,1.90,1.93,56000
THANA,20151215,1.92,2.00,1.81,2.00,57700
THANA,20151216,2.00,2.12,1.96,2.00,267200
THANA,20151217,1.95,2.02,1.95,2.00,8500
THANA,20151218,1.98,2.00,1.93,2.00,47100
THANA,20151221,1.95,2.12,1.95,1.99,130500
THANA,20151222,1.99,1.99,1.85,1.92,245100
THANA,20151223,1.96,1.97,1.90,1.90,161200
THANA,20151224,1.90,1.98,1.86,1.87,176600
THANA,20151225,1.87,1.91,1.87,1.87,97100
