<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QTC,20130624,5.65,5.80,5.45,5.45,136000.00
QTC,20130625,5.30,5.50,5.20,5.50,230100.00
QTC,20130626,5.55,5.70,5.45,5.70,287000.00
QTC,20130627,5.70,5.70,5.55,5.65,122600.00
QTC,20130628,5.65,5.65,5.50,5.65,315900.00
QTC,20130702,5.75,5.75,5.50,5.65,75900.00
QTC,20130703,5.70,5.70,5.50,5.50,100000.00
QTC,20130704,5.55,5.70,5.45,5.50,122900.00
QTC,20130705,5.65,5.65,5.45,5.45,80700.00
QTC,20130708,5.25,5.45,5.25,5.45,104800.00
QTC,20130709,5.35,5.60,5.35,5.45,90400.00
QTC,20130710,5.45,5.60,5.25,5.55,346500.00
QTC,20130711,5.40,5.55,5.40,5.55,145000.00
QTC,20130712,5.60,5.60,5.40,5.55,202900.00
QTC,20130715,5.55,5.55,5.45,5.55,127600.00
QTC,20130716,5.55,5.55,5.45,5.50,223700.00
QTC,20130717,5.50,5.65,5.50,5.50,840600.00
QTC,20130718,5.55,5.75,5.55,5.70,573900.00
QTC,20130719,5.70,5.85,5.60,5.60,391200.00
QTC,20130723,5.70,5.75,5.60,5.70,149300.00
QTC,20130724,5.75,5.85,5.65,5.65,224600.00
QTC,20130725,5.65,5.65,5.40,5.40,637900.00
QTC,20130726,5.40,5.50,5.35,5.45,281000.00
QTC,20130729,5.45,5.80,5.45,5.80,2251400.00
QTC,20130730,5.95,6.20,5.70,6.05,3938500.00
QTC,20130731,6.10,6.35,5.90,6.35,6412200.00
QTC,20130801,6.50,6.55,6.30,6.35,3624100.00
QTC,20130802,6.35,6.40,6.25,6.30,1480400.00
QTC,20130805,6.40,6.60,6.30,6.45,1184200.00
QTC,20130806,6.40,6.55,6.40,6.50,848600.00
QTC,20130807,6.50,6.65,6.50,6.55,1245300.00
QTC,20130808,6.70,6.70,6.55,6.60,584400.00
QTC,20130809,6.70,7.05,6.65,6.80,6476600.00
QTC,20130813,6.80,6.85,6.45,6.65,1097000.00
QTC,20130814,6.65,6.65,6.35,6.40,514300.00
QTC,20130815,6.40,6.40,6.25,6.30,308500.00
QTC,20130816,6.30,6.40,6.30,6.35,140100.00
QTC,20130819,6.35,6.40,5.90,5.90,696400.00
QTC,20130820,5.70,5.85,5.55,5.70,501500.00
QTC,20130821,5.70,6.40,5.70,5.70,271900.00
QTC,20130822,5.75,5.75,5.55,5.70,274100.00
QTC,20130823,5.75,5.95,5.65,5.80,113600.00
QTC,20130826,5.60,5.75,5.55,5.65,159700.00
QTC,20130827,5.65,5.70,5.40,5.45,224600.00
QTC,20130828,5.10,5.45,5.10,5.45,79100.00
QTC,20130829,5.75,5.75,5.45,5.50,57100.00
QTC,20130830,5.70,5.70,5.50,5.60,30000.00
QTC,20130902,5.65,5.75,5.60,5.75,175600.00
QTC,20130903,5.75,5.75,5.70,5.70,50900.00
QTC,20130904,5.60,5.70,5.60,5.70,28200.00
QTC,20130905,5.65,5.75,5.65,5.70,7000.00
QTC,20130906,5.65,5.65,5.55,5.65,107200.00
QTC,20130909,5.55,5.70,5.50,5.60,346100.00
QTC,20130910,5.65,5.75,5.55,5.55,416600.00
QTC,20130911,5.60,5.70,5.55,5.65,1131400.00
QTC,20130912,5.65,5.85,5.65,5.75,350900.00
QTC,20130913,5.75,5.75,5.70,5.70,45000.00
QTC,20130916,5.70,6.00,5.70,5.95,277300.00
QTC,20130917,6.00,6.00,5.85,5.90,77900.00
QTC,20130918,6.00,6.00,5.90,5.90,38300.00
QTC,20130919,6.00,6.20,5.95,6.20,918300.00
QTC,20130920,6.30,6.30,6.10,6.15,283400.00
QTC,20130923,6.05,6.10,6.00,6.05,240900.00
QTC,20130924,6.00,6.15,6.00,6.05,266200.00
QTC,20130925,6.05,6.10,6.05,6.10,140000.00
QTC,20130926,6.10,6.25,6.10,6.10,212600.00
QTC,20130927,6.15,6.25,5.95,6.00,521400.00
QTC,20130930,5.55,6.00,5.55,5.95,30400.00
QTC,20131001,5.95,6.10,5.95,6.00,174000.00
QTC,20131002,6.00,6.10,6.00,6.00,90200.00
QTC,20131003,5.95,6.10,5.90,5.90,75400.00
QTC,20131004,5.90,6.00,5.90,6.00,99700.00
QTC,20131007,5.90,5.95,5.85,5.85,117400.00
QTC,20131008,5.95,5.95,5.85,5.85,31400.00
QTC,20131009,6.00,6.80,5.95,6.15,454700.00
QTC,20131010,6.20,6.20,6.05,6.05,55200.00
QTC,20131011,6.15,6.25,6.15,6.20,79100.00
QTC,20131014,6.20,6.20,5.95,5.95,240600.00
QTC,20131015,5.95,6.15,5.95,6.00,131000.00
QTC,20131016,6.10,6.10,6.00,6.05,54600.00
QTC,20131017,6.15,6.15,5.65,6.00,165800.00
QTC,20131018,5.85,6.00,5.85,6.00,214500.00
QTC,20131021,6.00,6.15,5.90,5.95,75100.00
QTC,20131022,5.95,6.05,5.95,6.05,137500.00
QTC,20131024,6.00,6.00,6.00,6.00,82000.00
QTC,20131025,5.95,6.00,5.95,5.95,50200.00
QTC,20131028,5.95,6.10,5.95,6.00,64500.00
QTC,20131029,5.95,6.00,5.90,5.95,49700.00
QTC,20131030,6.00,6.05,5.80,5.85,69400.00
QTC,20131031,5.80,6.00,5.75,5.80,86100.00
QTC,20131101,5.75,5.90,5.75,5.75,52300.00
QTC,20131104,5.70,5.80,5.60,5.65,58500.00
QTC,20131105,5.60,5.95,5.60,5.80,57600.00
QTC,20131106,5.80,5.85,5.80,5.85,31700.00
QTC,20131107,5.90,5.90,5.80,5.90,18200.00
QTC,20131108,5.85,5.85,5.65,5.65,55900.00
QTC,20131111,5.55,5.85,5.50,5.65,163500.00
QTC,20131112,5.70,5.85,5.65,5.65,116100.00
QTC,20131113,5.70,5.75,5.70,5.75,8400.00
QTC,20131114,5.70,5.75,5.55,5.75,181400.00
QTC,20131115,5.70,5.75,5.65,5.65,113600.00
QTC,20131118,5.75,5.75,5.55,5.60,170600.00
QTC,20131119,5.60,5.70,5.55,5.55,162900.00
QTC,20131120,5.60,5.80,5.55,5.55,109200.00
QTC,20131121,5.55,5.55,5.20,5.25,257000.00
QTC,20131122,5.30,5.50,5.30,5.50,146700.00
QTC,20131125,5.25,5.30,4.80,5.15,124100.00
QTC,20131126,5.15,5.15,5.10,5.10,103000.00
QTC,20131127,5.05,5.05,4.94,4.96,568400.00
QTC,20131128,4.98,5.05,4.96,5.00,40000.00
QTC,20131129,4.96,5.05,4.90,4.98,37100.00
QTC,20131202,4.98,4.98,4.94,4.98,62500.00
QTC,20131203,4.94,5.30,4.94,5.00,80600.00
QTC,20131204,5.05,5.10,5.00,5.05,3200.00
QTC,20131206,4.96,5.05,4.90,4.98,107800.00
QTC,20131209,4.92,4.94,4.92,4.92,59500.00
QTC,20131211,4.92,4.94,4.92,4.94,40700.00
QTC,20131212,4.90,4.96,4.90,4.92,13600.00
QTC,20131213,4.92,4.96,4.92,4.92,22700.00
QTC,20131216,5.20,5.20,4.90,4.90,14200.00
QTC,20131217,4.86,4.88,4.84,4.84,58900.00
QTC,20131218,4.86,4.88,4.84,4.84,53100.00
QTC,20131219,4.84,4.86,4.84,4.86,11100.00
QTC,20131220,4.86,4.86,4.82,4.82,99200.00
QTC,20131223,4.82,4.82,4.72,4.72,82200.00
QTC,20131224,4.72,4.72,4.64,4.64,60900.00
QTC,20131225,4.90,4.90,4.70,4.70,48500.00
QTC,20131226,4.72,4.72,4.66,4.66,58300.00
QTC,20131227,4.68,4.68,4.66,4.68,34200.00
QTC,20140102,4.68,4.68,4.50,4.50,218200.00
QTC,20140103,4.50,4.50,4.44,4.44,95600.00
QTC,20140106,4.40,4.44,4.16,4.32,55800.00
QTC,20140107,4.34,4.36,4.30,4.30,136600.00
QTC,20140108,4.30,4.30,4.24,4.24,66700.00
QTC,20140109,4.26,4.26,4.24,4.24,71700.00
QTC,20140110,4.18,4.26,4.14,4.26,75800.00
QTC,20140113,4.26,4.26,4.16,4.16,275500.00
QTC,20140114,4.16,4.16,4.12,4.16,266700.00
QTC,20140115,4.16,4.16,4.10,4.14,89600.00
QTC,20140116,4.26,4.44,4.18,4.38,22700.00
QTC,20140117,4.40,4.48,4.38,4.38,131400.00
QTC,20140120,4.38,4.40,4.38,4.40,1400.00
QTC,20140121,4.40,4.46,4.30,4.40,29300.00
QTC,20140122,4.40,4.40,4.14,4.18,106600.00
QTC,20140123,4.22,4.38,4.18,4.38,49000.00
QTC,20140124,4.34,4.34,4.28,4.34,22400.00
QTC,20140127,4.22,4.32,4.20,4.32,29200.00
QTC,20140128,4.32,4.32,4.10,4.14,83800.00
QTC,20140129,4.16,4.18,4.12,4.18,65900.00
QTC,20140130,4.20,4.22,4.16,4.22,40700.00
QTC,20140131,4.22,4.22,4.20,4.20,17300.00
QTC,20140203,4.22,4.24,4.20,4.22,79900.00
QTC,20140204,4.22,4.22,4.20,4.22,28700.00
QTC,20140205,4.26,4.38,4.22,4.22,41000.00
QTC,20140206,4.20,4.30,4.20,4.24,31800.00
QTC,20140207,4.26,4.28,4.24,4.26,252900.00
QTC,20140210,4.26,4.34,4.26,4.28,33000.00
QTC,20140211,4.30,4.32,4.28,4.28,132200.00
QTC,20140212,4.32,4.50,4.32,4.40,73900.00
QTC,20140213,4.36,4.40,4.34,4.38,58000.00
QTC,20140217,4.38,4.38,4.30,4.30,106300.00
QTC,20140218,4.32,4.32,4.30,4.32,48500.00
QTC,20140219,4.34,4.50,4.32,4.44,126600.00
QTC,20140220,4.50,4.50,4.38,4.40,36700.00
QTC,20140221,4.38,4.38,4.18,4.18,660700.00
QTC,20140224,4.16,4.18,4.10,4.10,813900.00
QTC,20140225,4.10,4.10,4.02,4.06,638400.00
QTC,20140226,4.06,4.06,3.94,3.96,1236700.00
QTC,20140227,3.94,3.96,3.82,3.84,1023100.00
QTC,20140228,3.84,3.90,3.80,3.84,1366200.00
QTC,20140303,3.82,3.84,3.80,3.80,1004100.00
QTC,20140304,3.80,3.82,3.78,3.80,2037300.00
QTC,20140305,3.84,4.16,3.82,4.16,14757500.00
QTC,20140306,4.14,4.14,4.02,4.06,6465500.00
QTC,20140307,4.08,4.22,4.08,4.08,5759400.00
QTC,20140310,4.10,4.30,4.04,4.26,8993300.00
QTC,20140311,4.32,4.36,4.30,4.30,4598400.00
QTC,20140312,4.28,4.30,4.20,4.20,1879100.00
QTC,20140313,4.22,4.26,4.18,4.22,789200.00
QTC,20140314,4.22,4.22,4.18,4.20,663700.00
QTC,20140317,4.20,4.22,4.20,4.22,295000.00
QTC,20140318,4.22,4.22,4.16,4.16,553600.00
QTC,20140319,4.16,4.18,4.10,4.10,687700.00
QTC,20140320,4.10,4.14,4.06,4.10,445400.00
QTC,20140321,4.16,4.16,4.14,4.14,383100.00
QTC,20140324,4.14,4.14,4.10,4.10,330800.00
QTC,20140325,4.10,4.10,4.06,4.08,379600.00
QTC,20140326,4.06,4.10,4.06,4.08,323000.00
QTC,20140327,4.10,4.22,4.08,4.16,1920500.00
QTC,20140328,4.18,4.18,4.14,4.16,345000.00
QTC,20140331,4.16,4.16,4.14,4.14,240200.00
QTC,20140401,4.14,4.24,4.14,4.20,422800.00
QTC,20140402,4.22,4.26,4.18,4.20,909000.00
QTC,20140403,4.20,4.22,4.18,4.18,507800.00
QTC,20140404,4.18,4.20,4.14,4.14,400000.00
QTC,20140408,4.18,4.18,4.10,4.12,495000.00
QTC,20140409,4.14,4.24,4.14,4.16,1067600.00
QTC,20140410,4.18,4.46,4.18,4.28,17275500.00
QTC,20140411,4.26,4.34,4.24,4.32,1731400.00
QTC,20140416,4.36,4.40,4.34,4.38,2252600.00
QTC,20140417,4.42,4.42,4.36,4.36,1272500.00
QTC,20140418,4.36,4.46,4.36,4.38,2529400.00
QTC,20140421,4.38,4.40,4.34,4.34,591000.00
QTC,20140422,4.34,4.36,4.32,4.34,512500.00
QTC,20140423,4.34,4.36,4.32,4.34,575700.00
QTC,20140424,4.36,4.36,4.32,4.32,441400.00
QTC,20140425,4.32,4.34,4.24,4.24,1945600.00
QTC,20140428,4.24,4.30,4.24,4.24,1404800.00
QTC,20140429,4.02,4.06,3.98,4.02,662400.00
QTC,20140430,4.02,4.08,4.02,4.04,305600.00
QTC,20140502,3.98,4.04,3.98,3.98,493600.00
QTC,20140506,3.98,4.00,3.92,3.92,570300.00
QTC,20140507,3.92,3.94,3.88,3.92,352000.00
QTC,20140508,3.92,3.94,3.88,3.90,201500.00
QTC,20140509,3.86,3.88,3.82,3.84,742000.00
QTC,20140512,3.82,3.82,3.60,3.68,930000.00
QTC,20140514,3.70,3.72,3.64,3.70,500200.00
QTC,20140515,3.72,3.76,3.72,3.72,536600.00
QTC,20140516,3.72,3.72,3.68,3.68,429600.00
QTC,20140519,3.68,3.72,3.56,3.56,1349100.00
QTC,20140520,3.50,3.50,3.44,3.48,815200.00
QTC,20140521,3.54,3.54,3.50,3.50,444300.00
QTC,20140522,3.54,3.56,3.52,3.54,214100.00
QTC,20140523,3.44,3.50,3.40,3.44,1020100.00
QTC,20140526,3.48,3.48,3.40,3.42,432500.00
QTC,20140527,3.40,3.50,3.40,3.48,569100.00
QTC,20140528,3.50,3.64,3.50,3.56,831300.00
QTC,20140529,3.58,3.64,3.58,3.64,477400.00
QTC,20140530,3.66,3.76,3.66,3.72,1904400.00
QTC,20140602,3.78,3.84,3.76,3.78,953800.00
QTC,20140603,3.80,3.86,3.80,3.80,1130900.00
QTC,20140604,3.82,3.90,3.78,3.86,1448300.00
QTC,20140605,3.88,3.88,3.76,3.76,906500.00
QTC,20140606,3.78,3.82,3.78,3.80,297300.00
QTC,20140609,3.84,3.88,3.80,3.80,586400.00
QTC,20140610,3.80,3.84,3.80,3.80,224000.00
QTC,20140611,3.82,3.82,3.76,3.76,581000.00
QTC,20140612,3.76,3.80,3.76,3.78,342900.00
QTC,20140613,3.78,3.78,3.72,3.72,488600.00
QTC,20140616,3.74,3.88,3.72,3.78,708900.00
QTC,20140617,3.86,3.90,3.82,3.84,1061100.00
QTC,20140618,3.90,3.92,3.82,3.84,948600.00
QTC,20140619,3.82,3.86,3.82,3.86,205400.00
QTC,20140620,3.86,3.86,3.84,3.84,255400.00
QTC,20140623,3.90,3.90,3.82,3.82,202700.00
QTC,20140624,3.80,3.80,3.78,3.78,86800.00
QTC,20140625,3.76,3.80,3.76,3.80,99600.00
QTC,20140626,3.82,3.82,3.78,3.78,244100.00
QTC,20140627,3.78,3.78,3.78,3.78,238000.00
QTC,20140630,3.74,3.74,3.72,3.74,1066900.00
QTC,20140702,3.74,3.78,3.72,3.74,281700.00
QTC,20140703,3.76,3.78,3.70,3.70,466600.00
QTC,20140704,3.78,3.86,3.74,3.82,1790900.00
QTC,20140707,3.78,3.84,3.78,3.80,310200.00
QTC,20140708,3.78,3.80,3.76,3.76,387900.00
QTC,20140709,3.76,3.76,3.72,3.74,337900.00
QTC,20140710,3.74,3.90,3.74,3.80,876900.00
QTC,20140714,3.82,3.82,3.78,3.80,243800.00
QTC,20140715,3.82,3.82,3.78,3.78,231500.00
QTC,20140716,3.80,3.80,3.76,3.78,288600.00
QTC,20140717,3.80,3.82,3.78,3.78,273200.00
QTC,20140718,3.80,3.90,3.78,3.82,835400.00
QTC,20140721,3.82,3.84,3.80,3.80,332200.00
QTC,20140722,3.80,3.86,3.78,3.78,1424700.00
QTC,20140723,3.78,3.84,3.78,3.80,158100.00
QTC,20140724,3.80,3.84,3.80,3.80,361100.00
QTC,20140725,3.80,3.96,3.80,3.82,2829300.00
QTC,20140728,3.88,3.88,3.78,3.78,610300.00
QTC,20140729,3.82,3.86,3.76,3.76,560700.00
QTC,20140730,3.78,3.78,3.64,3.70,583000.00
QTC,20140731,3.66,3.72,3.66,3.68,216600.00
QTC,20140801,3.68,3.80,3.68,3.78,479600.00
QTC,20140804,3.84,3.84,3.78,3.80,252600.00
QTC,20140805,3.82,3.84,3.78,3.84,358400.00
QTC,20140806,3.84,3.84,3.82,3.82,306100.00
QTC,20140807,3.84,3.84,3.80,3.82,324700.00
QTC,20140808,3.80,3.84,3.80,3.80,318000.00
QTC,20140813,3.82,3.84,3.70,3.74,1397600.00
QTC,20140814,3.74,3.76,3.74,3.74,431000.00
QTC,20140815,3.78,3.78,3.72,3.76,179900.00
QTC,20140818,3.74,3.82,3.74,3.78,394100.00
QTC,20140819,3.80,3.94,3.74,3.80,2441900.00
QTC,20140820,3.90,3.94,3.86,3.90,1487600.00
QTC,20140821,3.90,3.94,3.88,3.90,623500.00
QTC,20140822,3.98,4.12,3.94,4.12,6755300.00
QTC,20140825,4.18,4.40,4.12,4.34,8307900.00
QTC,20140826,4.36,4.38,4.16,4.18,1849200.00
QTC,20140827,4.20,4.24,4.20,4.22,1002600.00
QTC,20140828,4.22,4.30,4.20,4.20,1050800.00
QTC,20140829,4.18,4.18,4.14,4.16,477000.00
QTC,20140901,4.20,4.28,4.20,4.20,954900.00
QTC,20140902,4.28,4.28,4.22,4.26,674600.00
QTC,20140903,4.32,4.40,4.26,4.34,2271000.00
QTC,20140904,4.40,4.44,4.34,4.34,1502700.00
QTC,20140905,4.36,4.44,4.36,4.36,1395300.00
QTC,20140908,4.40,4.42,4.38,4.38,566300.00
QTC,20140909,4.38,4.58,4.38,4.56,2611900.00
QTC,20140910,4.54,4.54,4.40,4.46,1561900.00
QTC,20140911,4.52,4.52,4.42,4.42,695300.00
QTC,20140912,4.44,4.50,4.44,4.50,468400.00
QTC,20140915,4.56,4.88,4.52,4.70,2382500.00
QTC,20140916,4.96,5.35,4.82,4.98,9319500.00
QTC,20140917,5.20,5.50,5.05,5.15,7099500.00
QTC,20140918,5.15,5.40,5.10,5.30,3247100.00
QTC,20140919,5.40,5.45,5.25,5.25,2110600.00
QTC,20140922,5.30,5.65,5.30,5.30,4780100.00
QTC,20140923,5.30,5.60,5.30,5.50,4104700.00
QTC,20140924,5.55,5.80,5.50,5.75,4528300.00
QTC,20140925,5.80,6.15,5.80,5.90,4651800.00
QTC,20140926,5.90,6.00,5.80,5.85,2171000.00
QTC,20140929,5.95,5.95,5.75,5.80,1389200.00
QTC,20140930,5.90,5.90,5.55,5.55,1316900.00
QTC,20141001,5.50,5.55,5.40,5.40,1739100.00
QTC,20141002,5.30,5.55,5.10,5.10,1866800.00
QTC,20141003,5.10,5.25,5.00,5.25,898300.00
QTC,20141006,5.40,5.50,5.25,5.30,1555200.00
QTC,20141007,5.30,5.40,5.10,5.15,1353500.00
QTC,20141008,5.10,5.10,4.86,4.86,5652100.00
QTC,20141009,4.98,4.98,4.90,4.94,810300.00
QTC,20141010,4.90,4.96,4.84,4.90,847300.00
QTC,20141013,4.94,4.94,4.88,4.90,165000.00
QTC,20141014,4.92,4.96,4.92,4.94,361200.00
QTC,20141015,4.96,5.05,4.92,4.92,804900.00
QTC,20141016,4.92,5.35,4.90,5.05,4027000.00
QTC,20141017,5.25,5.85,5.20,5.50,21229700.00
QTC,20141020,5.55,5.95,5.45,5.45,8188300.00
QTC,20141021,5.45,5.55,5.20,5.25,2079800.00
QTC,20141022,5.25,5.40,5.25,5.30,1061300.00
QTC,20141024,5.35,5.50,5.30,5.35,1501100.00
QTC,20141027,5.35,5.40,5.30,5.30,560800.00
QTC,20141028,5.35,5.35,5.20,5.20,860700.00
QTC,20141029,5.30,5.35,5.20,5.25,464400.00
QTC,20141030,5.25,5.75,5.25,5.35,7470500.00
QTC,20141031,5.45,5.45,5.25,5.25,2472000.00
QTC,20141103,5.25,5.30,5.15,5.20,966500.00
QTC,20141104,5.25,5.25,5.05,5.20,789800.00
QTC,20141105,5.25,5.60,5.10,5.60,8792000.00
QTC,20141106,5.60,5.70,5.40,5.40,3592700.00
QTC,20141107,5.45,5.70,5.45,5.45,3289600.00
QTC,20141110,5.50,5.55,5.20,5.30,1467300.00
QTC,20141111,5.30,5.35,5.10,5.10,1428200.00
QTC,20141112,5.05,5.05,4.80,4.80,3124200.00
QTC,20141113,4.76,4.76,4.56,4.64,1807800.00
QTC,20141114,4.70,4.76,4.62,4.62,1044100.00
QTC,20141117,4.66,4.66,4.60,4.64,919600.00
QTC,20141118,4.64,4.78,4.64,4.76,639000.00
QTC,20141119,4.78,5.10,4.78,4.94,4773700.00
QTC,20141120,4.92,4.94,4.80,4.84,1815000.00
QTC,20141121,4.82,4.94,4.80,4.80,1030300.00
QTC,20141124,4.84,4.88,4.82,4.82,344000.00
QTC,20141125,4.90,4.94,4.88,4.88,965100.00
QTC,20141126,4.92,4.98,4.90,4.90,519000.00
QTC,20141127,4.94,5.20,4.92,5.10,1909800.00
QTC,20141128,5.35,5.35,5.15,5.15,2563300.00
QTC,20141201,5.15,5.45,5.10,5.25,2058700.00
QTC,20141202,5.25,5.35,5.00,5.10,1140100.00
QTC,20141203,5.15,5.30,5.10,5.15,486200.00
QTC,20141204,5.25,5.25,4.90,4.94,4034800.00
QTC,20141208,4.94,4.98,4.92,4.92,343500.00
QTC,20141209,4.92,4.94,4.92,4.92,324700.00
QTC,20141211,4.92,4.94,4.88,4.92,1146500.00
QTC,20141212,5.00,5.05,4.94,4.94,665500.00
QTC,20141215,4.90,4.90,4.50,4.66,1659200.00
QTC,20141216,4.60,4.84,4.60,4.78,614300.00
QTC,20141217,4.84,4.92,4.78,4.88,128900.00
QTC,20141218,4.94,4.96,4.90,4.96,144400.00
QTC,20141219,4.96,4.96,4.84,4.88,173300.00
QTC,20141222,4.90,4.94,4.88,4.88,109500.00
QTC,20141223,4.92,4.92,4.84,4.90,77200.00
QTC,20141224,4.92,4.92,4.88,4.88,97200.00
QTC,20141225,4.88,4.90,4.76,4.78,309700.00
QTC,20141226,4.80,4.86,4.80,4.82,313000.00
QTC,20141229,4.78,4.84,4.76,4.76,516900.00
QTC,20141230,4.74,4.80,4.74,4.78,79300.00
QTC,20150105,4.76,4.80,4.74,4.74,267900.00
QTC,20150106,4.72,4.78,4.72,4.74,67600.00
QTC,20150107,4.74,4.84,4.74,4.84,112100.00
QTC,20150108,4.90,4.96,4.86,4.92,291000.00
QTC,20150109,4.98,5.10,4.98,5.05,950800.00
QTC,20150112,5.15,5.50,5.10,5.30,4959700.00
QTC,20150113,5.35,5.65,5.35,5.40,6165700.00
QTC,20150114,5.45,5.45,5.15,5.15,2385400.00
QTC,20150115,5.20,5.35,5.15,5.25,669800.00
QTC,20150116,5.30,5.30,5.20,5.20,478800.00
QTC,20150119,5.25,5.40,5.20,5.35,468700.00
QTC,20150120,5.40,5.50,5.30,5.30,2083000.00
QTC,20150121,5.35,5.45,5.35,5.40,743200.00
QTC,20150122,5.35,5.40,5.30,5.35,439400.00
QTC,20150123,5.40,5.40,5.25,5.25,393700.00
QTC,20150126,5.25,5.30,5.00,5.05,463100.00
QTC,20150127,5.10,5.15,5.05,5.15,346000.00
QTC,20150128,5.15,5.15,5.10,5.15,269000.00
QTC,20150129,5.30,5.30,5.20,5.20,1172800.00
QTC,20150130,5.30,5.75,5.30,5.50,11024300.00
QTC,20150202,5.50,5.55,5.35,5.35,1979700.00
QTC,20150203,5.40,5.45,5.35,5.40,976600.00
QTC,20150204,5.40,5.65,5.35,5.65,4608900.00
QTC,20150205,5.70,5.85,5.55,5.65,6201000.00
QTC,20150206,5.70,5.70,5.55,5.65,1413300.00
QTC,20150209,5.70,5.70,5.25,5.35,3050500.00
QTC,20150210,5.25,5.35,5.25,5.30,445400.00
QTC,20150211,5.30,5.35,5.25,5.30,631200.00
QTC,20150212,5.30,5.40,5.25,5.30,739300.00
QTC,20150213,5.35,5.60,5.30,5.50,2893800.00
QTC,20150216,5.55,5.65,5.35,5.40,3411100.00
QTC,20150217,5.35,5.35,5.20,5.30,1299000.00
QTC,20150218,5.30,5.35,5.30,5.35,164900.00
QTC,20150219,5.35,5.40,5.15,5.35,839200.00
QTC,20150220,5.50,5.60,5.40,5.45,1253200.00
QTC,20150223,5.55,5.55,5.35,5.40,515800.00
QTC,20150224,5.35,5.45,5.35,5.45,951800.00
QTC,20150225,5.45,5.45,5.30,5.35,550800.00
QTC,20150226,5.30,5.40,5.25,5.35,340300.00
QTC,20150227,5.30,5.45,5.30,5.35,210200.00
QTC,20150302,5.30,5.35,5.30,5.30,202900.00
QTC,20150303,5.30,5.35,5.05,5.05,642900.00
QTC,20150305,5.00,5.05,5.00,5.00,337800.00
QTC,20150306,5.00,5.15,5.00,5.15,160600.00
QTC,20150309,5.10,5.15,5.10,5.10,88600.00
QTC,20150310,5.10,5.15,5.05,5.05,286200.00
QTC,20150311,5.00,5.10,5.00,5.10,117200.00
QTC,20150312,5.15,5.15,5.05,5.10,122000.00
QTC,20150313,5.10,5.15,5.05,5.10,157200.00
QTC,20150316,5.05,5.05,4.98,4.98,1232000.00
QTC,20150317,5.00,5.00,4.96,4.98,195200.00
QTC,20150318,5.10,5.15,5.00,5.15,485600.00
QTC,20150319,5.20,5.25,5.10,5.20,927000.00
QTC,20150320,5.40,5.65,5.25,5.30,8616400.00
QTC,20150323,5.35,5.35,5.15,5.15,1001400.00
QTC,20150324,5.15,5.15,5.00,5.00,755400.00
QTC,20150325,5.00,5.10,5.00,5.10,136700.00
QTC,20150326,5.00,5.10,4.98,4.98,477800.00
QTC,20150327,4.98,5.00,4.90,4.90,508600.00
QTC,20150330,4.88,4.98,4.86,4.94,420800.00
QTC,20150331,4.98,5.05,4.96,4.98,458100.00
QTC,20150401,4.98,5.05,4.98,5.05,367700.00
QTC,20150402,5.00,5.05,5.00,5.00,140500.00
QTC,20150403,5.00,5.05,5.00,5.00,134000.00
QTC,20150407,5.05,5.20,5.05,5.20,873500.00
QTC,20150408,5.15,5.20,5.10,5.10,322200.00
QTC,20150409,5.15,5.35,5.15,5.20,1988700.00
QTC,20150410,5.20,5.20,5.15,5.15,202000.00
QTC,20150416,5.20,5.20,5.10,5.15,104900.00
QTC,20150417,5.15,5.25,5.15,5.20,696900.00
QTC,20150420,5.20,5.20,5.10,5.15,190000.00
QTC,20150421,5.20,5.20,5.15,5.20,239500.00
QTC,20150422,5.25,5.25,5.10,5.10,362100.00
QTC,20150423,5.15,5.15,5.05,5.15,307300.00
QTC,20150424,5.15,5.20,5.10,5.15,188400.00
QTC,20150427,5.00,5.00,4.94,4.94,328800.00
QTC,20150428,4.90,4.92,4.78,4.80,609600.00
QTC,20150429,4.82,4.82,4.74,4.74,297200.00
QTC,20150430,4.74,4.80,4.72,4.74,357500.00
QTC,20150506,4.74,4.76,4.72,4.72,467500.00
QTC,20150507,4.70,4.80,4.60,4.60,335800.00
QTC,20150508,4.76,4.76,4.50,4.60,434800.00
QTC,20150511,4.52,4.66,4.52,4.54,27800.00
QTC,20150512,4.52,4.54,4.46,4.46,249300.00
QTC,20150513,4.38,4.40,4.22,4.22,755800.00
QTC,20150514,4.32,4.32,4.22,4.24,578200.00
QTC,20150515,4.24,4.30,4.22,4.28,141700.00
QTC,20150518,4.30,4.30,4.22,4.30,238400.00
QTC,20150519,4.32,4.48,4.30,4.40,175400.00
QTC,20150520,4.34,4.40,4.32,4.40,216900.00
QTC,20150521,4.36,4.42,4.36,4.42,77100.00
QTC,20150522,4.42,4.46,4.36,4.38,136300.00
QTC,20150525,4.40,4.40,4.32,4.34,140600.00
QTC,20150526,4.34,4.34,4.30,4.34,56100.00
QTC,20150527,4.36,4.48,4.32,4.34,385900.00
QTC,20150528,4.34,4.40,4.34,4.40,224900.00
QTC,20150529,4.42,4.48,4.38,4.38,481500.00
QTC,20150602,4.44,4.44,4.34,4.36,184800.00
QTC,20150603,4.36,4.40,4.34,4.38,88700.00
QTC,20150604,4.40,4.40,4.32,4.36,213100.00
QTC,20150605,4.40,4.40,4.34,4.36,116600.00
QTC,20150608,4.36,4.40,4.34,4.38,155900.00
