<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCBT,19890719,0.090275,0.092176,0.087899,0.089325,593519.918589
SCBT,19890720,0.087899,0.09075,0.087899,0.090275,496704.61272
SCBT,19890721,0.090275,0.093126,0.090275,0.093126,1626076.20249
SCBT,19890724,0.092651,0.095026,0.092651,0.095026,2342509.465922
SCBT,19890725,0.095026,0.095026,0.094551,0.095026,422788.23137
SCBT,19890726,0.094076,0.095026,0.094076,0.095026,39988.930685
SCBT,19890727,0.095026,0.095026,0.093601,0.094551,134699.555992
SCBT,19890728,0.094076,0.094076,0.094076,0.094076,555635.668467
SCBT,19890731,0.094076,0.094551,0.094076,0.094076,164291.364699
SCBT,19890801,0.093126,0.093126,0.092176,0.092176,115757.430931
SCBT,19890802,0.093126,0.093126,0.091225,0.091225,267294.431421
SCBT,19890803,0.09075,0.09075,0.090275,0.090275,21046.805624
SCBT,19890804,0.0898,0.0898,0.089325,0.089325,103213.534779
SCBT,19890807,0.087899,0.087899,0.087899,0.087899,96815.305869
SCBT,19890808,0.086949,0.088374,0.086949,0.088374,185674.919213
SCBT,19890809,0.087899,0.089325,0.087899,0.089325,67349.777996
SCBT,19890811,0.087899,0.087899,0.087899,0.087899,42093.611247
SCBT,19890815,0.087899,0.08885,0.087899,0.08885,46302.972372
SCBT,19890816,0.089325,0.089325,0.089325,0.089325,4209.361125
SCBT,19890817,0.089325,0.089325,0.088374,0.088374,50512.333497
SCBT,19890818,0.088374,0.088374,0.088374,0.088374,46302.972372
SCBT,19890821,0.088374,0.089325,0.088374,0.089325,147327.639366
SCBT,19890822,0.089325,0.089325,0.089325,0.089325,61035.736309
SCBT,19890824,0.089325,0.089325,0.089325,0.089325,58931.055746
SCBT,19890825,0.090275,0.092651,0.090275,0.092651,109443.389243
SCBT,19890828,0.093601,0.094551,0.092651,0.094076,252056.54415
SCBT,19890829,0.094551,0.095026,0.093126,0.095026,370423.778978
SCBT,19890830,0.094076,0.094076,0.094076,0.094076,22099.145905
SCBT,19890831,0.093126,0.093601,0.093126,0.093601,12628.083374
SCBT,19890901,0.092651,0.092651,0.092651,0.092651,50512.333497
SCBT,19890904,0.092651,0.092651,0.092176,0.092176,202049.333988
SCBT,19890905,0.0917,0.0917,0.0917,0.0917,84187.222495
SCBT,19890906,0.091225,0.0917,0.091225,0.0917,54721.694622
SCBT,19890907,0.09075,0.091225,0.09075,0.091225,197839.972863
SCBT,19890908,0.09075,0.092176,0.09075,0.092176,46302.972372
SCBT,19890912,0.092176,0.092651,0.092176,0.092651,862919.030573
SCBT,19890913,0.094076,0.094076,0.094076,0.094076,105234.028119
SCBT,19890914,0.093126,0.093126,0.093126,0.093126,4209.361125
SCBT,19890915,0.092176,0.092176,0.092176,0.092176,21046.805624
SCBT,19890918,0.092176,0.092176,0.092176,0.092176,10523.402812
SCBT,19890919,0.091225,0.091225,0.091225,0.091225,42093.611247
SCBT,19890920,0.092176,0.092176,0.091225,0.091225,46302.972372
SCBT,19890921,0.092176,0.092176,0.092176,0.092176,42093.611247
SCBT,19890922,0.092651,0.092651,0.0917,0.0917,84187.222495
SCBT,19890925,0.092651,0.092651,0.092176,0.092176,273608.473109
SCBT,19890926,0.092176,0.092176,0.0917,0.092176,134699.555992
SCBT,19890927,0.092651,0.092651,0.092176,0.092176,109443.389243
SCBT,19890928,0.092176,0.092176,0.092176,0.092176,8418.722249
SCBT,19890929,0.092176,0.093126,0.092176,0.092651,294655.278732
SCBT,19891002,0.092176,0.092176,0.092176,0.092176,42093.611247
SCBT,19891003,0.092651,0.092651,0.0917,0.092176,145222.958804
SCBT,19891004,0.092176,0.092176,0.092176,0.092176,84187.222495
SCBT,19891005,0.092176,0.092176,0.092176,0.092176,42093.611247
SCBT,19891006,0.092176,0.092176,0.0917,0.0917,50512.333497
SCBT,19891010,0.0917,0.0917,0.0917,0.0917,42093.611247
SCBT,19891011,0.09075,0.092176,0.09075,0.092176,88733.33251
SCBT,19891016,0.091225,0.0917,0.090275,0.0917,90501.264182
SCBT,19891017,0.091225,0.091225,0.091225,0.091225,2104.680562
SCBT,19891020,0.0917,0.0917,0.0917,0.0917,84187.222495
SCBT,19891024,0.0917,0.0917,0.0917,0.0917,42093.611247
SCBT,19891025,0.0917,0.0917,0.091225,0.091225,185211.889489
SCBT,19891031,0.09075,0.091225,0.09075,0.091225,23151.486186
SCBT,19891102,0.0917,0.0917,0.0917,0.0917,8418.722249
SCBT,19891115,0.0917,0.0917,0.090275,0.090275,84187.222495
SCBT,19891116,0.090275,0.090275,0.090275,0.090275,2104.680562
SCBT,19891117,0.090275,0.090275,0.090275,0.090275,50512.333497
SCBT,19891120,0.090275,0.090275,0.090275,0.090275,54721.694622
SCBT,19891121,0.090275,0.0917,0.090275,0.091225,143118.278241
SCBT,19891122,0.0917,0.092176,0.091225,0.091225,197839.972863
SCBT,19891123,0.092176,0.092176,0.090275,0.090275,225200.820174
SCBT,19891124,0.08885,0.08885,0.08885,0.08885,42093.611247
SCBT,19891127,0.090275,0.090275,0.090275,0.090275,10523.402812
SCBT,19891128,0.089325,0.09075,0.088374,0.09075,25256.166748
SCBT,19891204,0.09075,0.09075,0.09075,0.09075,29465.527873
SCBT,19891206,0.0917,0.0917,0.0917,0.0917,8418.722249
SCBT,19891212,0.091225,0.091225,0.090275,0.090275,109443.389243
SCBT,19891213,0.0898,0.0898,0.088374,0.0898,79977.86137
SCBT,19891214,0.0917,0.092651,0.090275,0.090275,113652.750368
SCBT,19891215,0.091225,0.092176,0.091225,0.092176,61035.736309
SCBT,19891218,0.092651,0.092651,0.092176,0.092176,334644.209417
SCBT,19891219,0.092176,0.092176,0.091225,0.092176,214677.417362
SCBT,19891220,0.092176,0.092176,0.092176,0.092176,37884.250123
SCBT,19891221,0.092651,0.093126,0.092651,0.093126,152378.872716
SCBT,19891222,0.093126,0.095026,0.093126,0.093126,115757.430931
SCBT,19891225,0.093126,0.094076,0.093126,0.093126,88396.58362
SCBT,19891226,0.093126,0.093601,0.093126,0.093126,84187.222495
SCBT,19891227,0.092651,0.093126,0.092176,0.092176,71559.139121
SCBT,19891228,0.092176,0.092651,0.092176,0.092651,210468.056237
SCBT,19891229,0.092651,0.092651,0.092651,0.092651,63140.416871
SCBT,19900102,0.092176,0.092176,0.092176,0.092176,101024.666994
SCBT,19900103,0.092651,0.092651,0.092176,0.092176,88396.58362
SCBT,19900104,0.092176,0.092651,0.092176,0.092651,38389.373458
SCBT,19900105,0.092651,0.093126,0.092176,0.092651,105234.028119
SCBT,19900122,0.096668,0.097166,0.096668,0.096668,210721.101981
SCBT,19900123,0.096668,0.097166,0.096668,0.096668,311064.483877
SCBT,19900126,0.09617,0.09617,0.094675,0.094675,8027.470552
SCBT,19900207,0.093678,0.093678,0.093678,0.093678,8027.470552
SCBT,19900208,0.095671,0.095671,0.095671,0.095671,6020.602914
SCBT,19900214,0.095173,0.095173,0.094177,0.094675,16054.941103
SCBT,19900216,0.095173,0.095173,0.095173,0.095173,18061.808741
SCBT,19900220,0.093678,0.093678,0.093678,0.093678,40137.352758
SCBT,19900223,0.093678,0.093678,0.091685,0.091685,24082.411655
SCBT,19900227,0.089692,0.089692,0.089692,0.089692,20068.676379
SCBT,19900228,0.089692,0.09019,0.089692,0.09019,100343.381896
SCBT,19900301,0.09019,0.09019,0.09019,0.09019,4013.735276
SCBT,19900302,0.088197,0.089692,0.088197,0.089692,84288.440793
SCBT,19900308,0.087699,0.088695,0.087201,0.088695,102350.249534
SCBT,19900309,0.087201,0.087699,0.087201,0.087699,80274.705517
SCBT,19900314,0.085706,0.087201,0.085706,0.087201,413414.733411
SCBT,19900315,0.085207,0.087201,0.085207,0.087201,6020.602914
SCBT,19900418,0.087201,0.087201,0.087201,0.087201,16054.941103
SCBT,19900425,0.087201,0.087201,0.087201,0.087201,20068.676379
SCBT,19900430,0.087201,0.087201,0.087201,0.087201,4013.735276
SCBT,19900502,0.086702,0.086702,0.086702,0.086702,16054.941103
SCBT,19900509,0.086702,0.086702,0.086702,0.086702,4013.735276
SCBT,19900510,0.086702,0.086702,0.086702,0.086702,401373.527584
SCBT,19900511,0.082218,0.082218,0.082218,0.082218,8027.470552
SCBT,19900514,0.079726,0.083214,0.079726,0.082716,90309.043706
SCBT,19900515,0.082716,0.084211,0.081719,0.083713,48164.82331
SCBT,19900516,0.082716,0.085706,0.082716,0.083713,590019.085548
SCBT,19900517,0.083713,0.084211,0.082218,0.084211,200686.763792
SCBT,19900518,0.086204,0.087201,0.083713,0.083713,425455.939239
SCBT,19900521,0.083713,0.084709,0.083713,0.084709,244837.851826
SCBT,19900522,0.085706,0.088695,0.085706,0.088695,178611.219775
SCBT,19900523,0.089692,0.090689,0.089194,0.09019,216741.704895
SCBT,19900524,0.092183,0.092183,0.089692,0.091187,468643.730807
SCBT,19900525,0.09019,0.091685,0.089692,0.091685,843606.880275
SCBT,19900528,0.093678,0.093678,0.090689,0.091685,675591.921629
SCBT,19900529,0.091685,0.091685,0.090689,0.091187,108370.852448
SCBT,19900530,0.09318,0.09318,0.09019,0.09019,323788.024702
SCBT,19900531,0.09019,0.090689,0.09019,0.09019,208714.234343
SCBT,19900601,0.092183,0.092682,0.091187,0.091187,337153.76317
SCBT,19900604,0.09318,0.09318,0.091685,0.092183,222762.307809
SCBT,19900605,0.094177,0.094177,0.092183,0.09318,373277.380653
SCBT,19900606,0.095173,0.095173,0.092183,0.093678,467600.159635
SCBT,19900607,0.095671,0.095671,0.093678,0.095173,401373.527584
SCBT,19900608,0.097166,0.102149,0.095173,0.101153,1075681.053924
SCBT,19900611,0.101153,0.111118,0.100654,0.110122,1669713.874748
SCBT,19900612,0.108627,0.121084,0.108627,0.121084,1318512.038112
SCBT,19900613,0.122579,0.124572,0.122081,0.123576,610087.761927
SCBT,19900614,0.125569,0.125569,0.113112,0.116101,236810.381274
SCBT,19900615,0.118094,0.118094,0.114606,0.117098,333140.027894
SCBT,19900618,0.117098,0.119589,0.117098,0.119589,427462.806877
SCBT,19900619,0.119589,0.122081,0.119589,0.122081,299023.27805
SCBT,19900620,0.121583,0.123576,0.121583,0.123576,311064.483877
SCBT,19900621,0.122081,0.123077,0.122081,0.122081,117602.443582
SCBT,19900622,0.123077,0.123576,0.122579,0.123576,347188.10136
SCBT,19900625,0.123576,0.126565,0.123576,0.126067,555460.824823
SCBT,19900626,0.126067,0.129057,0.126067,0.128559,371270.513015
SCBT,19900627,0.130053,0.130552,0.129555,0.130053,206707.366706
SCBT,19900628,0.130053,0.143009,0.130053,0.143009,395352.92467
SCBT,19900629,0.143009,0.144006,0.142012,0.144006,532381.846987
SCBT,19900702,0.144006,0.146995,0.144006,0.145999,521785.585859
SCBT,19900703,0.145999,0.150982,0.145999,0.149487,178611.219775
SCBT,19900704,0.149487,0.161446,0.149487,0.159452,569950.409169
SCBT,19900705,0.158456,0.166429,0.155466,0.164435,561922.938617
SCBT,19900706,0.167425,0.169418,0.156463,0.156463,166570.013947
SCBT,19900710,0.156463,0.156463,0.150483,0.15447,351201.836636
SCBT,19900711,0.152476,0.152476,0.152476,0.152476,4013.735276
SCBT,19900712,0.14849,0.14849,0.140517,0.140517,16054.941103
SCBT,19900713,0.138524,0.141016,0.138524,0.141016,84288.440793
SCBT,19900716,0.142012,0.142012,0.142012,0.142012,12041.205828
SCBT,19900717,0.143507,0.144006,0.142012,0.143009,50171.690948
SCBT,19900718,0.143009,0.144504,0.143009,0.144504,42144.220396
SCBT,19900719,0.144504,0.1455,0.144504,0.1455,136466.999378
SCBT,19900720,0.1455,0.150483,0.144504,0.150483,181942.620054
SCBT,19900723,0.156463,0.165432,0.155466,0.165432,385318.58648
SCBT,19900724,0.165432,0.165432,0.157459,0.157459,166570.013947
SCBT,19900725,0.158456,0.162442,0.156463,0.162442,491682.57129
SCBT,19900726,0.159452,0.159452,0.156463,0.156463,12041.205828
SCBT,19900727,0.157459,0.158456,0.156463,0.156463,134460.131741
SCBT,19900730,0.158456,0.158456,0.155466,0.155466,148508.205206
SCBT,19900731,0.155466,0.157459,0.155466,0.157459,92315.911344
SCBT,19900801,0.159452,0.161446,0.159452,0.161446,92315.911344
SCBT,19900802,0.163439,0.168422,0.163439,0.165432,276947.734033
SCBT,19900803,0.163439,0.163439,0.163439,0.163439,30103.014569
SCBT,19900806,0.15447,0.15447,0.14849,0.152476,48164.82331
SCBT,19900807,0.137528,0.137528,0.137528,0.137528,220755.440171
SCBT,19900808,0.137528,0.142012,0.137528,0.142012,260892.792929
SCBT,19900809,0.134538,0.134538,0.133043,0.13404,180618.087413
SCBT,19900810,0.133541,0.136033,0.133541,0.136033,333140.027894
SCBT,19900814,0.136033,0.137029,0.136033,0.137029,64219.764413
SCBT,19900815,0.137029,0.137029,0.137029,0.137029,2006.867638
SCBT,19900817,0.136033,0.136033,0.136033,0.136033,40137.352758
SCBT,19900820,0.140019,0.142012,0.140019,0.142012,32109.882207
SCBT,19900821,0.144006,0.149985,0.144006,0.147494,12041.205828
SCBT,19900822,0.142012,0.142012,0.136531,0.136531,46157.955672
SCBT,19900823,0.132047,0.132545,0.132047,0.132047,38130.48512
SCBT,19900824,0.126067,0.126067,0.119091,0.119091,202693.63143
SCBT,19900828,0.130552,0.130552,0.130552,0.130552,110377.720086
SCBT,19900829,0.132545,0.141016,0.132545,0.141016,88302.176068
SCBT,19900830,0.141514,0.144504,0.141514,0.144504,162556.278671
SCBT,19900831,0.149487,0.158954,0.149487,0.158954,18061.808741
SCBT,19900903,0.164934,0.173903,0.164934,0.173903,116398.322999
SCBT,19900904,0.174899,0.178886,0.17191,0.17191,505730.644755
SCBT,19900905,0.178886,0.178886,0.17191,0.17191,164563.146309
SCBT,19900906,0.17191,0.17191,0.166927,0.16892,218989.39665
SCBT,19900907,0.163937,0.167923,0.16294,0.164934,357222.439549
SCBT,19900910,0.16593,0.170913,0.16593,0.169917,572760.023862
SCBT,19900911,0.164879,0.164879,0.164879,0.164879,179204.510456
SCBT,19900912,0.164879,0.164879,0.164146,0.164146,17276.341017
SCBT,19900913,0.161215,0.161215,0.160482,0.160482,35480.63716
SCBT,19900914,0.150956,0.150956,0.146559,0.146559,46397.756286
SCBT,19900917,0.135567,0.135567,0.131903,0.131903,43668.476505
SCBT,19900918,0.126773,0.127506,0.124575,0.126773,240176.620775
SCBT,19900919,0.127506,0.128239,0.126041,0.127506,30022.077597
SCBT,19900920,0.124575,0.124575,0.120911,0.120911,49127.036068
SCBT,19900921,0.118713,0.118713,0.113583,0.115049,132370.069405
SCBT,19900924,0.115781,0.116514,0.115781,0.115781,16375.678689
SCBT,19900925,0.116514,0.117247,0.116514,0.117247,21834.238252
SCBT,19900926,0.114316,0.118713,0.114316,0.118713,65502.714757
SCBT,19900927,0.118713,0.120911,0.118713,0.120911,54585.595631
SCBT,19900928,0.123842,0.123842,0.115781,0.115781,106441.91148
SCBT,19901001,0.115781,0.115781,0.109919,0.111385,131005.429514
SCBT,19901002,0.116514,0.122377,0.116514,0.122377,199237.424052
SCBT,19901003,0.122377,0.123109,0.122377,0.123109,60044.155194
SCBT,19901004,0.120178,0.122377,0.120178,0.122377,32751.357378
SCBT,19901005,0.122377,0.122377,0.119445,0.119445,30022.077597
SCBT,19901008,0.119445,0.119445,0.113583,0.117247,109171.191262
SCBT,19901009,0.117247,0.119445,0.117247,0.117247,79149.113665
SCBT,19901010,0.114316,0.115781,0.114316,0.115781,30022.077597
SCBT,19901011,0.114316,0.115049,0.114316,0.115049,70961.27432
SCBT,19901012,0.113583,0.113583,0.109919,0.109919,144651.828422
SCBT,19901015,0.114316,0.114316,0.114316,0.114316,2729.279782
SCBT,19901016,0.114316,0.114316,0.114316,0.114316,10917.119126
SCBT,19901017,0.113583,0.113583,0.11285,0.11285,38209.916942
SCBT,19901018,0.111385,0.111385,0.109919,0.110652,253823.019683
SCBT,19901019,0.11285,0.11285,0.112117,0.112117,57314.875412
SCBT,19901022,0.112117,0.11285,0.112117,0.11285,54585.595631
SCBT,19901024,0.115049,0.117247,0.115049,0.117247,76419.833883
SCBT,19901025,0.11798,0.11798,0.112117,0.112117,401204.127886
SCBT,19901026,0.109919,0.109919,0.109919,0.109919,13646.398908
SCBT,19901029,0.113583,0.114316,0.113583,0.114316,125546.869951
SCBT,19901030,0.114316,0.114316,0.114316,0.114316,117359.030606
SCBT,19901101,0.112117,0.112117,0.112117,0.112117,2729.279782
SCBT,19901102,0.113583,0.113583,0.112117,0.112117,62773.434975
SCBT,19901107,0.112117,0.112117,0.109919,0.109919,92795.512572
SCBT,19901108,0.110652,0.110652,0.110652,0.110652,5458.559563
SCBT,19901109,0.110652,0.110652,0.110652,0.110652,27292.797815
SCBT,19901113,0.109919,0.110652,0.109919,0.110652,163756.786892
SCBT,19901115,0.110652,0.110652,0.110652,0.110652,5458.559563
SCBT,19901116,0.111385,0.111385,0.111385,0.111385,2729.279782
SCBT,19901119,0.111385,0.111385,0.111385,0.111385,5458.559563
SCBT,19901120,0.110652,0.110652,0.110652,0.110652,152839.667766
SCBT,19901121,0.110652,0.111385,0.110652,0.111385,204695.983615
SCBT,19901122,0.110652,0.110652,0.110652,0.110652,2729.279782
SCBT,19901126,0.109919,0.111385,0.109919,0.110652,425767.64592
SCBT,19901127,0.110652,0.110652,0.110652,0.110652,27292.797815
SCBT,19901128,0.110652,0.110652,0.110652,0.110652,122817.590169
SCBT,19901129,0.110652,0.110652,0.110652,0.110652,251093.739902
SCBT,19901130,0.108454,0.108454,0.107721,0.107721,107806.551371
SCBT,19901203,0.109919,0.109919,0.108454,0.108454,150110.387985
SCBT,19901204,0.106255,0.106255,0.106255,0.106255,5458.559563
SCBT,19901206,0.109919,0.109919,0.109919,0.109919,2729.279782
SCBT,19901207,0.109919,0.109919,0.109919,0.109919,21834.238252
SCBT,19901211,0.110652,0.111385,0.110652,0.111385,133734.709295
SCBT,19901212,0.111385,0.111385,0.111385,0.111385,49127.036068
SCBT,19901213,0.111385,0.111385,0.111385,0.111385,54585.595631
SCBT,19901214,0.111385,0.111385,0.111385,0.111385,27292.797815
SCBT,19901217,0.112117,0.112117,0.112117,0.112117,13646.398908
SCBT,19901218,0.109186,0.109919,0.106255,0.106988,30022.077597
SCBT,19901219,0.107721,0.107721,0.106255,0.107721,32751.357378
SCBT,19901220,0.107721,0.107721,0.103324,0.103324,303850.718079
SCBT,19901221,0.103324,0.103324,0.101858,0.103324,43668.476505
SCBT,19901224,0.100393,0.100393,0.098194,0.09966,114629.750825
SCBT,19901225,0.098927,0.101126,0.098927,0.101126,32751.357378
SCBT,19901226,0.104057,0.104057,0.104057,0.104057,5458.559563
SCBT,19901227,0.10479,0.10479,0.104057,0.104057,43668.476505
SCBT,19901228,0.105522,0.105522,0.105522,0.105522,13646.398908
SCBT,19910104,0.106255,0.106255,0.103324,0.105522,32751.357378
SCBT,19910107,0.103324,0.103324,0.103324,0.103324,5458.559563
SCBT,19910108,0.102591,0.102591,0.102591,0.102591,5458.559563
SCBT,19910109,0.102591,0.104057,0.102591,0.104057,32751.357378
SCBT,19910110,0.101126,0.101126,0.101126,0.101126,2729.279782
SCBT,19910115,0.098927,0.098927,0.098927,0.098927,10917.119126
SCBT,19910116,0.098927,0.098927,0.098927,0.098927,5458.559563
SCBT,19910118,0.106255,0.106255,0.104057,0.106255,40939.196723
SCBT,19910121,0.10479,0.10479,0.10479,0.10479,5458.559563
SCBT,19910122,0.101858,0.10479,0.101858,0.10479,32751.357378
SCBT,19910123,0.104057,0.104057,0.104057,0.104057,5458.559563
SCBT,19910124,0.104057,0.104057,0.104057,0.104057,2729.279782
SCBT,19910130,0.106255,0.106255,0.104057,0.104057,1670319.226302
SCBT,19910131,0.106255,0.106255,0.104057,0.104057,414850.526794
SCBT,19910201,0.104057,0.106988,0.104057,0.106988,594982.992376
SCBT,19910204,0.106988,0.110652,0.106988,0.108454,226530.221868
SCBT,19910205,0.110652,0.110652,0.109186,0.109186,204695.983615
SCBT,19910206,0.109919,0.109919,0.109186,0.109186,191049.584708
SCBT,19910207,0.111385,0.111385,0.109919,0.109919,158298.227329
SCBT,19910208,0.110652,0.111385,0.108454,0.109919,463977.562862
SCBT,19910211,0.111385,0.112117,0.110652,0.110652,150110.387985
SCBT,19910212,0.113583,0.11798,0.113583,0.11798,380734.529525
SCBT,19910213,0.115781,0.129705,0.115781,0.124575,750824.867902
SCBT,19910214,0.127506,0.128239,0.124575,0.124575,318234.022528
SCBT,19910215,0.124575,0.126041,0.123842,0.126041,365723.490726
SCBT,19910218,0.126041,0.13117,0.126041,0.130437,507646.039366
SCBT,19910219,0.128239,0.128239,0.128239,0.128239,529480.277619
SCBT,19910220,0.13117,0.13117,0.126041,0.128239,384828.449197
SCBT,19910221,0.127506,0.127506,0.124575,0.124575,174673.906019
SCBT,19910222,0.124575,0.125308,0.124575,0.124575,264740.138809
SCBT,19910225,0.112117,0.113583,0.112117,0.113583,248364.46012
SCBT,19910226,0.112117,0.124575,0.112117,0.124575,100983.351917
SCBT,19910227,0.124575,0.124575,0.116514,0.116514,221071.662305
SCBT,19910301,0.120178,0.120178,0.120178,0.120178,57314.875412
SCBT,19910304,0.120911,0.120911,0.117247,0.117247,161027.507111
SCBT,19910305,0.120178,0.121644,0.120178,0.121644,27292.797815
SCBT,19910306,0.123109,0.123109,0.123109,0.123109,13646.398908
SCBT,19910307,0.123842,0.123842,0.120911,0.120911,60044.155194
SCBT,19910308,0.120911,0.123109,0.120911,0.123109,40939.196723
SCBT,19910311,0.123109,0.124575,0.123109,0.124575,133734.709295
SCBT,19910312,0.123842,0.124575,0.123109,0.123842,614087.950846
SCBT,19910313,0.126773,0.126773,0.124575,0.126041,196508.144271
SCBT,19910314,0.128972,0.129705,0.127506,0.128239,193778.864489
SCBT,19910315,0.128239,0.128239,0.127506,0.128239,352077.091819
SCBT,19910318,0.128239,0.130437,0.128239,0.128239,313867.174877
SCBT,19910319,0.128239,0.129705,0.128239,0.128239,133734.709295
SCBT,19910320,0.127506,0.128239,0.126773,0.127506,245635.180339
SCBT,19910321,0.128239,0.128239,0.126773,0.126773,68231.994538
SCBT,19910322,0.124575,0.126773,0.124575,0.126773,46397.756286
SCBT,19910325,0.124575,0.127506,0.124575,0.127506,13646.398908
SCBT,19910326,0.125308,0.125308,0.124575,0.124575,111900.471043
SCBT,19910327,0.124575,0.125308,0.124575,0.125308,155568.947548
SCBT,19910328,0.125308,0.125308,0.125308,0.125308,13646.398908
SCBT,19910329,0.124575,0.124575,0.123109,0.124575,100983.351917
SCBT,19910401,0.122377,0.122377,0.121644,0.122377,10917.119126
SCBT,19910402,0.123109,0.123109,0.122377,0.122377,109171.191262
SCBT,19910403,0.119445,0.119445,0.117247,0.117247,150110.387985
SCBT,19910404,0.114316,0.114316,0.109919,0.109919,858822.468857
SCBT,19910405,0.113583,0.115781,0.113583,0.115781,62773.434975
SCBT,19910409,0.117247,0.117247,0.115781,0.117247,43668.476505
SCBT,19910410,0.117247,0.117247,0.115781,0.117247,10917.119126
SCBT,19910411,0.116514,0.120911,0.116514,0.120178,166486.066674
SCBT,19910415,0.120178,0.122377,0.120178,0.120178,147381.108203
SCBT,19910416,0.119445,0.119445,0.119445,0.119445,5458.559563
SCBT,19910417,0.117247,0.117247,0.117247,0.117247,2729.279782
SCBT,19910418,0.115781,0.117247,0.114316,0.114316,278386.537717
SCBT,19910419,0.115049,0.116514,0.109919,0.115781,262010.859028
SCBT,19910422,0.115781,0.115781,0.115781,0.115781,10917.119126
SCBT,19910423,0.114316,0.114316,0.114316,0.114316,51856.315849
SCBT,19910424,0.114316,0.114316,0.11285,0.114316,40939.196723
SCBT,19910425,0.114316,0.114316,0.113583,0.113583,27292.797815
SCBT,19910426,0.113583,0.113583,0.113583,0.113583,147381.108203
SCBT,19910429,0.112117,0.112117,0.112117,0.112117,81878.393446
SCBT,19910430,0.113583,0.115049,0.112117,0.115049,13646.398908
SCBT,19910502,0.117247,0.117247,0.115049,0.115049,24563.518034
SCBT,19910503,0.113583,0.115049,0.113583,0.115049,182861.745363
SCBT,19910509,0.112117,0.112117,0.110652,0.112117,201966.703834
SCBT,19910510,0.112117,0.112117,0.112117,0.112117,27292.797815
SCBT,19910513,0.109919,0.112117,0.109186,0.109919,92795.512572
SCBT,19910514,0.109919,0.110652,0.109186,0.110652,68231.994538
SCBT,19910515,0.109186,0.110652,0.109186,0.109186,54585.595631
SCBT,19910516,0.109186,0.109186,0.109186,0.109186,27838.653772
SCBT,19910517,0.109919,0.109919,0.109186,0.109919,57314.875412
SCBT,19910520,0.108454,0.108454,0.108454,0.108454,70961.27432
SCBT,19910521,0.109919,0.109919,0.109919,0.109919,5458.559563
SCBT,19910522,0.108454,0.109919,0.107721,0.109919,76419.833883
SCBT,19910523,0.108454,0.109919,0.108454,0.109919,16375.678689
SCBT,19910524,0.109919,0.109919,0.109919,0.109919,5458.559563
SCBT,19910527,0.108454,0.109919,0.108454,0.109919,40939.196723
SCBT,19910529,0.107721,0.109919,0.107721,0.109919,57314.875412
SCBT,19910530,0.109919,0.110652,0.109186,0.109186,73690.554102
SCBT,19910531,0.108454,0.108454,0.108454,0.108454,2729.279782
SCBT,19910603,0.108454,0.109919,0.107721,0.109919,43668.476505
SCBT,19910604,0.109186,0.109186,0.107721,0.107721,24563.518034
SCBT,19910605,0.107721,0.108454,0.106255,0.106255,331880.421435
SCBT,19910606,0.106988,0.107721,0.106988,0.107721,32751.357378
SCBT,19910607,0.107721,0.107721,0.106255,0.106255,193778.864489
SCBT,19910610,0.106255,0.106255,0.10479,0.105522,431963.111024
SCBT,19910611,0.105522,0.105522,0.104057,0.105522,176038.545909
SCBT,19910612,0.10479,0.106255,0.10479,0.106255,10371.26317
SCBT,19910613,0.10479,0.105522,0.10479,0.105522,195962.288315
SCBT,19910614,0.10479,0.10479,0.102591,0.102591,123363.446126
SCBT,19910617,0.102591,0.103324,0.102591,0.102591,95524.792354
SCBT,19910618,0.104057,0.105522,0.104057,0.105522,79149.113665
SCBT,19910620,0.102591,0.102591,0.101126,0.101126,144160.558061
SCBT,19910621,0.102591,0.102591,0.102591,0.102591,5458.559563
SCBT,19910624,0.102591,0.103324,0.101858,0.101858,16375.678689
SCBT,19910625,0.101858,0.104057,0.101858,0.104057,1219988.062348
SCBT,19910626,0.106255,0.106255,0.106255,0.106255,5458.559563
SCBT,19910628,0.106255,0.106255,0.104057,0.106255,343889.252474
SCBT,19910702,0.102591,0.106255,0.102591,0.106255,57314.875412
SCBT,19910705,0.101858,0.101858,0.101858,0.101858,38209.916942
SCBT,19910709,0.098194,0.098194,0.098194,0.098194,54585.595631
SCBT,19910710,0.09453,0.095263,0.09453,0.095263,231988.781431
SCBT,19910711,0.092332,0.104057,0.092332,0.102591,10917.119126
SCBT,19910712,0.100393,0.100393,0.093065,0.093065,147381.108203
SCBT,19910715,0.100393,0.101858,0.095263,0.095263,24563.518034
SCBT,19910717,0.095996,0.095996,0.091599,0.091599,324784.294003
SCBT,19910718,0.095263,0.095263,0.093065,0.093065,16375.678689
SCBT,19910719,0.091599,0.093065,0.090134,0.093065,231442.925475
SCBT,19910722,0.093065,0.098927,0.091599,0.098927,76419.833883
SCBT,19910723,0.106255,0.106255,0.102591,0.102591,35480.63716
SCBT,19910724,0.101858,0.101858,0.101126,0.101126,103712.631699
SCBT,19910725,0.102591,0.103324,0.101858,0.101858,120088.310388
SCBT,19910726,0.102591,0.104057,0.102591,0.104057,35480.63716
SCBT,19910730,0.106255,0.106255,0.104057,0.105522,152839.667766
SCBT,19910731,0.104057,0.104057,0.102591,0.102591,117359.030606
SCBT,19910802,0.102591,0.102591,0.102591,0.102591,27292.797815
SCBT,19910805,0.102591,0.102591,0.102591,0.102591,545855.956308
