<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,19940418,27.1188633,28.73521939,26.93926818,28.73521939,329630.33516445
TCC,19940419,28.01683891,28.01683891,27.29845842,27.47805355,81572.37179323
TCC,19940420,27.47805355,27.47805355,27.1188633,27.1188633,57768.82985357
TCC,19940421,27.29845842,27.29845842,26.93926818,26.93926818,31320.44992061
TCC,19940422,27.1188633,27.29845842,26.93926818,27.29845842,46215.06388285
TCC,19940425,27.29845842,27.29845842,26.58007794,27.29845842,33965.2879139
TCC,19940426,26.58007794,26.58007794,26.2208877,26.40048282,38558.95390226
TCC,19940427,26.04129258,26.04129258,25.68210233,25.86169745,108159.95372583
TCC,19940428,26.58007794,26.58007794,24.78412673,25.68210233,113171.22571313
TCC,19940429,25.32291209,25.50250721,25.14331697,25.32291209,13780.99796507
TCC,19940503,25.14331697,25.14331697,24.42493649,24.78412673,38837.35790155
TCC,19940504,24.78412673,25.32291209,24.78412673,24.96372185,27701.19792978
TCC,19940506,25.14331697,25.14331697,24.60453161,24.60453161,1670.42399577
TCC,19940509,24.60453161,24.60453161,24.60453161,24.60453161,5985.68598483
TCC,19940510,24.60453161,25.14331697,24.42493649,25.14331697,20462.69394813
TCC,19940511,25.14331697,25.50250721,24.42493649,25.50250721,59300.05184969
TCC,19940512,25.32291209,25.50250721,24.96372185,25.50250721,20045.08794919
TCC,19940513,25.86169745,26.93926818,25.86169745,26.58007794,163979.95558434
TCC,19940516,26.58007794,26.93926818,25.50250721,25.50250721,20741.09794743
TCC,19940517,25.50250721,25.86169745,25.50250721,25.86169745,14337.80596366
TCC,19940518,25.68210233,26.40048282,25.14331697,25.68210233,46215.06388285
TCC,19940519,25.50250721,26.40048282,25.50250721,26.04129258,58604.04185145
TCC,19940520,26.04129258,26.93926818,25.14331697,26.93926818,227316.86542379
TCC,19940523,26.93926818,28.73521939,26.93926818,28.55562427,317937.36719409
TCC,19940525,28.55562427,29.633195,28.37602915,28.91481452,457417.77084053
TCC,19940526,29.09440964,29.45359988,27.65764867,27.65764867,173584.89355999
TCC,19940527,27.65764867,28.37602915,26.93926818,28.37602915,74751.47381052
TCC,19940530,28.01683891,28.73521939,27.47805355,28.73521939,116929.67970361
TCC,19940531,28.73521939,29.45359988,28.55562427,28.91481452,311951.68120926
TCC,19940601,29.09440964,29.09440964,28.19643403,28.73521939,51783.14386874
TCC,19940602,29.09440964,29.27400476,28.19643403,28.37602915,61666.48584369
TCC,19940603,28.01683891,28.01683891,27.65764867,27.83724379,24081.94593896
TCC,19940606,27.65764867,28.37602915,27.29845842,27.83724379,23246.73394107
TCC,19940607,27.83724379,27.83724379,27.29845842,27.47805355,28258.00592837
TCC,19940608,27.29845842,28.01683891,27.1188633,27.83724379,103983.89373642
TCC,19940609,27.65764867,27.65764867,27.29845842,27.29845842,50530.32587191
TCC,19940610,27.1188633,27.29845842,26.93926818,26.93926818,17817.85595484
TCC,19940613,27.65764867,27.65764867,26.93926818,26.93926818,28118.80392872
TCC,19940614,26.93926818,28.19643403,26.93926818,27.83724379,192237.96151271
TCC,19940615,27.29845842,27.65764867,26.93926818,26.93926818,40786.18589661
TCC,19940616,26.93926818,27.47805355,26.93926818,27.47805355,9048.12997706
TCC,19940617,27.65764867,27.65764867,27.1188633,27.29845842,43987.8318885
TCC,19940620,27.1188633,27.65764867,26.58007794,26.93926818,24360.34993825
TCC,19940621,26.58007794,27.1188633,26.40048282,26.93926818,20601.89594778
TCC,19940622,26.2208877,26.58007794,25.86169745,26.58007794,19488.2799506
TCC,19940623,26.58007794,26.75967306,26.04129258,26.75967306,27283.59193084
TCC,19940624,26.2208877,26.58007794,26.2208877,26.58007794,9465.73597601
TCC,19940627,25.50250721,25.86169745,25.14331697,25.32291209,79205.93779923
TCC,19940628,25.50250721,25.50250721,25.14331697,25.14331697,23803.54193966
TCC,19940629,25.50250721,26.2208877,25.50250721,26.2208877,16843.44195731
TCC,19940630,25.86169745,25.86169745,25.32291209,25.86169745,24221.1479386
TCC,19940704,25.68210233,25.86169745,25.50250721,25.86169745,9883.34197495
TCC,19940705,25.32291209,26.2208877,24.42493649,26.2208877,27005.18793155
TCC,19940706,26.04129258,26.40048282,25.86169745,26.40048282,16843.44195731
TCC,19940707,26.58007794,26.93926818,26.04129258,26.58007794,25473.96593543
TCC,19940708,26.58007794,26.93926818,26.2208877,26.58007794,42317.40789273
TCC,19940711,26.58007794,26.75967306,25.68210233,26.75967306,12945.78596718
TCC,19940712,26.75967306,26.93926818,26.04129258,26.58007794,2366.433994
TCC,19940713,26.2208877,26.58007794,26.04129258,26.58007794,17121.8459566
TCC,19940714,26.2208877,27.47805355,26.2208877,26.75967306,141707.6356408
TCC,19940715,26.75967306,26.75967306,26.40048282,26.40048282,50808.72987121
TCC,19940718,26.40048282,26.58007794,26.04129258,26.58007794,46911.07388109
TCC,19940719,26.04129258,26.2208877,25.86169745,26.2208877,40229.37789803
TCC,19940720,26.04129258,26.58007794,26.04129258,26.04129258,36331.72190791
TCC,19940721,25.86169745,26.2208877,25.68210233,26.2208877,18235.46195378
TCC,19940722,26.04129258,26.04129258,25.86169745,25.86169745,15173.01796154
TCC,19940726,25.86169745,25.86169745,25.68210233,25.86169745,13502.59396577
TCC,19940727,25.68210233,26.2208877,25.50250721,25.50250721,26448.37993296
TCC,19940728,25.86169745,25.86169745,25.68210233,25.86169745,13920.19996471
TCC,19940729,25.50250721,25.86169745,25.50250721,25.86169745,42735.01389167
TCC,19940801,25.86169745,26.40048282,25.50250721,25.86169745,23107.53194143
TCC,19940802,25.86169745,26.58007794,25.86169745,25.86169745,12388.9779686
TCC,19940803,25.86169745,25.86169745,25.68210233,25.68210233,32573.26791743
TCC,19940804,25.86169745,26.40048282,25.68210233,26.40048282,154931.82560728
TCC,19940805,26.2208877,26.2208877,25.86169745,25.86169745,19488.2799506
TCC,19940808,26.04129258,26.2208877,25.86169745,26.2208877,87697.2597777
TCC,19940809,26.2208877,26.2208877,25.68210233,26.2208877,37166.93390579
TCC,19940810,25.86169745,25.86169745,25.50250721,25.50250721,27561.99593014
TCC,19940811,25.68210233,25.86169745,25.14331697,25.50250721,24221.1479386
TCC,19940815,25.86169745,26.2208877,25.50250721,25.86169745,45658.25588426
TCC,19940816,25.68210233,25.68210233,25.14331697,25.68210233,42039.00389344
TCC,19940817,25.50250721,25.50250721,25.14331697,25.32291209,35218.10591073
TCC,19940818,25.32291209,25.50250721,25.32291209,25.50250721,46771.87188144
TCC,19940819,25.14331697,25.32291209,25.14331697,25.14331697,15312.21996119
TCC,19940822,24.96372185,24.96372185,24.60453161,24.78412673,122776.16368879
TCC,19940823,24.96372185,25.50250721,24.78412673,25.14331697,78231.5238017
TCC,19940824,24.96372185,24.96372185,24.78412673,24.78412673,16704.23995766
TCC,19940825,24.78412673,25.14331697,24.42493649,24.42493649,80041.14979711
TCC,19940826,24.24534136,24.96372185,24.24534136,24.60453161,27144.38993119
TCC,19940829,24.78412673,25.14331697,24.78412673,25.14331697,24221.1479386
TCC,19940830,24.78412673,25.14331697,24.78412673,24.78412673,13641.79596542
TCC,19940831,25.14331697,25.32291209,24.78412673,25.32291209,44683.84188673
TCC,19940901,25.14331697,25.14331697,24.78412673,25.14331697,17539.45195554
TCC,19940902,25.14331697,25.32291209,24.78412673,24.96372185,38419.75190261
TCC,19940905,24.78412673,24.96372185,24.78412673,24.78412673,17539.45195554
TCC,19940906,24.78412673,25.14331697,24.78412673,25.14331697,10300.94797389
TCC,19940907,24.78412673,24.78412673,24.42493649,24.42493649,83799.60378758
TCC,19940908,24.60453161,24.60453161,24.06574624,24.06574624,72524.24181616
TCC,19940909,23.706556,24.24534136,23.706556,24.24534136,32851.67191673
TCC,19940912,23.88615112,24.06574624,23.88615112,24.06574624,13224.18996648
TCC,19940913,24.06574624,24.96372185,24.06574624,24.60453161,48442.29587721
TCC,19940914,24.42493649,24.42493649,24.06574624,24.06574624,10440.14997354
TCC,19940915,24.06574624,24.78412673,24.06574624,24.78412673,10300.94797389
TCC,19940916,24.60453161,24.60453161,23.88615112,23.88615112,11553.76597071
TCC,19940919,23.88615112,23.88615112,23.706556,23.706556,38976.5599012
TCC,19940920,23.706556,24.24534136,23.706556,24.24534136,35496.50991002
TCC,19940921,24.24534136,24.78412673,24.24534136,24.42493649,21854.7139446
TCC,19940922,23.706556,24.24534136,23.706556,23.706556,61944.88984298
TCC,19940923,23.88615112,24.78412673,23.88615112,24.24534136,77535.51380346
TCC,19940926,23.706556,23.88615112,21.91060479,21.91060479,216876.71545026
TCC,19940927,21.91060479,22.80858039,21.91060479,22.44939015,86583.64378053
TCC,19940928,22.62898527,22.62898527,21.91060479,21.91060479,45240.64988532
TCC,19940929,21.91060479,22.26979503,21.55141455,21.55141455,41203.79189556
TCC,19940930,21.37181942,22.26979503,21.37181942,22.09019991,5985.68598483
TCC,19941003,21.55141455,22.26979503,21.55141455,22.26979503,2923.24199259
TCC,19941004,21.91060479,22.26979503,21.91060479,22.09019991,13780.99796507
TCC,19941005,22.09019991,22.09019991,22.09019991,22.09019991,4176.05998941
TCC,19941006,22.09019991,22.09019991,21.91060479,22.09019991,56655.21385639
TCC,19941007,21.55141455,21.55141455,21.01262918,21.55141455,58325.63785216
TCC,19941010,20.2942487,20.83303406,20.2942487,20.83303406,2644.8379933
TCC,19941012,20.11465358,21.55141455,20.11465358,21.55141455,5428.87798624
TCC,19941013,21.01262918,21.37181942,21.01262918,21.37181942,26030.77393402
TCC,19941014,21.37181942,21.37181942,21.01262918,21.01262918,7238.50398165
TCC,19941017,21.37181942,21.37181942,21.37181942,21.37181942,1392.01999647
TCC,19941018,21.01262918,21.01262918,20.83303406,21.01262918,15312.21996119
TCC,19941019,20.83303406,20.83303406,20.83303406,20.83303406,10440.14997354
TCC,19941020,20.83303406,20.83303406,19.93505845,20.11465358,132381.10166444
TCC,19941021,20.11465358,20.47384382,20.11465358,20.11465358,29510.8239252
TCC,19941025,19.93505845,20.11465358,19.93505845,20.11465358,16565.03795801
TCC,19941026,20.11465358,20.11465358,19.39627309,19.39627309,108577.55972478
TCC,19941027,19.57586821,19.57586821,18.85748773,18.85748773,24777.95593719
TCC,19941028,18.85748773,19.57586821,18.67789261,19.03708285,96606.18775512
TCC,19941031,19.21667797,19.57586821,18.85748773,19.57586821,87836.46177735
TCC,19941101,19.21667797,19.21667797,18.85748773,19.03708285,25613.16793508
TCC,19941102,19.03708285,19.21667797,17.95951212,17.95951212,285781.7052756
TCC,19941103,18.31870236,18.67789261,18.31870236,18.67789261,29371.62192555
TCC,19941104,18.67789261,18.85748773,18.31870236,18.49829749,55820.00185851
TCC,19941107,18.49829749,18.49829749,17.95951212,18.49829749,17400.24995589
TCC,19941108,18.49829749,18.67789261,17.95951212,18.13910724,38976.5599012
TCC,19941109,17.95951212,18.31870236,17.95951212,18.13910724,16704.23995766
TCC,19941110,18.31870236,19.39627309,18.31870236,19.03708285,144630.87763339
TCC,19941111,19.03708285,19.57586821,18.85748773,19.03708285,104262.29773571
TCC,19941114,18.85748773,19.03708285,18.49829749,18.67789261,65424.93983416
TCC,19941115,18.67789261,18.85748773,18.67789261,18.85748773,43709.4278892
TCC,19941116,18.67789261,18.85748773,18.49829749,18.85748773,7099.301982
TCC,19941117,19.03708285,20.65343894,19.03708285,20.65343894,488738.22076114
TCC,19941118,21.1922243,21.55141455,20.11465358,21.01262918,718003.91417999
TCC,19941121,20.65343894,21.01262918,20.11465358,21.01262918,144630.87763339
TCC,19941122,20.2942487,20.83303406,19.75546333,19.75546333,119992.12369584
TCC,19941123,19.39627309,19.39627309,18.13910724,18.85748773,113449.62971243
TCC,19941124,19.21667797,19.21667797,18.67789261,19.03708285,71549.82781863
TCC,19941125,18.85748773,19.03708285,18.85748773,19.03708285,19488.2799506
TCC,19941128,18.67789261,19.03708285,18.49829749,18.85748773,34104.48991355
TCC,19941129,19.03708285,20.2942487,18.85748773,18.85748773,109969.57972125
TCC,19941130,19.21667797,19.39627309,19.21667797,19.21667797,38976.5599012
TCC,19941201,19.39627309,19.39627309,19.03708285,19.03708285,17400.24995589
TCC,19941202,19.03708285,19.03708285,18.67789261,18.85748773,25473.96593543
TCC,19941206,19.03708285,19.21667797,18.85748773,19.21667797,24638.75393755
TCC,19941207,19.03708285,19.03708285,18.67789261,18.67789261,25056.35993649
TCC,19941208,18.67789261,18.67789261,18.31870236,18.31870236,51643.94186909
TCC,19941209,17.95951212,18.13910724,17.95951212,18.13910724,46771.87188144
TCC,19941213,18.31870236,18.67789261,17.95951212,17.95951212,94378.95576077
TCC,19941214,17.95951212,17.95951212,17.24113164,17.60032188,69461.79782393
TCC,19941215,17.60032188,17.779917,16.88194139,17.42072676,179709.78154447
TCC,19941216,17.42072676,17.42072676,17.06153652,17.24113164,63476.1118391
TCC,19941219,17.42072676,17.95951212,17.24113164,17.60032188,259054.92134334
TCC,19941220,17.42072676,17.42072676,16.88194139,17.24113164,179431.37754517
TCC,19941221,16.88194139,17.06153652,16.70234627,17.06153652,104540.70173501
TCC,19941222,17.24113164,17.24113164,16.70234627,16.88194139,106211.12573077
TCC,19941223,16.88194139,16.88194139,16.70234627,16.70234627,43431.02388991
TCC,19941226,16.70234627,16.70234627,16.70234627,16.70234627,20462.69394813
TCC,19941227,16.88194139,17.779917,16.70234627,17.42072676,560427.25057942
TCC,19941228,17.42072676,17.42072676,16.88194139,17.06153652,82129.17979182
TCC,19941229,17.06153652,17.24113164,16.88194139,17.24113164,65981.74783275
TCC,19941230,17.06153652,17.06153652,16.88194139,17.06153652,39672.56989944
TCC,19950103,16.88194139,17.06153652,16.70234627,17.06153652,77813.91780276
TCC,19950104,16.70234627,16.88194139,16.34315603,16.70234627,153261.40161151
TCC,19950105,16.52275115,16.88194139,16.52275115,16.88194139,84356.41178617
TCC,19950106,16.70234627,16.70234627,16.16356091,16.34315603,243046.69138392
TCC,19950109,16.34315603,17.06153652,16.34315603,16.88194139,129318.6576722
TCC,19950110,17.06153652,17.06153652,16.34315603,16.52275115,39394.16590014
TCC,19950111,16.52275115,16.52275115,16.34315603,16.52275115,21019.50194672
TCC,19950112,16.34315603,16.34315603,15.80437067,15.80437067,74612.27181087
TCC,19950113,15.80437067,15.80437067,14.3676097,15.08599018,187783.497524
TCC,19950116,15.2655853,15.80437067,14.72679994,15.80437067,21993.91594425
TCC,19950117,15.62477555,15.80437067,15.2655853,15.44518042,29650.02592484
TCC,19950118,15.44518042,15.44518042,15.08599018,15.44518042,11832.16997001
TCC,19950119,15.44518042,15.44518042,15.08599018,15.08599018,30346.03592308
TCC,19950120,15.08599018,15.08599018,14.3676097,14.90639506,86722.84578017
TCC,19950123,14.54720482,14.54720482,13.64922921,14.00841945,64311.32383698
TCC,19950124,14.00841945,14.00841945,13.64922921,13.64922921,45379.85188497
TCC,19950125,13.82882433,14.3676097,13.64922921,14.18801458,26169.97593366
TCC,19950126,14.00841945,14.18801458,14.00841945,14.18801458,18792.26995237
TCC,19950127,13.82882433,14.18801458,13.64922921,14.18801458,46215.06388285
TCC,19950130,14.00841945,14.00841945,13.64922921,13.82882433,15173.01796154
TCC,19950131,13.82882433,14.00841945,13.82882433,14.00841945,9744.1399753
TCC,19950201,14.00841945,14.00841945,13.82882433,13.82882433,4454.46398871
TCC,19950202,14.00841945,14.18801458,14.00841945,14.18801458,8073.71597953
TCC,19950203,14.3676097,15.44518042,14.3676097,15.2655853,196692.42550142
TCC,19950206,15.2655853,15.2655853,14.72679994,15.08599018,32434.06591779
TCC,19950207,15.08599018,15.08599018,14.18801458,14.90639506,99807.83374701
TCC,19950208,14.54720482,14.54720482,14.3676097,14.3676097,32712.46991708
TCC,19950209,14.3676097,14.54720482,14.3676097,14.3676097,17539.45195554
TCC,19950210,14.3676097,14.90639506,14.3676097,14.90639506,60831.2738458
TCC,19950213,14.90639506,14.90639506,14.3676097,14.3676097,23385.93594072
TCC,19950215,14.54720482,15.80437067,14.54720482,15.80437067,244021.10538145
TCC,19950216,16.16356091,16.70234627,15.80437067,15.80437067,474957.22279607
TCC,19950217,15.80437067,15.80437067,15.44518042,15.62477555,64450.52583663
TCC,19950220,15.44518042,16.34315603,15.44518042,16.16356091,183607.43753459
TCC,19950221,16.16356091,16.16356091,15.2655853,15.62477555,101060.65174383
TCC,19950222,15.62477555,15.62477555,15.08599018,15.08599018,25056.35993649
TCC,19950223,15.08599018,15.2655853,14.90639506,14.90639506,25195.56193613
TCC,19950224,15.2655853,15.44518042,15.08599018,15.08599018,25056.35993649
TCC,19950227,14.90639506,14.90639506,14.54720482,14.90639506,26865.9859319
TCC,19950228,14.90639506,15.44518042,14.90639506,15.08599018,25891.57193437
TCC,19950301,14.90639506,14.90639506,14.90639506,14.90639506,2784.03999294
TCC,19950302,14.90639506,15.80437067,14.54720482,14.54720482,418023.60494039
TCC,19950303,14.54720482,15.08599018,14.54720482,14.90639506,92569.32976535
TCC,19950306,14.72679994,14.72679994,14.3676097,14.3676097,108577.55972478
TCC,19950307,14.3676097,14.72679994,14.3676097,14.72679994,42039.00389344
TCC,19950308,14.3676097,14.3676097,14.00841945,14.3676097,42874.21589132
TCC,19950309,14.3676097,14.72679994,14.18801458,14.72679994,28675.61192731
TCC,19950310,14.3676097,14.3676097,14.00841945,14.00841945,42456.60989238
TCC,19950313,14.00841945,14.00841945,13.82882433,14.00841945,25891.57193437
TCC,19950314,14.18801458,14.18801458,13.64922921,14.00841945,45936.65988356
TCC,19950315,14.00841945,14.18801458,13.64922921,13.82882433,30624.43992237
TCC,19950316,13.64922921,13.82882433,13.29003897,13.46963409,34661.29791214
TCC,19950317,13.82882433,13.82882433,13.64922921,13.82882433,9604.93797565
TCC,19950320,14.00841945,14.00841945,13.82882433,13.82882433,6403.29198377
TCC,19950321,13.82882433,13.82882433,13.64922921,13.64922921,16008.22995942
TCC,19950322,14.3676097,14.90639506,14.18801458,14.90639506,378211.8330413
TCC,19950323,15.2655853,15.2655853,14.72679994,14.72679994,149502.94762104
TCC,19950324,14.54720482,15.2655853,14.54720482,14.90639506,125560.20368173
TCC,19950327,15.08599018,15.08599018,14.90639506,15.08599018,79762.74579782
TCC,19950328,15.08599018,15.2655853,14.90639506,15.2655853,90898.90576959
TCC,19950329,15.2655853,16.16356091,15.08599018,15.98396579,366518.86507094
TCC,19950330,15.98396579,16.34315603,15.80437067,16.34315603,473286.79880031
TCC,19950331,14.72679994,15.2655853,14.3676097,14.72679994,88532.47177559
TCC,19950403,14.00841945,14.3676097,13.82882433,14.00841945,47189.47788038
TCC,19950404,13.82882433,14.00841945,13.82882433,14.00841945,23664.33994002
TCC,19950405,14.00841945,14.3676097,14.00841945,14.00841945,17121.8459566
TCC,19950407,14.00841945,14.00841945,13.64922921,13.64922921,25752.36993472
TCC,19950410,13.46963409,13.82882433,13.46963409,13.82882433,5846.48398518
TCC,19950411,13.82882433,14.3676097,13.82882433,14.00841945,38976.5599012
TCC,19950417,14.00841945,14.18801458,13.82882433,14.18801458,26309.17793331
TCC,19950418,14.00841945,14.00841945,13.64922921,14.00841945,10300.94797389
TCC,19950419,13.64922921,13.64922921,13.64922921,13.64922921,10161.74597424
TCC,19950420,13.64922921,13.82882433,13.46963409,13.64922921,31181.24792096
TCC,19950421,13.64922921,13.82882433,13.64922921,13.82882433,22272.31994354
TCC,19950424,13.82882433,13.82882433,13.64922921,13.82882433,30624.43992237
TCC,19950425,13.82882433,13.82882433,13.64922921,13.64922921,4315.26198906
TCC,19950426,13.64922921,13.82882433,13.46963409,13.82882433,4872.06998765
TCC,19950427,13.64922921,13.64922921,13.64922921,13.64922921,18096.25995413
TCC,19950428,13.64922921,14.00841945,13.64922921,14.00841945,26448.37993296
TCC,19950502,14.00841945,14.18801458,13.82882433,14.18801458,43152.61989062
TCC,19950503,14.00841945,14.00841945,13.64922921,13.64922921,63754.51583839
TCC,19950504,13.82882433,14.18801458,13.82882433,14.00841945,107324.74172795
TCC,19950508,14.00841945,14.18801458,13.64922921,13.82882433,22411.52194319
TCC,19950509,14.00841945,14.3676097,14.00841945,14.18801458,72385.03981652
TCC,19950510,14.18801458,15.08599018,14.18801458,14.72679994,168156.01557376
TCC,19950511,15.08599018,15.44518042,14.3676097,15.08599018,83660.40178794
TCC,19950512,14.72679994,15.08599018,14.54720482,14.72679994,45240.64988532
TCC,19950516,14.72679994,14.90639506,14.72679994,14.72679994,37584.53990473
TCC,19950517,14.90639506,15.2655853,14.72679994,15.2655853,165650.37958011
TCC,19950518,15.2655853,15.62477555,15.08599018,15.08599018,127091.42567785
TCC,19950519,14.3676097,14.72679994,14.18801458,14.72679994,128205.04167502
TCC,19950522,14.90639506,15.80437067,14.3676097,15.62477555,207689.38347355
TCC,19950523,15.98396579,17.06153652,15.98396579,17.06153652,511984.95470221
TCC,19950524,17.42072676,17.60032188,16.34315603,16.70234627,212004.64546261
TCC,19950525,16.70234627,16.70234627,15.80437067,15.80437067,79762.74579782
TCC,19950526,15.80437067,15.80437067,15.2655853,15.44518042,67234.56582957
TCC,19950529,15.62477555,16.88194139,15.62477555,16.88194139,87001.24977947
TCC,19950530,17.06153652,17.24113164,15.80437067,15.80437067,82685.98779041
TCC,19950531,16.16356091,16.34315603,15.44518042,15.80437067,69740.20182322
TCC,19950601,15.62477555,15.98396579,15.44518042,15.62477555,96745.38975477
TCC,19950602,15.44518042,15.80437067,15.44518042,15.44518042,47328.67988003
TCC,19950605,15.44518042,15.62477555,15.08599018,15.62477555,34382.89391285
TCC,19950606,15.62477555,15.80437067,15.08599018,15.80437067,48442.29587721
TCC,19950607,15.80437067,15.80437067,15.44518042,15.44518042,26448.37993296
TCC,19950608,15.62477555,15.62477555,15.44518042,15.62477555,12528.17996824
TCC,19950609,15.80437067,16.16356091,15.62477555,15.80437067,94518.15776041
TCC,19950612,15.80437067,15.98396579,15.44518042,15.44518042,48024.68987827
TCC,19950613,15.44518042,15.62477555,15.2655853,15.2655853,54288.77986239
TCC,19950614,15.2655853,15.44518042,15.08599018,15.44518042,45240.64988532
TCC,19950615,15.08599018,15.44518042,15.08599018,15.2655853,6403.29198377
TCC,19950616,15.08599018,15.2655853,15.08599018,15.2655853,5985.68598483
TCC,19950619,15.08599018,15.2655853,15.08599018,15.08599018,17400.24995589
TCC,19950620,15.2655853,15.2655853,14.90639506,15.2655853,33686.88391461
TCC,19950621,15.2655853,15.2655853,14.90639506,14.90639506,15451.42196083
TCC,19950622,15.08599018,15.08599018,14.90639506,14.90639506,6403.29198377
TCC,19950623,15.08599018,15.44518042,15.08599018,15.44518042,35357.30791038
TCC,19950626,15.62477555,15.62477555,15.08599018,15.08599018,9604.93797565
TCC,19950627,15.08599018,15.08599018,15.08599018,15.08599018,8352.11997883
TCC,19950628,15.08599018,15.08599018,14.90639506,14.90639506,5011.2719873
TCC,19950629,15.08599018,15.2655853,15.08599018,15.2655853,5568.07998589
TCC,19950630,15.2655853,15.2655853,15.2655853,15.2655853,2644.8379933
TCC,19950703,14.90639506,15.08599018,14.90639506,15.08599018,2088.02999471
TCC,19950704,14.90639506,15.08599018,14.90639506,15.08599018,7795.31198024
TCC,19950705,14.90639506,15.44518042,14.90639506,15.08599018,9048.12997706
TCC,19950706,15.08599018,15.2655853,14.90639506,15.2655853,23525.13794037
TCC,19950707,15.08599018,15.62477555,14.72679994,15.62477555,64868.13183557
TCC,19950710,15.2655853,15.44518042,15.2655853,15.2655853,21854.7139446
TCC,19950711,15.44518042,15.44518042,14.90639506,15.08599018,28258.00592837
TCC,19950713,15.08599018,15.08599018,15.08599018,15.08599018,37584.53990473
TCC,19950714,15.2655853,15.44518042,15.2655853,15.2655853,42595.81189203
TCC,19950717,15.08599018,15.2655853,15.08599018,15.08599018,14616.20996295
TCC,19950718,14.90639506,14.90639506,14.72679994,14.72679994,80737.15979535
TCC,19950719,14.3676097,14.3676097,14.00841945,14.18801458,74473.06981122
TCC,19950720,14.18801458,14.54720482,14.18801458,14.3676097,25056.35993649
TCC,19950721,14.3676097,14.3676097,14.00841945,14.00841945,12945.78596718
TCC,19950724,14.18801458,14.18801458,14.18801458,14.18801458,2784.03999294
TCC,19950725,14.18801458,14.18801458,14.00841945,14.00841945,696.00999824
TCC,19950726,14.3676097,14.3676097,14.3676097,14.3676097,15312.21996119
TCC,19950727,14.3676097,14.54720482,14.00841945,14.54720482,9187.33197671
TCC,19950728,14.54720482,14.54720482,14.54720482,14.54720482,1113.61599718
TCC,19950731,14.3676097,14.3676097,14.00841945,14.00841945,4593.66598836
TCC,19950802,14.54720482,14.54720482,14.18801458,14.18801458,2784.03999294
TCC,19950803,14.3676097,14.3676097,14.3676097,14.3676097,10440.14997354
TCC,19950804,14.18801458,14.3676097,14.00841945,14.18801458,8630.52397812
TCC,19950807,14.00841945,14.00841945,13.46963409,14.00841945,50808.72987121
TCC,19950808,13.46963409,14.00841945,13.46963409,13.82882433,4315.26198906
TCC,19950809,13.82882433,14.18801458,13.64922921,14.18801458,21993.91594425
TCC,19950810,13.82882433,13.82882433,13.82882433,13.82882433,1392.01999647
TCC,19950811,13.82882433,13.82882433,13.82882433,13.82882433,5568.07998589
TCC,19950815,13.64922921,14.00841945,13.64922921,13.82882433,36053.31790861
TCC,19950816,13.82882433,14.00841945,13.82882433,14.00841945,16147.43195907
TCC,19950817,14.00841945,14.00841945,13.82882433,14.00841945,6124.88798447
TCC,19950818,14.00841945,14.3676097,14.00841945,14.18801458,28536.40992767
TCC,19950821,14.00841945,14.18801458,14.00841945,14.18801458,5985.68598483
TCC,19950822,14.3676097,14.54720482,13.46963409,14.54720482,137809.97965068
TCC,19950823,14.54720482,14.90639506,14.54720482,14.90639506,86444.44178088
TCC,19950824,14.72679994,14.90639506,14.72679994,14.90639506,49416.70987474
TCC,19950825,14.54720482,14.54720482,14.54720482,14.54720482,8352.11997883
TCC,19950828,14.72679994,14.90639506,14.3676097,14.54720482,67930.57582781
TCC,19950829,14.00841945,14.90639506,14.00841945,14.72679994,52061.54786803
TCC,19950830,14.72679994,14.90639506,14.72679994,14.90639506,78370.72580134
TCC,19950831,14.90639506,14.90639506,14.54720482,14.54720482,22968.32994178
TCC,19950901,14.3676097,14.54720482,14.3676097,14.54720482,696.00999824
TCC,19950904,14.18801458,14.3676097,14.18801458,14.3676097,52339.95186733
TCC,19950905,14.00841945,14.3676097,14.00841945,14.00841945,3619.25199083
TCC,19950906,14.00841945,14.00841945,14.00841945,14.00841945,8352.11997883
TCC,19950907,14.00841945,14.00841945,13.46963409,13.82882433,37027.73190614
TCC,19950908,13.64922921,13.82882433,13.64922921,13.82882433,11275.36197142
TCC,19950911,13.82882433,14.00841945,13.82882433,14.00841945,9048.12997706
TCC,19950912,13.82882433,13.82882433,13.64922921,13.64922921,5568.07998589
TCC,19950913,13.82882433,13.82882433,13.64922921,13.64922921,7656.10998059
TCC,19950914,13.64922921,13.64922921,13.64922921,13.64922921,2088.02999471
TCC,19950915,13.64922921,13.64922921,13.64922921,13.64922921,5568.07998589
TCC,19950918,13.64922921,13.64922921,13.64922921,13.64922921,7656.10998059
TCC,19950919,13.64922921,13.64922921,13.64922921,13.64922921,35635.71190967
TCC,19950920,13.82882433,13.82882433,13.64922921,13.64922921,7656.10998059
TCC,19950921,13.64922921,13.64922921,13.64922921,13.64922921,6960.09998236
TCC,19950922,13.64922921,13.64922921,13.64922921,13.64922921,1392.01999647
TCC,19950925,13.64922921,13.64922921,13.46963409,13.64922921,29232.4199259
TCC,19950926,13.46963409,13.64922921,13.46963409,13.46963409,4732.867988
TCC,19950927,13.46963409,13.64922921,13.46963409,13.46963409,6403.29198377
TCC,19950928,13.64922921,13.64922921,13.29003897,13.29003897,8908.92797742
TCC,19950929,13.46963409,13.46963409,13.46963409,13.46963409,8352.11997883
