<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VARO,19920204,19.8710495163929,19.8710495163929,19.7291134484187,19.8710495163929,47908.893750913
VARO,19920205,19.8710495163929,19.8710495163929,19.303305244496,19.5871773804445,22545.3617651355
VARO,19920206,19.5871773804445,19.7291134484187,19.303305244496,19.4452413124702,46499.808640592
VARO,19920207,19.4452413124702,19.4452413124702,18.7355609725991,19.303305244496,73976.9682918509
VARO,19920210,19.303305244496,19.7291134484187,19.0194331085475,19.4452413124702,107795.010939554
VARO,19920211,19.4452413124702,19.4452413124702,19.1613691765218,19.303305244496,93704.1598363445
VARO,19920212,19.1613691765218,19.303305244496,19.0194331085475,19.0194331085475,52136.1490818759
VARO,19920213,19.1613691765218,19.1613691765218,18.4516888366506,18.7355609725991,61999.7448541227
VARO,19920214,18.4516888366506,18.8774970405733,18.4516888366506,18.7355609725991,135272.170590813
VARO,19920217,18.4516888366506,18.4516888366506,18.1678167007021,18.3097527686764,83840.5640640977
VARO,19920219,18.5936249046248,20.0129855843672,18.5936249046248,20.0129855843672,642542.810306362
VARO,19920220,20.8646019922126,22.0000905360065,20.4387937882899,22.0000905360065,2210149.99553844
VARO,19920221,22.2839626719549,22.9936430118261,21.8581544680322,22.5678348079034,3088010.01926841
VARO,19920224,22.5678348079034,23.9871954876458,22.5678348079034,23.9871954876458,1864219.60095464
VARO,19920225,23.9871954876458,24.5549397595427,23.4194512157488,24.4130036915685,2801261.19931809
VARO,19920226,24.6968758275169,24.6968758275169,23.8452594196715,24.4130036915685,1981173.66511128
VARO,19920227,24.12913155562,24.2710676235942,23.7033233516973,24.2710676235942,2178445.58055622
VARO,19920228,23.9871954876458,25.4065561673881,23.7033233516973,25.2646200994139,2694170.73093369
VARO,19920302,25.1226840314396,25.1226840314396,24.4130036915685,24.8388118954912,2601875.65620767
VARO,19920303,24.9807479634654,26.9678529151047,24.9807479634654,26.8259168471305,4547822.19356093
VARO,19920304,25.6904283033366,26.2581725752335,25.4065561673881,26.2581725752335,1910719.40959523
VARO,19920305,25.9743004392851,26.2581725752335,25.8323643713108,26.2581725752335,1230835.84386537
VARO,19920306,26.4001086432078,27.3936611190274,26.4001086432078,27.2517250510532,2940056.0826847
VARO,19920309,27.3936611190274,27.3936611190274,26.6839807791562,27.109788983079,1374562.52511811
VARO,19920310,27.3936611190274,27.9614053909243,27.3936611190274,27.8194693229501,4006733.51119768
VARO,19920311,27.8194693229501,27.9614053909243,27.2517250510532,27.6775332549759,3753802.73389506
VARO,19920312,27.5355971870016,27.6775332549759,27.2517250510532,27.6775332549759,2191127.34654911
VARO,19920313,27.5355971870016,28.2452775268728,27.3936611190274,28.1033414588986,2398262.85776629
VARO,19920316,28.3872135948471,28.6710857307955,27.5355971870016,28.1033414588986,2043877.95252057
VARO,19920317,27.8194693229501,28.6710857307955,27.5355971870016,28.1033414588986,3257804.77506208
VARO,19920318,27.8194693229501,29.5227021386409,27.8194693229501,29.5227021386409,5100888.09936191
VARO,19920319,29.2388300026925,29.8065742745894,27.5355971870016,27.9614053909243,3912324.80880617
VARO,19920320,27.9614053909243,28.1033414588986,25.9743004392851,26.2581725752335,1184336.03522477
VARO,19920323,25.9743004392851,26.6839807791562,25.4065561673881,25.5484922353624,975791.438897272
VARO,19920324,25.5484922353624,26.542044711182,24.6968758275169,26.2581725752335,2924556.14647117
VARO,19920325,26.4001086432078,26.6839807791562,25.5484922353624,25.5484922353624,1504902.8978228
VARO,19920326,25.1226840314396,25.9743004392851,24.6968758275169,25.9743004392851,629861.044313473
VARO,19920327,25.8323643713108,25.9743004392851,25.5484922353624,25.8323643713108,693269.874277917
VARO,19920330,25.5484922353624,26.2581725752335,25.5484922353624,25.9743004392851,1108245.43926744
VARO,19920331,25.6904283033366,26.1162365072593,25.4065561673881,25.6904283033366,865882.800292236
VARO,19920401,25.6904283033366,26.2581725752335,25.5484922353624,25.9743004392851,2539875.91135355
VARO,19920402,26.1162365072593,26.8259168471305,25.9743004392851,26.542044711182,3207077.71109053
VARO,19920403,26.6839807791562,27.3936611190274,26.6839807791562,27.109788983079,6517018.63523448
VARO,19920407,27.109788983079,27.5355971870016,26.6839807791562,27.2517250510532,2360217.55978762
VARO,19920408,27.109788983079,27.109788983079,25.9743004392851,26.542044711182,1858583.26051336
VARO,19920409,26.1162365072593,26.2581725752335,25.2646200994139,25.4065561673881,2210854.5380936
VARO,19920410,25.9743004392851,25.9743004392851,24.8388118954912,25.1226840314396,1160381.58834932
VARO,19920415,25.2646200994139,25.9743004392851,25.1226840314396,25.2646200994139,1907901.23937459
VARO,19920416,25.5484922353624,25.6904283033366,24.9807479634654,25.6904283033366,1273812.93973016
VARO,19920417,25.5484922353624,26.2581725752335,25.4065561673881,25.9743004392851,4080005.93693437
VARO,19920420,26.1162365072593,26.2581725752335,25.4065561673881,25.4065561673881,1867037.77117528
VARO,19920421,24.8388118954912,25.2646200994139,23.9871954876458,24.2710676235942,2117854.92081242
VARO,19920422,24.5549397595427,24.5549397595427,23.9871954876458,24.12913155562,344521.309473477
VARO,19920423,24.5549397595427,25.2646200994139,24.4130036915685,25.2646200994139,844041.981082261
VARO,19920424,24.6968758275169,24.6968758275169,23.9871954876458,24.4130036915685,185294.692007207
VARO,19920427,24.12913155562,24.12913155562,23.2775151477746,23.4194512157488,143022.138697578
VARO,19920428,23.1355790798004,24.8388118954912,22.7097708758776,22.9936430118261,992700.460221123
VARO,19920429,23.4194512157488,23.5613872837231,22.4258987399292,22.4258987399292,256453.490078417
VARO,19920430,22.7097708758776,22.8517069438519,22.2839626719549,22.2839626719549,143726.681252739
VARO,19920504,22.2839626719549,22.2839626719549,22.0000905360065,22.2839626719549,32408.9575373823
VARO,19920506,20.1549216523414,21.1484741281611,20.1549216523414,20.1549216523414,226158.160206516
VARO,19920507,20.7226659242384,21.0065380601868,18.5936249046248,19.0194331085475,179658.351565924
VARO,19920508,18.1678167007021,20.2968577203156,18.1678167007021,19.8710495163929,176840.181345282
VARO,19920511,21.2904101961353,21.8581544680322,21.1484741281611,21.8581544680322,379748.437231501
VARO,19920512,21.716218400058,22.0000905360065,20.8646019922126,21.2904101961353,221226.362320392
VARO,19920513,20.5807298562641,20.8646019922126,20.0129855843672,20.0129855843672,104976.840718912
VARO,19920514,19.4452413124702,20.0129855843672,19.4452413124702,20.0129855843672,70454.2555160485
VARO,19920515,20.2968577203156,20.7226659242384,20.1549216523414,20.4387937882899,117658.606711801
VARO,19920519,18.4516888366506,20.1549216523414,18.4516888366506,20.1549216523414,131749.457815011
VARO,19920520,18.4516888366506,20.1549216523414,18.4516888366506,19.7291134484187,206430.968662022
VARO,19920521,21.5742823320838,21.5742823320838,21.5742823320838,21.5742823320838,312816.894491255
VARO,19920522,21.0065380601868,21.0065380601868,19.8710495163929,20.2968577203156,133863.085480492
VARO,19920525,21.716218400058,21.716218400058,21.0065380601868,21.2904101961353,176840.181345282
VARO,19920526,21.2904101961353,21.716218400058,21.0065380601868,21.2904101961353,229680.872982318
VARO,19920527,21.5742823320838,21.8581544680322,21.1484741281611,21.716218400058,550952.278135499
VARO,19920528,21.716218400058,21.716218400058,21.1484741281611,21.2904101961353,275476.13906775
VARO,19920529,21.0065380601868,21.0065380601868,19.8710495163929,20.1549216523414,84545.1066192582
VARO,19920601,20.4387937882899,21.1484741281611,20.2968577203156,21.0065380601868,240249.011309725
VARO,19920602,20.4387937882899,20.4387937882899,20.1549216523414,20.1549216523414,145840.30891822
VARO,19920603,19.8710495163929,20.2968577203156,19.8710495163929,20.2968577203156,39454.3830889872
VARO,19920604,20.5807298562641,21.1484741281611,20.4387937882899,21.1484741281611,318453.234932539
VARO,19920605,21.5742823320838,22.0000905360065,21.1484741281611,22.0000905360065,1115995.40737421
VARO,19920608,21.5742823320838,22.4258987399292,21.4323462641095,22.2839626719549,596043.00166577
VARO,19920609,21.8581544680322,21.8581544680322,21.1484741281611,21.4323462641095,214885.479323948
VARO,19920610,21.4323462641095,22.1420266039807,21.4323462641095,21.8581544680322,402293.798996637
VARO,19920611,23.9871954876458,23.9871954876458,23.1355790798004,23.9871954876458,1568311.72778724
VARO,19920612,23.8452594196715,23.8452594196715,23.2775151477746,23.4194512157488,354384.905245724
VARO,19920615,23.4194512157488,23.4194512157488,23.1355790798004,23.4194512157488,145135.76636306
VARO,19920616,23.5613872837231,23.7033233516973,23.4194512157488,23.5613872837231,374816.639345378
VARO,19920617,23.5613872837231,23.9871954876458,23.4194512157488,23.5613872837231,644656.437971844
VARO,19920618,23.2775151477746,23.4194512157488,23.1355790798004,23.4194512157488,505861.554605228
VARO,19920619,23.4194512157488,23.4194512157488,22.5678348079034,22.9936430118261,491770.703502018
VARO,19920622,22.9936430118261,23.4194512157488,22.9936430118261,23.2775151477746,321271.405153181
VARO,19920623,23.2775151477746,23.4194512157488,22.8517069438519,22.9936430118261,340294.054142514
VARO,19920624,22.9936430118261,23.2775151477746,22.8517069438519,22.9936430118261,389612.033003748
VARO,19920625,22.8517069438519,22.8517069438519,22.4258987399292,22.7097708758776,391021.118114069
VARO,19920626,22.7097708758776,22.7097708758776,22.0000905360065,22.1420266039807,349453.1073596
VARO,19920629,22.1420266039807,22.1420266039807,21.5742823320838,21.716218400058,433293.671423698
VARO,19920630,21.8581544680322,22.1420266039807,21.4323462641095,21.5742823320838,276885.224178071
VARO,19920702,21.716218400058,22.0000905360065,21.4323462641095,21.716218400058,324089.575373823
VARO,19920703,21.716218400058,21.8581544680322,21.716218400058,21.716218400058,150772.106804344
VARO,19920706,21.716218400058,21.716218400058,21.5742823320838,21.716218400058,101454.12794311
VARO,19920707,21.8581544680322,22.1420266039807,21.8581544680322,21.8581544680322,73272.4257366904
VARO,19920708,21.8581544680322,21.8581544680322,21.4323462641095,21.4323462641095,95817.7875018259
VARO,19920709,21.8581544680322,22.0000905360065,21.8581544680322,21.8581544680322,108499.553494715
VARO,19920710,21.8581544680322,22.1420266039807,21.716218400058,21.8581544680322,244476.266640688
VARO,19920713,22.0000905360065,22.2839626719549,21.8581544680322,21.8581544680322,219112.734654911
VARO,19920714,22.0000905360065,22.1420266039807,21.716218400058,21.8581544680322,214180.936768787
VARO,19920716,22.0000905360065,23.8452594196715,22.0000905360065,23.8452594196715,1694424.84516097
VARO,19920717,24.2710676235942,24.8388118954912,23.7033233516973,23.9871954876458,3369827.0413326
VARO,19920720,24.12913155562,25.1226840314396,23.9871954876458,24.12913155562,2818874.7631971
VARO,19920721,23.9871954876458,24.2710676235942,23.1355790798004,23.4194512157488,960291.502683741
VARO,19920722,23.5613872837231,24.12913155562,23.1355790798004,23.2775151477746,949723.364356333
VARO,19920723,23.1355790798004,23.2775151477746,22.8517069438519,22.9936430118261,319862.32004286
VARO,19920724,22.9936430118261,23.1355790798004,22.8517069438519,22.8517069438519,188817.40478301
VARO,19920727,23.1355790798004,23.1355790798004,22.7097708758776,22.8517069438519,170499.298348837
VARO,19920728,22.9936430118261,23.7033233516973,22.9936430118261,23.2775151477746,607315.682548338
VARO,19920729,23.4194512157488,23.7033233516973,23.4194512157488,23.5613872837231,400884.713886316
VARO,19920730,23.8452594196715,24.2710676235942,23.5613872837231,23.8452594196715,1268881.14184403
VARO,19920731,23.7033233516973,24.8388118954912,23.7033233516973,24.12913155562,1731061.05802931
VARO,19920803,24.2710676235942,24.9807479634654,23.8452594196715,23.9871954876458,1701470.27071257
VARO,19920804,23.9871954876458,24.2710676235942,23.5613872837231,23.7033233516973,432589.128868538
VARO,19920805,23.8452594196715,24.12913155562,23.7033233516973,23.8452594196715,253635.319857775
VARO,19920806,23.8452594196715,24.12913155562,23.5613872837231,23.8452594196715,366362.128683452
VARO,19920807,23.8452594196715,24.2710676235942,23.8452594196715,23.9871954876458,515020.607822315
VARO,19920810,23.9871954876458,24.12913155562,23.8452594196715,23.9871954876458,220521.819765232
VARO,19920811,23.9871954876458,24.12913155562,23.9871954876458,23.9871954876458,283226.107174515
VARO,19920813,23.9871954876458,25.4065561673881,23.9871954876458,25.2646200994139,1826878.84553114
VARO,19920814,25.2646200994139,25.5484922353624,24.5549397595427,25.4065561673881,3238077.58351759
VARO,19920817,25.2646200994139,25.6904283033366,24.8388118954912,25.2646200994139,2463785.31539621
VARO,19920818,25.2646200994139,25.9743004392851,24.8388118954912,25.2646200994139,2916101.63580925
VARO,19920819,25.2646200994139,25.5484922353624,24.6968758275169,24.8388118954912,2089673.218606
VARO,19920820,24.8388118954912,25.8323643713108,24.6968758275169,25.6904283033366,3852438.69161753
VARO,19920821,25.5484922353624,26.2581725752335,25.4065561673881,25.5484922353624,2852692.8058448
VARO,19920824,25.5484922353624,25.5484922353624,24.9807479634654,25.1226840314396,643951.895416683
VARO,19920825,24.5549397595427,25.4065561673881,24.5549397595427,24.8388118954912,929996.17281184
VARO,19920826,24.8388118954912,24.9807479634654,24.5549397595427,24.8388118954912,703838.012605324
VARO,19920827,24.8388118954912,24.9807479634654,24.12913155562,24.2710676235942,802473.970327792
VARO,19920828,24.12913155562,24.5549397595427,23.9871954876458,24.12913155562,177544.723900442
VARO,19920831,24.12913155562,24.4130036915685,23.8452594196715,23.8452594196715,30999.8724270613
VARO,19920901,24.12913155562,24.2710676235942,23.8452594196715,23.8452594196715,43681.6384199501
VARO,19920902,23.9871954876458,24.12913155562,23.7033233516973,23.7033233516973,20431.7340996541
VARO,19920903,23.9871954876458,24.12913155562,23.4194512157488,23.5613872837231,90885.9896157026
VARO,19920904,23.9871954876458,23.9871954876458,23.4194512157488,23.4194512157488,33818.0426477033
VARO,19920907,23.7033233516973,23.7033233516973,23.1355790798004,23.1355790798004,44386.1809751105
VARO,19920908,23.4194512157488,23.5613872837231,23.4194512157488,23.4194512157488,45795.2660854315
VARO,19920909,23.7033233516973,23.8452594196715,23.4194512157488,23.4194512157488,62704.2874092832
VARO,19920910,23.7033233516973,23.7033233516973,23.4194512157488,23.4194512157488,54954.3193025178
VARO,19920911,23.5613872837231,24.12913155562,23.5613872837231,24.12913155562,74681.5108470114
VARO,19920914,24.12913155562,24.5549397595427,24.12913155562,24.2710676235942,171908.383459158
VARO,19920915,24.12913155562,24.4130036915685,23.9871954876458,24.12913155562,87363.2768399001
VARO,19920916,24.12913155562,24.12913155562,23.5613872837231,23.8452594196715,88067.8193950606
VARO,19920917,23.9871954876458,24.8388118954912,23.9871954876458,24.8388118954912,337475.883921872
VARO,19920918,24.2710676235942,24.8388118954912,24.2710676235942,24.5549397595427,159931.16002143
VARO,19920921,24.8388118954912,25.2646200994139,24.6968758275169,25.2646200994139,305066.92638449
VARO,19920922,25.2646200994139,25.5484922353624,24.6968758275169,24.8388118954912,178953.809010763
VARO,19920923,25.2646200994139,25.2646200994139,24.2710676235942,24.2710676235942,62704.2874092832
VARO,19920924,24.8388118954912,24.8388118954912,24.12913155562,24.12913155562,217703.64954459
VARO,19920925,24.12913155562,24.2710676235942,23.9871954876458,24.12913155562,23249.904320296
VARO,19920928,24.12913155562,24.2710676235942,24.12913155562,24.12913155562,48613.4363060735
VARO,19920929,24.12913155562,24.12913155562,23.9871954876458,23.9871954876458,121885.862042764
VARO,19920930,24.12913155562,24.12913155562,23.5613872837231,23.5613872837231,62704.2874092832
VARO,19921001,23.9871954876458,23.9871954876458,23.4194512157488,23.4194512157488,104272.298163752
VARO,19921002,24.12913155562,24.9807479634654,23.4194512157488,24.8388118954912,614361.108099943
VARO,19921005,24.5549397595427,24.5549397595427,24.2710676235942,24.2710676235942,62704.2874092832
VARO,19921006,24.12913155562,24.4130036915685,23.8452594196715,24.12913155562,188817.40478301
VARO,19921007,24.12913155562,25.1226840314396,24.12913155562,24.8388118954912,1088518.24772295
VARO,19921008,24.6968758275169,24.9807479634654,24.5549397595427,24.8388118954912,259976.202854219
