<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS-OLD,19910430,13.27872535,14.42509012,13.21503841,14.42509012,47680111.12
BTS-OLD,19910502,14.36140319,15.82620263,13.7882208,15.7625157,47099144.21
BTS-OLD,19910503,15.7625157,17.09994127,14.36140319,14.74352478,62424109.12
BTS-OLD,19910507,14.61615092,15.31670717,13.53347307,13.72453387,31303125.05
BTS-OLD,19910508,13.59716001,15.06195944,13.59716001,15.06195944,32342584.76
BTS-OLD,19910509,14.93458558,16.39938502,14.93458558,15.95357649,64901854.48
BTS-OLD,19910510,15.82620263,16.39938502,15.31670717,15.63514183,35533192.21
BTS-OLD,19910513,15.38039411,16.20832422,15.06195944,15.31670717,26203177.71
BTS-OLD,19910514,15.38039411,15.7625157,15.38039411,15.69882877,26083843.97
BTS-OLD,19910515,15.63514183,16.59044582,15.63514183,16.39938502,40714788.95
BTS-OLD,19910516,16.20832422,16.52675888,15.69882877,15.95357649,24077152.87
BTS-OLD,19910517,15.95357649,16.59044582,15.95357649,16.52675888,21514617.75
BTS-OLD,19910520,16.46307195,16.71781968,16.20832422,16.27201115,13616608.17
BTS-OLD,19910521,16.33569809,16.59044582,16.14463729,16.27201115,25521719.23
BTS-OLD,19910522,16.14463729,16.39938502,15.5714549,15.7625157,20952493.01
BTS-OLD,19910523,15.82620263,15.88988956,15.44408104,15.7625157,15218192.62
BTS-OLD,19910524,15.7625157,16.39938502,15.44408104,16.39938502,39150888.84
BTS-OLD,19910527,16.33569809,17.03625434,16.20832422,16.71781968,53885465.76
BTS-OLD,19910529,16.90888048,16.90888048,15.95357649,16.59044582,29217924.91
BTS-OLD,19910530,16.84519354,16.84519354,16.20832422,16.33569809,18358554.28
BTS-OLD,19910531,16.43122849,16.87703701,16.43122849,16.68597621,23895011.89
BTS-OLD,19910603,16.62228928,16.62228928,16.49491542,16.49491542,138175.9131
BTS-OLD,19910619,17.19547167,17.6412802,16.81335008,17.00441087,84054920.25
BTS-OLD,19910620,17.06809781,17.13178474,15.60329837,16.43122849,44938575.39
BTS-OLD,19910621,16.55860235,16.62228928,15.6669853,15.6669853,24774313.15
BTS-OLD,19910624,15.6669853,15.73067223,14.26587279,14.39324666,29239907.44
BTS-OLD,19910625,14.26587279,14.32955973,13.05582108,13.8837512,47670690.03
BTS-OLD,19910626,13.8837512,15.22117678,13.82006427,15.03011598,38573062.3
BTS-OLD,19910627,15.22117678,15.4759245,14.58430745,14.90274211,41594090.22
BTS-OLD,19910628,14.90274211,15.28486371,14.32955973,14.45693359,30662491.27
BTS-OLD,19910702,14.45693359,14.45693359,13.11950802,13.24688188,40152664.21
BTS-OLD,19910703,13.11950802,13.31056881,12.61001256,12.80107335,34738680.71
BTS-OLD,19910704,12.73738642,13.37425574,12.73738642,12.80107335,28300939.3
BTS-OLD,19910705,12.99213415,13.11950802,12.61001256,12.92844722,19960138.73
BTS-OLD,19910708,13.24688188,14.20218586,13.11950802,14.13849893,50845595.67
BTS-OLD,19910709,14.45693359,14.90274211,13.6926904,13.8837512,72517231.51
BTS-OLD,19910710,13.8837512,13.8837512,13.05582108,13.50162961,52064056
BTS-OLD,19910711,13.56531654,13.8837512,12.86476029,13.11950802,47052038.79
BTS-OLD,19910712,12.92844722,12.99213415,11.84576937,11.84576937,70096012.67
BTS-OLD,19910715,11.20890005,11.20890005,10.6994046,10.6994046,55631506.85
BTS-OLD,19910716,11.69535583,11.69535583,11.69535583,11.69535583,2843000.289
BTS-OLD,19910717,11.69535583,11.69535583,10.58557754,10.58557754,8079181.291
BTS-OLD,19910718,9.73190193,10.75631266,9.56116681,9.98800461,8395460.68
BTS-OLD,19910719,10.50020998,10.58557754,9.73190193,10.32947486,11223232.7
BTS-OLD,19910722,10.32947486,11.35388559,10.32947486,11.35388559,15961566.52
BTS-OLD,19910723,11.78072339,12.46366388,11.69535583,12.46366388,41507569.94
BTS-OLD,19910724,12.54903144,13.48807461,12.20756119,13.14660436,42824229.32
BTS-OLD,19910725,13.40270704,13.82954485,12.71976656,12.80513412,37140571.55
BTS-OLD,19910726,13.14660436,13.48807461,12.89050168,13.14660436,20121226.19
BTS-OLD,19910730,13.14660436,13.23197192,12.634399,12.71976656,8759767.681
BTS-OLD,19910731,12.80513412,12.97586924,11.78072339,11.86609095,10585988.3
BTS-OLD,19910801,11.52462071,11.95145851,11.18315046,11.43925315,10499304.32
BTS-OLD,19910802,11.52462071,12.37829631,11.26851802,12.29292875,10735928.16
BTS-OLD,19910805,12.634399,12.80513412,11.78072339,11.86609095,15864339.89
BTS-OLD,19910806,11.95145851,12.29292875,11.60998827,11.95145851,13083424.07
BTS-OLD,19910807,12.37829631,12.46366388,11.95145851,12.12219363,14423511.56
BTS-OLD,19910808,12.12219363,12.20756119,11.69535583,11.86609095,8054581.783
BTS-OLD,19910809,11.60998827,11.95145851,11.60998827,11.86609095,4095232.39
BTS-OLD,19910813,11.86609095,11.86609095,11.43925315,11.43925315,3780124.406
BTS-OLD,19910814,11.43925315,11.60998827,11.26851802,11.43925315,2235041.018
BTS-OLD,19910815,11.43925315,11.86609095,11.35388559,11.78072339,2659089.681
BTS-OLD,19910816,11.78072339,12.03682607,11.69535583,11.78072339,7821472.159
BTS-OLD,19910819,11.78072339,11.78072339,10.6709451,10.92704778,11531312.26
BTS-OLD,19910820,9.90263705,10.07337217,9.64653437,9.64653437,11442285.46
BTS-OLD,19910821,9.98800461,10.50020998,9.73190193,10.07337217,17463307.91
BTS-OLD,19910822,10.92704778,11.01241534,10.58557754,11.01241534,14345027.42
BTS-OLD,19910823,11.01241534,11.35388559,10.75631266,10.84168022,14415311.72
BTS-OLD,19910826,11.01241534,11.0977829,10.75631266,10.92704778,7740645.204
BTS-OLD,19910827,10.92704778,11.0977829,10.75631266,10.84168022,3293991.27
BTS-OLD,19910828,10.92704778,11.01241534,10.75631266,10.84168022,5800798.282
BTS-OLD,19910829,11.01241534,11.43925315,11.01241534,11.35388559,17487907.42
BTS-OLD,19910830,11.43925315,11.52462071,11.0977829,11.26851802,11261889.07
BTS-OLD,19910902,11.52462071,11.86609095,11.35388559,11.78072339,16485184.62
BTS-OLD,19910903,11.95145851,12.03682607,11.52462071,11.60998827,12145128.55
BTS-OLD,19910904,11.69535583,11.69535583,11.52462071,11.60998827,5800798.282
BTS-OLD,19910905,11.78072339,11.78072339,11.43925315,11.60998827,6251789.263
BTS-OLD,19910906,11.69535583,11.95145851,11.60998827,11.78072339,7877699.606
BTS-OLD,19910909,12.12219363,12.46366388,12.03682607,12.37829631,22541349.22
BTS-OLD,19910910,12.54903144,12.634399,12.29292875,12.54903144,19393783.59
BTS-OLD,19910911,12.71976656,13.0612368,12.12219363,12.20756119,22736973.88
BTS-OLD,19910912,12.20756119,12.29292875,11.95145851,12.20756119,7735959.583
BTS-OLD,19910913,12.37829631,12.37829631,11.78072339,11.95145851,4805103.908
BTS-OLD,19910916,12.03682607,12.03682607,11.69535583,11.86609095,4735991.005
BTS-OLD,19910917,11.86609095,12.03682607,11.78072339,11.95145851,6152219.826
BTS-OLD,19910918,12.03682607,12.03682607,11.78072339,11.95145851,1930475.68
BTS-OLD,19910919,11.86609095,11.95145851,11.43925315,11.52462071,6315045.141
BTS-OLD,19910920,11.69535583,11.78072339,11.52462071,11.69535583,2778573.006
BTS-OLD,19910923,11.60998827,11.60998827,11.18315046,11.26851802,2843000.289
BTS-OLD,19910924,11.0977829,11.26851802,10.84168022,11.01241534,3346704.502
BTS-OLD,19910925,11.01241534,11.0977829,10.6709451,10.75631266,5560660.227
BTS-OLD,19910926,10.6709451,10.84168022,10.6709451,10.75631266,1702051.677
BTS-OLD,19910927,10.84168022,10.84168022,10.50020998,10.58557754,1500569.992
BTS-OLD,19910930,10.58557754,10.58557754,9.81726949,10.15873973,3169822.325
BTS-OLD,19911001,10.2441073,10.32947486,9.81726949,10.15873973,1976160.481
BTS-OLD,19911002,10.07337217,10.07337217,9.81726949,9.81726949,1594282.403
BTS-OLD,19911003,9.64653437,9.73190193,9.39043169,9.47579925,3600899.418
BTS-OLD,19911004,9.56116681,10.2441073,9.56116681,10.2441073,5513804.021
BTS-OLD,19911007,10.58557754,10.58557754,9.73190193,9.73190193,4912873.182
BTS-OLD,19911008,9.56116681,9.81726949,9.47579925,9.56116681,2270183.173
BTS-OLD,19911009,9.73190193,9.81726949,9.47579925,9.56116681,1793421.278
BTS-OLD,19911010,9.64653437,9.81726949,9.56116681,9.73190193,2516178.253
BTS-OLD,19911011,9.81726949,9.81726949,9.39043169,9.56116681,3244792.254
BTS-OLD,19911016,9.56116681,9.64653437,9.04896144,9.134329,2351010.128
BTS-OLD,19911017,9.04896144,9.04896144,8.2806534,8.4940723,5184639.175
BTS-OLD,19911018,8.40870474,8.45138852,8.06723449,8.45138852,4411511.779
BTS-OLD,19911021,8.53675608,8.79285876,8.36602096,8.7074912,3684069.184
BTS-OLD,19911022,8.62212364,8.62212364,8.36602096,8.36602096,2690717.62
BTS-OLD,19911024,8.40870474,8.53675608,8.36602096,8.53675608,2490407.34
BTS-OLD,19911025,8.53675608,8.62212364,8.40870474,8.40870474,1068321.493
BTS-OLD,19911028,8.40870474,8.4940723,8.2806534,8.36602096,1006237.02
BTS-OLD,19911029,8.36602096,8.36602096,8.10991828,8.2806534,2265497.552
BTS-OLD,19911030,8.23796962,8.36602096,8.15260206,8.19528584,2427151.462
BTS-OLD,19911031,8.2806534,8.45138852,8.15260206,8.2806534,3722725.553
BTS-OLD,19911101,8.2806534,8.96359388,8.19528584,8.87822632,10947952.49
BTS-OLD,19911104,9.04896144,9.39043169,8.96359388,9.30506413,10418477.37
BTS-OLD,19911105,9.39043169,9.73190193,9.21969657,9.39043169,10380992.4
BTS-OLD,19911106,9.39043169,9.73190193,9.39043169,9.64653437,4960900.793
BTS-OLD,19911107,9.64653437,9.81726949,9.47579925,9.56116681,7615304.853
BTS-OLD,19911108,9.56116681,9.73190193,9.39043169,9.47579925,9086589.716
BTS-OLD,19911111,9.56116681,9.73190193,9.39043169,9.73190193,7580162.699
BTS-OLD,19911112,9.81726949,10.2441073,9.73190193,9.81726949,26052050.44
BTS-OLD,19911113,9.56116681,9.98800461,9.30506413,9.47579925,56015422.67
BTS-OLD,19911114,9.39043169,9.56116681,8.87822632,9.04896144,26771293.2
BTS-OLD,19911115,8.96359388,9.134329,8.7074912,8.96359388,15147439.94
BTS-OLD,19911118,8.19528584,8.53675608,8.10991828,8.32333718,20374249.7
BTS-OLD,19911119,8.62212364,9.134329,8.45138852,9.04896144,25579974.17
BTS-OLD,19911120,8.87822632,9.21969657,8.79285876,8.87822632,18551543.29
BTS-OLD,19911121,8.96359388,9.04896144,8.53675608,8.62212364,7504021.364
BTS-OLD,19911122,8.45138852,8.53675608,8.32333718,8.40870474,13542614.89
BTS-OLD,19911125,8.36602096,8.87822632,8.23796962,8.62212364,12661718.22
BTS-OLD,19911126,8.7074912,8.79285876,8.36602096,8.40870474,5922624.417
BTS-OLD,19911127,8.40870474,8.4940723,8.36602096,8.4940723,4741848.03
BTS-OLD,19911128,8.53675608,8.62212364,8.36602096,8.45138852,5840626.057
BTS-OLD,19911129,8.45138852,8.53675608,8.32333718,8.32333718,5462262.195
BTS-OLD,19911202,8.40870474,8.45138852,8.19528584,8.23796962,5821883.575
BTS-OLD,19911203,8.32333718,8.36602096,8.06723449,8.19528584,6066707.25
BTS-OLD,19911204,8.19528584,8.32333718,8.15260206,8.2806534,6144019.99
BTS-OLD,19911206,8.36602096,8.62212364,8.36602096,8.4940723,11202147.41
BTS-OLD,19911209,8.7074912,8.96359388,8.7074912,8.79285876,23479644.74
BTS-OLD,19911211,8.7074912,8.79285876,8.4940723,8.53675608,12061958.79
BTS-OLD,19911212,8.7074912,8.7074912,8.4940723,8.53675608,7988983.095
BTS-OLD,19911213,8.62212364,8.62212364,8.40870474,8.4940723,5661401.07
BTS-OLD,19911216,8.53675608,8.53675608,8.32333718,8.36602096,8872222.575
BTS-OLD,19911217,8.36602096,8.40870474,8.2806534,8.32333718,2664946.707
BTS-OLD,19911218,8.36602096,8.36602096,8.23796962,8.2806534,2157728.279
BTS-OLD,19911219,8.19528584,8.32333718,8.15260206,8.19528584,10967866.38
BTS-OLD,19911220,8.15260206,8.15260206,7.93918315,8.02455071,8284177.191
BTS-OLD,19911223,7.85381559,7.89649937,7.76844803,7.85381559,4835560.442
BTS-OLD,19911224,7.89649937,7.93918315,7.76844803,7.81113181,3084309.749
BTS-OLD,19911225,7.85381559,7.93918315,7.85381559,7.89649937,3162793.894
BTS-OLD,19911226,7.93918315,8.19528584,7.93918315,7.98186693,4221744.146
BTS-OLD,19911227,7.98186693,8.06723449,7.93918315,7.93918315,3160451.083
BTS-OLD,19911230,7.93918315,8.06723449,7.89649937,7.89649937,2080415.539
BTS-OLD,19920102,7.93918315,8.06723449,7.93918315,7.98186693,1508769.828
BTS-OLD,19920103,8.02455071,8.19528584,7.93918315,8.06723449,6890205.068
BTS-OLD,19920106,8.10991828,8.40870474,8.10991828,8.36602096,11375515.37
BTS-OLD,19920107,8.53675608,8.7074912,8.4940723,8.7074912,19619864.79
BTS-OLD,19920108,8.87822632,8.96359388,8.4940723,8.53675608,14680049.29
BTS-OLD,19920109,8.53675608,8.62212364,8.2806534,8.36602096,5516146.832
BTS-OLD,19920110,8.36602096,8.62212364,8.36602096,8.45138852,9238872.385
BTS-OLD,19920113,8.45138852,8.53675608,8.2806534,8.32333718,5257266.295
BTS-OLD,19920114,8.36602096,8.40870474,8.2806534,8.36602096,4501709.975
BTS-OLD,19920115,8.4940723,8.62212364,8.45138852,8.53675608,10871811.16
BTS-OLD,19920116,8.87822632,9.39043169,8.79285876,9.39043169,57374252.64
BTS-OLD,19920117,9.81726949,10.2441073,9.73190193,9.81726949,66790007.2
BTS-OLD,19920120,10.15873973,10.15873973,9.81726949,10.07337217,44952672.47
BTS-OLD,19920121,10.2441073,10.75631266,10.07337217,10.2441073,88213835.91
BTS-OLD,19920122,10.58557754,10.6709451,10.15873973,10.2441073,41067121.6
BTS-OLD,19920123,10.50020998,11.26851802,10.50020998,11.26851802,91989274.7
BTS-OLD,19920124,11.52462071,11.86609095,11.0977829,11.26851802,100505390.1
BTS-OLD,19920127,11.35388559,11.35388559,10.41484242,10.50020998,51841706.13
BTS-OLD,19920128,10.32947486,10.92704778,10.2441073,10.41484242,38771167.52
BTS-OLD,19920129,10.6709451,10.75631266,10.41484242,10.6709451,27628761.77
BTS-OLD,19920130,10.92704778,11.52462071,10.84168022,11.01241534,85533660.94
BTS-OLD,19920131,11.26851802,11.35388559,10.75631266,10.84168022,41331859.17
BTS-OLD,19920203,10.92704778,10.92704778,10.58557754,10.84168022,16626924.64
BTS-OLD,19920204,10.92704778,11.18315046,10.84168022,11.01241534,18795195.56
BTS-OLD,19920205,11.18315046,11.26851802,10.41484242,10.41484242,27517478.28
BTS-OLD,19920206,10.58557754,10.75631266,10.2441073,10.75631266,28243749.47
BTS-OLD,19920207,11.01241534,11.52462071,10.75631266,10.84168022,91582797.11
BTS-OLD,19920210,11.01241534,11.18315046,10.58557754,10.6709451,33697811.83
BTS-OLD,19920211,10.75631266,10.84168022,10.50020998,10.6709451,17842843.18
BTS-OLD,19920212,10.75631266,11.18315046,10.58557754,10.84168022,44420854.54
BTS-OLD,19920213,11.01241534,11.86609095,10.92704778,11.69535583,138845480.5
BTS-OLD,19920214,12.20756119,12.80513412,12.03682607,12.80513412,212387467
BTS-OLD,19920217,13.40270704,13.82954485,13.0612368,13.40270704,198704283.5
BTS-OLD,19920219,13.23197192,13.31733948,12.20756119,12.37829631,84163116.92
BTS-OLD,19920220,12.29292875,12.29292875,11.26851802,11.35388559,64865388.55
BTS-OLD,19920221,11.43925315,11.52462071,10.75631266,11.43925315,57719817.16
BTS-OLD,19920224,11.95145851,12.20756119,11.52462071,11.52462071,71130063.27
BTS-OLD,19920225,11.60998827,11.78072339,10.92704778,11.01241534,38870736.95
BTS-OLD,19920226,11.01241534,11.18315046,10.6709451,10.75631266,23052081.86
BTS-OLD,19920227,10.6709451,10.6709451,10.2441073,10.32947486,20551131.88
BTS-OLD,19920228,10.41484242,10.75631266,9.81726949,10.50020998,33652127.03
BTS-OLD,19920302,10.50020998,10.58557754,10.15873973,10.15873973,14831160.55
BTS-OLD,19920303,10.15873973,10.84168022,10.15873973,10.75631266,36828977.79
BTS-OLD,19920304,10.92704778,11.0977829,10.50020998,10.50020998,30188282.01
BTS-OLD,19920305,10.58557754,10.75631266,10.41484242,10.6709451,15105269.36
BTS-OLD,19920306,10.84168022,10.92704778,10.6709451,10.84168022,19922087.32
BTS-OLD,19920309,10.92704778,10.92704778,10.50020998,10.6709451,11094378.14
BTS-OLD,19920310,10.58557754,10.84168022,10.50020998,10.84168022,10453619.52
BTS-OLD,19920311,10.84168022,10.92704778,10.6709451,10.75631266,8456373.748
BTS-OLD,19920312,10.75631266,11.01241534,10.6709451,10.92704778,13849523.04
BTS-OLD,19920313,10.92704778,11.01241534,10.6709451,10.75631266,10044799.13
BTS-OLD,19920316,10.6709451,10.6709451,10.32947486,10.41484242,9081904.096
BTS-OLD,19920317,10.32947486,10.50020998,10.15873973,10.50020998,7735959.583
BTS-OLD,19920318,10.58557754,10.6709451,10.41484242,10.58557754,6598525.187
BTS-OLD,19920319,10.6709451,10.6709451,10.41484242,10.41484242,4960900.793
BTS-OLD,19920320,10.50020998,10.58557754,10.41484242,10.50020998,7369309.772
BTS-OLD,19920323,10.50020998,10.6709451,10.41484242,10.50020998,6144019.99
BTS-OLD,19920324,10.58557754,10.58557754,10.2441073,10.50020998,8140094.358
BTS-OLD,19920325,10.50020998,10.6709451,10.41484242,10.41484242,8294719.838
BTS-OLD,19920326,10.32947486,10.41484242,10.15873973,10.32947486,6587982.54
BTS-OLD,19920327,10.41484242,10.50020998,10.32947486,10.50020998,3764896.139
BTS-OLD,19920330,10.41484242,10.41484242,10.32947486,10.41484242,4231115.387
BTS-OLD,19920331,10.41484242,10.41484242,10.15873973,10.2441073,7225226.94
BTS-OLD,19920401,10.2441073,10.50020998,10.2441073,10.2441073,7733616.773
BTS-OLD,19920402,10.32947486,10.50020998,10.2441073,10.2441073,5128411.728
BTS-OLD,19920403,10.2441073,10.41484242,10.2441073,10.2441073,7301368.274
BTS-OLD,19920407,10.32947486,10.92704778,10.32947486,10.84168022,38738368.17
BTS-OLD,19920408,10.92704778,11.26851802,10.75631266,10.84168022,47026059.58
BTS-OLD,19920409,10.84168022,11.01241534,10.32947486,10.58557754,19772147.46
BTS-OLD,19920410,10.75631266,10.84168022,10.50020998,10.58557754,9163902.456
BTS-OLD,19920415,10.6709451,10.75631266,10.32947486,10.41484242,5106155.031
BTS-OLD,19920416,10.50020998,10.50020998,10.2441073,10.41484242,6833977.621
BTS-OLD,19920417,10.41484242,10.58557754,10.2441073,10.58557754,8700026.018
BTS-OLD,19920420,10.58557754,10.58557754,10.2441073,10.2441073,8738682.388
BTS-OLD,19920421,10.15873973,10.15873973,9.64653437,9.81726949,16945546.84
BTS-OLD,19920422,9.81726949,10.07337217,9.73190193,9.90263705,8968277.797
BTS-OLD,19920423,9.90263705,10.07337217,9.81726949,9.98800461,4224086.956
BTS-OLD,19920424,9.98800461,9.98800461,9.73190193,9.81726949,3696954.64
BTS-OLD,19920427,9.81726949,9.81726949,9.134329,9.21969657,9630121.704
BTS-OLD,19920428,9.21969657,9.39043169,8.7074912,8.87822632,7723074.127
BTS-OLD,19920429,8.96359388,8.96359388,8.62212364,8.62212364,7334167.618
BTS-OLD,19920430,8.62212364,8.87822632,8.53675608,8.7074912,6545811.955
BTS-OLD,19920504,8.62212364,8.87822632,8.45138852,8.7074912,5587602.546
BTS-OLD,19920506,8.10991828,8.2806534,7.85381559,7.93918315,12549263.33
BTS-OLD,19920507,7.85381559,8.36602096,7.34161023,7.85381559,22601090.88
BTS-OLD,19920508,7.76844803,8.2806534,7.59771291,8.2806534,14068575.8
BTS-OLD,19920511,8.79285876,9.04896144,8.79285876,9.04896144,18771767.46
BTS-OLD,19920512,9.134329,9.47579925,8.87822632,9.04896144,31804821.11
BTS-OLD,19920513,8.79285876,8.87822632,8.40870474,8.40870474,18387546.57
BTS-OLD,19920514,8.10991828,8.40870474,8.06723449,8.32333718,10017856.81
BTS-OLD,19920515,8.36602096,8.53675608,8.23796962,8.4940723,9422782.993
BTS-OLD,19920519,7.68308047,7.76844803,7.68308047,7.68308047,10431362.82
BTS-OLD,19920520,7.00013998,8.10991828,7.00013998,7.81113181,27850157.34
BTS-OLD,19920521,8.53675608,8.53675608,8.53675608,8.53675608,3522415.274
BTS-OLD,19920522,8.62212364,8.7074912,8.23796962,8.53675608,31979360.48
BTS-OLD,19920525,9.134329,9.39043169,8.87822632,9.39043169,58907621.97
BTS-OLD,19920526,9.47579925,9.90263705,9.39043169,9.56116681,70293679.99
BTS-OLD,19920527,9.47579925,9.56116681,8.87822632,9.04896144,32624804.72
BTS-OLD,19920528,8.87822632,9.134329,8.62212364,8.7074912,18648769.92
BTS-OLD,19920529,8.36602096,8.53675608,8.02455071,8.53675608,29251157.9
BTS-OLD,19920601,8.87822632,8.96359388,8.62212364,8.87822632,27687332.03
BTS-OLD,19920602,8.7074912,8.7074912,8.32333718,8.36602096,16768664.66
BTS-OLD,19920603,8.19528584,8.4940723,8.15260206,8.45138852,11238460.97
BTS-OLD,19920604,8.45138852,8.87822632,8.40870474,8.62212364,27098115.24
BTS-OLD,19920605,8.87822632,8.96359388,8.7074912,8.87822632,20496075.84
BTS-OLD,19920608,8.53675608,8.96359388,8.4940723,8.79285876,25291808.5
BTS-OLD,19920609,8.62212364,8.62212364,8.36602096,8.36602096,16106820.76
BTS-OLD,19920610,8.32333718,8.62212364,8.19528584,8.4940723,8134237.333
BTS-OLD,19920611,9.30506413,9.30506413,9.134329,9.30506413,48272434.65
BTS-OLD,19920612,9.64653437,9.73190193,9.30506413,9.56116681,39657921.21
BTS-OLD,19920615,9.56116681,9.73190193,9.39043169,9.47579925,22797886.95
BTS-OLD,19920616,9.47579925,9.64653437,9.47579925,9.56116681,21836163.32
BTS-OLD,19920617,9.64653437,10.15873973,9.56116681,9.81726949,86190819.23
BTS-OLD,19920618,9.73190193,9.98800461,9.56116681,9.64653437,38187807.75
BTS-OLD,19920619,9.73190193,9.81726949,9.47579925,9.56116681,15651144.15
BTS-OLD,19920622,9.73190193,9.73190193,9.39043169,9.56116681,13041253.49
BTS-OLD,19920623,9.56116681,9.56116681,9.30506413,9.39043169,9270500.324
BTS-OLD,19920624,9.47579925,9.64653437,9.30506413,9.39043169,7163142.467
BTS-OLD,19920625,9.39043169,9.47579925,9.30506413,9.39043169,6272874.556
BTS-OLD,19920626,9.47579925,9.47579925,9.30506413,9.39043169,6792978.441
BTS-OLD,19920629,9.39043169,9.39043169,9.134329,9.30506413,3711011.502
BTS-OLD,19920630,9.30506413,9.30506413,9.134329,9.21969657,3162793.894
BTS-OLD,19920702,9.21969657,9.30506413,9.134329,9.134329,2673146.543
BTS-OLD,19920703,8.87822632,9.04896144,8.79285876,8.87822632,6513012.611
BTS-OLD,19920706,8.7074912,8.79285876,8.62212364,8.79285876,3310390.942
BTS-OLD,19920707,8.79285876,8.96359388,8.7074912,8.79285876,3620813.306
BTS-OLD,19920708,8.96359388,9.21969657,8.79285876,9.21969657,18567942.97
BTS-OLD,19920709,9.39043169,9.47579925,9.21969657,9.21969657,18867822.68
BTS-OLD,19920710,9.39043169,9.39043169,8.96359388,8.96359388,8232635.365
BTS-OLD,19920713,8.96359388,8.96359388,8.79285876,8.87822632,3741468.036
BTS-OLD,19920714,8.79285876,9.21969657,8.79285876,9.04896144,4139745.785
BTS-OLD,19920716,9.134329,9.39043169,8.96359388,8.96359388,10158425.42
BTS-OLD,19920717,9.134329,9.30506413,8.96359388,9.134329,12653518.39
BTS-OLD,19920720,9.21969657,9.21969657,8.87822632,8.87822632,10612930.62
BTS-OLD,19920721,8.96359388,9.04896144,8.87822632,9.04896144,4492338.734
BTS-OLD,19920722,9.04896144,9.134329,8.87822632,8.96359388,4123346.113
BTS-OLD,19920723,8.96359388,8.96359388,8.79285876,8.96359388,4242829.438
BTS-OLD,19920724,8.87822632,8.96359388,8.7074912,8.79285876,4233458.197
