<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NUSA-OLD,19921214,26.34966842,26.58921086,25.87058354,26.58921086,170093.3474
NUSA-OLD,19921215,26.34966842,26.34966842,25.39149866,25.6310411,76849.40397
NUSA-OLD,19921216,25.39149866,26.34966842,25.39149866,26.34966842,92321.75063
NUSA-OLD,19921217,26.34966842,27.78692306,25.87058354,27.78692306,717978.3648
NUSA-OLD,19921218,27.54738062,28.26600794,26.8287533,27.06829574,896883.7772
NUSA-OLD,19921221,27.54738062,28.50555038,26.8287533,28.26600794,818394.9193
NUSA-OLD,19921222,28.50555038,28.50555038,27.06829574,27.06829574,363241.5161
NUSA-OLD,19921223,27.30783818,28.50555038,27.06829574,27.78692306,1014924.462
NUSA-OLD,19921224,27.78692306,28.26600794,27.30783818,27.30783818,717978.3648
NUSA-OLD,19921225,27.54738062,27.78692306,27.30783818,27.54738062,183208.9791
NUSA-OLD,19921228,28.0264655,28.50555038,27.54738062,27.78692306,760604.1675
NUSA-OLD,19921229,28.26600794,30.18234746,28.0264655,28.74509282,2028721.799
NUSA-OLD,19921230,28.98463526,29.2241777,28.26600794,28.26600794,461506.2873
NUSA-OLD,19930104,28.26600794,28.26600794,27.54738062,27.54738062,104822.587
NUSA-OLD,19930105,27.30783818,28.50555038,27.30783818,27.78692306,182594.1838
NUSA-OLD,19930106,27.78692306,28.26600794,27.54738062,27.78692306,390907.3015
NUSA-OLD,19930107,28.0264655,28.50555038,27.54738062,27.78692306,614077.9706
NUSA-OLD,19930108,28.0264655,28.0264655,27.30783818,27.78692306,351662.8725
NUSA-OLD,19930111,27.78692306,27.78692306,27.06829574,27.54738062,269587.7091
NUSA-OLD,19930112,27.54738062,27.78692306,27.06829574,27.54738062,178802.9466
NUSA-OLD,19930113,27.30783818,27.30783818,25.87058354,26.34966842,344797.6591
NUSA-OLD,19930114,25.87058354,26.8287533,25.39149866,26.34966842,265079.2107
NUSA-OLD,19930115,26.34966842,27.06829574,26.11012598,26.34966842,277375.1154
NUSA-OLD,19930118,26.11012598,26.34966842,25.6310411,25.87058354,159641.8285
NUSA-OLD,19930119,25.87058354,26.34966842,25.39149866,26.34966842,338034.9116
NUSA-OLD,19930120,26.11012598,26.11012598,25.6310411,25.87058354,129824.2598
NUSA-OLD,19930121,26.11012598,26.11012598,25.6310411,25.87058354,159129.4991
NUSA-OLD,19930122,25.87058354,25.87058354,25.39149866,25.6310411,142120.1644
NUSA-OLD,19930125,25.39149866,25.6310411,25.39149866,25.39149866,93141.47761
NUSA-OLD,19930126,25.39149866,25.87058354,25.15195622,25.15195622,115786.4353
NUSA-OLD,19930127,25.15195622,25.6310411,25.15195622,25.15195622,89555.17209
NUSA-OLD,19930128,25.15195622,25.39149866,24.67287134,24.67287134,172142.6649
NUSA-OLD,19930129,25.39149866,25.39149866,24.67287134,24.91241378,24899.20688
NUSA-OLD,19930201,25.15195622,25.15195622,24.19378646,24.19378646,37297.57739
NUSA-OLD,19930202,23.95424402,24.19378646,23.47515913,23.95424402,76849.40397
NUSA-OLD,19930203,23.47515913,24.19378646,23.23561669,23.95424402,180544.8664
NUSA-OLD,19930204,23.95424402,23.95424402,23.23561669,23.47515913,69881.72467
NUSA-OLD,19930205,23.23561669,23.47515913,22.99607425,22.99607425,151751.9564
NUSA-OLD,19930208,22.51698937,22.99607425,22.03790449,22.27744693,138943.7224
NUSA-OLD,19930209,22.03790449,22.03790449,21.55881961,21.55881961,91911.88714
NUSA-OLD,19930210,21.07973473,22.03790449,21.07973473,21.79836205,88940.37686
NUSA-OLD,19930211,21.79836205,21.79836205,21.31927717,21.31927717,107486.6997
NUSA-OLD,19930212,21.31927717,21.55881961,20.84019229,21.07973473,151751.9564
NUSA-OLD,19930215,21.07973473,21.07973473,20.36110741,20.36110741,101851.0767
NUSA-OLD,19930216,19.88202253,20.36110741,19.40293765,19.64248009,90579.83081
NUSA-OLD,19930217,19.16339521,19.40293765,18.92385277,19.16339521,130439.055
NUSA-OLD,19930218,19.16339521,19.88202253,19.16339521,19.40293765,81972.69756
NUSA-OLD,19930219,19.16339521,19.16339521,18.92385277,19.16339521,73160.63257
NUSA-OLD,19930222,18.92385277,20.60064985,18.92385277,19.88202253,317234.3396
NUSA-OLD,19930223,19.88202253,20.60064985,19.64248009,20.12156497,148882.9119
NUSA-OLD,19930224,20.36110741,20.36110741,19.64248009,20.12156497,62709.11364
NUSA-OLD,19930225,20.36110741,20.36110741,20.12156497,20.36110741,61991.85253
NUSA-OLD,19930226,20.60064985,22.27744693,20.36110741,21.07973473,706092.3236
NUSA-OLD,19930301,21.07973473,22.27744693,21.07973473,21.55881961,531183.0802
NUSA-OLD,19930302,21.55881961,22.03790449,20.36110741,21.55881961,116913.5599
NUSA-OLD,19930303,20.36110741,21.55881961,20.36110741,20.36110741,11066.31417
NUSA-OLD,19930304,20.36110741,20.84019229,20.12156497,20.36110741,30329.8981
NUSA-OLD,19930305,20.12156497,20.36110741,20.12156497,20.36110741,78386.39204
NUSA-OLD,19930309,20.12156497,20.36110741,19.64248009,19.64248009,79820.91425
NUSA-OLD,19930310,20.12156497,20.60064985,19.88202253,20.36110741,45187.44953
NUSA-OLD,19930311,20.12156497,20.84019229,19.64248009,19.64248009,130336.5891
NUSA-OLD,19930312,20.12156497,20.84019229,20.12156497,20.60064985,94166.13633
NUSA-OLD,19930315,20.36110741,20.60064985,19.88202253,20.36110741,81255.43646
NUSA-OLD,19930316,19.88202253,20.84019229,19.88202253,20.60064985,84739.27611
NUSA-OLD,19930317,20.84019229,20.84019229,20.36110741,20.60064985,68447.20246
NUSA-OLD,19930318,20.36110741,20.36110741,19.88202253,20.12156497,30227.43223
NUSA-OLD,19930319,19.88202253,20.12156497,19.88202253,20.12156497,47851.5622
NUSA-OLD,19930322,19.88202253,20.12156497,19.88202253,19.88202253,77771.59681
NUSA-OLD,19930323,19.64248009,19.88202253,19.16339521,19.40293765,49593.48203
NUSA-OLD,19930324,19.16339521,19.40293765,19.16339521,19.16339521,42933.20035
NUSA-OLD,19930325,19.64248009,19.64248009,19.16339521,19.16339521,26641.12671
NUSA-OLD,19930326,19.16339521,19.64248009,19.16339521,19.16339521,52769.92406
NUSA-OLD,19930329,19.16339521,19.16339521,18.92385277,19.16339521,9734.257836
NUSA-OLD,19930330,19.40293765,19.40293765,18.68431033,18.68431033,38117.30437
NUSA-OLD,19930331,19.16339521,19.88202253,18.92385277,19.64248009,87813.25226
NUSA-OLD,19930401,19.16339521,19.16339521,18.92385277,18.92385277,7582.474525
NUSA-OLD,19930402,18.92385277,19.16339521,18.68431033,18.92385277,18238.92521
NUSA-OLD,19930405,18.68431033,18.92385277,18.68431033,18.92385277,17009.33474
NUSA-OLD,19930407,18.68431033,18.68431033,18.68431033,18.68431033,10553.98481
NUSA-OLD,19930408,18.68431033,18.68431033,18.20522545,18.20522545,43547.99558
NUSA-OLD,19930409,18.68431033,18.68431033,18.20522545,18.44476789,8709.599116
NUSA-OLD,19930415,17.96568301,17.96568301,17.96568301,17.96568301,14140.29033
NUSA-OLD,19930416,17.72614057,18.20522545,17.72614057,17.72614057,37195.11152
NUSA-OLD,19930419,17.96568301,18.20522545,17.72614057,17.72614057,28075.64892
NUSA-OLD,19930420,17.96568301,17.96568301,17.72614057,17.72614057,10349.05307
NUSA-OLD,19930421,17.96568301,17.96568301,17.72614057,17.72614057,36375.38454
NUSA-OLD,19930422,17.48659813,17.72614057,17.24705569,17.24705569,85763.93483
NUSA-OLD,19930423,17.24705569,17.72614057,17.24705569,17.72614057,85968.86657
NUSA-OLD,19930426,17.72614057,17.96568301,17.48659813,17.48659813,106666.9727
NUSA-OLD,19930427,17.24705569,17.96568301,17.00751325,17.96568301,77874.06268
NUSA-OLD,19930428,17.00751325,17.72614057,17.00751325,17.72614057,84329.41262
NUSA-OLD,19930429,17.48659813,17.72614057,16.76797081,17.24705569,60659.7962
NUSA-OLD,19930430,17.00751325,17.00751325,15.80980105,16.76797081,89965.03558
NUSA-OLD,19930504,15.57025861,15.57025861,15.09117373,15.09117373,85251.60547
NUSA-OLD,19930506,14.61208885,15.33071617,14.37254641,14.85163129,106666.9727
NUSA-OLD,19930507,15.33071617,16.04934349,15.33071617,15.80980105,145604.004
NUSA-OLD,19930510,15.80980105,15.80980105,15.09117373,15.09117373,30329.8981
NUSA-OLD,19930511,15.09117373,15.57025861,15.09117373,15.57025861,62401.71602
NUSA-OLD,19930512,16.04934349,16.76797081,16.04934349,16.52842837,172040.199
NUSA-OLD,19930513,16.52842837,17.00751325,16.28888593,16.76797081,124598.5003
NUSA-OLD,19930514,16.76797081,17.96568301,16.76797081,17.48659813,310164.1944
NUSA-OLD,19930517,17.24705569,17.72614057,17.00751325,17.00751325,129619.328
NUSA-OLD,19930518,16.76797081,16.76797081,16.28888593,16.52842837,116606.1623
NUSA-OLD,19930519,16.76797081,17.72614057,16.52842837,17.72614057,155133.3301
NUSA-OLD,19930520,18.20522545,18.68431033,17.00751325,17.24705569,806816.2758
NUSA-OLD,19930521,17.24705569,17.48659813,17.00751325,17.48659813,165584.8491
NUSA-OLD,19930524,17.00751325,17.00751325,16.52842837,16.76797081,151649.4905
NUSA-OLD,19930525,16.52842837,17.96568301,16.52842837,17.96568301,251451.2498
NUSA-OLD,19930526,17.96568301,18.20522545,17.00751325,17.00751325,236901.096
NUSA-OLD,19930527,17.24705569,17.24705569,16.52842837,16.76797081,32789.07903
NUSA-OLD,19930528,16.76797081,17.24705569,16.52842837,17.00751325,40166.62181
NUSA-OLD,19930531,16.76797081,17.24705569,16.76797081,17.00751325,19468.51567
NUSA-OLD,19930601,17.00751325,17.00751325,16.28888593,16.76797081,53179.78754
NUSA-OLD,19930602,16.52842837,16.76797081,16.28888593,16.76797081,47441.69871
NUSA-OLD,19930603,16.28888593,16.76797081,16.28888593,16.76797081,61786.92079
NUSA-OLD,19930607,16.76797081,17.00751325,16.52842837,17.00751325,48158.95982
NUSA-OLD,19930608,17.00751325,17.00751325,16.52842837,17.00751325,111380.4028
NUSA-OLD,19930609,17.00751325,17.24705569,16.76797081,17.24705569,159744.2944
NUSA-OLD,19930610,16.76797081,18.20522545,16.76797081,18.20522545,110253.2782
NUSA-OLD,19930611,17.96568301,18.68431033,17.72614057,18.44476789,563972.1592
NUSA-OLD,19930614,18.44476789,19.16339521,18.44476789,19.16339521,498906.3305
NUSA-OLD,19930615,19.16339521,19.16339521,18.20522545,18.44476789,103285.5989
NUSA-OLD,19930616,18.44476789,18.44476789,17.24705569,17.48659813,298073.2215
NUSA-OLD,19930617,17.48659813,18.20522545,17.48659813,18.20522545,231572.8706
NUSA-OLD,19930618,18.20522545,18.68431033,17.72614057,17.72614057,193967.8956
NUSA-OLD,19930621,17.72614057,17.96568301,17.00751325,17.24705569,242126.8554
NUSA-OLD,19930622,17.24705569,17.72614057,17.00751325,17.48659813,235569.0396
NUSA-OLD,19930623,17.72614057,18.44476789,17.72614057,18.20522545,482511.791
NUSA-OLD,19930624,18.44476789,19.64248009,18.20522545,18.68431033,958773.1639
NUSA-OLD,19930625,18.68431033,18.68431033,17.72614057,18.20522545,208005.7201
NUSA-OLD,19930628,17.96568301,18.92385277,17.72614057,18.44476789,447058.5993
NUSA-OLD,19930629,18.68431033,18.68431033,17.72614057,18.44476789,286597.0439
NUSA-OLD,19930630,17.72614057,18.20522545,17.48659813,17.72614057,159949.2261
NUSA-OLD,19930702,17.72614057,17.96568301,17.48659813,17.48659813,50413.209
NUSA-OLD,19930705,17.48659813,17.72614057,17.00751325,17.00751325,211182.1621
NUSA-OLD,19930714,15.80980105,17.24705569,15.57025861,16.76797081,139046.1882
NUSA-OLD,19930715,16.76797081,16.76797081,16.28888593,16.28888593,127057.6812
NUSA-OLD,19930716,16.28888593,16.28888593,15.80980105,16.04934349,62094.3184
NUSA-OLD,19930719,16.52842837,17.00751325,16.52842837,17.00751325,72238.43973
NUSA-OLD,19930720,16.28888593,16.28888593,15.33071617,15.33071617,506283.8733
NUSA-OLD,19930721,15.33071617,15.33071617,14.85163129,15.33071617,95600.65853
NUSA-OLD,19930722,15.33071617,15.57025861,15.33071617,15.57025861,59020.34225
NUSA-OLD,19930723,15.33071617,15.57025861,15.33071617,15.57025861,47544.16459
NUSA-OLD,19930726,15.33071617,15.57025861,15.09117373,15.57025861,95805.59028
NUSA-OLD,19930727,15.33071617,15.33071617,15.09117373,15.33071617,99596.82754
NUSA-OLD,19930728,15.80980105,16.28888593,15.80980105,16.04934349,228089.031
NUSA-OLD,19930729,16.04934349,16.04934349,15.80980105,16.04934349,88120.64988
NUSA-OLD,19930730,16.04934349,17.00751325,16.04934349,16.76797081,430459.1281
NUSA-OLD,19930802,17.00751325,17.00751325,16.28888593,16.28888593,53282.25342
NUSA-OLD,19930804,16.28888593,16.28888593,16.28888593,16.28888593,110970.5393
NUSA-OLD,19930805,16.28888593,16.52842837,16.04934349,16.28888593,62401.71602
NUSA-OLD,19930806,16.28888593,16.52842837,16.28888593,16.28888593,21005.50375
NUSA-OLD,19930809,16.04934349,16.28888593,16.04934349,16.28888593,39244.42896
NUSA-OLD,19930810,16.04934349,16.04934349,15.80980105,16.04934349,21825.23073
NUSA-OLD,19930811,16.04934349,16.04934349,15.80980105,15.80980105,99391.89579
NUSA-OLD,19930813,16.28888593,16.28888593,15.80980105,15.80980105,129311.9304
NUSA-OLD,19930816,16.04934349,16.04934349,15.80980105,15.80980105,24079.47991
NUSA-OLD,19930817,15.80980105,15.80980105,15.57025861,15.57025861,34838.39646
NUSA-OLD,19930818,15.57025861,15.80980105,15.57025861,15.57025861,25616.46799
NUSA-OLD,19930819,15.57025861,15.80980105,15.57025861,15.80980105,27050.9902
NUSA-OLD,19930820,15.57025861,15.80980105,15.33071617,15.33071617,103388.0648
NUSA-OLD,19930823,15.33071617,15.80980105,15.33071617,15.57025861,119885.0702
NUSA-OLD,19930824,15.33071617,15.57025861,15.33071617,15.33071617,44572.6543
NUSA-OLD,19930825,15.33071617,15.33071617,15.33071617,15.33071617,33813.73774
NUSA-OLD,19930826,15.33071617,16.04934349,14.85163129,15.57025861,167839.0983
NUSA-OLD,19930827,15.57025861,15.80980105,15.33071617,15.33071617,51950.19708
NUSA-OLD,19930830,15.33071617,15.33071617,15.33071617,15.33071617,5123.293598
NUSA-OLD,19930831,15.33071617,15.33071617,15.33071617,15.33071617,28690.44415
NUSA-OLD,19930901,15.57025861,16.28888593,15.57025861,16.28888593,283625.5336
NUSA-OLD,19930902,16.52842837,17.00751325,16.52842837,17.00751325,410273.3513
NUSA-OLD,19930903,17.24705569,17.72614057,17.24705569,17.48659813,687443.5349
NUSA-OLD,19930906,17.48659813,17.48659813,16.52842837,17.00751325,151854.4222
NUSA-OLD,19930907,16.52842837,17.72614057,16.52842837,17.72614057,207595.8566
NUSA-OLD,19930908,17.96568301,18.20522545,17.00751325,17.24705569,350330.8162
NUSA-OLD,19930909,17.48659813,17.48659813,16.76797081,17.24705569,119987.5361
NUSA-OLD,19930910,16.76797081,17.00751325,16.28888593,16.28888593,219379.4319
NUSA-OLD,19930913,16.28888593,16.28888593,16.04934349,16.04934349,92629.14825
NUSA-OLD,19930914,16.04934349,16.52842837,16.04934349,16.52842837,39449.3607
NUSA-OLD,19930915,16.52842837,16.52842837,16.04934349,16.28888593,21517.83311
NUSA-OLD,19930916,16.28888593,16.28888593,16.04934349,16.04934349,14345.22207
NUSA-OLD,19930917,15.80980105,16.52842837,15.80980105,16.52842837,31764.42031
NUSA-OLD,19930920,16.52842837,16.76797081,16.04934349,16.76797081,93756.27284
NUSA-OLD,19930921,16.28888593,17.24705569,16.04934349,17.24705569,319693.5205
NUSA-OLD,19930922,17.00751325,17.00751325,16.04934349,16.04934349,212719.1502
NUSA-OLD,19930923,16.04934349,16.28888593,16.04934349,16.28888593,11476.17766
NUSA-OLD,19930924,16.28888593,16.52842837,15.80980105,15.80980105,43445.52971
NUSA-OLD,19930927,15.80980105,15.80980105,15.57025861,15.57025861,9221.928476
NUSA-OLD,19930928,15.57025861,15.80980105,15.33071617,15.80980105,11373.71179
NUSA-OLD,19930929,15.57025861,15.57025861,15.33071617,15.33071617,19468.51567
NUSA-OLD,19930930,15.80980105,15.80980105,15.33071617,15.33071617,28280.58066
NUSA-OLD,19931001,15.33071617,15.80980105,15.33071617,15.33071617,8197.269756
NUSA-OLD,19931004,15.57025861,15.57025861,15.33071617,15.33071617,10861.38243
NUSA-OLD,19931005,15.57025861,15.57025861,15.33071617,15.33071617,38732.0996
NUSA-OLD,19931006,15.57025861,15.80980105,15.57025861,15.80980105,44982.51779
NUSA-OLD,19931007,15.80980105,16.52842837,15.57025861,15.80980105,196324.6107
NUSA-OLD,19931008,16.04934349,16.04934349,15.57025861,15.57025861,113224.7885
NUSA-OLD,19931011,16.04934349,16.04934349,15.57025861,15.57025861,32789.07903
NUSA-OLD,19931012,15.80980105,16.28888593,15.33071617,15.57025861,99391.89579
NUSA-OLD,19931013,15.80980105,16.04934349,15.57025861,16.04934349,103592.9965
NUSA-OLD,19931014,15.80980105,15.80980105,15.57025861,15.57025861,189766.7949
NUSA-OLD,19931015,15.57025861,16.04934349,15.57025861,16.04934349,85968.86657
NUSA-OLD,19931018,16.04934349,16.28888593,15.80980105,15.80980105,302889.1175
NUSA-OLD,19931019,16.04934349,16.28888593,15.80980105,15.80980105,122036.8535
NUSA-OLD,19931020,16.04934349,16.04934349,15.80980105,15.80980105,64860.89695
NUSA-OLD,19931021,15.80980105,16.28888593,15.80980105,16.28888593,160256.6237
NUSA-OLD,19931022,16.28888593,16.28888593,16.04934349,16.04934349,96010.52202
NUSA-OLD,19931026,16.28888593,16.76797081,16.04934349,16.28888593,378303.9993
NUSA-OLD,19931027,16.28888593,16.52842837,16.04934349,16.52842837,231675.3365
NUSA-OLD,19931028,16.28888593,16.76797081,16.28888593,16.52842837,193353.1004
NUSA-OLD,19931029,16.52842837,16.76797081,16.28888593,16.76797081,288953.7589
NUSA-OLD,19931101,17.00751325,17.48659813,16.76797081,17.24705569,528723.8993
NUSA-OLD,19931102,17.48659813,17.48659813,16.76797081,17.24705569,252988.2379
NUSA-OLD,19931103,17.24705569,17.24705569,16.28888593,16.28888593,247660.0125
NUSA-OLD,19931104,16.28888593,16.28888593,15.80980105,15.80980105,138943.7224
NUSA-OLD,19931105,16.04934349,16.04934349,15.80980105,15.80980105,55536.5026
NUSA-OLD,19931108,16.04934349,16.04934349,15.80980105,15.80980105,78078.99443
NUSA-OLD,19931109,16.04934349,16.28888593,16.04934349,16.04934349,53897.04865
NUSA-OLD,19931110,16.04934349,16.28888593,15.80980105,16.28888593,121422.0583
NUSA-OLD,19931111,16.04934349,16.04934349,15.80980105,15.80980105,122754.1146
NUSA-OLD,19931112,16.04934349,16.04934349,15.80980105,16.04934349,114761.7766
NUSA-OLD,19931115,16.04934349,16.04934349,15.57025861,15.57025861,166199.6443
NUSA-OLD,19931116,15.57025861,15.57025861,15.33071617,15.33071617,71418.71275
NUSA-OLD,19931117,15.57025861,15.57025861,15.33071617,15.57025861,65065.82869
NUSA-OLD,19931118,15.33071617,15.57025861,15.33071617,15.33071617,37092.64565
NUSA-OLD,19931119,15.33071617,15.80980105,15.33071617,15.57025861,147038.5263
NUSA-OLD,19931122,15.33071617,15.57025861,15.09117373,15.33071617,139865.9152
NUSA-OLD,19931123,15.33071617,15.33071617,15.09117373,15.09117373,47646.63046
NUSA-OLD,19931124,15.33071617,15.33071617,15.09117373,15.33071617,28383.04653
NUSA-OLD,19931125,15.09117373,15.09117373,15.09117373,15.09117373,19468.51567
NUSA-OLD,19931126,15.09117373,15.09117373,14.85163129,15.09117373,41293.7464
NUSA-OLD,19931129,15.09117373,15.09117373,14.85163129,14.85163129,49183.61854
NUSA-OLD,19931130,14.85163129,14.85163129,14.61208885,14.85163129,23874.54817
NUSA-OLD,19931201,14.85163129,15.09117373,14.85163129,14.85163129,63528.84061
NUSA-OLD,19931202,14.85163129,14.85163129,14.61208885,14.85163129,22747.42357
NUSA-OLD,19931203,14.61208885,14.61208885,14.61208885,14.61208885,38834.56547
NUSA-OLD,19931207,14.37254641,14.85163129,14.37254641,14.85163129,77874.06268
NUSA-OLD,19931208,14.85163129,14.85163129,14.61208885,14.61208885,32994.01077
