<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH-OLD,19900302,19.08289936,19.74550004,19.08289936,19.2154195,1260185.86285064
BH-OLD,19900305,19.34793963,19.48045977,18.55281883,18.68533896,614246.28285055
BH-OLD,19900306,18.68533896,18.68533896,17.89021815,18.02273829,247509.55869162
BH-OLD,19900307,17.75769802,18.02273829,17.62517788,18.02273829,134319.21172899
BH-OLD,19900308,17.62517788,18.15525842,17.62517788,18.15525842,73951.02668225
BH-OLD,19900309,18.15525842,18.28777856,18.15525842,18.15525842,110171.9377103
BH-OLD,19900312,17.49265775,17.75769802,17.49265775,17.75769802,51312.95728973
BH-OLD,19900313,18.02273829,18.02273829,17.09509735,17.49265775,858737.43228984
BH-OLD,19900314,16.96257721,17.49265775,16.96257721,17.49265775,110171.9377103
BH-OLD,19900315,17.75769802,18.28777856,17.75769802,18.15525842,249018.76331779
BH-OLD,19900316,18.15525842,18.28777856,18.02273829,18.15525842,114699.5515888
BH-OLD,19900319,17.89021815,18.42029869,17.89021815,18.02273829,221853.08004676
BH-OLD,19900320,18.02273829,18.15525842,17.89021815,18.02273829,67914.20817758
BH-OLD,19900321,18.15525842,18.15525842,17.89021815,17.89021815,123754.77934581
BH-OLD,19900322,17.89021815,17.89021815,17.62517788,17.89021815,111681.14233646
BH-OLD,19900323,17.89021815,18.55281883,17.89021815,18.28777856,582552.98570101
BH-OLD,19900326,17.89021815,18.81785909,17.89021815,18.68533896,608209.46434588
BH-OLD,19900327,19.08289936,19.08289936,18.15525842,18.28777856,964381.75612163
BH-OLD,19900328,18.68533896,18.81785909,18.28777856,18.28777856,199215.01065423
BH-OLD,19900329,18.42029869,18.68533896,18.42029869,18.42029869,146392.84873834
BH-OLD,19900330,18.55281883,18.68533896,18.42029869,18.55281883,90552.27757011
BH-OLD,19900402,18.55281883,18.55281883,18.28777856,18.42029869,173558.53200937
BH-OLD,19900403,18.42029869,18.42029869,18.28777856,18.42029869,92061.48219627
BH-OLD,19900404,18.42029869,18.42029869,18.28777856,18.42029869,120736.37009347
BH-OLD,19900405,18.42029869,18.42029869,18.15525842,18.15525842,138846.8256075
BH-OLD,19900409,18.02273829,18.02273829,17.89021815,17.89021815,28674.8878972
BH-OLD,19900410,17.75769802,18.15525842,17.75769802,17.89021815,119227.16546731
BH-OLD,19900411,17.89021815,18.15525842,17.89021815,17.89021815,98098.30070095
BH-OLD,19900416,17.89021815,18.02273829,17.89021815,18.02273829,43766.93415888
BH-OLD,19900417,18.02273829,18.02273829,17.75769802,17.75769802,54331.36654206
BH-OLD,19900418,17.75769802,17.75769802,17.49265775,17.62517788,102625.91457945
BH-OLD,19900419,17.49265775,17.62517788,17.22761748,17.22761748,181104.55514021
BH-OLD,19900420,17.36013762,17.75769802,17.22761748,17.75769802,150920.46261684
BH-OLD,19900423,17.89021815,18.02273829,17.75769802,18.02273829,89043.07294394
BH-OLD,19900424,17.49265775,18.02273829,16.96257721,17.62517788,27165.68327103
BH-OLD,19900425,17.62517788,17.62517788,17.49265775,17.49265775,21128.86476636
BH-OLD,19900426,17.62517788,17.62517788,17.49265775,17.62517788,40748.52490655
BH-OLD,19900427,17.89021815,17.89021815,17.62517788,17.62517788,132810.00710282
BH-OLD,19900430,17.62517788,17.62517788,17.36013762,17.49265775,110171.9377103
BH-OLD,19900502,17.49265775,17.62517788,17.36013762,17.36013762,46785.34341122
BH-OLD,19900503,17.36013762,17.62517788,17.36013762,17.49265775,70932.61742992
BH-OLD,19900504,17.36013762,17.36013762,17.22761748,17.22761748,226380.69392526
BH-OLD,19900509,17.36013762,17.49265775,17.09509735,17.22761748,193178.19214956
BH-OLD,19900510,17.22761748,17.22761748,17.09509735,17.22761748,86024.6636916
BH-OLD,19900511,17.22761748,17.22761748,17.09509735,17.09509735,70932.61742992
BH-OLD,19900514,17.09509735,17.22761748,17.09509735,17.22761748,220343.87542059
BH-OLD,19900515,17.22761748,17.22761748,16.96257721,16.96257721,159975.69037385
BH-OLD,19900516,17.22761748,17.22761748,16.69753694,16.96257721,335043.42700939
BH-OLD,19900517,17.22761748,17.49265775,16.96257721,17.49265775,350135.47327108
BH-OLD,19900518,17.49265775,17.89021815,17.49265775,17.49265775,408994.45369164
BH-OLD,19900521,17.62517788,18.55281883,17.22761748,17.62517788,591608.21345802
BH-OLD,19900522,17.62517788,18.68533896,17.62517788,18.15525842,890430.72943937
BH-OLD,19900523,18.55281883,18.55281883,17.89021815,17.89021815,205251.82915891
BH-OLD,19900524,17.89021815,17.89021815,17.22761748,17.22761748,238454.33093461
BH-OLD,19900525,17.22761748,17.89021815,17.22761748,17.36013762,161484.89500002
BH-OLD,19900528,17.62517788,17.62517788,17.22761748,17.36013762,162994.09962619
BH-OLD,19900529,17.36013762,17.36013762,16.96257721,16.96257721,117717.96084114
BH-OLD,19900530,17.22761748,17.62517788,16.96257721,16.96257721,45276.13878505
BH-OLD,19900531,17.09509735,17.09509735,16.29997654,16.56501681,227889.89855143
BH-OLD,19900601,16.83005708,17.36013762,16.83005708,17.36013762,208270.23841124
BH-OLD,19900604,17.36013762,19.08289936,17.36013762,19.08289936,277693.65121499
BH-OLD,19900605,19.08289936,19.08289936,17.22761748,18.02273829,332025.01775705
BH-OLD,19900606,18.02273829,18.02273829,17.49265775,17.49265775,143374.439486
BH-OLD,19900607,17.49265775,17.62517788,17.36013762,17.36013762,111681.14233646
BH-OLD,19900608,17.49265775,17.89021815,17.22761748,17.62517788,129791.59785049
BH-OLD,19900611,17.36013762,17.36013762,16.83005708,16.83005708,235435.92168228
BH-OLD,19900612,16.83005708,17.36013762,16.29997654,17.09509735,49803.75266356
BH-OLD,19900613,17.09509735,18.28777856,17.09509735,17.22761748,570479.34869167
BH-OLD,19900614,17.75769802,17.75769802,16.96257721,17.36013762,227889.89855143
BH-OLD,19900615,17.49265775,17.49265775,16.96257721,16.96257721,144883.64411217
BH-OLD,19900618,17.09509735,17.09509735,16.69753694,16.69753694,144883.64411217
BH-OLD,19900619,16.69753694,17.09509735,16.69753694,17.09509735,107153.52845796
BH-OLD,19900620,17.22761748,17.22761748,16.69753694,16.69753694,156957.28112152
BH-OLD,19900621,16.56501681,16.96257721,16.43249667,16.56501681,188650.57827105
BH-OLD,19900622,16.56501681,16.69753694,16.43249667,16.43249667,113190.34696263
BH-OLD,19900625,16.43249667,16.56501681,16.29997654,16.43249667,175067.73663554
BH-OLD,19900626,16.43249667,16.69753694,16.43249667,16.43249667,125263.98397198
BH-OLD,19900627,16.69753694,18.02273829,16.69753694,18.02273829,636884.35224308
BH-OLD,19900628,17.49265775,18.42029869,16.96257721,17.36013762,466344.22948604
BH-OLD,19900629,18.42029869,18.42029869,16.56501681,17.09509735,150920.46261684
BH-OLD,19900702,16.69753694,17.36013762,16.69753694,17.22761748,354663.08714958
BH-OLD,19900703,16.83005708,17.22761748,16.69753694,16.96257721,67914.20817758
BH-OLD,19900704,16.83005708,17.22761748,16.83005708,16.83005708,217325.46616825
BH-OLD,19900705,16.83005708,17.22761748,16.83005708,17.22761748,113190.34696263
BH-OLD,19900706,17.22761748,17.49265775,16.83005708,16.96257721,184122.96439255
BH-OLD,19900710,16.96257721,16.96257721,16.29997654,16.29997654,78478.64056076
BH-OLD,19900711,16.29997654,16.56501681,16.29997654,16.56501681,69423.41280375
BH-OLD,19900712,16.56501681,16.56501681,16.56501681,16.56501681,98098.30070095
BH-OLD,19900713,16.56501681,16.69753694,16.43249667,16.56501681,132810.00710282
BH-OLD,19900716,16.56501681,16.83005708,16.16745641,16.56501681,66405.00355141
BH-OLD,19900717,16.56501681,17.22761748,16.56501681,16.83005708,241472.74018695
BH-OLD,19900718,17.22761748,18.15525842,16.69753694,17.49265775,830062.54439264
BH-OLD,19900719,17.49265775,18.42029869,17.36013762,17.49265775,422577.29532716
BH-OLD,19900720,17.49265775,17.75769802,17.36013762,17.62517788,318442.17612154
BH-OLD,19900723,17.62517788,18.02273829,17.49265775,17.49265775,264110.80957948
BH-OLD,19900724,17.49265775,17.62517788,17.22761748,17.49265775,244491.14943929
BH-OLD,19900725,17.62517788,17.75769802,17.36013762,17.36013762,270147.62808415
BH-OLD,19900726,17.75769802,18.02273829,17.49265775,17.62517788,437669.34158884
BH-OLD,19900727,17.89021815,18.02273829,17.62517788,17.75769802,396920.8166823
BH-OLD,19900730,17.89021815,17.89021815,17.22761748,17.36013762,150920.46261684
BH-OLD,19900731,17.49265775,17.49265775,17.09509735,17.22761748,76969.43593459
BH-OLD,19900801,17.49265775,17.89021815,17.22761748,17.22761748,114699.5515888
BH-OLD,19900802,17.09509735,17.22761748,17.09509735,17.09509735,126773.18859815
BH-OLD,19900803,16.43249667,16.96257721,15.90241614,15.90241614,172049.3273832
BH-OLD,19900806,16.03493627,16.03493627,15.3723356,16.03493627,319951.38074771
BH-OLD,19900807,14.44469466,14.70973493,14.44469466,14.44469466,211288.64766358
BH-OLD,19900808,15.23981546,15.769896,15.23981546,15.3723356,152429.66724301
BH-OLD,19900809,15.769896,15.90241614,13.91461412,14.57721479,102625.91457945
BH-OLD,19900810,14.70973493,15.10729533,14.31217452,14.97477519,111681.14233646
BH-OLD,19900814,14.84225506,15.63737587,14.57721479,15.50485573,348626.26864491
BH-OLD,19900815,15.50485573,16.83005708,15.50485573,16.83005708,517657.18677577
BH-OLD,19900816,16.96257721,17.89021815,16.96257721,17.49265775,982492.21163565
BH-OLD,19900817,17.62517788,17.62517788,16.96257721,17.09509735,597645.0319627
BH-OLD,19900820,16.56501681,16.69753694,16.03493627,16.43249667,227889.89855143
BH-OLD,19900821,16.16745641,16.16745641,15.50485573,16.03493627,63386.59429907
BH-OLD,19900822,15.50485573,15.50485573,14.44469466,14.44469466,247509.55869162
BH-OLD,19900823,13.91461412,14.04713425,13.11949331,13.25201345,271656.83271032
BH-OLD,19900824,12.58941277,12.58941277,11.9268121,12.19185237,208270.23841124
BH-OLD,19900827,13.38453358,13.38453358,13.38453358,13.38453358,18110.45551402
BH-OLD,19900828,14.70973493,14.70973493,14.70973493,14.70973493,22638.06939253
BH-OLD,19900829,14.97477519,15.50485573,14.44469466,14.44469466,229399.1031776
BH-OLD,19900830,14.84225506,14.84225506,13.91461412,14.84225506,158466.48574769
BH-OLD,19900831,14.31217452,15.50485573,14.31217452,15.50485573,146392.84873834
BH-OLD,19900903,15.50485573,16.29997654,15.50485573,16.29997654,107153.52845796
BH-OLD,19900904,16.29997654,16.29997654,15.23981546,15.23981546,128282.39322432
BH-OLD,19900905,15.23981546,15.23981546,14.57721479,14.70973493,73196.42436917
BH-OLD,19900906,14.31217452,14.57721479,14.31217452,14.57721479,48294.54803739
BH-OLD,19900907,14.57721479,14.97477519,14.44469466,14.84225506,28674.8878972
BH-OLD,19900910,15.23981546,15.50485573,15.23981546,15.3723356,113944.94927572
BH-OLD,19900911,14.97477519,15.23981546,14.84225506,15.23981546,39993.92259346
BH-OLD,19900912,14.70973493,14.84225506,14.44469466,14.57721479,60368.18504674
BH-OLD,19900913,14.17965439,14.70973493,14.17965439,14.70973493,56595.17348132
BH-OLD,19900914,14.31217452,14.57721479,14.04713425,14.57721479,111681.14233646
BH-OLD,19900917,13.91461412,13.91461412,13.11949331,13.11949331,49049.15035047
BH-OLD,19900918,12.98697318,13.18575338,12.98697318,13.05323325,113944.94927572
BH-OLD,19900919,13.11949331,13.38453358,13.11949331,13.25201345,150920.46261684
BH-OLD,19900920,12.85445304,12.85445304,12.19185237,12.19185237,55840.57116823
BH-OLD,19900921,11.9268121,12.19185237,11.39673156,11.7280319,101116.70995329
BH-OLD,19900924,11.79429197,11.9268121,11.79429197,11.9268121,85270.06137852
BH-OLD,19900925,11.66177183,11.79429197,11.66177183,11.79429197,82251.65212618
BH-OLD,19900926,11.9268121,12.92071311,11.9268121,12.92071311,156202.67880843
BH-OLD,19900927,12.58941277,12.98697318,12.58941277,12.58941277,21883.46707944
BH-OLD,19900928,12.58941277,12.58941277,12.05933224,12.58941277,94325.28913553
BH-OLD,19901001,12.72193291,12.85445304,12.19185237,12.85445304,86024.6636916
BH-OLD,19901002,13.51705372,14.11339432,13.38453358,14.11339432,402203.03287389
BH-OLD,19901008,14.44469466,14.84225506,13.91461412,14.17965439,127527.79091123
BH-OLD,19901009,14.31217452,14.31217452,13.38453358,13.51705372,64895.79892524
BH-OLD,19901010,13.51705372,13.51705372,12.45689264,12.72193291,33957.10408879
BH-OLD,19901011,12.32437251,12.72193291,12.32437251,12.72193291,18865.05782711
BH-OLD,19901012,12.72193291,12.72193291,12.58941277,12.72193291,15092.04626168
BH-OLD,19901016,12.85445304,12.98697318,12.85445304,12.98697318,76969.43593459
BH-OLD,19901017,12.85445304,12.85445304,12.85445304,12.85445304,7546.02313084
BH-OLD,19901018,12.72193291,12.72193291,12.58941277,12.72193291,20374.26245327
BH-OLD,19901019,12.58941277,12.98697318,12.58941277,12.72193291,47539.94572431
BH-OLD,19901022,12.85445304,12.98697318,12.85445304,12.98697318,35466.30871496
BH-OLD,19901024,13.25201345,13.78209398,13.25201345,13.51705372,257319.38876172
BH-OLD,19901025,13.38453358,13.51705372,13.25201345,13.51705372,61877.38967291
BH-OLD,19901026,13.11949331,13.11949331,13.11949331,13.11949331,18110.45551402
BH-OLD,19901029,12.98697318,13.25201345,12.98697318,13.11949331,33957.10408879
BH-OLD,19901030,12.98697318,12.98697318,12.58941277,12.58941277,12073.63700935
BH-OLD,19901031,12.19185237,12.32437251,12.05933224,12.05933224,79233.24287384
BH-OLD,19901101,12.32437251,12.32437251,12.05933224,12.19185237,11319.03469626
BH-OLD,19901102,12.19185237,12.19185237,12.05933224,12.19185237,6036.81850467
BH-OLD,19901105,11.9268121,11.9268121,11.9268121,11.9268121,3018.40925234
BH-OLD,19901106,12.05933224,12.05933224,12.05933224,12.05933224,22638.06939253
BH-OLD,19901107,12.19185237,12.19185237,12.19185237,12.19185237,8300.62544393
BH-OLD,19901108,12.19185237,12.32437251,12.19185237,12.19185237,12073.63700935
BH-OLD,19901109,12.32437251,12.32437251,12.19185237,12.19185237,36220.91102804
BH-OLD,19901112,12.19185237,12.19185237,12.19185237,12.19185237,18110.45551402
BH-OLD,19901113,12.19185237,12.19185237,12.05933224,12.05933224,41503.12721963
BH-OLD,19901114,12.05933224,12.05933224,11.99307217,11.99307217,5282.21619159
BH-OLD,19901115,12.05933224,12.05933224,11.99307217,12.05933224,88288.47063085
BH-OLD,19901116,11.99307217,12.05933224,11.99307217,12.05933224,5282.21619159
BH-OLD,19901119,12.05933224,12.05933224,11.99307217,11.99307217,4527.61387851
BH-OLD,19901121,11.79429197,11.79429197,11.5292517,11.5292517,19619.66014019
BH-OLD,19901126,11.66177183,11.66177183,10.86665103,10.86665103,16601.25088785
BH-OLD,19901127,10.86665103,10.86665103,10.73413089,10.73413089,8300.62544393
BH-OLD,19901128,10.73413089,10.86665103,10.60161076,10.73413089,185632.16901872
BH-OLD,19901129,10.60161076,10.60161076,10.60161076,10.60161076,15092.04626168
BH-OLD,19901130,10.07153022,10.07153022,9.54144968,9.54144968,151675.06492993
BH-OLD,19901203,9.67396982,10.46909062,9.67396982,10.46909062,362963.71259351
BH-OLD,19901204,10.60161076,10.99917116,10.60161076,10.99917116,508601.95901876
BH-OLD,19901206,11.26421143,12.05933224,11.26421143,11.9268121,220343.87542059
BH-OLD,19901207,12.05933224,12.45689264,12.05933224,12.45689264,322215.18768696
BH-OLD,19901211,12.65567284,13.25201345,12.45689264,13.25201345,218834.67079442
BH-OLD,19901212,12.98697318,13.38453358,12.98697318,13.25201345,237699.72862153
BH-OLD,19901213,13.25201345,13.38453358,13.25201345,13.25201345,104889.72151871
BH-OLD,19901218,12.58941277,12.85445304,12.32437251,12.85445304,3773.01156542
BH-OLD,19901219,12.45689264,12.45689264,12.45689264,12.45689264,1509.20462617
BH-OLD,19901220,12.19185237,12.19185237,11.9268121,11.9268121,15092.04626168
BH-OLD,19901221,11.9268121,11.9268121,11.9268121,11.9268121,3773.01156542
BH-OLD,19901224,11.66177183,11.66177183,11.39673156,11.39673156,10564.43238318
BH-OLD,19901225,11.39673156,11.39673156,11.39673156,11.39673156,6036.81850467
BH-OLD,19901226,11.1316913,11.39673156,11.1316913,11.39673156,31693.29714954
BH-OLD,19901227,11.26421143,11.5292517,11.26421143,11.5292517,18865.05782711
BH-OLD,19901228,11.5292517,12.32437251,11.5292517,12.32437251,136583.01866824
BH-OLD,19910104,12.19185237,12.32437251,12.19185237,12.19185237,15846.64857477
BH-OLD,19910107,11.79429197,11.79429197,11.79429197,11.79429197,3018.40925234
BH-OLD,19910108,11.66177183,11.66177183,11.66177183,11.66177183,1509.20462617
BH-OLD,19910109,11.66177183,11.66177183,11.66177183,11.66177183,6791.42081776
BH-OLD,19910110,11.39673156,11.5292517,11.39673156,11.39673156,13582.84163552
BH-OLD,19910111,11.5292517,11.5292517,11.39673156,11.39673156,231662.91011685
BH-OLD,19910114,11.3304715,11.3304715,11.1316913,11.1316913,130546.20016357
BH-OLD,19910115,10.86665103,10.86665103,10.60161076,10.86665103,24147.27401869
BH-OLD,19910116,10.86665103,10.86665103,10.86665103,10.86665103,3773.01156542
BH-OLD,19910117,11.1316913,11.9268121,11.1316913,11.9268121,144129.04179909
BH-OLD,19910118,12.19185237,12.19185237,11.66177183,11.9268121,55085.96885515
BH-OLD,19910122,11.66177183,11.66177183,11.66177183,11.66177183,2263.80693925
BH-OLD,19910123,11.1316913,11.1316913,10.99917116,10.99917116,13582.84163552
BH-OLD,19910124,10.99917116,11.1316913,10.99917116,11.1316913,49049.15035047
BH-OLD,19910125,11.1316913,11.1316913,10.99917116,11.1316913,51312.95728973
BH-OLD,19910128,10.86665103,10.99917116,10.60161076,10.73413089,40748.52490655
BH-OLD,19910129,10.86665103,10.99917116,10.73413089,10.99917116,68668.81049066
BH-OLD,19910130,11.06543123,11.26421143,10.99917116,11.1316913,83006.25443926
BH-OLD,19910131,11.26421143,11.26421143,10.86665103,10.86665103,67914.20817758
BH-OLD,19910201,10.60161076,10.86665103,10.60161076,10.86665103,260337.79801405
BH-OLD,19910204,10.86665103,11.66177183,10.86665103,11.66177183,270147.62808415
BH-OLD,19910205,11.9268121,12.19185237,11.79429197,12.19185237,197705.80602806
BH-OLD,19910206,12.05933224,12.45689264,11.79429197,11.79429197,55085.96885515
BH-OLD,19910207,12.05933224,12.05933224,11.66177183,11.66177183,31693.29714954
BH-OLD,19910208,11.9268121,11.9268121,11.66177183,11.9268121,129791.59785049
BH-OLD,19910211,11.79429197,12.19185237,11.66177183,12.19185237,15092.04626168
BH-OLD,19910212,12.45689264,12.85445304,12.45689264,12.72193291,188650.57827105
BH-OLD,19910213,12.45689264,12.45689264,12.19185237,12.19185237,24147.27401869
BH-OLD,19910214,12.05933224,12.32437251,12.05933224,12.19185237,27165.68327103
BH-OLD,19910215,12.19185237,12.32437251,12.19185237,12.32437251,51312.95728973
BH-OLD,19910218,12.58941277,13.51705372,12.58941277,13.51705372,229399.1031776
BH-OLD,19910219,13.51705372,14.17965439,13.51705372,14.17965439,508601.95901876
BH-OLD,19910220,14.17965439,14.70973493,13.91461412,14.57721479,390883.99817762
BH-OLD,19910221,14.31217452,14.31217452,13.25201345,13.51705372,164503.30425236
BH-OLD,19910222,13.64957385,13.64957385,13.64957385,13.64957385,23392.67170561
BH-OLD,19910225,12.32437251,12.32437251,12.32437251,12.32437251,49049.15035047
BH-OLD,19910226,12.45689264,13.38453358,12.45689264,13.38453358,4527.61387851
BH-OLD,19910227,13.51705372,13.51705372,12.98697318,13.11949331,16601.25088785
BH-OLD,19910301,13.11949331,14.37843459,13.11949331,14.37843459,52067.55960281
BH-OLD,19910304,14.97477519,15.23981546,14.31217452,14.57721479,150920.46261684
BH-OLD,19910305,14.04713425,14.57721479,14.04713425,14.44469466,60368.18504674
BH-OLD,19910306,14.84225506,14.84225506,14.17965439,14.31217452,96589.09607478
BH-OLD,19910307,14.31217452,14.57721479,14.31217452,14.31217452,105644.32383179
BH-OLD,19910308,14.44469466,14.44469466,14.04713425,14.04713425,23392.67170561
BH-OLD,19910311,14.04713425,15.3723356,14.04713425,15.3723356,297313.31135518
BH-OLD,19910312,14.94531797,16.16534393,14.94531797,15.55533095,39343.42521549
BH-OLD,19910313,15.55533095,15.55533095,15.25032446,15.40282771,87211.25922767
BH-OLD,19910314,15.40282771,15.40282771,14.79281473,14.94531797,123276.06567521
BH-OLD,19910315,15.25032446,15.25032446,14.41155662,14.94531797,87866.98298127
BH-OLD,19910318,14.64031148,14.79281473,14.64031148,14.64031148,64260.92785197
BH-OLD,19910319,14.64031148,14.79281473,14.64031148,14.79281473,34097.63518676
BH-OLD,19910320,14.48780824,14.48780824,14.48780824,14.48780824,27540.39765084
BH-OLD,19910321,14.48780824,14.48780824,14.18280175,14.18280175,26228.95014366
BH-OLD,19910322,14.18280175,14.25905337,14.18280175,14.18280175,19671.71260775
BH-OLD,19910325,14.48780824,14.48780824,14.03029851,14.18280175,103604.35306746
BH-OLD,19910326,14.03029851,14.03029851,13.87779526,14.03029851,36720.53020113
BH-OLD,19910327,13.87779526,13.87779526,13.80154364,13.80154364,7868.6850431
BH-OLD,19910328,13.72529202,14.03029851,13.72529202,14.03029851,13114.47507183
BH-OLD,19910329,13.87779526,14.03029851,13.87779526,14.03029851,62293.7565912
BH-OLD,19910401,13.87779526,13.87779526,13.87779526,13.87779526,6557.23753592
BH-OLD,19910402,13.72529202,13.72529202,13.42028553,13.42028553,33441.91143317
BH-OLD,19910403,13.49653715,13.49653715,13.42028553,13.42028553,25573.22639007
BH-OLD,19910404,13.42028553,13.72529202,13.26778228,13.72529202,85899.81172049
BH-OLD,19910405,13.42028553,13.72529202,13.26778228,13.42028553,125898.96068958
BH-OLD,19910409,13.42028553,13.42028553,13.11527904,13.11527904,200651.46859901
BH-OLD,19910410,13.19153066,13.19153066,12.6577693,12.6577693,199995.74484542
BH-OLD,19910411,12.81027255,13.26778228,12.81027255,13.26778228,65572.37535915
BH-OLD,19910415,13.11527904,13.42028553,13.11527904,13.42028553,58359.41406965
BH-OLD,19910416,13.42028553,13.42028553,13.26778228,13.26778228,28851.84515803
BH-OLD,19910417,13.26778228,13.26778228,13.26778228,13.26778228,1311.44750718
BH-OLD,19910418,12.96277579,13.26778228,12.96277579,13.26778228,60982.30908401
BH-OLD,19910419,12.96277579,12.96277579,12.96277579,12.96277579,12458.75131824
BH-OLD,19910422,12.81027255,13.11527904,12.6577693,13.11527904,47212.11025859
BH-OLD,19910423,12.96277579,13.26778228,12.96277579,13.11527904,50490.72902655
BH-OLD,19910424,12.81027255,13.26778228,12.81027255,13.26778228,44589.21524422
BH-OLD,19910425,13.26778228,13.57278877,13.11527904,13.11527904,105571.52432824
BH-OLD,19910426,13.42028553,13.42028553,13.26778228,13.26778228,13114.47507183
BH-OLD,19910429,13.11527904,13.11527904,12.81027255,12.81027255,73441.06040225
BH-OLD,19910430,12.81027255,12.81027255,12.81027255,12.81027255,1311.44750718
BH-OLD,19910502,12.81027255,12.81027255,12.73402093,12.81027255,48523.55776577
BH-OLD,19910503,13.11527904,13.11527904,12.6577693,12.6577693,68850.99412711
