<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINOR,19940124,2.560375,2.643639,2.560375,2.560375,216.179299
MINOR,19940125,2.602007,2.706087,2.602007,2.602007,2137.773068
MINOR,19940126,2.643639,2.685271,2.643639,2.685271,1957.623652
MINOR,19940127,2.685271,2.706087,2.664455,2.706087,2173.802951
MINOR,19940128,2.706087,2.830983,2.706087,2.768535,4059.366838
MINOR,19940131,2.768535,2.768535,2.685271,2.685271,2101.743185
MINOR,19940201,2.706087,2.789351,2.664455,2.664455,2702.241238
MINOR,19940202,2.664455,2.726903,2.664455,2.706087,2510.081861
MINOR,19940203,2.747719,2.747719,2.685271,2.706087,2113.753146
MINOR,19940204,2.747719,2.768535,2.706087,2.747719,2401.992212
MINOR,19940207,2.664455,2.664455,2.497927,2.581191,3482.888707
MINOR,19940208,2.560375,2.560375,2.539559,2.539559,360.298832
MINOR,19940209,2.581191,2.789351,2.581191,2.726903,3554.948473
MINOR,19940210,2.747719,2.768535,2.726903,2.747719,4071.376799
MINOR,19940211,2.726903,2.851799,2.726903,2.810167,5128.253372
MINOR,19940214,2.726903,2.830983,2.726903,2.768535,1501.245132
MINOR,19940215,2.747719,2.768535,2.706087,2.706087,2846.360771
MINOR,19940216,2.768535,2.768535,2.643639,2.706087,3915.247305
MINOR,19940217,2.726903,2.851799,2.726903,2.830983,24680.469974
MINOR,19940218,2.851799,3.039144,2.851799,2.95588,83841.538144
MINOR,19940221,2.997512,3.101592,2.935064,2.95588,58572.580078
MINOR,19940222,2.976696,2.976696,2.810167,2.872615,17582.582989
MINOR,19940223,2.872615,2.914248,2.747719,2.747719,21089.491617
MINOR,19940224,2.747719,2.830983,2.664455,2.706087,16273.497233
MINOR,19940228,2.685271,2.726903,2.581191,2.581191,13547.236073
MINOR,19940301,2.664455,2.685271,2.560375,2.664455,15600.939414
MINOR,19940302,2.602007,2.643639,2.602007,2.643639,4467.705513
MINOR,19940303,2.643639,2.664455,2.602007,2.622823,3338.769174
MINOR,19940304,2.685271,2.706087,2.622823,2.685271,3843.187538
MINOR,19940307,2.747719,2.893432,2.747719,2.851799,20332.864071
MINOR,19940308,2.830983,2.851799,2.747719,2.830983,8455.012585
MINOR,19940309,2.747719,2.830983,2.747719,2.768535,5452.52232
MINOR,19940310,2.747719,2.747719,2.685271,2.685271,5008.153761
MINOR,19940311,2.664455,2.706087,2.643639,2.643639,11289.363394
MINOR,19940314,2.622823,2.643639,2.581191,2.643639,9716.058496
MINOR,19940315,2.643639,2.664455,2.581191,2.643639,6545.428776
MINOR,19940316,2.664455,2.706087,2.622823,2.622823,1393.155483
MINOR,19940317,2.602007,2.622823,2.560375,2.622823,6341.259438
MINOR,19940318,2.622823,2.643639,2.581191,2.622823,3663.038123
MINOR,19940321,2.581191,2.581191,2.47711,2.539559,8190.793441
MINOR,19940322,2.581191,2.581191,2.560375,2.581191,2245.862718
MINOR,19940323,2.581191,2.664455,2.581191,2.622823,4131.426604
MINOR,19940324,2.622823,2.747719,2.622823,2.706087,4948.103956
MINOR,19940325,2.664455,2.685271,2.622823,2.685271,1225.016028
MINOR,19940328,2.622823,2.664455,2.581191,2.664455,1080.896495
MINOR,19940329,2.581191,2.643639,2.560375,2.643639,2353.952367
MINOR,19940330,2.581191,2.643639,2.581191,2.622823,1945.613691
MINOR,19940331,2.581191,2.622823,2.581191,2.622823,2738.271121
MINOR,19940401,2.602007,2.622823,2.602007,2.622823,1549.284976
MINOR,19940404,2.539559,2.622823,2.518743,2.622823,900.747079
MINOR,19940405,2.581191,2.581191,2.539559,2.560375,2738.271121
MINOR,19940407,2.581191,2.602007,2.560375,2.602007,2209.832835
MINOR,19940408,2.581191,2.581191,2.581191,2.581191,336.27891
MINOR,19940411,2.539559,2.602007,2.539559,2.602007,912.75704
MINOR,19940415,2.622823,2.664455,2.602007,2.664455,1213.006067
MINOR,19940418,2.622823,2.664455,2.622823,2.664455,1729.434392
MINOR,19940419,2.602007,2.643639,2.581191,2.643639,660.547858
MINOR,19940420,2.560375,2.643639,2.560375,2.643639,1104.916417
MINOR,19940421,2.581191,2.622823,2.581191,2.581191,312.258988
MINOR,19940422,2.622823,2.622823,2.581191,2.602007,888.737118
MINOR,19940425,2.581191,2.581191,2.560375,2.560375,240.199221
MINOR,19940426,2.581191,2.581191,2.539559,2.539559,480.398442
MINOR,19940427,2.539559,2.581191,2.539559,2.581191,456.37852
MINOR,19940428,2.539559,2.539559,2.47711,2.518743,9331.739742
MINOR,19940429,2.497927,2.497927,2.435478,2.47711,5344.432671
MINOR,19940503,2.497927,2.518743,2.497927,2.497927,2221.842796
MINOR,19940504,2.539559,2.539559,2.47711,2.497927,3302.739291
MINOR,19940506,2.47711,2.518743,2.47711,2.518743,1405.165444
MINOR,19940509,2.518743,2.518743,2.497927,2.497927,3218.669563
MINOR,19940510,2.456294,2.456294,2.393846,2.456294,3302.739291
MINOR,19940511,2.456294,2.456294,2.414662,2.456294,1140.9463
MINOR,19940512,2.435478,2.497927,2.414662,2.497927,2942.440459
MINOR,19940513,2.47711,2.581191,2.47711,2.560375,5068.203566
MINOR,19940516,2.560375,2.643639,2.560375,2.643639,6221.159828
MINOR,19940517,2.643639,2.747719,2.643639,2.664455,8094.713753
MINOR,19940518,2.643639,2.664455,2.581191,2.664455,3074.550031
MINOR,19940519,2.622823,2.664455,2.602007,2.664455,2882.390654
MINOR,19940520,2.643639,2.664455,2.643639,2.664455,2077.723263
MINOR,19940523,2.622823,2.643639,2.622823,2.643639,1237.025989
MINOR,19940525,2.664455,2.685271,2.664455,2.685271,3470.878746
MINOR,19940526,2.685271,2.706087,2.622823,2.622823,6845.677803
MINOR,19940527,2.622823,2.643639,2.581191,2.581191,6701.55827
MINOR,19940530,2.622823,2.622823,2.581191,2.622823,17498.513261
MINOR,19940531,2.664455,2.726903,2.622823,2.726903,22650.786555
MINOR,19940601,2.768535,2.997512,2.747719,2.997512,119150.823654
MINOR,19940602,3.05996,3.101592,2.872615,2.95588,88141.104203
MINOR,19940603,2.935064,3.080776,2.935064,3.018328,38924.283788
MINOR,19940606,3.080776,3.184856,3.05996,3.143224,69429.584875
MINOR,19940607,3.143224,3.413833,3.080776,3.413833,134907.892561
MINOR,19940608,3.413833,3.74689,3.309753,3.74689,221595.791476
MINOR,19940609,3.74689,3.767706,3.517913,3.663626,276853.622303
MINOR,19940610,3.621993,3.663626,3.538729,3.538729,37711.277721
MINOR,19940613,3.538729,3.642809,3.455465,3.642809,38359.815618
MINOR,19940614,3.642809,3.642809,3.538729,3.538729,11253.333511
MINOR,19940615,3.497097,3.580361,3.497097,3.580361,18627.449601
MINOR,19940616,3.580361,3.663626,3.538729,3.538729,14339.893503
MINOR,19940617,3.642809,3.642809,3.559545,3.580361,34468.588236
MINOR,19940620,3.580361,3.684442,3.580361,3.684442,23035.105309
MINOR,19940621,3.684442,3.767706,3.621993,3.621993,78845.394344
MINOR,19940622,3.601177,3.621993,3.538729,3.559545,17318.363845
MINOR,19940623,3.601177,3.663626,3.559545,3.559545,11913.881369
MINOR,19940624,3.538729,3.621993,3.538729,3.559545,7482.205739
MINOR,19940627,3.497097,3.559545,3.413833,3.413833,36534.301538
MINOR,19940628,3.538729,3.538729,3.372201,3.413833,5992.970568
MINOR,19940629,3.434649,3.476281,3.372201,3.455465,2462.042017
MINOR,19940630,3.413833,3.434649,3.372201,3.393017,6425.329166
MINOR,19940704,3.330569,3.393017,3.330569,3.372201,7410.145973
MINOR,19940705,3.372201,3.497097,3.372201,3.455465,5500.562164
MINOR,19940706,3.455465,3.455465,3.351385,3.351385,2534.101783
MINOR,19940707,3.351385,3.684442,3.351385,3.684442,30709.470425
MINOR,19940708,3.705258,3.705258,3.621993,3.705258,59749.556262
MINOR,19940711,3.663626,3.663626,3.580361,3.663626,4479.715475
MINOR,19940712,3.621993,3.663626,3.601177,3.601177,1273.055872
MINOR,19940713,3.642809,3.642809,3.517913,3.621993,6905.727608
MINOR,19940714,3.621993,3.642809,3.497097,3.497097,1381.145522
MINOR,19940715,3.497097,3.601177,3.476281,3.476281,27406.731134
MINOR,19940718,3.497097,3.497097,3.434649,3.434649,2990.480303
MINOR,19940719,3.434649,3.497097,3.413833,3.455465,3434.848863
MINOR,19940720,3.455465,3.580361,3.434649,3.476281,28427.577824
MINOR,19940721,3.497097,3.538729,3.476281,3.476281,18147.051158
MINOR,19940722,3.497097,3.517913,3.455465,3.455465,9499.879197
MINOR,19940726,3.497097,3.497097,3.351385,3.351385,4683.884813
MINOR,19940727,3.393017,3.476281,3.372201,3.476281,3951.277188
MINOR,19940728,3.434649,3.476281,3.372201,3.372201,3314.749252
MINOR,19940729,3.413833,3.413833,3.309753,3.309753,4551.775241
MINOR,19940801,3.330569,3.455465,3.330569,3.455465,10208.466899
MINOR,19940802,3.455465,3.497097,3.434649,3.434649,3170.629719
MINOR,19940803,3.413833,3.413833,3.330569,3.330569,2161.79299
MINOR,19940804,3.351385,3.601177,3.330569,3.601177,31141.829023
MINOR,19940805,3.580361,3.74689,3.559545,3.705258,106924.683297
MINOR,19940808,3.705258,3.767706,3.517913,3.538729,22158.378151
MINOR,19940809,3.497097,3.497097,3.434649,3.434649,5380.462554
MINOR,19940810,3.455465,3.455465,3.413833,3.413833,5104.23345
MINOR,19940811,3.413833,3.497097,3.393017,3.413833,8022.653987
MINOR,19940815,3.476281,3.559545,3.455465,3.517913,7710.394999
MINOR,19940816,3.517913,3.559545,3.517913,3.559545,8647.171962
MINOR,19940817,3.580361,3.580361,3.413833,3.413833,4467.705513
MINOR,19940818,3.455465,3.517913,3.413833,3.413833,2089.733224
MINOR,19940819,3.455465,3.455465,3.413833,3.434649,1825.514081
MINOR,19940822,3.434649,3.517913,3.393017,3.455465,4323.585981
MINOR,19940823,3.413833,3.455465,3.413833,3.413833,32991.363026
MINOR,19940824,3.413833,3.455465,3.393017,3.393017,1309.085755
MINOR,19940825,3.413833,3.413833,3.288937,3.309753,3158.619758
MINOR,19940826,3.413833,3.413833,3.330569,3.372201,852.707235
MINOR,19940829,3.372201,3.372201,3.288937,3.288937,3771.127772
MINOR,19940830,3.351385,3.372201,3.288937,3.330569,2426.012134
MINOR,19940831,3.330569,3.330569,3.309753,3.309753,1537.275015
MINOR,19940901,3.309753,3.372201,3.226488,3.309753,3879.217422
MINOR,19940902,3.330569,3.393017,3.309753,3.309753,11361.423161
MINOR,19940905,3.393017,3.413833,3.288937,3.309753,4852.024267
MINOR,19940906,3.351385,3.351385,3.309753,3.309753,936.776963
MINOR,19940907,3.309753,3.309753,3.247304,3.247304,1044.866612
MINOR,19940908,3.226488,3.247304,3.184856,3.226488,2618.171511
MINOR,19940909,3.205672,3.205672,3.143224,3.143224,2918.420537
MINOR,19940912,3.101592,3.247304,3.101592,3.247304,1369.135561
MINOR,19940913,3.226488,3.226488,3.143224,3.143224,1981.643575
MINOR,19940914,3.143224,3.247304,3.143224,3.247304,1573.304899
MINOR,19940915,3.226488,3.247304,3.205672,3.247304,888.737118
MINOR,19940916,3.205672,3.205672,3.16404,3.16404,6545.428776
MINOR,19940919,3.16404,3.16404,3.143224,3.143224,4743.934618
MINOR,19940920,3.122408,3.122408,3.080776,3.080776,1909.583808
MINOR,19940921,2.997512,3.16404,2.997512,3.16404,828.687313
MINOR,19940922,3.080776,3.080776,3.05996,3.05996,1333.105677
MINOR,19940923,3.05996,3.288937,3.039144,3.16404,16213.447428
MINOR,19940926,3.143224,3.205672,3.080776,3.101592,1873.553925
MINOR,19940927,3.16404,3.16404,3.039144,3.039144,2401.992212
MINOR,19940928,3.080776,3.16404,2.997512,3.018328,5440.512359
MINOR,19940929,2.997512,3.080776,2.935064,3.080776,7001.807297
MINOR,19940930,3.039144,3.039144,2.976696,3.039144,7698.385038
MINOR,19941003,2.997512,3.039144,2.997512,3.039144,468.388481
MINOR,19941004,3.039144,3.080776,3.039144,3.080776,324.268949
MINOR,19941005,3.039144,3.039144,2.95588,2.95588,348.288871
MINOR,19941006,2.95588,2.95588,2.830983,2.914248,8226.823325
MINOR,19941007,2.851799,2.893432,2.851799,2.893432,1813.50412
MINOR,19941010,2.893432,2.893432,2.893432,2.893432,24.019922
MINOR,19941011,2.872615,2.914248,2.851799,2.851799,1237.025989
MINOR,19941012,2.914248,2.997512,2.914248,2.997512,2666.211355
MINOR,19941013,2.997512,2.997512,2.997512,2.997512,24.019922
MINOR,19941014,2.95588,2.997512,2.914248,2.914248,1261.045911
MINOR,19941017,2.935064,2.935064,2.851799,2.893432,3963.287149
MINOR,19941018,2.851799,2.851799,2.830983,2.830983,816.677352
MINOR,19941019,2.810167,2.810167,2.810167,2.810167,120.099611
MINOR,19941020,2.810167,2.810167,2.768535,2.789351,1080.896495
MINOR,19941021,2.789351,2.872615,2.768535,2.872615,264.219143
MINOR,19941025,2.830983,2.830983,2.810167,2.810167,336.27891
MINOR,19941026,2.768535,2.768535,2.747719,2.768535,180.149416
MINOR,19941027,2.747719,2.768535,2.706087,2.706087,1369.135561
MINOR,19941028,2.726903,2.830983,2.726903,2.830983,828.687313
MINOR,19941031,2.706087,2.830983,2.706087,2.830983,108.08965
MINOR,19941101,2.830983,2.830983,2.830983,2.830983,216.179299
MINOR,19941102,2.789351,2.789351,2.747719,2.768535,312.258988
MINOR,19941103,2.747719,2.747719,2.685271,2.726903,1441.195327
MINOR,19941104,2.747719,2.747719,2.747719,2.747719,36.029883
MINOR,19941107,2.747719,2.747719,2.664455,2.664455,660.547858
MINOR,19941108,2.664455,2.664455,2.602007,2.622823,1152.956262
MINOR,19941110,2.622823,2.622823,2.497927,2.497927,3422.838901
MINOR,19941111,2.747719,2.747719,2.518743,2.581191,1525.265054
MINOR,19941114,2.497927,2.643639,2.497927,2.643639,168.139455
MINOR,19941115,2.706087,2.726903,2.685271,2.685271,660.547858
MINOR,19941117,2.664455,2.706087,2.622823,2.706087,156.129494
MINOR,19941118,2.664455,2.664455,2.664455,2.664455,60.049805
MINOR,19941121,2.602007,2.643639,2.602007,2.602007,240.199221
MINOR,19941122,2.560375,2.560375,2.497927,2.497927,2714.251199
MINOR,19941123,2.414662,2.414662,2.248134,2.289766,7890.544415
MINOR,19941124,2.248134,2.393846,2.248134,2.393846,1741.444353
MINOR,19941125,2.37303,2.414662,2.37303,2.414662,2089.733224
MINOR,19941129,2.47711,2.497927,2.47711,2.47711,408.338676
MINOR,19941130,2.414662,2.47711,2.414662,2.47711,1008.836729
MINOR,19941201,2.497927,2.643639,2.497927,2.643639,1909.583808
MINOR,19941202,2.47711,2.47711,2.393846,2.414662,2966.460381
MINOR,19941206,2.414662,2.414662,2.37303,2.37303,240.199221
MINOR,19941207,2.37303,2.435478,2.37303,2.435478,264.219143
MINOR,19941208,2.414662,2.497927,2.414662,2.47711,924.767001
MINOR,19941209,2.456294,2.456294,2.456294,2.456294,120.099611
MINOR,19941213,2.581191,2.664455,2.518743,2.539559,2053.703341
MINOR,19941214,2.581191,2.581191,2.581191,2.581191,192.159377
MINOR,19941215,2.581191,2.643639,2.581191,2.581191,396.328715
MINOR,19941216,2.560375,2.622823,2.560375,2.622823,240.199221
MINOR,19941219,2.664455,2.706087,2.581191,2.581191,1200.996106
MINOR,19941220,2.560375,2.602007,2.518743,2.602007,15624.959336
MINOR,19941221,2.602007,2.602007,2.539559,2.581191,852.707235
MINOR,19941222,2.622823,2.622823,2.622823,2.622823,24.019922
MINOR,19941223,2.664455,2.664455,2.664455,2.664455,24.019922
MINOR,19941226,2.664455,2.664455,2.602007,2.602007,2450.032056
MINOR,19941227,2.643639,2.643639,2.581191,2.581191,336.27891
MINOR,19941228,2.581191,2.581191,2.581191,2.581191,180.149416
MINOR,19941229,2.664455,2.664455,2.664455,2.664455,48.039844
MINOR,19941230,2.664455,2.706087,2.643639,2.643639,648.537897
MINOR,19950103,2.643639,2.664455,2.643639,2.664455,180.149416
MINOR,19950104,2.622823,2.685271,2.622823,2.685271,432.358598
MINOR,19950105,2.685271,2.706087,2.664455,2.685271,5188.303177
MINOR,19950106,2.602007,2.622823,2.581191,2.581191,2546.111744
MINOR,19950109,2.560375,2.560375,2.497927,2.497927,2942.440459
MINOR,19950110,2.456294,2.497927,2.414662,2.456294,4047.356876
MINOR,19950111,2.435478,2.518743,2.435478,2.518743,1909.583808
MINOR,19950112,2.456294,2.456294,2.414662,2.414662,312.258988
MINOR,19950113,2.248134,2.414662,2.248134,2.414662,3807.157655
MINOR,19950116,2.414662,2.414662,2.331398,2.414662,2642.191433
MINOR,19950117,2.37303,2.37303,2.331398,2.331398,1032.856651
MINOR,19950119,2.497927,2.560375,2.331398,2.456294,1909.583808
MINOR,19950120,2.37303,2.37303,2.37303,2.37303,120.099611
MINOR,19950123,2.331398,2.37303,2.248134,2.289766,3410.82894
MINOR,19950124,2.289766,2.289766,2.289766,2.289766,300.249026
MINOR,19950125,2.435478,2.456294,2.414662,2.456294,288.239065
MINOR,19950126,2.456294,2.456294,2.456294,2.456294,1729.434392
MINOR,19950127,2.456294,2.456294,2.414662,2.414662,864.717196
MINOR,19950130,2.456294,2.456294,2.456294,2.456294,120.099611
MINOR,19950131,2.414662,2.518743,2.414662,2.518743,180.149416
MINOR,19950201,2.518743,2.664455,2.456294,2.664455,540.448248
MINOR,19950202,2.643639,2.664455,2.622823,2.664455,1188.986145
MINOR,19950203,2.622823,2.622823,2.518743,2.518743,24.019922
MINOR,19950206,2.414662,2.435478,2.414662,2.435478,240.199221
MINOR,19950207,2.456294,2.456294,2.456294,2.456294,240.199221
MINOR,19950208,2.497927,2.497927,2.497927,2.497927,60.049805
MINOR,19950209,2.456294,2.581191,2.456294,2.581191,312.258988
MINOR,19950210,2.560375,2.581191,2.518743,2.581191,708.587702
MINOR,19950213,2.47711,2.47711,2.456294,2.456294,360.298832
MINOR,19950215,2.560375,2.581191,2.497927,2.497927,1561.294938
MINOR,19950216,2.456294,2.539559,2.456294,2.539559,168.139455
MINOR,19950217,2.456294,2.497927,2.456294,2.497927,264.219143
MINOR,19950221,2.497927,2.497927,2.456294,2.456294,240.199221
MINOR,19950222,2.456294,2.47711,2.435478,2.456294,2005.663497
MINOR,19950223,2.456294,2.581191,2.414662,2.581191,516.428325
MINOR,19950224,2.497927,2.539559,2.497927,2.518743,1092.906456
MINOR,19950227,2.435478,2.435478,2.435478,2.435478,180.149416
MINOR,19950228,2.456294,2.497927,2.456294,2.497927,1393.155483
MINOR,19950301,2.497927,2.747719,2.497927,2.643639,4383.635786
MINOR,19950302,2.747719,2.893432,2.456294,2.456294,9716.058496
MINOR,19950303,2.685271,2.685271,2.664455,2.685271,3831.177577
MINOR,19950306,2.872615,2.872615,2.706087,2.706087,2678.221316
MINOR,19950307,2.664455,2.976696,2.664455,2.976696,8178.78348
MINOR,19950308,2.893432,3.247304,2.810167,3.247304,26349.854561
MINOR,19950309,3.247304,3.413833,3.16404,3.393017,24164.041648
MINOR,19950310,3.455465,3.497097,3.101592,3.16404,64457.460997
MINOR,19950313,3.247304,3.309753,2.893432,2.893432,10256.506743
MINOR,19950314,2.976696,3.122408,2.914248,2.95588,19143.877926
MINOR,19950315,3.080776,3.16404,3.080776,3.101592,9007.470793
MINOR,19950316,3.143224,3.143224,2.872615,2.935064,6809.64792
MINOR,19950317,3.05996,3.101592,3.039144,3.039144,5608.651814
MINOR,19950320,3.143224,3.143224,2.914248,2.914248,564.46817
MINOR,19950321,2.976696,2.976696,2.935064,2.935064,540.448248
MINOR,19950322,2.997512,3.226488,2.997512,3.226488,14652.15249
MINOR,19950323,3.16404,3.455465,3.16404,3.247304,30108.972372
MINOR,19950324,3.309753,3.559545,3.288937,3.559545,120712.118591
MINOR,19950327,3.580361,3.642809,3.497097,3.517913,7314.066284
MINOR,19950328,3.517913,3.538729,3.497097,3.538729,1909.583808
MINOR,19950329,3.538729,3.580361,3.455465,3.455465,3639.0182
MINOR,19950330,3.413833,3.413833,3.393017,3.393017,12033.98098
MINOR,19950331,3.393017,3.434649,3.205672,3.205672,11397.453044
MINOR,19950403,3.16404,3.288937,3.16404,3.288937,4779.964501
MINOR,19950404,3.247304,3.288937,3.226488,3.226488,7338.086206
MINOR,19950405,3.184856,3.184856,3.122408,3.143224,1273.055872
MINOR,19950407,3.16404,3.16404,2.976696,2.997512,1273.055872
MINOR,19950410,2.997512,3.205672,2.997512,2.997512,26241.764911
MINOR,19950411,3.039144,3.101592,2.997512,2.997512,12430.309695
MINOR,19950417,2.997512,2.997512,2.935064,2.935064,1633.354704
MINOR,19950418,2.893432,2.893432,2.830983,2.830983,1993.653536
MINOR,19950419,2.747719,2.747719,2.685271,2.685271,996.826768
MINOR,19950420,2.664455,2.664455,2.435478,2.47711,4287.556098
MINOR,19950421,2.497927,2.602007,2.47711,2.497927,19876.485551
MINOR,19950424,2.581191,2.581191,2.47711,2.497927,25316.99791
MINOR,19950425,2.539559,2.685271,2.539559,2.622823,26409.904366
MINOR,19950426,2.622823,2.643639,2.560375,2.602007,3819.167616
MINOR,19950427,2.581191,2.622823,2.581191,2.622823,1441.195327
MINOR,19950428,2.622823,2.726903,2.622823,2.622823,3434.848863
MINOR,19950502,2.664455,2.706087,2.622823,2.664455,3290.72933
MINOR,19950503,2.664455,2.664455,2.539559,2.581191,4143.436565
MINOR,19950504,2.560375,2.602007,2.539559,2.602007,4059.366838
MINOR,19950508,2.602007,2.726903,2.539559,2.622823,10628.815536
MINOR,19950510,2.581191,2.768535,2.435478,2.768535,15168.580816
MINOR,19950511,2.768535,2.810167,2.726903,2.726903,9175.610248
MINOR,19950512,2.747719,2.747719,2.643639,2.643639,2005.663497
MINOR,19950516,2.664455,2.893432,2.664455,2.810167,24524.34048
MINOR,19950517,2.810167,2.851799,2.810167,2.810167,2269.88264
MINOR,19950518,2.893432,2.893432,2.664455,2.664455,1225.016028
MINOR,19950519,2.851799,2.851799,2.581191,2.602007,660.547858
MINOR,19950522,2.664455,2.706087,2.643639,2.643639,1321.095716
MINOR,19950523,2.664455,2.747719,2.664455,2.747719,48.039844
MINOR,19950524,2.726903,2.810167,2.726903,2.726903,672.557819
MINOR,19950525,2.726903,2.830983,2.726903,2.768535,1573.304899
MINOR,19950526,2.789351,2.830983,2.664455,2.830983,2053.703341
MINOR,19950529,2.830983,2.914248,2.830983,2.872615,576.478131
MINOR,19950530,2.872615,2.872615,2.747719,2.747719,756.627547
MINOR,19950601,2.685271,2.830983,2.664455,2.830983,1152.956262
MINOR,19950602,2.706087,3.101592,2.706087,2.830983,4623.835007
MINOR,19950605,2.914248,2.914248,2.830983,2.830983,672.557819
MINOR,19950606,2.789351,2.789351,2.747719,2.747719,1837.524042
MINOR,19950607,2.830983,2.851799,2.747719,2.747719,588.488092
MINOR,19950608,2.789351,2.830983,2.789351,2.789351,324.268949
MINOR,19950609,2.789351,2.914248,2.622823,2.872615,1285.065833
MINOR,19950612,2.830983,2.851799,2.706087,2.706087,276.229104
MINOR,19950613,2.706087,2.810167,2.664455,2.664455,564.46817
MINOR,19950614,2.747719,2.747719,2.622823,2.622823,1285.065833
MINOR,19950615,2.706087,2.726903,2.622823,2.622823,768.637508
MINOR,19950616,2.706087,2.747719,2.706087,2.706087,1273.055872
MINOR,19950619,2.664455,2.95588,2.664455,2.789351,8899.381144
MINOR,19950620,2.789351,2.789351,2.622823,2.622823,3062.54007
MINOR,19950621,2.622823,2.685271,2.622823,2.664455,1140.9463
MINOR,19950622,2.664455,2.664455,2.643639,2.643639,216.179299
MINOR,19950623,2.706087,2.706087,2.622823,2.622823,792.65743
MINOR,19950626,2.622823,2.664455,2.622823,2.622823,1585.31486
MINOR,19950627,2.622823,2.622823,2.622823,2.622823,60.049805
MINOR,19950628,2.622823,2.622823,2.622823,2.622823,180.149416
MINOR,19950629,2.643639,2.643639,2.622823,2.622823,624.517975
MINOR,19950630,2.643639,2.643639,2.622823,2.622823,1008.836729
MINOR,19950703,2.581191,2.726903,2.581191,2.726903,168.139455
MINOR,19950704,2.643639,2.643639,2.622823,2.622823,36.029883
MINOR,19950705,2.706087,2.706087,2.643639,2.643639,372.308793
MINOR,19950706,2.664455,2.706087,2.643639,2.643639,1453.205288
MINOR,19950707,2.622823,2.685271,2.622823,2.664455,900.747079
MINOR,19950710,2.706087,2.747719,2.706087,2.706087,1188.986145
MINOR,19950711,2.685271,2.685271,2.664455,2.664455,84.069727
MINOR,19950713,2.685271,2.706087,2.643639,2.643639,1285.065833
MINOR,19950714,2.664455,2.747719,2.664455,2.706087,1369.135561
MINOR,19950717,2.706087,2.706087,2.685271,2.685271,636.527936
MINOR,19950718,2.706087,2.706087,2.685271,2.685271,1056.876573
MINOR,19950720,2.622823,2.622823,2.622823,2.622823,120.099611
MINOR,19950721,2.622823,2.706087,2.622823,2.706087,1044.866612
MINOR,19950725,2.789351,2.976696,2.726903,2.976696,5908.90084
MINOR,19950726,2.997512,3.247304,2.997512,3.247304,3855.1975
MINOR,19950727,3.247304,3.351385,3.039144,3.184856,4719.914696
MINOR,19950728,3.05996,3.05996,3.039144,3.039144,300.249026
MINOR,19950731,2.935064,2.935064,2.914248,2.935064,420.348637
MINOR,19950801,2.95588,2.95588,2.935064,2.935064,540.448248
MINOR,19950802,2.872615,2.872615,2.830983,2.830983,72.059766
MINOR,19950803,2.914248,2.976696,2.622823,2.622823,108.08965
MINOR,19950804,2.664455,2.851799,2.664455,2.851799,252.209182
MINOR,19950807,2.706087,2.706087,2.706087,2.706087,12.009961
MINOR,19950808,2.914248,2.914248,2.706087,2.706087,132.109572
MINOR,19950811,2.664455,2.664455,2.664455,2.664455,120.099611
MINOR,19950815,2.706087,2.706087,2.664455,2.664455,120.099611
MINOR,19950816,2.685271,2.685271,2.664455,2.664455,72.059766
MINOR,19950817,2.685271,2.685271,2.685271,2.685271,60.049805
MINOR,19950818,2.685271,2.914248,2.685271,2.685271,180.149416
MINOR,19950822,2.622823,2.622823,2.622823,2.622823,12.009961
MINOR,19950824,2.643639,2.664455,2.643639,2.664455,132.109572
MINOR,19950912,2.664455,2.664455,2.664455,2.664455,156.129494
MINOR,19950913,2.581191,2.581191,2.581191,2.581191,564.46817
MINOR,19950921,2.581191,2.581191,2.581191,2.581191,120.099611
MINOR,19950922,2.581191,2.581191,2.581191,2.581191,480.398442
MINOR,19950925,2.581191,2.581191,2.581191,2.581191,72.059766
MINOR,19950927,2.622823,2.622823,2.622823,2.622823,60.049805
MINOR,19950929,2.622823,2.622823,2.622823,2.622823,120.099611
MINOR,19951002,2.664455,2.664455,2.643639,2.643639,300.249026
MINOR,19951003,2.643639,2.643639,2.643639,2.643639,480.398442
MINOR,19951004,2.643639,2.643639,2.643639,2.643639,156.129494
MINOR,19951005,2.664455,2.664455,2.664455,2.664455,216.179299
MINOR,19951009,2.664455,2.664455,2.664455,2.664455,480.398442
MINOR,19951010,2.726903,2.726903,2.726903,2.726903,120.099611
MINOR,19951013,2.768535,2.914248,2.768535,2.914248,60.049805
MINOR,19951017,2.685271,2.685271,2.664455,2.685271,888.737118
MINOR,19951018,2.664455,2.664455,2.664455,2.664455,96.079688
MINOR,19951019,2.664455,2.664455,2.664455,2.664455,240.199221
MINOR,19951020,2.664455,2.664455,2.622823,2.622823,1993.653536
MINOR,19951024,2.643639,2.643639,2.643639,2.643639,960.796885
MINOR,19951025,2.643639,2.643639,2.643639,2.643639,2702.241238
MINOR,19951026,2.643639,2.664455,2.539559,2.664455,3614.998278
MINOR,19951027,2.602007,2.747719,2.602007,2.747719,1993.653536
MINOR,19951101,2.643639,2.643639,2.581191,2.643639,3002.490264
MINOR,19951102,2.539559,2.539559,2.539559,2.539559,528.438287
MINOR,19951103,2.518743,2.518743,2.518743,2.518743,780.647469
MINOR,19951106,2.539559,2.539559,2.539559,2.539559,108.08965
