<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PB,20041220,3.13181903,3.151516,3.13181903,3.151516,25384.6085503
PB,20041221,3.151516,3.151516,3.151516,3.151516,110423.0471938
PB,20041222,3.151516,3.151516,3.151516,3.151516,6346.15213757
PB,20041223,3.151516,3.151516,3.151516,3.151516,84350
PB,20041229,3.17121298,3.17121298,3.17121298,3.17121298,12692.30427515
PB,20041230,3.151516,3.151516,3.151516,3.151516,2480
PB,20050104,3.2303039,3.2303039,3.2303039,3.2303039,2538.46085503
PB,20050105,3.2303039,3.2303039,3.2303039,3.2303039,40615.37368048
PB,20050106,3.2303039,3.2303039,3.2303039,3.2303039,24810
PB,20050107,3.2303039,3.2303039,3.2303039,3.2303039,133269.19488906
PB,20050111,3.2303039,3.2303039,3.2303039,3.2303039,91384.59078107
PB,20050112,3.28939483,3.28939483,3.28939483,3.28939483,190384.56412723
PB,20050114,3.25000088,3.26969785,3.25000088,3.26969785,63461.52137574
PB,20050117,3.26969785,3.26969785,3.26969785,3.26969785,31730.76068787
PB,20050118,3.26969785,3.26969785,3.26969785,3.26969785,44423.06496302
PB,20050119,3.25000088,3.25000088,3.25000088,3.25000088,63461.52137574
PB,20050120,3.25000088,3.25000088,3.25000088,3.25000088,1240
PB,20050126,3.25000088,3.25000088,3.25000088,3.25000088,60780
PB,20050127,3.26969785,3.26969785,3.26969785,3.26969785,62020
PB,20050201,3.28939483,3.28939483,3.28939483,3.28939483,1269.23042751
PB,20050207,3.25000088,3.25000088,3.25000088,3.25000088,679038.27872046
PB,20050210,3.26969785,3.28939483,3.26969785,3.28939483,190384.56412723
PB,20050215,3.36818273,3.36818273,3.36818273,3.36818273,1269.23042751
PB,20050216,3.3090918,3.3090918,3.3090918,3.3090918,507692.17100595
PB,20050217,3.26969785,3.26969785,3.26969785,3.26969785,7440
PB,20050218,3.3090918,3.36818273,3.3090918,3.36818273,18600
PB,20050221,3.3878797,3.3878797,3.34848575,3.3878797,694269.04385064
PB,20050222,3.36818273,3.36818273,3.36818273,3.36818273,12400
PB,20050224,3.36818273,3.3878797,3.36818273,3.36818273,1269.23042751
PB,20050225,3.36818273,3.36818273,3.34848575,3.34848575,31010
PB,20050228,3.3878797,3.40757668,3.3878797,3.3878797,84350
PB,20050308,3.58484945,3.58484945,3.5454555,3.58484945,49620
PB,20050309,3.5454555,3.5454555,3.50606155,3.50606155,14880
PB,20050310,3.4666676,3.4666676,3.44697063,3.44697063,76910
PB,20050311,3.4666676,3.5454555,3.4666676,3.5454555,44650
PB,20050314,3.44697063,3.5454555,3.40757668,3.44697063,63260
PB,20050315,3.44697063,3.44697063,3.44697063,3.44697063,4960
PB,20050316,3.5454555,3.56515248,3.5454555,3.56515248,143900
PB,20050318,3.44697063,3.44697063,3.3878797,3.3878797,62020
PB,20050323,3.4666676,3.4666676,3.4666676,3.4666676,74430
PB,20050328,3.5454555,3.5454555,3.5454555,3.5454555,24810
PB,20050329,3.5454555,3.64394038,3.5454555,3.64394038,139615.34702664
PB,20050330,3.64394038,3.68333433,3.64394038,3.68333433,101720
PB,20050331,3.42727365,3.42727365,3.42727365,3.42727365,1269.23042751
PB,20050401,3.42727365,3.72272828,3.42727365,3.72272828,7440
PB,20050404,3.72272828,3.72272828,3.42727365,3.42727365,6200
PB,20050407,3.44697063,3.44697063,3.42727365,3.42727365,24810
PB,20050420,3.8606071,3.8606071,3.5454555,3.5454555,140884.57745415
PB,20050426,3.7818192,3.939395,3.7818192,3.939395,50860
PB,20050428,3.8606071,3.939395,3.8606071,3.939395,14880
PB,20050509,4.3333345,4.3333345,4.3333345,4.3333345,4960
PB,20050510,4.3333345,4.3333345,4.3333345,4.3333345,7440
PB,20050513,4.29394055,4.29394055,4.29394055,4.29394055,62020
PB,20050517,4.3333345,4.3333345,4.3333345,4.3333345,659999.82230774
PB,20050519,4.3333345,4.3333345,4.3333345,4.3333345,25384.6085503
PB,20050520,4.3333345,4.3333345,4.3333345,4.3333345,12400
PB,20050524,4.3333345,4.727274,4.3333345,4.727274,26050
PB,20050526,4.6484861,4.6484861,4.3333345,4.6484861,29770
PB,20050527,4.53030425,4.53030425,4.53030425,4.53030425,11160
PB,20050530,4.60909215,4.60909215,4.60909215,4.60909215,11160
PB,20050531,4.3333345,4.3333345,4.3333345,4.3333345,13640
PB,20050606,4.37272845,4.37272845,4.37272845,4.37272845,24810
PB,20050610,4.37272845,4.37272845,4.37272845,4.37272845,12400
PB,20050613,4.2545466,4.2545466,4.1757587,4.1757587,27290
PB,20050621,4.1757587,4.1757587,4.1757587,4.1757587,6200
PB,20050622,4.1757587,4.1757587,4.0969708,4.0969708,37210
PB,20050623,4.3333345,4.3333345,4.3333345,4.3333345,2480
PB,20050628,4.45151635,4.45151635,4.45151635,4.45151635,6200
PB,20050629,4.4121224,4.4121224,4.4121224,4.4121224,99240
PB,20050704,4.2545466,4.29394055,4.21515265,4.29394055,38076.91282545
PB,20050705,4.1757587,4.3333345,4.1757587,4.3333345,65740
PB,20050706,4.2545466,4.2545466,4.21515265,4.21515265,5965383.00931996
PB,20050707,4.13636475,4.13636475,4.0969708,4.0969708,1269.23042751
PB,20050708,4.13636475,4.1757587,4.0969708,4.1757587,101538.43420119
PB,20050711,4.13636475,4.1757587,4.13636475,4.1757587,190384.56412723
PB,20050713,4.2545466,4.2545466,4.2545466,4.2545466,24810
PB,20050715,4.1757587,4.1757587,4.1757587,4.1757587,12400
PB,20050718,4.1757587,4.1757587,4.1757587,4.1757587,307153.7634586
PB,20050721,4.3333345,4.3333345,4.3333345,4.3333345,4960
PB,20050727,4.2545466,4.29394055,4.2545466,4.29394055,31010
PB,20050802,4.2545466,4.2545466,4.2545466,4.2545466,634615.21375744
PB,20050804,4.2545466,4.2545466,4.2545466,4.2545466,126923.04275149
PB,20050805,4.3333345,4.3333345,4.3333345,4.3333345,128192.273179
PB,20050808,4.29394055,4.4121224,4.29394055,4.4121224,32999.99111539
PB,20050810,4.13636475,4.13636475,4.13636475,4.13636475,7440
PB,20050815,4.45151635,4.45151635,4.3333345,4.3333345,21080
PB,20050822,4.3333345,4.3333345,4.3333345,4.3333345,6200
PB,20050824,4.5696982,4.5696982,4.5696982,4.5696982,3720
PB,20050829,4.3333345,4.3333345,4.3333345,4.3333345,12400
PB,20050830,4.3333345,4.4121224,4.3333345,4.4121224,126923.04275149
PB,20050831,4.4121224,4.4121224,4.3333345,4.3333345,126923.04275149
PB,20050902,4.37272845,4.45151635,4.37272845,4.45151635,761538.25650893
PB,20050907,4.4121224,4.4121224,4.4121224,4.4121224,1943191.78452529
PB,20050908,4.4121224,4.4121224,4.4121224,4.4121224,38076.91282545
PB,20050912,4.4909103,4.4909103,4.4909103,4.4909103,126923.04275149
PB,20050914,4.4909103,4.4909103,4.4121224,4.4121224,38450
PB,20050915,4.4909103,4.4909103,4.4909103,4.4909103,9920
PB,20050916,4.4909103,4.4909103,4.45151635,4.45151635,37210
PB,20050919,4.53030425,4.5696982,4.53030425,4.5696982,55820
PB,20050920,4.5696982,4.5696982,4.5696982,4.5696982,4528614.16537311
PB,20050921,4.727274,4.8060619,4.727274,4.8060619,35970
PB,20050922,4.9636377,4.9636377,4.8060619,4.8060619,2614614.68068066
PB,20050928,5.1212135,5.1212135,5.1212135,5.1212135,841499.77344237
PB,20050929,4.8060619,4.9636377,4.8060619,4.9636377,1783268.75065841
PB,20050930,4.84545585,4.84545585,4.8060619,4.8060619,725999.80453851
PB,20051004,4.9636377,4.9636377,4.9636377,4.9636377,209423.02053996
PB,20051007,4.9636377,4.9636377,4.9636377,4.9636377,35538.45197042
PB,20051010,4.9636377,4.9636377,4.9636377,4.9636377,191653.79455475
PB,20051021,5.0424256,5.0424256,5.0424256,5.0424256,1144845.84561843
PB,20051026,4.8848498,4.8848498,4.8848498,4.8848498,1240
PB,20051027,4.84545585,4.84545585,4.84545585,4.84545585,25384.6085503
PB,20051104,5.1212135,5.1212135,5.1212135,5.1212135,25384.6085503
PB,20051110,5.2787893,5.2787893,5.2787893,5.2787893,2538.46085503
PB,20051114,5.2000014,5.2000014,5.2000014,5.2000014,6346.15213757
PB,20051116,5.4363651,5.4363651,5.2000014,5.2000014,42170
PB,20051118,5.2787893,5.2787893,5.2787893,5.2787893,1002692.03773676
PB,20051122,5.3575772,5.3575772,5.3575772,5.3575772,124384.58189646
PB,20051123,5.515153,5.515153,5.515153,5.515153,156115.34258433
PB,20051124,5.515153,5.515153,5.515153,5.515153,101538.43420119
PB,20051125,5.515153,5.515153,5.515153,5.515153,2538.46085503
PB,20051129,5.5939409,5.5939409,5.5939409,5.5939409,380769.12825447
PB,20051130,5.5939409,5.5939409,5.5939409,5.5939409,1240
PB,20051201,5.5939409,5.5939409,5.5939409,5.5939409,25384.6085503
PB,20051202,5.5939409,5.5939409,5.5939409,5.5939409,12400
PB,20051206,5.5939409,5.6727288,5.5939409,5.6727288,12692.30427515
PB,20051207,5.6727288,5.6727288,5.5939409,5.5939409,46961.52581805
PB,20051208,5.6727288,5.6727288,5.5939409,5.6727288,31010
PB,20051209,5.71212275,5.7515167,5.71212275,5.7515167,6346.15213757
PB,20051214,5.63333485,5.71212275,5.63333485,5.71212275,133269.19488906
PB,20051216,5.8303046,5.8303046,5.8303046,5.8303046,1240
PB,20051219,5.8303046,5.8303046,5.8303046,5.8303046,12400
PB,20051220,5.9090925,5.9878804,5.9090925,5.94848645,7615.38256509
PB,20051221,5.9878804,5.9878804,5.8303046,5.9878804,26653.83897781
PB,20051222,5.94848645,5.9878804,5.94848645,5.9878804,2538.46085503
PB,20051226,6.18485015,6.18485015,6.18485015,6.18485015,8884.6129926
PB,20051227,6.2242441,6.2242441,6.2242441,6.2242441,26050
PB,20051228,5.94848645,5.94848645,5.94848645,5.94848645,10153.84342012
PB,20060103,6.0666683,6.0666683,6.0666683,6.0666683,12692.30427515
PB,20060104,6.1454562,6.1454562,6.10606225,6.10606225,1299691.95777524
PB,20060105,6.1454562,6.303032,6.1454562,6.303032,901153.60353557
PB,20060106,6.34242595,6.57878965,6.34242595,6.57878965,1807384.1287812
PB,20060109,5.9878804,6.6181836,5.9878804,6.303032,4055191.21591006
PB,20060110,6.303032,6.303032,6.303032,6.303032,229730.70738019
PB,20060111,6.303032,6.303032,6.303032,6.303032,581307.53580182
PB,20060112,6.303032,6.303032,6.303032,6.303032,63461.52137574
PB,20060113,6.303032,6.303032,6.303032,6.303032,266538.38977813
PB,20060116,6.50000175,6.50000175,6.50000175,6.50000175,368076.82397932
PB,20060117,6.50000175,6.57878965,6.50000175,6.50000175,139615.34702664
PB,20060118,6.50000175,6.50000175,6.50000175,6.50000175,6346.15213757
PB,20060119,6.50000175,6.5393957,6.50000175,6.5393957,13640
PB,20060120,6.5393957,6.5393957,6.50000175,6.5393957,487384.48416572
PB,20060123,6.5393957,6.5393957,6.50000175,6.50000175,60780
PB,20060124,6.50000175,6.50000175,6.50000175,6.50000175,164999.95557694
PB,20060126,6.5393957,6.5393957,6.50000175,6.5393957,43153.83453551
PB,20060130,6.50000175,6.50000175,6.50000175,6.50000175,24810
PB,20060131,6.50000175,6.5393957,6.50000175,6.50000175,45692.29539054
PB,20060201,6.5393957,6.5393957,6.50000175,6.50000175,76153.82565089
PB,20060202,6.3818199,6.3818199,6.3818199,6.3818199,6346.15213757
PB,20060203,6.50000175,6.5393957,6.50000175,6.5393957,48230.75624557
PB,20060206,6.57878965,6.57878965,6.57878965,6.57878965,703153.65684325
PB,20060207,6.50000175,6.5393957,6.50000175,6.5393957,77423.05607841
PB,20060208,6.5393957,6.5393957,6.5393957,6.5393957,360461.44141423
PB,20060210,6.50000175,6.50000175,6.4606078,6.50000175,22846.14769527
PB,20060214,6.50000175,6.50000175,6.50000175,6.50000175,151038.42087427
PB,20060215,6.50000175,6.50000175,6.50000175,6.50000175,63461.52137574
PB,20060216,6.303032,6.3818199,6.303032,6.3818199,14880
PB,20060220,6.4606078,6.4606078,6.42121385,6.42121385,47140
PB,20060221,6.42121385,6.42121385,6.42121385,6.42121385,342692.21542902
PB,20060222,6.3818199,6.3818199,6.3818199,6.3818199,58300
PB,20060224,6.42121385,6.42121385,6.3818199,6.3818199,1035692.02885215
PB,20060227,6.3818199,6.4606078,6.3818199,6.42121385,187320
PB,20060228,6.4606078,6.50000175,6.4606078,6.4606078,74430
PB,20060301,6.50000175,6.5393957,6.50000175,6.5393957,7615.38256509
PB,20060302,6.57878965,6.6969715,6.57878965,6.6969715,158790
PB,20060303,6.9333352,7.0121231,6.7757594,7.0121231,397269.12381216
PB,20060307,7.05151705,7.05151705,7.05151705,7.05151705,126923.04275149
PB,20060308,7.0121231,7.0121231,7.0121231,7.0121231,12400
PB,20060310,7.0121231,7.090911,7.0121231,7.090911,57115.36923817
PB,20060314,7.2484868,7.3272747,7.2484868,7.3272747,342692.21542902
PB,20060315,7.3272747,7.3272747,7.3272747,7.3272747,258923.00721304
PB,20060316,7.3272747,7.36666865,7.3272747,7.36666865,18600
PB,20060317,7.36666865,7.36666865,7.36666865,7.36666865,76153.82565089
PB,20060320,7.36666865,7.36666865,7.36666865,7.36666865,12692.30427515
PB,20060321,7.5636384,7.5636384,7.5636384,7.5636384,177692.25985208
PB,20060322,7.5636384,7.6424263,7.4060626,7.5636384,254310
PB,20060323,7.5636384,7.68182025,7.5636384,7.68182025,43410
PB,20060324,7.7212142,7.8000021,7.7212142,7.8000021,126923.04275149
PB,20060327,7.8000021,8.5090932,7.8000021,8.5090932,142153.80788167
PB,20060328,8.5090932,8.5090932,8.2727295,8.2727295,14880
PB,20060329,8.2727295,8.2727295,7.9575779,8.1151537,196730.71626481
PB,20060330,8.1151537,8.1151537,7.87879,7.9575779,1269.23042751
PB,20060331,7.87879,7.9575779,7.8000021,7.9575779,190384.56412723
PB,20060403,7.87879,7.87879,7.87879,7.87879,2480
PB,20060404,7.87879,7.87879,7.87879,7.87879,93923.0516361
PB,20060405,7.8000021,7.8000021,7.8000021,7.8000021,64730.75180326
PB,20060410,7.9575779,7.9575779,7.8000021,7.87879,12692.30427515
PB,20060411,7.87879,7.87879,7.87879,7.87879,145961.49916421
PB,20060412,7.87879,8.2727295,7.87879,8.2727295,2480
PB,20060417,8.1151537,8.2727295,8.1151537,8.2727295,190384.56412723
PB,20060418,8.3515174,8.3515174,8.3515174,8.3515174,1240
PB,20060420,8.3515174,8.3515174,8.3515174,8.3515174,83769.20821598
PB,20060421,8.3515174,8.5090932,8.1151537,8.1151537,11160
PB,20060424,8.4303053,8.5090932,8.3515174,8.3515174,40930
PB,20060425,8.3515174,8.4303053,8.3515174,8.4303053,49620
PB,20060426,8.4303053,8.9818206,8.4303053,8.666669,164999.95557694
PB,20060427,8.80,9.50,8.80,9.50,113140
PB,20060502,9.50,9.50,9.50,9.50,32000
PB,20060503,9.50,9.50,9.50,9.50,21000
PB,20060504,9.50,9.60,9.50,9.50,160000
PB,20060508,9.60,9.60,9.60,9.60,508000
PB,20060509,9.50,9.50,9.50,9.50,59000
PB,20060510,9.50,9.50,9.50,9.50,5000
PB,20060511,9.45,9.50,9.20,9.20,58000
PB,20060515,9.30,9.30,9.00,9.00,14000
PB,20060516,8.90,8.90,8.90,8.90,18000
PB,20060517,8.55,8.60,8.50,8.55,28000
PB,20060518,8.40,8.40,8.00,8.00,10000
PB,20060519,8.20,8.20,8.10,8.10,18000
PB,20060522,8.10,8.10,7.75,7.75,113000
PB,20060523,7.80,8.00,7.50,7.70,239000
PB,20060524,7.75,7.75,7.70,7.70,20000
PB,20060525,7.75,7.75,7.60,7.75,100000
PB,20060526,7.70,7.80,7.70,7.80,150000
PB,20060529,7.75,7.90,7.70,7.90,22000
PB,20060530,7.80,7.90,7.70,7.90,139000
PB,20060531,7.60,7.80,7.60,7.80,1000
PB,20060601,7.70,7.75,7.50,7.55,473000
PB,20060602,7.80,7.80,7.50,7.60,185000
PB,20060605,7.60,7.65,7.50,7.55,135000
PB,20060606,7.50,7.55,7.50,7.55,39000
PB,20060607,7.50,7.50,7.45,7.45,23000
PB,20060608,7.35,7.40,7.20,7.25,175000
PB,20060609,7.30,7.35,7.30,7.35,110000
PB,20060614,7.55,7.55,7.00,7.10,262000
PB,20060615,7.00,7.20,7.00,7.00,47000
PB,20060616,7.10,7.15,7.05,7.10,53000
PB,20060619,7.15,7.15,7.00,7.10,117000
PB,20060620,7.00,7.00,6.90,6.90,76000
PB,20060621,6.90,6.90,6.50,6.50,436030
PB,20060622,6.70,6.70,6.60,6.70,126000
PB,20060623,6.80,7.30,6.80,7.25,134000
PB,20060626,7.25,7.30,7.25,7.25,25000
PB,20060627,7.20,7.20,7.20,7.20,16050
PB,20060628,7.05,7.05,7.00,7.00,60000
PB,20060629,6.90,7.00,6.90,7.00,34000
PB,20060630,7.00,7.00,6.95,6.95,59000
PB,20060703,6.90,7.00,6.90,7.00,17500
PB,20060704,6.95,6.95,6.95,6.95,92000
PB,20060705,6.90,6.90,6.90,6.90,12000
PB,20060710,6.85,6.85,6.80,6.80,29000
PB,20060712,6.70,6.75,6.70,6.70,71000
PB,20060713,6.70,6.80,6.70,6.80,25000
PB,20060714,6.70,6.70,6.60,6.60,67000
PB,20060717,6.65,6.65,6.65,6.65,45000
PB,20060718,6.70,6.70,6.70,6.70,10000
PB,20060719,6.75,6.75,6.70,6.70,12000
PB,20060720,6.70,6.70,6.65,6.65,49000
PB,20060721,6.70,6.85,6.70,6.80,31000
PB,20060725,6.90,6.95,6.90,6.95,15000
PB,20060726,7.00,7.00,6.90,6.90,22000
PB,20060727,6.90,6.95,6.60,6.95,99000
PB,20060801,6.85,6.85,6.85,6.85,22000
PB,20060802,6.70,6.70,6.70,6.70,10280
PB,20060804,6.75,6.75,6.75,6.75,2000
PB,20060807,6.90,6.90,6.90,6.90,11000
PB,20060810,6.75,6.80,6.75,6.75,37000
PB,20060811,6.70,6.75,6.70,6.70,57000
PB,20060815,6.75,6.85,6.75,6.85,37000
PB,20060816,6.95,7.20,6.85,7.20,90000
PB,20060817,7.20,7.20,7.00,7.05,1000
PB,20060821,7.10,7.10,7.10,7.10,6000
PB,20060822,7.10,7.10,7.10,7.10,25000
PB,20060824,7.10,7.10,7.10,7.10,10000
PB,20060825,7.00,7.00,7.00,7.00,100000
PB,20060828,7.00,7.15,7.00,7.05,61000
PB,20060830,7.00,7.00,7.00,7.00,67230
PB,20060831,7.00,7.00,7.00,7.00,1010
PB,20060901,7.10,7.15,7.00,7.00,24010
PB,20060905,7.10,7.10,7.10,7.10,42000
PB,20060906,7.20,7.20,7.20,7.20,3000
PB,20060907,7.20,7.20,7.00,7.00,88030
PB,20060908,7.00,7.00,7.00,7.00,62000
PB,20060911,7.00,7.00,7.00,7.00,11000
PB,20060912,7.00,7.00,7.00,7.00,15000
PB,20060913,7.00,7.00,6.95,6.95,38000
PB,20060914,6.95,6.95,6.90,6.90,7000
PB,20060915,7.05,7.05,6.95,7.00,26000
PB,20060918,7.00,7.00,6.90,6.95,32000
PB,20060919,6.95,7.00,6.95,6.95,53000
PB,20060921,6.80,7.05,6.80,6.90,34000
PB,20060922,6.90,6.95,6.90,6.90,25000
PB,20060925,6.95,6.95,6.90,6.90,30000
PB,20060926,6.90,6.90,6.90,6.90,20000
PB,20060927,7.00,7.05,7.00,7.00,121000
PB,20060928,7.00,7.00,7.00,7.00,47000
PB,20060929,7.00,7.00,7.00,7.00,44000
PB,20061002,7.00,7.00,7.00,7.00,20000
PB,20061003,7.00,7.10,7.00,7.10,69000
PB,20061004,7.05,7.10,7.05,7.10,74000
PB,20061005,7.10,7.10,7.10,7.10,5000
PB,20061006,7.15,7.15,7.05,7.10,15000
PB,20061009,7.05,7.05,7.05,7.05,100000
PB,20061011,7.00,7.00,7.00,7.00,10000
PB,20061012,7.05,7.05,7.00,7.05,19000
PB,20061013,7.05,7.05,7.00,7.05,18000
PB,20061016,7.00,7.05,7.00,7.00,15000
PB,20061017,7.00,7.00,7.00,7.00,11000
PB,20061018,7.00,7.00,7.00,7.00,70000
PB,20061019,7.00,7.00,6.95,6.95,104000
PB,20061020,6.95,6.95,6.80,6.85,321000
PB,20061024,6.95,6.95,6.90,6.90,10000
PB,20061025,6.95,6.95,6.95,6.95,19960
PB,20061026,6.95,6.95,6.90,6.90,20000
PB,20061027,6.95,6.95,6.90,6.90,42000
PB,20061030,6.90,6.90,6.90,6.90,10000
PB,20061031,6.90,6.90,6.90,6.90,50000
PB,20061101,6.90,6.90,6.90,6.90,3000
PB,20061102,7.00,7.00,7.00,7.00,10020
PB,20061103,7.00,7.00,6.95,6.95,72000
PB,20061106,6.95,7.00,6.85,6.85,108010
PB,20061107,6.90,6.90,6.90,6.90,73000
PB,20061108,6.90,6.95,6.85,6.90,118000
PB,20061109,6.90,6.90,6.85,6.90,47000
PB,20061110,7.10,7.40,7.10,7.25,423000
PB,20061113,7.40,7.40,7.25,7.25,100000
PB,20061114,7.30,7.30,7.25,7.25,264000
PB,20061115,7.30,7.30,7.30,7.30,45020
PB,20061116,7.30,7.40,7.30,7.30,209000
PB,20061117,7.30,7.35,7.25,7.30,208000
PB,20061120,7.40,7.70,7.40,7.70,100000
PB,20061121,7.70,7.75,7.60,7.60,68000
PB,20061122,7.70,7.70,7.60,7.60,102000
PB,20061123,7.60,7.60,7.55,7.55,12000
PB,20061124,7.55,7.60,7.50,7.55,199010
PB,20061127,7.65,7.65,7.50,7.55,213000
PB,20061128,7.70,7.70,7.65,7.65,82000
PB,20061129,7.65,7.65,7.60,7.60,75000
PB,20061130,7.70,7.70,7.60,7.60,420000
PB,20061201,7.65,7.65,7.60,7.60,20000
PB,20061204,7.70,7.70,7.60,7.60,78000
PB,20061206,7.60,7.60,7.55,7.60,61000
PB,20061207,7.60,7.60,7.55,7.60,103000
PB,20061208,7.60,7.60,7.50,7.55,60000
PB,20061212,7.55,7.60,7.55,7.55,149000
PB,20061213,7.60,7.60,7.50,7.50,3000
PB,20061214,7.50,7.50,7.50,7.50,12000
PB,20061215,7.60,7.60,7.60,7.60,56000
PB,20061218,7.60,7.60,7.55,7.55,18000
PB,20061219,7.50,7.50,6.90,7.20,3000
PB,20061220,7.20,7.55,7.20,7.55,92000
PB,20061221,7.50,7.50,7.40,7.40,520000
PB,20061222,7.35,7.45,7.35,7.45,94000
PB,20061225,7.40,7.45,7.35,7.45,26000
PB,20061226,7.50,7.55,7.40,7.40,43000
PB,20061227,7.50,7.50,7.40,7.40,35000
PB,20061228,7.45,7.45,7.45,7.45,1000
PB,20061229,7.45,7.50,7.40,7.40,61000
PB,20070103,7.25,7.35,7.25,7.30,94000
PB,20070104,7.30,7.30,7.25,7.25,38000
PB,20070105,7.20,7.20,7.05,7.10,169000
PB,20070108,7.10,7.20,7.10,7.15,21000
PB,20070109,7.15,7.15,7.10,7.10,112000
PB,20070110,7.15,7.15,7.15,7.15,3000
PB,20070111,7.15,7.15,7.15,7.15,3000
PB,20070112,7.20,7.20,7.15,7.15,10000
PB,20070116,7.20,7.20,7.15,7.15,14000
PB,20070117,7.15,7.15,7.15,7.15,12000
PB,20070118,7.15,7.15,7.15,7.15,28000
PB,20070119,7.15,7.20,7.15,7.20,16000
PB,20070123,7.20,7.20,7.10,7.10,63000
PB,20070125,7.20,7.20,7.20,7.20,10000
PB,20070126,7.20,7.40,7.20,7.40,30000
PB,20070129,7.25,7.25,7.25,7.25,39000
PB,20070130,7.30,7.30,7.25,7.25,85000
PB,20070131,7.25,7.25,7.25,7.25,20000
PB,20070205,7.25,7.25,7.20,7.20,148000
PB,20070206,7.25,7.25,7.20,7.20,84000
PB,20070207,7.30,7.30,7.25,7.25,12000
PB,20070208,7.20,7.35,7.20,7.30,19000
PB,20070209,7.25,7.25,7.25,7.25,78000
PB,20070212,7.25,7.25,7.25,7.25,150000
PB,20070213,7.25,7.25,7.25,7.25,54000
PB,20070214,7.25,7.30,7.25,7.25,109000
PB,20070215,7.25,7.25,7.20,7.20,227000
PB,20070216,7.25,7.25,7.20,7.20,156000
PB,20070219,7.25,7.25,7.25,7.25,110000
PB,20070220,7.25,7.25,7.20,7.20,46000
PB,20070221,7.25,7.25,7.20,7.20,68000
PB,20070222,7.20,7.25,7.20,7.25,11000
PB,20070223,7.25,7.25,7.25,7.25,11000
PB,20070226,7.25,7.30,7.25,7.30,91000
PB,20070227,7.40,7.90,7.40,7.80,197000
PB,20070228,7.40,7.75,7.35,7.75,190000
PB,20070301,7.75,7.80,7.75,7.75,86000
PB,20070302,7.80,7.90,7.80,7.90,49000
PB,20070306,7.90,8.20,7.90,8.15,211000
PB,20070307,8.15,8.15,8.10,8.10,59000
PB,20070308,8.20,8.20,8.15,8.15,4000
PB,20070309,8.10,8.25,8.10,8.10,152000
PB,20070312,8.15,8.20,8.15,8.20,20000
PB,20070313,8.20,8.25,8.20,8.20,40000
PB,20070314,8.20,8.25,8.20,8.25,88000
PB,20070315,8.15,8.30,8.10,8.25,137000
PB,20070316,8.20,8.25,8.20,8.25,12000
PB,20070319,8.20,8.20,8.10,8.20,36000
PB,20070320,8.15,8.20,8.15,8.20,35000
PB,20070321,8.20,8.35,8.20,8.30,43000
PB,20070322,8.35,8.40,8.35,8.40,11000
PB,20070323,8.35,8.40,8.35,8.35,71000
PB,20070326,8.35,8.40,8.30,8.30,46000
PB,20070327,8.30,8.30,8.25,8.25,29000
PB,20070328,8.30,8.30,8.30,8.30,24000
PB,20070329,8.30,8.30,8.20,8.20,70000
PB,20070330,8.25,8.30,8.25,8.30,45000
PB,20070402,8.30,8.30,8.00,8.00,13000
PB,20070403,8.00,8.15,8.00,8.05,102000
PB,20070404,8.10,8.20,8.05,8.05,45000
PB,20070405,8.10,8.20,8.05,8.05,43000
PB,20070409,8.10,8.20,8.10,8.20,31000
PB,20070410,8.10,8.10,8.10,8.10,50000
PB,20070411,8.25,8.25,8.25,8.25,10000
PB,20070412,8.25,8.25,8.20,8.20,37000
PB,20070417,8.25,8.25,8.20,8.20,69000
PB,20070418,8.25,8.25,8.15,8.20,124000
PB,20070419,8.20,8.20,8.20,8.20,10000
PB,20070420,8.15,8.15,8.00,8.15,163000
PB,20070423,8.10,8.15,8.10,8.15,6000
PB,20070424,8.15,8.15,8.15,8.15,5000
PB,20070425,8.15,8.15,8.10,8.15,15000
PB,20070426,8.10,8.20,8.10,8.20,6000
PB,20070427,8.15,8.15,8.10,8.15,152000
PB,20070430,8.15,8.15,8.10,8.10,109000
PB,20070502,8.10,8.10,8.05,8.05,75000
PB,20070503,8.10,8.10,8.10,8.10,33000
PB,20070504,8.10,8.10,8.10,8.10,80000
PB,20070508,8.10,8.10,8.05,8.05,51000
PB,20070509,8.10,8.10,8.00,8.00,212000
PB,20070510,8.00,8.00,7.95,7.95,37000
PB,20070511,8.00,8.00,8.00,8.00,93000
PB,20070514,8.05,8.10,8.00,8.10,57000
PB,20070515,8.10,8.10,7.95,8.00,58000
PB,20070516,7.80,7.90,7.70,7.85,391000
PB,20070517,7.90,7.90,7.90,7.90,16000
PB,20070518,7.90,7.90,7.70,7.70,158000
PB,20070521,7.70,7.70,7.60,7.60,208000
PB,20070522,7.60,7.60,7.60,7.60,159000
PB,20070523,7.60,7.60,7.60,7.60,123000
PB,20070524,7.60,7.60,7.50,7.50,167000
PB,20070525,7.60,7.60,7.50,7.55,69000
PB,20070528,7.55,7.80,7.55,7.60,105000
PB,20070529,7.60,7.60,7.50,7.50,57000
PB,20070530,7.60,7.60,7.50,7.50,93000
PB,20070601,7.50,7.65,7.50,7.65,25000
PB,20070604,7.60,7.70,7.60,7.70,23000
PB,20070606,7.60,7.60,7.55,7.55,122000
PB,20070607,7.60,7.60,7.60,7.60,5000
PB,20070608,7.60,7.65,7.60,7.65,8000
