<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSM,20100705,.16,.16,.16,.16,2807500.00
BSM,20100706,.16,.16,.16,.16,5554375.00
BSM,20100707,.16,.16,.16,.16,3927500.00
BSM,20100708,.16,.16,.16,.16,5377500.00
BSM,20100709,.16,.16,.16,.16,3292500.00
BSM,20100712,.16,.16,.16,.16,1968750.00
BSM,20100713,.16,.16,.16,.16,8917500.00
BSM,20100714,.16,.17,.16,.16,9676875.00
BSM,20100715,.16,.16,.16,.16,1178750.00
BSM,20100716,.16,.16,.16,.16,2555000.00
BSM,20100719,.16,.16,.16,.16,6340625.00
BSM,20100720,.16,.16,.16,.16,1571250.00
BSM,20100721,.16,.16,.16,.16,1776250.00
BSM,20100722,.16,.16,.16,.16,8019375.00
BSM,20100723,.16,.16,.16,.16,2285625.00
BSM,20100727,.16,.16,.16,.16,3176875.00
BSM,20100728,.16,.16,.16,.16,1042500.00
BSM,20100729,.16,.16,.16,.16,2513750.00
BSM,20100730,.16,.16,.16,.16,1041875.00
BSM,20100802,.16,.16,.16,.16,1350000.00
BSM,20100803,.16,.16,.16,.16,6082500.00
BSM,20100804,.16,.16,.16,.16,10180625.00
BSM,20100805,.16,.16,.16,.16,3368750.00
BSM,20100806,.16,.16,.16,.16,2509375.00
BSM,20100809,.16,.16,.16,.16,4800000.00
BSM,20100810,.16,.16,.16,.16,3175000.00
BSM,20100811,.16,.16,.16,.16,3656250.00
BSM,20100816,.16,.16,.15,.15,3866250.00
BSM,20100817,.15,.15,.13,.14,2341875.00
BSM,20100818,.14,.15,.14,.14,6912500.00
BSM,20100819,.14,.14,.14,.14,3423750.00
BSM,20100820,.14,.15,.14,.14,1133750.00
BSM,20100823,.14,.14,.14,.14,1670000.00
BSM,20100824,.14,.15,.14,.14,8070000.00
BSM,20100825,.14,.15,.14,.14,4220625.00
BSM,20100826,.14,.15,.14,.14,2738125.00
BSM,20100827,.14,.15,.14,.14,2130625.00
BSM,20100830,.14,.15,.14,.14,3423750.00
BSM,20100831,.14,.15,.14,.15,2172500.00
BSM,20100901,.15,.15,.14,.14,4971250.00
BSM,20100902,.14,.14,.14,.14,75000.00
BSM,20100903,.14,.15,.14,.14,873125.00
BSM,20100906,.14,.14,.14,.14,858750.00
BSM,20100907,.14,.14,.14,.14,2736250.00
BSM,20100908,.14,.14,.14,.14,230000.00
BSM,20100910,.14,.14,.13,.13,821250.00
BSM,20100913,.14,.14,.13,.13,390625.00
BSM,20100914,.14,.14,.13,.13,320625.00
BSM,20100915,.14,.14,.14,.14,503125.00
BSM,20100916,.14,.14,.13,.14,263750.00
BSM,20100920,.14,.14,.14,.14,3750.00
BSM,20100921,.14,.14,.14,.14,260625.00
BSM,20100923,.14,.14,.13,.13,526875.00
BSM,20100924,.13,.14,.13,.14,165625.00
BSM,20100927,.14,.14,.14,.14,3125.00
BSM,20100928,.10,.13,.10,.13,365625.00
BSM,20100929,.14,.14,.14,.14,6250.00
BSM,20100930,.14,.14,.13,.13,97500.00
BSM,20101001,.13,.13,.13,.13,23125.00
BSM,20101004,.14,.14,.13,.13,125000.00
BSM,20101005,.14,.14,.14,.14,1805625.00
BSM,20101006,.14,.14,.14,.14,201250.00
BSM,20101007,.14,.14,.14,.14,2818125.00
BSM,20101008,.14,.14,.14,.14,5887500.00
BSM,20101011,.14,.14,.14,.14,6250.00
BSM,20101012,.14,.14,.14,.14,1949375.00
BSM,20101013,.14,.14,.14,.14,30000.00
BSM,20101014,.14,.14,.14,.14,145625.00
BSM,20101015,.14,.14,.14,.14,34375.00
BSM,20101018,.14,.15,.14,.14,4862500.00
BSM,20101019,.14,.14,.14,.14,436875.00
BSM,20101020,.14,.14,.14,.14,240000.00
BSM,20101021,.14,.14,.14,.14,274375.00
BSM,20101022,.14,.15,.14,.14,1465625.00
BSM,20101026,.14,.14,.14,.14,125000.00
BSM,20101027,.14,.14,.14,.14,263125.00
BSM,20101028,.14,.14,.14,.14,422500.00
BSM,20101029,.14,.14,.14,.14,170625.00
BSM,20101101,.14,.14,.14,.14,200000.00
BSM,20101102,.14,.15,.14,.14,2368750.00
BSM,20101103,.14,.14,.14,.14,281250.00
BSM,20101104,.14,.14,.14,.14,1615000.00
BSM,20101105,.14,.14,.14,.14,731875.00
BSM,20101108,.14,.14,.14,.14,78750.00
BSM,20101109,.14,.14,.14,.14,185000.00
BSM,20101110,.14,.14,.14,.14,571250.00
BSM,20101111,.14,.14,.14,.14,241875.00
BSM,20101112,.13,.13,.13,.13,237500.00
BSM,20101115,.13,.13,.13,.13,114375.00
BSM,20101117,.13,.13,.13,.13,12500.00
BSM,20101118,.13,.13,.13,.13,48750.00
BSM,20101119,.13,.13,.13,.13,120000.00
BSM,20101122,.13,.13,.13,.13,351250.00
BSM,20101123,.13,.13,.13,.13,53750.00
BSM,20101124,.13,.13,.13,.13,565000.00
BSM,20101125,.13,.13,.13,.13,631875.00
BSM,20101126,.13,.13,.12,.13,905625.00
BSM,20101129,.13,.13,.13,.13,137500.00
BSM,20101130,.13,.13,.13,.13,375000.00
BSM,20101202,.13,.13,.13,.13,18125.00
BSM,20101203,.13,.13,.13,.13,29375.00
BSM,20101207,.13,.13,.13,.13,77500.00
BSM,20101208,.13,.14,.13,.13,10625.00
BSM,20101209,.14,.14,.13,.13,887500.00
BSM,20101213,.13,.13,.13,.13,38750.00
BSM,20101214,.13,.13,.13,.13,286250.00
BSM,20101215,.13,.13,.13,.13,67500.00
BSM,20101216,.13,.13,.13,.13,187500.00
BSM,20101217,.13,.13,.13,.13,128125.00
BSM,20101221,.13,.13,.13,.13,188125.00
BSM,20101222,.13,.13,.13,.13,25625.00
BSM,20101223,.13,.13,.13,.13,268750.00
BSM,20101224,.13,.13,.13,.13,157500.00
BSM,20101227,.13,.13,.13,.13,15625.00
BSM,20101228,.13,.13,.12,.12,95000.00
BSM,20101229,.13,.13,.13,.13,137500.00
BSM,20101230,.13,.13,.13,.13,345000.00
BSM,20110104,.13,.13,.13,.13,554375.00
BSM,20110105,.13,.13,.13,.13,9375.00
BSM,20110106,.13,.13,.13,.13,8750.00
BSM,20110107,.13,.13,.13,.13,40000.00
BSM,20110110,.14,.14,.14,.14,5625.00
BSM,20110111,.14,.14,.12,.13,22440625.00
BSM,20110112,.13,.13,.13,.13,6380625.00
BSM,20110113,.13,.13,.13,.13,441250.00
BSM,20110114,.13,.13,.13,.13,155625.00
BSM,20110117,.13,.13,.12,.13,1571875.00
BSM,20110118,.13,.13,.12,.12,116875.00
BSM,20110119,.13,.13,.12,.12,858750.00
BSM,20110120,.13,.13,.13,.13,398125.00
BSM,20110121,.13,.13,.13,.13,625.00
BSM,20110124,.12,.12,.12,.12,610000.00
BSM,20110125,.12,.13,.12,.12,225000.00
BSM,20110126,.12,.12,.12,.12,136250.00
BSM,20110127,.13,.13,.13,.13,625.00
BSM,20110128,.12,.12,.12,.12,18750.00
BSM,20110131,.12,.12,.12,.12,133125.00
BSM,20110201,.12,.12,.12,.12,437500.00
BSM,20110202,.12,.13,.12,.13,3741250.00
BSM,20110203,.13,.13,.12,.12,6635625.00
BSM,20110204,.12,.12,.12,.12,922500.00
BSM,20110207,.12,.12,.12,.12,748750.00
BSM,20110208,.12,.12,.12,.12,134375.00
BSM,20110209,.12,.12,.12,.12,506250.00
BSM,20110210,.12,.12,.11,.11,654375.00
BSM,20110211,.11,.12,.11,.12,114375.00
BSM,20110215,.11,.11,.11,.11,9375.00
BSM,20110216,.11,.11,.11,.11,153125.00
BSM,20110217,.11,.11,.11,.11,298750.00
BSM,20110221,.11,.11,.11,.11,81250.00
BSM,20110222,.11,.11,.11,.11,62500.00
BSM,20110223,.11,.11,.11,.11,163125.00
BSM,20110224,.11,.11,.11,.11,195625.00
BSM,20110225,.11,.11,.10,.10,640000.00
BSM,20110228,.10,.10,.10,.10,252500.00
BSM,20110301,.10,.11,.10,.11,240000.00
BSM,20110302,.11,.11,.11,.11,20625.00
BSM,20110303,.11,.11,.11,.11,56250.00
BSM,20110304,.11,.11,.11,.11,336250.00
BSM,20110307,.11,.11,.11,.11,155625.00
BSM,20110308,.11,.11,.11,.11,31250.00
BSM,20110309,.11,.11,.11,.11,71250.00
BSM,20110310,.11,.11,.11,.11,63125.00
BSM,20110311,.11,.11,.11,.11,1250.00
BSM,20110314,.11,.11,.11,.11,93125.00
BSM,20110315,.11,.11,.11,.11,56250.00
BSM,20110316,.11,.11,.11,.11,3298750.00
BSM,20110317,.11,.11,.11,.11,1061250.00
BSM,20110318,.11,.11,.11,.11,152500.00
BSM,20110321,.11,.11,.11,.11,127500.00
BSM,20110322,.11,.11,.11,.11,75000.00
BSM,20110323,.11,.11,.11,.11,238125.00
BSM,20110324,.11,.11,.11,.11,139375.00
BSM,20110325,.11,.11,.10,.11,108750.00
BSM,20110329,.11,.11,.11,.11,100625.00
BSM,20110330,.11,.11,.11,.11,73750.00
BSM,20110331,.11,.11,.11,.11,381250.00
BSM,20110401,.11,.11,.11,.11,241250.00
BSM,20110404,.11,.11,.11,.11,18750.00
BSM,20110405,.11,.12,.11,.12,915625.00
BSM,20110407,.13,.13,.12,.12,3938125.00
BSM,20110408,.12,.12,.12,.12,591250.00
BSM,20110411,.12,.12,.12,.12,20625.00
BSM,20110412,.12,.13,.12,.12,1431875.00
BSM,20110418,.12,.13,.12,.12,1632500.00
BSM,20110419,.12,.12,.12,.12,28125.00
BSM,20110420,.12,.12,.12,.12,125000.00
BSM,20110421,.12,.13,.12,.13,3825000.00
BSM,20110422,.13,.13,.12,.13,14113125.00
BSM,20110425,.12,.12,.12,.12,211250.00
BSM,20110426,.12,.12,.12,.12,491875.00
BSM,20110427,.12,.12,.12,.12,707500.00
BSM,20110428,.12,.12,.12,.12,2500.00
BSM,20110429,.12,.12,.12,.12,441875.00
BSM,20110503,.12,.13,.12,.12,1298125.00
BSM,20110504,.12,.13,.12,.12,7621875.00
BSM,20110506,.12,.13,.12,.12,3616875.00
BSM,20110509,.12,.12,.12,.12,232500.00
BSM,20110510,.12,.12,.12,.12,598750.00
BSM,20110511,.12,.12,.12,.12,528125.00
BSM,20110512,.12,.13,.12,.12,1155000.00
BSM,20110513,.12,.12,.12,.12,110625.00
BSM,20110518,.12,.12,.12,.12,272500.00
BSM,20110519,.12,.12,.12,.12,116875.00
BSM,20110520,.12,.12,.12,.12,9375.00
BSM,20110523,.12,.12,.12,.12,187500.00
BSM,20110524,.12,.12,.12,.12,6250.00
BSM,20110525,.12,.12,.12,.12,4401875.00
BSM,20110526,.12,.12,.12,.12,218750.00
BSM,20110527,.12,.13,.12,.12,12107500.00
BSM,20110530,.12,.12,.12,.12,581875.00
BSM,20110531,.12,.12,.12,.12,616250.00
BSM,20110601,.12,.12,.12,.12,90625.00
BSM,20110602,.12,.12,.12,.12,1243750.00
BSM,20110603,.12,.12,.12,.12,43125.00
BSM,20110606,.12,.12,.12,.12,1611250.00
BSM,20110607,.12,.13,.12,.12,4382500.00
BSM,20110608,.12,.12,.12,.12,905000.00
BSM,20110609,.12,.12,.11,.11,12306250.00
BSM,20110610,.11,.11,.11,.11,1084375.00
BSM,20110613,.11,.11,.11,.11,505625.00
BSM,20110614,.11,.11,.11,.11,405625.00
BSM,20110615,.11,.11,.11,.11,208125.00
BSM,20110616,.12,.12,.11,.11,42500.00
BSM,20110617,.11,.11,.11,.11,12500.00
BSM,20110620,.11,.11,.11,.11,3820000.00
BSM,20110621,.11,.11,.11,.11,876875.00
BSM,20110622,.11,.11,.11,.11,2540000.00
BSM,20110623,.11,.12,.11,.12,11411250.00
BSM,20110624,.12,.12,.11,.11,803750.00
BSM,20110627,.12,.12,.11,.11,7748750.00
BSM,20110628,.11,.11,.11,.11,759375.00
BSM,20110629,.11,.12,.11,.12,17500.00
BSM,20110630,.12,.12,.11,.11,16658125.00
BSM,20110704,.12,.12,.11,.11,934375.00
BSM,20110705,.12,.12,.11,.12,3665000.00
BSM,20110706,.12,.12,.11,.11,288750.00
BSM,20110707,.11,.12,.11,.11,539375.00
BSM,20110708,.11,.11,.11,.11,173125.00
BSM,20110711,.11,.11,.11,.11,312500.00
BSM,20110712,.11,.14,.11,.13,88343750.00
BSM,20110713,.13,.13,.12,.12,19285625.00
BSM,20110714,.13,.13,.12,.12,1781875.00
BSM,20110718,.13,.13,.12,.12,3510000.00
BSM,20110719,.12,.12,.12,.12,858750.00
BSM,20110720,.12,.12,.12,.12,3931250.00
BSM,20110721,.12,.12,.12,.12,662500.00
BSM,20110722,.12,.13,.12,.13,22240000.00
BSM,20110725,.13,.13,.12,.13,13713750.00
BSM,20110726,.13,.13,.12,.12,10689375.00
BSM,20110727,.13,.13,.13,.13,6818125.00
BSM,20110728,.13,.13,.12,.13,17127500.00
BSM,20110729,.13,.13,.13,.13,2113125.00
BSM,20110801,.13,.13,.13,.13,1408125.00
BSM,20110802,.13,.13,.13,.13,1118750.00
BSM,20110803,.13,.14,.13,.13,12835625.00
BSM,20110804,.13,.15,.13,.13,65295000.00
BSM,20110805,.13,.14,.13,.13,19891250.00
BSM,20110808,.13,.14,.13,.13,23302500.00
BSM,20110809,.13,.13,.13,.13,4013125.00
BSM,20110810,.13,.14,.13,.14,20894375.00
BSM,20110811,.13,.15,.13,.14,45426875.00
BSM,20110815,.14,.14,.13,.13,15761875.00
BSM,20110816,.13,.14,.13,.13,18028750.00
BSM,20110817,.13,.14,.13,.13,70588125.00
BSM,20110818,.13,.14,.13,.14,42621250.00
BSM,20110819,.14,.14,.13,.13,52271875.00
BSM,20110822,.14,.14,.13,.14,18155000.00
BSM,20110823,.14,.14,.13,.13,3697500.00
BSM,20110824,.13,.14,.13,.13,47957500.00
BSM,20110825,.13,.14,.13,.13,21363750.00
BSM,20110826,.12,.13,.12,.13,21208750.00
BSM,20110829,.13,.13,.13,.13,959375.00
BSM,20110830,.13,.13,.13,.13,43956250.00
BSM,20110831,.13,.13,.13,.13,3578125.00
BSM,20110901,.13,.13,.13,.13,947500.00
BSM,20110902,.13,.13,.13,.13,250625.00
BSM,20110905,.13,.13,.13,.13,19716250.00
BSM,20110906,.14,.14,.13,.13,38271875.00
BSM,20110907,.13,.13,.13,.13,9448750.00
BSM,20110908,.13,.13,.13,.13,3228750.00
BSM,20110909,.13,.13,.13,.13,5281250.00
BSM,20110912,.13,.13,.13,.13,15419375.00
BSM,20110913,.13,.13,.13,.13,3796875.00
BSM,20110914,.13,.13,.13,.13,3880625.00
BSM,20110915,.13,.13,.13,.13,2389375.00
BSM,20110916,.13,.13,.13,.13,625000.00
BSM,20110919,.13,.13,.13,.13,12715000.00
BSM,20110920,.13,.13,.13,.13,638750.00
BSM,20110921,.13,.13,.12,.12,2067500.00
BSM,20110922,.12,.13,.12,.13,8361875.00
BSM,20110923,.13,.13,.12,.12,2020000.00
BSM,20110926,.12,.13,.10,.10,5275625.00
BSM,20110927,.11,.11,.10,.11,304375.00
BSM,20110928,.11,.11,.11,.11,329375.00
BSM,20110929,.11,.12,.11,.11,991250.00
BSM,20110930,.11,.12,.11,.11,35000.00
BSM,20111003,.11,.11,.11,.11,62500.00
BSM,20111004,.10,.11,.10,.11,8750.00
BSM,20111005,.10,.10,.10,.10,12500.00
BSM,20111006,.11,.11,.10,.11,341875.00
BSM,20111007,.12,.12,.11,.11,50625.00
BSM,20111010,.11,.11,.10,.10,64375.00
BSM,20111011,.10,.11,.10,.11,81875.00
BSM,20111012,.11,.11,.11,.11,137500.00
BSM,20111013,.11,.12,.11,.11,22091250.00
BSM,20111014,.11,.12,.11,.11,766875.00
BSM,20111017,.11,.11,.11,.11,206250.00
BSM,20111018,.11,.12,.11,.11,639375.00
BSM,20111019,.11,.11,.11,.11,531250.00
BSM,20111020,.10,.10,.10,.10,1875.00
BSM,20111021,.10,.12,.10,.12,93750.00
BSM,20111025,.11,.11,.11,.11,6250.00
BSM,20111026,.11,.12,.11,.11,2464375.00
BSM,20111027,.12,.12,.11,.11,1830000.00
BSM,20111028,.11,.11,.11,.11,96875.00
BSM,20111031,.11,.11,.11,.11,40625.00
BSM,20111101,.11,.11,.11,.11,15625.00
BSM,20111102,.11,.11,.11,.11,7500.00
BSM,20111104,.11,.12,.11,.12,659375.00
BSM,20111107,.12,.12,.12,.12,10528125.00
BSM,20111108,.11,.11,.11,.11,338750.00
BSM,20111109,.12,.12,.11,.11,293750.00
BSM,20111110,.11,.13,.11,.12,18411875.00
BSM,20111111,.12,.13,.12,.12,16502500.00
BSM,20111114,.12,.13,.12,.12,1535000.00
BSM,20111115,.12,.12,.12,.12,207500.00
BSM,20111116,.12,.12,.12,.12,540625.00
BSM,20111118,.12,.12,.12,.12,1205625.00
BSM,20111121,.12,.12,.12,.12,75000.00
BSM,20111122,.12,.13,.12,.12,1014375.00
BSM,20111123,.13,.14,.13,.13,50017500.00
BSM,20111124,.13,.13,.12,.13,6160625.00
BSM,20111125,.13,.13,.13,.13,1558750.00
BSM,20111128,.13,.13,.13,.13,392500.00
BSM,20111129,.13,.13,.13,.13,244375.00
BSM,20111130,.13,.13,.13,.13,328125.00
BSM,20111201,.13,.13,.13,.13,243125.00
BSM,20111202,.13,.13,.13,.13,181250.00
BSM,20111206,.13,.13,.12,.13,541250.00
BSM,20111207,.13,.13,.13,.13,3818125.00
BSM,20111208,.13,.13,.13,.13,273125.00
BSM,20111209,.13,.13,.13,.13,225625.00
BSM,20111213,.13,.13,.13,.13,235000.00
BSM,20111214,.13,.13,.13,.13,375000.00
BSM,20111215,.13,.13,.13,.13,1524375.00
BSM,20111216,.13,.13,.13,.13,1312500.00
BSM,20111219,.13,.13,.13,.13,2479375.00
BSM,20111220,.13,.13,.13,.13,571250.00
BSM,20111221,.13,.13,.13,.13,2149375.00
BSM,20111222,.13,.13,.13,.13,425000.00
BSM,20111223,.13,.13,.13,.13,340625.00
BSM,20111226,.13,.13,.13,.13,168125.00
BSM,20111227,.13,.13,.13,.13,730000.00
BSM,20111228,.13,.13,.13,.13,62500.00
BSM,20111229,.13,.13,.13,.13,331250.00
BSM,20111230,.13,.13,.13,.13,2500.00
BSM,20120104,.13,.13,.13,.13,12500.00
BSM,20120105,.13,.13,.13,.13,46250.00
BSM,20120106,.13,.13,.13,.13,406250.00
BSM,20120109,.13,.13,.13,.13,135000.00
BSM,20120110,.13,.13,.13,.13,26250.00
BSM,20120111,.13,.13,.13,.13,232500.00
BSM,20120112,.13,.13,.13,.13,175625.00
BSM,20120113,.13,.13,.13,.13,200000.00
BSM,20120116,.13,.13,.13,.13,368125.00
BSM,20120117,.13,.13,.13,.13,396875.00
BSM,20120118,.13,.13,.13,.13,990000.00
BSM,20120119,.13,.14,.13,.13,8538750.00
BSM,20120120,.14,.14,.13,.13,1661250.00
BSM,20120123,.13,.13,.13,.13,295000.00
BSM,20120124,.13,.13,.13,.13,125000.00
BSM,20120125,.13,.14,.13,.13,5976875.00
BSM,20120126,.13,.13,.13,.13,62500.00
BSM,20120127,.13,.13,.13,.13,493750.00
BSM,20120130,.13,.13,.13,.13,1488750.00
BSM,20120131,.13,.13,.13,.13,94375.00
BSM,20120201,.14,.14,.14,.14,19256875.00
BSM,20120202,.14,.15,.14,.14,4020625.00
BSM,20120203,.14,.14,.14,.14,396875.00
BSM,20120206,.14,.14,.14,.14,812500.00
BSM,20120207,.14,.14,.14,.14,364375.00
BSM,20120208,.14,.14,.14,.14,337500.00
BSM,20120209,.14,.14,.14,.14,1060000.00
BSM,20120210,.14,.14,.14,.14,125000.00
BSM,20120213,.14,.15,.14,.15,5619375.00
BSM,20120214,.15,.15,.15,.15,2690000.00
BSM,20120215,.15,.15,.15,.15,500000.00
BSM,20120216,.15,.15,.15,.15,725000.00
BSM,20120217,.15,.15,.15,.15,50000.00
BSM,20120220,.15,.15,.15,.15,253125.00
BSM,20120221,.15,.15,.15,.15,179375.00
BSM,20120222,.15,.15,.15,.15,875000.00
BSM,20120223,.15,.15,.15,.15,59375.00
BSM,20120224,.14,.14,.13,.14,875000.00
BSM,20120227,.13,.13,.13,.13,380625.00
BSM,20120228,.13,.13,.13,.13,190625.00
BSM,20120229,.13,.13,.13,.13,136875.00
BSM,20120301,.13,.13,.13,.13,1250.00
BSM,20120302,.13,.13,.13,.13,217500.00
BSM,20120305,.13,.13,.13,.13,1133125.00
BSM,20120306,.13,.14,.13,.14,3653125.00
BSM,20120308,.13,.14,.13,.13,8848125.00
BSM,20120309,.14,.14,.13,.13,2696875.00
BSM,20120312,.13,.13,.13,.13,46875.00
BSM,20120313,.13,.13,.13,.13,31250.00
BSM,20120314,.13,.14,.13,.14,545000.00
BSM,20120315,.14,.14,.14,.14,2218750.00
BSM,20120316,.13,.13,.13,.13,12500.00
BSM,20120319,.13,.13,.13,.13,131250.00
BSM,20120320,.14,.14,.13,.13,9375.00
BSM,20120321,.14,.14,.14,.14,338125.00
BSM,20120322,.14,.14,.14,.14,59375.00
BSM,20120323,.14,.14,.14,.14,1531875.00
BSM,20120328,.13,.14,.13,.14,693750.00
BSM,20120329,.14,.15,.14,.15,2687500.00
BSM,20120403,.14,.14,.14,.14,125000.00
BSM,20120404,.14,.14,.14,.14,409375.00
BSM,20120405,.14,.14,.14,.14,46250.00
BSM,20120410,.13,.14,.13,.14,721250.00
BSM,20120411,.14,.14,.14,.14,62500.00
BSM,20120412,.14,.14,.14,.14,713750.00
BSM,20120417,.14,.14,.14,.14,413125.00
BSM,20120418,.14,.14,.14,.14,295625.00
BSM,20120419,.14,.14,.14,.14,4375.00
BSM,20120420,.14,.14,.14,.14,56250.00
BSM,20120423,.14,.15,.14,.14,148125.00
BSM,20120424,.14,.14,.14,.14,484375.00
BSM,20120425,.14,.15,.14,.14,475000.00
BSM,20120426,.14,.14,.14,.14,487500.00
BSM,20120427,.14,.14,.14,.14,521250.00
BSM,20120430,.14,.14,.14,.14,162500.00
BSM,20120502,.14,.14,.14,.14,581250.00
BSM,20120503,.14,.15,.14,.14,1750000.00
BSM,20120504,.14,.14,.14,.14,331875.00
BSM,20120508,.14,.14,.14,.14,375000.00
BSM,20120509,.14,.15,.14,.14,2150000.00
BSM,20120510,.14,.15,.13,.13,10060625.00
BSM,20120511,.13,.14,.13,.13,6928125.00
BSM,20120514,.13,.13,.13,.13,303125.00
BSM,20120515,.13,.14,.13,.13,478750.00
BSM,20120516,.13,.14,.13,.14,356875.00
BSM,20120517,.14,.14,.14,.14,125625.00
BSM,20120518,.14,.14,.14,.14,3718125.00
BSM,20120521,.14,.14,.13,.13,4777500.00
BSM,20120522,.13,.14,.13,.13,2761250.00
BSM,20120523,.13,.13,.13,.13,1341250.00
BSM,20120524,.13,.13,.13,.13,507500.00
BSM,20120525,.13,.14,.13,.13,16311250.00
BSM,20120528,.13,.13,.13,.13,1093750.00
BSM,20120529,.13,.15,.13,.15,8993125.00
BSM,20120530,.16,.17,.15,.15,40865625.00
BSM,20120531,.15,.15,.14,.14,380000.00
BSM,20120601,.15,.15,.14,.14,4714375.00
BSM,20120605,.14,.15,.14,.14,9078125.00
BSM,20120606,.13,.14,.13,.14,21875.00
BSM,20120607,.14,.14,.13,.13,1101875.00
BSM,20120608,.13,.14,.13,.14,206875.00
BSM,20120611,.14,.15,.14,.14,304375.00
BSM,20120612,.14,.14,.14,.14,700000.00
BSM,20120613,.14,.14,.14,.14,3455000.00
BSM,20120614,.14,.14,.14,.14,4863750.00
BSM,20120615,.14,.14,.14,.14,382500.00
BSM,20120618,.14,.14,.14,.14,755000.00
BSM,20120619,.14,.14,.14,.14,198125.00
BSM,20120620,.14,.14,.13,.13,1216250.00
BSM,20120621,.14,.14,.14,.14,280625.00
BSM,20120622,.14,.14,.14,.14,176250.00
BSM,20120625,.14,.17,.14,.14,46651250.00
BSM,20120626,.15,.15,.15,.15,8806875.00
BSM,20120627,.15,.15,.15,.15,8343750.00
BSM,20120628,.15,.15,.15,.15,3267500.00
BSM,20120629,.15,.15,.15,.15,853750.00
BSM,20120702,.15,.16,.15,.15,12291250.00
BSM,20120703,.15,.16,.15,.15,8915000.00
BSM,20120704,.15,.16,.15,.15,7155625.00
BSM,20120705,.15,.16,.15,.16,7324375.00
BSM,20120706,.16,.20,.16,.18,89993750.00
BSM,20120709,.18,.19,.18,.18,10686250.00
BSM,20120710,.18,.19,.18,.18,2673125.00
BSM,20120711,.17,.18,.17,.18,450625.00
BSM,20120712,.17,.17,.17,.17,672500.00
BSM,20120713,.17,.18,.17,.18,1204375.00
BSM,20120716,.17,.17,.17,.17,1675000.00
BSM,20120717,.17,.18,.17,.18,4132500.00
BSM,20120718,.18,.18,.17,.18,607500.00
BSM,20120719,.18,.18,.17,.17,2660000.00
BSM,20120720,.17,.18,.17,.17,970000.00
BSM,20120723,.17,.19,.17,.18,18240625.00
BSM,20120724,.18,.18,.17,.17,5875625.00
BSM,20120725,.17,.18,.17,.18,8258750.00
BSM,20120726,.18,.18,.17,.18,2203750.00
BSM,20120727,.18,.18,.17,.17,1999375.00
BSM,20120730,.17,.17,.17,.17,190625.00
BSM,20120731,.17,.18,.17,.17,3476875.00
BSM,20120801,.17,.18,.17,.18,2941875.00
BSM,20120803,.18,.18,.17,.17,5436875.00
BSM,20120806,.17,.18,.17,.17,10860000.00
BSM,20120807,.17,.18,.17,.17,4853125.00
BSM,20120808,.17,.18,.17,.17,506875.00
BSM,20120809,.17,.18,.16,.16,30941250.00
BSM,20120810,.16,.16,.15,.15,7072500.00
BSM,20120814,.15,.15,.15,.15,2011875.00
BSM,20120815,.15,.15,.15,.15,1261875.00
BSM,20120816,.16,.16,.15,.16,78750.00
BSM,20120817,.15,.16,.15,.16,433125.00
BSM,20120820,.16,.16,.15,.15,536250.00
BSM,20120821,.15,.16,.15,.15,1695625.00
BSM,20120822,.15,.16,.15,.16,545000.00
BSM,20120823,.16,.16,.16,.16,7625625.00
BSM,20120824,.16,.16,.16,.16,920625.00
BSM,20120827,.16,.16,.15,.16,995000.00
BSM,20120828,.16,.16,.16,.16,317500.00
BSM,20120829,.16,.16,.16,.16,2429375.00
BSM,20120830,.16,.16,.16,.16,2348125.00
BSM,20120831,.16,.16,.16,.16,700625.00
BSM,20120903,.16,.16,.16,.16,5090000.00
BSM,20120904,.16,.16,.16,.16,1126875.00
BSM,20120905,.16,.16,.16,.16,492500.00
BSM,20120906,.16,.17,.16,.16,3586875.00
BSM,20120907,.16,.16,.16,.16,256875.00
BSM,20120910,.16,.16,.16,.16,475000.00
BSM,20120911,.16,.16,.16,.16,1621875.00
BSM,20120912,.16,.16,.16,.16,569375.00
BSM,20120913,.16,.16,.16,.16,1158750.00
BSM,20120914,.16,.16,.16,.16,200000.00
BSM,20120917,.16,.16,.16,.16,138750.00
BSM,20120918,.16,.17,.16,.16,4733125.00
BSM,20120919,.16,.16,.16,.16,94375.00
BSM,20120920,.16,.16,.16,.16,143750.00
BSM,20120921,.16,.17,.16,.17,5756875.00
BSM,20120924,.17,.17,.17,.17,531250.00
BSM,20120925,.17,.17,.17,.17,1158125.00
BSM,20120926,.17,.17,.17,.17,1610000.00
BSM,20120927,.17,.18,.17,.17,3571250.00
BSM,20120928,.17,.18,.17,.17,5303125.00
BSM,20121001,.17,.18,.17,.18,550000.00
BSM,20121002,.17,.17,.17,.17,206250.00
BSM,20121003,.17,.17,.17,.17,611875.00
BSM,20121004,.18,.18,.18,.18,1981250.00
BSM,20121005,.18,.18,.18,.18,725000.00
BSM,20121008,.18,.18,.17,.18,2000000.00
BSM,20121009,.18,.18,.18,.18,980000.00
BSM,20121010,.18,.19,.18,.18,11188750.00
BSM,20121011,.18,.23,.18,.23,61585000.00
BSM,20121012,.26,.30,.26,.30,81946875.00
BSM,20121015,.34,.38,.30,.38,131701875.00
BSM,20121016,.35,.37,.33,.36,43240000.00
